t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.716,2565588030.732434,-749785230.5491824,-712254588.7516589,114319168.9772208,31434146488.2001,5578006241.560549,9.995172684289026e-09,-1.5380509921835994e-11,2.248046519671729e-11,-3.63819957388628e-11,25.64928153452117,-7.078319509141282,-7.077899155387586,-7.613741010955296,3.695015233273364e-12,-2.135080740440923e-12,-2.0744987203882792e-12,9.997668266775705e-09,-6.604920133904144,1.0802279582099124,1.0907459004132931,314.29262534761364,-1.2093808871440834e-11,1.0006694618797681e-08,1.0010759893190671e-08,-2.443877480119827e-14,-14.251841273271989,111.65378060829111,111.65028770613056,2.1310348934999936
45,0.7303,2169183371.290833,-598294731.7246792,-658431794.5660088,94691809.43301794,31146376800.762413,5239484222.734006,1.000872642163591e-08,-2.3887751220321868e-11,-2.1327897981612024e-11,4.3235108715197815e-12,21.71379994756593,-6.065718523366295,-6.065920317923463,-6.196570492883342,4.312728303606564e-12,-7.941318763664392e-13,-2.3731495893045797e-12,9.996968367272664e-09,-6.838437222684773,0.910118057927174,0.9204902936867289,311.3671167923982,-9.49205579358816e-12,9.999223507680915e-09,1.0000583804474137e-08,8.270972510965929e-12,-11.012748134292108,104.81474615271424,104.81136129318288,1.8108313482835696
46,0.7314,2142062589.05144,-559325429.7232513,-722324757.0481668,110328582.2093128,31110061244.606907,5213419846.49174,1.001258781825593e-08,-3.0228090804346315e-12,-4.760663891326987e-13,-2.2101687079001705e-11,21.44467228424012,-4.920526496716788,-4.920589687635904,-7.71572591688166,-2.160941085811693e-12,8.019464330849292e-13,-3.234429846157273e-12,1.0000009916034641e-08,-6.849817661623983,1.145824749019104,1.1562294586703254,311.1151820513463,9.306548464154662e-12,9.99916954817538e-09,1.0007354243551993e-08,-6.00648922467989e-12,-10.821077659182956,104.30579293595972,104.30236835315642,1.8947444779042504
47,0.7335,2139861239.098039,-558042622.4675038,-682524825.4123285,100514035.21128917,31115336567.10365,5211232423.525936,9.995577957756846e-09,-8.037941465245568e-12,8.443789656311374e-12,-1.012094705643092e-11,21.390189786610605,-5.001062571421147,-5.001141760688988,-6.812989599460677,1.045071479441327e-12,3.329859827735345e-12,-2.482482985947965e-12,9.995213843569545e-09,-6.8260570997217975,1.0297345995095442,1.0401694079583874,311.0124774616951,-3.4979187449687084e-12,9.99122250897834e-09,1.0007852771892913e-08,1.0669963826315611e-11,-10.813847536554457,104.22136002295387,104.21801577404216,1.9422594745855468
48,0.7353,2097321138.6423635,-538974746.4809403,-657146066.7036632,88929567.48490103,31031725454.10099,5123891245.919105,9.993512025363488e-09,4.598890718768152e-12,2.0399785671288985e-11,5.724052441560338e-12,20.960872177114247,-5.157587266721407,-5.157686070972906,-6.213657021274237,1.1111185826094586e-12,1.2134465654832502e-12,-4.046442737060248e-12,9.993348179540108e-09,-6.884309443837364,0.8458890961193335,0.8561862499438448,310.10858548533463,-3.781746187006184e-12,1.000024598385242e-08,1.0014694113021885e-08,1.895004559106661e-11,-10.095691295561954,102.5433987327164,102.53973941229287,1.7996982304293254
49,0.7468,1850080851.371015,-368258683.0436047,-591989918.157123,-94656441.62618004,30678630453.6666,4775965670.965403,9.995488814670964e-09,8.956859311196735e-12,8.919890685322336e-12,7.46176267868522e-12,18.493076574385608,-3.5817840024945378,-3.582242493599817,-5.504245966829898,8.547282994851525e-13,2.1258833577437977e-12,-3.561725670797356e-12,9.991879095211158e-09,-6.29542797339765,-0.9455746333088996,-0.9354674807808742,306.530542156278,-3.0177098608771346e-12,9.99982995102615e-09,1.0010392438481571e-08,2.0876729464624496e-11,-6.844720845466478,95.56407609000355,95.56025788879464,-1.5691535965021954
50,0.7524,1513540769.6469233,-335954589.82333803,-417302027.01036894,-185924368.3128522,30351959176.472008,4689760444.815646,1.0010312478086436e-08,-4.2756694333114896e-12,1.0515554000890333e-11,-1.3922794141032999e-12,15.148946506059438,-3.180734869573034,-3.1814553174936915,-3.9114511584400526,-7.95110412083664e-13,-6.178962976693888e-12,-3.652397799486761e-12,1.0002063502041005e-08,-4.465690808403189,-1.884664465910299,-1.8743281405265904,303.58382303659545,7.477222490516271e-12,1.0013033306906893e-08,1.0012855979819393e-08,-5.6893675493756025e-12,-6.254714823197991,93.918139712238,93.91463693903606,-3.5852711793525325
51,0.7565,1498267626.83689,-338677628.70091134,-436638659.4935133,-288451458.85284096,30089773358.332584,4619437149.670918,1.0004123421197634e-08,-8.051175737640199e-12,1.1009894585039047e-11,-3.1784457675696244e-12,14.989034258748534,-3.269410209395087,-3.270233003785352,-4.170953193343169,3.533485087798176e-12,-5.451912939615117e-12,-5.071404227283229e-12,9.994516368431574e-09,-4.46147265554508,-3.0159200995593856,-3.0053030498904083,300.7315262054236,-5.051211087702743e-12,1.0009195647233614e-08,1.0015437748868717e-08,9.332006276385943e-12,-6.360193397705298,92.50607982461108,92.50271278525292,-5.2193988141336725
52,0.7591,1398504312.5242815,-315069291.88268405,-373334861.0996068,-318388959.9432818,30003568519.840984,4222683332.413208,1.00010004056868e-08,-4.0919654924961295e-12,-5.8335676593678265e-12,6.973991184424771e-12,13.986223614380394,-3.232582745597987,-3.233594547919771,-3.493424474985244,1.8439962207080655e-13,-1.7536220168900106e-12,4.494527658283234e-12,1.0000593586767993e-08,-3.9595090932588217,-3.094644042368661,-3.0839287453341515,300.0499841944558,4.771921756611299e-13,1.0003251854396684e-08,9.98691718074014e-09,2.380058214142839e-12,-5.680897588722457,84.4162678597995,84.4120719365413,-5.85569913114832
53,0.7673,1371329131.7830815,-321486152.7548372,-405885791.40155184,-455075837.0074088,28641254988.14548,4061646018.4777,9.987275970916797e-09,2.780478611408699e-12,-2.3158866737855568e-11,-2.596816421585484e-12,13.696325800035869,-3.1551595443256435,-3.156141493378442,-4.053288726935478,-8.249746916565673e-12,-2.142564310764334e-12,-1.464114359613202e-12,9.997768947750235e-09,-4.302655470610314,-4.252608504369451,-4.242103536808178,286.34884529970714,9.09213845718896e-12,1.0009360717761386e-08,9.985726605058811e-09,2.04899753603438e-12,-5.861239648819601,81.22279591065943,81.21838970277226,-8.650481604345764
54,0.7719,1331630994.161477,-333153247.7983736,-393954560.00703984,-524993568.67045903,28075639340.23239,3950829975.377304,9.994820132573617e-09,-3.974303376931264e-12,-4.0604211890477176e-12,1.335079148861635e-11,13.308879899042426,-3.1227514747435703,-3.123764557408117,-3.899959443178417,-6.696445848299432e-12,-1.966953586157404e-12,4.809026130369396e-12,1.0001489069107544e-08,-4.1550684248641385,-5.00282351847764,-4.992583406866318,280.78954576504134,1.0113008680555116e-11,1.000454121851e-08,9.98595652243624e-09,6.668393589853789e-12,-6.214420454240754,78.98280345287031,78.97758980885524,-9.764658300828296
55,0.7814,1192240152.401538,-305180372.4278516,-386698766.6041459,-678884258.8167192,27624065753.06501,3520203185.4410567,1.0011234800741668e-08,-2.697685344982831e-12,-9.417119941345711e-12,-3.5593239580925415e-12,11.933445902292153,-2.870151337024458,-2.871064374230848,-4.178927923851886,-1.1864982164858593e-12,2.155647099202683e-12,-5.5294999924423196e-12,1.0001112541879264e-08,-3.601102655418533,-6.290580486321709,-6.280322710238808,276.2762025659589,9.937902528555258e-12,9.997554221829242e-09,1.0006939416485338e-08,-5.6824943209352914e-12,-5.703333192833544,70.42933662019556,70.42178932571883,-13.001537332077412
56,0.8009,788180960.231367,-396882033.20080745,-114264476.1502777,-1406488977.478789,25227550444.73083,2089260915.4338949,1.0000947304699929e-08,8.803268325844548e-12,-8.835646444790844e-12,7.848290317731509e-12,7.876064997030859,-3.79459386846709,-3.795088659019694,-1.1235514798941528,-8.489124350935058e-12,1.3013113658881928e-11,1.132421127751915e-12,9.999690096295581e-09,-1.3933999203624428,-13.040800685866518,-13.0338646224084,252.27494944068096,1.9615159632313872e-11,9.97068252876872e-09,1.0001741449331645e-08,-6.172088106836745e-12,-7.322457476423382,41.71642094830008,41.70125983800886,-26.578301387337987
57,0.8064,788964394.4554107,-395363471.11934775,-97906355.61036484,-1365464497.0091245,24409239400.024544,2053599922.2873287,9.990740387887009e-09,-9.117657161262668e-12,-2.711000098099408e-12,-3.7061743580714146e-12,7.876140415658107,-3.6730859057561154,-3.6735153617597,-0.9819067459955216,-5.66361970598349e-12,-5.4368973535068016e-12,2.0584061544394288e-12,9.99327450519056e-09,-1.1445002659171293,-12.804109781798193,-12.79729598913234,243.91050427290688,1.841382635090572e-11,1.0020484089452122e-08,9.996565912210886e-09,1.4189213176569978e-11,-7.419651075288403,41.123459948364975,41.108197010618326,-25.793521403204245
58,0.8124,692543876.6793228,-407343197.9857825,-67110800.03397253,-1378304496.8045032,23813413011.30139,1734538956.1877077,1.0008205676602229e-08,-2.994778609900927e-12,-7.367063274384083e-12,1.3434199674958847e-11,6.934989570511911,-3.910708089675547,-3.911479949692403,-0.505536582492025,3.1859802782707108e-12,-1.60732427345707e-12,1.663309162178848e-12,1.00025876755654e-08,-0.7312281671669447,-12.949870035359478,-12.942652819045056,238.2202244231176,-1.0331295202380087e-11,1.0007546059917691e-08,1.000485994457189e-08,-1.97647449580292e-11,-7.666710949748952,34.72493411706507,34.70740762765097,-26.13054873047515
59,0.8155,439789151.1832533,-458386353.1704433,183318192.49368888,-909767610.6388566,21465169938.447468,1416446600.6819503,9.998513666802944e-09,1.852695836323148e-12,3.17268548668574e-12,4.025379389877187e-12,4.392833920371091,-4.309316424064815,-4.310125657337692,1.809056667805896,-4.248138815762438e-12,5.162873882329343e-12,6.089786278964761e-12,1.0005490162657173e-08,1.7675614251549585,-8.495413353686315,-8.488919878854082,214.78274277704483,8.432099705278318e-12,9.993245114995574e-09,9.987856651372385e-09,-1.4434597072209454e-11,-8.616765313844475,28.298902437682987,28.28182442227305,-17.16432885850574
60,0.8215,133020810.98382305,-239221534.5636356,217124175.1977303,-773578261.0268066,21063256808.81983,658850866.274935,1.000099817027428e-08,-6.995819661251766e-13,6.505638418447049e-13,-1.367772399347873e-12,1.3314929030055207,-2.258648507085231,-2.258820905238008,2.185826463571773,2.1807159692688724e-12,-1.7009402311977145e-12,3.369540034739717e-12,9.99205666411405e-09,2.200901075804481,-7.186116531415154,-7.179243573015877,210.4581647271952,-2.986123512540549e-12,1.0005832128413756e-08,9.996379162340272e-09,9.440177273328509e-12,-4.515128533813384,13.188593716628924,13.1659272389302,-14.655928323624224
61,0.8246,133089797.17618433,-239203819.0426871,224135749.9086192,-779753070.4545366,20742182013.99834,655623407.6920806,1.0001418489557851e-08,-2.172992232044001e-13,-3.773089290017752e-13,2.726359176310928e-12,1.3306345831091155,-2.252146025517324,-2.252306831982252,2.27240696990015,3.777870088302281e-13,-6.86771760005195e-13,-3.200836438468873e-12,1.0016648795083305e-08,2.2266861218987213,-7.29790743951985,-7.290909796251283,207.78653761172632,2.388661065797693e-12,1.0005215080598244e-08,1.0002915752487282e-08,-2.58993413414874e-11,-4.512941242522018,13.13219974824132,13.10942163390985,-14.863509019850008
62,0.833,134151159.9109347,-242155964.2976305,232255381.64026988,-798937428.9459674,19493287106.87086,661153965.3900536,1.0000182201731448e-08,1.6292438937357673e-12,2.568059962370783e-13,4.799430754675302e-13,1.3379599594331824,-2.26957599678493,-2.269811877654046,2.2269001883049,-6.228513422237526e-12,1.489967546768339e-11,-1.8996591076776734e-12,1.0002222073230366e-08,2.2919976805759257,-7.562343254073319,-7.556432620221495,194.983122563009,9.635839884825764e-12,9.978862513195832e-09,1.0001948639438866e-08,-8.864129369348328e-12,-4.55381653735894,13.211370675363291,13.18917658401786,-14.91891095650337
63,0.8361,129919516.90779372,-230888296.65639868,217935262.8269145,-782665936.6678079,19152777527.65668,637081910.7348461,1.0001475968810645e-08,4.5442753837931723e-13,1.2752825050427113e-12,3.455006434039004e-12,1.3045816697375665,-2.1862011012518163,-2.1864196486085112,2.269100377175728,7.049237664336075e-12,4.4306072523413536e-12,1.623421774013608e-12,1.0012434965144532e-08,2.244637315156957,-7.350251968251016,-7.344293243314469,191.78108192176884,-1.6457985613780458e-11,9.999145757185136e-09,9.995503954999316e-09,-1.9464244495722104e-11,-4.374809139412932,12.744530917635574,12.722259769702363,-14.77434178986339
64,0.8422,129652580.12765113,-230820199.0743379,237365658.5247064,-859767114.6100696,17333858606.27874,636182689.5060593,1.0001755027559417e-08,-1.3291915097823562e-12,6.705749585570724e-13,-7.396236355728103e-14,1.3004705987760068,-2.1795525938700777,-2.179828010418999,2.4730089595195253,5.912453247751349e-12,-1.16652222818046e-12,1.6536400520368616e-12,9.995994719708902e-09,2.382215810585014,-7.908210653030835,-7.901386653924211,173.26135201462404,-1.033441275706409e-11,9.999642810483946e-09,9.99470241455102e-09,9.847185218089051e-12,-4.371869409296047,12.730674789754866,12.708925034196502,-16.387571080245404
65,0.8448,124177663.54444876,-217293556.2905385,271069321.4858545,-913667341.05376,16405389834.236929,599924565.9223276,9.998485723025412e-09,-2.4363909527001304e-12,-1.641048485114163e-12,-3.211008061121262e-12,1.2376482285863706,-2.03840153633482,-2.038528651328316,2.625411322971365,-5.538117905447177e-12,-5.517848674232261e-12,-4.248907678886515e-12,9.990542063904086e-09,2.6886853684843373,-8.794032945328278,-8.787661241300563,163.88712550503084,1.2204784889000944e-11,1.0018147368988752e-08,1.000302309795788e-08,1.2315488733070532e-11,-4.086456936735984,12.031538976764134,12.009262997097975,-17.109151491134437
66,0.8484,122842834.92612036,-213817910.81041893,267559544.70186543,-930366811.9884126,15917234330.585432,595766383.874838,1.0000605509263425e-08,-1.4595798443379086e-12,1.064986200934628e-12,-1.5619463678382385e-12,1.2307005960322417,-2.0229926287482822,-2.0231350811339195,2.706386942964091,3.902232922339185e-12,-1.391993134293102e-12,5.586852901658036e-12,9.993701685732063e-09,2.708768975048333,-8.860308857508633,-8.854204600734505,159.06544142275428,-5.634929476107596e-12,1.0009389524691684e-08,9.987359354513658e-09,7.014764188563601e-12,-4.037503416356908,11.92089983848496,11.898731890714808,-17.402751738896452
67,0.8563,120651558.43967196,-208112708.8277309,289494846.5291507,-979754834.435421,13346994471.247969,574615815.8680328,9.997740921115798e-09,1.6105571631369106e-12,-3.558971322815427e-12,-1.604167681290781e-12,1.2012527198793568,-1.946375294167852,-1.9465964411147425,2.829693521220657,-8.113170481046345e-12,8.92691843520626e-12,-1.005371684589693e-11,9.9925759298287e-09,2.8345406797655595,-9.325011107339016,-9.316078573271978,133.36304766682866,1.3833707271176538e-11,9.991392503656741e-09,1.0015375549721072e-08,7.87765388168466e-12,-3.9090477054352575,11.50809517745377,11.487156884451972,-18.37871750400684
68,0.8593,90933843.65288556,-173681749.2392318,246741730.21972924,-937987027.0840546,12589331236.120417,530380172.8075013,1.0000781076416547e-08,1.3942602255409005e-12,-2.384910376449911e-12,4.992773721350765e-13,0.9099966003565184,-1.6348510310945266,-1.635172464402069,2.4910516023296863,1.5964805643812133e-12,7.55167034186022e-12,-6.156381211083278e-12,1.0004313720609697e-08,2.468097445110078,-8.779044413407732,-8.770328886075255,125.95787130869796,-1.1616004452304746e-12,9.995009509395646e-09,1.000628630901854e-08,-1.1533851622890383e-11,-3.281748884134514,10.617524270582944,10.596905583482254,-17.76755427497169
69,0.8614,91375419.41446792,-175443274.27738592,249313999.25204805,-932082068.7865434,12542333678.385933,535497106.48953575,1.0001039198515493e-08,-4.111781771511881e-13,2.1372724863356666e-12,9.58845389857193e-13,0.9127373314615036,-1.645346862202545,-1.6456636780844334,2.478379071796375,-1.4666423093992897e-12,3.8714871427546726e-12,9.621949763024407e-12,9.99916008306486e-09,2.486067400831655,-8.840495206086548,-8.831766714556093,125.41561219535288,4.539334736560934e-12,1.0000470168546669e-08,9.982490417435117e-09,-2.877757548544876e-12,-3.306550267454356,10.699097879978517,10.678439916499222,-17.436623564529413
70,0.866,90934351.92500971,-173656066.71426213,252212776.62647635,-967998247.272596,12138444613.369898,530388834.644735,1.0001780537244044e-08,-3.344087358481657e-13,-4.546831062178077e-14,1.1533553129858258e-12,0.910681454231853,-1.6391225752601308,-1.6394488513746504,2.567510499290499,2.828036971009827e-12,3.701549978101039e-12,-2.809755738761136e-12,1.0000009531903018e-08,2.5148496241362035,-8.998132442989453,-8.988031137022935,121.38900391636491,-2.7464045828386958e-12,1.0001064568936528e-08,1.0002260904274009e-08,-4.6197024371926596e-12,-3.281319522608124,10.619098962696532,10.5984670186613,-18.3874691696323
71,0.8725,88109883.12438805,-165980747.74466392,243630916.05305123,-968898128.7940706,11274962566.660583,512610867.9203068,1.0000735265941869e-08,-2.065782811847657e-13,3.199507491585532e-12,-1.061876428573377e-12,0.8844121675043102,-1.5752295408170678,-1.575591825842322,2.483089628547745,8.672938646670003e-12,7.310378760669648e-13,1.8864989965830718e-11,9.988354967507904e-09,2.489397592855268,-9.139853134733103,-9.129402921926866,112.6093103574128,-6.908207796752188e-12,1.0002594710794605e-08,9.979231686262628e-09,9.471437925585196e-12,-3.1382829386952427,10.234808160426503,10.214494032720792,-18.119533814573806
72,0.876,88577026.54676586,-166520183.99234834,248685696.2485708,-955858100.4977944,11233367579.663897,508728702.64084095,1.0001201248490313e-08,1.454453928514189e-12,2.791116442395655e-12,-2.0047826740877064e-12,0.8844293404795222,-1.5657036683140375,-1.566071353033935,2.442225717647134,-3.720638161758021e-12,8.223433605847933e-12,1.4119953496244507e-11,9.97884377718616e-09,2.4785341619224464,-9.060025613957675,-9.049654272084377,112.078159133123,3.409905874540399e-12,9.993392525849573e-09,9.983632663060771e-09,1.88819339872559e-11,-3.129553042784648,10.152406748384644,10.13216240543964,-17.786727161646404
73,0.8788,85982805.29038803,-159457242.89901376,232453393.6037044,-893236754.87224,10424033653.0444,492137464.29242224,1.0001540699598965e-08,7.421235049244474e-14,2.1920572102278797e-12,1.8709266665325653e-12,0.8597646385601775,-1.5063724820317472,-1.507039923093653,2.3129406500005008,-6.77236175766576e-13,-4.947377146858393e-12,1.6659884229389706e-11,1.0005298949228333e-08,2.3320739734023537,-8.510954583978835,-8.5071898919598,104.30444985328904,2.6138241013317704e-13,1.0007536063291866e-08,9.981753362777741e-09,-9.841764346135327e-12,-3.000242187273812,9.83623604516766,9.818492554644935,-16.708667675432945
74,0.886,84751508.45648499,-155762769.94225243,229263565.11105743,-912477556.07914,8999467726.602373,480258913.1692866,1.0002444834384282e-08,1.555271509934745e-12,-2.7232776821112543e-12,-2.6194699986843898e-12,0.8509560320537533,-1.4728126389927587,-1.4734459546431171,2.330177914517773,8.657067332966552e-12,1.45690692885408e-11,-2.004581411614685e-11,9.989728853437792e-09,2.336652340550636,-8.527074184234257,-8.523488342057188,89.89423753598979,-8.242955555123094e-12,9.990047726276496e-09,1.00200496322274e-08,8.727632749993388e-12,-2.9575611981364363,9.623888673283664,9.605990872017664,-17.28561271838869
75,0.8894,84792700.73786107,-155631955.13285547,230020203.5637119,-934882448.4856856,8838179308.16984,481889960.9641409,1.0003320148892318e-08,-1.928527004974323e-12,-1.554652880141598e-12,1.834291330593658e-12,0.8562457372879945,-1.49149405817445,-1.4921109498955467,2.450076917586404,2.0735244906852687e-11,1.3171253809023161e-13,-8.491851088971432e-12,1.0006503166379168e-08,2.354904156239013,-8.659856563124661,-8.656260119845014,88.44956171743601,-1.989960695477735e-11,1.0007516464432952e-08,1.0007449896336944e-08,-1.1489530812688158e-11,-2.969531907841776,9.661992605385954,9.643949161205764,-17.85137751053997
76,0.8924,84885413.64614533,-155572451.93159017,227317055.7445893,-918546089.7153362,8801754634.916761,480222425.413431,1.0003712041150148e-08,-7.894455161382731e-13,8.407498495299568e-13,-1.1044058119561222e-12,0.8559457344515724,-1.489792977111885,-1.4903882943169795,2.376337704727532,1.770663050560694e-11,1.3078536430121365e-12,3.4338058248025735e-12,9.983046931071e-09,2.335690160322891,-8.581471866563078,-8.577823204016466,87.85887952516731,-1.7165478902192715e-11,1.0004684017146693e-08,9.99626930580722e-09,1.0710382248005915e-11,-2.958008143361893,9.609836822182608,9.591719736050056,-17.340223127590807
77,0.9009,81186741.02891828,-144917901.381931,210996736.3537985,-842199128.4355823,7265954796.086677,444908214.9811376,1.0002581930822814e-08,-1.0064487656071385e-12,-3.613249372780404e-12,1.446948064325334e-12,0.8165385904761506,-1.3745170665425437,-1.3755032095370134,2.177910998237852,1.2636831372539088e-11,4.889177231679122e-13,-1.554182872160863e-11,9.999599301235836e-09,2.1451415024656737,-7.904740989175278,-7.907063237141394,72.66242881597843,-1.2469060053431604e-11,1.0002550369453214e-08,1.0016228403648351e-08,-7.008077246701397e-12,-2.758991100559219,8.926538477712471,8.911810528321052,-15.983599986993443
78,0.904,82537899.39876662,-147432662.93863794,226743384.81173256,-881473870.0046744,6946271482.084141,442526569.5910301,9.998012288277286e-09,-3.148249418649875e-12,-2.1561302321737167e-12,-1.0357252537880593e-13,0.8210553657307469,-1.385072844516979,-1.3861515258322978,2.1996061904512003,-1.1754470415819923e-11,-1.7928930560329225e-11,-1.151740198857779e-11,9.9950117856718e-09,2.2427150748060907,-8.382825742080652,-8.383293466545599,69.428617468028,1.1395347332251522e-11,1.0016727193284731e-08,1.0010647437864584e-08,-6.969704897973294e-13,-2.7595348855599044,8.8948935116699,8.880943478183115,-16.65527057122681
79,0.9063,66404019.60617909,-114507216.05792412,185594543.2524324,-821363078.8414844,6502904915.423364,374169893.43316096,1.0002140482445592e-08,-2.903258082227081e-14,-7.71928907606918e-13,2.9815677023779282e-12,0.6654127404317718,-1.0819011098615423,-1.0818396627400664,1.862908556808615,3.140784898884967e-12,4.9565269123803304e-14,-8.221507951764599e-12,1.00038316824581e-08,1.8766719110939167,-7.765655048602862,-7.758637635570023,65.0640759190921,-5.9766674408270294e-12,9.999525278813824e-09,1.0003998265039308e-08,-1.2357861399721847e-11,-2.16766195681074,7.499908847451446,7.482361016417109,-15.513346589099609
80,0.9135,66908793.50946533,-115697690.18362094,189503946.86817947,-796729977.335613,6363586128.791585,368957471.8534352,9.995401674623652e-09,-5.452914980098383e-12,-1.4885050017435449e-12,-1.0676851948505708e-12,0.661520033663328,-1.073318709416922,-1.073184337277763,1.7512413704363303,-2.828440822500717e-11,-2.3455615729736e-11,-1.6726023246659735e-11,9.977029786997358e-09,1.8368203218783008,-7.660462117921732,-7.65307722577639,63.48351549401262,2.1474762993612063e-11,1.0023125757409033e-08,1.0009681021773777e-08,7.924162838410548e-12,-2.145344535678652,7.431144714157445,7.413242106733303,-14.978459474077058
81,0.9176,64789769.88059279,-110085905.9424466,173963370.2881018,-792052659.7890164,6295510812.6222725,362850396.6865292,1.0000384211204143e-08,-4.855449291882951e-13,-1.383592244570019e-12,3.0805780554291065e-12,0.6498408502925306,-1.0418793456449305,-1.0417896879688766,1.7747473553697746,9.00857854464831e-12,8.178230828747081e-13,-1.2721566267050115e-11,1.0012770028556516e-08,1.7675986414447873,-7.480027132384045,-7.4728747779915645,63.04695973199846,-3.1055378060253424e-12,1.0000658007971084e-08,1.000810203929001e-08,-1.4701551071846564e-11,-2.089251783649063,7.278115338295035,7.26046166909668,-14.997488508882892
82,0.9195,65075001.23605378,-110789279.22856928,174847763.72980836,-794024757.0879439,6303642095.139214,364182569.25966185,9.999329007460378e-09,2.6750557940129464e-12,-6.50859976781676e-13,1.4446041289736517e-12,0.6505739893773231,-1.0389103375632431,-1.03880199911837,1.724100500298153,4.137718234265249e-13,1.8261801618978224e-11,-4.022205488506312e-12,1.0004369359870453e-08,1.7754894824885097,-7.513052293108157,-7.506058549940727,63.06986970489593,1.9565002167490048e-12,9.986403919849065e-09,1.000138851180542e-08,-7.473685734430993e-12,-2.091861367959711,7.277229315889803,7.259542428139654,-14.911437830206618
83,0.923,66328164.243979394,-114488483.67271778,188041481.3301977,-810583707.9928833,6291214910.374965,370479043.142303,9.996675563317558e-09,-7.117342908620941e-12,2.984592436507078e-12,8.026329291117686e-13,0.659556403074271,-1.066853139906902,-1.0667704900171606,1.8172358847025365,-1.209072196081916e-11,-2.8137011619487315e-11,2.3050716452841545e-11,1.0002699940444178e-08,1.8585528855041864,-7.736802382501535,-7.729988252883175,62.93364308714256,1.2282887304544994e-11,1.0030172936538728e-08,9.980016392429833e-09,-5.642357497456167e-12,-2.14433552863096,7.426447191119887,7.408900401795587,-15.222167775909496
84,0.9289,68109112.96103862,-119935349.71310996,198311387.7105049,-806658986.7693833,5890653982.021595,370869851.0140359,9.994527431982815e-09,1.6353303480641706e-12,2.287494923666239e-12,1.715687043488943e-13,0.674159664125982,-1.1082269662677202,-1.1079577021477476,1.838380219113028,-2.283000554944789e-11,-7.154010809231704e-12,-4.845754777143432e-12,9.961552725047436e-09,1.9687411895450868,-7.743462397782738,-7.7401811909524465,58.67973949377221,2.116812429349036e-11,9.99304121302338e-09,9.991109193979344e-09,4.63007408568518e-13,-2.232856334668364,7.427584906703265,7.412679727059894,-15.044384448979832
85,0.9315,64375431.35104699,-111534199.68153375,193011407.5770737,-800568667.7513767,5752952150.409757,352029481.5230709,9.996530305491693e-09,2.7381451569997377e-12,3.185964164181135e-12,1.3446728236410933e-12,0.6369043542716377,-1.023668170328498,-1.0234031751286874,1.9033860939850584,-2.5304016866716118e-11,7.237052654931831e-12,-1.7828013531600928e-11,9.967351149598676e-09,1.7921350330579668,-7.341170328772259,-7.337956158007303,57.3457147325008,1.7542675161764072e-11,9.987000537485257e-09,9.991545185527493e-09,-5.135789000786622e-12,-2.078978561425414,7.047996264340373,7.033047262178296,-15.27984005965078
86,0.9367,64150851.64623774,-112005611.51299836,194981221.23510504,-800555769.8904463,5677393398.298391,351741739.4005452,9.996485507825837e-09,3.116711664750081e-12,2.4205922855790548e-12,1.209812900838387e-12,0.6345748226514588,-1.0337854684859484,-1.0335212556571662,1.9332878123171109,-2.526720505790558e-11,1.2384196540725083e-11,-2.2021360312370627e-11,9.96799945451802e-09,1.8036661753882937,-7.354993051290044,-7.35158884221514,56.595534047540696,1.7496020865704195e-11,9.985134377688085e-09,9.994942490279904e-09,-4.148677319369896e-12,-2.082329849240891,7.042142507546093,7.027083649873533,-15.26354009444566
87,0.9388,62296612.99612533,-107159183.3064167,171370166.8950563,-781222381.8417388,5623830604.851568,349450931.2953501,1.0006036323200736e-08,6.899155529344283e-12,2.003236282240985e-12,-2.969369877418255e-12,0.6304582398432282,-1.019482439375133,-1.0191638080847596,1.7909500667068916,2.5121176628254645e-11,2.1707747069625317e-11,-1.8335491833632075e-11,9.9468456735803e-09,1.7861579558703564,-7.281125880898421,-7.277437820333302,55.9296302974241,-2.534530274923596e-11,9.971287130352988e-09,9.996042856877989e-09,1.2685464653515939e-11,-2.065439700051664,6.981839423370819,6.966586681888384,-14.70678725468011
88,0.9404,59183087.49725817,-117566945.90612048,195803810.3381624,-707789008.1297703,5361813374.611389,333054549.02855515,1.000214028918852e-08,3.624068308918837e-12,3.521838860890906e-12,-3.6295995086107603e-12,0.5930713945094254,-1.106089050565888,-1.106314798914621,1.903982397138953,1.477019081550389e-12,1.7435525955773844e-11,-5.157481131356315e-12,9.941489587661073e-09,2.012078754364257,-6.766405720127289,-6.760521662343608,53.29125333147598,-7.487073091098462e-12,9.980409489331566e-09,9.986371980771026e-09,1.8261375409640188e-11,-2.2232749358591457,6.649393714538755,6.632857252251154,-13.120628126943794
