t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9618,11409085058.263275,-7234246156.111396,2973386904.147773,-7492748285.125683,16049525080.99556,7889680878.813586,9.999359218498848e-09,-1.6628891071740321e-12,-1.3281995671803454e-13,1.6415675178158217e-12,114.0820982010714,-68.19701727173229,-68.18397334820521,29.697034826175503,3.895109075769292e-13,1.975124473944549e-15,-1.0272981437596741e-13,9.999698168017353e-09,29.802560841215413,-70.68748039768721,-70.6868216443018,160.50812791511504,3.809483523656176e-13,1.0000772548261482e-08,1.0000025185255802e-08,-1.8151090057461801e-12,-136.428745634295,157.8206973858035,157.80504890789132,-141.2928525311296
91,0.9623,11394204215.688158,-7229652202.421862,2973270415.711584,-7494362204.602852,16040350563.897022,7884862225.414855,1.0000135891334132e-08,-3.281566238700006e-13,9.939315911605885e-13,8.433942900776811e-13,113.94625171568468,-68.19251866078451,-68.17950397414549,29.731941886638392,4.3017716695576404e-13,2.605615626540592e-13,6.392347169583246e-14,9.999808150079318e-09,29.75009326719645,-70.64606150126168,-70.64539751159101,160.401745774128,-2.0271819298003241e-13,9.996358326975884e-09,1.0000991659030368e-08,1.6854175796851873e-13,-136.2972487253308,157.6773390012815,157.6617010118555,-141.32001444148693
92,0.9665,11393769585.915216,-7219134736.748541,2970054823.45658,-7490598266.331694,16022236172.783567,7870696498.669145,1.0000702778669476e-08,8.463121708686399e-13,2.0605162441346962e-13,2.745146321164082e-12,113.95559846731445,-68.11489177842044,-68.1019006912308,29.664383212420542,5.700347108382295e-13,5.621154716441085e-13,-2.6939250396401326e-14,9.99995435734366e-09,29.775366880960927,-70.63689279852959,-70.63625807042813,160.21712240666525,-1.2044958659827858e-12,9.996799325212193e-09,1.0000836985583374e-08,1.7942308067876613e-12,-136.10130179680968,157.392203809649,157.37657190800886,-141.2237983872234
93,0.9665,11393769585.915216,-7219134736.748541,2970054823.45658,-7490598266.331694,16022236172.783567,7870696498.669145,1.0000702778669476e-08,8.463121708686399e-13,2.0605162441346962e-13,2.745146321164082e-12,113.95559846731445,-68.11489177842044,-68.1019006912308,29.664383212420542,5.700347108382295e-13,5.621154716441085e-13,-2.6939250396401326e-14,9.99995435734366e-09,29.775366880960927,-70.63689279852959,-70.63625807042813,160.21712240666525,-1.2044958659827858e-12,9.996799325212193e-09,1.0000836985583374e-08,1.7942308067876613e-12,-136.10130179680968,157.392203809649,157.37657190800886,-141.2237983872234
94,0.9696,11357398416.407566,-7214360866.987648,2975002879.795316,-7492880176.200867,15988274939.473742,7855464996.102166,9.999962604172817e-09,2.0233899531340632e-12,-4.485630792796669e-13,-2.19545879035216e-12,113.58830015200944,-68.02038551239966,-68.00737252575922,29.69766272969045,4.996426558665349e-13,5.055914905314655e-13,7.614960521540124e-14,9.999295446518708e-09,29.77728329487809,-70.63478065755025,-70.6341443433161,159.84447007243463,-1.948347059825146e-12,9.997056873693802e-09,1.0001171283303114e-08,2.8991736115325466e-12,-136.0603863481633,157.08830545039984,157.07281677993726,-141.19757428648313
95,0.9707,11361764451.96557,-7217725716.485778,2976051560.2841377,-7491821863.993559,15984973188.158934,7855856268.078164,9.999423099487641e-09,2.9227518432659312e-12,-5.85243067446163e-13,6.066661597275245e-13,113.63199777230982,-68.05094407789285,-68.03793464658841,29.76055807228439,4.017144673795189e-13,8.548227874216845e-13,-1.959612876105845e-13,9.999582611777857e-09,29.778637209222328,-70.61692440757284,-70.61628258769775,159.83174143643177,-2.895867799759032e-12,9.996375130152644e-09,1.0000423641701698e-08,1.8578949875364035e-12,-136.12184097848845,157.07916249698337,157.0636756312493,-141.2372371621092
96,0.9738,11367166994.132051,-7216618762.073321,2976679487.606063,-7484551870.142109,15967316825.036213,7850062074.60396,9.998802249484734e-09,-7.317432813820539e-13,1.1409817477875379e-12,2.2739432856755083e-12,113.6670306195337,-68.05922235682839,-68.04620664443735,29.78989517281365,2.434730580378974e-13,3.756105944956765e-13,-3.772942772778362e-14,9.999888337544553e-09,29.76796114627098,-70.57377605408051,-70.57315302318244,159.66764818959012,-1.2122072517063512e-12,9.997499242538026e-09,9.999987176047287e-09,1.4881436230725117e-12,-136.05887658916788,156.98406933176958,156.96861448942357,-141.11545103942998
97,0.9756,11349733542.053305,-7173506692.358008,2924537905.972046,-7354717537.81791,15796272153.692225,7753976029.337899,1.0001128805206411e-08,-5.718197645296647e-13,3.1011467083523174e-15,2.504840826192929e-12,113.52256612722228,-67.65400002443953,-67.64092792644287,29.2688233585858,6.360702060939312e-13,2.843307028885714e-13,-6.298117563854665e-14,9.999824652921034e-09,29.259018236464524,-69.34829106857235,-69.34741593347512,157.95189197616915,-1.5605275017493973e-12,9.995381990814441e-09,1.0000701955472532e-08,2.2177152128107534e-12,-135.28788742137132,155.05935209511287,155.04358119002842,-138.65752579902798
98,0.9772,11332296112.81263,-7172305181.206376,2924927802.8955173,-7352370142.701937,15790630452.368307,7753889455.710728,9.999336342270708e-09,-8.132352371438219e-13,-2.658421956114332e-13,1.1853557436274384e-12,113.32323857535252,-67.65697303278607,-67.64388057382774,29.290076304817017,5.716429621941884e-13,9.170737470236257e-14,-1.0010703679433277e-13,9.9999148669932e-09,29.23677240686403,-69.34664391191619,-69.34575878159602,157.91021129455217,-9.053016251116936e-13,9.996906940363933e-09,1.0000251080543098e-08,-2.576709030750779e-13,-135.222500389172,155.0709903517375,155.05522166749964,-138.62086100524638
99,1.0,10916488615.360714,-7104385733.023478,3129994846.727545,-7354402601.151045,15485607253.980934,7652961287.4824705,9.993618240344685e-09,-5.430059283913467e-12,-1.917002393045829e-12,-2.206482466633333e-12,109.12464657035038,-67.09495847626867,-67.08175598799066,31.276427807166232,5.566458038201808e-12,2.6445608683225226e-12,-1.9044336658052072e-12,9.99896527775378e-09,31.365499633210103,-69.35207685740889,-69.3516060318401,154.82354450196445,-1.7889513707090845e-12,9.997027769486266e-09,1.0000074853173336e-08,1.3843542764888357e-12,-133.90236814364846,153.08868049351665,153.07352637759053,-138.5927145576956
100,1.0,10916488615.360714,-7104385733.023478,3129994846.727545,-7354402601.151045,15485607253.980934,7652961287.4824705,9.993618240344685e-09,-5.430059283913467e-12,-1.917002393045829e-12,-2.206482466633333e-12,109.12464657035038,-67.09495847626867,-67.08175598799066,31.276427807166232,5.566458038201808e-12,2.6445608683225226e-12,-1.9044336658052072e-12,9.99896527775378e-09,31.365499633210103,-69.35207685740889,-69.3516060318401,154.82354450196445,-1.7889513707090845e-12,9.997027769486266e-09,1.0000074853173336e-08,1.3843542764888357e-12,-133.90236814364846,153.08868049351665,153.07352637759053,-138.5927145576956
