t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8911,5737255910.3014765,-557243404.6616958,-1044857816.6338552,-852687515.0008208,9004033446.9124,4751838370.301064,9.99895298999933e-09,-4.3001559395065123e-13,-4.658037570295798e-13,-6.572041584626584e-13,57.36700155064998,-5.273775641790041,-5.252530239237312,-10.444786676593374,2.8871166591971446e-14,1.9140996109724323e-12,3.638922066550984e-13,9.99687660486789e-09,-10.45281063918787,-8.029793979368657,-8.009488417964796,90.00981601573824,-9.118684647050518e-13,1.0001418842647574e-08,9.999730778575065e-09,3.8386505727378455e-12,-10.509745073974386,95.0558472601656,95.02588920732008,-16.045545154083168
46,0.8921,5733788158.598916,-566561685.6054022,-1064523489.723256,-916056006.6672944,8826626648.164526,4717822862.418805,9.997697667925105e-09,-3.912593182199962e-13,5.473631309460697e-13,3.4331703552654866e-13,57.32530827992783,-5.353099829929851,-5.331867270152705,-10.632018088996627,-5.135639481153861e-13,1.8962287195929945e-12,7.728438067880696e-13,9.99710378972508e-09,-10.657114738487802,-8.621516217264269,-8.601300385271577,88.23748983386652,-1.527482006856346e-13,1.0001564862001642e-08,9.999203571102225e-09,3.3018042709477565e-12,-10.68157163065978,94.37268356783318,94.34270073835374,-17.251408671725454
47,0.8978,5595348574.073422,-465156134.38931465,-1150211180.0668314,-792647535.233061,8651354755.606604,4587620443.713827,9.998506762456994e-09,-3.682713710041858e-13,-1.0257421086596826e-12,3.911041735325861e-13,55.94597966583857,-4.3959756774773,-4.372533187525351,-11.503061615873948,-5.5999560889213e-13,2.082459411536253e-12,-1.158806994878512e-13,9.997337817556381e-09,-11.49999843838831,-7.467001907286825,-7.44510895417483,86.4878344602652,-4.675249204869818e-13,1.000115756900282e-08,1.0000513099717485e-08,2.989990268601404e-12,-8.779886563385404,91.77580907430506,91.74262012871807,-14.923646067393822
48,0.9313,3839727091.261018,-232481991.98378453,-1151940741.298523,-630125343.0201975,4076911434.2817726,3473004311.010764,1.0001306632862137e-08,-8.967533392228193e-13,1.5978646442545041e-12,-2.4501247888120248e-12,38.40146028058132,-2.228244918987221,-2.2030935060724355,-11.54794165231168,7.916535393381897e-13,-1.265713517139278e-13,1.2275763924627333e-12,9.998889596750865e-09,-11.495565593682572,-5.9141403022534185,-5.9017100972827485,40.77134939638186,-3.87653426987581e-13,9.997503410810672e-09,1.0001020141830717e-08,-6.674954390752691e-12,-4.363245454118513,69.46963068808257,69.43866915411616,-11.95640683002919
49,0.9388,3703749558.642688,-99707517.6840765,-1138411664.2271452,-569374077.1406509,3458745202.8975644,3324142270.3376923,9.999577579692876e-09,-4.860055374282706e-14,2.0283451619245901e-13,-2.6976958833456576e-12,37.03607690556449,-0.9825268878239052,-0.957682985613057,-11.4133651925751,-1.2174545208300101e-13,2.2390806486315282e-13,7.258744589847374e-13,9.998927629931058e-09,-11.362885808531397,-5.352987758565835,-5.3424131791272895,34.59041148718208,-7.221709976883482e-14,9.997136422519745e-09,1.000153574234383e-08,-6.735304693919759e-12,-1.850512176043509,66.49273032593773,66.46308266021852,-10.797846079519744
50,0.9388,3703749558.642688,-99707517.6840765,-1138411664.2271452,-569374077.1406509,3458745202.8975644,3324142270.3376923,9.999577579692876e-09,-4.860055374282706e-14,2.0283451619245901e-13,-2.6976958833456576e-12,37.03607690556449,-0.9825268878239052,-0.957682985613057,-11.4133651925751,-1.2174545208300101e-13,2.2390806486315282e-13,7.258744589847374e-13,9.998927629931058e-09,-11.362885808531397,-5.352987758565835,-5.3424131791272895,34.59041148718208,-7.221709976883482e-14,9.997136422519745e-09,1.000153574234383e-08,-6.735304693919759e-12,-1.850512176043509,66.49273032593773,66.46308266021852,-10.797846079519744
51,0.94,3666209553.631303,-100723248.97698884,-1138924759.9452276,-568564286.3324877,3458361212.290368,3321074851.345476,9.999789142810867e-09,-2.1152932967100985e-13,3.059879879757365e-13,-3.705389333019856e-12,36.66135081661166,-0.9880813608869106,-0.963660414574118,-11.423826300056463,-2.0475000039595933e-15,2.5317239877026772e-14,6.8394595923366e-13,9.99871812336654e-09,-11.365788834955046,-5.344007985958522,-5.3334477853890325,34.58682249442496,-2.663755960271078e-13,9.997072451864557e-09,1.00016852577203e-08,-6.426607608642009e-12,-1.8749113767476893,66.43179436418121,66.40216868351177,-10.781809655784032
52,0.94,3666209553.631303,-100723248.97698884,-1138924759.9452276,-568564286.3324877,3458361212.290368,3321074851.345476,9.999789142810867e-09,-2.1152932967100985e-13,3.059879879757365e-13,-3.705389333019856e-12,36.66135081661166,-0.9880813608869106,-0.963660414574118,-11.423826300056463,-2.0475000039595933e-15,2.5317239877026772e-14,6.8394595923366e-13,9.99871812336654e-09,-11.365788834955046,-5.344007985958522,-5.3334477853890325,34.58682249442496,-2.663755960271078e-13,9.997072451864557e-09,1.00016852577203e-08,-6.426607608642009e-12,-1.8749113767476893,66.43179436418121,66.40216868351177,-10.781809655784032
53,0.9402,3663812580.745661,-99335429.45742586,-1138780535.341597,-566834129.73595,3458163385.379213,3317867670.6710024,1.0000295956155763e-08,1.965428699087221e-13,8.758049130674183e-13,-3.2176588644104088e-12,36.63911188752408,-0.9689829966700648,-0.9445616361598732,-11.41307990277548,1.0508977929902453e-13,1.034438504754304e-13,9.960521649257058e-13,9.998880155232438e-09,-11.372265246443233,-5.322864045206957,-5.312301381910881,34.58492226430095,-2.2530115768992025e-13,9.996984627333717e-09,1.0001330563492504e-08,-6.583099046553899e-12,-1.8531020621565808,66.36589494741423,66.33625548436407,-10.75505636703268
54,0.9417,3660177595.592271,-91735656.23409712,-1145248111.3801708,-549246915.8466029,3435265035.2977395,3301869960.14667,9.999622543759222e-09,1.936967844353688e-13,3.877894543567851e-13,-2.1796733959220946e-12,36.6004596759262,-0.9029833728844244,-0.8786066082112404,-11.46636856612744,-3.7919640211900976e-14,1.079236753724496e-13,6.658915082332305e-13,9.999239024942602e-09,-11.444655636442487,-5.161713640765154,-5.151274962136845,34.35609462211884,-2.447751997708053e-13,9.996935198002408e-09,1.0001429133180071e-08,-6.909317898378324e-12,-1.7047002985367177,66.04624405077222,66.01685078705951,-10.42160266915676
55,0.9419,3661407574.161777,-91764755.32587951,-1145136600.1753392,-549312980.2148591,3435502127.9345484,3301815311.8514886,9.99935506615851e-09,-4.440320511092716e-13,1.2687161271406896e-12,-2.1048489210435604e-12,36.61175509692114,-0.9034319063621216,-0.8790638691756006,-11.46586392606828,-4.5708010399025056e-14,-1.084540418494299e-13,1.0156250695155833e-12,9.999259688413517e-09,-11.44257889581866,-5.160314222315142,-5.149879481016339,34.35854993154306,1.3065892592620553e-13,9.99725571365004e-09,1.0001212620929544e-08,-7.104316064983725e-12,-1.7021729330525424,66.04540318172134,66.01601260575298,-10.42612643985646
56,0.9419,3661407574.161777,-91764755.32587951,-1145136600.1753392,-549312980.2148591,3435502127.9345484,3301815311.8514886,9.99935506615851e-09,-4.440320511092716e-13,1.2687161271406896e-12,-2.1048489210435604e-12,36.61175509692114,-0.9034319063621216,-0.8790638691756006,-11.46586392606828,-4.5708010399025056e-14,-1.084540418494299e-13,1.0156250695155833e-12,9.999259688413517e-09,-11.44257889581866,-5.160314222315142,-5.149879481016339,34.35854993154306,1.3065892592620553e-13,9.99725571365004e-09,1.0001212620929544e-08,-7.104316064983725e-12,-1.7021729330525424,66.04540318172134,66.01601260575298,-10.42612643985646
57,0.9421,3660943386.16226,-91737885.97021484,-1145201135.6433582,-549322962.3245538,3435407317.357271,3301661847.15362,9.999347365027982e-09,-1.3455425501682289e-12,8.21379749227135e-13,-2.268816187539447e-12,36.60719239082785,-0.9059011776614496,-0.8815282566679882,-11.466767978341409,-1.4956175108338304e-13,-4.4305694706551224e-13,8.373607053445917e-13,9.999241960028112e-09,-11.443958245865025,-5.16109548509082,-5.150659155015611,34.35774657079138,2.64496074417526e-13,9.997508747303018e-09,1.0001351455122106e-08,-7.1379127760965824e-12,-1.7001461779250429,66.04400839675905,66.01461896857853,-10.426012129711438
58,0.9478,3470495193.358364,97214389.78727707,-1182756873.4460232,-396034422.1653972,3009929853.309962,3083314706.54503,1.00002251941194e-08,-3.6183231395061373e-13,-5.966918868262521e-13,-2.619646717340245e-12,34.70566645708479,0.8696828792686534,0.8929636779592831,-11.837860236923843,6.250088101320429e-14,-5.3158804595495786e-14,5.026755351735987e-13,9.99912547599081e-09,-11.826041197366518,-3.722124536864524,-3.713228542408736,30.102289077644024,7.836450323451986e-14,9.997386534292032e-09,1.000147754487785e-08,-6.7887459473694895e-12,1.866814083016462,61.67569768218856,61.64937053700271,-7.524112208553161
59,0.9482,3462055474.3537726,99264578.5391168,-1171417639.7474756,-394936977.6431916,2989878153.6262608,3079423363.0458007,9.999331836130373e-09,3.7788738434336264e-13,3.035337000657841e-13,-1.861251182689652e-12,34.61842771697965,0.8849626768878257,0.9082803110473584,-11.721383054868816,-1.5085988341464362e-13,3.1719500355188734e-13,7.02038697180562e-13,9.999637168240305e-09,-11.713357185047954,-3.715971175600438,-3.707162310313475,29.90261626023794,1.0563322703427729e-13,9.996767204319796e-09,1.000154274325364e-08,-7.377696078341227e-12,1.912146966747973,61.59608002981812,61.569815879108944,-7.503022801689117
60,0.9506,2987434508.9402966,29644011.14803884,-1141709031.9923778,-229774573.6038177,2900340739.182448,2781078539.050953,9.998847095440754e-09,4.7624037324923485e-14,-1.3908990684292762e-12,-6.357854028954352e-13,29.871378657416816,0.2351997957504675,0.2588557023373571,-11.42660474483925,-4.1285287950288666e-13,9.715096158145941e-14,-7.616036845583399e-16,9.999895082598054e-09,-11.40947809952989,-2.15867763127435,-2.149606414749412,29.00545245441353,2.4590577598159893e-13,9.997121617427049e-09,1.0002291237926616e-08,-7.535372526930679e-12,0.5908418141964435,55.633529276230426,55.606225456918246,-4.385799807190545
61,0.9506,2987434508.9402966,29644011.14803884,-1141709031.9923778,-229774573.6038177,2900340739.182448,2781078539.050953,9.998847095440754e-09,4.7624037324923485e-14,-1.3908990684292762e-12,-6.357854028954352e-13,29.871378657416816,0.2351997957504675,0.2588557023373571,-11.42660474483925,-4.1285287950288666e-13,9.715096158145941e-14,-7.616036845583399e-16,9.999895082598054e-09,-11.40947809952989,-2.15867763127435,-2.149606414749412,29.00545245441353,2.4590577598159893e-13,9.997121617427049e-09,1.0002291237926616e-08,-7.535372526930679e-12,0.5908418141964435,55.633529276230426,55.606225456918246,-4.385799807190545
62,0.9514,2986042922.167997,30073224.30495693,-1141435622.4243886,-228137551.1603849,2893580763.046917,2780292723.44729,9.999961614675428e-09,-1.5865111792798557e-12,7.125892420206461e-13,-2.5115897827771857e-12,29.86034993567816,0.246978066175533,0.2706236828099339,-11.429561047305018,-3.2692388654041576e-14,-4.997386664470696e-13,9.665051936333024e-13,9.99892191159671e-09,-11.40562745803213,-2.140175377126348,-2.131118127604765,28.93697691075078,-7.721941107068914e-14,9.997896689108458e-09,1.0001094370739354e-08,-6.664702139158923e-12,0.5897963012912356,55.61657102888277,55.58927458501561,-4.352518735935009
63,0.9516,2986431818.4023256,29786290.76914857,-1141806258.9426043,-228139536.0969119,2893207444.0173483,2780493832.612809,1.0000331794663588e-08,-9.680111115876114e-13,3.9989827593345924e-13,-2.551115836469997e-12,29.86508710499283,0.2385923767958761,0.2622441550842586,-11.43865259387455,1.874946655355032e-13,-2.313741174540249e-13,7.989007200327328e-13,9.998936428534198e-09,-11.40381384924042,-2.14397215101896,-2.13491191177132,28.933329960184874,-3.026854923427653e-13,9.99753223088406e-09,1.0001340256817712e-08,-6.64896722370183e-12,0.5891338876122884,55.6202523300036,55.59295260349565,-4.348719827874029
64,0.9518,2985986570.757589,29688289.33465582,-1141925306.949721,-228128177.93649343,2893100329.831328,2780671924.2607026,1.0000436621129517e-08,-9.674678567211497e-13,7.362102359769525e-13,-2.3987849020770748e-12,29.860817215790163,0.2359120832045044,0.25955968613299,-11.439837178455925,2.9780488486397057e-13,-2.1411286862295454e-13,1.0022343417313783e-12,9.998961179157116e-09,-11.404342516676016,-2.145501467722259,-2.1364421391545187,28.932141661841182,-4.721598170165124e-13,9.997498971953661e-09,1.000112133687534e-08,-6.572134364930299e-12,0.5884343874538694,55.623074751179175,55.59577592703527,-4.346291708409532
65,0.952,2976360861.980206,19938574.961115766,-1145915490.4316094,-232805666.45006016,2890227568.811414,2772659943.59318,9.99875845891834e-09,-1.1190009451135637e-12,6.488244053836973e-13,-8.581372880543966e-13,29.76053556418288,0.1382781112861325,0.1619319783352369,-11.47050885907373,-5.384174660558799e-13,-3.586495047303106e-13,1.0113903481835825e-12,9.999862998725437e-09,-11.450516890740596,-2.1879285010167786,-2.1788675071098846,28.90453240789142,3.1494520852935257e-13,9.997345282587258e-09,1.0000957015765809e-08,-7.644148890027673e-12,0.4146883218900237,55.461986312314295,55.4346905236495,-4.442307080176601
66,0.9522,2973421669.011414,23900001.011689983,-1146031739.5518503,-232603402.67866147,2889887059.5265265,2767194298.673492,9.998464758004597e-09,8.560346797701904e-13,-3.0201963767518044e-13,-2.029329546832424e-12,29.730362230146085,0.1835720991942541,0.2071865265958658,-11.474845269295257,-6.119375968940474e-13,4.88211774909845e-13,6.341819021680439e-13,9.999201889732992e-09,-11.45114849238388,-2.18337677076008,-2.1743203004127607,28.90038356931373,4.402417825114314e-13,9.996649963685209e-09,1.0001351780816477e-08,-6.859515162708119e-12,0.4834071121216889,55.3517262710994,55.32451948773872,-4.436356486076334
67,0.9524,2973043854.446678,24346984.832064115,-1146277222.5851612,-232527344.7020928,2889609384.8483706,2767131751.7192454,1.0000883329959208e-08,-1.3927898409791657e-13,-3.9673152523282996e-14,-2.072684887934812e-12,29.73258302222705,0.1893008254845253,0.2129088562889937,-11.482268442524752,4.0708188565803033e-13,7.304433548427881e-14,6.068209750861338e-13,9.999118315469322e-09,-11.44824090655522,-2.18321471397916,-2.174156829243696,28.897390852341715,-7.183052733497286e-13,9.997145337965956e-09,1.0001194987107178e-08,-6.751533603342466e-12,0.4827477061233011,55.35149186948416,55.32428547745928,-4.433993115370244
68,0.9524,2973043854.446678,24346984.832064115,-1146277222.5851612,-232527344.7020928,2889609384.8483706,2767131751.7192454,1.0000883329959208e-08,-1.3927898409791657e-13,-3.9673152523282996e-14,-2.072684887934812e-12,29.73258302222705,0.1893008254845253,0.2129088562889937,-11.482268442524752,4.0708188565803033e-13,7.304433548427881e-14,6.068209750861338e-13,9.999118315469322e-09,-11.44824090655522,-2.18321471397916,-2.174156829243696,28.897390852341715,-7.183052733497286e-13,9.997145337965956e-09,1.0001194987107178e-08,-6.751533603342466e-12,0.4827477061233011,55.35149186948416,55.32428547745928,-4.433993115370244
69,0.9526,2967742128.1490493,24649329.28247995,-1146060517.671895,-232822573.70583525,2889040967.8029256,2767131073.04012,1.0000310198134406e-08,1.2338542534051993e-12,6.693020861447038e-13,-4.582525178627634e-12,29.67802427683469,0.1792933754563913,0.2029654808016981,-11.48894031453321,2.674554677712642e-13,7.559456072910795e-13,8.224839566791091e-13,9.998207428853924e-09,-11.443379346332108,-2.1899769429205835,-2.1809233862258965,28.891716786220773,-5.615364992732009e-13,9.996229510690966e-09,1.0001101259159189e-08,-5.677880891491519e-12,0.5047422973515316,55.34855036869691,55.32132276661009,-4.429150923720041
70,0.9547,2956862571.2370844,47369129.68411992,-1153320658.331956,-201602523.4379384,2856919519.0229683,2714016439.427123,9.99763750085678e-09,-5.202031134633206e-15,2.5020385090651946e-13,-2.112075634112089e-12,29.562689957438383,0.4058389830917728,0.4293275664649084,-11.54645389024722,-8.954814718819085e-13,1.5656101220377553e-13,7.595468909652025e-13,9.999292870806462e-09,-11.525590042316392,-1.8910335927146456,-1.882221277274096,28.570930332813333,3.920487509539885e-13,9.997025613149023e-09,1.0001362223576457e-08,-6.997245244154047e-12,0.9242697361384928,54.28897477999181,54.26260508650381,-3.85213970434612
71,0.9561,2947989382.346581,53641402.51420531,-1156995855.297523,-194892916.4506154,2851002183.6695657,2695146506.2360606,1.0000008817995918e-08,1.9630693565028986e-12,2.417946819574621e-13,-1.204781669040719e-12,29.47987148893586,0.4625304453600378,0.4859417497042261,-11.5844972090572,3.666200432426796e-14,9.719983734739166e-13,6.75502238018311e-13,9.999522072135169e-09,-11.55864596490255,-1.8313910319346915,-1.8226370718494231,28.51138803751197,-1.2438986150453618e-13,9.996444671999313e-09,1.0001513450474814e-08,-7.30850478877086e-12,1.044536571240324,53.910282450171486,53.88419497732816,-3.723474000300768
72,0.9575,2910460058.755878,51573862.88717935,-1156397215.002007,-193998844.26513365,2850458138.09556,2690878251.117822,9.999141896751549e-09,7.510723405839517e-13,1.5316236552175116e-13,-3.0980324811461374e-12,29.102435146129853,0.4382559030347272,0.4612436872383524,-11.585200196695988,-2.8622078266147134e-13,3.393726692556761e-13,6.394517950719954e-13,9.99873860301014e-09,-11.550436061636857,-1.8238552383783453,-1.8150983100231344,28.505813829339715,1.4840797003481803e-14,9.997224459750284e-09,1.0001495896498729e-08,-6.8641302010400616e-12,1.0097980367210952,53.82701924356096,53.800956469982346,-3.70344123079745
73,0.9581,2901141653.2053213,42286607.60195187,-1157423116.777578,-201996565.49098992,2832213914.65618,2676970021.096509,1.0000317753760082e-08,-1.1844692162139933e-12,-4.181531320032197e-13,-2.073129880821669e-12,29.01200847200426,0.3551576290611518,0.3781696171914695,-11.589301614633062,2.7479173843587613e-13,-3.8195663246157453e-13,4.712726407413035e-13,9.999223847545145e-09,-11.56407016308234,-1.895069313886773,-1.886394912615196,28.323693325591822,-3.141059872930532e-13,9.997891498341254e-09,1.0001516373847405e-08,-7.1619612069473185e-12,0.8252344436637262,53.550773879878136,53.52469007916217,-3.859703917214936
74,0.9581,2901141653.2053213,42286607.60195187,-1157423116.777578,-201996565.49098992,2832213914.65618,2676970021.096509,1.0000317753760082e-08,-1.1844692162139933e-12,-4.181531320032197e-13,-2.073129880821669e-12,29.01200847200426,0.3551576290611518,0.3781696171914695,-11.589301614633062,2.7479173843587613e-13,-3.8195663246157453e-13,4.712726407413035e-13,9.999223847545145e-09,-11.56407016308234,-1.895069313886773,-1.886394912615196,28.323693325591822,-3.141059872930532e-13,9.997891498341254e-09,1.0001516373847405e-08,-7.1619612069473185e-12,0.8252344436637262,53.550773879878136,53.52469007916217,-3.859703917214936
75,0.9606,2822908194.6867647,53377539.93966683,-1168987555.928851,-16540790.512077434,2731897205.4822774,2334652267.587836,1.000045852935914e-08,-3.7222127757026603e-13,-2.791200026909335e-13,-2.4744022865813656e-12,28.22979712864496,0.4623156514835053,0.485477788512523,-11.714085755097766,4.56502858471782e-13,-4.362624744720912e-14,5.940826677252409e-13,9.998898808707308e-09,-11.670921971857148,-0.1521686382744265,-0.1430300312256273,27.31894153246585,-9.41282273229945e-13,9.99745678376327e-09,1.0001503897785356e-08,-6.0363312590895415e-12,1.0302195653331534,46.70451266376956,46.67664019345311,-0.3475114614034176
76,0.9703,2670577515.4580693,-35396429.6919606,-1234363352.1819632,-84038008.41797888,2560248092.944046,2274424637.0572243,1.0000769480229377e-08,1.2360042942569957e-12,1.5666492703708628e-12,-3.5709915776327616e-12,26.70729885209184,-0.3652598646950599,-0.3420682949144995,-12.36353737220552,4.538439188191753e-13,7.051934722982671e-13,1.4133724674870645e-12,9.998245149497044e-09,-12.330615622090509,-0.7809237621462201,-0.7716046949661958,25.6028383024268,-8.290789983727624e-13,9.996744992735892e-09,1.000046029788936e-08,-5.7486343493896106e-12,-0.6489084949811698,45.49576369966056,45.467989410431706,-1.6252355377472143
77,0.9703,2670577515.4580693,-35396429.6919606,-1234363352.1819632,-84038008.41797888,2560248092.944046,2274424637.0572243,1.0000769480229377e-08,1.2360042942569957e-12,1.5666492703708628e-12,-3.5709915776327616e-12,26.70729885209184,-0.3652598646950599,-0.3420682949144995,-12.36353737220552,4.538439188191753e-13,7.051934722982671e-13,1.4133724674870645e-12,9.998245149497044e-09,-12.330615622090509,-0.7809237621462201,-0.7716046949661958,25.6028383024268,-8.290789983727624e-13,9.996744992735892e-09,1.000046029788936e-08,-5.7486343493896106e-12,-0.6489084949811698,45.49576369966056,45.467989410431706,-1.6252355377472143
78,0.9705,2670254806.6400414,-35634345.97990796,-1234556817.956385,-85261626.24414298,2555581932.2918973,2274190534.640686,1.0000960494019756e-08,8.061517660899012e-13,1.883168774059486e-12,-3.658384282126634e-12,26.704616980520736,-0.3696640030287855,-0.3464696221618031,-12.365535426126742,4.2435748180565523e-13,5.3777234991847e-13,1.6644785122237996e-12,9.998176312443678e-09,-12.332946865935192,-0.7935208965365006,-0.7841951775504924,25.556123490059367,-7.931464665388266e-13,9.996862939510437e-09,1.0000229646124553e-08,-5.731952072736557e-12,-0.651281056107126,45.49082028573323,45.46304584596375,-1.6469729135521474
79,0.9705,2670254806.6400414,-35634345.97990796,-1234556817.956385,-85261626.24414298,2555581932.2918973,2274190534.640686,1.0000960494019756e-08,8.061517660899012e-13,1.883168774059486e-12,-3.658384282126634e-12,26.704616980520736,-0.3696640030287855,-0.3464696221618031,-12.365535426126742,4.2435748180565523e-13,5.3777234991847e-13,1.6644785122237996e-12,9.998176312443678e-09,-12.332946865935192,-0.7935208965365006,-0.7841951775504924,25.556123490059367,-7.931464665388266e-13,9.996862939510437e-09,1.0000229646124553e-08,-5.731952072736557e-12,-0.651281056107126,45.49082028573323,45.46304584596375,-1.6469729135521474
80,0.9705,2670254806.6400414,-35634345.97990796,-1234556817.956385,-85261626.24414298,2555581932.2918973,2274190534.640686,1.0000960494019756e-08,8.061517660899012e-13,1.883168774059486e-12,-3.658384282126634e-12,26.704616980520736,-0.3696640030287855,-0.3464696221618031,-12.365535426126742,4.2435748180565523e-13,5.3777234991847e-13,1.6644785122237996e-12,9.998176312443678e-09,-12.332946865935192,-0.7935208965365006,-0.7841951775504924,25.556123490059367,-7.931464665388266e-13,9.996862939510437e-09,1.0000229646124553e-08,-5.731952072736557e-12,-0.651281056107126,45.49082028573323,45.46304584596375,-1.6469729135521474
81,0.9728,2649406617.682692,-51280826.77290298,-1253095282.8190742,-99081243.2052742,2521408071.1659174,2255732643.893065,1.000015497520378e-08,8.263848782469399e-13,1.2923011035663073e-12,-2.568510950836144e-12,26.49418359225452,-0.5180796523840314,-0.4949130081149238,-12.550661745114382,2.600272042792216e-13,7.100894463416693e-13,1.3520892546118556e-12,9.998754865034164e-09,-12.515633219408164,-0.9245637316561132,-0.9152162208163972,25.2147580485444,-6.504149496296508e-13,9.99647692868689e-09,1.0000461123188842e-08,-6.534667816128744e-12,-0.9453514891023792,45.12137753619199,45.09352676788571,-1.9101404814530123
82,0.9728,2649406617.682692,-51280826.77290298,-1253095282.8190742,-99081243.2052742,2521408071.1659174,2255732643.893065,1.000015497520378e-08,8.263848782469399e-13,1.2923011035663073e-12,-2.568510950836144e-12,26.49418359225452,-0.5180796523840314,-0.4949130081149238,-12.550661745114382,2.600272042792216e-13,7.100894463416693e-13,1.3520892546118556e-12,9.998754865034164e-09,-12.515633219408164,-0.9245637316561132,-0.9152162208163972,25.2147580485444,-6.504149496296508e-13,9.99647692868689e-09,1.0000461123188842e-08,-6.534667816128744e-12,-0.9453514891023792,45.12137753619199,45.09352676788571,-1.9101404814530123
83,0.9882,1956668121.3538003,-318206815.3206245,-1338722708.6345038,-212328482.360504,2082146556.086908,1788269172.8997686,9.99788549342571e-09,-1.2074915050283758e-12,7.75761178516991e-13,-3.109327241276716e-12,19.563682758767943,-3.0455222726700604,-3.022868290687887,-13.409028239246386,-9.220445553529826e-13,-5.433010547770446e-13,1.0402846111737521e-12,9.99808625489199e-09,-13.366163821397258,-2.001881572455145,-1.9921453582430224,20.822913227835752,3.20721043791155e-13,9.997735913340244e-09,1.000127900386912e-08,-6.387274981430317e-12,-5.96388047220182,35.77759173204878,35.74971042327205,-4.027860718748121
84,0.9884,1955802788.3088453,-317458818.97417057,-1338742768.151652,-213297500.2877557,2080642306.825448,1787182125.499382,9.99907159843444e-09,-1.0002009964872876e-12,1.778990112085738e-12,-3.338687253297037e-12,19.556429813619737,-3.033507586353614,-3.010859580573756,-13.40828967841911,-8.975800004900374e-14,-4.043899827135472e-13,1.648787830399764e-12,9.997992458639638e-09,-13.36743266279119,-2.007227114164212,-1.997494322983276,20.80793734772627,-3.221606373820873e-13,9.997606892674996e-09,1.0000733640365533e-08,-6.129451905371605e-12,-5.957291872948666,35.754133647710084,35.72625447882905,-4.04877456257542
85,0.9884,1955802788.3088453,-317458818.97417057,-1338742768.151652,-213297500.2877557,2080642306.825448,1787182125.499382,9.99907159843444e-09,-1.0002009964872876e-12,1.778990112085738e-12,-3.338687253297037e-12,19.556429813619737,-3.033507586353614,-3.010859580573756,-13.40828967841911,-8.975800004900374e-14,-4.043899827135472e-13,1.648787830399764e-12,9.997992458639638e-09,-13.36743266279119,-2.007227114164212,-1.997494322983276,20.80793734772627,-3.221606373820873e-13,9.997606892674996e-09,1.0000733640365533e-08,-6.129451905371605e-12,-5.957291872948666,35.754133647710084,35.72625447882905,-4.04877456257542
86,0.9892,1827475596.8265235,-257880939.7620161,-1267501253.2654655,-243500555.6587909,2001956326.259716,1760025720.5136092,1.000007214236379e-08,5.38186758537638e-13,7.44636342136232e-14,-2.7207302340175454e-12,18.274748231248445,-2.4670331787353925,-2.4446605447144125,-12.699244963851829,1.915140527576386e-13,4.571360158233671e-13,7.047090776763801e-13,9.99853868946356e-09,-12.651805306644324,-2.289142111571264,-2.279290882480305,20.02166453794264,-4.218751506150329e-13,9.996923021997932e-09,1.0001665445311252e-08,-6.9336033849445824e-12,-4.839740168800245,35.211380534813465,35.18384851898884,-4.624500384903265
87,0.9892,1827475596.8265235,-257880939.7620161,-1267501253.2654655,-243500555.6587909,2001956326.259716,1760025720.5136092,1.000007214236379e-08,5.38186758537638e-13,7.44636342136232e-14,-2.7207302340175454e-12,18.274748231248445,-2.4670331787353925,-2.4446605447144125,-12.699244963851829,1.915140527576386e-13,4.571360158233671e-13,7.047090776763801e-13,9.99853868946356e-09,-12.651805306644324,-2.289142111571264,-2.279290882480305,20.02166453794264,-4.218751506150329e-13,9.996923021997932e-09,1.0001665445311252e-08,-6.9336033849445824e-12,-4.839740168800245,35.211380534813465,35.18384851898884,-4.624500384903265
88,0.99,1816438369.48196,-288576225.18650514,-1273373072.9004302,-269058286.80397725,1975504207.6702924,1666028035.142847,1.0000153951052085e-08,-1.2070115647210993e-12,6.370781747457642e-13,-4.900028803259282e-12,18.16432014292836,-2.7644061028664297,-2.74200990767966,-12.758568233335462,3.9886535528103373e-13,-5.620154292298669e-13,9.014089328330061e-13,9.99729954871072e-09,-12.712003432806858,-2.532686337319093,-2.522846096050554,19.757407974433725,-6.014193627381463e-13,9.997654486535996e-09,1.0001410436423204e-08,-5.818943706619319e-12,-5.411855525202852,33.33281089618955,33.30533062558245,-5.09690172012681
89,0.9902,1816172557.082871,-288407233.49180675,-1273644197.161857,-268697859.05877775,1975720422.372729,1665857863.944008,1.0000240697851968e-08,-1.8844303321730296e-12,3.1058380481880493e-13,-1.262713949847546e-12,18.162140949126496,-2.7631026327175485,-2.74071893832158,-12.756977143641816,1.798028156397693e-13,-7.962195647898754e-13,9.883546404259749e-13,9.999297378825941e-09,-12.714990120951304,-2.5299114965535794,-2.520079620324842,19.75932631228915,-7.548393282979366e-13,9.997946288942376e-09,1.0001306405411796e-08,-7.539550140756579e-12,-5.409662891737147,33.33002598060337,33.302552251976536,-5.097723194722076
