t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5868,1400115799.2866118,349698266.797595,-245242306.75467968,-921287341.8913608,40091299765.54966,5638420427.032872,1.0000087596225337e-08,-6.2116325268137e-13,-2.17444545900522e-13,3.472531703625656e-13,14.001378233010678,3.288943375762164,3.300569720255888,-2.443205166671866,-1.7692863825950557e-13,1.281073015032422e-13,2.38782308109489e-13,1.0000041235443071e-08,-2.4687482705855373,-8.669235777460278,-8.674224588746107,400.9154223188919,1.6497219284556777e-13,9.999753956833533e-09,1.0000034019533828e-08,-9.87359458408134e-13,6.597762871236417,112.764236991238,112.76899842139692,-17.38963805431243
45,0.5868,1400115799.2866118,349698266.797595,-245242306.75467968,-921287341.8913608,40091299765.54966,5638420427.032872,1.0000087596225337e-08,-6.2116325268137e-13,-2.17444545900522e-13,3.472531703625656e-13,14.001378233010678,3.288943375762164,3.300569720255888,-2.443205166671866,-1.7692863825950557e-13,1.281073015032422e-13,2.38782308109489e-13,1.0000041235443071e-08,-2.4687482705855373,-8.669235777460278,-8.674224588746107,400.9154223188919,1.6497219284556777e-13,9.999753956833533e-09,1.0000034019533828e-08,-9.87359458408134e-13,6.597762871236417,112.764236991238,112.76899842139692,-17.38963805431243
46,0.588,1390037661.8750904,362039236.5385075,-264703027.6831853,-894172330.1362381,40004222150.16607,5621909112.629041,1.0000549027434193e-08,-1.2310670317908445e-12,-5.13818398130026e-13,6.6810664303045486e-15,13.90097463608168,3.403741809139583,3.415307118127528,-2.638442816536946,4.6934914520855504e-14,-1.1216247477205925e-13,-1.3253237659882535e-14,9.999947929426022e-09,-2.653771323053455,-8.418809000076,-8.423946891061407,400.0408413911973,-4.479290587262957e-13,1.0000191650442104e-08,1.000070980640682e-08,-8.370709810615019e-13,6.824708376643388,112.440273852105,112.4452464144317,-16.881610562534387
47,0.588,1390037661.8750904,362039236.5385075,-264703027.6831853,-894172330.1362381,40004222150.16607,5621909112.629041,1.0000549027434193e-08,-1.2310670317908445e-12,-5.13818398130026e-13,6.6810664303045486e-15,13.90097463608168,3.403741809139583,3.415307118127528,-2.638442816536946,4.6934914520855504e-14,-1.1216247477205925e-13,-1.3253237659882535e-14,9.999947929426022e-09,-2.653771323053455,-8.418809000076,-8.423946891061407,400.0408413911973,-4.479290587262957e-13,1.0000191650442104e-08,1.000070980640682e-08,-8.370709810615019e-13,6.824708376643388,112.440273852105,112.4452464144317,-16.881610562534387
48,0.5883,1389695014.8083928,361741227.9947916,-264020411.5794418,-894419210.1310905,40003773285.90278,5621321816.540528,9.9999968315583e-09,-1.3714791017868864e-12,-1.1590470479257034e-12,1.2557857335699061e-13,13.897165075388,3.3985870344803115,3.410147189006251,-2.6389492466942928,-3.232691239682664e-13,-6.884596644152556e-14,-2.359559491280788e-13,1.000015434500754e-08,-2.655051138363628,-8.420475391641158,-8.42561353879805,400.0450196616509,3.935351079125353e-13,1.0000347222881012e-08,1.0001049527721395e-08,-1.3610986669199596e-12,6.830707573871645,112.43119331236136,112.43616979255714,-16.89677842685098
49,0.5883,1389695014.8083928,361741227.9947916,-264020411.5794418,-894419210.1310905,40003773285.90278,5621321816.540528,9.9999968315583e-09,-1.3714791017868864e-12,-1.1590470479257034e-12,1.2557857335699061e-13,13.897165075388,3.3985870344803115,3.410147189006251,-2.6389492466942928,-3.232691239682664e-13,-6.884596644152556e-14,-2.359559491280788e-13,1.000015434500754e-08,-2.655051138363628,-8.420475391641158,-8.42561353879805,400.0450196616509,3.935351079125353e-13,1.0000347222881012e-08,1.0001049527721395e-08,-1.3610986669199596e-12,6.830707573871645,112.43119331236136,112.43616979255714,-16.89677842685098
50,0.5883,1389695014.8083928,361741227.9947916,-264020411.5794418,-894419210.1310905,40003773285.90278,5621321816.540528,9.9999968315583e-09,-1.3714791017868864e-12,-1.1590470479257034e-12,1.2557857335699061e-13,13.897165075388,3.3985870344803115,3.410147189006251,-2.6389492466942928,-3.232691239682664e-13,-6.884596644152556e-14,-2.359559491280788e-13,1.000015434500754e-08,-2.655051138363628,-8.420475391641158,-8.42561353879805,400.0450196616509,3.935351079125353e-13,1.0000347222881012e-08,1.0001049527721395e-08,-1.3610986669199596e-12,6.830707573871645,112.43119331236136,112.43616979255714,-16.89677842685098
51,0.5911,1265116622.2496336,307636963.3287752,-213998960.44313663,-704342139.4242636,39855078871.22193,5373890248.970149,1.000001956909026e-08,-8.990642650203898e-13,2.4972338254558093e-13,1.1400263347659133e-13,12.651423528526252,2.897438360685648,2.91040953694858,-2.1466060864722687,-3.450684387707279e-13,1.2905923784717586e-14,5.671218008921299e-13,1.0000086785798528e-08,-2.1476790228992533,-6.624046709108456,-6.63121193881434,398.554937171482,5.456578596423497e-13,1.0000081256319511e-08,9.999667815184852e-09,-1.0752989247480638e-12,5.80318822307477,107.47068407010585,107.48108213116352,-13.294069966881644
52,0.5914,1264875369.163507,307834010.70568806,-214573253.46607727,-702987342.6245365,39849013399.77412,5373683841.542305,1.0000215129395972e-08,-4.02698691827687e-13,-5.220600605006532e-13,9.309984350754325e-14,12.64925331368085,2.8978534716634266,2.910819391367437,-2.1450245569647217,-2.665866766387782e-13,3.7504544234128203e-13,8.299697253196204e-14,1.00000331718777e-08,-2.157689691381918,-6.609147523725973,-6.616325833720587,398.49212464185786,5.863441424408906e-13,9.999332295569188e-09,1.0000604057902993e-08,-1.0401153239525476e-12,5.808661013937326,107.46755782069258,107.47796784132623,-13.272669882576269
53,0.5916,1263455106.9213157,307585591.0004967,-215445346.00312096,-702820295.9230788,39848494945.53457,5374122026.293468,1.0000741817749036e-08,-1.1675628536573794e-12,-7.044411227443828e-13,3.398294245283932e-13,12.6354484909439,2.8855402649272706,2.898517712285429,-2.146741792411145,8.021495670287486e-14,-1.4510282889029244e-13,-3.596493489212679e-13,1.0000310135415713e-08,-2.1591307768161667,-6.620176661994533,-6.627352635395453,398.4981857983319,-7.816445697828016e-14,1.0000184327905528e-08,1.000173218972064e-08,-1.4386091188618297e-12,5.806438323131015,107.48732677020492,107.49773599475866,-13.281159979823514
54,0.5921,1262478825.1453366,307693338.73744094,-216280937.5842105,-703384173.9479489,39847391412.18131,5372231279.751987,1.0000634634976924e-08,-9.041891723344968e-13,-1.367349634938685e-12,-1.5056500073410848e-13,12.625502782594824,2.889484549893293,2.9024603292774054,-2.160513352804833,4.03095232636977e-14,-2.531522839120661e-13,-6.649434805881553e-13,9.999880623641433e-09,-2.163900711641818,-6.625905207806648,-6.633075350306647,398.46982368034736,-2.691535598580721e-13,1.0000255424114014e-08,1.0001570717794933e-08,-9.587123295344765e-13,5.803262209522606,107.449177435044,107.45959543579312,-13.294097695484956
55,0.5924,1260938814.8777497,307845931.6816279,-216081711.829464,-703150180.0459725,39847108514.513885,5371833098.856086,1.0000624963134616e-08,-9.552563534636682e-13,-1.4206243280013305e-12,-1.6238308536742577e-13,12.61008898870444,2.8904542353577307,2.903427442724121,-2.1580335158253763,4.7582223650389495e-14,-2.4257839508517305e-13,-6.550900978386578e-13,9.999864854519378e-09,-2.1621372840201403,-6.622563796532885,-6.629730100257026,398.4664126664849,-2.6546710170326093e-13,1.0000267981782773e-08,1.000161660831608e-08,-1.0253445592558816e-12,5.80657676639681,107.44148662437604,107.45189667822817,-13.291124612754627
56,0.5943,1258962904.5144982,304108513.6788823,-223868629.2199385,-734355465.156367,39759577409.00321,5358255734.978843,1.0001208955387662e-08,-2.3039395226822653e-13,-9.246284474398574e-13,-1.965480630456832e-13,12.59095010835768,2.856077007903992,2.8690612718646,-2.2373853396181413,1.842618393363997e-13,3.1869648841802895e-13,-1.0036734848528008e-13,1.0000040419730158e-08,-2.233171842088749,-6.905694187771157,-6.913005350911244,397.59831653573207,-5.579202393653619e-13,9.9994020446819e-09,1.0000425809328113e-08,-1.2891974187918465e-12,5.732601850006552,107.15855423011122,107.16886506128236,-13.870814644234256
57,0.5974,1256393410.0865548,304056055.28488755,-229550558.9989104,-710900173.7352259,39587158736.15666,5313421161.108027,1.0000732979904112e-08,-1.2112639070367525e-13,-1.0704498524491518e-12,6.387449141562206e-14,12.564789540615497,2.8606554805700912,2.8735395627400755,-2.3000469635321643,1.280328757267458e-13,3.859934263647574e-13,-1.3392387284393254e-13,9.999978276256709e-09,-2.286168803995917,-6.693362462844203,-6.700391722808988,395.8713543365072,-1.2562023750880544e-13,9.999453214692026e-09,1.0000925565783774e-08,-9.573302139592597e-13,5.731096781346728,106.2650430724334,106.27480766919034,-13.41552497666006
58,0.6032,1167839751.4093418,190441120.4426757,-287746986.3609317,-963607413.1268317,39230821252.45295,4648409841.515727,1.0000031884638214e-08,-1.6257072300033338e-12,-5.240815804362073e-13,-8.703001811014757e-13,11.678486879715829,1.7840069288107467,1.7970987513716012,-2.894102027207539,-5.481011408274153e-14,2.4091945342098453e-13,2.3070871965516773e-13,9.999508922266022e-09,-2.8640644612116297,-9.07915163594684,-9.08590833511098,392.2892421402124,2.024293781315085e-13,1.0000474972276229e-08,1.0000149258226484e-08,-5.053215632490103e-14,3.5966608252515613,92.96427427743023,92.97629333963984,-18.163019129002542
59,0.6106,1167407817.6746032,187456980.6846624,-290916322.1612668,-987324210.89723,38988248039.57611,4630890147.785105,1.0001200277814466e-08,-8.703312576392757e-13,-1.2210010881439568e-12,1.226678703010345e-13,11.675431018425725,1.7569192949993018,1.769993828472754,-2.902579457236341,1.892298584595792e-13,1.571708541693974e-13,-8.301629642109138e-14,1.0000322085053818e-08,-2.90896853605773,-9.287888751386616,-9.29472513992045,389.8963951893887,3.711506469586855e-14,1.0000136627910089e-08,1.0000688302224538e-08,-1.499063800112813e-12,3.5378845841106537,92.61528572792356,92.62708253012906,-18.647512394068
60,0.6265,989245809.7367069,350793280.0333485,-300337755.18841153,-1139060485.6390486,37266751681.20148,4217355313.594548,1.0000382808997869e-08,-1.7455546973150818e-12,-8.22446972984777e-13,1.7534518251074033e-13,9.893001435261452,3.297471839989869,3.30937924525545,-3.0011041754447767,-4.0204798535436666e-14,-3.6825708938341843e-13,2.764668967391168e-14,1.0000114064938253e-08,-3.0078847793449315,-10.738402180075402,-10.74464607657082,372.6725726951103,4.617287802493054e-13,9.999935531625745e-09,1.0000671760717928e-08,-7.990118574342533e-13,6.62162223584629,84.3401230296846,84.3582442109998,-21.489126804210088
61,0.6383,988948482.5896404,349032438.08217216,-303118130.51874286,-1160692560.7591066,36849385463.2362,4207223201.906781,9.999806552266552e-09,-1.501693178560054e-12,-6.339209851446464e-13,4.757496107002721e-13,9.88963275027778,3.280139159819263,3.292039080226344,-3.028284084614853,-1.1304108630782445e-13,-7.59772219559205e-14,-2.998564116927694e-13,1.0000366314859561e-08,-3.039207726209623,-10.940443045930095,-10.946815010960515,368.5084303252855,9.279303274185077e-13,9.999865205801693e-09,1.0001225121097432e-08,-1.1169657261691457e-12,6.593147233617608,84.13975636033969,84.15776267369478,-21.90279837319908
62,0.6551,884223095.1529274,495700320.2633303,-275894715.71167445,-1337633946.160755,35702077142.46116,3723535477.920053,1.000018202085984e-08,-4.73669499658603e-13,-2.263570148184055e-13,-5.670182628859602e-14,8.842473855111814,4.671996108310772,4.683587580563808,-2.7608797727785808,2.1842095034530334e-13,3.09586564743174e-13,-1.258272110836887e-13,1.0000006875765807e-08,-2.750048050673778,-12.603767172479827,-12.60990375844436,357.0219649820141,3.040714627063924e-13,9.998693713369425e-09,1.0000918525583489e-08,-7.394206775876167e-13,9.344188472934816,74.45867017910624,74.47874376132431,-25.22912143090853
63,0.6684,883636182.4208343,494022243.4690349,-276989018.5696348,-1345801366.5351522,35252313677.767746,3718375451.040759,1.0001215461195577e-08,-5.794293177043029e-13,1.4742283839621699e-12,-3.37401630925998e-13,8.837613132709517,4.655677501063805,4.6672900838974325,-2.7826841235785724,-3.992118038311536e-14,4.093258537631281e-13,3.044378043804936e-13,9.999504482406372e-09,-2.7594612411087853,-12.688190608339264,-12.69428022744189,352.505787248094,3.565040329443017e-13,9.998912261288694e-09,1.0000887848075696e-08,-2.0136824236085985e-14,9.315709085478424,74.35622159782096,74.37633293851427,-25.360398202827017
64,0.6849,883213335.4686706,492424262.8421821,-282741320.9155897,-1352799178.246897,34371734302.924515,3710204447.825707,1.0001080107896917e-08,-1.153850885384526e-12,4.35946888551557e-13,-9.653325126061992e-14,8.833364816463684,4.636970105045112,4.648577413322611,-2.8341094943981258,-2.7398026303523484e-13,-5.29620748635808e-13,-3.628110302100596e-13,9.999666918190693e-09,-2.831008863098737,-12.753108316573304,-12.758936440730768,343.70600625417,4.304709094340044e-13,9.99934011823199e-09,1.0002505414616682e-08,-6.64030240936967e-14,9.290221962130824,74.20170580508348,74.22177790199005,-25.523060289986173
65,0.7023,879947594.0588065,487993698.22027385,-288944365.23454285,-1368262130.5788393,33548369053.823555,3697640961.195676,1.0000422473592635e-08,-1.113656945210822e-12,3.619050097145018e-13,-7.129122272739059e-13,8.800246055190808,4.599202846154452,4.610771688301621,-2.920626624624663,-1.05609151173426e-13,-2.224513963006987e-13,-5.6364253360375104e-14,9.999274946494637e-09,-2.8635002000124965,-12.907470126957502,-12.9132368795766,335.45993481616256,7.980911955058788e-13,9.999308168138657e-09,1.0001882069894422e-08,-2.8270611861583906e-13,9.204105972909058,73.94727730093726,73.96719107844197,-25.796157286813607
66,0.7234,876549035.0920086,484418559.71794206,-290730682.84520334,-1355549650.363237,32053305782.897182,3681066555.703259,1.0000306858847977e-08,-7.047062318151106e-13,-1.5405387595042488e-12,-2.7308259055189293e-13,8.766108216933533,4.553258604347506,4.564830651031277,-2.907399251368933,-1.303067334543521e-13,9.516118905816742e-14,-3.450521520734529e-13,9.999514770290191e-09,-2.9125777876297785,-12.781238074424255,-12.787409164022144,320.5179411250401,6.820546078387342e-13,9.999078828386626e-09,1.0001539862408644e-08,-2.794274060557439e-13,9.14720962417266,73.61292763195517,73.63287570609549,-25.561550803764423
67,0.7407,875901091.483605,483162832.4549124,-294160116.2323758,-1369989770.1389484,31431649066.5636,3672452340.6309824,1.0001346217145041e-08,-4.002401384001136e-13,-1.90486361144034e-13,-1.9106099124167285e-13,8.760137072584733,4.545934915404845,4.557500948868062,-2.934729698683568,2.5337262706119733e-13,1.6616418770861414e-13,1.4614902711706397e-13,9.999435336504249e-09,-2.941052110990282,-12.919836591150688,-12.926001266629957,314.2990377079422,4.692465673160914e-14,9.9994488977683e-09,1.0000255032907606e-08,-1.8487758539574371e-13,9.114736095748455,73.43736080515464,73.45721341597516,-25.821130622887228
68,0.7566,875505396.7236527,481892205.3561126,-296323954.16335845,-1380895884.8293946,30843429455.945778,3665772012.882976,1.0001965011800186e-08,-8.84768585963782e-13,-1.0174383649530453e-12,8.505242209685068e-14,8.756661473560541,4.531031941803795,4.542598302466175,-2.9440019033609763,3.071288008600585e-13,3.6586883971184594e-14,-2.72719278179809e-13,1.0000222931551984e-08,-2.973791632847159,-13.014619574811556,-13.020709932944737,308.4419324744762,-4.9500963378615086e-14,9.999431569506828e-09,1.0000682530377344e-08,-6.049610406913573e-13,9.093006550027878,73.30539360230169,73.32520885105595,-26.04833969514512
69,0.7732,875069910.1253923,480123949.20948577,-296881465.16457844,-1372602447.499924,30220061897.88045,3657511394.579433,1.0001867135220174e-08,-6.301316255361989e-13,-6.949782301523991e-14,-3.1694790770435546e-13,8.752115319074608,4.514879719076626,4.526449188392439,-2.9715580773417574,2.213570438144765e-13,-8.071945067280522e-14,2.0395082628966624e-14,9.999545526293305e-09,-2.9595975226830364,-12.94183643419782,-12.948019296958329,302.1868483367327,-3.359428476214905e-13,9.998771383315184e-09,1.0000943178802956e-08,1.0076292192751817e-13,9.057591035386247,73.13905653602392,73.15883358508533,-25.87712899327921
70,0.7891,874505270.7513653,478066105.2607637,-298202942.6677592,-1374858891.7944765,29669945178.244984,3648180001.312992,1.0001559093434733e-08,-6.442724367624526e-13,-8.262250003892581e-13,1.4173366626062505e-13,8.746367693975978,4.492700746542475,4.504269012626587,-2.959867575001325,1.8153994464540832e-13,3.8608401518555924e-13,-1.5627105688748978e-13,1.000016734463502e-08,-2.99956699377441,-12.952391695379273,-12.9583878920168,296.70539043571137,1.1734579323938865e-14,9.999692438017576e-09,1.0000970418864129e-08,-7.841366434438739e-13,9.02376028634494,72.95520889015037,72.97490494767023,-25.934318697867457
71,0.8086,872723714.3492461,473869264.8984662,-297058349.3378427,-1365539320.4327123,28954371699.35553,3631425191.836673,1.0001452677175384e-08,-1.4186269863880338e-12,-1.6145771121437194e-13,-2.1009459374323013e-13,8.728355395612933,4.457507353172347,4.469066050717282,-2.9638774484231245,2.80296721466412e-13,2.6852358698550943e-14,-8.287972351748225e-15,1.0000096855912927e-08,-2.970121285073174,-12.868414695269353,-12.874773261596877,289.5480101372593,-1.4892258629028174e-13,9.999962435563944e-09,1.0000559626823166e-08,-1.1079877858490864e-12,8.938679569565364,72.61985801982144,72.63948104168415,-25.760006894188976
72,0.8295,871657624.0685548,470804465.2459233,-302012061.3601217,-1373044088.3695912,27768720949.45291,3617131849.6216006,1.0002928716483771e-08,-5.522009936474399e-13,-4.92512212334775e-13,5.064038975716928e-14,8.718595878207308,4.429204013971537,4.4407728390403305,-3.005145108555702,7.584717451191489e-13,1.1664561357789273e-13,8.087361059450439e-14,9.999824991382876e-09,-3.014331506414129,-12.936325649884516,-12.942909257969609,277.68348914616405,-6.883066879737563e-13,1.000004861400366e-08,1.000028923513345e-08,-8.92259075896182e-13,8.876620366070698,72.33335027483376,72.35292855237945,-25.899208329190945
73,0.8485,869399849.1544743,463348590.4953032,-292766945.812226,-1338191833.8497436,26339481815.42068,3589747745.080849,1.0001244142354233e-08,-6.832554508261263e-14,-4.6904250513114727e-14,-3.322718714430756e-13,8.695254530823446,4.360170844038635,4.371748458410891,-2.9297452336017504,3.375790885113981e-14,-1.2071786751488848e-13,1.880562184674412e-14,9.999416344353904e-09,-2.925886869563412,-12.614808289213816,-12.621892290142192,263.3800274460473,4.220956877085805e-13,1.0000589183975109e-08,1.0001083605353844e-08,-3.8463976966116033e-13,8.743880151882776,71.79123167539782,71.81084436562949,-25.235390147909435
74,0.8716,865488029.3165191,468243306.3800287,-303642885.2600158,-1304652484.2581203,24978206648.842625,3519857132.789657,1.0001289591269184e-08,-9.832014895864449e-13,-1.4305535721274336e-13,-6.021964677502602e-13,8.656234740806765,4.409187127111214,4.420837149181685,-3.0411925502864228,1.722224768984435e-14,-3.7086468358445144e-13,4.1066417656918164e-13,9.999511234833158e-09,-3.033124712371132,-12.289509156427314,-12.296809065758856,249.77128784481832,5.515923036299428e-13,9.999953847977598e-09,9.999869562836082e-09,-1.0144989906682702e-12,8.833355304012402,70.38662981904874,70.40532011777184,-24.61367997070124
75,0.8918,855383199.8594984,490877514.6498825,-276595337.9412232,-1370845183.4740834,23311058158.216022,3240799236.3253446,1.0000866007928308e-08,-8.847511141113261e-13,-6.5021400773634166e-15,-8.257262302373024e-13,8.554504638710407,4.621717919563364,4.633209699083979,-2.781159671567205,6.449619864464811e-14,-1.7394729528334677e-13,2.2799170989364593e-13,9.99959277070437e-09,-2.750421779232207,-12.91829524073798,-12.92670640305077,233.10267562438355,-1.0847229642636593e-13,9.999759450300002e-09,1.0000765794876004e-08,-1.0522103883186701e-12,9.256313615664236,64.80788781255029,64.82652138354739,-25.856974648885508
76,0.898,854379565.6667793,488042967.51102346,-278291952.5887675,-1380545956.5830564,23056448151.658127,3233973538.5296645,1.0000742028966328e-08,-1.5964281312995073e-12,-1.272137727255579e-13,-1.2011494736565576e-12,8.544380380278273,4.587899106221403,4.599369453490148,-2.7919075557672843,2.0076606297866569e-13,-5.765700036317283e-13,-5.6081774419024436e-14,9.999326127151868e-09,-2.7705830841725323,-13.0128165724163,-13.021261259341404,230.5498929492024,1.4758563462539285e-14,1.000009575573296e-08,1.0001192759293089e-08,-4.729207961966511e-13,9.210209420639371,64.6743956787714,64.69293977927113,-26.041000120897483
77,0.9064,854172274.3226671,487530081.25502944,-275680966.4065254,-1371663012.5618663,22778879457.25632,3230802848.37596,1.0000887370595505e-08,-1.348522588305467e-12,-4.4058892073303524e-13,-7.52193308397783e-13,8.542775187383008,4.587331033818175,4.59878947832662,-2.760946910623587,-1.491590173009357e-13,-3.2122352178464974e-13,1.1426198742476748e-13,9.999511303362808e-09,-2.7579598525173714,-12.924400100429496,-12.932794751590256,227.7790656588761,5.51425678379195e-13,9.999786926606858e-09,1.0000607986702113e-08,-9.251913744766053e-13,9.20049294070362,64.6075323039293,64.6260236017383,-25.875663016620177
78,0.9505,827171528.1567955,432980345.6448707,-322481387.28985,-1548929306.117911,13909879045.702862,3026052157.96634,1.0002302556301012e-08,-7.85400747643988e-13,-3.8016325701905894e-13,3.1070564382132333e-13,8.273295947246961,4.075720075653997,4.087536163604404,-3.220288896833684,2.551308681659414e-13,-2.0860469256087334e-13,2.9542303244672825e-13,1.0000153681613429e-08,-3.2263260626030594,-14.592565032447952,-14.604503862148745,139.10392006594307,-5.923451253997815e-13,9.999794777923518e-09,1.0000374352061885e-08,-2.118111549015863e-12,8.16199361326273,60.51204174992567,60.52986293663672,-29.224147873160668
79,0.9533,823838172.6299602,417982780.1328031,-321152221.4951537,-1385972929.8315177,13653405759.996729,2826011357.718497,1.0001671848198936e-08,-1.7044098905089078e-12,-6.069675000293791e-13,5.8671426208428904e-15,8.239956554120567,3.931971342455402,3.9436571443719504,-3.2096545969318644,-2.5535061279256043e-13,-7.780863495681279e-13,1.9231339972398e-13,9.999674693571585e-09,-3.2181859583722487,-13.063134114888236,-13.073509240919536,136.5312673353708,2.933828032866508e-13,1.0001007595406432e-08,1.0000239939322685e-08,-1.2654446643809534e-12,7.887555342993817,56.51675540098357,56.530458788423175,-26.14365240975168
80,0.9685,797548212.3585795,345196861.0152716,-383132553.5317071,-1478182513.054449,11725884483.211868,2539874809.783825,1.0001783613827928e-08,-1.575140798992088e-12,-8.286356164811334e-13,-8.701688137136421e-15,7.976787285193846,3.2470928133032864,3.258318434216228,-3.832899050371119,-8.234913218334873e-14,-5.804598322432758e-13,-8.207558558356598e-14,1.0000169625431433e-08,-3.831496438819347,-13.932558953657391,-13.943531285866566,117.26367003829137,-4.57747207965502e-13,1.0001287344064467e-08,1.000083402394666e-08,-2.033184287999272e-12,6.509515000763947,50.79875295328477,50.80729738504772,-27.88697850737922
81,0.9699,797252701.4096633,344496885.82974833,-380934100.5925269,-1475619965.398395,11646504825.872025,2537937792.330838,1.0002480673855164e-08,-1.0805487663385263e-12,-7.974167762443273e-13,-4.3784324174372934e-14,7.974210545397614,3.2408917083042845,3.2521077574212955,-3.80936276218263,-9.900688313756658e-15,-4.42981105408941e-13,4.2243133531099547e-14,9.999886898651465e-09,-3.8096012285864167,-13.907009366172517,-13.917993261213317,116.46591618370604,-9.176645866002997e-13,1.0000600575715176e-08,1.0000594701173013e-08,-1.5589698349396265e-12,6.493846652950708,50.75747554440373,50.765998275882176,-27.83476805997531
82,0.9803,781869998.8106263,308528114.37201947,-323257011.48037994,-1446218280.0605702,7784151481.97165,2442962986.3006496,1.0001412137900417e-08,-6.227989715163887e-13,-5.47865507471415e-13,-8.970262487231666e-13,7.819956509480701,2.906569130489236,2.917592119579894,-3.234950381965133,-3.3057749666714044e-13,1.546643165245874e-13,2.386777721892262e-13,9.999313449558973e-09,-3.2339272883022376,-13.623459599068442,-13.636825971520508,77.8365341606233,1.5617814242889114e-13,9.999733270458773e-09,9.999903527682393e-09,-5.4102132348689286e-14,5.816323746080922,48.853791247779256,48.86120025488871,-27.272033169292506
83,0.9817,768642867.1810088,269412169.41794145,-323479312.79767805,-1472228204.0075524,6285990070.636028,2339805167.896982,1.0001538764907378e-08,-1.3175253249292685e-12,-9.044605514156665e-13,1.9019373015373058e-13,7.687679947338887,2.534351053273032,2.545442266787747,-3.236081815616178,-1.685877610997646e-13,-2.2381955686458126e-13,1.2841746030046157e-13,1.0000162182419776e-08,-3.235550648542461,-13.872773937207624,-13.88688338757212,62.86362437387652,5.4968622849740015e-14,1.0000668651681092e-08,1.0000243060212608e-08,-1.9926843541602023e-12,5.081014386390734,46.79392129820368,46.80168806660952,-27.77132507680825
84,0.982,768674166.3569001,269590845.9699837,-323474468.5964043,-1469468024.815904,6283109506.184648,2337354135.989911,1.0001184718795622e-08,-9.201698083957033e-13,-4.775315718487383e-13,1.8276758865262666e-13,7.687790471258821,2.5383743400955083,2.549469960906603,-3.235582581234417,-2.2550985366993346e-13,-3.837527525147506e-13,1.7317430671543161e-13,1.0000410913963006e-08,-3.236681078009678,-13.846314872674183,-13.860413109477168,62.83703034470813,2.5623150219747605e-13,1.0000705351102424e-08,1.0000167372671738e-08,-2.463544802664676e-12,5.083291005704132,46.74518698533253,46.75293155349219,-27.7230703285282
85,0.9822,768410119.3931934,268879076.3729415,-322740143.2756628,-1468520374.509344,6252779692.808809,2335867361.980849,1.0001769516247662e-08,-1.447536225979621e-12,1.6363602919468554e-13,4.1644228441635923e-13,7.685421499634605,2.5293006177440627,2.5403946607003243,-3.225851252621121,-8.473672779159116e-14,-4.530797176499717e-13,3.9152046618070533e-13,1.0000206103394033e-08,-3.2299063367723657,-13.8373400145879,-13.85144693462388,62.5315255227915,-2.632513815548444e-13,1.0000928550781564e-08,9.999517600600844e-09,-1.859530020936177e-12,5.069676209437715,46.71428624421432,46.72201209694657,-27.70097596448355
86,0.9822,768410119.3931934,268879076.3729415,-322740143.2756628,-1468520374.509344,6252779692.808809,2335867361.980849,1.0001769516247662e-08,-1.447536225979621e-12,1.6363602919468554e-13,4.1644228441635923e-13,7.685421499634605,2.5293006177440627,2.5403946607003243,-3.225851252621121,-8.473672779159116e-14,-4.530797176499717e-13,3.9152046618070533e-13,1.0000206103394033e-08,-3.2299063367723657,-13.8373400145879,-13.85144693462388,62.5315255227915,-2.632513815548444e-13,1.0000928550781564e-08,9.999517600600844e-09,-1.859530020936177e-12,5.069676209437715,46.71428624421432,46.72201209694657,-27.70097596448355
87,0.9827,767243729.850932,265708765.29309112,-307559604.7263386,-1433024603.6849203,5927083949.168534,2328358292.1705904,1.000151685649728e-08,-1.0296759684068138e-12,-9.457056545548282e-13,3.456514794541616e-13,7.673562351168525,2.4984215637501093,2.5095177786976604,-3.07380399067589,-1.228298949696934e-13,-2.309031685551667e-13,1.0445869436423525e-13,1.0000166317306126e-08,-3.078411922282587,-13.502955933675976,-13.517196259644017,59.27417667251339,-3.054336801834976e-13,1.0000539226276348e-08,1.0000430006044288e-08,-1.819319802454225e-12,5.010461794426991,46.565225478447225,46.57297151311369,-27.031454224356448
88,0.9839,765252853.515675,260425243.1372601,-290804972.7647229,-1382257723.8032572,5145845191.713986,2279982388.1986613,1.0001817558096291e-08,-3.6263755789362874e-13,-9.103775414498648e-13,-2.89551953586176e-13,7.653943562405153,2.449051590548433,2.4601198079538555,-2.90896493800728,-2.777037298046979e-13,1.8088773518742442e-13,1.0233186685966405e-13,9.999954731649637e-09,-2.909288725273856,-13.02337788358846,-13.037917784941166,51.45983662759574,-2.306747049833398e-13,9.999553324633462e-09,1.0000364493596848e-08,-1.176725457806826e-12,4.911378675429928,45.59514138992961,45.60241603919874,-26.06992726691292
