t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6488,563694399.0685487,-434198362.2824947,-121606434.02375127,52775426.17704322,39113049494.108765,1460798083.5521176,9.999914548761564e-09,-9.503422179149269e-14,-1.9004637854785765e-13,4.123988241890665e-14,5.636813140292785,-4.093952153320989,-4.094171261703,-1.2208629025207776,-2.1603729066458866e-13,-1.3668776142093342e-12,-4.16260811317853e-13,9.99967988599728e-09,-1.2197580372998276,0.4856033733356134,0.4782439605461497,391.1179855717034,2.6639041860716264e-13,1.0000857810285957e-08,1.0000403431651841e-08,3.146802131535536e-13,-8.186325057949272,29.231283781657822,29.20438377114224,0.9768230276069124
45,0.6488,563694399.0685487,-434198362.2824947,-121606434.02375127,52775426.17704322,39113049494.108765,1460798083.5521176,9.999914548761564e-09,-9.503422179149269e-14,-1.9004637854785765e-13,4.123988241890665e-14,5.636813140292785,-4.093952153320989,-4.094171261703,-1.2208629025207776,-2.1603729066458866e-13,-1.3668776142093342e-12,-4.16260811317853e-13,9.99967988599728e-09,-1.2197580372998276,0.4856033733356134,0.4782439605461497,391.1179855717034,2.6639041860716264e-13,1.0000857810285957e-08,1.0000403431651841e-08,3.146802131535536e-13,-8.186325057949272,29.231283781657822,29.20438377114224,0.9768230276069124
46,0.6488,563694399.0685487,-434198362.2824947,-121606434.02375127,52775426.17704322,39113049494.108765,1460798083.5521176,9.999914548761564e-09,-9.503422179149269e-14,-1.9004637854785765e-13,4.123988241890665e-14,5.636813140292785,-4.093952153320989,-4.094171261703,-1.2208629025207776,-2.1603729066458866e-13,-1.3668776142093342e-12,-4.16260811317853e-13,9.99967988599728e-09,-1.2197580372998276,0.4856033733356134,0.4782439605461497,391.1179855717034,2.6639041860716264e-13,1.0000857810285957e-08,1.0000403431651841e-08,3.146802131535536e-13,-8.186325057949272,29.231283781657822,29.20438377114224,0.9768230276069124
47,0.6488,563694399.0685487,-434198362.2824947,-121606434.02375127,52775426.17704322,39113049494.108765,1460798083.5521176,9.999914548761564e-09,-9.503422179149269e-14,-1.9004637854785765e-13,4.123988241890665e-14,5.636813140292785,-4.093952153320989,-4.094171261703,-1.2208629025207776,-2.1603729066458866e-13,-1.3668776142093342e-12,-4.16260811317853e-13,9.99967988599728e-09,-1.2197580372998276,0.4856033733356134,0.4782439605461497,391.1179855717034,2.6639041860716264e-13,1.0000857810285957e-08,1.0000403431651841e-08,3.146802131535536e-13,-8.186325057949272,29.231283781657822,29.20438377114224,0.9768230276069124
48,0.6488,563694399.0685487,-434198362.2824947,-121606434.02375127,52775426.17704322,39113049494.108765,1460798083.5521176,9.999914548761564e-09,-9.503422179149269e-14,-1.9004637854785765e-13,4.123988241890665e-14,5.636813140292785,-4.093952153320989,-4.094171261703,-1.2208629025207776,-2.1603729066458866e-13,-1.3668776142093342e-12,-4.16260811317853e-13,9.99967988599728e-09,-1.2197580372998276,0.4856033733356134,0.4782439605461497,391.1179855717034,2.6639041860716264e-13,1.0000857810285957e-08,1.0000403431651841e-08,3.146802131535536e-13,-8.186325057949272,29.231283781657822,29.20438377114224,0.9768230276069124
49,0.6495,559447896.6856835,-435246248.4889281,-119902344.01936156,52863293.60325294,39112376926.64311,1460539478.2826548,9.999869860438191e-09,-4.870320245252427e-14,-8.838101325750723e-14,1.6054366259197417e-13,5.594295472917942,-4.10341562902095,-4.103636963355035,-1.202556034247367,-2.958155835876766e-13,-1.3376577288344073e-12,-4.685338231342558e-13,9.999696323215462e-09,-1.2069993893613755,0.4870359014105189,0.4796749377418631,391.1118850500308,3.5644709673055853e-13,1.0000859257185472e-08,1.0000450606020311e-08,2.4095666360374066e-13,-8.206176005149617,29.22612172387916,29.19921974412449,0.9771066889040873
50,0.6503,558897627.784502,-434157122.4528895,-127456484.5690924,66159003.34506776,39003040119.0467,1458668962.579857,9.999953599416294e-09,-1.4983011748468664e-13,-9.1016352120229e-14,6.79211711029908e-14,5.588840106638744,-4.093472027662161,-4.09367702658652,-1.2778567143834187,-1.8622030614142645e-13,-1.2675154450092244e-12,-2.7205249725123123e-13,9.999588274337181e-09,-1.2785486837502584,0.613896976538519,0.6067343616426228,390.0143543353923,3.274375948202169e-13,1.0000757503514034e-08,1.0000205500846548e-08,3.1754773056581465e-13,-8.185439018345846,29.188266724992555,29.16130883858253,1.2317858606656358
51,0.6516,558389390.4956487,-433365570.7103215,-131753512.99204125,75102461.03483087,38922011512.03885,1457260879.788894,9.999953177795031e-09,-3.050575183133529e-13,1.247928106230175e-13,2.8160567747150266e-13,5.583827165379961,-4.086335066699303,-4.086528063561816,-1.3192136764509974,-3.075725085241005e-13,2.9535294511821445e-14,-1.272034326768581e-13,9.999223368605137e-09,-1.3279125473476907,0.6972991599110203,0.6903010774209444,389.1899120256385,1.986211771123834e-13,9.99904355896411e-09,1.0000362692912882e-08,8.914574818675924e-13,-8.1703471487113,29.157925076751688,29.130912963857835,1.430765879647925
52,0.6629,557962368.9920236,-432907322.7836689,-139263029.48274148,80893981.83956777,38315122648.62829,1456009483.8341813,9.999688359978724e-09,-3.4584963003577584e-14,-5.1483117845479193e-14,8.18822880911563e-14,5.579373781322444,-4.081295815725276,-4.081492781981343,-1.3886180059946645,1.4914974047239164e-13,1.502814637438792e-12,-7.326562439085863e-14,1.0000960267697034e-08,-1.3906074154345949,0.7894677175740025,0.7827988566253152,383.18794194845833,1.3551248417076188e-13,9.998113825846345e-09,1.0000549394685932e-08,-8.682040054410846e-13,-8.162252510054895,29.13191171656632,29.104863778140228,1.5267877839279596
53,0.6996,557321492.7510083,-431329359.17131007,-143000146.9279155,84574972.25630055,36369341102.1288,1450217542.798451,9.999883056717405e-09,1.4370403681556413e-13,3.503742347015353e-14,1.3815516898371116e-14,5.572741416233304,-4.066498431943302,-4.066741352187082,-1.4260297071673,2.710197382970845e-13,-2.054012576542663e-12,-9.294050451086837e-14,9.999429676997735e-09,-1.424317541313968,0.7793920517295039,0.776699872646554,363.6727433548475,9.091705908786773e-13,1.0002085413749992e-08,1.000048933404924e-08,9.374213652701116e-13,-8.130762530568104,29.02097755286776,28.994708491387005,1.577764077791497
54,0.7504,553049657.4908675,-423010107.5067728,-199974318.5599268,193101929.5852322,33095538051.59754,1433627091.70022,9.999651131656508e-09,-2.0055602512830613e-13,-2.5206090074847335e-13,-4.4927444116277e-13,5.529686314532354,-3.988516810567584,-3.988472308618009,-2.012029384504406,-5.926387683295746e-14,1.1687135389077213e-13,-2.9145889935290775e-13,9.99956651418204e-09,-1.989130201630392,1.8310568306716888,1.8121457001666463,330.94108117369075,1.5775950963739161e-12,9.998770715777541e-09,1.0000067759761697e-08,-2.312369386531683e-13,-7.971133949203041,28.684271254535687,28.657779530058647,3.636733726409145
55,0.7987,551315532.0937642,-419501832.5384317,-215804853.60089603,197224749.79152367,30195728469.637253,1411649123.4510896,9.999870735722444e-09,-1.342973072084263e-13,-2.158891882603849e-13,-1.3677963055501865e-13,5.512369439197865,-3.953811546350572,-3.953864339522743,-2.163224843324889,-2.999456729553227e-13,-4.86079213995325e-13,-1.848520129651019e-14,9.999620174458206e-09,-2.1614507105408944,1.861868063767744,1.8502635342550515,301.94580893429185,1.9715532070420768e-12,1.0000715753762414e-08,9.999491740324402e-09,-1.937025441367589e-13,-7.905991522631909,28.246498377026047,28.22014199831567,3.714151943038616
56,0.8423,540807293.6323963,-398119158.6816676,-372658056.8943504,463662426.4749917,23953713744.652767,1345791167.5653634,1.0000000806067896e-08,4.46936902848914e-14,-1.1612585412853178e-13,-6.599455498864357e-14,5.407760831970563,-3.7543140856385824,-3.7518594331663575,-3.7384137450201353,-1.104181211095867e-12,2.401186269024582e-13,-3.587208246786724e-13,9.99927962521342e-09,-3.7402351370803264,4.342142200955856,4.38180820540124,239.52004014780687,1.932641311719297e-12,9.999980888446164e-09,9.99989822562147e-09,3.067284874198213e-13,-7.503162979090143,26.93286827576413,26.898402891247,8.75118978011118
57,0.8771,540320879.7575741,-396878894.70645726,-377137254.5794281,478285433.5980918,22274745376.19637,1340478110.8008535,9.9997126009931e-09,-1.1509418048041364e-13,-3.940032935068067e-13,-2.234270504970948e-13,5.402683866041491,-3.742566463890628,-3.740142448442633,-3.778393166211021,-5.181662002823412e-13,-3.7654633245024427e-13,-6.370592921010173e-13,1.0001196225972245e-08,-3.775453344164319,4.48418982675355,4.525392568472041,222.773914818807,1.511295996566533e-12,1.0000601219373541e-08,1.0000399052352163e-08,-5.949957942764967e-13,-7.480409199440816,26.82785410503555,26.793419549588407,9.011846637825563
58,0.9435,537049244.3679972,-389174155.9698224,-369522625.89071983,496190968.9903164,10453197740.798843,1315364211.332978,9.9999357872785e-09,6.810170357700429e-14,-4.2130177754812614e-13,4.2298231273445484e-14,5.369992179311267,-3.672685718500957,-3.667936859383397,-3.694092418278816,3.8093429657415335e-14,1.0523299898770233e-13,-7.895449700580398e-13,9.999042219901028e-09,-3.694862658763301,4.685006167875412,4.663994743077164,104.52179286639338,1.2306929819917928e-12,1.0000523391915792e-08,9.99954361977899e-09,-3.3570782934868573e-13,-7.333856454228785,26.32828566966061,26.28607795245444,9.354593491914564
59,0.9549,536315279.3073183,-387429113.20663285,-362227736.5225217,509192957.7382905,7712993499.398253,1309278576.1918552,9.999958399716878e-09,1.3859522261001051e-14,-2.646216211309932e-13,-8.561883467632708e-14,5.362717231360549,-3.654070251752643,-3.649509671208215,-3.623240739241333,-3.894317016141098e-13,3.979782159093761e-13,-7.446896206189597e-13,9.999458942043804e-09,-3.623307324363249,4.818463589021216,4.79706429269461,77.12564122942025,1.5180453614461704e-12,9.99997869359044e-09,9.999875324313992e-09,-3.152177181734969e-13,-7.302706039985236,26.20526343989121,26.165347958220703,9.591779100941638
60,0.9635,535691843.49086034,-386121009.0248464,-352526175.98112416,484308976.4889328,6620996816.751866,1304293242.4527378,1.0000045715641246e-08,1.322295489806996e-13,-7.410740919692103e-14,1.0745604739344173e-13,5.356635879424445,-3.642267489580542,-3.637635498800413,-3.523028513086292,-3.095254509044661e-15,-5.892761637686264e-14,-4.260123521336141e-13,9.998702804249846e-09,-3.526782422436636,4.581462273573226,4.562411287037177,66.20153323611245,8.465739543912579e-13,1.0000836309840732e-08,1.0000578913109277e-08,4.191758396959657e-13,-7.279184166316837,26.107651430355084,26.06728516595708,9.124929152051726
61,0.9743,530864021.3222454,-371589058.5912963,-327567438.6852243,436925184.3912554,3669028241.159704,1246323996.419315,1.0000635765153597e-08,3.1121921567584205e-15,7.523090592596544e-14,1.0190627670432661e-13,5.308782869572927,-3.504496025357552,-3.500655094715878,-3.2754530153760464,-2.2575478875341272e-13,3.5713497595967457e-13,-6.343673732134371e-13,9.998684742699293e-09,-3.2762794245415794,4.127907826869542,4.115716852695287,36.68559799819886,7.674818981411458e-13,1.0000997841982007e-08,1.0000520134704572e-08,4.237794792196745e-13,-7.00646818924843,24.9416386384116,24.91482176793465,8.235991191359352
62,0.9774,530396338.0738711,-370945605.3723954,-316828506.24780035,429485859.0830289,3286569054.179309,1237229573.3629622,1.0000571201064885e-08,2.122796926335936e-14,-6.2926285341823e-14,1.774264617721979e-13,5.304031144032015,-3.500850034469507,-3.497085412656021,-3.1663060618798604,-2.4254647319584163e-13,7.692392155480039e-14,-1.5032718063571241e-13,9.99890842951023e-09,-3.170552860391041,4.056054559602211,4.045764756175628,32.86217596594067,8.917735209998115e-13,1.0000991152527756e-08,1.000051333028904e-08,3.189285451119756e-13,-6.991610205853097,24.7595163318806,24.73335911001945,8.096756831277611
63,0.9808,195117238.49565253,79312371.51132551,-78174002.4676404,37961533.8200489,2733085525.419859,510372593.31400245,1.0000244915898657e-08,-6.85318064854468e-14,-3.7279548773648113e-14,8.951716527151588e-14,1.951242794637884,0.746007473921086,0.7469570692470239,-0.7787855346657044,7.194538898241018e-13,2.777642927058193e-13,-3.738254326879841e-13,9.998838304531301e-09,-0.7826171427924913,0.3633574328420728,0.3511018662490258,27.32766587185394,1.0537649545493762e-12,1.0000843343933838e-08,1.0000001082535288e-08,-2.0556628740156289e-13,1.4979991172140634,10.214829954040994,10.200913002998629,0.7160929845253644
64,0.9871,194404574.2815545,77991085.50238232,-73265123.30450839,45608849.98916115,2068265450.713278,506300732.048596,1.000059674128919e-08,-2.5155057962220353e-13,-3.223057029297058e-13,3.107220724170989e-15,1.944153982884396,0.7329506130443998,0.7339394436177726,-0.7361903551572496,3.492165204160912e-13,6.394623601799075e-13,1.216040122086814e-14,9.999064636701363e-09,-0.7283627878172347,0.4391372882788054,0.4269364011330207,20.680714108136065,2.4460883565221653e-13,1.000009937350028e-08,1.0000741122724286e-08,-1.29367582612489e-13,1.4727925548209144,10.133152205913904,10.11969955656632,0.8574784255946657
65,0.988,194320601.6345513,77935638.95325963,-73909794.48590788,44460766.35725245,2052837148.6247108,506196690.3705218,1.0001125901361056e-08,-2.530881609768376e-14,4.275213613383274e-13,1.6794611778882472e-13,1.9434064073582071,0.7326458556697334,0.7336273091389004,-0.7425706220326851,4.558144773270602e-13,6.95324618712698e-13,5.773396545567065e-13,9.999122157905525e-09,-0.7346692460068466,0.4294594070173646,0.4172409070443347,20.526554990750995,2.108281578040973e-13,9.999987597383993e-09,9.999797934267694e-09,-4.9179262105670934e-14,1.471617294547261,10.130630959584147,10.117185030612015,0.8353787645574785
66,0.9939,172946080.90760988,37099377.44555273,-106788361.08760013,-33375114.111515697,923689503.980896,431418512.4211467,1.00006706348882e-08,-1.6029323637645948e-13,-4.0448484303471044e-14,2.159808212061647e-13,1.7295369452325553,0.3478962617377703,0.3489450111360659,-1.0757929983535173,4.899429912841619e-13,6.717034835591431e-13,4.357508007592664e-13,9.999377808362029e-09,-1.0595001131704749,-0.3032532457260671,-0.3111945041369806,9.236297701615069,3.691584305933057e-13,1.0000074047766956e-08,9.999586585917241e-09,-8.606166301127309e-15,0.7011597219886304,8.634506707618176,8.621856442292192,-0.636192276476739
67,0.9943,172915295.33747676,37088911.58652495,-106794529.79028186,-33319213.83326968,922919712.9686503,431418675.3138015,1.0000721051762182e-08,-1.2408102807274338e-13,3.669974646528253e-13,2.239056262150421e-13,1.729248593714012,0.3479521855590165,0.3489987941749527,-1.075975901411078,4.119869636814316e-13,7.554876834912804e-13,6.46940316144371e-13,9.999433273443373e-09,-1.0595261800418572,-0.3024288845282194,-0.310377397943726,9.228651702077672,4.387621979118921e-13,1.0000061358468582e-08,9.999764043756592e-09,-4.3818063643448286e-14,0.7009027629078439,8.634590466705756,8.6219338066503,-0.6353556834650165
68,0.9943,172915295.33747676,37088911.58652495,-106794529.79028186,-33319213.83326968,922919712.9686503,431418675.3138015,1.0000721051762182e-08,-1.2408102807274338e-13,3.669974646528253e-13,2.239056262150421e-13,1.729248593714012,0.3479521855590165,0.3489987941749527,-1.075975901411078,4.119869636814316e-13,7.554876834912804e-13,6.46940316144371e-13,9.999433273443373e-09,-1.0595261800418572,-0.3024288845282194,-0.310377397943726,9.228651702077672,4.387621979118921e-13,1.0000061358468582e-08,9.999764043756592e-09,-4.3818063643448286e-14,0.7009027629078439,8.634590466705756,8.6219338066503,-0.6353556834650165
69,0.9947,172458524.41664353,35263379.046413235,-102418004.59486452,-21516420.80048124,779533878.2267629,424645846.9714619,1.0000608995799113e-08,-2.0378327988071217e-13,2.924669395780404e-13,1.9651336167702369e-13,1.724657859610515,0.3301957926342098,0.3313774596050722,-1.0314723725564487,4.290094007626271e-13,9.31175778284179e-13,5.202848839497124e-13,9.999438661679804e-09,-1.016528360664228,-0.19225423645785,-0.2006290134109642,7.794879962373222,3.579845103114334e-13,1.0000217820929594e-08,9.999722742557664e-09,6.377044345683965e-14,0.6668711205890497,8.498646125539445,8.487083447359911,-0.4114824877190255
70,0.9958,166586652.7119742,34198395.51389396,-116054300.94008572,-29069014.347753134,662327348.9697223,421096905.2637669,1.0000960545909236e-08,-5.724655073193581e-15,6.980775278123885e-14,6.865019314279522e-14,1.6660021040841404,0.3194564370222169,0.3202212083823361,-1.1667255981016322,3.023490897174471e-13,3.40616310900308e-13,3.670742283964129e-13,9.999243429504162e-09,-1.154181802964171,-0.2646620116502473,-0.2735476834298949,6.622765605145031,3.389284505374588e-13,1.0000024853054109e-08,9.999630554885736e-09,-4.22072213066249e-14,0.647727324308624,8.427298539493556,8.416252481396278,-0.5528450104171558
71,0.9958,166586652.7119742,34198395.51389396,-116054300.94008572,-29069014.347753134,662327348.9697223,421096905.2637669,1.0000960545909236e-08,-5.724655073193581e-15,6.980775278123885e-14,6.865019314279522e-14,1.6660021040841404,0.3194564370222169,0.3202212083823361,-1.1667255981016322,3.023490897174471e-13,3.40616310900308e-13,3.670742283964129e-13,9.999243429504162e-09,-1.154181802964171,-0.2646620116502473,-0.2735476834298949,6.622765605145031,3.389284505374588e-13,1.0000024853054109e-08,9.999630554885736e-09,-4.22072213066249e-14,0.647727324308624,8.427298539493556,8.416252481396278,-0.5528450104171558
72,0.9958,166586652.7119742,34198395.51389396,-116054300.94008572,-29069014.347753134,662327348.9697223,421096905.2637669,1.0000960545909236e-08,-5.724655073193581e-15,6.980775278123885e-14,6.865019314279522e-14,1.6660021040841404,0.3194564370222169,0.3202212083823361,-1.1667255981016322,3.023490897174471e-13,3.40616310900308e-13,3.670742283964129e-13,9.999243429504162e-09,-1.154181802964171,-0.2646620116502473,-0.2735476834298949,6.622765605145031,3.389284505374588e-13,1.0000024853054109e-08,9.999630554885736e-09,-4.22072213066249e-14,0.647727324308624,8.427298539493556,8.416252481396278,-0.5528450104171558
73,0.996,141726480.63129526,120277115.72472093,-87879119.89670224,-127102673.48579744,630088321.4542097,155717891.59495917,1.000083967903674e-08,-1.1075532742645369e-13,-2.2326963748330272e-14,3.7813589148391866e-13,1.4173540286693276,1.1330578249320442,1.1346043994933537,-0.8847235314015075,7.373129627930029e-13,9.406705888091949e-13,-3.155398238721366e-14,1.0000847914097713e-08,-0.8725749506793917,-1.187652165180451,-1.1974113258346286,6.301435648377511,3.1259395996678134e-13,1.0000705368937848e-08,9.999395954556584e-09,-4.2908175751071234e-13,2.268186236933925,3.122315497576845,3.1061831509621314,-2.402440122510334
74,0.997,73898919.18118499,51620630.40452416,-18595627.90467017,-60998802.60710663,420118286.3139413,93819794.83627316,1.0000808227822453e-08,-2.270507912447712e-13,-2.5337589751370607e-14,4.854405595331113e-13,0.7390245581640698,0.4857113561335804,0.4873067394645825,-0.1895405549434244,1.1740669346216133e-12,1.1684144017881752e-12,-2.171723191334416e-14,1.0000755975656346e-08,-0.1818941299474039,-0.5672231724916171,-0.5750869764554016,4.201520563950822,-4.332363232126727e-14,1.0000621358927718e-08,9.999149658786453e-09,-5.067308189372333e-13,0.9734521787449276,1.8842492786799785,1.86834266058553,-1.1540369429324706
75,0.997,73898919.18118499,51620630.40452416,-18595627.90467017,-60998802.60710663,420118286.3139413,93819794.83627316,1.0000808227822453e-08,-2.270507912447712e-13,-2.5337589751370607e-14,4.854405595331113e-13,0.7390245581640698,0.4857113561335804,0.4873067394645825,-0.1895405549434244,1.1740669346216133e-12,1.1684144017881752e-12,-2.171723191334416e-14,1.0000755975656346e-08,-0.1818941299474039,-0.5672231724916171,-0.5750869764554016,4.201520563950822,-4.332363232126727e-14,1.0000621358927718e-08,9.999149658786453e-09,-5.067308189372333e-13,0.9734521787449276,1.8842492786799785,1.86834266058553,-1.1540369429324706
76,0.997,73898919.18118499,51620630.40452416,-18595627.90467017,-60998802.60710663,420118286.3139413,93819794.83627316,1.0000808227822453e-08,-2.270507912447712e-13,-2.5337589751370607e-14,4.854405595331113e-13,0.7390245581640698,0.4857113561335804,0.4873067394645825,-0.1895405549434244,1.1740669346216133e-12,1.1684144017881752e-12,-2.171723191334416e-14,1.0000755975656346e-08,-0.1818941299474039,-0.5672231724916171,-0.5750869764554016,4.201520563950822,-4.332363232126727e-14,1.0000621358927718e-08,9.999149658786453e-09,-5.067308189372333e-13,0.9734521787449276,1.8842492786799785,1.86834266058553,-1.1540369429324706
77,0.997,73898919.18118499,51620630.40452416,-18595627.90467017,-60998802.60710663,420118286.3139413,93819794.83627316,1.0000808227822453e-08,-2.270507912447712e-13,-2.5337589751370607e-14,4.854405595331113e-13,0.7390245581640698,0.4857113561335804,0.4873067394645825,-0.1895405549434244,1.1740669346216133e-12,1.1684144017881752e-12,-2.171723191334416e-14,1.0000755975656346e-08,-0.1818941299474039,-0.5672231724916171,-0.5750869764554016,4.201520563950822,-4.332363232126727e-14,1.0000621358927718e-08,9.999149658786453e-09,-5.067308189372333e-13,0.9734521787449276,1.8842492786799785,1.86834266058553,-1.1540369429324706
78,0.997,73898919.18118499,51620630.40452416,-18595627.90467017,-60998802.60710663,420118286.3139413,93819794.83627316,1.0000808227822453e-08,-2.270507912447712e-13,-2.5337589751370607e-14,4.854405595331113e-13,0.7390245581640698,0.4857113561335804,0.4873067394645825,-0.1895405549434244,1.1740669346216133e-12,1.1684144017881752e-12,-2.171723191334416e-14,1.0000755975656346e-08,-0.1818941299474039,-0.5672231724916171,-0.5750869764554016,4.201520563950822,-4.332363232126727e-14,1.0000621358927718e-08,9.999149658786453e-09,-5.067308189372333e-13,0.9734521787449276,1.8842492786799785,1.86834266058553,-1.1540369429324706
79,0.9973,69129229.12597665,45796719.81235485,-8896744.533388015,-49070972.16050577,317004119.8391449,87476080.1332192,1.0001020521251557e-08,-1.8930049633185013e-13,6.411341926120098e-14,3.870850667462833e-13,0.6913600258174512,0.4305137905899021,0.4319566932408639,-0.0914773180273478,9.20503437033426e-13,8.074014764995271e-13,-1.9871452266564255e-13,1.0000873625547656e-08,-0.0861823834368817,-0.4565797303026389,-0.4641685186849195,3.170336759918364,1.3001976781534152e-13,1.0000489477928388e-08,9.999297467510871e-09,-4.770137882214331e-13,0.8641054538628762,1.757596432590321,1.7413422279000612,-0.927591670509612
80,0.9973,69129229.12597665,45796719.81235485,-8896744.533388015,-49070972.16050577,317004119.8391449,87476080.1332192,1.0001020521251557e-08,-1.8930049633185013e-13,6.411341926120098e-14,3.870850667462833e-13,0.6913600258174512,0.4305137905899021,0.4319566932408639,-0.0914773180273478,9.20503437033426e-13,8.074014764995271e-13,-1.9871452266564255e-13,1.0000873625547656e-08,-0.0861823834368817,-0.4565797303026389,-0.4641685186849195,3.170336759918364,1.3001976781534152e-13,1.0000489477928388e-08,9.999297467510871e-09,-4.770137882214331e-13,0.8641054538628762,1.757596432590321,1.7413422279000612,-0.927591670509612
81,0.9973,69129229.12597665,45796719.81235485,-8896744.533388015,-49070972.16050577,317004119.8391449,87476080.1332192,1.0001020521251557e-08,-1.8930049633185013e-13,6.411341926120098e-14,3.870850667462833e-13,0.6913600258174512,0.4305137905899021,0.4319566932408639,-0.0914773180273478,9.20503437033426e-13,8.074014764995271e-13,-1.9871452266564255e-13,1.0000873625547656e-08,-0.0861823834368817,-0.4565797303026389,-0.4641685186849195,3.170336759918364,1.3001976781534152e-13,1.0000489477928388e-08,9.999297467510871e-09,-4.770137882214331e-13,0.8641054538628762,1.757596432590321,1.7413422279000612,-0.927591670509612
82,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
83,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
84,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
85,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
86,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
87,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
