t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.947,12231816557.502148,-1638799458.3920915,3456479814.575032,-646858790.3228698,42759512683.5014,10845968184.448685,1.0000536177988897e-08,2.858448867402601e-13,-3.9708849368833033e-13,-1.4350979908928613e-13,122.32529426305769,-15.464754607699364,-15.458038354681914,34.55347029762525,-3.733354565434794e-13,-6.007851781859696e-13,1.121185783940593e-12,9.99994120191303e-09,34.5604687608035,-6.095037098971204,-6.076035640439457,427.5919893964556,-1.2034283104475497e-12,1.0000845372747876e-08,1.0002902373467898e-08,2.0850798881827499e-13,-30.92083554354919,216.97507096703924,216.9446610340725,-12.195563537852742
46,0.949,12194744317.89104,-1631329510.137308,3423670185.0979977,-639811471.1277083,42700933592.655205,10834148291.16173,1.0000621364285137e-08,3.203502103300354e-13,-5.427763559522544e-13,-2.4501201741256844e-13,121.95529450572452,-15.395277913735155,-15.388618794764216,34.221772433587546,-4.173946920989857e-13,-6.095616584588938e-13,1.1809198568985669e-12,9.999922361303825e-09,34.23301155894737,-6.028686018752528,-6.009721041847449,427.0050490662404,-1.1063223115150529e-12,1.000090007698862e-08,1.0002705867831982e-08,2.1973270496778214e-13,-30.777550323435264,216.7372030492673,216.70685784881127,-12.061058582950682
47,0.949,12194744317.89104,-1631329510.137308,3423670185.0979977,-639811471.1277083,42700933592.655205,10834148291.16173,1.0000621364285137e-08,3.203502103300354e-13,-5.427763559522544e-13,-2.4501201741256844e-13,121.95529450572452,-15.395277913735155,-15.388618794764216,34.221772433587546,-4.173946920989857e-13,-6.095616584588938e-13,1.1809198568985669e-12,9.999922361303825e-09,34.23301155894737,-6.028686018752528,-6.009721041847449,427.0050490662404,-1.1063223115150529e-12,1.000090007698862e-08,1.0002705867831982e-08,2.1973270496778214e-13,-30.777550323435264,216.7372030492673,216.70685784881127,-12.061058582950682
48,0.9561,11966919976.427105,-1758779154.7301588,3298711069.173717,-717656670.648491,42466362740.867065,10698336052.2846,1.0000589863965823e-08,2.547104637963625e-13,-4.967171886304113e-13,-1.8183539744530385e-13,119.67698151716615,-16.595103184969247,-16.5885841647715,32.97496736259073,-3.8883587960592737e-13,-6.28787605229024e-13,1.2358959590891649e-12,9.999986015142422e-09,32.98306254008228,-6.7604061651159,-6.74144174635307,424.6623435673999,-1.208785936342552e-12,1.000087340398374e-08,1.0002783620131932e-08,1.3302872787709725e-13,-33.184716695217304,214.02101472559667,213.99065614857324,-13.532748661153017
49,0.9561,11966919976.427105,-1758779154.7301588,3298711069.173717,-717656670.648491,42466362740.867065,10698336052.2846,1.0000589863965823e-08,2.547104637963625e-13,-4.967171886304113e-13,-1.8183539744530385e-13,119.67698151716615,-16.595103184969247,-16.5885841647715,32.97496736259073,-3.8883587960592737e-13,-6.28787605229024e-13,1.2358959590891649e-12,9.999986015142422e-09,32.98306254008228,-6.7604061651159,-6.74144174635307,424.6623435673999,-1.208785936342552e-12,1.000087340398374e-08,1.0002783620131932e-08,1.3302872787709725e-13,-33.184716695217304,214.02101472559667,213.99065614857324,-13.532748661153017
50,0.9569,11963608013.74438,-1761974018.180158,3296092155.754712,-720095206.9525989,42464652874.74847,10695455749.543709,1.0000632804412224e-08,2.6764399503865106e-13,-5.239519175366773e-13,-1.71726043039641e-13,119.64418762887802,-16.626291439269277,-16.619772956040038,32.94798219794195,-4.41741411343486e-13,-6.426783774683607e-13,1.1890977161613408e-12,9.999978127313275e-09,32.95554722601043,-6.785345617075582,-6.766381638147076,424.6448995049366,-1.1988619149568945e-12,1.0000880157165654e-08,1.0002847642515531e-08,1.977983887563608e-13,-33.24399625177031,213.96421946071777,213.93386080391625,-13.57675890451961
51,0.9569,11963608013.74438,-1761974018.180158,3296092155.754712,-720095206.9525989,42464652874.74847,10695455749.543709,1.0000632804412224e-08,2.6764399503865106e-13,-5.239519175366773e-13,-1.71726043039641e-13,119.64418762887802,-16.626291439269277,-16.619772956040038,32.94798219794195,-4.41741411343486e-13,-6.426783774683607e-13,1.1890977161613408e-12,9.999978127313275e-09,32.95554722601043,-6.785345617075582,-6.766381638147076,424.6448995049366,-1.1988619149568945e-12,1.0000880157165654e-08,1.0002847642515531e-08,1.977983887563608e-13,-33.24399625177031,213.96421946071777,213.93386080391625,-13.57675890451961
52,0.9706,11021885607.214611,-2268040227.3758764,3011627922.4945173,-907244856.0324098,42173542024.982834,10323103359.184652,1.0000745645061802e-08,2.9125077060912633e-13,-2.065556574487041e-13,-1.7019272214693165e-13,110.229107903609,-21.39437858392743,-21.38841658662356,30.107070774999087,-2.807786321802002e-13,-5.718636446140356e-13,1.2215868531403652e-12,9.999948818617943e-09,30.11472674781419,-8.54731982609523,-8.528514738490799,421.7326345584414,-1.3459526804750554e-12,1.000094357547307e-08,1.0002885930006922e-08,1.3393604457596485e-13,-42.7916147822645,206.5163356897893,206.4853895548661,-17.10707071007969
53,0.9706,11021885607.214611,-2268040227.3758764,3011627922.4945173,-907244856.0324098,42173542024.982834,10323103359.184652,1.0000745645061802e-08,2.9125077060912633e-13,-2.065556574487041e-13,-1.7019272214693165e-13,110.229107903609,-21.39437858392743,-21.38841658662356,30.107070774999087,-2.807786321802002e-13,-5.718636446140356e-13,1.2215868531403652e-12,9.999948818617943e-09,30.11472674781419,-8.54731982609523,-8.528514738490799,421.7326345584414,-1.3459526804750554e-12,1.000094357547307e-08,1.0002885930006922e-08,1.3393604457596485e-13,-42.7916147822645,206.5163356897893,206.4853895548661,-17.10707071007969
54,0.9706,11021885607.214611,-2268040227.3758764,3011627922.4945173,-907244856.0324098,42173542024.982834,10323103359.184652,1.0000745645061802e-08,2.9125077060912633e-13,-2.065556574487041e-13,-1.7019272214693165e-13,110.229107903609,-21.39437858392743,-21.38841658662356,30.107070774999087,-2.807786321802002e-13,-5.718636446140356e-13,1.2215868531403652e-12,9.999948818617943e-09,30.11472674781419,-8.54731982609523,-8.528514738490799,421.7326345584414,-1.3459526804750554e-12,1.000094357547307e-08,1.0002885930006922e-08,1.3393604457596485e-13,-42.7916147822645,206.5163356897893,206.4853895548661,-17.10707071007969
55,0.9727,10922348895.241646,-2270699308.3618565,3021634345.7712507,-905906514.647478,42164579531.27264,10319715623.467943,1.0000569718399254e-08,2.568408811173963e-13,-2.998742996802195e-13,-2.85475735477382e-14,109.23095098076432,-21.41944277888712,-21.413469814842124,30.207080422180013,-3.801229411739615e-13,-5.295715987705786e-13,1.205349333341589e-12,9.999990008104066e-09,30.21166958739993,-8.534687723674063,-8.515878435656532,421.6451915682948,-1.1150229576349626e-12,1.0000862263204193e-08,1.0002855542349836e-08,1.1262193545440757e-13,-42.83661677543903,206.4476502495677,206.41673774700985,-17.08256396502766
56,0.9735,10720712204.744314,-2379408787.929476,2936589840.9482536,-1013026425.341719,42071938891.34562,10207844292.46357,1.0000623257327516e-08,3.893748706122205e-13,-2.5333702578967073e-13,-1.2397771119126765e-13,107.21492763757496,-22.443360354452945,-22.43711305843484,29.35485472554148,-4.1775172145391897e-13,-6.092428866691131e-13,1.2138130987735014e-12,9.99996814934804e-09,29.360481069572543,-9.547574459958168,-9.528752180333957,420.7175596564736,-1.047445901039027e-12,1.0000980092315788e-08,1.0002927812968326e-08,1.3095419477845345e-13,-44.8857567761605,204.21131883594893,204.18047020116336,-19.100208659420325
57,0.9789,10342206138.964705,-2665357567.7290826,2489274371.021347,-1432777718.536491,41248978343.98008,9921600099.69062,1.000073757419618e-08,3.4239508607867765e-13,-4.578368394701858e-13,-1.240456000703989e-13,103.43207128350716,-25.14094038944028,-25.1348054237726,24.883732264018068,-4.1463604466553463e-13,-5.388627038594988e-13,1.2401163683158197e-12,9.999946184002702e-09,24.886613479981545,-13.499667155402925,-13.480888393755404,412.4870978814493,-1.358210221245334e-12,1.0001004620850852e-08,1.0003093463962962e-08,1.161541208422827e-13,-50.284235192489255,198.48742960366368,198.45657863556912,-27.020169477621256
58,0.9793,10335566234.85575,-2672680878.705468,2485878630.783881,-1436704194.324422,41246716982.67078,9914151842.83678,1.0000619773095048e-08,3.516847707336819e-13,-4.641127246463611e-13,-1.6483309136885166e-13,103.36486267663793,-25.20997577602615,-25.20384995084877,24.85107539476732,-3.664381843179552e-13,-5.201046248887826e-13,1.2614656410291697e-12,9.999923874279548e-09,24.852393773502595,-13.537217932867868,-13.518443297511697,412.4632826519263,-1.4702476163154004e-12,1.0000969907413393e-08,1.00030108734626e-08,2.491809602233382e-13,-50.4238768441882,198.33721668488943,198.30634693392992,-27.08986823961311
59,0.9793,10335566234.85575,-2672680878.705468,2485878630.783881,-1436704194.324422,41246716982.67078,9914151842.83678,1.0000619773095048e-08,3.516847707336819e-13,-4.641127246463611e-13,-1.6483309136885166e-13,103.36486267663793,-25.20997577602615,-25.20384995084877,24.85107539476732,-3.664381843179552e-13,-5.201046248887826e-13,1.2614656410291697e-12,9.999923874279548e-09,24.852393773502595,-13.537217932867868,-13.518443297511697,412.4632826519263,-1.4702476163154004e-12,1.0000969907413393e-08,1.00030108734626e-08,2.491809602233382e-13,-50.4238768441882,198.33721668488943,198.30634693392992,-27.08986823961311
60,0.9793,10335566234.85575,-2672680878.705468,2485878630.783881,-1436704194.324422,41246716982.67078,9914151842.83678,1.0000619773095048e-08,3.516847707336819e-13,-4.641127246463611e-13,-1.6483309136885166e-13,103.36486267663793,-25.20997577602615,-25.20384995084877,24.85107539476732,-3.664381843179552e-13,-5.201046248887826e-13,1.2614656410291697e-12,9.999923874279548e-09,24.852393773502595,-13.537217932867868,-13.518443297511697,412.4632826519263,-1.4702476163154004e-12,1.0000969907413393e-08,1.00030108734626e-08,2.491809602233382e-13,-50.4238768441882,198.33721668488943,198.30634693392992,-27.08986823961311
61,0.9892,9269413273.327488,-3060733997.3780737,2379905245.6071515,-2663230243.7762866,40072371628.46895,8507305836.941971,1.000065297681822e-08,2.220087612862332e-13,-3.2876329944162294e-13,-2.803976561281412e-14,92.70343113362355,-28.8666340180466,-28.85920617006026,23.79631740821898,-4.368089379873298e-13,-4.620649244363628e-13,1.4765938033572145e-12,9.999967279224634e-09,23.7889103618007,-25.095202794084056,-25.079758932855945,400.7220625135764,-1.4849655199883998e-12,1.0001216562594333e-08,1.0003397106497793e-08,1.0988583687527394e-13,-57.74049575000407,170.20212332105388,170.16413052824964,-50.22344025682416
62,0.9892,9269413273.327488,-3060733997.3780737,2379905245.6071515,-2663230243.7762866,40072371628.46895,8507305836.941971,1.000065297681822e-08,2.220087612862332e-13,-3.2876329944162294e-13,-2.803976561281412e-14,92.70343113362355,-28.8666340180466,-28.85920617006026,23.79631740821898,-4.368089379873298e-13,-4.620649244363628e-13,1.4765938033572145e-12,9.999967279224634e-09,23.7889103618007,-25.095202794084056,-25.079758932855945,400.7220625135764,-1.4849655199883998e-12,1.0001216562594333e-08,1.0003397106497793e-08,1.0988583687527394e-13,-57.74049575000407,170.20212332105388,170.16413052824964,-50.22344025682416
63,0.9892,9269413273.327488,-3060733997.3780737,2379905245.6071515,-2663230243.7762866,40072371628.46895,8507305836.941971,1.000065297681822e-08,2.220087612862332e-13,-3.2876329944162294e-13,-2.803976561281412e-14,92.70343113362355,-28.8666340180466,-28.85920617006026,23.79631740821898,-4.368089379873298e-13,-4.620649244363628e-13,1.4765938033572145e-12,9.999967279224634e-09,23.7889103618007,-25.095202794084056,-25.079758932855945,400.7220625135764,-1.4849655199883998e-12,1.0001216562594333e-08,1.0003397106497793e-08,1.0988583687527394e-13,-57.74049575000407,170.20212332105388,170.16413052824964,-50.22344025682416
64,0.9901,8995942354.299854,-3191856538.8640094,2273484338.531107,-2716936638.1395,40025851882.70776,8433953314.67491,1.000067677502014e-08,2.496239805777713e-13,-2.7953386373571613e-13,-8.62066937689988e-14,89.9689703648655,-30.101526644719687,-30.09408287473704,22.72962732731565,-4.707692280781721e-13,-5.077183798591305e-13,1.4028497396481865e-12,9.999940821563657e-09,22.72524889729693,-25.60294077966217,-25.5874869130769,400.25557097549046,-1.5049728989099594e-12,1.0001254246512964e-08,1.0003485140804925e-08,1.4963137555566193e-13,-60.21482621912315,168.73578490311024,168.69788463506225,-51.2362008229754
65,0.9917,8958510913.77507,-3239493524.402646,2210111723.8462696,-2805084526.9448752,39897661378.84987,8377619557.086544,1.0000735152989344e-08,2.825211912333229e-13,-3.7157886953960283e-13,-6.900590818766086e-14,89.5954028716326,-30.5511844001269,-30.543782056883373,22.096856143642885,-4.238740005366398e-13,-5.223194907315534e-13,1.4624881590237132e-12,9.99993859688921e-09,22.09304590238181,-26.4330273143584,-26.41762401389778,398.9737408867067,-1.5207511048940377e-12,1.000118167297539e-08,1.0003459957747753e-08,1.0232620696778329e-13,-61.113407359062485,167.60805424040953,167.57007001734314,-52.89946400486838
66,0.9917,8958510913.77507,-3239493524.402646,2210111723.8462696,-2805084526.9448752,39897661378.84987,8377619557.086544,1.0000735152989344e-08,2.825211912333229e-13,-3.7157886953960283e-13,-6.900590818766086e-14,89.5954028716326,-30.5511844001269,-30.543782056883373,22.096856143642885,-4.238740005366398e-13,-5.223194907315534e-13,1.4624881590237132e-12,9.99993859688921e-09,22.09304590238181,-26.4330273143584,-26.41762401389778,398.9737408867067,-1.5207511048940377e-12,1.000118167297539e-08,1.0003459957747753e-08,1.0232620696778329e-13,-61.113407359062485,167.60805424040953,167.57007001734314,-52.89946400486838
67,0.9917,8958510913.77507,-3239493524.402646,2210111723.8462696,-2805084526.9448752,39897661378.84987,8377619557.086544,1.0000735152989344e-08,2.825211912333229e-13,-3.7157886953960283e-13,-6.900590818766086e-14,89.5954028716326,-30.5511844001269,-30.543782056883373,22.096856143642885,-4.238740005366398e-13,-5.223194907315534e-13,1.4624881590237132e-12,9.99993859688921e-09,22.09304590238181,-26.4330273143584,-26.41762401389778,398.9737408867067,-1.5207511048940377e-12,1.000118167297539e-08,1.0003459957747753e-08,1.0232620696778329e-13,-61.113407359062485,167.60805424040953,167.57007001734314,-52.89946400486838
68,0.9921,8957828269.738146,-3240049273.0450497,2209897090.5685053,-2805280033.9062343,39897374310.20526,8377205065.880942,1.0000673799257327e-08,2.445384534909537e-13,-4.394752636839121e-13,-8.928619761346947e-14,89.58754741395266,-30.557551516650737,-30.55015159213229,22.093355589713543,-4.785741303477812e-13,-4.621679817923943e-13,1.477973166314078e-12,1.0000011484123984e-08,22.089603885893847,-26.43512406677456,-26.419722249814622,398.9737324863975,-1.4031884518514373e-12,1.000124975720354e-08,1.0003391361072938e-08,1.0266059147601653e-13,-61.12051482983725,167.5998831412789,167.5618956554203,-52.90176081371976
69,0.993,8957103671.517605,-3239086300.303506,2211358559.7192926,-2807008572.483744,39894600372.95882,8376370784.632289,1.0000607402186874e-08,2.769519566089256e-13,-2.641721188520475e-13,-1.549873347897971e-13,89.57995971457788,-30.547460881588204,-30.54006252352892,22.107834977308965,-4.0696513248679814e-13,-5.148796131688386e-13,1.4639684809179878e-12,9.999985036161506e-09,22.10655592431937,-26.4505222867902,-26.435117008663227,398.9448360183732,-1.4350168889078599e-12,1.0001249418628794e-08,1.0003427534063982e-08,8.615924390549159e-14,-61.10306446320023,167.58303264981015,167.5450481144443,-52.93614364793101
70,0.993,8957103671.517605,-3239086300.303506,2211358559.7192926,-2807008572.483744,39894600372.95882,8376370784.632289,1.0000607402186874e-08,2.769519566089256e-13,-2.641721188520475e-13,-1.549873347897971e-13,89.57995971457788,-30.547460881588204,-30.54006252352892,22.107834977308965,-4.0696513248679814e-13,-5.148796131688386e-13,1.4639684809179878e-12,9.999985036161506e-09,22.10655592431937,-26.4505222867902,-26.435117008663227,398.9448360183732,-1.4350168889078599e-12,1.0001249418628794e-08,1.0003427534063982e-08,8.615924390549159e-14,-61.10306446320023,167.58303264981015,167.5450481144443,-52.93614364793101
71,0.993,8957103671.517605,-3239086300.303506,2211358559.7192926,-2807008572.483744,39894600372.95882,8376370784.632289,1.0000607402186874e-08,2.769519566089256e-13,-2.641721188520475e-13,-1.549873347897971e-13,89.57995971457788,-30.547460881588204,-30.54006252352892,22.107834977308965,-4.0696513248679814e-13,-5.148796131688386e-13,1.4639684809179878e-12,9.999985036161506e-09,22.10655592431937,-26.4505222867902,-26.435117008663227,398.9448360183732,-1.4350168889078599e-12,1.0001249418628794e-08,1.0003427534063982e-08,8.615924390549159e-14,-61.10306446320023,167.58303264981015,167.5450481144443,-52.93614364793101
72,0.9971,8401658225.833094,-3547646656.167171,2071744362.802682,-3405123080.621385,38884956930.0444,7870838107.071804,1.0000451628264552e-08,3.816353866850275e-13,-2.368967429930708e-13,-2.096145067736729e-13,84.02435035459078,-33.45292083417344,-33.44603429039933,20.70492691886085,-5.476550077339665e-13,-3.945613102037682e-13,1.4603770446316566e-12,9.999904793548562e-09,20.712001723155502,-32.08899461792434,-32.07341598168256,388.8449119594793,-1.527297471007411e-12,1.0001251153280689e-08,1.0003718031407652e-08,1.622617641692111e-13,-66.9232671147702,157.47119326848602,157.4327416301492,-64.21275353947068
73,0.9971,8401658225.833094,-3547646656.167171,2071744362.802682,-3405123080.621385,38884956930.0444,7870838107.071804,1.0000451628264552e-08,3.816353866850275e-13,-2.368967429930708e-13,-2.096145067736729e-13,84.02435035459078,-33.45292083417344,-33.44603429039933,20.70492691886085,-5.476550077339665e-13,-3.945613102037682e-13,1.4603770446316566e-12,9.999904793548562e-09,20.712001723155502,-32.08899461792434,-32.07341598168256,388.8449119594793,-1.527297471007411e-12,1.0001251153280689e-08,1.0003718031407652e-08,1.622617641692111e-13,-66.9232671147702,157.47119326848602,157.4327416301492,-64.21275353947068
74,0.9971,8401658225.833094,-3547646656.167171,2071744362.802682,-3405123080.621385,38884956930.0444,7870838107.071804,1.0000451628264552e-08,3.816353866850275e-13,-2.368967429930708e-13,-2.096145067736729e-13,84.02435035459078,-33.45292083417344,-33.44603429039933,20.70492691886085,-5.476550077339665e-13,-3.945613102037682e-13,1.4603770446316566e-12,9.999904793548562e-09,20.712001723155502,-32.08899461792434,-32.07341598168256,388.8449119594793,-1.527297471007411e-12,1.0001251153280689e-08,1.0003718031407652e-08,1.622617641692111e-13,-66.9232671147702,157.47119326848602,157.4327416301492,-64.21275353947068
75,0.9971,8401658225.833094,-3547646656.167171,2071744362.802682,-3405123080.621385,38884956930.0444,7870838107.071804,1.0000451628264552e-08,3.816353866850275e-13,-2.368967429930708e-13,-2.096145067736729e-13,84.02435035459078,-33.45292083417344,-33.44603429039933,20.70492691886085,-5.476550077339665e-13,-3.945613102037682e-13,1.4603770446316566e-12,9.999904793548562e-09,20.712001723155502,-32.08899461792434,-32.07341598168256,388.8449119594793,-1.527297471007411e-12,1.0001251153280689e-08,1.0003718031407652e-08,1.622617641692111e-13,-66.9232671147702,157.47119326848602,157.4327416301492,-64.21275353947068
76,0.9971,8401658225.833094,-3547646656.167171,2071744362.802682,-3405123080.621385,38884956930.0444,7870838107.071804,1.0000451628264552e-08,3.816353866850275e-13,-2.368967429930708e-13,-2.096145067736729e-13,84.02435035459078,-33.45292083417344,-33.44603429039933,20.70492691886085,-5.476550077339665e-13,-3.945613102037682e-13,1.4603770446316566e-12,9.999904793548562e-09,20.712001723155502,-32.08899461792434,-32.07341598168256,388.8449119594793,-1.527297471007411e-12,1.0001251153280689e-08,1.0003718031407652e-08,1.622617641692111e-13,-66.9232671147702,157.47119326848602,157.4327416301492,-64.21275353947068
77,0.9971,8401658225.833094,-3547646656.167171,2071744362.802682,-3405123080.621385,38884956930.0444,7870838107.071804,1.0000451628264552e-08,3.816353866850275e-13,-2.368967429930708e-13,-2.096145067736729e-13,84.02435035459078,-33.45292083417344,-33.44603429039933,20.70492691886085,-5.476550077339665e-13,-3.945613102037682e-13,1.4603770446316566e-12,9.999904793548562e-09,20.712001723155502,-32.08899461792434,-32.07341598168256,388.8449119594793,-1.527297471007411e-12,1.0001251153280689e-08,1.0003718031407652e-08,1.622617641692111e-13,-66.9232671147702,157.47119326848602,157.4327416301492,-64.21275353947068
78,0.9971,8401658225.833094,-3547646656.167171,2071744362.802682,-3405123080.621385,38884956930.0444,7870838107.071804,1.0000451628264552e-08,3.816353866850275e-13,-2.368967429930708e-13,-2.096145067736729e-13,84.02435035459078,-33.45292083417344,-33.44603429039933,20.70492691886085,-5.476550077339665e-13,-3.945613102037682e-13,1.4603770446316566e-12,9.999904793548562e-09,20.712001723155502,-32.08899461792434,-32.07341598168256,388.8449119594793,-1.527297471007411e-12,1.0001251153280689e-08,1.0003718031407652e-08,1.622617641692111e-13,-66.9232671147702,157.47119326848602,157.4327416301492,-64.21275353947068
79,0.9996,7871808602.201634,-3832449961.626998,2199734633.573834,-3957909087.043336,37193323401.98548,7390448059.540834,1.0000415598278532e-08,3.9557298190463894e-13,-1.7126071496811477e-13,-2.159524282446226e-13,78.72715760149134,-36.136132945131735,-36.130688967127554,21.99040384647468,-4.701267111811358e-13,-3.749935842857659e-13,1.4451015599228948e-12,9.999945191740884e-09,21.992717407012947,-37.30114610700512,-37.28407228191953,371.9304762495416,-1.891710130678225e-12,1.0001366235177441e-08,1.000387191823515e-08,6.544394666849197e-14,-72.29950098293872,147.86218946462375,147.82354869796706,-74.64065056896784
80,0.9996,7871808602.201634,-3832449961.626998,2199734633.573834,-3957909087.043336,37193323401.98548,7390448059.540834,1.0000415598278532e-08,3.9557298190463894e-13,-1.7126071496811477e-13,-2.159524282446226e-13,78.72715760149134,-36.136132945131735,-36.130688967127554,21.99040384647468,-4.701267111811358e-13,-3.749935842857659e-13,1.4451015599228948e-12,9.999945191740884e-09,21.992717407012947,-37.30114610700512,-37.28407228191953,371.9304762495416,-1.891710130678225e-12,1.0001366235177441e-08,1.000387191823515e-08,6.544394666849197e-14,-72.29950098293872,147.86218946462375,147.82354869796706,-74.64065056896784
81,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
82,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
83,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
84,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
85,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
86,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
87,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
88,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
89,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
