t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8453,24446129089.254147,-9180601023.731684,5658597475.586788,-8464944688.317071,16593354175.145882,11185851732.95172,1.0001461811361004e-08,2.1945088689427586e-12,4.570250069715729e-13,-1.066360030922161e-12,244.4802344743097,-86.68691445153722,-86.67829733745565,56.597163443014864,-1.2129523390955029e-12,-4.405056609668808e-12,-2.903712891437312e-12,1.0001418772554534e-08,56.59542603908716,-79.70162836232322,-79.72323262833774,166.00586648072752,1.1465064532668895e-12,1.0010234280866552e-08,1.0004734825488208e-08,-6.886943808585452e-12,-173.01735913391678,223.90309219696792,223.936792616522,-159.9833667056701
46,0.8483,24056388261.866867,-9338372531.10237,5888803038.323889,-8428407215.390898,16115315773.6004,11110563002.660795,1.0001406337070834e-08,4.733997664573552e-13,-4.759293963340999e-13,-6.754120806463748e-13,240.5460061899873,-87.96731106220055,-87.95079692096321,58.81237104801647,-1.822135338321792e-12,-4.69028142596882e-13,2.0592071732103325e-13,1.0001155333211586e-08,58.96379426602987,-79.12377222320255,-79.1446912273269,161.22853096343508,4.659456468346228e-12,9.997081411510865e-09,9.994029295088944e-09,-7.672495410686505e-12,-176.02391823608946,222.09400565742243,222.1352181984333,-159.4010555942276
47,0.8492,24027844281.44388,-9335143839.188854,5889907038.684372,-8425095652.470977,16107545388.641518,11108723327.271482,1.0001489156947775e-08,4.594150881528783e-13,-6.707524927690366e-13,-7.606649503897502e-13,240.2611210916191,-87.94137908999856,-87.92486515558423,58.82056946999535,-1.8189434394902164e-12,-2.842096976054261e-13,1.9405284562357344e-13,1.0000944678438006e-08,58.97210945555896,-79.08769188611821,-79.10861263627284,161.14548167568674,4.821432575474544e-12,9.997380896363286e-09,9.993899384958941e-09,-7.494076345339163e-12,-175.95921722172028,222.0595719593058,222.1007872390486,-159.33453058750666
48,0.85,24026629269.97062,-9334941184.374533,5889334738.514566,-8429171815.470949,16058021271.19967,11107520898.544378,1.0001566416530318e-08,4.4804581897845523e-13,-7.869842076138554e-13,-6.30931475640311e-13,240.2512393163917,-87.94235305643399,-87.9258401702149,58.81983396359979,-1.878765344504101e-12,-2.9989239450486165e-13,2.231297727321461e-13,1.0001046140945953e-08,58.96618860161423,-79.1259482915655,-79.14692972235906,160.65335783627148,4.7345317347338864e-12,9.997254416751212e-09,9.99389522806635e-09,-7.587511320873595e-12,-175.9557644873286,222.03510915538007,222.07630562857312,-159.41723312870528
49,0.8506,24017798455.437386,-9328898049.646038,5879084596.613366,-8418656915.589743,16037498183.291458,11102018439.405508,1.0001748252056638e-08,4.713414887179383e-13,-7.407714705844091e-13,-6.12520647820172e-13,240.1669931883232,-87.88795251325267,-87.87143391491054,58.718892211299554,-1.862597346225088e-12,-3.521297864544108e-13,2.7988670164838925e-13,1.0000945306006812e-08,58.86216638492308,-79.02632957028555,-79.0472904707204,160.4458274020615,4.7835390265197096e-12,9.997396979478297e-09,9.993950629971482e-09,-7.498980325340076e-12,-175.84172588842296,221.92666855243047,221.9678405562085,-159.2166969194186
50,0.8518,23947439802.40304,-9320721063.081814,5898635426.305223,-8417910965.964234,16023086260.329857,11099829118.013811,1.0001670378031388e-08,4.117512869068284e-13,-6.941551021317083e-13,-6.564533039978204e-13,239.46185267937813,-87.80903639304722,-87.79250109247195,58.91653101595913,-1.826431638347897e-12,-4.04486486733857e-13,2.4317791051978584e-13,1.0000979443643104e-08,59.0556505540488,-79.02090908936114,-79.04185587118057,160.30248254731444,4.758512202321257e-12,9.997446436671507e-09,9.993955062790824e-09,-7.564412904611032e-12,-175.68980897838165,221.8843304660224,221.92548031286628,-159.20319382702465
51,0.8533,23927136310.13718,-9312109311.451426,5892327851.618612,-8411376505.865692,16017028368.546762,11092961660.763174,1.0001760552817704e-08,4.4689821650501867e-13,-5.263351872889263e-13,-6.590556707019417e-13,239.2614986945188,-87.72470993373399,-87.70818020729071,58.8504021540638,-1.8561666733670787e-12,-3.4390848718794554e-13,1.4428026224839764e-13,1.0000973560370076e-08,58.99609111208733,-78.9589580285706,-78.97989565924554,160.2416693798308,4.6808990730680186e-12,9.997403584552857e-09,9.993950821779241e-09,-7.554774006761816e-12,-175.53095916850668,221.7450494086108,221.7861739725353,-159.07941529958435
52,0.8559,23778609200.268097,-9273966972.270763,5893116313.557961,-8377446401.132152,15990320244.187231,11108540877.265629,1.0001561054346089e-08,2.741825562642937e-13,-1.370577314564083e-12,-2.810520698809441e-13,237.87761830693853,-87.54202848934612,-87.52540055651474,58.91826708641987,9.882291486395678e-13,-6.075599056923846e-13,-2.0781179195756605e-13,9.99743680704218e-09,58.93393074287639,-79.08481024042503,-79.10574960905338,159.8088638764702,-5.549052232343321e-12,9.999077496826676e-09,9.995993243822846e-09,6.5353460665572585e-12,-174.93371274455637,222.11152930152383,222.1526236828336,-157.6543690801662
53,0.8585,23620198487.830902,-9275991795.261477,5915441826.180883,-8373815866.268432,15963474822.79674,11082858726.966673,1.0000581394938128e-08,1.0662606488584814e-12,7.498452293918717e-13,-2.589862276634751e-13,236.22426639340136,-87.49700110394542,-87.48049618480076,59.19368161798294,-2.784336735053689e-13,-8.896096625340747e-13,-5.187910141425868e-12,1.0000648215500964e-08,59.16690365108322,-79.04364820592241,-79.06456450690638,159.68495098624112,-1.166186655544299e-12,9.999949808434136e-09,1.0014636740373214e-08,-5.2419683700367394e-12,-174.96783304015037,221.83047455764927,221.8713858989333,-158.0157894062281
54,0.8638,23311522035.009068,-9271929477.678232,5971118665.180265,-8371526287.62593,15942950438.9602,11081237212.17764,1.0000446273523112e-08,1.2659801323390716e-12,-2.0845173429119392e-13,1.3722921456123392e-14,233.08595623297376,-87.41768105132743,-87.40129855641,59.71011169023853,-1.451079285592354e-12,-1.3591763452213778e-12,-1.970178177276954e-12,9.99959875903494e-09,59.67132329654849,-78.99784465597898,-79.0187309608976,159.4318835802692,3.547717128135289e-12,1.000234315944677e-08,1.0002265870350088e-08,-1.1009959406415737e-12,-174.76430727354054,221.6724177510824,221.7132689866727,-157.83412109269568
55,0.8685,23077796340.563816,-9240305058.581068,5979420707.855494,-8376003363.311203,15934829822.192606,11078039603.61298,1.0001160258686963e-08,3.042384495017532e-13,-5.382259018186069e-13,2.928059266999532e-13,230.8276430197684,-87.15183502411001,-87.13553765053068,59.80545608614207,5.940127766761128e-13,5.756091509646929e-13,-2.4752484520030363e-12,9.998431075608056e-09,59.78556853685404,-78.9916199004705,-79.01254649004503,159.29903439959804,-2.2204423895387546e-12,9.994432156962912e-09,1.0004402887827328e-08,3.2931462713010735e-12,-174.29370627290012,221.5444782924935,221.5853702036788,-157.82566285217246
56,0.877,22513749490.358456,-9194660102.128897,5984641620.15683,-8369814495.53039,15906224441.736176,11064281069.054914,9.998113039317712e-09,2.1811831656104564e-12,-2.2590339209121915e-12,1.775753754767008e-13,225.2697693649556,-86.7452292750969,-86.72893897357547,59.89975543260267,4.273658388268613e-12,-2.566286442563435e-12,3.37038081992728e-12,9.999300757877974e-09,59.98465909292846,-78.86901317921671,-78.88994005822036,159.05166011854473,-1.7186977637415842e-11,1.0006507024480476e-08,9.982750078863666e-09,6.635929615068857e-14,-173.69409502022663,221.1406960155538,221.1814817835105,-157.79664287679904
57,0.8858,22277845780.59899,-9147954837.621914,5962819407.749514,-8351707538.137332,15882932122.3026,11030926112.652897,1.0001688087502253e-08,1.2314890760952494e-12,3.406416650511033e-13,-3.602340527480379e-13,222.72975699635103,-86.36953327888067,-86.35316064232278,59.63535106532322,-2.5634984042109524e-12,-2.5444109613049645e-12,2.3750898738477056e-14,9.999144388998945e-09,59.51286482776808,-78.70515154539305,-78.72608417864377,158.8138755592824,8.223009101971212e-12,1.0006149238322833e-08,9.995615449028976e-09,-3.700936481021928e-14,-172.18681699066687,220.6239468087224,220.6646372653882,-157.50974759943517
58,0.8972,21607342489.770176,-9145570001.09678,6003591671.096525,-8339103047.684109,15829667491.217924,10982404400.621752,1.0001649782422056e-08,4.2797630968429605e-14,-8.288114631797783e-13,-5.14673113015411e-13,216.0685057754065,-85.96717296872792,-85.95085403496797,59.9114150683649,-1.3057336046309282e-12,-2.0460499857750265e-12,-7.529645055659839e-13,1.0001696638232764e-08,60.1863703272187,-78.35470186085611,-78.37550244256701,158.38196917938464,3.811621814013934e-12,1.0004865946916168e-08,9.998496380336025e-09,-7.856351327395711e-12,-172.6722900022414,219.69363908845585,219.73406317531388,-157.7284401063438
59,0.9033,21388208170.88684,-9103386343.996624,6021165415.532783,-8298527051.824288,15787055887.729826,10989139870.215288,1.0001244836117829e-08,-8.495598445601464e-14,1.3837877859212069e-12,-3.0005970591307225e-13,213.79299957295336,-85.69908295509508,-85.68268079254304,60.12454042346336,-3.492898658362301e-12,1.3133175412757898e-12,-1.6087118877949874e-12,9.999839962040604e-09,60.165087096476704,-78.36703913713875,-78.38781441126315,157.87349120607053,1.1047041758661487e-11,9.991788860801069e-09,1.000212552448818e-08,-9.270320459398396e-13,-171.47666514498923,219.6869054274324,219.72724770897503,-156.32764193229605
60,0.9118,20391503010.6404,-9036025549.184095,6624987737.271768,-8284280894.096661,15103436672.19893,10958161793.555595,9.999098276319456e-09,2.927915938285282e-13,2.503492517845788e-12,3.9163794688754695e-14,203.99839156732585,-85.30568554256243,-85.2928528315206,66.24319605410471,2.2099508762710765e-12,-1.2321163522320842e-12,-4.380795957800289e-12,9.998037401838195e-09,66.30777081395833,-77.98443211097793,-78.00144519978053,150.96516130757988,-1.0216773268735994e-11,1.0000601478615672e-08,1.0013460025025336e-08,5.111698503458032e-12,-170.57128238499934,219.31741890266875,219.3573921671847,-156.2677541344329
61,0.9194,20117016667.820023,-9014572546.568443,6611091718.874937,-8242429455.601153,15061378854.709112,10938926155.178564,1.0001481125564178e-08,4.363481276730313e-13,4.0949787380808136e-14,-3.0718365269105405e-13,201.143186531004,-85.03135316454792,-85.01859502867278,66.10099049250523,-1.838107191304895e-12,-2.587279147469825e-12,-3.604771376853649e-13,9.999876897714611e-09,66.0697043262593,-77.76908396364125,-77.78606102361023,150.6232179401389,5.250039630846867e-12,1.0006927747051762e-08,9.996908361224847e-09,-1.7126949229727868e-12,-169.84863808798488,218.81941820070696,218.85924624345893,-155.4194059071868
62,0.9672,12197953438.249296,-7226456875.644903,5764687178.013077,-7430585345.935606,14113639437.131475,9953998037.51874,1.0000275245246015e-08,9.28379437716267e-13,1.6338122024838266e-12,1.0304626881554406e-12,121.9576291494861,-68.14078858071224,-68.11762017440158,57.62921063557139,-1.5364477684005005e-12,-1.0235492344357633e-12,-1.4435465104501948e-12,9.999561823006864e-09,57.652686516885645,-70.13113882769217,-70.14123246313476,141.15169152080688,2.4085162657294405e-12,9.999453130116714e-09,9.999309509951828e-09,-2.215400533651939e-12,-136.1874106706604,199.0561369343176,199.07878930926503,-140.09019463255686
63,0.9681,12181549161.248571,-7217777395.76547,5755441434.243723,-7424993221.391763,14108073232.77745,9948713007.607405,1.0000226295260933e-08,9.766827347623664e-13,1.695895037356687e-12,9.198988321943217e-13,121.79456999004924,-68.05663233780845,-68.03341271399242,57.53299610273741,-1.5237774296400346e-12,-1.0273335352207006e-12,-1.4087343633141924e-12,9.999571784483572e-09,57.56329456346287,-70.0777224836009,-70.08777243739195,141.09468337989276,2.191486017477816e-12,9.999297282901862e-09,9.999356141792923e-09,-2.0967837782627186e-12,-136.0288477937205,198.9484420029728,198.971002139784,-139.98079124115492
64,0.9695,12097248416.7005,-7217601182.608376,5759149521.512535,-7416642556.638631,14094807340.27667,9936716116.195654,1.0002084120984567e-08,1.1095769438920217e-12,1.2074920069126152e-12,5.38428367868158e-13,121.0064688065105,-67.94987298793359,-67.92667315180621,57.520599118570814,-3.229447581593208e-13,-1.4898466438992593e-12,-1.4930670189273365e-12,9.999061930353142e-09,57.68217683732169,-70.0080852440813,-70.01811414908157,140.9382140019632,-1.5646355467695238e-12,1.0001300217490416e-08,9.999923946403553e-09,-3.682144406586951e-14,-136.26000599723363,198.7402996780196,198.7628087855009,-139.77480871780605
65,0.9763,11007701342.648342,-7140457351.637645,6050918369.546492,-7389479003.51215,13943936914.085934,9636623428.185863,9.998581270020281e-09,4.740040850909304e-13,1.3865332294672541e-12,-1.3028850540729944e-13,109.916833233979,-67.30724220725982,-67.28336889668905,60.36473079955464,-5.373973891138621e-12,-2.4551824059601697e-12,-3.267817623762486e-12,9.99757050419269e-09,60.40068961740964,-69.84420626656836,-69.85402326112401,139.36631509799818,1.6667494309456762e-11,1.0004385807365832e-08,1.000593012953685e-08,5.501344021738987e-12,-134.2938960088232,192.85028436832087,192.86809094243992,-139.08555951560882
66,0.9772,10954566575.418253,-7153801597.7915125,6050225117.574075,-7385182634.460339,13910566801.738577,9613256259.864435,1.0002409824965461e-08,4.487977746841207e-13,-8.484952957953608e-13,6.950070099470385e-13,109.6067149482079,-67.49351746400856,-67.46979904710716,60.44727193467883,5.067432381889077e-13,-2.3519541448047305e-12,-4.795092310492068e-12,9.998557690996508e-09,60.59925749893032,-69.78151306660796,-69.79130128944212,139.078276835833,-4.685798569643811e-12,1.0003866815302908e-08,1.0010402583582664e-08,1.6553972942883777e-12,-135.05995725012093,192.44595559102189,192.4635246965544,-139.15621355958967
67,0.9786,10876864159.520918,-7190252525.123913,6087816195.505643,-7367922362.389209,13821434829.655294,9591836023.863651,1.0001743997979143e-08,6.79659474438804e-13,4.548483297615766e-13,3.604153863374762e-13,108.80109243408364,-67.74421623260658,-67.72069546370476,60.7869644056927,-2.156579693890547e-13,-2.350117580586227e-12,-2.758267434981354e-12,9.998025888539889e-09,60.9618344319875,-69.54965561130143,-69.55930583797782,138.16639519036485,-2.185177582743089e-12,1.0003860690405064e-08,1.0003594669860036e-08,3.289994949371148e-12,-135.7357821048674,191.92738876737377,191.94463639978977,-138.8139412377689
68,0.9821,10498612973.487944,-7091156028.084217,6002271661.368786,-7269612251.319639,13699889335.172714,9483291008.423355,1.0002859159041022e-08,1.7789869826345706e-12,-8.859635883835769e-13,2.144453178897704e-12,105.07481620611776,-67.12292169377771,-67.099335580462,60.1319057402439,1.1628779174701117e-12,-7.152919002799355e-13,-5.792688765079785e-12,1.0000388252229645e-08,60.06009164715623,-68.67475156356831,-68.68344010645241,137.0536635585726,-7.70746167884642e-12,9.997890713677482e-09,1.0013905327432906e-08,-5.334076000656366e-12,-133.71175238186777,189.80895876698548,189.8236609322705,-137.1540687218995
69,0.9854,9515721866.948011,-6556741246.442194,5477877711.316529,-6787931745.793432,13281641283.805084,8964914127.873236,1.0002117160813272e-08,1.8181418690372845e-12,5.202970420096112e-13,2.5524397017578745e-12,95.21242685543513,-61.85186176996508,-61.82583252856752,54.82769803995647,5.946196498596123e-13,-2.8760664179872693e-13,-3.4488169936375478e-12,1.0001218474071158e-08,54.86185080448337,-64.04691056051414,-64.05194814141217,132.89690842794877,-5.1438529071797385e-12,9.996791782233034e-09,1.0005103806757612e-08,-7.859822819209533e-12,-123.74477312440362,179.32187295983502,179.32758604494046,-128.15481673560066
70,0.9854,9515721866.948011,-6556741246.442194,5477877711.316529,-6787931745.793432,13281641283.805084,8964914127.873236,1.0002117160813272e-08,1.8181418690372845e-12,5.202970420096112e-13,2.5524397017578745e-12,95.21242685543513,-61.85186176996508,-61.82583252856752,54.82769803995647,5.946196498596123e-13,-2.8760664179872693e-13,-3.4488169936375478e-12,1.0001218474071158e-08,54.86185080448337,-64.04691056051414,-64.05194814141217,132.89690842794877,-5.1438529071797385e-12,9.996791782233034e-09,1.0005103806757612e-08,-7.859822819209533e-12,-123.74477312440362,179.32187295983502,179.32758604494046,-128.15481673560066
71,0.9856,9515017254.543756,-6556537904.473384,5476757021.218373,-6788015922.043422,13280813456.22356,8965034545.369104,1.0002097760208474e-08,1.783399524517891e-12,6.184533958035911e-13,2.493908424003645e-12,95.2061066117528,-61.8468465835204,-61.8208181324228,54.81219915822341,5.931331310785926e-13,-2.893246899955496e-13,-3.40672509048844e-12,1.0001308003127171e-08,54.85571625042781,-64.04533550830557,-64.05037221547786,132.8895227069675,-5.293240793736407e-12,9.996864940213346e-09,1.0005192148803832e-08,-7.864256249173881e-12,-123.74654210233096,179.32507915400197,179.33079379287926,-128.15935119396335
72,0.9856,9515017254.543756,-6556537904.473384,5476757021.218373,-6788015922.043422,13280813456.22356,8965034545.369104,1.0002097760208474e-08,1.783399524517891e-12,6.184533958035911e-13,2.493908424003645e-12,95.2061066117528,-61.8468465835204,-61.8208181324228,54.81219915822341,5.931331310785926e-13,-2.893246899955496e-13,-3.40672509048844e-12,1.0001308003127171e-08,54.85571625042781,-64.04533550830557,-64.05037221547786,132.8895227069675,-5.293240793736407e-12,9.996864940213346e-09,1.0005192148803832e-08,-7.864256249173881e-12,-123.74654210233096,179.32507915400197,179.33079379287926,-128.15935119396335
73,0.9859,9513330993.566936,-6555699849.040106,5474707957.294444,-6786928087.532008,13278403821.42766,8964703749.57178,1.0002128643353185e-08,1.8027027283690129e-12,6.153114244318183e-13,2.509897592700302e-12,95.18957511907476,-61.83987174525297,-61.813838360953085,54.79312021070175,6.021939161641937e-13,-2.711506687955546e-13,-3.4569081161534857e-12,1.0001214897026643e-08,54.83346508001011,-64.03465358156244,-64.0396854703336,132.86399844532176,-5.2925922544938896e-12,9.996830730021413e-09,1.0005177817656296e-08,-7.823323339847839e-12,-123.73015197281931,179.3181335980307,179.3238422730571,-128.13753735218052
74,0.9859,9513330993.566936,-6555699849.040106,5474707957.294444,-6786928087.532008,13278403821.42766,8964703749.57178,1.0002128643353185e-08,1.8027027283690129e-12,6.153114244318183e-13,2.509897592700302e-12,95.18957511907476,-61.83987174525297,-61.813838360953085,54.79312021070175,6.021939161641937e-13,-2.711506687955546e-13,-3.4569081161534857e-12,1.0001214897026643e-08,54.83346508001011,-64.03465358156244,-64.0396854703336,132.86399844532176,-5.2925922544938896e-12,9.996830730021413e-09,1.0005177817656296e-08,-7.823323339847839e-12,-123.73015197281931,179.3181335980307,179.3238422730571,-128.13753735218052
75,0.9865,9504410562.848276,-6556402756.445508,5480532281.053492,-6788938198.647915,13276952420.776524,8962730168.615593,1.000165077227745e-08,1.7642278842135705e-12,-5.0987426625645636e-14,2.4059910621253746e-12,95.07906490819916,-61.85188837710248,-61.825859939102045,54.856748184590536,-1.801791270174652e-13,-2.488895746618046e-13,-3.409583237894804e-12,1.0001252344740473e-08,54.85982645784516,-64.0279965856839,-64.03302628878751,132.84962496921327,-3.276261371433369e-12,9.99685830379708e-09,1.0005867180388573e-08,-7.856114640956003e-12,-123.6913318712451,179.28901302354038,179.29470616891655,-128.20456782614696
76,0.9868,9500037717.953451,-6559231263.674211,5482312428.062689,-6785627807.57757,13274559607.359766,8958475016.689919,1.000169683621468e-08,1.765141040457424e-12,-7.268056172641917e-14,2.22678583051241e-12,95.03601801666863,-61.87634112445856,-61.85033646703854,54.8751636225391,-1.1125804841599337e-13,-1.811392172671647e-13,-3.397209451185474e-12,1.000121148955858e-08,54.87652218439136,-63.9942713224215,-63.99927399829532,132.82456241325067,-3.254605924293632e-12,9.996989287757226e-09,1.0005990546943892e-08,-7.921272728621882e-12,-123.74859196328808,179.2058125244104,179.21143489105364,-128.1433705601144
77,0.9883,9447511352.704992,-6569872732.731902,5509225047.170209,-6797636868.57783,13231393481.062103,8954752584.213373,1.0000390784878433e-08,2.36046997498694e-12,3.444607635985659e-12,5.875682837300881e-13,94.4443251605332,-62.11102252278956,-62.0851317283679,55.15953951603879,-2.2435910558061955e-12,3.3266387719716814e-13,2.741898268932952e-13,9.9984167314517e-09,54.96459792116536,-64.02033497056601,-64.02532661682629,132.28914717238186,3.5554151100275226e-12,9.995365945840729e-09,9.992215684375804e-09,1.1034650194944208e-12,-123.57068716458753,178.941389622586,178.94674342193767,-128.15080946185046
78,0.9883,9447511352.704992,-6569872732.731902,5509225047.170209,-6797636868.57783,13231393481.062103,8954752584.213373,1.0000390784878433e-08,2.36046997498694e-12,3.444607635985659e-12,5.875682837300881e-13,94.4443251605332,-62.11102252278956,-62.0851317283679,55.15953951603879,-2.2435910558061955e-12,3.3266387719716814e-13,2.741898268932952e-13,9.9984167314517e-09,54.96459792116536,-64.02033497056601,-64.02532661682629,132.28914717238186,3.5554151100275226e-12,9.995365945840729e-09,9.992215684375804e-09,1.1034650194944208e-12,-123.57068716458753,178.941389622586,178.94674342193767,-128.15080946185046
79,0.9892,9326907658.59318,-6423963629.306567,5388034586.576784,-6634217406.013149,13099001854.967443,8774058326.304949,1.0000332891382755e-08,2.552907792868833e-12,3.5038347633147878e-12,7.43237173859492e-13,93.23849062924664,-60.74293355271221,-60.715908279343616,53.95345555843565,-2.2786627377741973e-12,3.474156500775818e-13,4.523268781860117e-13,9.998323622779446e-09,53.748125632780514,-62.480341955674746,-62.48394302108253,130.96492867733775,3.518861152592566e-12,9.994981335425269e-09,9.991901709503549e-09,1.1399025783091745e-12,-120.81119963938504,175.32345624861517,175.32546976068883,-125.06732337703346
80,0.9897,9300496892.565905,-6407266512.621205,5370596713.655031,-6622577865.935393,13087113788.157402,8764070555.38199,1.0000324391353552e-08,2.4456680230071297e-12,3.611639268796213e-12,8.372568422181579e-13,92.97415889491542,-60.58684035755594,-60.55978046134233,53.78161848808388,-2.357740578627633e-12,2.823598247192848e-13,4.295457653361413e-13,9.998353628085088e-09,53.57278368419872,-62.37049159139101,-62.37406477440001,130.84833927562946,3.4868111394399894e-12,9.99507700645786e-09,9.991779968296128e-09,9.196926119013684e-13,-120.4949698553814,175.12428057862195,175.12623852490333,-124.8539979585899
81,0.9906,9275688997.007616,-6376022528.538354,5362633713.684233,-6610597597.211277,13069137672.862965,8776599374.51282,1.0000108626348593e-08,3.2203529328416857e-12,1.1807321362763836e-12,2.333251938285465e-12,92.67059715752043,-60.62215666900034,-60.59509831764927,53.8663825250236,-4.135004980178946e-12,2.3397253843847978e-12,-6.2599777571702266e-12,1.0001132783101358e-08,53.34081290909933,-62.51914328650408,-62.52273743216075,130.76745972023255,1.0733838144647828e-11,9.98792309919172e-09,1.0014920867518249e-08,-7.808962705327073e-12,-119.49268983337174,175.55399526132726,175.5560040934682,-124.6568443125129
82,0.9906,9275688997.007616,-6376022528.538354,5362633713.684233,-6610597597.211277,13069137672.862965,8776599374.51282,1.0000108626348593e-08,3.2203529328416857e-12,1.1807321362763836e-12,2.333251938285465e-12,92.67059715752043,-60.62215666900034,-60.59509831764927,53.8663825250236,-4.135004980178946e-12,2.3397253843847978e-12,-6.2599777571702266e-12,1.0001132783101358e-08,53.34081290909933,-62.51914328650408,-62.52273743216075,130.76745972023255,1.0733838144647828e-11,9.98792309919172e-09,1.0014920867518249e-08,-7.808962705327073e-12,-119.49268983337174,175.55399526132726,175.5560040934682,-124.6568443125129
83,0.9933,9241198721.144558,-6455618016.271596,5503006190.354736,-6680570041.438507,12743515463.26344,8690239309.140472,1.000169392703424e-08,5.326450271021686e-13,3.2100965844112578e-12,-3.1816470683307577e-13,92.42930889979309,-60.47751746785993,-60.45042820527062,54.75641359432635,-5.68273436654368e-13,-1.9981218790153494e-12,7.89576290557932e-13,9.997286667194929e-09,55.27150810306152,-62.99635559737772,-63.00047073131467,127.37642744443156,-7.904148972606923e-13,1.000174638975025e-08,9.99240073438474e-09,3.5531021910804617e-12,-122.12405548473386,173.73800505739158,173.73936373634055,-125.83574843677818
84,0.9933,9241198721.144558,-6455618016.271596,5503006190.354736,-6680570041.438507,12743515463.26344,8690239309.140472,1.000169392703424e-08,5.326450271021686e-13,3.2100965844112578e-12,-3.1816470683307577e-13,92.42930889979309,-60.47751746785993,-60.45042820527062,54.75641359432635,-5.68273436654368e-13,-1.9981218790153494e-12,7.89576290557932e-13,9.997286667194929e-09,55.27150810306152,-62.99635559737772,-63.00047073131467,127.37642744443156,-7.904148972606923e-13,1.000174638975025e-08,9.99240073438474e-09,3.5531021910804617e-12,-122.12405548473386,173.73800505739158,173.73936373634055,-125.83574843677818
85,0.9933,9241198721.144558,-6455618016.271596,5503006190.354736,-6680570041.438507,12743515463.26344,8690239309.140472,1.000169392703424e-08,5.326450271021686e-13,3.2100965844112578e-12,-3.1816470683307577e-13,92.42930889979309,-60.47751746785993,-60.45042820527062,54.75641359432635,-5.68273436654368e-13,-1.9981218790153494e-12,7.89576290557932e-13,9.997286667194929e-09,55.27150810306152,-62.99635559737772,-63.00047073131467,127.37642744443156,-7.904148972606923e-13,1.000174638975025e-08,9.99240073438474e-09,3.5531021910804617e-12,-122.12405548473386,173.73800505739158,173.73936373634055,-125.83574843677818
86,0.9933,9241198721.144558,-6455618016.271596,5503006190.354736,-6680570041.438507,12743515463.26344,8690239309.140472,1.000169392703424e-08,5.326450271021686e-13,3.2100965844112578e-12,-3.1816470683307577e-13,92.42930889979309,-60.47751746785993,-60.45042820527062,54.75641359432635,-5.68273436654368e-13,-1.9981218790153494e-12,7.89576290557932e-13,9.997286667194929e-09,55.27150810306152,-62.99635559737772,-63.00047073131467,127.37642744443156,-7.904148972606923e-13,1.000174638975025e-08,9.99240073438474e-09,3.5531021910804617e-12,-122.12405548473386,173.73800505739158,173.73936373634055,-125.83574843677818
87,0.9938,9242305480.451736,-6465857457.816168,5506466755.731504,-6671105577.108506,12727545294.605753,8685447969.55142,1.0002714544221713e-08,-1.1595272261916813e-12,5.325023073678017e-12,-1.1937426781772694e-12,92.49362235134365,-60.47020401312793,-60.443116942746414,54.68255705855821,1.3541029158645876e-12,-5.101377936413751e-12,4.550753998216543e-12,9.995235503770528e-09,55.42563674054245,-62.99328733351712,-62.99741711730861,127.14994169635528,-6.291397467189914e-12,1.0010335923647752e-08,9.981851283609673e-09,9.244002611173782e-12,-122.54355588965178,173.61841116269545,173.61973249741587,-125.42430499709424
88,0.9953,9223461872.777107,-6465892313.765276,5568853847.513594,-6750245020.663418,12494302060.846855,8629418774.393255,9.999492237073566e-09,4.866981353721371e-13,5.690274959437244e-13,3.217244711562981e-13,92.17139908269492,-60.49911996168998,-60.47203293476134,55.31315967325555,-3.4346691830286694e-12,-2.5083019197019704e-12,-3.5425001524147466e-12,9.9974429416592e-09,55.9489321137746,-63.768415096823446,-63.77308021549122,124.89560950964923,6.538735828963098e-12,1.0003255781882442e-08,1.0003600802786091e-08,2.7098046300128525e-12,-122.26731419019391,172.67925391142003,172.679881769558,-127.1363408856291
89,0.9953,9223461872.777107,-6465892313.765276,5568853847.513594,-6750245020.663418,12494302060.846855,8629418774.393255,9.999492237073566e-09,4.866981353721371e-13,5.690274959437244e-13,3.217244711562981e-13,92.17139908269492,-60.49911996168998,-60.47203293476134,55.31315967325555,-3.4346691830286694e-12,-2.5083019197019704e-12,-3.5425001524147466e-12,9.9974429416592e-09,55.9489321137746,-63.768415096823446,-63.77308021549122,124.89560950964923,6.538735828963098e-12,1.0003255781882442e-08,1.0003600802786091e-08,2.7098046300128525e-12,-122.26731419019391,172.67925391142003,172.679881769558,-127.1363408856291
