t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.978,8492141057.917517,-2182257978.8968387,50709722.42070326,-1962874835.4873235,6478066579.183492,5335260764.244612,9.999579867401529e-09,-1.0778733098656025e-13,-1.704881992158368e-13,-1.8604966468649475e-14,84.9168323018351,-20.52517391731705,-20.6095470002166,0.5226255551551925,2.9676359057439773e-13,2.8707729552700194e-13,9.258723456404812e-13,9.997421717272064e-09,0.4911598669483739,-18.44369524445529,-18.49347197935341,64.76297796043438,4.98872722599395e-13,1.0000113356521461e-08,9.999677010717506e-09,5.330202375507017e-13,-41.15119738163728,106.7132872531556,106.69155826135244,-37.030469444232416
46,0.9812,7992566958.426061,-2082528275.9518344,1420898.505316512,-1859760442.489112,6335596666.29127,4975244108.818873,9.999650600816113e-09,-1.186124116630228e-13,-1.392212305387203e-13,1.9250151684674105e-13,79.92221929663174,-19.59014550332,-19.669036626498134,0.0296175932872039,1.8336647878931682e-13,3.867963402236066e-13,9.778705723004402e-13,9.997532791142009e-09,0.0001825196730918,-17.47544516820456,-17.53130342820262,63.3396896601184,3.35329726451681e-13,9.999999615228261e-09,9.999529947504715e-09,3.688319656354322e-13,-39.269704858835816,99.5096271952013,99.49167954407838,-35.08228727423873
47,0.9822,7970211031.774263,-2089786691.3402889,-1522894.161758312,-1862564290.7342048,6332364712.671325,4972889929.934176,9.999508241265977e-09,-2.622990116915316e-13,-3.8413381868262527e-14,1.5129802884619506e-13,79.69791729739774,-19.65347612991386,-19.73234338750712,-0.0055506805090269,2.6250835699199107e-14,-6.9529085295997e-14,5.688956040400944e-13,9.999429127200753e-09,-0.0240351311823191,-17.52499397793972,-17.58084384732669,63.31980206280797,1.389264292765076e-13,9.99885957754539e-09,1.0000227770038552e-08,1.3085884446026097e-13,-39.412255962079314,99.4619378791933,99.4440134771584,-35.123261771256075
48,0.9822,7970211031.774263,-2089786691.3402889,-1522894.161758312,-1862564290.7342048,6332364712.671325,4972889929.934176,9.999508241265977e-09,-2.622990116915316e-13,-3.8413381868262527e-14,1.5129802884619506e-13,79.69791729739774,-19.65347612991386,-19.73234338750712,-0.0055506805090269,2.6250835699199107e-14,-6.9529085295997e-14,5.688956040400944e-13,9.999429127200753e-09,-0.0240351311823191,-17.52499397793972,-17.58084384732669,63.31980206280797,1.389264292765076e-13,9.99885957754539e-09,1.0000227770038552e-08,1.3085884446026097e-13,-39.412255962079314,99.4619378791933,99.4440134771584,-35.123261771256075
49,0.983,7964702787.220488,-2089199304.156778,-1701902.501406537,-1854069298.381128,6313356534.097945,4950292456.431042,9.999569287420046e-09,-2.0911104489714712e-13,-1.8263742669239853e-13,7.960427166932585e-14,79.64314480568369,-19.64799989361643,-19.726915436801555,-0.010171963370055,-3.2490345722615307e-15,-6.158662306804988e-14,6.240177797538344e-13,9.999540991250195e-09,-0.0239371180235082,-17.444259961259334,-17.500455991534686,63.130414896707954,2.298857672901555e-13,9.998909285667021e-09,1.0000140876544489e-08,1.4441871723804722e-13,-39.40066298279458,99.01132219720309,98.9905491826446,-34.96331405317896
50,0.984,7143675080.516996,-1515511809.9152527,234786144.51627383,-1893560858.9732847,6176703548.447754,4335997100.315736,9.999564662335936e-09,-5.913522188872213e-13,-1.554115192584146e-13,1.3085629394373264e-13,71.43363256089594,-14.26287074373582,-14.299447498380324,2.357151250715016,-6.323691978436538e-14,1.1908132011325364e-14,4.794380766814365e-13,9.999479129888497e-09,2.339142592539649,-17.810822677459814,-17.88508188519281,61.76415276104328,-4.5981468658346114e-15,9.999066405181245e-09,1.0000058577450548e-08,-1.702624992214266e-13,-28.58454231360104,86.7411016303073,86.69157444308856,-35.70781629173151
51,0.9842,7113147300.752799,-1553563501.2690148,297506822.02683103,-1824086590.3127463,5978316597.204625,4292484095.046825,9.999733503000903e-09,-5.360078230077317e-13,-6.552950299881135e-14,1.689613191546588e-13,71.12935243465047,-14.62550737446779,-14.656007152628774,2.98275708539054,-6.100841943917295e-14,2.283621482067511e-13,4.273885389449133e-13,9.99955384454844e-09,2.9676568404280053,-17.14580673173516,-17.233727296219264,59.78042592079229,1.4122844491012225e-13,9.99901272202833e-09,1.0000144134901446e-08,7.15121233686156e-14,-29.29987549414876,85.8635351093034,85.82809714401093,-34.39894360115944
52,0.9842,7113147300.752799,-1553563501.2690148,297506822.02683103,-1824086590.3127463,5978316597.204625,4292484095.046825,9.999733503000903e-09,-5.360078230077317e-13,-6.552950299881135e-14,1.689613191546588e-13,71.12935243465047,-14.62550737446779,-14.656007152628774,2.98275708539054,-6.100841943917295e-14,2.283621482067511e-13,4.273885389449133e-13,9.99955384454844e-09,2.9676568404280053,-17.14580673173516,-17.233727296219264,59.78042592079229,1.4122844491012225e-13,9.99901272202833e-09,1.0000144134901446e-08,7.15121233686156e-14,-29.29987549414876,85.8635351093034,85.82809714401093,-34.39894360115944
53,0.9842,7113147300.752799,-1553563501.2690148,297506822.02683103,-1824086590.3127463,5978316597.204625,4292484095.046825,9.999733503000903e-09,-5.360078230077317e-13,-6.552950299881135e-14,1.689613191546588e-13,71.12935243465047,-14.62550737446779,-14.656007152628774,2.98275708539054,-6.100841943917295e-14,2.283621482067511e-13,4.273885389449133e-13,9.99955384454844e-09,2.9676568404280053,-17.14580673173516,-17.233727296219264,59.78042592079229,1.4122844491012225e-13,9.99901272202833e-09,1.0000144134901446e-08,7.15121233686156e-14,-29.29987549414876,85.8635351093034,85.82809714401093,-34.39894360115944
54,0.9844,7109669731.917854,-1556424696.4629314,300382821.35309,-1822296802.7081912,5973808476.11774,4290164004.383724,9.999642247951108e-09,-7.114990794746313e-13,-3.3854069535684267e-14,2.115158477436512e-13,71.09391725689774,-14.653386508851192,-14.683486031440944,3.012812531328928,-1.553618308428958e-13,3.051177928556514e-13,4.4835996864682083e-13,9.999493494310818e-09,2.994861698753297,-17.128195623881933,-17.21657623837288,59.735033432526365,1.2939354690528233e-13,9.998977406479322e-09,1.0000148884777512e-08,5.177986424924336e-14,-29.35310307594884,85.81676014478424,85.78190188488395,-34.365497835257386
55,0.9847,7101363640.846324,-1565527007.123185,301061363.80736864,-1822221233.357319,5957668730.623716,4281821823.924951,9.999628565193568e-09,-5.95296506704707e-13,-8.046812994997548e-14,2.833144942961727e-13,71.0109700032761,-14.737405024030672,-14.76707816643416,3.021980090483789,-1.6903234329075672e-14,2.884464667397353e-13,5.026452457854399e-13,9.999506081980294e-09,3.0008182769996625,-17.126155031243286,-17.215746164371737,59.57376919003513,1.6003643111734642e-14,9.998993876539365e-09,1.0000004189413076e-08,3.52511637818934e-14,-29.527797969115525,85.64884991980847,85.6147196261759,-34.36497086279018
56,0.9849,7087501141.645602,-1549555990.0639844,286661563.7200103,-1806736483.754969,5926233561.593527,4265235396.237203,9.999666317571022e-09,-6.347814433338958e-13,-9.750415659785577e-14,2.298164638903927e-13,70.87233630650202,-14.587330795521384,-14.616974519916717,2.8775693362748846,-1.171113887435718e-13,2.871485237916625e-13,4.142269991215322e-13,9.999527190959202e-09,2.855996780322962,-16.982201934858484,-17.071779463810522,59.25954543901213,1.893468126204023e-13,9.998966567595684e-09,1.0000107002874518e-08,3.162769082695879e-14,-29.22473762192578,85.3177311826775,85.28353233137821,-34.071262514893434
57,0.9852,6909562540.634227,-1387427413.876768,277644061.68749785,-1681613184.2813203,5841497945.875311,3987643727.896421,9.999675646429258e-09,-7.429799971611897e-13,-3.4478287711243947e-16,2.1525174585279282e-13,69.09354093655159,-13.065998258449222,-13.082186747361463,2.785632329159528,-1.510957373277288e-13,1.11319135663075e-13,3.784297169787869e-13,9.999539592613203e-09,2.7681208564634363,-15.804956238094732,-15.891196132864424,58.41264580470307,-1.5203235278700996e-13,9.999298350215016e-09,1.0000049209085988e-08,-1.868871957982942e-13,-26.170238705015027,79.78286869809689,79.7180691685371,-31.713876367332755
58,0.9852,6909562540.634227,-1387427413.876768,277644061.68749785,-1681613184.2813203,5841497945.875311,3987643727.896421,9.999675646429258e-09,-7.429799971611897e-13,-3.4478287711243947e-16,2.1525174585279282e-13,69.09354093655159,-13.065998258449222,-13.082186747361463,2.785632329159528,-1.510957373277288e-13,1.11319135663075e-13,3.784297169787869e-13,9.999539592613203e-09,2.7681208564634363,-15.804956238094732,-15.891196132864424,58.41264580470307,-1.5203235278700996e-13,9.999298350215016e-09,1.0000049209085988e-08,-1.868871957982942e-13,-26.170238705015027,79.78286869809689,79.7180691685371,-31.713876367332755
59,0.9852,6909562540.634227,-1387427413.876768,277644061.68749785,-1681613184.2813203,5841497945.875311,3987643727.896421,9.999675646429258e-09,-7.429799971611897e-13,-3.4478287711243947e-16,2.1525174585279282e-13,69.09354093655159,-13.065998258449222,-13.082186747361463,2.785632329159528,-1.510957373277288e-13,1.11319135663075e-13,3.784297169787869e-13,9.999539592613203e-09,2.7681208564634363,-15.804956238094732,-15.891196132864424,58.41264580470307,-1.5203235278700996e-13,9.999298350215016e-09,1.0000049209085988e-08,-1.868871957982942e-13,-26.170238705015027,79.78286869809689,79.7180691685371,-31.713876367332755
60,0.9852,6909562540.634227,-1387427413.876768,277644061.68749785,-1681613184.2813203,5841497945.875311,3987643727.896421,9.999675646429258e-09,-7.429799971611897e-13,-3.4478287711243947e-16,2.1525174585279282e-13,69.09354093655159,-13.065998258449222,-13.082186747361463,2.785632329159528,-1.510957373277288e-13,1.11319135663075e-13,3.784297169787869e-13,9.999539592613203e-09,2.7681208564634363,-15.804956238094732,-15.891196132864424,58.41264580470307,-1.5203235278700996e-13,9.999298350215016e-09,1.0000049209085988e-08,-1.868871957982942e-13,-26.170238705015027,79.78286869809689,79.7180691685371,-31.713876367332755
61,0.9852,6909562540.634227,-1387427413.876768,277644061.68749785,-1681613184.2813203,5841497945.875311,3987643727.896421,9.999675646429258e-09,-7.429799971611897e-13,-3.4478287711243947e-16,2.1525174585279282e-13,69.09354093655159,-13.065998258449222,-13.082186747361463,2.785632329159528,-1.510957373277288e-13,1.11319135663075e-13,3.784297169787869e-13,9.999539592613203e-09,2.7681208564634363,-15.804956238094732,-15.891196132864424,58.41264580470307,-1.5203235278700996e-13,9.999298350215016e-09,1.0000049209085988e-08,-1.868871957982942e-13,-26.170238705015027,79.78286869809689,79.7180691685371,-31.713876367332755
62,0.9852,6909562540.634227,-1387427413.876768,277644061.68749785,-1681613184.2813203,5841497945.875311,3987643727.896421,9.999675646429258e-09,-7.429799971611897e-13,-3.4478287711243947e-16,2.1525174585279282e-13,69.09354093655159,-13.065998258449222,-13.082186747361463,2.785632329159528,-1.510957373277288e-13,1.11319135663075e-13,3.784297169787869e-13,9.999539592613203e-09,2.7681208564634363,-15.804956238094732,-15.891196132864424,58.41264580470307,-1.5203235278700996e-13,9.999298350215016e-09,1.0000049209085988e-08,-1.868871957982942e-13,-26.170238705015027,79.78286869809689,79.7180691685371,-31.713876367332755
63,0.9854,6869054553.040704,-1337431142.0572,297280725.571319,-1716080840.519616,5732949742.060093,3932476805.7688313,9.999754963765998e-09,-7.60205444732001e-13,-1.4665496170021685e-14,2.3603936094321565e-13,68.68889030642555,-12.596498404967669,-12.612660921552065,2.9813488169296303,-2.95001950190108e-13,2.30819375210811e-13,4.3476512843570683e-13,9.99957335516672e-09,2.9642793197109825,-16.129013837381837,-16.215288236045787,57.32729426018649,-9.192434175938836e-14,9.999287619700818e-09,1.0000301317986752e-08,-1.0681540394022825e-13,-25.225138783622345,78.68025417878363,78.61538566883232,-32.363874280544714
64,0.9854,6869054553.040704,-1337431142.0572,297280725.571319,-1716080840.519616,5732949742.060093,3932476805.7688313,9.999754963765998e-09,-7.60205444732001e-13,-1.4665496170021685e-14,2.3603936094321565e-13,68.68889030642555,-12.596498404967669,-12.612660921552065,2.9813488169296303,-2.95001950190108e-13,2.30819375210811e-13,4.3476512843570683e-13,9.99957335516672e-09,2.9642793197109825,-16.129013837381837,-16.215288236045787,57.32729426018649,-9.192434175938836e-14,9.999287619700818e-09,1.0000301317986752e-08,-1.0681540394022825e-13,-25.225138783622345,78.68025417878363,78.61538566883232,-32.363874280544714
65,0.9879,6766846882.291228,-1332194713.2962856,337851997.61779416,-1727486588.0398529,5690130036.4550495,3929322282.224401,9.999792361620764e-09,-1.799070455208265e-13,-1.2924353621844026e-13,-1.5985005148418833e-13,67.6668535815588,-12.550118225840832,-12.566443835125137,3.375507773745701,3.012877832275754e-13,3.5446071631536133e-13,3.053724875259306e-13,1.0000222902458654e-08,3.382484559456472,-16.240167442340944,-16.32610702159129,56.9034472647099,2.48376536738752e-13,1.0000059574234973e-08,1.0000081857605217e-08,-5.726829344527261e-13,-25.1214069287724,78.6186433693163,78.5539865952165,-32.580677203338794
66,0.9879,6766846882.291228,-1332194713.2962856,337851997.61779416,-1727486588.0398529,5690130036.4550495,3929322282.224401,9.999792361620764e-09,-1.799070455208265e-13,-1.2924353621844026e-13,-1.5985005148418833e-13,67.6668535815588,-12.550118225840832,-12.566443835125137,3.375507773745701,3.012877832275754e-13,3.5446071631536133e-13,3.053724875259306e-13,1.0000222902458654e-08,3.382484559456472,-16.240167442340944,-16.32610702159129,56.9034472647099,2.48376536738752e-13,1.0000059574234973e-08,1.0000081857605217e-08,-5.726829344527261e-13,-25.1214069287724,78.6186433693163,78.5539865952165,-32.580677203338794
67,0.9886,6766459424.544467,-1332445339.2878656,337885232.16055167,-1727410149.064843,5689041574.445388,3928992998.3114967,9.999790237839798e-09,-1.984942052315274e-13,-4.5737770818001484e-14,-1.797607873375282e-13,67.66296275011048,-12.553006179946738,-12.56931131868285,3.3765286007550737,2.550294237443884e-13,3.9360925750888084e-13,3.8873895781687074e-13,1.0000427374534025e-08,3.3817943127877936,-16.23954556883484,-16.325451867277806,56.89369004284595,2.37469372090656e-13,1.0000020341095076e-08,1.0000207456338441e-08,-5.549575318395031e-13,-25.12536154220012,78.61210211051569,78.54747310662022,-32.5793411477341
68,0.9889,6671309898.1804085,-1223362356.7124703,387192716.7152539,-1784005029.474159,5635870761.947938,3817817728.868301,9.999723610333252e-09,-1.865709608842371e-13,-8.24819151119685e-14,-1.534089535863957e-13,66.71122332926919,-11.524496304502328,-11.540726797710503,3.8698265222118895,6.646043598292949e-14,4.4762417790084643e-13,2.63012371533886e-13,1.000041681102877e-08,3.873990411821652,-16.772975928158058,-16.858927972083595,56.36193222997908,4.9855695431684914e-14,1.0000092575118065e-08,1.0000230195458395e-08,-5.559314960503493e-13,-23.06945250806412,76.38909742069781,76.32430630543647,-33.64694440037069
69,0.9889,6671309898.1804085,-1223362356.7124703,387192716.7152539,-1784005029.474159,5635870761.947938,3817817728.868301,9.999723610333252e-09,-1.865709608842371e-13,-8.24819151119685e-14,-1.534089535863957e-13,66.71122332926919,-11.524496304502328,-11.540726797710503,3.8698265222118895,6.646043598292949e-14,4.4762417790084643e-13,2.63012371533886e-13,1.000041681102877e-08,3.873990411821652,-16.772975928158058,-16.858927972083595,56.36193222997908,4.9855695431684914e-14,1.0000092575118065e-08,1.0000230195458395e-08,-5.559314960503493e-13,-23.06945250806412,76.38909742069781,76.32430630543647,-33.64694440037069
70,0.9891,6671548634.519527,-1223329572.1015997,387195574.3970315,-1783863679.98249,5636128587.779078,3817709997.1801,9.999742243958284e-09,-1.7022754931834509e-13,-1.3519843022236796e-13,-2.0640043416429135e-13,66.71360406141825,-11.524454741887787,-11.54068505511377,3.8703514335390734,1.4599952420757845e-13,2.89302223885567e-13,2.767442573594612e-13,1.0000346463573776e-08,3.8733574944838014,-16.773624643971488,-16.859578809143223,56.364087575750034,1.900605755914799e-13,1.0000086439038421e-08,1.0000260590378844e-08,-5.523434162455397e-13,-23.06797018844844,76.38732042969114,76.32252974073116,-33.64234490326492
71,0.9894,6670880412.253851,-1224021778.4184778,390028863.7940521,-1781742020.7912133,5627841070.7707615,3817274222.4339385,9.999747535198556e-09,-1.6077152209676327e-13,-1.3492431460834382e-13,-5.384266704086149e-14,66.70710943034564,-11.532397893767609,-11.548386817371052,3.897837057513475,1.6040833143355401e-13,3.0200759275748946e-13,3.11615686381395e-13,1.0000350190000789e-08,3.903808539050565,-16.753439655204513,-16.84010251546272,56.28122395677483,6.330382286680209e-14,1.000007261628248e-08,1.0000284165757896e-08,-5.140156983780292e-13,-23.08071709584173,76.37838172005458,76.31393195148948,-33.602110747220415
72,0.9894,6670880412.253851,-1224021778.4184778,390028863.7940521,-1781742020.7912133,5627841070.7707615,3817274222.4339385,9.999747535198556e-09,-1.6077152209676327e-13,-1.3492431460834382e-13,-5.384266704086149e-14,66.70710943034564,-11.532397893767609,-11.548386817371052,3.897837057513475,1.6040833143355401e-13,3.0200759275748946e-13,3.11615686381395e-13,1.0000350190000789e-08,3.903808539050565,-16.753439655204513,-16.84010251546272,56.28122395677483,6.330382286680209e-14,1.000007261628248e-08,1.0000284165757896e-08,-5.140156983780292e-13,-23.08071709584173,76.37838172005458,76.31393195148948,-33.602110747220415
73,0.9901,6662466115.272464,-1231579932.663153,386377635.895556,-1785225226.7581117,5624189902.193509,3810819329.4307423,9.999741394836721e-09,-1.7394934805312845e-13,-8.978198544978896e-14,-1.5432759194529108e-13,66.62300069264698,-11.603341262034704,-11.619024689047356,3.861966194749161,1.3909140796478332e-13,5.070789601070911e-13,2.2610501515411962e-13,1.0000390572092965e-08,3.866087862911335,-16.78359451993079,-16.870097959684912,56.24502697328354,-7.552579070477207e-15,1.0000153858900404e-08,1.0000180934907616e-08,-5.888516309848232e-13,-23.22401445206642,76.2486830482356,76.18478601850155,-33.67066367716785
74,0.9901,6662466115.272464,-1231579932.663153,386377635.895556,-1785225226.7581117,5624189902.193509,3810819329.4307423,9.999741394836721e-09,-1.7394934805312845e-13,-8.978198544978896e-14,-1.5432759194529108e-13,66.62300069264698,-11.603341262034704,-11.619024689047356,3.861966194749161,1.3909140796478332e-13,5.070789601070911e-13,2.2610501515411962e-13,1.0000390572092965e-08,3.866087862911335,-16.78359451993079,-16.870097959684912,56.24502697328354,-7.552579070477207e-15,1.0000153858900404e-08,1.0000180934907616e-08,-5.888516309848232e-13,-23.22401445206642,76.2486830482356,76.18478601850155,-33.67066367716785
75,0.9904,6662469970.001276,-1231653050.9035702,386541908.7980559,-1785264984.888559,5624161116.000618,3810591038.2658434,9.99982702647993e-09,-2.1380067189965521e-13,-1.2320852286042741e-13,-1.9796089077441385e-13,66.62331708889488,-11.604799281545835,-11.62046315017256,3.861287032404864,1.4194362821821425e-13,4.507995896167758e-13,2.6296372482499763e-13,1.0000470949789888e-08,3.869504549166837,-16.785891395063437,-16.872394551794407,56.2453025107916,2.454435916905595e-13,1.0000179563696333e-08,1.00002763036284e-08,-6.650038076084641e-13,-23.223232803031063,76.24467727500684,76.18081837991939,-33.67041153974131
76,0.9904,6662469970.001276,-1231653050.9035702,386541908.7980559,-1785264984.888559,5624161116.000618,3810591038.2658434,9.99982702647993e-09,-2.1380067189965521e-13,-1.2320852286042741e-13,-1.9796089077441385e-13,66.62331708889488,-11.604799281545835,-11.62046315017256,3.861287032404864,1.4194362821821425e-13,4.507995896167758e-13,2.6296372482499763e-13,1.0000470949789888e-08,3.869504549166837,-16.785891395063437,-16.872394551794407,56.2453025107916,2.454435916905595e-13,1.0000179563696333e-08,1.00002763036284e-08,-6.650038076084641e-13,-23.223232803031063,76.24467727500684,76.18081837991939,-33.67041153974131
77,0.9946,6535997648.33518,-1352470953.5592167,360587633.8467498,-1816402414.26573,5476393192.840667,3707954445.300385,9.999762361453285e-09,-3.0010016937091613e-13,-1.8695685841319337e-13,-3.7311581951006045e-14,65.35841427391074,-12.74521921182675,-12.75513007959595,3.6009871487987977,9.04885451957754e-14,2.199731607070241e-13,2.4548468979643853e-13,1.0000422342831072e-08,3.6114222413421215,-17.076134682319186,-17.16706724174433,54.76676139469132,3.2620810588783815e-14,9.999965143945273e-09,1.0000350902135117e-08,-3.0954815112023946e-13,-25.504651954395342,74.1871664948959,74.13300299675596,-34.25674868971071
78,0.9946,6535997648.33518,-1352470953.5592167,360587633.8467498,-1816402414.26573,5476393192.840667,3707954445.300385,9.999762361453285e-09,-3.0010016937091613e-13,-1.8695685841319337e-13,-3.7311581951006045e-14,65.35841427391074,-12.74521921182675,-12.75513007959595,3.6009871487987977,9.04885451957754e-14,2.199731607070241e-13,2.4548468979643853e-13,1.0000422342831072e-08,3.6114222413421215,-17.076134682319186,-17.16706724174433,54.76676139469132,3.2620810588783815e-14,9.999965143945273e-09,1.0000350902135117e-08,-3.0954815112023946e-13,-25.504651954395342,74.1871664948959,74.13300299675596,-34.25674868971071
79,0.9965,6499085030.928584,-1386520072.8383708,365003212.9483527,-1812210042.8501585,5474487753.505266,3679992202.73961,9.999653644300055e-09,-2.1527362400647442e-13,-1.7471406421203589e-13,-1.1046244438379753e-13,64.98879622775677,-13.06538966744431,-13.073184430885751,3.644885720911093,9.5111242690595e-14,2.7948896606601617e-13,2.9513928576724497e-13,1.00004811337293e-08,3.655801719736731,-17.03629403035931,-17.127352028152448,54.74820257465188,-1.241564596719353e-13,1.0000111760836025e-08,1.0000182933643191e-08,-4.281753501661122e-13,-26.14911103739363,73.62569062026027,73.57522247352097,-34.17847421380492
80,0.9965,6499085030.928584,-1386520072.8383708,365003212.9483527,-1812210042.8501585,5474487753.505266,3679992202.73961,9.999653644300055e-09,-2.1527362400647442e-13,-1.7471406421203589e-13,-1.1046244438379753e-13,64.98879622775677,-13.06538966744431,-13.073184430885751,3.644885720911093,9.5111242690595e-14,2.7948896606601617e-13,2.9513928576724497e-13,1.00004811337293e-08,3.655801719736731,-17.03629403035931,-17.127352028152448,54.74820257465188,-1.241564596719353e-13,1.0000111760836025e-08,1.0000182933643191e-08,-4.281753501661122e-13,-26.14911103739363,73.62569062026027,73.57522247352097,-34.17847421380492
81,0.9965,6499085030.928584,-1386520072.8383708,365003212.9483527,-1812210042.8501585,5474487753.505266,3679992202.73961,9.999653644300055e-09,-2.1527362400647442e-13,-1.7471406421203589e-13,-1.1046244438379753e-13,64.98879622775677,-13.06538966744431,-13.073184430885751,3.644885720911093,9.5111242690595e-14,2.7948896606601617e-13,2.9513928576724497e-13,1.00004811337293e-08,3.655801719736731,-17.03629403035931,-17.127352028152448,54.74820257465188,-1.241564596719353e-13,1.0000111760836025e-08,1.0000182933643191e-08,-4.281753501661122e-13,-26.14911103739363,73.62569062026027,73.57522247352097,-34.17847421380492
82,0.9965,6499085030.928584,-1386520072.8383708,365003212.9483527,-1812210042.8501585,5474487753.505266,3679992202.73961,9.999653644300055e-09,-2.1527362400647442e-13,-1.7471406421203589e-13,-1.1046244438379753e-13,64.98879622775677,-13.06538966744431,-13.073184430885751,3.644885720911093,9.5111242690595e-14,2.7948896606601617e-13,2.9513928576724497e-13,1.00004811337293e-08,3.655801719736731,-17.03629403035931,-17.127352028152448,54.74820257465188,-1.241564596719353e-13,1.0000111760836025e-08,1.0000182933643191e-08,-4.281753501661122e-13,-26.14911103739363,73.62569062026027,73.57522247352097,-34.17847421380492
83,0.9965,6499085030.928584,-1386520072.8383708,365003212.9483527,-1812210042.8501585,5474487753.505266,3679992202.73961,9.999653644300055e-09,-2.1527362400647442e-13,-1.7471406421203589e-13,-1.1046244438379753e-13,64.98879622775677,-13.06538966744431,-13.073184430885751,3.644885720911093,9.5111242690595e-14,2.7948896606601617e-13,2.9513928576724497e-13,1.00004811337293e-08,3.655801719736731,-17.03629403035931,-17.127352028152448,54.74820257465188,-1.241564596719353e-13,1.0000111760836025e-08,1.0000182933643191e-08,-4.281753501661122e-13,-26.14911103739363,73.62569062026027,73.57522247352097,-34.17847421380492
84,0.9965,6499085030.928584,-1386520072.8383708,365003212.9483527,-1812210042.8501585,5474487753.505266,3679992202.73961,9.999653644300055e-09,-2.1527362400647442e-13,-1.7471406421203589e-13,-1.1046244438379753e-13,64.98879622775677,-13.06538966744431,-13.073184430885751,3.644885720911093,9.5111242690595e-14,2.7948896606601617e-13,2.9513928576724497e-13,1.00004811337293e-08,3.655801719736731,-17.03629403035931,-17.127352028152448,54.74820257465188,-1.241564596719353e-13,1.0000111760836025e-08,1.0000182933643191e-08,-4.281753501661122e-13,-26.14911103739363,73.62569062026027,73.57522247352097,-34.17847421380492
85,0.9973,6495992870.03515,-1389216720.672879,363406467.32452166,-1813778294.2812808,5472916197.051508,3677677013.433457,9.999720609954348e-09,-2.516930062238381e-13,-2.39479698454493e-13,-2.1615569085693083e-14,64.95812069968531,-13.092107674562008,-13.0993670104456,3.629170584071879,1.472377598353918e-13,9.363424392493537e-14,2.371364218497912e-13,1.0000409846672952e-08,3.64005477285416,-17.051287327276956,-17.141996385889435,54.731977293026034,3.5522068844700263e-14,1.0000009133121198e-08,9.9999746652594e-09,-3.3930912658006885e-13,-26.198280278662413,73.57834741029484,73.52876940493404,-34.20776673533734
86,0.9973,6495992870.03515,-1389216720.672879,363406467.32452166,-1813778294.2812808,5472916197.051508,3677677013.433457,9.999720609954348e-09,-2.516930062238381e-13,-2.39479698454493e-13,-2.1615569085693083e-14,64.95812069968531,-13.092107674562008,-13.0993670104456,3.629170584071879,1.472377598353918e-13,9.363424392493537e-14,2.371364218497912e-13,1.0000409846672952e-08,3.64005477285416,-17.051287327276956,-17.141996385889435,54.731977293026034,3.5522068844700263e-14,1.0000009133121198e-08,9.9999746652594e-09,-3.3930912658006885e-13,-26.198280278662413,73.57834741029484,73.52876940493404,-34.20776673533734
87,0.9978,6471968614.466928,-1365969062.5344968,352701780.78461707,-1808622097.843442,5433503065.919876,3655091295.999528,9.99975869430002e-09,-1.6250330255515894e-13,-2.9738817747119094e-13,7.364703973638506e-14,64.71812965141564,-12.87124178977602,-12.878493066871098,3.5321695009440788,-5.078267533754216e-13,-2.614334710661992e-13,3.494220031413061e-13,1.0000114127535226e-08,3.520022086453394,-17.00379930295036,-17.094489697975632,54.33599307590696,-1.433687877900833e-13,1.0000226900424396e-08,9.999773377368212e-09,-1.855567589896124e-13,-25.76073928854636,73.1270480738761,73.07749047537797,-34.108191124027975
88,0.9978,6471968614.466928,-1365969062.5344968,352701780.78461707,-1808622097.843442,5433503065.919876,3655091295.999528,9.99975869430002e-09,-1.6250330255515894e-13,-2.9738817747119094e-13,7.364703973638506e-14,64.71812965141564,-12.87124178977602,-12.878493066871098,3.5321695009440788,-5.078267533754216e-13,-2.614334710661992e-13,3.494220031413061e-13,1.0000114127535226e-08,3.520022086453394,-17.00379930295036,-17.094489697975632,54.33599307590696,-1.433687877900833e-13,1.0000226900424396e-08,9.999773377368212e-09,-1.855567589896124e-13,-25.76073928854636,73.1270480738761,73.07749047537797,-34.108191124027975
89,0.9985,6457566908.255548,-1379470256.2472908,352493688.46292114,-1809138979.167476,5428083368.542422,3643875145.915039,9.999776757837144e-09,-1.41906077974652e-13,-2.721517320785413e-13,-5.130423774884564e-15,64.57413734665758,-12.99977494755357,-13.006036217616408,3.529572694418918,-5.554720040381504e-13,-2.5413506704322054e-13,4.121445963332977e-13,1.0000177482744449e-08,3.517651007025948,-17.01020985339269,-17.100791218697264,54.28215633279377,-8.145615080457635e-14,1.0000151110940857e-08,9.99980006297584e-09,-2.1169360497702721e-13,-26.01380050174033,72.90151814608946,72.85367001974153,-34.11641437129533
