t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9355,20229253084.11401,-8189798805.900134,4640697988.377394,-9018600236.283731,28982257134.62904,11456489651.964832,1.0001643399858676e-08,-5.798272038768003e-13,-2.4393565658353223e-11,2.899955220964072e-12,202.3348463012426,-77.57163656467188,-77.56652909588135,46.52742991647705,5.207234981020605e-13,5.991750886976155e-13,-7.115398890151709e-12,1.0001219349655477e-08,46.36259562374289,-85.149068300698,-85.1850934690885,289.85123664641054,-8.599240237243701e-13,1.0000360853109184e-08,9.99066082065462e-09,2.364460876015413e-12,-154.36034741735406,229.2823076706859,229.2677100838918,-170.04285844035746
46,0.9371,20023953669.85408,-8181057397.403323,4618741032.041017,-9024317286.256104,28955879844.415825,11453383701.507092,1.0009722400427178e-08,3.665780425059794e-12,-1.7260023911385816e-11,2.563854101309814e-12,200.41046738268227,-77.47535991816149,-77.47018623912342,46.13256402757701,3.312725866992816e-12,1.4721447970401462e-12,-5.0722136793518416e-12,9.999209667128633e-09,46.37929807931452,-85.10299449331083,-85.13896748933088,289.5382519682812,5.044945937943341e-12,1.0002025930471291e-08,9.993878599353209e-09,1.1201645586362436e-12,-154.14162857700117,229.16337318049148,229.14885171192176,-170.1918058209763
47,0.9371,20023953669.85408,-8181057397.403323,4618741032.041017,-9024317286.256104,28955879844.415825,11453383701.507092,1.0009722400427178e-08,3.665780425059794e-12,-1.7260023911385816e-11,2.563854101309814e-12,200.41046738268227,-77.47535991816149,-77.47018623912342,46.13256402757701,3.312725866992816e-12,1.4721447970401462e-12,-5.0722136793518416e-12,9.999209667128633e-09,46.37929807931452,-85.10299449331083,-85.13896748933088,289.5382519682812,5.044945937943341e-12,1.0002025930471291e-08,9.993878599353209e-09,1.1201645586362436e-12,-154.14162857700117,229.16337318049148,229.14885171192176,-170.1918058209763
48,0.9371,20023953669.85408,-8181057397.403323,4618741032.041017,-9024317286.256104,28955879844.415825,11453383701.507092,1.0009722400427178e-08,3.665780425059794e-12,-1.7260023911385816e-11,2.563854101309814e-12,200.41046738268227,-77.47535991816149,-77.47018623912342,46.13256402757701,3.312725866992816e-12,1.4721447970401462e-12,-5.0722136793518416e-12,9.999209667128633e-09,46.37929807931452,-85.10299449331083,-85.13896748933088,289.5382519682812,5.044945937943341e-12,1.0002025930471291e-08,9.993878599353209e-09,1.1201645586362436e-12,-154.14162857700117,229.16337318049148,229.14885171192176,-170.1918058209763
49,0.9371,20023953669.85408,-8181057397.403323,4618741032.041017,-9024317286.256104,28955879844.415825,11453383701.507092,1.0009722400427178e-08,3.665780425059794e-12,-1.7260023911385816e-11,2.563854101309814e-12,200.41046738268227,-77.47535991816149,-77.47018623912342,46.13256402757701,3.312725866992816e-12,1.4721447970401462e-12,-5.0722136793518416e-12,9.999209667128633e-09,46.37929807931452,-85.10299449331083,-85.13896748933088,289.5382519682812,5.044945937943341e-12,1.0002025930471291e-08,9.993878599353209e-09,1.1201645586362436e-12,-154.14162857700117,229.16337318049148,229.14885171192176,-170.1918058209763
50,0.9371,20023953669.85408,-8181057397.403323,4618741032.041017,-9024317286.256104,28955879844.415825,11453383701.507092,1.0009722400427178e-08,3.665780425059794e-12,-1.7260023911385816e-11,2.563854101309814e-12,200.41046738268227,-77.47535991816149,-77.47018623912342,46.13256402757701,3.312725866992816e-12,1.4721447970401462e-12,-5.0722136793518416e-12,9.999209667128633e-09,46.37929807931452,-85.10299449331083,-85.13896748933088,289.5382519682812,5.044945937943341e-12,1.0002025930471291e-08,9.993878599353209e-09,1.1201645586362436e-12,-154.14162857700117,229.16337318049148,229.14885171192176,-170.1918058209763
51,0.9416,19780770962.628506,-8154270287.444372,4563034732.782374,-9007466071.163631,28771336714.591736,11443019562.706682,9.998162444960332e-09,7.590098721224584e-13,9.03229653014497e-12,1.0200759731098316e-11,197.78161193319715,-76.80567344155214,-76.80034726770606,45.824798499902215,-7.446646035746808e-14,8.079893655346903e-13,5.545652613948845e-13,1.0001134486583013e-08,45.620041030748176,-84.92786588069359,-84.963243572734,287.76602992364485,-1.377631819048657e-12,1.0002216486897456e-08,1.0005253577834929e-08,3.1207564803808552e-12,-153.76535492235024,228.8662073315778,228.8518429017685,-169.918549154774
52,0.9436,19687048610.23794,-8172075131.983005,4592821674.2107525,-9010925984.89593,28756083500.09753,11419003965.097227,1.0001751646650073e-08,-5.00825519152933e-12,-4.200031588864033e-12,7.298525476672762e-12,196.9033556804665,-77.25452775404987,-77.24881898674539,46.13078119430556,1.654008986910207e-13,2.1000736360985e-12,-3.591402527513364e-12,9.999734770931133e-09,45.85062263280168,-85.00951391384986,-85.04514261430218,287.5561942856286,3.079649626807529e-13,1.000311155719077e-08,9.996052251045917e-09,3.585261293080277e-12,-154.0031119263834,228.4613247838219,228.44686096763328,-169.905138193823
53,0.9444,19660129994.79513,-8176671487.744905,4588414664.314207,-9012097628.139524,28754397634.05389,11423228119.706991,9.992774042733328e-09,-3.6897784978936666e-12,-2.097797942049895e-12,3.0289110072795497e-12,196.4819397883633,-77.13970732685675,-77.13405581673658,45.98785653600367,-2.837839440663749e-13,2.9321827741219943e-12,-1.7830966475426399e-12,9.998068982350924e-09,45.83254694063895,-84.95576958781794,-84.9913727306041,287.5202555482704,-3.1147285664498027e-12,1.0002104333778173e-08,1.0000298865924211e-08,-2.108792530280583e-12,-154.15274308588292,228.53408555378832,228.5196601227539,-169.9960679004116
54,0.9497,19165776016.918835,-8280426490.451379,4553275302.984503,-9108755546.983791,28532606885.464897,11351636689.12523,9.993438050662458e-09,-3.0857023734610856e-12,-2.278372323802809e-12,1.5702840082981654e-12,191.5563884812387,-78.10937114493125,-78.10248810057728,45.456990205071925,-1.0569922397269752e-12,-1.0501214266741874e-14,-2.6588181818058106e-12,9.999156651878651e-09,45.597613786597805,-85.88786527412111,-85.92169237244359,285.299068182449,-3.740692792985203e-12,1.0000751554010237e-08,9.998841015246469e-09,1.1766494418347264e-12,-156.12007779496213,227.09912407065167,227.08670972380253,-171.76162325423667
55,0.9497,19165776016.918835,-8280426490.451379,4553275302.984503,-9108755546.983791,28532606885.464897,11351636689.12523,9.993438050662458e-09,-3.0857023734610856e-12,-2.278372323802809e-12,1.5702840082981654e-12,191.5563884812387,-78.10937114493125,-78.10248810057728,45.456990205071925,-1.0569922397269752e-12,-1.0501214266741874e-14,-2.6588181818058106e-12,9.999156651878651e-09,45.597613786597805,-85.88786527412111,-85.92169237244359,285.299068182449,-3.740692792985203e-12,1.0000751554010237e-08,9.998841015246469e-09,1.1766494418347264e-12,-156.12007779496213,227.09912407065167,227.08670972380253,-171.76162325423667
56,0.9501,19144902310.116966,-8279311007.508046,4546971580.056113,-9099618578.375256,28520574588.70715,11355519054.506325,9.993807816694576e-09,-1.2597950243489282e-12,4.189681409642557e-12,9.646353241864129e-13,191.36558613541712,-78.00569248691943,-77.99875246101531,45.56248926922987,-2.213822048101561e-12,9.163979303767696e-14,7.73974824985315e-13,9.997112181921329e-09,45.35322692900613,-85.73236749675114,-85.76616093294764,285.14154898412505,-5.793329642068433e-12,1.0000539774470113e-08,1.0004814538889784e-08,-1.6078297803028672e-12,-156.15980085302982,227.14704596956364,227.13470765220583,-171.63279293631356
57,0.9501,19144902310.116966,-8279311007.508046,4546971580.056113,-9099618578.375256,28520574588.70715,11355519054.506325,9.993807816694576e-09,-1.2597950243489282e-12,4.189681409642557e-12,9.646353241864129e-13,191.36558613541712,-78.00569248691943,-77.99875246101531,45.56248926922987,-2.213822048101561e-12,9.163979303767696e-14,7.73974824985315e-13,9.997112181921329e-09,45.35322692900613,-85.73236749675114,-85.76616093294764,285.14154898412505,-5.793329642068433e-12,1.0000539774470113e-08,1.0004814538889784e-08,-1.6078297803028672e-12,-156.15980085302982,227.14704596956364,227.13470765220583,-171.63279293631356
58,0.9505,19118920538.24464,-8278124959.578647,4554199338.604561,-9100996045.197523,28522540630.16102,11356415055.00481,9.996130560352824e-09,-1.8198410205795628e-12,1.1349436580017655e-11,-1.552073467850821e-12,191.1418797000284,-77.91922295324794,-77.9121914324383,45.65930204676005,-1.0724782898008785e-12,-7.002641159057897e-13,2.5508397710313174e-12,9.999166156949186e-09,45.37458844696359,-85.76597352338058,-85.79975479068932,285.1910827195639,-4.046246426470364e-12,9.999179545845776e-09,1.0007517927903897e-08,4.074146300664181e-13,-156.1688867472999,227.1202291186072,227.10792322624368,-171.5650915641619
59,0.9537,18017158769.9786,-8078881330.867079,4962532789.451732,-9215809795.656206,28218991822.828045,11276473144.16461,9.991625984441428e-09,6.813949797526585e-12,5.774380972690213e-12,1.9865434140917997e-12,180.04601782996684,-76.0341294130653,-76.02332276263947,49.71769404750641,-4.837463168607752e-12,8.369583747441516e-13,-6.149372942318421e-12,1.0001837727116546e-08,49.43965514786464,-86.97301078683778,-87.00929124113374,282.2326932085898,-6.481801024509589e-12,1.000390126071433e-08,9.996959023674062e-09,2.177202783790857e-12,-152.31415982651868,225.49698718698,225.481806663342,-173.73190691943734
60,0.9704,15180076576.744532,-7940210430.772691,5475793242.522956,-9270838152.369207,27754595557.66961,11133965673.569674,9.998479039614331e-09,7.446645776046819e-12,-6.685754133988408e-12,1.1694034800714001e-12,151.79417093039564,-74.87041434363535,-74.86191367835337,54.67006111221463,-1.932311478555851e-12,2.419163819231545e-12,-1.4737397784798909e-12,9.99899561010016e-09,54.82685308921962,-87.31849980807614,-87.35270603605917,277.52355885471474,-3.613734024190417e-12,1.0002931167693217e-08,9.99888647058025e-09,1.0708533240134286e-13,-149.73925449619057,222.6921095291116,222.67906754216463,-174.87358782978805
61,0.9704,15180076576.744532,-7940210430.772691,5475793242.522956,-9270838152.369207,27754595557.66961,11133965673.569674,9.998479039614331e-09,7.446645776046819e-12,-6.685754133988408e-12,1.1694034800714001e-12,151.79417093039564,-74.87041434363535,-74.86191367835337,54.67006111221463,-1.932311478555851e-12,2.419163819231545e-12,-1.4737397784798909e-12,9.99899561010016e-09,54.82685308921962,-87.31849980807614,-87.35270603605917,277.52355885471474,-3.613734024190417e-12,1.0002931167693217e-08,9.99888647058025e-09,1.0708533240134286e-13,-149.73925449619057,222.6921095291116,222.67906754216463,-174.87358782978805
62,0.972,15166386588.868538,-7958475650.253001,5464820891.273121,-9270661095.01506,27752884660.25113,11110786101.205122,1.0003077860082157e-08,-9.505411544946664e-12,-3.175472702087751e-11,-4.57823617387585e-12,151.72296751599188,-75.62291681274061,-75.61439969430245,54.38690302464437,-1.3022622063898737e-12,1.4272219376367973e-13,-3.7821441178550213e-13,1.0002879758357288e-08,54.83784926037714,-87.35324138010579,-87.38744845573434,277.5590302822812,-2.5907375421904765e-12,9.999914313977729e-09,9.995579041869256e-09,2.822547239283626e-12,-149.85846602558738,222.4832136022604,222.4701897976086,-174.85935975559534
63,0.9724,15149626239.729918,-7946013034.546338,5490050120.361551,-9264351167.838556,27756142483.108707,11128096245.829533,9.995571192719768e-09,-6.906281327066993e-14,6.624396685446936e-12,4.426160904161432e-12,151.42901894020653,-74.91232117892372,-74.90375559989577,54.90771195414593,1.3055216525572994e-12,-8.076166911129785e-13,8.622775597078266e-13,1.0003082947182584e-08,54.95404750378213,-87.36188625262936,-87.3961015975183,277.64032086359606,9.753263585379066e-13,9.999930289241951e-09,1.0003693384189346e-08,3.547271066518793e-12,-149.73767246784837,222.5591802639977,222.54616325395068,-174.69469121488538
64,0.9732,15106514102.696278,-7946936312.725995,5504648881.75989,-9260914848.561018,27760169196.026382,11137587593.989157,9.99040079247772e-09,1.0807528230997748e-11,1.8836953069525185e-11,8.863040315282462e-12,150.93524297312183,-74.57380433051983,-74.56524315415689,55.31562780488539,1.9214638091250744e-12,3.03846744504835e-12,-2.819017716431083e-13,1.0003381296004494e-08,54.89392959516172,-87.3594747531889,-87.39369183227538,277.6951958785582,-6.02563071802971e-13,1.0005169393282212e-08,1.000441941438155e-08,5.603945070644236e-12,-149.91105554309632,222.6186626860629,222.6056445560074,-174.55107782058053
65,0.9748,15148809933.588827,-7960673579.036448,5467847773.140051,-9263170142.817358,27736152514.74506,11111255304.583628,9.986109365263837e-09,5.885733747005989e-12,-2.998805393549723e-11,9.916337947577688e-12,151.30337255210148,-75.38282995256668,-75.37438322393734,54.639395418774285,-2.323566527200431e-12,2.112069835851939e-12,-3.968266205711522e-12,9.998846302414821e-09,54.750379645018775,-87.35511891015997,-87.3893129004111,277.3664851561424,-5.101473107002553e-12,1.0004016807965242e-08,9.99223285358323e-09,1.9964638160342543e-12,-149.8212359962559,222.3868602246845,222.3738693402148,-174.78944969872254
66,0.9748,15148809933.588827,-7960673579.036448,5467847773.140051,-9263170142.817358,27736152514.74506,11111255304.583628,9.986109365263837e-09,5.885733747005989e-12,-2.998805393549723e-11,9.916337947577688e-12,151.30337255210148,-75.38282995256668,-75.37438322393734,54.639395418774285,-2.323566527200431e-12,2.112069835851939e-12,-3.968266205711522e-12,9.998846302414821e-09,54.750379645018775,-87.35511891015997,-87.3893129004111,277.3664851561424,-5.101473107002553e-12,1.0004016807965242e-08,9.99223285358323e-09,1.9964638160342543e-12,-149.8212359962559,222.3868602246845,222.3738693402148,-174.78944969872254
67,0.9748,15148809933.588827,-7960673579.036448,5467847773.140051,-9263170142.817358,27736152514.74506,11111255304.583628,9.986109365263837e-09,5.885733747005989e-12,-2.998805393549723e-11,9.916337947577688e-12,151.30337255210148,-75.38282995256668,-75.37438322393734,54.639395418774285,-2.323566527200431e-12,2.112069835851939e-12,-3.968266205711522e-12,9.998846302414821e-09,54.750379645018775,-87.35511891015997,-87.3893129004111,277.3664851561424,-5.101473107002553e-12,1.0004016807965242e-08,9.99223285358323e-09,1.9964638160342543e-12,-149.8212359962559,222.3868602246845,222.3738693402148,-174.78944969872254
68,0.9761,15098184267.04322,-7942491766.040061,5463924083.144484,-9257994903.068176,27737691515.605,11121781358.214905,9.993040887014808e-09,-1.926204467693016e-12,6.631848516451583e-12,-3.1302706725387178e-12,150.90136964055216,-74.67418713545652,-74.66556131822469,54.59886061233108,-6.967003184817497e-13,1.1520603012411518e-12,-9.56735025634865e-14,9.999119825391362e-09,54.60997613579992,-87.23137597992056,-87.2655484996061,277.3430969362263,-3.80271290435605e-12,1.0000528494373278e-08,1.0003275280808249e-08,-8.821695803595759e-13,-149.92158103108207,222.43992074283244,222.42693619249528,-174.55358281736227
69,0.9769,15124484426.48696,-7933128118.370086,5479933014.397056,-9252499398.831926,27726641277.51836,11101155609.250896,9.990785003925841e-09,-5.554177847470912e-12,-1.325271974480962e-11,2.9935198246755463e-12,151.12409115299553,-74.88864781698723,-74.88004123754996,54.8743219052628,1.2748979159628617e-12,3.1182085132657986e-12,-4.315849456472701e-12,9.999623763753132e-09,54.73853891484736,-87.30944305900753,-87.3436534351467,277.2402738260984,-1.5550172052923777e-12,1.0001323277392552e-08,9.993474916975954e-09,3.677050485023031e-12,-149.54334920609523,222.1230159678076,222.11000263383795,-174.37562038360693
70,0.9769,15124484426.48696,-7933128118.370086,5479933014.397056,-9252499398.831926,27726641277.51836,11101155609.250896,9.990785003925841e-09,-5.554177847470912e-12,-1.325271974480962e-11,2.9935198246755463e-12,151.12409115299553,-74.88864781698723,-74.88004123754996,54.8743219052628,1.2748979159628617e-12,3.1182085132657986e-12,-4.315849456472701e-12,9.999623763753132e-09,54.73853891484736,-87.30944305900753,-87.3436534351467,277.2402738260984,-1.5550172052923777e-12,1.0001323277392552e-08,9.993474916975954e-09,3.677050485023031e-12,-149.54334920609523,222.1230159678076,222.11000263383795,-174.37562038360693
71,0.9777,15107749140.297407,-7935028998.416482,5477042972.587126,-9249944704.012575,27715928541.60284,11108308107.891731,9.996419939097006e-09,-7.075517816918476e-12,-1.6558730829715257e-12,7.431257946859775e-12,151.0443774902608,-74.83879238387335,-74.83019341176994,54.985360240631245,-9.613607101688197e-14,1.0069250596409358e-12,-2.281043274325705e-12,1.0000700027676797e-08,54.64740398239552,-87.23246376036096,-87.26663205202819,277.1877328447744,-2.875671583978777e-12,1.0000865162316856e-08,9.99864109709652e-09,3.6191029674616816e-12,-149.67825519864434,222.24362363617144,222.23063672034547,-174.46078586239054
72,0.9781,15091037189.192833,-7939680493.283956,5467045326.676041,-9256378349.435043,27712800431.31692,11122488189.491758,9.990397463112181e-09,9.87547713567733e-13,1.488464789072363e-11,3.7216967903568913e-13,150.7907635668479,-74.60634111388264,-74.59775426463834,54.702242828496765,-6.657962746390709e-13,4.822230404711371e-12,4.36180805948872e-12,9.998565618878485e-09,54.6052074047543,-87.10250087315971,-87.13668187725239,277.09716748430964,-3.8756951979642966e-12,1.0005815488020841e-08,1.0010701062792649e-08,-7.888569442068757e-13,-149.81348945931794,222.4408413963129,222.4278537994031,-174.5898125933993
73,0.9886,13511422605.432789,-7690299921.518767,5342560562.11311,-9194934373.208685,27688757812.49041,10969379397.919355,9.99684506600154e-09,-1.3897736836214238e-12,-6.074368733889032e-12,4.155669426931911e-12,135.0803079526832,-72.57515820378629,-72.56718065430202,53.59024149502933,3.529430713807654e-13,1.295041891721052e-12,-8.82668342002181e-12,1.0000833519888097e-08,53.29758452052303,-86.83647025711669,-86.87079092351382,276.9027629822364,-9.401794399422799e-13,1.000036234996445e-08,9.990803179587777e-09,3.462404815704857e-12,-144.9629156960753,219.4159286811304,219.4041730115859,-173.30295554624288
74,0.9886,13511422605.432789,-7690299921.518767,5342560562.11311,-9194934373.208685,27688757812.49041,10969379397.919355,9.99684506600154e-09,-1.3897736836214238e-12,-6.074368733889032e-12,4.155669426931911e-12,135.0803079526832,-72.57515820378629,-72.56718065430202,53.59024149502933,3.529430713807654e-13,1.295041891721052e-12,-8.82668342002181e-12,1.0000833519888097e-08,53.29758452052303,-86.83647025711669,-86.87079092351382,276.9027629822364,-9.401794399422799e-13,1.000036234996445e-08,9.990803179587777e-09,3.462404815704857e-12,-144.9629156960753,219.4159286811304,219.4041730115859,-173.30295554624288
75,0.9886,13511422605.432789,-7690299921.518767,5342560562.11311,-9194934373.208685,27688757812.49041,10969379397.919355,9.99684506600154e-09,-1.3897736836214238e-12,-6.074368733889032e-12,4.155669426931911e-12,135.0803079526832,-72.57515820378629,-72.56718065430202,53.59024149502933,3.529430713807654e-13,1.295041891721052e-12,-8.82668342002181e-12,1.0000833519888097e-08,53.29758452052303,-86.83647025711669,-86.87079092351382,276.9027629822364,-9.401794399422799e-13,1.000036234996445e-08,9.990803179587777e-09,3.462404815704857e-12,-144.9629156960753,219.4159286811304,219.4041730115859,-173.30295554624288
76,0.9899,13513818942.945477,-7686158516.173381,5315349221.787377,-9205839740.19284,27668277133.41149,10964610270.889582,9.997364952131689e-09,-7.650127448437803e-13,-1.759378856664163e-11,-3.1569779449869658e-12,135.11300684623552,-72.6282664275209,-72.62034991352316,52.93432288735898,-2.475871161691296e-12,2.1144512657616694e-13,-5.603705831257402e-12,9.997993940313781e-09,53.26969841945241,-86.81720685377373,-86.85148692310129,276.616075815798,-3.2471013545975e-12,1.0000647120773681e-08,9.99261792472468e-09,-6.50564108818532e-13,-144.8770369239993,219.40404221558487,219.39230294366405,-173.57415002577997
77,0.9911,13511868195.292982,-7686185578.472944,5321760360.313193,-9201567612.242395,27662242798.38951,10968422416.25632,9.996585449414787e-09,-4.275837233930794e-12,3.027458127239107e-12,-7.251380541908927e-13,135.0721512502394,-72.52705430705679,-72.5191058811303,53.22629306723528,1.920562514734747e-12,-1.1634668464620749e-12,-4.424735525769867e-12,9.998796616591367e-09,53.21165486272037,-86.79734497812213,-86.8316239380874,276.5813179776803,1.4643955215363845e-12,9.997688929492764e-09,9.99646779933266e-09,4.56983905860494e-13,-144.8289296392333,219.36773770681216,219.3560177194269,-173.45900390340992
78,0.9911,13511868195.292982,-7686185578.472944,5321760360.313193,-9201567612.242395,27662242798.38951,10968422416.25632,9.996585449414787e-09,-4.275837233930794e-12,3.027458127239107e-12,-7.251380541908927e-13,135.0721512502394,-72.52705430705679,-72.5191058811303,53.22629306723528,1.920562514734747e-12,-1.1634668464620749e-12,-4.424735525769867e-12,9.998796616591367e-09,53.21165486272037,-86.79734497812213,-86.8316239380874,276.5813179776803,1.4643955215363845e-12,9.997688929492764e-09,9.99646779933266e-09,4.56983905860494e-13,-144.8289296392333,219.36773770681216,219.3560177194269,-173.45900390340992
79,0.9911,13511868195.292982,-7686185578.472944,5321760360.313193,-9201567612.242395,27662242798.38951,10968422416.25632,9.996585449414787e-09,-4.275837233930794e-12,3.027458127239107e-12,-7.251380541908927e-13,135.0721512502394,-72.52705430705679,-72.5191058811303,53.22629306723528,1.920562514734747e-12,-1.1634668464620749e-12,-4.424735525769867e-12,9.998796616591367e-09,53.21165486272037,-86.79734497812213,-86.8316239380874,276.5813179776803,1.4643955215363845e-12,9.997688929492764e-09,9.99646779933266e-09,4.56983905860494e-13,-144.8289296392333,219.36773770681216,219.3560177194269,-173.45900390340992
80,0.9915,13583368355.937414,-7685302485.0971,5330183229.664028,-9192776942.330248,27654090928.31436,10957675622.42185,9.9959245312076e-09,-3.1416876152598137e-12,-2.3355584011125667e-11,9.398380736129223e-12,135.79232609136093,-72.92314971170752,-72.91526889947693,53.44185363312901,-1.0896603957692578e-12,-1.1905558603975433e-12,-5.027152423264829e-12,9.998673630672305e-09,53.24494331099452,-86.76741962713204,-86.80168818954344,276.5433250813996,-2.72322921516858e-12,9.998999885695824e-09,9.992634484329429e-09,1.2661314768528012e-12,-144.60193244808505,219.31319137874988,219.301483502991,-173.43192439509
81,0.9915,13583368355.937414,-7685302485.0971,5330183229.664028,-9192776942.330248,27654090928.31436,10957675622.42185,9.9959245312076e-09,-3.1416876152598137e-12,-2.3355584011125667e-11,9.398380736129223e-12,135.79232609136093,-72.92314971170752,-72.91526889947693,53.44185363312901,-1.0896603957692578e-12,-1.1905558603975433e-12,-5.027152423264829e-12,9.998673630672305e-09,53.24494331099452,-86.76741962713204,-86.80168818954344,276.5433250813996,-2.72322921516858e-12,9.998999885695824e-09,9.992634484329429e-09,1.2661314768528012e-12,-144.60193244808505,219.31319137874988,219.301483502991,-173.43192439509
82,0.9923,13494989067.159344,-7686351183.560612,5298843821.244542,-9198731910.618343,27650896715.52352,10964721821.488005,1.0005725761073223e-08,1.4984468087848806e-12,9.352279325961309e-13,8.555317179435067e-12,135.00785509073938,-72.46792201610482,-72.46007215651703,53.22021357200037,3.4871204123112736e-12,9.873710303035721e-14,-2.348357162192003e-12,9.999827944890996e-09,52.93838459332248,-86.83407066795036,-86.86838796032963,276.532435791935,5.219208706311257e-12,1.0000440790966457e-08,9.998356979070024e-09,1.9572027964131928e-12,-144.95301576475933,219.2889912234173,219.27724423892337,-173.42573396775433
83,0.9923,13494989067.159344,-7686351183.560612,5298843821.244542,-9198731910.618343,27650896715.52352,10964721821.488005,1.0005725761073223e-08,1.4984468087848806e-12,9.352279325961309e-13,8.555317179435067e-12,135.00785509073938,-72.46792201610482,-72.46007215651703,53.22021357200037,3.4871204123112736e-12,9.873710303035721e-14,-2.348357162192003e-12,9.999827944890996e-09,52.93838459332248,-86.83407066795036,-86.86838796032963,276.532435791935,5.219208706311257e-12,1.0000440790966457e-08,9.998356979070024e-09,1.9572027964131928e-12,-144.95301576475933,219.2889912234173,219.27724423892337,-173.42573396775433
84,0.9927,13489056982.01659,-7680310861.704579,5326356077.432459,-9188660507.888052,27669039481.305424,10966696175.787146,9.997598113159852e-09,4.2664217329936854e-13,-6.811024735246225e-12,3.977272518806007e-12,134.861819429847,-72.43535834921084,-72.42745931239317,53.41305148853289,1.9679922052561613e-12,1.404530938910303e-12,-3.0295480884917365e-12,1.0000717110039965e-08,53.1932137176752,-86.74505209580988,-86.77934489943938,276.7172354919613,9.467807697519086e-13,1.0001113978003992e-08,9.996897170203588e-09,1.6307991551845108e-12,-144.8193070226228,219.3782811781265,219.3665548001173,-173.19744972982087
85,0.9931,13466952213.775415,-7679328455.684419,5304400156.92132,-9191988771.630337,27659890917.591385,10973798436.920542,9.991340731723944e-09,6.281315184509208e-12,6.001818548474312e-12,-1.6999975417493316e-13,134.57928718039474,-72.18577936015129,-72.17787769437781,53.06618218989266,-1.0973988259702046e-12,1.306234780912809e-12,-2.8512570598479265e-12,9.998281546984994e-09,52.974106281418806,-86.65474528093046,-86.68901200696452,276.55206241477936,-4.456939474782501e-12,1.0002496126635624e-08,9.999032186879982e-09,-1.83055496615183e-13,-144.90257829500595,219.42296813191803,219.41124612772424,-173.28402917543696
86,0.9939,13472693509.820942,-7679923125.260224,5295766609.4872265,-9191003238.24155,27654437697.13154,10963298136.081154,1.0011172035024628e-08,-1.6152688139329e-12,-6.160620758497047e-12,-3.15442425213536e-12,134.8759304080253,-72.58651261015103,-72.57852152824448,52.95312176163035,-5.314557298133607e-13,1.273688225070692e-12,-3.4458941309208384e-12,9.996917458277923e-09,52.96243631571633,-86.61483651904607,-86.64911380116713,276.458071762692,-1.784889752520543e-13,1.0002866815442153e-08,9.995885631485577e-09,-1.8054547339764988e-12,-144.84847503365307,219.3332282279692,219.3215140372996,-173.31456374928086
87,0.9939,13472693509.820942,-7679923125.260224,5295766609.4872265,-9191003238.24155,27654437697.13154,10963298136.081154,1.0011172035024628e-08,-1.6152688139329e-12,-6.160620758497047e-12,-3.15442425213536e-12,134.8759304080253,-72.58651261015103,-72.57852152824448,52.95312176163035,-5.314557298133607e-13,1.273688225070692e-12,-3.4458941309208384e-12,9.996917458277923e-09,52.96243631571633,-86.61483651904607,-86.64911380116713,276.458071762692,-1.784889752520543e-13,1.0002866815442153e-08,9.995885631485577e-09,-1.8054547339764988e-12,-144.84847503365307,219.3332282279692,219.3215140372996,-173.31456374928086
88,0.9939,13472693509.820942,-7679923125.260224,5295766609.4872265,-9191003238.24155,27654437697.13154,10963298136.081154,1.0011172035024628e-08,-1.6152688139329e-12,-6.160620758497047e-12,-3.15442425213536e-12,134.8759304080253,-72.58651261015103,-72.57852152824448,52.95312176163035,-5.314557298133607e-13,1.273688225070692e-12,-3.4458941309208384e-12,9.996917458277923e-09,52.96243631571633,-86.61483651904607,-86.64911380116713,276.458071762692,-1.784889752520543e-13,1.0002866815442153e-08,9.995885631485577e-09,-1.8054547339764988e-12,-144.84847503365307,219.3332282279692,219.3215140372996,-173.31456374928086
89,0.9947,13453000440.12431,-7674862475.979237,5316196050.799854,-9188009488.988443,27640265428.06192,10959585428.845852,9.998902082402036e-09,-3.9116876438313686e-12,9.14767208929287e-13,-3.6611339086899923e-13,134.52978379000325,-72.45832170340479,-72.45045411744864,53.21169486239769,7.100942929070658e-13,-2.839546367855098e-12,-5.479562192681603e-12,9.998800575397602e-09,53.14084144671474,-86.70750179014077,-86.74177340895321,276.3833977845524,-1.4868974455571616e-12,9.996649097676e-09,9.99528481987432e-09,-1.828383168033845e-12,-144.66559323347812,219.20290263359885,219.19117893733585,-173.25350675614507
90,0.9955,13424060276.260683,-7672686288.626006,5304882227.878059,-9185777695.47844,27638927481.31153,10953756880.46002,1.0000718165562612e-08,1.3406516505169633e-12,-1.2053526073336833e-11,9.095693428807303e-12,134.25686958668393,-72.50806109206796,-72.50019512684807,53.13486790031219,1.7207597312132877e-12,1.819777538198635e-12,-7.321814644187157e-12,1.0002387483997606e-08,53.11027988089128,-86.7188113535462,-86.75309072199012,276.46089045815125,3.45093697805009e-13,1.0001512918725921e-08,9.99077348432998e-09,4.919560332191705e-12,-144.60338370381376,219.1215689929776,219.1098640733728,-173.21317011894592
