t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.7607,1835393754.226808,-194189741.6621319,13363392.524931353,-1174804816.9307022,33476145491.080345,3513995507.187448,1.000097519916972e-08,1.0875948986469884e-11,-5.5999426648137865e-12,8.357404632189957e-12,18.355789440419453,-1.8501052093191304,-1.8494472662949768,0.061750582285629,-3.773239654305968e-13,1.214548483058132e-12,-4.778396022826184e-13,1.0001190701774345e-08,0.2084134992662388,-11.081226204563947,-11.072731290747088,334.80018400700345,-3.44024378225129e-13,1.0005645693039196e-08,1.0000765742156574e-08,1.1865696246274289e-12,-3.6404270739561015,70.31427871180676,70.28705014385648,-22.14002202986976
45,0.7683,1828492771.2964244,-188451843.017198,14709612.209665757,-1166077767.348658,33320463117.85424,3494333450.6838536,9.999808687108409e-09,8.984807657107628e-12,-2.9742215408575038e-12,1.5224643712848585e-12,18.284880496319,-1.7133840541548588,-1.7129199638885968,0.0549061683347291,5.3728740469618e-14,1.999885983031567e-12,-3.090061328436902e-13,9.999975048700702e-09,0.2447609494188154,-10.977197333157145,-10.968746156109944,333.19724603672853,-1.759611327002798e-12,1.0006497822914316e-08,1.0000374414187541e-08,5.992715576981185e-12,-3.624508082471784,69.92119486852039,69.89428254573798,-21.94283807477998
46,0.7714,1779349463.942346,-145480292.76844952,-19649538.9750204,-1085491563.6566043,33234795221.14154,3394630503.767236,1.0002686893125886e-08,3.2165465072926097e-12,3.639314727385199e-12,4.195323299412253e-12,17.798337732743654,-1.3115943051148358,-1.3111507402033715,-0.3633103659707481,1.54333442798793e-13,2.228464263983928e-12,1.4773503344064834e-12,1.0000178153871098e-08,-0.0170132833633137,-10.221081793383195,-10.212712527115798,332.35039928524026,-5.15292957640755e-13,1.0007280757869628e-08,9.992142873632133e-09,3.370369787243879e-12,-2.8019279876572307,67.89926129121777,67.87255931341059,-20.402226338050983
47,0.7761,1524539349.3209422,-553843845.4940463,-89573348.14002414,-1326591234.9600818,32706693487.46975,1891545866.3001213,9.998758866414222e-09,1.0760042993962007e-11,4.113609462891597e-12,2.6719569158595655e-12,15.24165158610164,-5.137636019281024,-5.137301142665828,-0.8498532987657376,-9.158743982838237e-13,2.6552519371015174e-12,1.442866173326157e-12,1.000113027429922e-08,-0.9723327962847056,-12.414183507947142,-12.406751178959857,327.1032027336275,3.7441665134743555e-12,1.0005586917498433e-08,9.992338830611872e-09,3.5990638850524534e-13,-10.498140755756852,37.827955424571485,37.80012799528436,-25.047863199216547
48,0.7802,1485961469.0405834,-558438545.7435704,-76877349.73613471,-1347448282.8048058,32373080432.739662,1889359619.2335863,1.0002986618986549e-08,8.722971229218379e-12,-3.177093625557808e-12,1.3311839250008536e-11,14.863860616270834,-5.266120230060023,-5.2658047722414105,-0.5747150405354076,-4.532966119441158e-13,2.365091744007623e-12,1.6924270340836817e-13,1.000103655134933e-08,-0.959245575374768,-12.64168215037231,-12.63395266540077,323.7615414851612,4.1561317774037364e-13,1.0005790786859662e-08,9.997637068653777e-09,1.232905762917086e-12,-10.52634288851014,37.80139158227492,37.77366241557636,-25.447177174301803
49,0.784,1469070199.2863748,-551477894.5292052,-81803900.49852094,-1341644504.7898834,32318235888.93328,1883406872.6734924,1.0003167265253437e-08,4.556245576975135e-12,-3.676341600984492e-12,9.361588008479136e-12,14.694597144007387,-5.162975682048902,-5.162639069202397,-0.5847195755869498,1.2090050112067982e-14,-2.137523467416172e-12,-8.155187318713216e-13,1.0000273397000188e-08,-1.039918831921434,-12.662628948960458,-12.654948868434293,323.1889775990502,1.4662046443673768e-12,9.998618847140222e-09,1.0001909258575318e-08,9.873707661608565e-13,-10.43255738592082,37.68625839029385,37.65856968301426,-25.343487436713964
50,0.7887,1452936613.596717,-541410086.6972852,-137408682.89983404,-1243753252.84347,32084137649.97654,1752461670.654461,9.997271051400364e-09,2.292066715528705e-12,1.2402938862547282e-12,1.7972800153153674e-12,14.52469188881858,-5.029667470187041,-5.029264150111738,-1.5095556961995211,2.8606023351075573e-13,-2.442711008463876e-12,2.411912066278313e-13,9.999947526582481e-09,-1.229353247167699,-11.823862491394973,-11.81622788698069,320.8364017011513,1.323331747549578e-12,9.998802969611116e-09,9.997857475201973e-09,2.603708429348612e-12,-10.273576600508594,35.057838682270294,35.030441702264184,-23.384775684542788
51,0.7986,1418583008.6366167,-542272593.3511096,-142888600.45212862,-1231810816.5188563,31583064937.94736,1749932749.6811802,1.0001362361298756e-08,-1.904489248621491e-12,5.559412736014652e-12,-4.790588739759627e-12,14.18800394509658,-5.11855907416811,-5.118214251983348,-1.68579018093399,1.190185293026721e-12,-3.353615162423859e-12,-9.10483428562184e-14,1.0000237819604606e-08,-1.1441070971039378,-11.791369295269126,-11.783631328285813,315.8301868928466,-8.602194674769885e-13,9.994815124797292e-09,1.0001654928899e-08,7.277458303097715e-12,-10.222765891758488,35.00819562391629,34.98098550679967,-23.07609787902455
52,0.7997,1404264707.9278543,-540563884.905741,-128175642.17462651,-1239659479.5264318,31565708526.487755,1749906428.0093164,1.0002007333258193e-08,-2.1180374715158533e-12,-2.8059622968852894e-12,3.562794085245903e-12,14.045806711876674,-5.133186568728223,-5.132840443573612,-1.3625496164590023,1.2030943821337354e-12,-2.892683423793629e-12,-2.1687031020408697e-13,1.0001118385443412e-08,-1.1586859456236387,-11.798537149780332,-11.790746178188348,315.6886048339487,-9.84808912001544e-13,9.995383732618194e-09,1.0006361037261977e-08,2.857756133358383e-12,-10.168425946266108,35.02091301899452,34.99370418634326,-23.314256790268768
53,0.8071,1316143382.832258,-546374886.2559594,-59265350.8991091,-1222919660.4064498,31294206078.27684,1723868422.005978,1.0002426333405884e-08,1.2463309587189764e-12,-1.0425598606650324e-12,2.187575962257117e-11,13.167994463736251,-5.133836794993581,-5.13347818767959,-0.2799440106994839,-3.6798457426026984e-13,1.1627710248483865e-12,-1.1511869727102269e-12,1.0001332293960713e-08,-0.8811560806614429,-11.51690069480833,-11.509331930836614,312.98107041316507,-6.539286443946869e-12,1.0004649249911302e-08,1.0002785032018717e-08,6.647389628250168e-13,-10.346132531649838,34.50360847911053,34.47652278127898,-23.10374396525659
54,0.8203,1015317221.4928588,-424587968.0477743,-288026986.45251,-1049531367.9492538,30171527164.835407,1649173899.580059,1.0001855684069156e-08,1.4373014038431273e-12,-2.4824140477266658e-12,4.803791798253195e-12,10.156362082856228,-3.941639397421525,-3.9418255482078095,-2.8492777026892777,-4.4890226489115714e-13,1.4016525348841833e-12,-7.670400106114085e-13,9.999741518907602e-09,-2.919749752398009,-9.950108963603668,-9.944718530213343,301.7001875998207,-2.9900652671463826e-12,1.0007690864517213e-08,1.0003864536759516e-08,5.916790102576412e-12,-8.080799594249429,33.01545829206343,32.989202529227235,-19.71769125687987
55,0.823,1018238059.0840484,-424029822.4610884,-284200351.2312439,-1096877658.3552723,29933602403.406235,1641424646.3099527,9.998990161048812e-09,3.028380610915245e-12,2.9435215295898786e-12,3.073511870758937e-12,10.182721100242537,-3.9817522173101167,-3.981946962909337,-2.901963173428979,-5.569138624478464e-13,1.2447811526017449e-12,-2.789864349420752e-13,1.0000011520860554e-08,-2.794040650837297,-10.394447149431093,-10.38899172874933,299.3305907673831,-3.030690859945369e-12,1.000778384029392e-08,1.000169484940686e-08,4.733892335195573e-12,-8.018504118172231,32.8537779228074,32.827549387634875,-20.6109155129739
56,0.8257,1013084509.5432452,-435959681.6156042,-259449439.7761523,-1097840011.1291628,29897949159.355423,1636891206.114818,9.995485012366671e-09,1.3873196688702417e-12,-3.039895023862181e-12,1.5180701236551312e-11,10.127182123343225,-4.126931659091493,-4.12714730639091,-2.5370800179086985,-5.413164479832179e-13,6.45905899286453e-13,-1.2147298217660117e-12,1.0000457222832056e-08,-2.648743591034304,-10.30784318799166,-10.302289979754583,298.99157651710533,-1.874762510693766e-12,1.0012407919007808e-08,1.0005746036780638e-08,-2.348535541368487e-12,-8.20957644220727,32.78194765842208,32.75567028081241,-20.785260225158844
57,0.8273,997566486.1453682,-430005332.5960436,-265786775.8889904,-1111021558.7644155,29755799965.878933,1633069068.4043422,1.0002799603747526e-08,3.815041812229988e-12,4.754502535835764e-13,9.412541028424179e-12,9.981634505464388,-4.030688943750511,-4.030916396613174,-2.531534095023849,9.572146597504306e-13,4.995609905146265e-13,-4.772951548862743e-13,1.0000259734415566e-08,-2.7384341945176227,-10.403576685086524,-10.397861219203564,297.56290450126943,-8.486514156433777e-12,1.0011978592071292e-08,1.0002642347639004e-08,2.038134670368185e-13,-8.16440176167374,32.69660491754587,32.670375801775975,-21.039113101463144
58,0.8291,998083333.2641908,-432596905.53735065,-278616590.9787031,-1101992358.5241318,29727354202.662018,1632143394.7742283,9.99286452852194e-09,6.250840966102842e-12,1.4200193726243965e-12,5.412728841847999e-12,9.974554062552617,-4.115109055927476,-4.115339372728701,-2.812165969386695,-1.8549211735739018e-13,1.593177873013791e-12,1.7053131063782397e-13,9.999409811035796e-09,-2.7574788632174507,-10.376208852748263,-10.370525990234608,297.25115013569143,-1.919337640450737e-12,1.0007022503615748e-08,9.999420118199936e-09,3.227868408295602e-12,-8.118297860784141,32.66154575871684,32.63532932432311,-20.766505209826672
59,0.8324,938816463.6836404,-403955192.64571583,-201314797.72284183,-1278189662.907619,29112528011.992504,1584946981.1584182,9.996191472803265e-09,-9.822773488349164e-12,2.9179658757261704e-12,-2.593941694334594e-12,9.38500596179306,-3.871526326522769,-3.871600406276279,-2.1560353710685813,-4.624824334486232e-13,-9.853064603025928e-13,2.330721235355823e-13,9.99882451719394e-09,-1.8820196218208645,-11.952055999131924,-11.946563160540636,291.09832078102875,-8.1962122041612e-13,9.999707173826734e-09,9.996700873765084e-09,-5.6751703789527574e-12,-7.555080540629861,31.709913653370265,31.68361836197027,-24.22469654607043
60,0.8358,950875977.4348257,-403621840.349112,-229562725.3308674,-1273415173.5364144,29077363852.237835,1585258267.9140716,9.995118098218684e-09,-4.6383201009348935e-12,3.950946660407364e-12,-1.7352675966245858e-11,9.505203257812749,-3.7842006840813327,-3.7843150885753616,-2.7292675701029268,-4.7349847918640575e-14,-1.1344937169249626e-12,1.973492783598267e-13,9.997916174526512e-09,-1.8746308345905032,-11.955538179336145,-11.950069343976365,290.7174607466915,-2.8341834034243685e-12,9.998333038736396e-09,9.997084921041548e-09,-9.682775897049434e-13,-7.636370579358212,31.71242443835195,31.68615962929343,-24.060451582224587
61,0.8459,868813701.0299878,-412318776.5912175,-167080647.27120733,-1268194629.0849743,28865080076.56188,1582010217.1395736,9.997873081205933e-09,-6.389723253727758e-12,-3.626019188359895e-13,-9.188149009164798e-12,8.685942844351251,-3.984388402902432,-3.9844671623243473,-1.848911391326536,-4.0333737786440244e-13,-1.2271342869621518e-12,-6.632160368707679e-14,9.99815487852274e-09,-1.512909702015045,-11.920226834755251,-11.914860610535364,288.5989644387056,1.0560480832010957e-12,9.999569983586709e-09,9.997668982658782e-09,-3.758251839867912e-14,-7.674031183601068,31.65310044278361,31.626858319007933,-23.95757540125016
62,0.8466,864275374.9663424,-409726936.2084949,-172976527.34287426,-1270336077.4602592,28865228370.84258,1580056989.8276625,9.995224050947443e-09,-3.592074513491293e-12,-6.466622290483013e-13,-9.792901056287747e-12,8.637959455753242,-3.9005331820179423,-3.90063096253104,-1.977128175920579,-6.150125327022554e-13,-5.918703921979227e-13,2.087286530511837e-13,9.998807174910808e-09,-1.509300885180621,-11.913040520823708,-11.907679018063376,288.6216826264913,2.019720361843348e-12,9.997292609328308e-09,9.996356787810468e-09,-1.9910162133089818e-12,-7.677269299934839,31.606302610544,31.580087802028537,-24.01749987334779
63,0.8493,868942996.8926826,-406197503.9783837,-140575753.5723357,-1270778022.4050338,28603138798.056946,1572713713.2836366,9.99900206870441e-09,2.474668186523291e-12,8.362291424466659e-13,-3.562384326386904e-12,8.68758444469419,-3.7674710135972105,-3.767536362786003,-1.3258399656690425,-8.838932561172832e-13,-1.1434757194953213e-12,1.2247000043958612e-13,9.999363859158656e-09,-1.518986155827563,-12.032718186125054,-12.027103094349188,286.0083836347119,2.90450730964357e-12,9.99353264218922e-09,9.998375550839573e-09,4.442328142830311e-12,-7.706444522569002,31.45457125870088,31.428412139196126,-23.904860719793085
64,0.8517,849655843.3069967,-410107026.3719817,-132704839.55006623,-1269127515.220566,28550290658.9454,1576669028.5488126,1.0005038132089013e-08,-8.375621842696031e-13,-3.556334617045965e-12,7.330750436474097e-12,8.500533027919868,-3.967167491743103,-3.9671760711281023,-1.1764471986108904,-5.274650546084583e-13,-1.854488314730084e-12,-7.62228586088554e-13,1.000081950904723e-08,-1.4883370933945632,-12.069337358990447,-12.063710366914629,285.52552599595344,9.292747193624598e-13,9.998478306214548e-09,1.0003394690942058e-08,-2.501132194184193e-13,-7.634146923234643,31.55421268071205,31.52805474522824,-23.87632157901125
65,0.8555,848716450.3771869,-401577949.7401809,-140996737.60240525,-1272441123.388548,28512213641.673943,1567972087.9644642,1.0004208251476164e-08,3.2947007333103024e-12,2.923874568050832e-12,-2.642831361878263e-12,8.489061726610881,-3.6859976560309575,-3.6860770286649616,-1.35859713234872,-1.1392501608040937e-12,-1.4746578328459437e-12,4.734702776791059e-13,9.9996796849724e-09,-1.5045388700593014,-12.092014738043495,-12.086358309293235,285.10711764684925,4.955885299819575e-12,9.995659458654654e-09,9.99778451108264e-09,5.1937054403632815e-12,-7.653347569286966,31.361007605065858,31.334941929906364,-23.89257300009326
66,0.8609,839084549.2695876,-394572274.2770254,-170785202.9618973,-1232182370.3361073,28191341045.9752,1550022751.019057,1.0000619410394414e-08,-8.024597690425984e-13,1.6025973130280273e-12,5.777698871103466e-12,8.388156895938842,-3.727710251376711,-3.7277901240878,-1.699982076155692,3.616941559383492e-15,-2.2026884030089725e-12,-1.804645710375989e-13,1.000064083732888e-08,-1.7201183382504637,-11.662404628777947,-11.657135948142011,281.93320677804905,8.602882491683125e-12,9.999949307075581e-09,9.998091469016272e-09,-2.3378751445478003e-12,-7.405334245147261,31.01287492846432,30.986901469867256,-23.23716116206144
67,0.8652,824609126.1104617,-394795838.6919316,-188246914.85482347,-1253832115.9564185,27745802908.19254,1544822274.7741709,9.999154914034188e-09,-5.9161161458518615e-12,6.802305719322775e-13,3.0600141771111333e-12,8.241966628551726,-3.787472269745658,-3.7875127821290673,-1.7742085848126306,3.5267782105824353e-13,-1.962960495545652e-12,-2.790387751114596e-13,1.0000579923668264e-08,-1.989618396069084,-11.860665030624617,-11.854684890711674,277.47117146225315,8.889028502837962e-12,9.999366420277676e-09,9.999654814527324e-09,1.977914976307414e-12,-7.353540412185379,30.9123921457978,30.88663851023782,-23.633574381253023
68,0.8694,798861948.6736531,-379747382.2448981,-187945974.8427247,-1276896737.4690323,27488223547.60205,1527256775.4054034,9.998481349097251e-09,-1.2079845247942138e-12,2.041117471292321e-12,1.7010805712885145e-12,7.984840622688494,-3.473117339544105,-3.47308572865473,-2.029715350213267,4.852763804298219e-13,-7.093449682096467e-14,-3.374263819112859e-13,1.0001445026360404e-08,-1.7247273566996355,-12.07570841502788,-12.069823210177711,274.9160352267589,7.103957391667673e-12,1.0001797039044112e-08,1.0000968401222793e-08,4.66391919674276e-12,-7.246246689295997,30.56242317327915,30.5366715421892,-24.041146495138896
69,0.8811,776666862.3025311,-368312443.2236709,-211509743.101799,-1251635839.4675078,27099121947.62032,1508542888.3828535,1.0000054501014988e-08,-1.964477530785323e-12,-5.195478086141656e-12,-2.515328398859146e-12,7.763884054622076,-3.4195145207523,-3.419480297709609,-2.2992976823626017,5.398127699741619e-13,-1.236764255790211e-13,-5.537516788513018e-13,1.00007579957471e-08,-1.9304872091142504,-11.822124220995349,-11.816489003108774,271.0027869422834,7.913387341282591e-12,1.0002487388317372e-08,1.0003438374292492e-08,8.012367569952024e-12,-6.979102870063374,30.19590566146865,30.17029991320961,-23.57013848655537
70,0.8845,781071781.5087476,-374044033.99977183,-191567208.3908838,-1273606231.8760564,26980888383.08213,1510537597.1473725,1.0002530121069626e-08,7.804714243882667e-12,-5.402791885730477e-12,-3.698183729351633e-12,7.810730452264004,-3.5501395009329406,-3.550175278263118,-1.927665614302452,-1.2448182567977594e-13,-1.6270175950022397e-12,-1.0382439097557979e-12,9.999558397051452e-09,-1.915586703386204,-11.915082322577629,-11.909171291785183,269.8022965596191,5.5952779554992276e-12,9.993048577020325e-09,1.0002252022246912e-08,-3.891852442091055e-12,-7.011949838192231,30.218762258877074,30.193291547660618,-24.152383034915378
71,0.8903,785905427.6752449,-373430835.5143874,-205125486.98259303,-1181558801.4010766,26137733306.157024,1501246167.8835163,1.0001838039985832e-08,1.1021472797395867e-11,1.425457542060582e-12,-3.855645097689496e-12,7.858925106256106,-3.5142315167182003,-3.514297797014657,-2.112857807690952,-1.648089778081771e-13,-2.1253937765364644e-12,3.5857105374922935e-13,9.999397264883649e-09,-2.003607058285584,-11.2895487516273,-11.286398455686756,261.35841099855605,4.569151790748853e-12,9.993367435144193e-09,1.0001546993615253e-08,3.4941317211623904e-12,-7.029192323468007,30.02724710179456,30.002479165361883,-22.138480911990182
72,0.8923,773839828.299943,-370805428.5991437,-183312205.49313748,-1193457794.7324874,26107492506.06193,1489848343.7123291,9.997183814586165e-09,1.6445925511676038e-12,-2.7284967702667438e-12,6.453811945950236e-12,7.735205520297087,-3.4951544601074924,-3.4952225329654363,-1.656559496334009,-3.0081588410697094e-13,7.3587990125791e-14,-4.3240386589178223e-14,1.0000195781350616e-08,-2.015625810415186,-11.213305977619983,-11.21017845516697,261.0780941974522,3.042827377220511e-12,9.999259960544073e-09,9.999531962834118e-09,5.781564284902264e-13,-6.981269430376472,29.807880343209654,29.783143262733223,-22.54639142373509
73,0.8941,744586288.6051682,-352191149.0476239,-191706134.46102065,-1038513268.8151329,25886339284.73287,1324950068.7529166,9.995342210642194e-09,-3.624649160670822e-12,2.914815234207917e-13,6.392870367241371e-13,7.441619484276711,-3.342088761937139,-3.3421506549129014,-1.9239472707636311,-1.2741726809978574e-13,4.416352299375213e-13,-2.19582732385526e-13,1.0000176740714902e-08,-1.9152441710861248,-9.759961489012229,-9.756939882829514,258.8656095504511,2.3939633156429773e-12,1.000013551604511e-08,9.99994050760658e-09,2.290946047518369e-12,-6.610947852030166,26.51235490033945,26.48762058122192,-19.60668403856834
74,0.8943,745632570.9219469,-351868175.9929509,-189990041.48860097,-1039158051.480852,25886603604.78473,1325263563.920479,1.00006192877479e-08,-3.489882336476447e-12,-8.220510165415921e-13,1.5243714969578754e-12,7.456764453562913,-3.334521992009503,-3.334571631568344,-1.8836292475682777,7.790160252302666e-14,3.845641668397312e-13,-5.223392913152348e-13,1.0000247701480941e-08,-1.91375562604534,-9.762810697712077,-9.759788820357688,258.87055278535365,2.502139338960949e-14,1.0000277093826797e-08,1.0001492480656712e-08,1.642984570417006e-12,-6.620174140996591,26.52154713255015,26.496810580917472,-19.62990278552605
75,0.8964,745123307.6275116,-347472254.2929331,-199223578.52986,-1039656081.95073,25790667115.00841,1322635511.7519517,9.993987135332294e-09,8.594528830508636e-13,4.5380391721454274e-13,1.3415677037815126e-13,7.446298411187058,-3.245476408923204,-3.2455464351731687,-2.0241344508869887,6.113637996021309e-13,2.534618048086812e-13,-3.61263656709546e-13,9.9995946521315e-09,-1.9457823716914489,-9.86085776953471,-9.857852494406504,257.8914226553395,1.0186972719256374e-12,9.99903899700478e-09,1.0000611961256826e-08,4.836661548442284e-12,-6.57647397843363,26.46427810212672,26.439565411409035,-19.53440805466572
76,0.9,744107129.9676116,-354964195.9704138,-165546177.16848114,-1004810752.79558,25402519766.71487,1271324463.9874413,1.000052487212038e-08,2.0539529335396085e-12,-2.5783971350030466e-12,8.981333294709771e-12,7.442058703791122,-3.3732701879717744,-3.373377593326958,-1.3797273621904256,9.272080680672373e-13,2.905078141400287e-15,-5.357346963993525e-13,1.0000569592268946e-08,-1.898281683907617,-9.371706235771931,-9.368640358463017,254.04028234493737,-2.15098638128138e-12,9.999869325617244e-09,1.0002895336512588e-08,-2.5030340747109893e-12,-6.67479033077071,25.443026414362382,25.418346844154737,-19.071615824783777
77,0.9085,684663332.4652892,-340190874.75916976,-165273596.29030907,-1024606256.7112864,25134661546.33152,1263346941.0764549,1.000698893593202e-08,-6.084081696275479e-12,1.642626153418739e-13,-5.516529353068821e-12,6.852680599658372,-3.219577302816849,-3.219530674050616,-1.6625892346397937,1.0287110919398717e-12,-7.489499706522457e-14,-5.167195214225969e-13,9.99892834798355e-09,-1.6192744911809218,-9.663076887106422,-9.659384567986622,251.31520173991888,-4.453112916224748e-12,1.0000498803286908e-08,1.0001439815911776e-08,5.580851218418971e-12,-6.422502458509693,25.28414446720348,25.2595663978492,-19.307187915235307
78,0.9109,680879813.2158415,-342192076.87152684,-175613873.53592268,-1028668486.4507284,25081906597.43038,1261625561.1278205,1.0007376392910805e-08,-4.216360698660522e-12,-5.194825341966532e-12,-3.896262371274919e-12,6.813437117519181,-3.2595657167886256,-3.259590136712444,-1.8320169574549547,2.6834994349096133e-13,-2.771237156940778e-13,-4.350245746353162e-13,9.99931177239844e-09,-1.6795720407618564,-9.736135989417008,-9.73236991134573,250.79865430206544,1.0268852920513894e-12,1.0001523101724709e-08,9.998921308396893e-09,3.91302312209242e-12,-6.424952812663099,25.249041388111404,25.22452592605652,-19.355531349996618
79,0.9163,440830878.9826544,-140760513.56140128,-203443750.01145947,-836184365.474404,24645401901.84777,936848790.7544051,1.000608139291706e-08,4.684144064926773e-12,-2.2828314142437907e-12,-8.810212763821177e-12,4.410592143449816,-1.3558714298502288,-1.35582360789251,-2.260920531762128,1.204411066730505e-12,-2.053353783161567e-13,-7.474313288585396e-13,9.999584871445884e-09,-1.7844480944822303,-7.926872947747585,-7.923439922795104,246.4421697066602,9.267480135233857e-13,9.999678238007077e-09,9.997881211396142e-09,4.062302570410275e-12,-2.626413751245299,18.74740005838404,18.72284779595406,-15.72612429639248
80,0.9181,389093521.5817552,-110635269.34685227,-161086824.36306313,-849608276.673069,24412835145.58102,921356178.8216382,9.99896439246308e-09,-2.1976773047718055e-12,3.433643582807129e-12,2.9216964151673944e-12,3.889930124752016,-1.0384574485344915,-1.0384018420013617,-1.5293638915464918,-5.3535460636171224e-14,3.194888114065301e-13,-5.234446436198495e-13,1.0000125459354053e-08,-1.696989963840244,-7.955047688801453,-7.952246052264873,244.1314476608892,5.876338422190619e-12,1.0001433578249498e-08,9.999553370422113e-09,-6.634666190030462e-13,-2.079472524610653,18.44033231591608,18.41580306666352,-16.08192563445192
81,0.921,385443201.90836656,-112123014.81877336,-174987933.4792387,-871082822.0964371,24206685613.43712,917485116.3066096,1.0000871095497797e-08,-4.1289813797338985e-12,3.7605125387093695e-12,2.189990087556112e-12,3.8541848793409534,-1.0483120622972857,-1.0482249370687358,-1.7102400835938627,-5.208992831869507e-13,9.839740228079216e-14,-2.815143050761112e-13,9.999664152493445e-09,-1.806758266973573,-8.189045331689767,-8.185648599909552,242.05733063102423,6.411453663464921e-12,1.0002645730626e-08,9.998332707657937e-09,1.2266877003845317e-12,-2.1107189643390933,18.362961359716728,18.33861821488176,-16.4508410971447
82,0.9237,389524018.67461663,-115913241.78090385,-201541610.19907245,-856369722.943884,24109019428.75359,918072667.6457351,1.0000760420413002e-08,-2.7284820288551496e-12,2.6504341475613645e-12,-6.324635918327498e-12,3.894922279118502,-1.125356605228774,-1.1253782560670251,-2.247574079455464,-3.777604550794796e-13,-1.2085807021180926e-13,3.5755684263449306e-13,1.000015755164398e-08,-1.800352759601519,-8.120330779220621,-8.117234216268793,241.09289729803405,6.210497678145369e-12,1.0002641946518664e-08,9.996647961770808e-09,2.7395288678312912e-12,-2.1413081177528794,18.3727278282697,18.348510769136944,-16.093724100813052
83,0.9291,378429023.4964599,-107205514.19756477,-203662581.52348343,-99571216.63611236,22938453297.098454,181222708.3652352,9.994860763279188e-09,2.40026395021219e-12,5.650276816709616e-13,-4.5059842768703945e-12,3.781480362653356,-1.0185869136614345,-1.018504572048213,-2.157586161879953,-8.061708300252071e-13,-9.490075007078117e-14,-3.1211827054516974e-13,9.999920707125109e-09,-1.936036164778064,-0.9558636577027536,-0.952061779000618,229.3833840750624,1.0192830602288356e-11,1.0000301914914873e-08,9.999344736369462e-09,2.045151956692021e-12,-2.0081817087335323,3.63656993802542,3.6116893971589006,-1.8656091701968056
84,0.9298,378307878.92696,-106976193.91714483,-211356558.07835183,-97609986.33133598,22936059099.733875,181032023.60346723,9.993176319451052e-09,-9.666348623599519e-13,4.4632607742625996e-13,-1.8119998892138424e-12,3.7795492065965934,-1.0145705905476532,-1.0145096482010567,-2.3122897195773,-9.356523839185973e-13,-1.1810239902884464e-13,-9.655645711578541e-14,1.0000006495061461e-08,-1.936819527851152,-0.955316809986359,-0.9515075386018436,229.36104350359216,1.1478245534388136e-11,1.0001888326391331e-08,9.998415689965336e-09,4.58124727672832e-13,-2.0055949554410524,3.63320755764897,3.6083269590533087,-1.8093123497217385
85,0.9428,371563243.7783095,-105430765.11428408,-208328115.1891533,-95387669.82366487,22237351572.75059,180874016.36163256,9.998714880193184e-09,-5.181362951039982e-12,5.284242871505559e-13,-1.0569241962805128e-11,3.714797660713669,-0.9814715466226068,-0.9812759528525864,-2.204798078241592,6.531362392517099e-13,-3.8587304936755463e-13,-2.1450671728895186e-13,9.999389937801202e-09,-1.951661463210232,-0.947194393495003,-0.94375683042962,222.3613797530093,2.1781145511304983e-12,1.0003923079084407e-08,9.997781735295308e-09,6.899299941785123e-12,-2.0006102878163308,3.6307529917348287,3.605861274909593,-1.754074578764044
86,0.9484,370936150.7692527,-104769156.97638038,-222114672.08527943,-94158086.60686743,21755824194.095467,180329637.79261616,9.9979841350175e-09,-2.3061507121667595e-12,5.452797033307657e-13,-9.718633937542947e-12,3.7081715848125496,-0.9679783111957944,-0.9677186524634886,-2.3860837675736786,4.03230187605097e-13,-4.61091348614672e-13,-1.7961324692774353e-13,9.999155911319536e-09,-2.051488084284299,-0.9698359851834404,-0.9650446447162944,217.54116683430536,3.5771399793132374e-12,1.0002764041806748e-08,9.997559481429196e-09,7.428650008634323e-12,-1.9941129128368031,3.619311628965684,3.594451071444159,-1.6977937096674949
87,0.9623,365061903.3635271,-105756230.63702716,-212722831.3914067,-112638474.8024847,20738328694.8756,180938331.75206348,1.0001322802769017e-08,-1.433099069609573e-12,2.642662532306741e-12,-4.1010399753467406e-12,3.651561542694677,-1.0088571502166928,-1.0085334588161932,-2.0624592102957826,2.4988860582801775e-12,5.075238761302043e-13,-1.0055023548444445e-12,9.999975218040537e-09,-2.1411487024538385,-1.019746049186659,-1.0127644735261332,207.3835040086148,-9.659870596554536e-12,9.999752813972625e-09,1.0001788947948263e-08,1.6681639310518017e-12,-1.9866497069359792,3.631351511356893,3.60660821990186,-2.1735941001816075
88,0.9657,362211441.2323967,-104421589.47368822,-181350598.0418669,-115983457.83557284,20723705888.40776,179702126.17255697,1.0000451381253012e-08,-9.505908967408193e-13,5.2758746231218526e-12,1.4801635673176425e-12,3.6219457830599575,-0.9977688730366178,-0.9974407942105896,-1.5182864496084405,1.6864513684470745e-13,-2.497993459617592e-14,8.70283796943557e-13,9.999224748634684e-09,-2.1051176779291074,-1.0257830034148483,-1.018741502382389,207.22054714736944,3.069109906989666e-12,1.0001721579113244e-08,9.99083261475696e-09,1.2959630101779897e-12,-1.9538159038341207,3.6045509289082407,3.579822404216746,-2.24920769983189
