t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9902,7433810353.967573,2082380961.991402,607125479.8995433,2184137814.519654,7173932856.417301,4815774616.095478,1.0000902363602516e-08,2.142010786637124e-13,-9.895556282152522e-13,1.3435261214065676e-13,74.34277698471728,19.61496562906057,19.616421127402383,6.081256762083403,2.4140589153573204e-13,-1.461874022232236e-13,-1.1727275886138245e-13,9.999996435396649e-09,6.061707954300915,20.57689259844339,20.58305759894518,71.73882642046814,-1.1119287287742454e-12,9.999826825492009e-09,1.0001144155086129e-08,-2.711409177629428e-13,39.27475447141882,96.31349606416023,96.32270959647587,41.19449197127955
46,0.9902,7433810353.967573,2082380961.991402,607125479.8995433,2184137814.519654,7173932856.417301,4815774616.095478,1.0000902363602516e-08,2.142010786637124e-13,-9.895556282152522e-13,1.3435261214065676e-13,74.34277698471728,19.61496562906057,19.616421127402383,6.081256762083403,2.4140589153573204e-13,-1.461874022232236e-13,-1.1727275886138245e-13,9.999996435396649e-09,6.061707954300915,20.57689259844339,20.58305759894518,71.73882642046814,-1.1119287287742454e-12,9.999826825492009e-09,1.0001144155086129e-08,-2.711409177629428e-13,39.27475447141882,96.31349606416023,96.32270959647587,41.19449197127955
47,0.9904,7433494716.189895,2082601917.2876515,607745931.6266694,2183984449.0196986,7174061459.035739,4815919388.749737,1.0000820450801582e-08,2.4530246650531574e-13,-9.929082224231874e-13,3.707193973972475e-13,74.33926409076305,19.619484136847788,19.62094097393096,6.082619687060109,1.8610860160801978e-13,2.600439101057971e-13,-4.920153192886079e-13,1.0000248517900149e-08,6.073519251571405,20.575312048559304,20.581477274897413,71.7410153325107,-9.657525358468802e-13,9.99910738717807e-09,1.0001284390022077e-08,-7.810386442702662e-13,39.27688774642718,96.31372240339984,96.32293435339544,41.18831504823738
48,0.9904,7433494716.189895,2082601917.2876515,607745931.6266694,2183984449.0196986,7174061459.035739,4815919388.749737,1.0000820450801582e-08,2.4530246650531574e-13,-9.929082224231874e-13,3.707193973972475e-13,74.33926409076305,19.619484136847788,19.62094097393096,6.082619687060109,1.8610860160801978e-13,2.600439101057971e-13,-4.920153192886079e-13,1.0000248517900149e-08,6.073519251571405,20.575312048559304,20.581477274897413,71.7410153325107,-9.657525358468802e-13,9.99910738717807e-09,1.0001284390022077e-08,-7.810386442702662e-13,39.27688774642718,96.31372240339984,96.32293435339544,41.18831504823738
49,0.9904,7433494716.189895,2082601917.2876515,607745931.6266694,2183984449.0196986,7174061459.035739,4815919388.749737,1.0000820450801582e-08,2.4530246650531574e-13,-9.929082224231874e-13,3.707193973972475e-13,74.33926409076305,19.619484136847788,19.62094097393096,6.082619687060109,1.8610860160801978e-13,2.600439101057971e-13,-4.920153192886079e-13,1.0000248517900149e-08,6.073519251571405,20.575312048559304,20.581477274897413,71.7410153325107,-9.657525358468802e-13,9.99910738717807e-09,1.0001284390022077e-08,-7.810386442702662e-13,39.27688774642718,96.31372240339984,96.32293435339544,41.18831504823738
50,0.9904,7433494716.189895,2082601917.2876515,607745931.6266694,2183984449.0196986,7174061459.035739,4815919388.749737,1.0000820450801582e-08,2.4530246650531574e-13,-9.929082224231874e-13,3.707193973972475e-13,74.33926409076305,19.619484136847788,19.62094097393096,6.082619687060109,1.8610860160801978e-13,2.600439101057971e-13,-4.920153192886079e-13,1.0000248517900149e-08,6.073519251571405,20.575312048559304,20.581477274897413,71.7410153325107,-9.657525358468802e-13,9.99910738717807e-09,1.0001284390022077e-08,-7.810386442702662e-13,39.27688774642718,96.31372240339984,96.32293435339544,41.18831504823738
51,0.9909,7205695133.933521,2067547155.2275047,613034484.4790835,2194159662.30755,7166861047.930221,4803052385.89499,1.0000835419938152e-08,3.608985097539813e-13,-1.018235144499073e-12,2.636428327774231e-13,72.06110327265468,19.475373175647988,19.47679100554521,6.141260062174692,2.968059883834905e-13,3.6538294716223073e-13,-2.8805006742480613e-13,1.0000015050068711e-08,6.121255459088211,20.6705856317994,20.676860161170485,71.668300452526,-1.0525313904122194e-12,9.999618820533598e-09,1.0001177902489375e-08,-2.802030625117501e-13,38.99578976790646,96.0592878214866,96.0682173738897,41.3857824967571
52,0.9914,7172255519.938248,2068675500.907283,615859285.192897,2154094881.497561,7138960645.5716505,4749454588.623803,1.0001036450476586e-08,4.263183192941325e-13,-9.63176983974171e-13,1.696615729547089e-13,71.727118410953,19.48843279708463,19.48986473065129,6.16804827013443,3.830137436267315e-13,2.4227448372758764e-13,-1.995847221610221e-13,9.9997343403018e-09,6.150240930409709,20.295599746200004,20.30195159320794,71.38772486241757,-1.5939173231230204e-12,9.999079630423532e-09,1.0001114721731054e-08,-4.404385014724189e-14,39.01056744028295,94.98448340034804,94.99362489151088,40.6275771180666
53,0.9924,7026054741.726593,2049461153.92888,622430912.957617,2158789002.479455,7137963694.574575,4731051943.172669,1.000110531663503e-08,3.098269496425612e-13,-1.0141479574051397e-12,2.2376872085721599e-13,70.26586436445125,19.304918775797823,19.30626541474416,6.234013648849902,4.618242022241337e-13,3.836419370031955e-13,-2.7312662589055e-14,9.999907597838085e-09,6.216699797395898,20.34076372991262,20.347165189437643,71.3785693274008,-1.4175304313064932e-12,9.999281458423697e-09,1.0000992975331698e-08,-2.689626098339685e-13,38.652565509723104,94.61733922645192,94.62606319942265,40.71508513018524
54,0.9924,7026054741.726593,2049461153.92888,622430912.957617,2158789002.479455,7137963694.574575,4731051943.172669,1.000110531663503e-08,3.098269496425612e-13,-1.0141479574051397e-12,2.2376872085721599e-13,70.26586436445125,19.304918775797823,19.30626541474416,6.234013648849902,4.618242022241337e-13,3.836419370031955e-13,-2.7312662589055e-14,9.999907597838085e-09,6.216699797395898,20.34076372991262,20.347165189437643,71.3785693274008,-1.4175304313064932e-12,9.999281458423697e-09,1.0000992975331698e-08,-2.689626098339685e-13,38.652565509723104,94.61733922645192,94.62606319942265,40.71508513018524
55,0.9924,7026054741.726593,2049461153.92888,622430912.957617,2158789002.479455,7137963694.574575,4731051943.172669,1.000110531663503e-08,3.098269496425612e-13,-1.0141479574051397e-12,2.2376872085721599e-13,70.26586436445125,19.304918775797823,19.30626541474416,6.234013648849902,4.618242022241337e-13,3.836419370031955e-13,-2.7312662589055e-14,9.999907597838085e-09,6.216699797395898,20.34076372991262,20.347165189437643,71.3785693274008,-1.4175304313064932e-12,9.999281458423697e-09,1.0000992975331698e-08,-2.689626098339685e-13,38.652565509723104,94.61733922645192,94.62606319942265,40.71508513018524
56,0.9924,7026054741.726593,2049461153.92888,622430912.957617,2158789002.479455,7137963694.574575,4731051943.172669,1.000110531663503e-08,3.098269496425612e-13,-1.0141479574051397e-12,2.2376872085721599e-13,70.26586436445125,19.304918775797823,19.30626541474416,6.234013648849902,4.618242022241337e-13,3.836419370031955e-13,-2.7312662589055e-14,9.999907597838085e-09,6.216699797395898,20.34076372991262,20.347165189437643,71.3785693274008,-1.4175304313064932e-12,9.999281458423697e-09,1.0000992975331698e-08,-2.689626098339685e-13,38.652565509723104,94.61733922645192,94.62606319942265,40.71508513018524
57,0.9924,7026054741.726593,2049461153.92888,622430912.957617,2158789002.479455,7137963694.574575,4731051943.172669,1.000110531663503e-08,3.098269496425612e-13,-1.0141479574051397e-12,2.2376872085721599e-13,70.26586436445125,19.304918775797823,19.30626541474416,6.234013648849902,4.618242022241337e-13,3.836419370031955e-13,-2.7312662589055e-14,9.999907597838085e-09,6.216699797395898,20.34076372991262,20.347165189437643,71.3785693274008,-1.4175304313064932e-12,9.999281458423697e-09,1.0000992975331698e-08,-2.689626098339685e-13,38.652565509723104,94.61733922645192,94.62606319942265,40.71508513018524
58,0.9924,7026054741.726593,2049461153.92888,622430912.957617,2158789002.479455,7137963694.574575,4731051943.172669,1.000110531663503e-08,3.098269496425612e-13,-1.0141479574051397e-12,2.2376872085721599e-13,70.26586436445125,19.304918775797823,19.30626541474416,6.234013648849902,4.618242022241337e-13,3.836419370031955e-13,-2.7312662589055e-14,9.999907597838085e-09,6.216699797395898,20.34076372991262,20.347165189437643,71.3785693274008,-1.4175304313064932e-12,9.999281458423697e-09,1.0000992975331698e-08,-2.689626098339685e-13,38.652565509723104,94.61733922645192,94.62606319942265,40.71508513018524
59,0.9926,6985568821.866444,1986848718.70901,547930820.2124774,2044075975.5412064,7000122490.110986,4645569637.204842,1.0001025760665593e-08,3.180268926594276e-13,-1.0081373216972349e-12,2.555330697362521e-13,69.86004241870627,18.71731989456192,18.71882084599168,5.488050520898963,4.920044523200989e-13,3.67068393516342e-13,-8.300239761549403e-14,1.0000117714882276e-08,5.473016138305579,19.26014962055581,19.26683253753478,70.00194770025197,-1.6459469485380733e-12,9.999265286549593e-09,1.0000879199587522e-08,-1.2514014177038162e-13,37.466748733693656,92.90673100367252,92.91590579653688,38.55290162106863
60,0.9926,6985568821.866444,1986848718.70901,547930820.2124774,2044075975.5412064,7000122490.110986,4645569637.204842,1.0001025760665593e-08,3.180268926594276e-13,-1.0081373216972349e-12,2.555330697362521e-13,69.86004241870627,18.71731989456192,18.71882084599168,5.488050520898963,4.920044523200989e-13,3.67068393516342e-13,-8.300239761549403e-14,1.0000117714882276e-08,5.473016138305579,19.26014962055581,19.26683253753478,70.00194770025197,-1.6459469485380733e-12,9.999265286549593e-09,1.0000879199587522e-08,-1.2514014177038162e-13,37.466748733693656,92.90673100367252,92.91590579653688,38.55290162106863
61,0.9926,6985568821.866444,1986848718.70901,547930820.2124774,2044075975.5412064,7000122490.110986,4645569637.204842,1.0001025760665593e-08,3.180268926594276e-13,-1.0081373216972349e-12,2.555330697362521e-13,69.86004241870627,18.71731989456192,18.71882084599168,5.488050520898963,4.920044523200989e-13,3.67068393516342e-13,-8.300239761549403e-14,1.0000117714882276e-08,5.473016138305579,19.26014962055581,19.26683253753478,70.00194770025197,-1.6459469485380733e-12,9.999265286549593e-09,1.0000879199587522e-08,-1.2514014177038162e-13,37.466748733693656,92.90673100367252,92.91590579653688,38.55290162106863
62,0.9929,6985505181.552154,1986755536.719049,547736025.56774,2043794828.4585624,6999486879.349255,4645451766.695682,1.0001024007487625e-08,3.183819576127792e-13,-1.011004481784931e-12,2.5289367895318283e-13,69.85940320805052,18.716477618678724,18.71797879476637,5.485951002393769,4.942114074051582e-13,3.59598164771994e-13,-7.907127216217798e-14,1.0000115392593093e-08,5.471223353180187,19.25763650743488,19.26432004426704,69.99557424812227,-1.6415332810096253e-12,9.999254637762121e-09,1.0000873117834501e-08,-1.2490945630206677e-13,37.46497277174642,92.90428396997392,92.91345944795631,38.54741637290442
63,0.9929,6985505181.552154,1986755536.719049,547736025.56774,2043794828.4585624,6999486879.349255,4645451766.695682,1.0001024007487625e-08,3.183819576127792e-13,-1.011004481784931e-12,2.5289367895318283e-13,69.85940320805052,18.716477618678724,18.71797879476637,5.485951002393769,4.942114074051582e-13,3.59598164771994e-13,-7.907127216217798e-14,1.0000115392593093e-08,5.471223353180187,19.25763650743488,19.26432004426704,69.99557424812227,-1.6415332810096253e-12,9.999254637762121e-09,1.0000873117834501e-08,-1.2490945630206677e-13,37.46497277174642,92.90428396997392,92.91345944795631,38.54741637290442
64,0.9929,6985505181.552154,1986755536.719049,547736025.56774,2043794828.4585624,6999486879.349255,4645451766.695682,1.0001024007487625e-08,3.183819576127792e-13,-1.011004481784931e-12,2.5289367895318283e-13,69.85940320805052,18.716477618678724,18.71797879476637,5.485951002393769,4.942114074051582e-13,3.59598164771994e-13,-7.907127216217798e-14,1.0000115392593093e-08,5.471223353180187,19.25763650743488,19.26432004426704,69.99557424812227,-1.6415332810096253e-12,9.999254637762121e-09,1.0000873117834501e-08,-1.2490945630206677e-13,37.46497277174642,92.90428396997392,92.91345944795631,38.54741637290442
65,0.9929,6985505181.552154,1986755536.719049,547736025.56774,2043794828.4585624,6999486879.349255,4645451766.695682,1.0001024007487625e-08,3.183819576127792e-13,-1.011004481784931e-12,2.5289367895318283e-13,69.85940320805052,18.716477618678724,18.71797879476637,5.485951002393769,4.942114074051582e-13,3.59598164771994e-13,-7.907127216217798e-14,1.0000115392593093e-08,5.471223353180187,19.25763650743488,19.26432004426704,69.99557424812227,-1.6415332810096253e-12,9.999254637762121e-09,1.0000873117834501e-08,-1.2490945630206677e-13,37.46497277174642,92.90428396997392,92.91345944795631,38.54741637290442
66,0.9929,6985505181.552154,1986755536.719049,547736025.56774,2043794828.4585624,6999486879.349255,4645451766.695682,1.0001024007487625e-08,3.183819576127792e-13,-1.011004481784931e-12,2.5289367895318283e-13,69.85940320805052,18.716477618678724,18.71797879476637,5.485951002393769,4.942114074051582e-13,3.59598164771994e-13,-7.907127216217798e-14,1.0000115392593093e-08,5.471223353180187,19.25763650743488,19.26432004426704,69.99557424812227,-1.6415332810096253e-12,9.999254637762121e-09,1.0000873117834501e-08,-1.2490945630206677e-13,37.46497277174642,92.90428396997392,92.91345944795631,38.54741637290442
67,0.9931,6984676198.177864,1985416358.445612,549346244.3431568,2046489320.9197624,6994028268.108288,4643434946.315317,1.0000874159489828e-08,3.106102900549756e-13,-1.0352137497427821e-12,3.291254674642393e-13,69.85136042552487,18.70679756896516,18.70830270534025,5.5032914108701325,3.366666606733857e-13,3.3972279925584854e-13,-1.8418456204404785e-13,1.000014501261303e-08,5.486126463452714,19.282333140449992,19.288999817620404,69.94047222453362,-9.046183295429292e-13,9.999481300964018e-09,1.00009542862893e-08,-5.212395866008628e-13,37.44259622227786,92.86506816476664,92.87426190429127,38.59550928807349
68,0.9931,6984676198.177864,1985416358.445612,549346244.3431568,2046489320.9197624,6994028268.108288,4643434946.315317,1.0000874159489828e-08,3.106102900549756e-13,-1.0352137497427821e-12,3.291254674642393e-13,69.85136042552487,18.70679756896516,18.70830270534025,5.5032914108701325,3.366666606733857e-13,3.3972279925584854e-13,-1.8418456204404785e-13,1.000014501261303e-08,5.486126463452714,19.282333140449992,19.288999817620404,69.94047222453362,-9.046183295429292e-13,9.999481300964018e-09,1.00009542862893e-08,-5.212395866008628e-13,37.44259622227786,92.86506816476664,92.87426190429127,38.59550928807349
69,0.9934,6984526757.430602,1985179252.758995,551128993.0888253,2049864398.1606529,6986533694.223951,4642608049.288643,1.0000830338839827e-08,3.108619914456212e-13,-9.764772800087769e-13,3.7050406424859293e-13,69.84961314104345,18.703013497228483,18.704523653084703,5.519082046137444,4.006715344846159e-13,3.7821801609023204e-13,-1.391009422206339e-13,1.0000330762024889e-08,5.507040208429004,19.314956904047783,19.32159873606478,69.86707257267649,-8.954536553906236e-13,9.99940043756874e-09,1.0000931331583361e-08,-4.033849941455598e-13,37.439975311388224,92.84831097393928,92.85752370574406,38.66053591872945
70,0.9934,6984526757.430602,1985179252.758995,551128993.0888253,2049864398.1606529,6986533694.223951,4642608049.288643,1.0000830338839827e-08,3.108619914456212e-13,-9.764772800087769e-13,3.7050406424859293e-13,69.84961314104345,18.703013497228483,18.704523653084703,5.519082046137444,4.006715344846159e-13,3.7821801609023204e-13,-1.391009422206339e-13,1.0000330762024889e-08,5.507040208429004,19.314956904047783,19.32159873606478,69.86707257267649,-8.954536553906236e-13,9.99940043756874e-09,1.0000931331583361e-08,-4.033849941455598e-13,37.439975311388224,92.84831097393928,92.85752370574406,38.66053591872945
71,0.9934,6984526757.430602,1985179252.758995,551128993.0888253,2049864398.1606529,6986533694.223951,4642608049.288643,1.0000830338839827e-08,3.108619914456212e-13,-9.764772800087769e-13,3.7050406424859293e-13,69.84961314104345,18.703013497228483,18.704523653084703,5.519082046137444,4.006715344846159e-13,3.7821801609023204e-13,-1.391009422206339e-13,1.0000330762024889e-08,5.507040208429004,19.314956904047783,19.32159873606478,69.86707257267649,-8.954536553906236e-13,9.99940043756874e-09,1.0000931331583361e-08,-4.033849941455598e-13,37.439975311388224,92.84831097393928,92.85752370574406,38.66053591872945
72,0.9939,6973472349.548814,1963983702.996728,549477365.6567442,2048534076.3582768,6985527316.516813,4607276313.225896,1.0000907172350616e-08,4.0338305177452187e-13,-8.55212918591445e-13,2.3055328475684764e-13,69.7396566156544,18.50307625437452,18.504703046977223,5.505155283438877,4.061025421237708e-13,3.616429638911009e-13,-1.3356307522855534e-13,1.0000111719879222e-08,5.4868268645645495,19.30095212506109,19.30760012115832,69.85525940656233,-8.735740820444996e-13,9.99939817759562e-09,1.0000961060736753e-08,-4.769368638527067e-13,37.04165798321492,92.14197378441392,92.15159642734837,38.63492776990295
73,0.9939,6973472349.548814,1963983702.996728,549477365.6567442,2048534076.3582768,6985527316.516813,4607276313.225896,1.0000907172350616e-08,4.0338305177452187e-13,-8.55212918591445e-13,2.3055328475684764e-13,69.7396566156544,18.50307625437452,18.504703046977223,5.505155283438877,4.061025421237708e-13,3.616429638911009e-13,-1.3356307522855534e-13,1.0000111719879222e-08,5.4868268645645495,19.30095212506109,19.30760012115832,69.85525940656233,-8.735740820444996e-13,9.99939817759562e-09,1.0000961060736753e-08,-4.769368638527067e-13,37.04165798321492,92.14197378441392,92.15159642734837,38.63492776990295
74,0.9939,6973472349.548814,1963983702.996728,549477365.6567442,2048534076.3582768,6985527316.516813,4607276313.225896,1.0000907172350616e-08,4.0338305177452187e-13,-8.55212918591445e-13,2.3055328475684764e-13,69.7396566156544,18.50307625437452,18.504703046977223,5.505155283438877,4.061025421237708e-13,3.616429638911009e-13,-1.3356307522855534e-13,1.0000111719879222e-08,5.4868268645645495,19.30095212506109,19.30760012115832,69.85525940656233,-8.735740820444996e-13,9.99939817759562e-09,1.0000961060736753e-08,-4.769368638527067e-13,37.04165798321492,92.14197378441392,92.15159642734837,38.63492776990295
75,0.9939,6973472349.548814,1963983702.996728,549477365.6567442,2048534076.3582768,6985527316.516813,4607276313.225896,1.0000907172350616e-08,4.0338305177452187e-13,-8.55212918591445e-13,2.3055328475684764e-13,69.7396566156544,18.50307625437452,18.504703046977223,5.505155283438877,4.061025421237708e-13,3.616429638911009e-13,-1.3356307522855534e-13,1.0000111719879222e-08,5.4868268645645495,19.30095212506109,19.30760012115832,69.85525940656233,-8.735740820444996e-13,9.99939817759562e-09,1.0000961060736753e-08,-4.769368638527067e-13,37.04165798321492,92.14197378441392,92.15159642734837,38.63492776990295
76,0.9941,6973293962.867823,1963692024.3464696,549386094.4990993,2048113265.6674445,6985047509.752801,4607009288.527985,1.0000938649220089e-08,2.90962790689687e-13,-9.734128641458905e-13,1.6850145080119921e-13,69.73807097217382,18.50093111373814,18.502557182036675,5.4998005823472855,2.33071526415276e-13,3.6338714861048324e-13,-4.8963277400303545e-14,9.999888476021248e-09,5.488815782121371,19.302303882670014,19.308952603624697,69.84900264838036,-8.335263491884107e-13,9.999647144194187e-09,1.0001007928071753e-08,-4.0712999110400073e-13,37.03486346798105,92.13773544403892,92.14735874697055,38.621748076383696
77,0.9941,6973293962.867823,1963692024.3464696,549386094.4990993,2048113265.6674445,6985047509.752801,4607009288.527985,1.0000938649220089e-08,2.90962790689687e-13,-9.734128641458905e-13,1.6850145080119921e-13,69.73807097217382,18.50093111373814,18.502557182036675,5.4998005823472855,2.33071526415276e-13,3.6338714861048324e-13,-4.8963277400303545e-14,9.999888476021248e-09,5.488815782121371,19.302303882670014,19.308952603624697,69.84900264838036,-8.335263491884107e-13,9.999647144194187e-09,1.0001007928071753e-08,-4.0712999110400073e-13,37.03486346798105,92.13773544403892,92.14735874697055,38.621748076383696
78,0.9941,6973293962.867823,1963692024.3464696,549386094.4990993,2048113265.6674445,6985047509.752801,4607009288.527985,1.0000938649220089e-08,2.90962790689687e-13,-9.734128641458905e-13,1.6850145080119921e-13,69.73807097217382,18.50093111373814,18.502557182036675,5.4998005823472855,2.33071526415276e-13,3.6338714861048324e-13,-4.8963277400303545e-14,9.999888476021248e-09,5.488815782121371,19.302303882670014,19.308952603624697,69.84900264838036,-8.335263491884107e-13,9.999647144194187e-09,1.0001007928071753e-08,-4.0712999110400073e-13,37.03486346798105,92.13773544403892,92.14735874697055,38.621748076383696
79,0.9941,6973293962.867823,1963692024.3464696,549386094.4990993,2048113265.6674445,6985047509.752801,4607009288.527985,1.0000938649220089e-08,2.90962790689687e-13,-9.734128641458905e-13,1.6850145080119921e-13,69.73807097217382,18.50093111373814,18.502557182036675,5.4998005823472855,2.33071526415276e-13,3.6338714861048324e-13,-4.8963277400303545e-14,9.999888476021248e-09,5.488815782121371,19.302303882670014,19.308952603624697,69.84900264838036,-8.335263491884107e-13,9.999647144194187e-09,1.0001007928071753e-08,-4.0712999110400073e-13,37.03486346798105,92.13773544403892,92.14735874697055,38.621748076383696
80,0.9941,6973293962.867823,1963692024.3464696,549386094.4990993,2048113265.6674445,6985047509.752801,4607009288.527985,1.0000938649220089e-08,2.90962790689687e-13,-9.734128641458905e-13,1.6850145080119921e-13,69.73807097217382,18.50093111373814,18.502557182036675,5.4998005823472855,2.33071526415276e-13,3.6338714861048324e-13,-4.8963277400303545e-14,9.999888476021248e-09,5.488815782121371,19.302303882670014,19.308952603624697,69.84900264838036,-8.335263491884107e-13,9.999647144194187e-09,1.0001007928071753e-08,-4.0712999110400073e-13,37.03486346798105,92.13773544403892,92.14735874697055,38.621748076383696
81,0.9941,6973293962.867823,1963692024.3464696,549386094.4990993,2048113265.6674445,6985047509.752801,4607009288.527985,1.0000938649220089e-08,2.90962790689687e-13,-9.734128641458905e-13,1.6850145080119921e-13,69.73807097217382,18.50093111373814,18.502557182036675,5.4998005823472855,2.33071526415276e-13,3.6338714861048324e-13,-4.8963277400303545e-14,9.999888476021248e-09,5.488815782121371,19.302303882670014,19.308952603624697,69.84900264838036,-8.335263491884107e-13,9.999647144194187e-09,1.0001007928071753e-08,-4.0712999110400073e-13,37.03486346798105,92.13773544403892,92.14735874697055,38.621748076383696
82,0.9948,6968088439.0980215,1954838302.964764,555176980.3666013,2058433865.926334,6976098955.553262,4593409486.05788,1.0000949489887358e-08,2.779475849348262e-13,-9.603312435894588e-13,1.7437174816445256e-13,69.68638031696815,18.41950032130284,18.421174068858367,5.55730195300595,3.5896225451697453e-13,4.2145854293552484e-13,-9.229608283978968e-14,9.999962675164933e-09,5.548085630709702,19.400134521130788,19.40672386218251,69.75978614727391,-7.163469594092867e-13,9.999381231129016e-09,1.0000872776421416e-08,-5.358874571654706e-13,36.86710074934367,91.86384709454391,91.87362778165726,38.81465282238645
83,0.9948,6968088439.0980215,1954838302.964764,555176980.3666013,2058433865.926334,6976098955.553262,4593409486.05788,1.0000949489887358e-08,2.779475849348262e-13,-9.603312435894588e-13,1.7437174816445256e-13,69.68638031696815,18.41950032130284,18.421174068858367,5.55730195300595,3.5896225451697453e-13,4.2145854293552484e-13,-9.229608283978968e-14,9.999962675164933e-09,5.548085630709702,19.400134521130788,19.40672386218251,69.75978614727391,-7.163469594092867e-13,9.999381231129016e-09,1.0000872776421416e-08,-5.358874571654706e-13,36.86710074934367,91.86384709454391,91.87362778165726,38.81465282238645
84,0.9948,6968088439.0980215,1954838302.964764,555176980.3666013,2058433865.926334,6976098955.553262,4593409486.05788,1.0000949489887358e-08,2.779475849348262e-13,-9.603312435894588e-13,1.7437174816445256e-13,69.68638031696815,18.41950032130284,18.421174068858367,5.55730195300595,3.5896225451697453e-13,4.2145854293552484e-13,-9.229608283978968e-14,9.999962675164933e-09,5.548085630709702,19.400134521130788,19.40672386218251,69.75978614727391,-7.163469594092867e-13,9.999381231129016e-09,1.0000872776421416e-08,-5.358874571654706e-13,36.86710074934367,91.86384709454391,91.87362778165726,38.81465282238645
85,1.0,6936428457.735626,1903670851.323829,551778146.7532017,2092251701.4804013,6593622395.6747,4516104823.811111,1.000091666822544e-08,3.1057457474872574e-13,-9.71819796144098e-13,1.7306214563972165e-13,69.36937707588883,17.936459853934863,17.938361907693068,5.528057246356198,2.770546234516355e-13,3.0339254413545464e-13,-2.738102328739108e-14,9.999878420401205e-09,5.508431290912656,19.7185766585174,19.72446291320434,65.93444105412489,-7.910298562413984e-13,9.999354910204972e-09,1.0000926678067693e-08,-5.459134484508249e-13,35.90180706082295,90.31741675761018,90.32803445373582,39.45251121940167
86,1.0,6936428457.735626,1903670851.323829,551778146.7532017,2092251701.4804013,6593622395.6747,4516104823.811111,1.000091666822544e-08,3.1057457474872574e-13,-9.71819796144098e-13,1.7306214563972165e-13,69.36937707588883,17.936459853934863,17.938361907693068,5.528057246356198,2.770546234516355e-13,3.0339254413545464e-13,-2.738102328739108e-14,9.999878420401205e-09,5.508431290912656,19.7185766585174,19.72446291320434,65.93444105412489,-7.910298562413984e-13,9.999354910204972e-09,1.0000926678067693e-08,-5.459134484508249e-13,35.90180706082295,90.31741675761018,90.32803445373582,39.45251121940167
87,1.0,6936428457.735626,1903670851.323829,551778146.7532017,2092251701.4804013,6593622395.6747,4516104823.811111,1.000091666822544e-08,3.1057457474872574e-13,-9.71819796144098e-13,1.7306214563972165e-13,69.36937707588883,17.936459853934863,17.938361907693068,5.528057246356198,2.770546234516355e-13,3.0339254413545464e-13,-2.738102328739108e-14,9.999878420401205e-09,5.508431290912656,19.7185766585174,19.72446291320434,65.93444105412489,-7.910298562413984e-13,9.999354910204972e-09,1.0000926678067693e-08,-5.459134484508249e-13,35.90180706082295,90.31741675761018,90.32803445373582,39.45251121940167
88,1.0,6936428457.735626,1903670851.323829,551778146.7532017,2092251701.4804013,6593622395.6747,4516104823.811111,1.000091666822544e-08,3.1057457474872574e-13,-9.71819796144098e-13,1.7306214563972165e-13,69.36937707588883,17.936459853934863,17.938361907693068,5.528057246356198,2.770546234516355e-13,3.0339254413545464e-13,-2.738102328739108e-14,9.999878420401205e-09,5.508431290912656,19.7185766585174,19.72446291320434,65.93444105412489,-7.910298562413984e-13,9.999354910204972e-09,1.0000926678067693e-08,-5.459134484508249e-13,35.90180706082295,90.31741675761018,90.32803445373582,39.45251121940167
89,1.0,6936428457.735626,1903670851.323829,551778146.7532017,2092251701.4804013,6593622395.6747,4516104823.811111,1.000091666822544e-08,3.1057457474872574e-13,-9.71819796144098e-13,1.7306214563972165e-13,69.36937707588883,17.936459853934863,17.938361907693068,5.528057246356198,2.770546234516355e-13,3.0339254413545464e-13,-2.738102328739108e-14,9.999878420401205e-09,5.508431290912656,19.7185766585174,19.72446291320434,65.93444105412489,-7.910298562413984e-13,9.999354910204972e-09,1.0000926678067693e-08,-5.459134484508249e-13,35.90180706082295,90.31741675761018,90.32803445373582,39.45251121940167
90,1.0,6936428457.735626,1903670851.323829,551778146.7532017,2092251701.4804013,6593622395.6747,4516104823.811111,1.000091666822544e-08,3.1057457474872574e-13,-9.71819796144098e-13,1.7306214563972165e-13,69.36937707588883,17.936459853934863,17.938361907693068,5.528057246356198,2.770546234516355e-13,3.0339254413545464e-13,-2.738102328739108e-14,9.999878420401205e-09,5.508431290912656,19.7185766585174,19.72446291320434,65.93444105412489,-7.910298562413984e-13,9.999354910204972e-09,1.0000926678067693e-08,-5.459134484508249e-13,35.90180706082295,90.31741675761018,90.32803445373582,39.45251121940167
91,1.0,6936428457.735626,1903670851.323829,551778146.7532017,2092251701.4804013,6593622395.6747,4516104823.811111,1.000091666822544e-08,3.1057457474872574e-13,-9.71819796144098e-13,1.7306214563972165e-13,69.36937707588883,17.936459853934863,17.938361907693068,5.528057246356198,2.770546234516355e-13,3.0339254413545464e-13,-2.738102328739108e-14,9.999878420401205e-09,5.508431290912656,19.7185766585174,19.72446291320434,65.93444105412489,-7.910298562413984e-13,9.999354910204972e-09,1.0000926678067693e-08,-5.459134484508249e-13,35.90180706082295,90.31741675761018,90.32803445373582,39.45251121940167
