t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.3159,43436362207.915306,-2520088698.424769,5728885172.89559,-2610116309.8114066,28322070741.844955,14550439956.249857,9.999799633037618e-09,4.235133378287909e-13,2.1316756605602665e-14,1.3473050552559144e-13,434.3622179741328,-23.7128235586724,-23.71829418957874,57.28938803145907,8.801186002724493e-15,1.5648510240918325e-13,9.779683178650761e-14,9.999920911972916e-09,57.30299741313644,-24.60755914523662,-24.59990541015668,283.2220017284801,-3.055459077500592e-12,1.0001369610154473e-08,1.0000489383491633e-08,-1.1225935820034965e-12,-47.64313639178263,291.0356274410475,291.03270221638155,-49.25183722394954
27,0.3187,43380642557.78175,-2548134096.5559745,5715659090.656311,-2626505035.545648,28296004074.030777,14531900624.259192,9.999940685717421e-09,2.188181168970049e-13,1.3576399201331547e-14,1.6367093134507834e-13,433.8119571822846,-23.99186917205485,-23.99735246626513,57.158508815364094,-5.39751299443276e-14,6.147176773670466e-14,1.339538139027676e-13,9.99979757381505e-09,57.17125676586874,-24.76565253406697,-24.757994422786474,282.95919591250583,-3.5057150994861958e-12,1.0000882327901136e-08,1.0000621542909772e-08,-1.5940501370153305e-12,-48.17504748698336,290.660286305252,290.657361807977,-49.571503769794106
28,0.3242,43244670687.46917,-2587891314.776836,5609281672.490591,-2624609364.685256,27876176514.20036,14468550182.28937,9.999821047557834e-09,3.927750789470058e-13,1.4410165397076662e-14,5.418294704193878e-14,432.4463381279376,-24.365230834299275,-24.370663756683395,56.1026605943398,-1.1391121356642252e-13,1.610070906087092e-13,-7.63815262663761e-15,9.9996754906413e-09,56.09167530894509,-24.74415937501132,-24.73653056367043,278.75731600808314,-3.2858831847074947e-12,1.0002687147993196e-08,9.999925933041623e-09,-1.7352378250211357e-12,-48.91626913017032,289.40884550876336,289.406029689774,-49.54364221283715
29,0.3346,43010663869.445335,-2678656071.0941296,5552664179.405846,-2690934968.910965,27761774347.63912,14393929487.24492,1.0000122996419376e-08,-1.017110288929944e-13,-1.2109282157884298e-12,-8.79277518560972e-14,430.1172890431444,-25.25471418121071,-25.2607620632202,55.52840374825509,-1.7556597278539574e-13,5.100675681274504e-14,1.3802876095758885e-13,9.999991484569583e-09,55.52647152406444,-25.36523265579422,-25.35783366894426,277.6202796780752,-2.511383642341687e-12,1.0001700247684173e-08,1.000189367489752e-08,-1.286016470731985e-12,-50.61036146463404,287.93475771273273,287.9315575203796,-50.79171203093777
30,0.3456,42610628772.212654,-2824904966.6013403,5011671460.135052,-2796420355.723262,24931524252.87181,14014961595.686249,9.998955842954688e-09,4.914102930070748e-13,1.7429547821915737e-13,-1.7548120364071922e-14,426.0662649695436,-26.58806536804564,-26.59422165243803,50.11976013919563,-6.388932649604215e-14,1.9123952582819485e-13,1.0614419757364836e-13,9.999921999074934e-09,50.11197047849726,-26.361783565658467,-26.355207773057938,249.31471566837496,-1.8003987732009213e-12,1.0000973050992369e-08,1.0001152002845564e-08,-5.712068421601787e-13,-53.34169624462807,280.327712994423,280.3251996952879,-52.74914798328656
31,0.3539,42346453373.08874,-2916909109.606984,4934657954.83745,-2837435440.601944,24820865180.84077,13943132856.136955,9.998479054592061e-09,2.6261634605657224e-13,-1.0222451225779348e-12,-2.1307641442398493e-13,423.4072033763747,-27.482939688868885,-27.48855276779428,49.33227009882663,-1.6807695748737216e-13,9.023820368690404e-14,3.5383163729287815e-13,1.0000169051416794e-08,49.35254584732602,-26.74706231986432,-26.74042744912272,248.21552252015533,-2.878401672463609e-12,1.0001478024100253e-08,1.000272955666751e-08,-1.3934689194229921e-12,-55.10866614886104,278.9235671007339,278.9208853270921,-53.55162876967178
32,0.3645,42166998843.1074,-3024017631.8379064,4748454959.588566,-2961858764.899095,23947531988.075382,13730803607.231709,9.999152746142551e-09,3.128019235714835e-13,-5.862434321881214e-13,-6.982342018880738e-14,421.6362350732808,-28.513900346451653,-28.51941494841952,47.47113572902076,2.333780359583864e-13,3.1997649647111893e-13,5.781509667037531e-14,1.0000191896083896e-08,47.49683643232678,-27.93772491460641,-27.931083219540263,239.4781078957726,-3.033597322461792e-13,1.0002262128670833e-08,9.999885918246074e-09,5.282926755785587e-13,-57.02821010913778,274.6463772637753,274.6442055622561,-55.82490431025544
33,0.3711,42025613180.52535,-3054357718.041476,4743559515.088116,-2993734934.5622025,23844383211.68171,13702088837.979103,1.0000118159732748e-08,5.569887434846176e-13,-1.8121720790533778e-13,2.2063218114242642e-13,420.2671110175804,-28.767891036139908,-28.77279422980117,47.43621104899505,-2.3434337485233533e-14,4.208587057344577e-13,1.583933785288409e-13,1.000001735147207e-08,47.45089018570675,-28.220385562804857,-28.21371109121234,238.44583012567367,-2.128538261281904e-12,1.0002395209993776e-08,1.0001631367407154e-08,-1.9046876255418749e-13,-57.67534228075184,274.0949872079524,274.0934760396232,-56.46303536613194
34,0.3822,41620708686.04015,-3187621369.411908,4574486988.198679,-3171394302.391551,23255975330.28711,13581352093.18137,9.999489631257654e-09,4.327962955001162e-13,-9.510585170418637e-13,3.9041939298760925e-14,416.1951418984454,-30.026243757660502,-30.030737393369343,45.747714239057785,-2.0629405197161133e-13,3.485222391676075e-13,7.664798927649829e-14,1.0000236410117568e-08,45.74694003150148,-29.88784852992792,-29.88149316670933,232.56457760292784,-3.4120953919272e-12,1.0002411331897173e-08,1.0001499517229156e-08,2.851964575888965e-13,-60.2351164077459,271.6810364896236,271.67985037091773,-59.81189291476135
35,0.3863,41500705315.35919,-3197186692.0888963,4475916761.208569,-3088787600.827125,22416337954.221004,13471710648.97805,1.0000141083541413e-08,3.5322049367545445e-13,-7.829273455352374e-13,1.6949998727588952e-13,415.014148395856,-30.14054020329393,-30.14485077865152,44.763951848620735,-1.6405480671330045e-13,5.089295536630284e-13,9.117124748315472e-14,1.0000252625700576e-08,44.758643590938455,-29.11360429467728,-29.107330648413576,224.1671281506417,-6.553286389265399e-13,1.0003525983986648e-08,1.0000317835326529e-08,9.182254901406566e-13,-60.31831617263664,269.4860067797531,269.4850801923168,-58.23122289955277
36,0.393,41393768886.78078,-3244559126.622385,4436345793.766068,-3130125429.5521226,22341382616.97326,13432782696.30093,9.99993423322925e-09,4.557166938838788e-13,-4.924664529086378e-13,2.34324291090292e-13,413.9402624474519,-30.553759839114708,-30.558137488767283,44.38080555052972,-1.1561720672020562e-13,2.66428058328931e-13,1.2440089123018474e-13,1.000000077475342e-08,44.36002005506224,-29.507740930288147,-29.501460254609103,223.41630411228493,-1.901176436205251e-12,1.0002208175023363e-08,9.998968513040733e-09,-4.816577024541071e-13,-61.26572409178,268.670920595367,268.66991769963016,-59.040546820400685
37,0.4057,41064068756.36266,-3363761837.998702,4388946057.434137,-3183319563.895385,22282245145.56265,13344598909.925253,9.998880139055348e-09,3.9702491194623233e-13,-4.806475223962325e-13,-1.3547473628399054e-13,410.5973195738133,-31.68663702640796,-31.69175135186843,43.87581724423966,4.388908767146341e-15,4.91951186224887e-13,-3.829093675929949e-14,9.99976740216028e-09,43.89680854328711,-30.003963451655185,-29.99815348255876,222.81917934869108,-8.202203783027893e-13,1.0002651457226393e-08,1.0000076763533905e-08,-8.350881898555452e-13,-63.47221276043331,266.92848000397265,266.92609746759376,-60.05606911199478
38,0.4128,40878528880.44997,-3429969904.677826,4359685711.919355,-3214828719.254647,22250940013.750088,13289910287.643972,9.998572597814094e-09,2.3589551535010164e-14,-3.8545691965583037e-14,6.270417316771089e-13,408.7384391753008,-32.28083440920735,-32.28597635903499,43.61224756473535,-2.796887921521156e-13,5.0050565291006337e-14,2.972048625835612e-16,9.999659970873137e-09,43.6053524229043,-30.29913503285768,-30.293280196697445,222.50479936172223,-3.940324794772658e-12,1.000173369288178e-08,9.999928987422868e-09,-7.622653969917169e-14,-64.82747048308694,265.8212593447402,265.8191374387271,-60.63889423777785
39,0.4213,40722613959.114365,-3499003102.4560785,4334331229.241646,-3249835893.734131,22203940984.582817,13231258596.700792,9.999164138015165e-09,2.705289204377177e-14,-4.37584802950336e-13,2.049013548606046e-13,407.1998616173183,-32.95503074216262,-32.958027241270564,43.344405745347615,-2.714938795851716e-13,5.5442682610426183e-14,-1.4875704089369074e-13,9.999729716775507e-09,43.35060626472375,-30.658748437761577,-30.652966337918407,222.03667077510585,-2.7124504401809668e-12,1.0002327980905946e-08,9.997564169678912e-09,-7.744461897855299e-13,-66.08320404646747,264.6246487726994,264.6261230945836,-61.28533371179196
40,0.4284,40561751123.19307,-3564933033.6224985,4184080550.2910886,-3285263085.7551684,21374227881.155315,13134662648.018538,1.0000567507701788e-08,2.386671682706204e-13,-2.2331177681042909e-13,1.1155055269315144e-13,405.6443125576642,-33.57706154670517,-33.57994832134733,41.849979970185565,-2.197742095651115e-13,9.861291673200389e-14,-1.4626279822420034e-13,9.999659615782135e-09,41.83999816016844,-30.98099840458565,-30.975499328011995,213.73847040979751,-1.400466788068932e-12,1.0002155916750256e-08,1.0001047778750028e-08,-9.687022350821585e-13,-67.29743898162914,262.73460627047405,262.7362504756106,-61.97255065604546
41,0.4365,40277414092.32879,-3688658330.581422,4056456171.658767,-3395439883.709753,21030421614.22832,13033678531.236034,9.999886604121357e-09,-9.295685809146501e-14,-2.11132977608555e-13,1.378836085442156e-13,402.771227852392,-34.75774482485201,-34.760560733368834,40.57277076815146,6.012061879775567e-14,4.249994675138764e-13,-2.8215175086514574e-14,9.999958419670228e-09,40.56503361696989,-31.980849118850024,-31.975320583654085,210.3049995609456,-4.058782014966057e-13,1.000224026830636e-08,1.0001261594672042e-08,-3.435616600295849e-13,-69.5934395180542,260.71811275992906,260.7198868987254,-64.07114989190957
42,0.4459,40130632377.076416,-3724310150.096778,4048689288.956631,-3409640041.608759,20983878452.42312,12990700720.521494,1.0000227415028092e-08,1.9336530420997922e-13,-2.2564933299842186e-13,5.4002839040602624e-14,401.31577460429713,-35.104176909065444,-35.1068076907861,40.48849183349937,-4.8308938905472255e-14,-7.782351160167664e-14,1.297193877032303e-13,1.000007788872314e-08,40.48987906419328,-32.17855580261257,-32.17305003670385,209.84221302163448,-1.481758396093405e-13,1.0001151349595993e-08,1.0001562837729635e-08,-4.896926665753233e-13,-70.24434905282979,259.8482554605218,259.85018499069,-64.2808705565533
43,0.4549,39897369905.65268,-3796804510.067551,4034210348.3782034,-3423544364.5272555,20965855524.90316,12948687049.849487,9.999615285985315e-09,4.144025921037157e-13,-1.3496779339006028e-13,1.2335582890780526e-13,398.95957668579376,-35.77174477110981,-35.77375892219749,40.34090725467498,1.3969629407222934e-13,1.4593617290609777e-13,9.42501304920606e-14,1.0000044718604281e-08,40.35603179304472,-32.2734812047374,-32.26800052474095,209.66509203173243,-1.8541764019943706e-13,1.0002154783632737e-08,1.0000646053656762e-08,-1.5808919119271554e-12,-71.61899650878514,259.0071184686193,259.00934593631666,-64.60526704299852
44,0.4745,39421451372.45751,-4013297312.357176,3676045466.518985,-3797352400.615396,19099167953.85164,12573194093.664003,1.000136341494092e-08,3.520830562504154e-13,-3.34621931774316e-13,1.0291963268391728e-13,394.2694314647978,-37.85182620477512,-37.85397881115932,36.76485891418756,1.8931363775007066e-13,1.855557476407848e-13,4.313498868449342e-14,9.999930526688926e-09,36.767334886352295,-35.785255630555014,-35.77991638682805,190.98922517658107,-1.2522844939665608e-13,1.0000571963916031e-08,1.000188693717468e-08,4.2084326308550374e-13,-75.67899725305315,251.49263279476955,251.4951933188917,-71.61464078536343
