t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.674,2351562139.3027544,-334296894.62050265,-490368518.10381466,406837984.4410607,32955126620.411133,4654948801.934598,9.999722615351213e-09,2.9989929303872293e-13,3.327461741122034e-13,-9.140152252130521e-14,23.514588727097085,-3.148321670643367,-3.146810240416356,-4.894705738922294,6.563404391610312e-13,6.297384029642855e-13,3.049269682915342e-14,1.00000804320723e-08,-4.8911514474791735,3.8351231703188633,3.8460647844128895,329.554047561686,1.878729260477919e-13,1.000030767458684e-08,1.0001214488466469e-08,2.2405329092907339e-13,-6.305007445095036,93.11780815841136,93.09442295896288,7.679742297371028
46,0.6795,1856790206.975586,-516971235.0575096,-687285546.5171536,-199354899.20862445,31618971070.381897,4145885179.550283,9.999897321618265e-09,5.24384174745256e-13,6.908973977662379e-14,5.446614609799937e-13,18.567173022448475,-4.871521381865321,-4.869557279607744,-6.855583439790252,6.14544505888636e-13,9.539261985250596e-13,2.599357007802123e-13,1.0000323018749586e-08,-6.8701173800890025,-1.878707144440097,-1.8667219292109327,316.19945720447924,2.403575770449207e-13,1.0001312920046372e-08,1.0001315565970385e-08,4.851896634601949e-13,-9.75025764788163,82.93888753424191,82.91728083431067,-3.743785115959896
47,0.6807,1845203619.200973,-501206559.4332572,-702453668.0022063,-184907707.390532,31569909221.24912,4117195971.518465,9.999974864045712e-09,-1.3332945513164998e-13,-2.1958753181568157e-13,5.4924427563716746e-14,18.45146400808341,-4.726058275762449,-4.724139091784234,-7.019001723660075,4.728705667588756e-13,4.908171986103916e-13,7.965891318692931e-15,1.0000030164060041e-08,-7.014781721671131,-1.744449633769652,-1.7325006014849598,315.7001298089665,4.103720378372662e-13,1.0000411501056486e-08,1.0000506224407153e-08,-7.096333557168627e-13,-9.448642844862412,82.35848643458772,82.33706915480067,-3.4894932777137915
48,0.6828,1801978522.8018067,-496568945.5543073,-705513158.9200169,-172199562.8757507,31300326695.66912,4105814700.156397,9.9999746844505e-09,-2.84704626091201e-13,-8.881614499840198e-14,-7.185281822382267e-14,18.0191629694261,-4.68156132816374,-4.679739292643856,-7.053594134214517,5.609175456448406e-13,2.674722214435823e-13,2.2518324739740938e-13,1.0000330212104406e-08,-7.039565733988297,-1.6216455374476364,-1.61013095151884,313.01363735612574,3.867782492265549e-13,1.000006241817265e-08,1.0000232591349956e-08,9.88750554672316e-14,-9.362002082569605,82.12821668318783,82.10698367787795,-3.2460609129464064
49,0.685,1791166550.6845365,-500235859.36829793,-719667265.968901,-200791611.04561567,31175989388.77125,4072089770.79432,1.0000186505539472e-08,5.899264705321125e-14,1.59415764567178e-13,-1.5386981045904356e-13,17.911451831300045,-4.714932561362163,-4.713076107821347,-7.189879172410894,6.236978140849751e-13,8.784180482953619e-13,1.8363936732789204e-14,1.0000197469437602e-08,-7.184456007310069,-1.8903106507212708,-1.8785120337946253,311.7662245329357,2.1071282151830374e-13,1.0000557990239457e-08,1.0000327421737203e-08,-3.345043201033227e-13,-9.43383355824746,81.45550319448985,81.43475344527407,-3.7836704678180753
50,0.6902,1782899661.000252,-510397063.0027322,-710618072.4957318,-324396384.0050873,30664480723.259125,3999814285.2930527,1.0000208395835532e-08,6.097653802073886e-14,1.4319129495250072e-13,2.722339559978495e-14,17.828369137553278,-4.810895583915382,-4.809030707215548,-7.083530896460825,6.2986957753957e-13,1.0820435911202749e-12,6.100436709975887e-13,1.0000364508609194e-08,-7.110131089063982,-3.067926350667278,-3.055633782784516,306.65602820124013,1.1495449494075329e-12,1.000044381163596e-08,1.0000302471084648e-08,-2.0375094884221249e-13,-9.61823070595149,80.00892651849978,79.98838822318112,-6.089657789569531
51,0.695,1726174757.4201946,-439843050.19923234,-742130339.8049486,-264074890.48384944,30439033455.00748,3720875714.202472,1.0000069658669855e-08,-2.657145138481045e-13,3.559562493551808e-13,5.0308233890342886e-14,17.26057419057092,-4.144759986932332,-4.1430488779039445,-7.400674253529893,8.874884458320527e-13,3.771549413808963e-13,3.699207322301846e-13,1.000003366892532e-08,-7.41488456146894,-2.4906424126552293,-2.4783087007650666,304.3915671942858,1.5367525854431166e-12,9.99971253275457e-09,1.0000328898420533e-08,-9.82573416777915e-13,-8.286005908351955,74.42729029311012,74.40760017489848,-4.980729443754198
52,0.7017,1644635881.5599103,-588662028.7871888,-744923674.4868466,-435395202.36896896,29835371976.28678,3220777633.9491377,1.0000184247537373e-08,2.5792031228514625e-13,4.301165647185438e-13,1.751861453776542e-13,16.44563246765682,-5.547027229520647,-5.545443822869692,-7.435455487644983,9.100082401779888e-13,4.018250922978248e-13,7.015538288969593e-13,1.000029395597874e-08,-7.436105337361732,-4.109960487596443,-4.097477074873557,298.36242779240166,6.359430052103537e-13,1.0000777785355596e-08,9.999114669481536e-09,-1.6622183401461592e-13,-11.100309433002488,64.42457500741864,64.4041694266434,-8.196398082190338
53,0.7115,1592252191.6985464,-581963626.0366081,-746828097.1401043,-680736994.6110287,27282508437.55804,2757169507.625729,9.99975991698187e-09,1.8119616566631017e-13,5.278766672281612e-13,-2.3421212006582093e-13,15.92108052772719,-5.484536607508399,-5.482973968022696,-7.453706453771199,9.092715636531301e-13,6.678345743619784e-13,7.189059718904785e-13,1.0000124448445214e-08,-7.458549524616465,-6.417239086497422,-6.40349616602636,272.82892679165155,6.955024242293479e-13,1.000057891426878e-08,9.999754480142723e-09,-4.2291338415791e-13,-10.973772863592238,55.1525289074476,55.13353299130524,-12.827472376222085
54,0.7152,1549261101.0245445,-592006662.7614484,-775008357.0861617,-757202478.2472625,26510966667.948364,2711552370.1386943,9.999937752106954e-09,-1.8693911584275737e-13,3.1557280466064853e-13,1.0287050040038425e-13,15.491358029140232,-5.580579668660509,-5.578984696045387,-7.738543032335412,1.0652822299007105e-12,7.060293853981482e-13,7.47634379293499e-13,1.000054809862629e-08,-7.73419017214747,-7.137290096886522,-7.12354769635504,265.12390528331974,5.954308301733539e-13,9.999709879407471e-09,9.999953487519952e-09,2.967539937340545e-13,-11.163284995344824,54.23835509387612,54.21969652929123,-14.266449461163877
55,0.7213,1435599185.355558,-314655167.69853985,-723223029.1854343,-964207494.3976768,26007669161.287323,1851380256.3038776,9.999834796333332e-09,-1.5884676581658185e-13,3.110771215904732e-13,6.660208553508812e-14,14.355313046444229,-2.966323452084778,-2.964009435366916,-7.236468212519217,5.338728820904018e-13,5.04286530202678e-13,5.931532015758926e-13,1.0000254171939296e-08,-7.214411182383966,-9.09481316383298,-9.08142203188124,260.0827477275769,1.8657474162221653e-13,1.0000278228697884e-08,9.999064535702136e-09,5.56062626292757e-13,-5.934997150417784,37.037142027422895,37.0135503245065,-18.167716049326625
56,0.7312,1403955211.0883272,-368651595.2425501,-742599419.1598833,-1015287070.406594,25571641272.02788,1546658360.270711,1.0000101015938507e-08,-3.624056007261804e-13,-7.013989413734601e-13,8.78646627639632e-14,14.039189265993222,-3.4778578248287806,-3.4756501952375194,-7.415588157752055,5.164240961371572e-13,3.0509911373069534e-13,9.168574726149093e-14,9.999806468000375e-09,-7.4234959214009235,-9.58212274473759,-9.568483905608977,255.71096347333383,3.501261407696388e-13,9.99979485103028e-09,9.999659453569686e-09,4.5399836507654083e-13,-6.951062129377772,30.94469374691462,30.919932842487224,-19.133907773121447
57,0.7398,1396098155.8320577,-376381211.2428231,-779560362.7782264,-1145898310.9939604,24307106660.193657,1528823951.0800366,9.99971356344077e-09,-2.866359199092718e-13,4.466373996518061e-13,2.1375149682288954e-13,13.96079484177806,-3.547908545261385,-3.5456612905762164,-7.790480523127975,-3.58302522118927e-13,3.1947217562615675e-14,5.393939794071986e-13,1.0000410430014201e-08,-7.809502261095852,-10.810891786684492,-10.797213427363234,243.08067105233863,1.859683391168865e-13,1.0000396945158112e-08,1.0000273731845366e-08,1.897884246582592e-13,-7.097567227250125,30.58919463109164,30.564466403705204,-21.60078512530114
58,0.7486,1126993202.7427309,-215236386.4280768,-805707529.4056101,-1236663973.3720045,23062487775.46685,1160519172.869926,1.0000588899692712e-08,7.54246985820222e-14,4.988284966829219e-13,2.2505925340027722e-13,11.271250121921897,-2.030531408378914,-2.028369547920539,-8.06986759773832,-8.267004625198716e-13,-8.569288997776512e-15,5.98330108794832e-13,1.0000165978070724e-08,-8.06387751324206,-11.654989960325654,-11.640260852282246,230.6279409910072,6.272389969425656e-14,1.0000777732393787e-08,1.0000423351168145e-08,5.007830261994397e-13,-4.056555272598856,23.22367472517316,23.19827130016238,-23.323960135146542
59,0.756,1107293890.5059714,-221406198.38701823,-788954299.5291502,-1226189972.2545493,22652227517.322216,1152921149.2830844,9.999612845727526e-09,-5.361368482178495e-14,1.4758680530381168e-13,-3.361357229940694e-13,11.072961347574498,-2.0886705116864825,-2.086455735289715,-7.907008781685686,-1.0043094562916796e-12,2.0367291321310163e-14,8.358907735924583e-13,1.0000159914653688e-08,-7.8970993800055584,-11.57293838168363,-11.55837197446325,226.5251814392041,1.6427581853076518e-12,9.999668849038176e-09,9.999434585263128e-09,8.472723246420439e-13,-4.168672600569293,23.06893201393272,23.04382891048049,-23.10433007692836
60,0.7695,1085198976.7494645,-226072977.2166172,-812620992.8967376,-1246567910.6527967,22178809344.06512,1121802001.4984112,1.000050500464866e-08,6.547715536906104e-13,-1.7240170413399086e-13,-1.9034125153912333e-13,10.853087738196235,-2.1320627172170745,-2.129275850395616,-8.144687836178873,-6.488947441823217e-13,-7.872489397779463e-14,9.607210110065777e-13,1.000040690526896e-08,-8.122942816778032,-11.758043915410276,-11.743429768071117,221.7973266936181,-1.007697527259244e-13,1.0000726683519537e-08,9.999077559168428e-09,-4.612494102568583e-14,-4.26263333918894,22.44673417688612,22.42262851304361,-23.49880617809201
61,0.775,1017030908.1848996,-179923645.1665785,-859075264.2036577,-1330154911.5921304,21352593792.508995,999117637.3889704,9.999928138233688e-09,-1.268468951262372e-13,-3.3320424019366323e-13,-4.182921903674613e-13,10.170711872905374,-1.6968675184498392,-1.6934914378852417,-8.604066940409604,-5.531374394775838e-13,-8.49701302871586e-14,8.38392542383897e-13,9.999950117587672e-09,-8.589646684246757,-12.547611178361098,-12.532722825197474,213.5246658197485,1.2438654884625051e-16,1.000072081865639e-08,1.000013221249632e-08,4.509076570787345e-13,-3.393048420222428,19.99407449628021,19.970602542972475,-25.07342134493264
62,0.7812,986843807.2499832,-148472789.40896946,-877774479.5828056,-1295466050.1820524,20990746247.61804,947438695.5566934,1.000072570530376e-08,-4.430425632959408e-14,3.962037632684209e-13,-1.790852343127526e-13,9.872176990137476,-1.4010774443193572,-1.3977152380936044,-8.816695190324685,-3.361965573005381e-12,-6.598661359496467e-13,4.690970535507436e-12,1.0001616575299432e-08,-8.811116902623647,-12.199004004829428,-12.18407752861993,209.94125343117923,-4.233027022543967e-13,1.000108929767523e-08,9.999487589086458e-09,2.441647594649257e-13,-2.7944912619775937,18.95605260969608,18.93265064289431,-24.41140398991172
63,0.7924,942795243.5043006,-99810357.053301,-924184690.9842718,-1247566331.286232,20496922892.000816,831316707.3533603,1.000042975906472e-08,5.5947032046388153e-14,2.613768027877121e-13,8.588320627367079e-14,9.431325704185245,-0.9408319771038854,-0.937008438819985,-9.278501827659491,-3.170720530782727e-12,-1.7498631255984017e-12,4.639051859030968e-12,1.0001893597985628e-08,-9.271973332455726,-11.764667859073905,-11.750004651363072,205.00726582090672,-2.8462761383343333e-13,1.0000223175987242e-08,1.0000352564517598e-08,5.913217004649488e-13,-1.878463578573312,16.635124932818567,16.6116511735285,-23.503526899125085
64,0.8005,935343412.739704,-101134126.4117152,-931521921.3653008,-1279212556.6039605,20045066275.08328,823426116.3672893,1.0000575929753725e-08,2.389537335613739e-13,-9.33202366535068e-13,-2.13605597503597e-13,9.35677038771254,-0.9526100646298752,-0.948797604207871,-9.3390878654419,-3.006635436035244e-12,-1.430752110967146e-12,4.50030418783102e-12,1.0001599254774144e-08,-9.35404417461153,-12.070099020643328,-12.055478424946177,200.4820019586202,1.0353645898555109e-13,1.0000517742264186e-08,1.000086587564673e-08,7.57846122376243e-13,-1.9043216606001327,16.477763057174396,16.45429881847117,-24.091119024394835
65,0.8058,922611593.1668984,-105420245.22539848,-882555834.9163923,-1329589718.9650562,17485213536.094925,819768887.0351721,1.0000118958526934e-08,3.360135164571556e-13,-6.743127406162281e-13,1.5119991424171188e-13,9.229577813542804,-0.9930690633963358,-0.9889623286694658,-8.855372836409108,-3.7715436443904395e-12,-1.1742577801204556e-12,5.1173517342077816e-12,1.0001583691036608e-08,-8.862923480757093,-12.52715455375793,-12.512742827346624,174.87933630573673,-1.2915082550560413e-13,1.0000278511102904e-08,1.0000962576076517e-08,2.845515446910204e-13,-1.9834688960456297,16.40307721371262,16.37990198026684,-25.05621603215605
66,0.8139,884768251.6858742,-107815734.99969758,-825414020.8139493,-1375124225.0768623,15336609339.934631,809935435.3558245,9.999862820861061e-09,4.533336124788131e-13,-2.225140429376981e-13,9.282861923454141e-14,8.850519535127853,-1.018418474051565,-1.014116291662301,-8.278895601771621,-3.568131323963707e-12,-1.738309944166348e-12,5.088115003170393e-12,1.00020399721995e-08,-8.285552471020615,-12.964313225102831,-12.949800556322328,153.39711861438244,-4.876860277596279e-14,1.0000645946587116e-08,1.0000359871102236e-08,1.4222339767626277e-13,-2.025362612209165,16.206376263162724,16.183943338690227,-25.9174647930239
67,0.8202,879370232.2951488,-110517368.84602632,-828580095.0968655,-1378028530.5705645,15136935804.849115,808151658.7253412,9.99940430095367e-09,4.732838465931584e-13,1.866683227792408e-13,1.1947043754360928e-14,8.796173817150896,-1.0426630867697049,-1.038413679761392,-8.310502739668195,-3.534021127692597e-12,-1.5864601043310986e-12,5.466003545801856e-12,1.0001780404988732e-08,-8.314826003927331,-12.987658890847486,-12.97325877497362,151.39638169839816,-5.667937411595802e-13,1.0000281575619792e-08,9.999869749272742e-09,-6.429572687280179e-14,-2.0783092951912643,16.169276356812563,16.146822824710014,-25.97181239667368
68,0.8252,823832788.4750928,-107855127.8406978,-696837855.6745327,-1346962676.4938076,14195227102.514986,787939653.330479,1.0000003311897317e-08,2.778441831510868e-13,-9.681528951160049e-13,1.4117244637144044e-13,8.24080153949568,-1.019034617806482,-1.0141316525696251,-6.982954466414366,-3.581404770578724e-12,-1.6663456588978397e-12,5.066662983733866e-12,1.0001541266302889e-08,-7.005992854863849,-12.685178941216824,-12.672800579419732,141.97381621026068,2.916344274656921e-13,1.0000598395413157e-08,1.0000943707551644e-08,1.852075374402422e-13,-2.0260161631665774,15.766788339020298,15.74473321279417,-25.39912416607619
69,0.8661,723815318.9159182,-126481717.53300203,-603626577.8082223,-1566298730.1788876,11303767540.460829,726039752.111608,1.000007870239216e-08,-2.8026076418313782e-14,-2.0789546905666546e-13,1.982945667145526e-13,7.240132689752441,-1.1940235516058924,-1.1879890904875885,-6.053962419559114,-3.392016279159998e-12,-1.22987930066928e-12,4.3216872117338736e-12,1.0001755370399728e-08,-6.059493827405355,-14.768296269451934,-14.759003530766984,113.05748962741636,1.0980857227340645e-12,9.999283702178857e-09,1.0000792665208997e-08,-6.175904014706122e-14,-2.375873442163942,14.526613447981282,14.506016688294965,-29.525798092107653
70,0.8727,702411447.415219,-123253271.39403953,-629685818.8792787,-1568952129.7673514,11066873427.869131,704024744.6028565,1.0000155476017232e-08,1.1349687700035888e-13,4.5378469889311773e-13,-5.2595035132818544e-14,7.026221835552834,-1.1614255767692443,-1.1553110214708662,-6.316042848739274,-3.3503825265802384e-12,-1.5604624203228785e-12,4.308424888286241e-12,1.000141509101406e-08,-6.317228455014005,-14.791808289712543,-14.78248594328598,110.68514462540315,1.016466027777449e-12,1.0000186332297495e-08,1.0000929991286804e-08,-4.842069100275189e-13,-2.317189840441268,14.087075502558948,14.067226842572992,-29.580173777065788
71,0.8758,697404723.15465,-125340023.0816111,-628828246.5482137,-1580488423.143962,10424449384.535645,701525994.2134385,1.00007269492878e-08,-6.906239992958396e-14,5.019950909266199e-13,-4.730045833224916e-13,6.97719978910039,-1.1812097692845345,-1.1750624610845324,-6.316247337824871,-4.468731548055059e-12,-1.3037557902615306e-12,4.334103758765159e-12,1.0001813415330104e-08,-6.31100959804479,-14.902341221272447,-14.893180556133988,104.26440445477216,1.4978999764270668e-12,9.999755663076868e-09,1.0000776150088983e-08,-4.764762019563488e-13,-2.35261041770834,14.036225362193756,14.016430667500432,-29.795898286808296
72,0.8807,679709012.0849706,-134476347.0071266,-616953561.3962831,-1572711691.6909783,10165596399.673985,694181914.182557,1.0000643340517154e-08,-2.073949370315028e-13,-7.316929801077212e-14,1.386407401474702e-13,6.800747295287323,-1.2668264474747972,-1.2602918585632377,-6.195292484077103,-5.35869104002325e-12,-1.860260163712756e-12,5.915303283209925e-12,1.0001939586297745e-08,-6.200920711978396,-14.82009631949847,-14.81129317067627,101.6756313537076,7.873734098889218e-13,1.0000032671937786e-08,9.999733617904102e-09,-2.3926423182277223e-14,-2.52452653196526,13.887011494034782,13.867990140761874,-29.652257430959303
73,0.8855,668977715.4049983,-117976790.2925829,-640384925.0268447,-1524494208.347103,10022313817.588505,666889008.4372702,1.000057796923963e-08,-1.529091089701885e-13,4.728015145238996e-14,4.11347063014915e-13,6.69336085719154,-1.111328642537094,-1.1048774070050185,-6.430309717828901,-5.2647787987103356e-12,-1.6992948398426865e-12,4.5518616464415176e-12,1.0002112661913826e-08,-6.434047113499885,-14.371743465557987,-14.363126929943588,100.24402432367742,1.6962329704920414e-12,9.9995775354921e-09,1.0001335648214782e-08,1.754819799696446e-14,-2.212523885645032,13.343714688367296,13.324889451249396,-28.744240493861348
74,0.8928,632553025.6414864,-114552122.45022616,-601422307.9620771,-1271300386.9592836,9305708702.210333,563169361.1619686,1.0000833278446166e-08,-6.490616898406845e-13,2.611581988946616e-13,2.0540775040856555e-13,6.328717342849828,-1.0795391280880895,-1.0736811366228896,-6.033041075920255,-4.585845882724161e-12,-1.922246622419021e-12,4.581221405459301e-12,1.000201932090949e-08,-6.040815364481151,-11.984009076217028,-11.973252303162912,93.07615334453222,9.871761349837477e-13,9.999290361091005e-09,1.0001781613047241e-08,-3.321654188575873e-13,-2.1524728653873044,11.270845109328858,11.250847848485732,-23.97258720331889
75,0.9055,448894661.205901,-79108633.51169257,-450219011.0908548,-1241912954.4948006,8337342625.540336,512029172.6029671,1.0000558612767956e-08,-3.3882698190482443e-13,1.1447487809149798e-12,1.4734790909159608e-13,4.49131252482012,-0.7456706352738696,-0.7407996435389814,-4.518752330679245,-5.010924279499293e-12,-2.1197867731719066e-12,5.106947516125373e-12,1.0001842052600524e-08,-4.5307498712786645,-11.712619276076824,-11.702787433053292,83.38903742145862,2.0031252864440093e-12,9.999827522946293e-09,9.99963601722112e-09,-2.7255996638098773e-13,-1.4810723554659548,10.24617594260717,10.227329286596031,-23.41092614336988
76,0.9134,431584692.3665702,-66993684.301216766,-457940216.41777,-1196168320.969018,7483693543.288959,489376137.9483252,1.0000433220210536e-08,-7.32126128594709e-13,1.3810877097674545e-13,7.408161457713636e-13,4.317996284296321,-0.6332750340461594,-0.6288871308679823,-4.591165279008261,-4.3110653518710335e-12,-1.737329305530587e-12,4.966601544782982e-12,1.0001696699808842e-08,-4.600827043162365,-11.277494899978542,-11.271732920439078,74.84984985730543,2.650912945758514e-13,9.999551954799292e-09,9.999272642209652e-09,-4.91918480468627e-13,-1.2546947590613724,9.791222805261476,9.775466928956668,-22.54965325634233
77,0.9172,429479702.2696927,-67005510.934656605,-454461768.4744625,-1189337437.673319,6872028347.239095,487517461.7480459,1.0000616344032604e-08,-1.778212096864024e-13,4.864628472267887e-13,7.209177833919049e-13,4.295675540143404,-0.6342641550653345,-0.6298351008704776,-4.546779122821625,-1.458240819032509e-12,-2.29861413296814e-13,7.867332585066544e-12,1.0003236244120361e-08,-4.5547431771312334,-11.211959542148117,-11.206003522609402,68.74308656264161,7.781765166145039e-13,9.999845863605544e-09,9.998962539500085e-09,-7.93072986096293e-13,-1.260836653966139,9.749000180654184,9.73338662806954,-22.411834233372364
78,0.9228,403115239.4893477,-68681020.33444186,-453456209.3698013,-1182469447.292905,6682183967.47952,482827945.3511492,1.0000784428734384e-08,4.2508226293075813e-13,1.3785553782829748e-13,-3.635944008990354e-13,4.03184118434541,-0.6503542174394298,-0.6463028702213001,-4.537012729408568,-9.504106011508014e-13,3.117367654739555e-13,6.936350115201997e-12,1.0002527589911022e-08,-4.541126107327536,-11.151632521055712,-11.14565520322628,66.83881494000218,9.04484291008065e-13,9.999360756317124e-09,9.99960911779168e-09,7.10512823944817e-14,-1.2928725176312192,9.655865684663466,9.640041515582253,-22.277492026143698
79,0.9529,46013838.56633901,-46214298.01708277,69862621.67055002,-152569681.8727275,2739336776.6188536,80830605.14762092,1.0000291013074702e-08,-2.646075400950884e-13,8.339201688980438e-14,7.37120484022256e-13,0.4599940006357026,-0.4284058317500696,-0.442394398120738,0.7003088301191001,-8.26962856172917e-13,5.72830512838787e-14,8.045455026962077e-12,1.00019674424298e-08,0.6945517309101351,-1.43075556107746,-1.432061924465614,27.39884901570128,2.292418617404824e-12,9.999820862224388e-09,9.999794503574051e-09,-2.798934178411419e-13,-0.8708669651769653,1.603837281141639,1.6270127865946378,-2.8734687234258844
80,0.9543,45872083.626698695,-46010386.619099766,69436716.10816683,-152233345.8986685,2729477839.2900486,80537797.18381338,1.0000023130416036e-08,1.9198201297813125e-13,4.479556136355214e-13,9.801946136866668e-13,0.4585267374375467,-0.4264652793056584,-0.4405683549047813,0.692482665643428,-1.3909283717819577e-12,-9.864630193427704e-14,8.065733370258876e-12,1.0001899866099297e-08,0.6923287652187727,-1.427481000724234,-1.4288770518793776,27.300110241434144,2.279150653704505e-12,1.0000006985346154e-08,1.000058058586973e-08,-5.416161831705786e-13,-0.8668118740476033,1.5979128322535263,1.6213541926742043,-2.8674941503559745
81,0.9562,45792850.96389092,-45968189.012169614,71360681.42759901,-152466460.76799178,2528022246.695569,80563046.9152416,1.0001508632936585e-08,-7.776484999791947e-13,3.077234376729892e-13,1.0069153187019917e-12,0.4580969460865076,-0.4264318518796462,-0.4405196414090347,0.7097396086780552,-8.871671896980171e-13,-2.74443276748299e-13,4.575214824558789e-12,1.0001693019980528e-08,0.7160538848644333,-1.436934057824012,-1.43775945630426,25.28460171085521,-3.743283892598796e-12,1.0000148523259776e-08,1.0001480668677048e-08,-1.8709067963659962e-13,-0.8670737581044112,1.5990615535149473,1.6225293361818716,-2.870357391008115
82,0.9596,45770418.94780991,-45911265.802965365,69620770.66487768,-149967384.28914377,2406335046.7557697,80471596.32529701,1.000103956031135e-08,-4.7290110062097375e-14,1.264335000025937e-13,9.386663420628642e-13,0.4577946620564623,-0.4260626903012403,-0.4401861329759303,0.6871580266882444,-1.3420127805493938e-12,-6.13626637269362e-13,5.741465242954215e-12,1.0001862245787191e-08,0.7027083989834975,-1.414495387136207,-1.416205777710533,24.067874700824607,-3.117663098100407e-12,9.99955020152238e-09,1.0000762606776421e-08,1.6299359458725837e-13,-0.8654843496153228,1.5969591185392853,1.6205020688313791,-2.820797566770261
83,0.9624,45569805.017848514,-45569723.92470539,69295794.9426674,-149675062.97646335,2375547950.446868,79812150.4029946,9.998985724404686e-09,-4.00249327753251e-13,1.5161755210379834e-13,8.125712552290734e-13,0.4556001070313039,-0.4221946764692522,-0.4364533507909265,0.6825334019805305,-3.676490810068329e-13,2.009414671963092e-13,6.645720284335824e-12,1.0001690680978449e-08,0.7025290817213147,-1.4113235587687702,-1.413282015373866,23.75964224943825,6.199970633164614e-13,9.999412777875109e-09,9.997561679961764e-09,-6.284614102332644e-13,-0.8589999651238535,1.5830366920394,1.6070619036239029,-2.813454539732735
84,0.9644,45539056.35603844,-45498941.84895188,70410786.81494293,-150084552.74261415,2371109003.307736,79701263.83628301,1.0000757964542204e-08,-5.654692267023024e-13,-6.030090493232872e-13,1.2348360149006162e-12,0.4554439764685382,-0.4218124849508806,-0.4360848066686068,0.707511014877886,3.244743581820001e-13,-8.99505133597103e-14,6.2503059877947376e-12,1.0001677174843832e-08,0.7017112860251709,-1.410190700017003,-1.4121770463391652,23.71522809482301,9.447015682729713e-14,9.999604668775092e-09,9.997923672428836e-09,-5.269018991401174e-13,-0.8578531290301655,1.5809641229086646,1.605051494251684,-2.8270744627536093
85,0.966,45497241.57248211,-45409433.60972945,67140397.1180334,-144636952.84335595,2090253980.9905488,79535782.25201412,9.999766529802452e-09,-4.159247161814289e-13,6.877948205236911e-13,1.093850990382004e-12,0.4549505109300327,-0.4211242847944635,-0.4354385514864251,0.6733962099856808,-3.886144044437218e-13,-8.410745046686786e-14,5.957658039512203e-12,1.0001223467319694e-08,0.6687769812601664,-1.3586431215856156,-1.363033192261912,20.905213706557674,-3.472400331386875e-13,9.999350171589626e-09,9.997674617813161e-09,-3.167053100190808e-13,-0.8557530706558326,1.5775592867208907,1.6017756495379845,-2.72423879451458
86,0.9682,45492548.24324871,-45427466.82640536,65671241.47741083,-143996674.04779488,2075715080.6437347,79625434.2167648,9.999960304672893e-09,-8.906567359949073e-13,9.083814975833977e-13,1.591681331386443e-13,0.454992865785657,-0.4210742558478394,-0.4353367304790686,0.6507898861755419,1.349122252945238e-12,1.3885259447760374e-13,5.833372017538982e-12,1.000137392526838e-08,0.6654690190434667,-1.3555178767504108,-1.3599153167784082,20.76000966946078,4.3404581144870853e-13,9.999737754028712e-09,9.997145080150871e-09,2.6118755956993642e-14,-0.8567087294298115,1.5793899964223344,1.6035117387381714,-2.709094503258612
87,0.9701,45480997.73283892,-45322924.25793081,65720802.67544703,-143633127.63396683,2073892845.184685,79342237.91963652,1.0000351445716838e-08,-5.219236083570196e-13,8.099168497887372e-13,3.3044884892375665e-13,0.4547576900923982,-0.4206596360177889,-0.4349400661545806,0.6496610748907085,-5.609099361096442e-13,3.269223131269056e-13,5.746055411285856e-12,1.0001408997552211e-08,0.6636116531931149,-1.3519794067992277,-1.3564830979268083,20.741844640139146,7.437298429145373e-13,9.99925829133324e-09,9.997739405616144e-09,2.049736378181179e-13,-0.8536184271485441,1.573626592481995,1.597921108109803,-2.702192270219519
88,0.9727,45438906.094789885,-45273046.93776385,65408142.07809891,-143492358.44694477,2072038713.6566,79300850.48954599,1.0000434844189704e-08,-3.7948672155676923e-13,8.559822661924816e-13,-4.160955836665628e-13,0.4544104992068143,-0.4198805413054259,-0.4341739647252636,0.6441816572497124,-5.4526740664469174e-14,2.4054140308957553e-13,5.917675211828406e-12,1.000178654127493e-08,0.6640052887534046,-1.3526007104283573,-1.3570688465300185,20.72404696954168,-1.2149481824991825e-13,1.0000002042218193e-08,9.997199103802568e-09,1.0516900937114637e-13,-0.8532606060907804,1.572796075315022,1.597092418897531,-2.697585311757047
89,0.9782,44346264.232285485,-43566151.10424982,58461913.824801296,-133942569.68168847,1770766475.4031088,76773032.11925386,9.998459551050067e-09,-4.826104179122955e-13,8.271753998799126e-13,5.805425425174206e-15,0.4431773006382241,-0.4034141803259848,-0.4172296384296895,0.5878553913064205,3.23001582123173e-13,7.39651182798782e-13,5.454986279346689e-12,1.0000923090215348e-08,0.5810769640357516,-1.2608984609959453,-1.2649797241459602,17.708948690045283,5.7477861951938936e-12,9.999860570567758e-09,9.994636334756612e-09,2.766262775430479e-12,-0.8206844755360109,1.5228976644487966,1.545589478326581,-2.519493442804578
