t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9503,19661231716.986465,-9259832293.043568,5376650086.761808,-10006219797.308792,20228664107.477444,10902535584.0269,1.0000755182788174e-08,-5.458220759316234e-12,-8.099736754031155e-13,-1.0029850495953987e-11,196.6188474481598,-87.33990652325241,-87.32182194684567,53.59609556897325,2.083085155726109e-12,-1.0457965351362784e-12,-2.393540174046084e-12,9.997845972142789e-09,53.79060313222939,-94.29152422543484,-94.29696540690526,202.22949064983948,2.2360307357112693e-12,9.996587636907541e-09,9.997086334080868e-09,-4.280006339309151e-12,-174.62374892730426,218.07621423381016,218.0616410029527,-188.62373693954552
46,0.9503,19661231716.986465,-9259832293.043568,5376650086.761808,-10006219797.308792,20228664107.477444,10902535584.0269,1.0000755182788174e-08,-5.458220759316234e-12,-8.099736754031155e-13,-1.0029850495953987e-11,196.6188474481598,-87.33990652325241,-87.32182194684567,53.59609556897325,2.083085155726109e-12,-1.0457965351362784e-12,-2.393540174046084e-12,9.997845972142789e-09,53.79060313222939,-94.29152422543484,-94.29696540690526,202.22949064983948,2.2360307357112693e-12,9.996587636907541e-09,9.997086334080868e-09,-4.280006339309151e-12,-174.62374892730426,218.07621423381016,218.0616410029527,-188.62373693954552
47,0.9507,19503414350.56292,-9271624536.873993,5448199992.154969,-10005227436.992636,20183650378.142853,10898649359.75972,1.0000803084466418e-08,-7.543683228304244e-12,6.132160859560278e-13,-9.495246177857483e-12,195.0250105348719,-87.39207793605492,-87.37416877456658,54.434295275716416,-3.956976385955361e-12,-6.360208580704425e-12,-4.987255144906825e-12,9.994971785823468e-09,54.27359353890896,-94.35992757040816,-94.3652643781794,201.7217093867282,3.6483963587619284e-13,9.99309440874435e-09,9.995949078689363e-09,-4.06258257146375e-12,-174.84016815152063,218.0285498322835,218.01395972858288,-188.53725819967147
48,0.9521,19416332417.73103,-9283809752.62772,5542610954.076765,-10010730321.98498,20013147247.21947,10892978516.045464,9.999861193234638e-09,-3.880627103975545e-12,3.912734157776655e-12,-3.161679641555437e-12,194.15466103219003,-87.56743169558375,-87.54969723351736,55.36361900870951,-3.7190217593103894e-13,6.009896903660195e-12,-3.897725023765689e-12,9.998136292512512e-09,55.36423564269296,-94.26536901844402,-94.27072882188976,200.0333559034432,4.4597791414283234e-13,1.000147577747869e-08,1.0000139481553732e-08,4.593639265002196e-12,-175.00896032833955,217.8643175513956,217.8495596507761,-188.6739389113831
49,0.9521,19416332417.73103,-9283809752.62772,5542610954.076765,-10010730321.98498,20013147247.21947,10892978516.045464,9.999861193234638e-09,-3.880627103975545e-12,3.912734157776655e-12,-3.161679641555437e-12,194.15466103219003,-87.56743169558375,-87.54969723351736,55.36361900870951,-3.7190217593103894e-13,6.009896903660195e-12,-3.897725023765689e-12,9.998136292512512e-09,55.36423564269296,-94.26536901844402,-94.27072882188976,200.0333559034432,4.4597791414283234e-13,1.000147577747869e-08,1.0000139481553732e-08,4.593639265002196e-12,-175.00896032833955,217.8643175513956,217.8495596507761,-188.6739389113831
50,0.9548,18789416711.399963,-9279102222.580812,6068036100.074626,-9999098464.91952,19285065000.011257,10877076519.856497,9.999218528061006e-09,4.898862010042271e-13,-2.6282268334802626e-13,-4.702311578390471e-12,187.8896478106157,-87.52095895258311,-87.5035412579681,60.637452680003136,1.0605904112403928e-12,4.582032489315184e-12,-4.43690037046104e-12,1.0001884272257534e-08,60.67564747873952,-94.24063611840756,-94.2453944839926,192.8687694109139,-4.256234145090482e-13,1.000147194125246e-08,9.993322210135412e-09,-1.092971395873745e-12,-174.93062214016936,217.48874803408737,217.4743558195835,-188.5246258216644
51,0.9552,18772984243.27928,-9280056715.132689,6074938262.862941,-10003591218.432178,19287092562.74866,10873660304.737295,9.997912928355288e-09,-2.651014280134427e-13,5.821434119488021e-13,-1.9621652335043032e-12,187.71482054164017,-87.52845470175133,-87.5110453689455,60.76103920430456,3.266782731198975e-12,2.874730666493646e-12,-3.687016893515864e-12,9.999068660383858e-09,60.74362129696143,-94.27098972661491,-94.27573414982068,192.8339777903697,-4.90437991797674e-13,9.99986205722752e-09,9.995457453447129e-09,7.505562522281105e-13,-174.9746828994824,217.4343974696405,217.42000456553268,-188.58751223524527
52,0.9552,18772984243.27928,-9280056715.132689,6074938262.862941,-10003591218.432178,19287092562.74866,10873660304.737295,9.997912928355288e-09,-2.651014280134427e-13,5.821434119488021e-13,-1.9621652335043032e-12,187.71482054164017,-87.52845470175133,-87.5110453689455,60.76103920430456,3.266782731198975e-12,2.874730666493646e-12,-3.687016893515864e-12,9.999068660383858e-09,60.74362129696143,-94.27098972661491,-94.27573414982068,192.8339777903697,-4.90437991797674e-13,9.99986205722752e-09,9.995457453447129e-09,7.505562522281105e-13,-174.9746828994824,217.4343974696405,217.42000456553268,-188.58751223524527
53,0.9562,18703334274.94999,-9272828808.160482,6075938524.463404,-10001142132.222927,19281030622.215862,10875961776.080456,1.0000052308015925e-08,-6.290782801020321e-13,2.8490586013217575e-12,-7.575186880226096e-13,187.03314421263343,-87.46933027848489,-87.45192491424105,60.7726763489366,2.101800496219787e-12,3.484327672740028e-12,-1.8549814311204667e-12,9.999249577264282e-09,60.75272357959609,-94.195187915828,-94.19992952364689,192.79074723460587,1.594950232303661e-12,1.000033007563218e-08,9.998993902767752e-09,5.199218353581693e-14,-174.7917792304197,217.4842946810818,217.46993155030768,-188.6232967712909
54,0.9569,18643981659.228024,-9266682820.527496,6090264769.16358,-10001214811.040058,19285696497.34494,10871645189.267698,1.0000036404219372e-08,-7.969458358326258e-13,-9.008830612556589e-13,-9.992110882255027e-12,186.44869992213387,-87.38443245695647,-87.36703356120617,60.75851974700897,7.216555791034374e-13,-3.3001395024657e-12,-4.408508822586228e-12,1.0001726013900833e-08,60.9605408750492,-94.4134494790512,-94.41823018310971,192.9063678645464,-4.3634632558464403e-13,9.998550982053704e-09,9.993562873755374e-09,-8.160095717984005e-12,-174.75419935871415,217.44182895347632,217.4274848786285,-188.5388980000355
55,0.959,18577368649.08005,-9273600317.62478,6072071333.783453,-9990908848.22502,19268828750.78949,10869175070.340086,9.999309118622529e-09,4.6978950967656176e-12,2.50391213072065e-12,-1.434342260044978e-13,185.758839048118,-87.33594019557373,-87.31861576098288,60.80412781621924,-5.61263312311635e-12,3.5614284269423384e-12,3.888945081426089e-12,1.0011872115653966e-08,60.570862025615526,-94.21361067210152,-94.21845487507,192.8533394849844,-3.67443847156358e-12,1.0006708811319432e-08,1.0001172139292024e-08,6.6657695331488675e-12,-174.87673835290872,217.34322220942312,217.3288290439648,-188.3892277480265
56,0.9694,17227466056.45436,-9269142990.631405,6387144869.072802,-10046092453.373558,18608959791.131325,10825336918.088518,1.0000046061964277e-08,-1.8979989465384656e-12,3.5216297713577865e-12,-8.555140886526382e-12,172.26498768232997,-87.40802983097285,-87.39176942598654,63.78171613461975,-2.152002245140584e-12,-1.8993927397450898e-12,1.3989640651858664e-12,1.0009829075754218e-08,63.86946538389639,-94.8916949519212,-94.8967445013333,186.24944963722743,-3.7418515112439924e-13,9.996845363410622e-09,9.999881753319342e-09,-3.331045610667755e-12,-174.71254248647207,216.4691846103271,216.45452987023344,-189.3447456929713
57,0.9785,15032531026.289404,-9358660241.442171,7366042038.991266,-10070010674.4633,17655136864.650013,10765582526.64309,9.999412417099453e-09,-4.543299886994327e-12,5.598951212724214e-12,-3.062081837241728e-12,150.34137459690825,-88.1968176078406,-88.18127282916875,73.7441693796824,1.3256024876999373e-12,3.471937570009232e-12,-3.3236917906525442e-12,1.00086182016393e-08,73.5838890776837,-94.95408930597694,-94.95884317585936,176.63180954850367,-1.714006615413379e-12,9.998723857123136e-09,1.0000215319208369e-08,5.1800756311202086e-12,-176.55238090546482,215.29684830854225,215.28216513169727,-189.8542621667037
58,0.9785,15032531026.289404,-9358660241.442171,7366042038.991266,-10070010674.4633,17655136864.650013,10765582526.64309,9.999412417099453e-09,-4.543299886994327e-12,5.598951212724214e-12,-3.062081837241728e-12,150.34137459690825,-88.1968176078406,-88.18127282916875,73.7441693796824,1.3256024876999373e-12,3.471937570009232e-12,-3.3236917906525442e-12,1.00086182016393e-08,73.5838890776837,-94.95408930597694,-94.95884317585936,176.63180954850367,-1.714006615413379e-12,9.998723857123136e-09,1.0000215319208369e-08,5.1800756311202086e-12,-176.55238090546482,215.29684830854225,215.28216513169727,-189.8542621667037
59,0.9792,14803194449.911816,-9397706371.333849,7346930819.22377,-10088041969.616203,17644075723.414303,10744396993.336292,9.999296419421422e-09,-3.3103280284276896e-12,6.8186218327783094e-12,-4.7609757959172895e-12,148.04152252115992,-88.60554366966656,-88.59000292227226,73.43787482549577,6.689031534065328e-13,2.091802148792913e-12,-1.4672239193265745e-12,1.0009796125446356e-08,73.50473094741473,-95.13988913461294,-95.14466410894563,176.5568025177159,-1.7013368167830308e-12,9.997238433479996e-09,1.0000843468374137e-08,2.2920859947034538e-12,-177.2095555941238,214.8376461598729,214.8229813806276,-190.21579218530272
60,0.9844,14495564397.971369,-9359230935.447609,7458757479.928539,-10041604783.636206,17522644433.492443,10666577641.743011,9.999380909533372e-09,-3.7145238494172505e-12,4.609822943396079e-12,-5.04038506904565e-12,144.95822376179066,-88.22876561695222,-88.21152949654011,74.67648300943397,1.427991608227881e-12,1.9174211412054795e-12,-1.4750133718466006e-12,1.0007941325537892e-08,74.49652908399194,-94.68882879263452,-94.69483857300006,175.3175839945198,-1.0047187123797533e-13,9.995194340136612e-09,9.997888844738069e-09,1.1057545756906985e-12,-176.4784630876807,213.25288017654185,213.2384953015816,-189.32545522563152
61,0.9858,14387530729.914978,-9349542560.961445,7420372988.691879,-10086953592.390385,17418992760.952293,10637223526.30878,9.99943278054243e-09,3.7399585925825066e-13,3.257237018809965e-12,-8.14593326909341e-12,143.8851313038099,-88.18612248198131,-88.16896210220912,74.09557192745828,1.396517052086347e-12,-4.214557258690813e-12,-7.831480187401324e-12,1.0013990545137328e-08,74.32410789063177,-95.23483326159854,-95.24094317852747,174.3702821164332,-8.658682829635266e-13,9.99927961707724e-09,9.996383299342782e-09,2.9693775932479973e-13,-176.30182447410223,212.78808034682504,212.7736224237119,-190.25113781267453
62,0.9871,13987949323.989449,-9404451913.226871,7429403972.869886,-10070432994.420038,17413380219.866413,10620761026.07981,9.998825565949565e-09,-8.500025862330536e-13,6.615300086930618e-12,-3.898102882546796e-12,139.88390885991498,-88.67446470907961,-88.65738583981931,74.30985530385519,4.584155626369408e-13,-3.187638932924253e-12,-4.415654417963454e-12,1.0013767720427918e-08,74.30123825962205,-95.12416735369032,-95.13028559440085,174.298788087189,-1.966272990491268e-12,9.998252578080044e-09,1.0000851683979876e-08,4.816685676048644e-12,-177.3457378719667,212.4339495023469,212.41950779024208,-189.83796612616464
63,0.9906,13829625348.561016,-9406608138.804346,7393328424.924817,-10031873968.528263,17231657447.430042,10595195158.43892,9.999625787240913e-09,2.2033990256360897e-12,4.447350209373886e-12,-3.907840867247276e-12,138.30935903924222,-88.72576882400615,-88.70872857144198,73.9215497035185,1.1277314196324094e-12,5.968421010502274e-13,-3.108668122475992e-12,1.0013800432626494e-08,73.957441377524,-94.70861240301431,-94.71479666028485,172.45842189506118,-1.120135773396645e-12,9.999044988502726e-09,9.998767054769722e-09,7.080091596835412e-12,-177.3338117375626,211.8527138237064,211.8382924793091,-189.0607747143526
64,0.9906,13829625348.561016,-9406608138.804346,7393328424.924817,-10031873968.528263,17231657447.430042,10595195158.43892,9.999625787240913e-09,2.2033990256360897e-12,4.447350209373886e-12,-3.907840867247276e-12,138.30935903924222,-88.72576882400615,-88.70872857144198,73.9215497035185,1.1277314196324094e-12,5.968421010502274e-13,-3.108668122475992e-12,1.0013800432626494e-08,73.957441377524,-94.70861240301431,-94.71479666028485,172.45842189506118,-1.120135773396645e-12,9.999044988502726e-09,9.998767054769722e-09,7.080091596835412e-12,-177.3338117375626,211.8527138237064,211.8382924793091,-189.0607747143526
65,0.9937,13788884547.17025,-9409162778.873396,7397189468.868616,-9979283918.138365,16979862146.411762,10565204957.71583,9.999115105621084e-09,-1.2134779424670645e-12,4.07759503455272e-12,-5.384305424332269e-12,137.89719508956145,-88.61863253700739,-88.60145408241611,73.9465890785655,8.891356367433464e-13,-1.0818132119575204e-12,-3.60139133436622e-12,1.0012777326910728e-08,74.01694610508655,-94.17686150218807,-94.1832340459375,169.95034592628164,-1.5766795726929592e-12,9.997489572345387e-09,9.995645912170722e-09,2.696064604023429e-12,-177.522746454221,211.25737829959323,211.2430139195109,-188.1613366980583
66,0.9937,13788884547.17025,-9409162778.873396,7397189468.868616,-9979283918.138365,16979862146.411762,10565204957.71583,9.999115105621084e-09,-1.2134779424670645e-12,4.07759503455272e-12,-5.384305424332269e-12,137.89719508956145,-88.61863253700739,-88.60145408241611,73.9465890785655,8.891356367433464e-13,-1.0818132119575204e-12,-3.60139133436622e-12,1.0012777326910728e-08,74.01694610508655,-94.17686150218807,-94.1832340459375,169.95034592628164,-1.5766795726929592e-12,9.997489572345387e-09,9.995645912170722e-09,2.696064604023429e-12,-177.522746454221,211.25737829959323,211.2430139195109,-188.1613366980583
67,0.9944,13776689497.724304,-9414937026.723522,7398977628.345793,-9983594138.991968,16963856208.819952,10555463878.62806,9.998768637809411e-09,1.1255345439906723e-12,4.026449787286124e-12,-4.068653817704694e-12,137.77313729991974,-88.70216563198048,-88.68499083965241,73.90030363653132,4.561814574565724e-13,-2.0235071963944075e-12,-3.792230410660786e-12,1.0010789449050937e-08,74.07863150841052,-94.19946383435358,-94.20583947288787,169.74475378120127,-2.235205672155868e-12,9.997908519723942e-09,9.995708658455041e-09,4.958144581471634e-12,-177.5926492357722,211.0580707517396,211.043697469647,-188.2023384969681
68,0.9944,13776689497.724304,-9414937026.723522,7398977628.345793,-9983594138.991968,16963856208.819952,10555463878.62806,9.998768637809411e-09,1.1255345439906723e-12,4.026449787286124e-12,-4.068653817704694e-12,137.77313729991974,-88.70216563198048,-88.68499083965241,73.90030363653132,4.561814574565724e-13,-2.0235071963944075e-12,-3.792230410660786e-12,1.0010789449050937e-08,74.07863150841052,-94.19946383435358,-94.20583947288787,169.74475378120127,-2.235205672155868e-12,9.997908519723942e-09,9.995708658455041e-09,4.958144581471634e-12,-177.5926492357722,211.0580707517396,211.043697469647,-188.2023384969681
69,0.9969,13376152180.40528,-9490333721.273155,7505290778.490543,-10010557325.762545,16682586448.047417,10462646880.047491,9.998357950632238e-09,-3.6827514074170166e-12,5.163456295348311e-12,-5.632311512335465e-12,133.7702948094535,-89.42587596977636,-89.4088079188893,74.97270454477705,-2.318753044972279e-12,-4.35286536707248e-12,-3.2563238166969805e-12,1.001115679485999e-08,75.11807570582779,-94.4588653806848,-94.4652050792564,166.94522224848393,-5.380757276880888e-12,9.992409268361682e-09,9.998536013014287e-09,2.589548058845283e-12,-179.02741520676952,209.22398893485328,209.2094919483044,-188.7499569462457
70,0.9969,13376152180.40528,-9490333721.273155,7505290778.490543,-10010557325.762545,16682586448.047417,10462646880.047491,9.998357950632238e-09,-3.6827514074170166e-12,5.163456295348311e-12,-5.632311512335465e-12,133.7702948094535,-89.42587596977636,-89.4088079188893,74.97270454477705,-2.318753044972279e-12,-4.35286536707248e-12,-3.2563238166969805e-12,1.001115679485999e-08,75.11807570582779,-94.4588653806848,-94.4652050792564,166.94522224848393,-5.380757276880888e-12,9.992409268361682e-09,9.998536013014287e-09,2.589548058845283e-12,-179.02741520676952,209.22398893485328,209.2094919483044,-188.7499569462457
71,0.9979,13095670123.748016,-9486518650.831438,7937594693.901745,-10236899691.775911,15429303176.043976,10395729706.67742,9.998872632995215e-09,-3.9871112598759794e-12,6.0547271655718975e-12,-3.507835240418998e-12,130.96439927417953,-89.37806304003144,-89.3610208984064,79.35198754635628,-1.8945784303983254e-12,-9.51486759212153e-13,-1.4065378443744684e-12,1.0001147769625093e-08,79.35207400014129,-96.42954575069872,-96.43630011548888,154.26856399174508,-4.1951318609758175e-12,9.99540399912718e-09,9.998430848564154e-09,1.486994212494953e-12,-178.948459083554,207.8621817811067,207.84736183789,-193.019064594698
72,0.9979,13095670123.748016,-9486518650.831438,7937594693.901745,-10236899691.775911,15429303176.043976,10395729706.67742,9.998872632995215e-09,-3.9871112598759794e-12,6.0547271655718975e-12,-3.507835240418998e-12,130.96439927417953,-89.37806304003144,-89.3610208984064,79.35198754635628,-1.8945784303983254e-12,-9.51486759212153e-13,-1.4065378443744684e-12,1.0001147769625093e-08,79.35207400014129,-96.42954575069872,-96.43630011548888,154.26856399174508,-4.1951318609758175e-12,9.99540399912718e-09,9.998430848564154e-09,1.486994212494953e-12,-178.948459083554,207.8621817811067,207.84736183789,-193.019064594698
73,0.9979,13095670123.748016,-9486518650.831438,7937594693.901745,-10236899691.775911,15429303176.043976,10395729706.67742,9.998872632995215e-09,-3.9871112598759794e-12,6.0547271655718975e-12,-3.507835240418998e-12,130.96439927417953,-89.37806304003144,-89.3610208984064,79.35198754635628,-1.8945784303983254e-12,-9.51486759212153e-13,-1.4065378443744684e-12,1.0001147769625093e-08,79.35207400014129,-96.42954575069872,-96.43630011548888,154.26856399174508,-4.1951318609758175e-12,9.99540399912718e-09,9.998430848564154e-09,1.486994212494953e-12,-178.948459083554,207.8621817811067,207.84736183789,-193.019064594698
74,0.9979,13095670123.748016,-9486518650.831438,7937594693.901745,-10236899691.775911,15429303176.043976,10395729706.67742,9.998872632995215e-09,-3.9871112598759794e-12,6.0547271655718975e-12,-3.507835240418998e-12,130.96439927417953,-89.37806304003144,-89.3610208984064,79.35198754635628,-1.8945784303983254e-12,-9.51486759212153e-13,-1.4065378443744684e-12,1.0001147769625093e-08,79.35207400014129,-96.42954575069872,-96.43630011548888,154.26856399174508,-4.1951318609758175e-12,9.99540399912718e-09,9.998430848564154e-09,1.486994212494953e-12,-178.948459083554,207.8621817811067,207.84736183789,-193.019064594698
75,0.9979,13095670123.748016,-9486518650.831438,7937594693.901745,-10236899691.775911,15429303176.043976,10395729706.67742,9.998872632995215e-09,-3.9871112598759794e-12,6.0547271655718975e-12,-3.507835240418998e-12,130.96439927417953,-89.37806304003144,-89.3610208984064,79.35198754635628,-1.8945784303983254e-12,-9.51486759212153e-13,-1.4065378443744684e-12,1.0001147769625093e-08,79.35207400014129,-96.42954575069872,-96.43630011548888,154.26856399174508,-4.1951318609758175e-12,9.99540399912718e-09,9.998430848564154e-09,1.486994212494953e-12,-178.948459083554,207.8621817811067,207.84736183789,-193.019064594698
76,0.9979,13095670123.748016,-9486518650.831438,7937594693.901745,-10236899691.775911,15429303176.043976,10395729706.67742,9.998872632995215e-09,-3.9871112598759794e-12,6.0547271655718975e-12,-3.507835240418998e-12,130.96439927417953,-89.37806304003144,-89.3610208984064,79.35198754635628,-1.8945784303983254e-12,-9.51486759212153e-13,-1.4065378443744684e-12,1.0001147769625093e-08,79.35207400014129,-96.42954575069872,-96.43630011548888,154.26856399174508,-4.1951318609758175e-12,9.99540399912718e-09,9.998430848564154e-09,1.486994212494953e-12,-178.948459083554,207.8621817811067,207.84736183789,-193.019064594698
77,0.9979,13095670123.748016,-9486518650.831438,7937594693.901745,-10236899691.775911,15429303176.043976,10395729706.67742,9.998872632995215e-09,-3.9871112598759794e-12,6.0547271655718975e-12,-3.507835240418998e-12,130.96439927417953,-89.37806304003144,-89.3610208984064,79.35198754635628,-1.8945784303983254e-12,-9.51486759212153e-13,-1.4065378443744684e-12,1.0001147769625093e-08,79.35207400014129,-96.42954575069872,-96.43630011548888,154.26856399174508,-4.1951318609758175e-12,9.99540399912718e-09,9.998430848564154e-09,1.486994212494953e-12,-178.948459083554,207.8621817811067,207.84736183789,-193.019064594698
78,0.9983,13091038466.10537,-9482966687.414017,7935949273.4112625,-10235622586.957155,15430148691.160437,10394241791.71022,9.998504098952066e-09,-3.6357757120420162e-12,6.012067157058602e-12,-3.3755668642473416e-12,130.91843446991248,-89.35143468346033,-89.33314292352095,79.3283425421294,-1.5359691815509293e-12,-3.4177993248781363e-13,-2.0058737868345186e-12,1.0001658942695704e-08,79.35589092566764,-96.4303455624411,-96.43667248009156,154.2882807550445,-4.455532007977908e-12,9.994898391824425e-09,9.997945199216012e-09,1.2460460579545204e-12,-178.87451347175204,207.8203215862392,207.8034029365556,-192.99354010928965
79,0.9983,13091038466.10537,-9482966687.414017,7935949273.4112625,-10235622586.957155,15430148691.160437,10394241791.71022,9.998504098952066e-09,-3.6357757120420162e-12,6.012067157058602e-12,-3.3755668642473416e-12,130.91843446991248,-89.35143468346033,-89.33314292352095,79.3283425421294,-1.5359691815509293e-12,-3.4177993248781363e-13,-2.0058737868345186e-12,1.0001658942695704e-08,79.35589092566764,-96.4303455624411,-96.43667248009156,154.2882807550445,-4.455532007977908e-12,9.994898391824425e-09,9.997945199216012e-09,1.2460460579545204e-12,-178.87451347175204,207.8203215862392,207.8034029365556,-192.99354010928965
80,0.9983,13091038466.10537,-9482966687.414017,7935949273.4112625,-10235622586.957155,15430148691.160437,10394241791.71022,9.998504098952066e-09,-3.6357757120420162e-12,6.012067157058602e-12,-3.3755668642473416e-12,130.91843446991248,-89.35143468346033,-89.33314292352095,79.3283425421294,-1.5359691815509293e-12,-3.4177993248781363e-13,-2.0058737868345186e-12,1.0001658942695704e-08,79.35589092566764,-96.4303455624411,-96.43667248009156,154.2882807550445,-4.455532007977908e-12,9.994898391824425e-09,9.997945199216012e-09,1.2460460579545204e-12,-178.87451347175204,207.8203215862392,207.8034029365556,-192.99354010928965
81,0.9983,13091038466.10537,-9482966687.414017,7935949273.4112625,-10235622586.957155,15430148691.160437,10394241791.71022,9.998504098952066e-09,-3.6357757120420162e-12,6.012067157058602e-12,-3.3755668642473416e-12,130.91843446991248,-89.35143468346033,-89.33314292352095,79.3283425421294,-1.5359691815509293e-12,-3.4177993248781363e-13,-2.0058737868345186e-12,1.0001658942695704e-08,79.35589092566764,-96.4303455624411,-96.43667248009156,154.2882807550445,-4.455532007977908e-12,9.994898391824425e-09,9.997945199216012e-09,1.2460460579545204e-12,-178.87451347175204,207.8203215862392,207.8034029365556,-192.99354010928965
82,0.9983,13091038466.10537,-9482966687.414017,7935949273.4112625,-10235622586.957155,15430148691.160437,10394241791.71022,9.998504098952066e-09,-3.6357757120420162e-12,6.012067157058602e-12,-3.3755668642473416e-12,130.91843446991248,-89.35143468346033,-89.33314292352095,79.3283425421294,-1.5359691815509293e-12,-3.4177993248781363e-13,-2.0058737868345186e-12,1.0001658942695704e-08,79.35589092566764,-96.4303455624411,-96.43667248009156,154.2882807550445,-4.455532007977908e-12,9.994898391824425e-09,9.997945199216012e-09,1.2460460579545204e-12,-178.87451347175204,207.8203215862392,207.8034029365556,-192.99354010928965
83,0.9983,13091038466.10537,-9482966687.414017,7935949273.4112625,-10235622586.957155,15430148691.160437,10394241791.71022,9.998504098952066e-09,-3.6357757120420162e-12,6.012067157058602e-12,-3.3755668642473416e-12,130.91843446991248,-89.35143468346033,-89.33314292352095,79.3283425421294,-1.5359691815509293e-12,-3.4177993248781363e-13,-2.0058737868345186e-12,1.0001658942695704e-08,79.35589092566764,-96.4303455624411,-96.43667248009156,154.2882807550445,-4.455532007977908e-12,9.994898391824425e-09,9.997945199216012e-09,1.2460460579545204e-12,-178.87451347175204,207.8203215862392,207.8034029365556,-192.99354010928965
84,0.9983,13091038466.10537,-9482966687.414017,7935949273.4112625,-10235622586.957155,15430148691.160437,10394241791.71022,9.998504098952066e-09,-3.6357757120420162e-12,6.012067157058602e-12,-3.3755668642473416e-12,130.91843446991248,-89.35143468346033,-89.33314292352095,79.3283425421294,-1.5359691815509293e-12,-3.4177993248781363e-13,-2.0058737868345186e-12,1.0001658942695704e-08,79.35589092566764,-96.4303455624411,-96.43667248009156,154.2882807550445,-4.455532007977908e-12,9.994898391824425e-09,9.997945199216012e-09,1.2460460579545204e-12,-178.87451347175204,207.8203215862392,207.8034029365556,-192.99354010928965
85,0.9986,13094341358.62968,-9478132254.057371,7936056321.974821,-10234562108.056902,15436253631.96925,10390126817.806295,9.998400684345473e-09,-2.572683756301638e-12,3.52814244927633e-12,-2.880381026668082e-12,130.94881298519573,-89.35142910842205,-89.33304138746759,79.30145664494944,3.158463958603575e-13,-2.5444947048862682e-12,-2.892568933671106e-12,1.0014107561108266e-08,79.44073410938631,-96.57508633260888,-96.5814116199926,154.4806677383874,-2.667205371429813e-12,9.996409093236288e-09,9.993986163551465e-09,7.947250303884419e-12,-178.74514743513555,207.75517153731863,207.7381128444803,-192.9461669482842
86,0.9986,13094341358.62968,-9478132254.057371,7936056321.974821,-10234562108.056902,15436253631.96925,10390126817.806295,9.998400684345473e-09,-2.572683756301638e-12,3.52814244927633e-12,-2.880381026668082e-12,130.94881298519573,-89.35142910842205,-89.33304138746759,79.30145664494944,3.158463958603575e-13,-2.5444947048862682e-12,-2.892568933671106e-12,1.0014107561108266e-08,79.44073410938631,-96.57508633260888,-96.5814116199926,154.4806677383874,-2.667205371429813e-12,9.996409093236288e-09,9.993986163551465e-09,7.947250303884419e-12,-178.74514743513555,207.75517153731863,207.7381128444803,-192.9461669482842
87,0.9986,13094341358.62968,-9478132254.057371,7936056321.974821,-10234562108.056902,15436253631.96925,10390126817.806295,9.998400684345473e-09,-2.572683756301638e-12,3.52814244927633e-12,-2.880381026668082e-12,130.94881298519573,-89.35142910842205,-89.33304138746759,79.30145664494944,3.158463958603575e-13,-2.5444947048862682e-12,-2.892568933671106e-12,1.0014107561108266e-08,79.44073410938631,-96.57508633260888,-96.5814116199926,154.4806677383874,-2.667205371429813e-12,9.996409093236288e-09,9.993986163551465e-09,7.947250303884419e-12,-178.74514743513555,207.75517153731863,207.7381128444803,-192.9461669482842
88,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
89,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
