t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9867,6491716436.387351,-2543335075.1801405,1437992405.092357,-2683085968.9925733,40993505570.80272,7805044567.673025,1.0000137573193885e-08,-1.3232722601513733e-13,3.011027378478057e-13,-2.2897526404958315e-14,64.91740234162333,-23.97698388232313,-23.97042229800371,14.376276429884305,-4.9411090108066397e-14,-1.913412145367198e-14,-6.374294159412049e-14,9.999872889639456e-09,14.379950103424395,-25.30660731338373,-25.293462695678173,409.9289191652821,2.43638215200742e-13,1.000076535658258e-08,1.0000435603429137e-08,3.529720968294882e-13,-47.960233977051566,156.1337178365878,156.08642174782338,-50.58592986425505
46,0.9867,6491716436.387351,-2543335075.1801405,1437992405.092357,-2683085968.9925733,40993505570.80272,7805044567.673025,1.0000137573193885e-08,-1.3232722601513733e-13,3.011027378478057e-13,-2.2897526404958315e-14,64.91740234162333,-23.97698388232313,-23.97042229800371,14.376276429884305,-4.9411090108066397e-14,-1.913412145367198e-14,-6.374294159412049e-14,9.999872889639456e-09,14.379950103424395,-25.30660731338373,-25.293462695678173,409.9289191652821,2.43638215200742e-13,1.000076535658258e-08,1.0000435603429137e-08,3.529720968294882e-13,-47.960233977051566,156.1337178365878,156.08642174782338,-50.58592986425505
47,0.9867,6491716436.387351,-2543335075.1801405,1437992405.092357,-2683085968.9925733,40993505570.80272,7805044567.673025,1.0000137573193885e-08,-1.3232722601513733e-13,3.011027378478057e-13,-2.2897526404958315e-14,64.91740234162333,-23.97698388232313,-23.97042229800371,14.376276429884305,-4.9411090108066397e-14,-1.913412145367198e-14,-6.374294159412049e-14,9.999872889639456e-09,14.379950103424395,-25.30660731338373,-25.293462695678173,409.9289191652821,2.43638215200742e-13,1.000076535658258e-08,1.0000435603429137e-08,3.529720968294882e-13,-47.960233977051566,156.1337178365878,156.08642174782338,-50.58592986425505
48,0.9874,6489466798.002154,-2538389310.905883,1436324791.028317,-2680188834.382186,40992558303.8242,7797343977.271435,1.0000115447363343e-08,-2.1382815488376001e-13,2.7569833802377393e-13,5.895337404292168e-14,64.89442176060173,-23.936710751883744,-23.930151096450587,14.360844766863575,-1.1280516084290676e-13,8.7641234788688e-15,-1.301372785052032e-13,9.999906978479176e-09,14.359808419912868,-25.279751888014964,-25.26660953815023,409.9210591301088,3.4824268689538573e-13,1.0000639106875493e-08,1.0000809487100171e-08,3.1477633628903793e-13,-47.85923240408284,155.98197458360886,155.93469213767443,-50.533183976624265
49,0.9878,6481883741.605825,-2541766013.5107274,1433855243.915171,-2680745335.73806,40991284274.77574,7796054903.964315,1.0000233170182554e-08,-8.29278170799184e-14,2.2301019486128705e-13,9.204732755264913e-14,64.819228567076,-23.96574591187376,-23.95918095741066,14.334871593496825,-1.4438196387738848e-13,-7.147452111417235e-14,-8.887218115743463e-14,9.999846430809089e-09,14.334588672972192,-25.288780435895248,-25.275636303538462,409.9051251319454,3.811373082679522e-13,1.0001193582175178e-08,1.0000259245755653e-08,6.150303922105103e-13,-47.92538252393052,155.95613328488056,155.90885458265703,-50.53581732657045
50,0.9878,6481883741.605825,-2541766013.5107274,1433855243.915171,-2680745335.73806,40991284274.77574,7796054903.964315,1.0000233170182554e-08,-8.29278170799184e-14,2.2301019486128705e-13,9.204732755264913e-14,64.819228567076,-23.96574591187376,-23.95918095741066,14.334871593496825,-1.4438196387738848e-13,-7.147452111417235e-14,-8.887218115743463e-14,9.999846430809089e-09,14.334588672972192,-25.288780435895248,-25.275636303538462,409.9051251319454,3.811373082679522e-13,1.0001193582175178e-08,1.0000259245755653e-08,6.150303922105103e-13,-47.92538252393052,155.95613328488056,155.90885458265703,-50.53581732657045
51,0.9917,6066300451.275795,-2295839679.9669266,1263196282.3352442,-2465738795.3138304,40829023606.69617,7392174014.221503,1.0000305164330276e-08,-2.5240375378748484e-13,3.7042929511582404e-13,1.0942225430607933e-13,60.66395999836541,-21.646616177024413,-21.64105638680784,12.633240546800849,-8.291616096237256e-14,-3.1936356582244155e-14,-1.2606949371938752e-13,1.0000009612792983e-08,12.627293213617008,-23.26188205800724,-23.249302736584657,408.2905324263434,3.654771794551504e-13,1.000080624201388e-08,1.0000598017144194e-08,1.0078547587359177e-13,-43.28910970937284,147.8766793569419,147.83126587533562,-46.48984446642392
52,0.9921,6044555229.197581,-2320053336.639769,1280767839.7030404,-2297113840.6418805,40716573691.20992,7166675709.505896,9.999840742593893e-09,-8.904813968993455e-14,2.32316847664302e-13,9.739016698306349e-14,60.44446923721544,-21.87677757618789,-21.87123420671609,12.804752272904253,-1.805378374934526e-13,5.744159006814383e-14,-7.188621841674626e-14,9.999990877414989e-09,12.802700775969038,-21.66654825938452,-21.65413761360948,407.1644648409842,-5.0641286576162777e-14,1.0000730752141596e-08,1.0000531840796378e-08,4.734289059032001e-13,-43.74721624848402,143.3647448367226,143.31981652491382,-43.3070183587508
53,0.9921,6044555229.197581,-2320053336.639769,1280767839.7030404,-2297113840.6418805,40716573691.20992,7166675709.505896,9.999840742593893e-09,-8.904813968993455e-14,2.32316847664302e-13,9.739016698306349e-14,60.44446923721544,-21.87677757618789,-21.87123420671609,12.804752272904253,-1.805378374934526e-13,5.744159006814383e-14,-7.188621841674626e-14,9.999990877414989e-09,12.802700775969038,-21.66654825938452,-21.65413761360948,407.1644648409842,-5.0641286576162777e-14,1.0000730752141596e-08,1.0000531840796378e-08,4.734289059032001e-13,-43.74721624848402,143.3647448367226,143.31981652491382,-43.3070183587508
54,0.9921,6044555229.197581,-2320053336.639769,1280767839.7030404,-2297113840.6418805,40716573691.20992,7166675709.505896,9.999840742593893e-09,-8.904813968993455e-14,2.32316847664302e-13,9.739016698306349e-14,60.44446923721544,-21.87677757618789,-21.87123420671609,12.804752272904253,-1.805378374934526e-13,5.744159006814383e-14,-7.188621841674626e-14,9.999990877414989e-09,12.802700775969038,-21.66654825938452,-21.65413761360948,407.1644648409842,-5.0641286576162777e-14,1.0000730752141596e-08,1.0000531840796378e-08,4.734289059032001e-13,-43.74721624848402,143.3647448367226,143.31981652491382,-43.3070183587508
55,0.9921,6044555229.197581,-2320053336.639769,1280767839.7030404,-2297113840.6418805,40716573691.20992,7166675709.505896,9.999840742593893e-09,-8.904813968993455e-14,2.32316847664302e-13,9.739016698306349e-14,60.44446923721544,-21.87677757618789,-21.87123420671609,12.804752272904253,-1.805378374934526e-13,5.744159006814383e-14,-7.188621841674626e-14,9.999990877414989e-09,12.802700775969038,-21.66654825938452,-21.65413761360948,407.1644648409842,-5.0641286576162777e-14,1.0000730752141596e-08,1.0000531840796378e-08,4.734289059032001e-13,-43.74721624848402,143.3647448367226,143.31981652491382,-43.3070183587508
56,0.995,5865840170.562993,-2381046271.7076087,1208657461.3141446,-2417578612.62835,40643380038.872856,6937591595.701357,1.0000143588293018e-08,-1.2896356617032624e-13,2.720815914578893e-13,7.482021233240054e-14,58.658622973105714,-22.450406244688,-22.444759641605312,12.083759781641248,-1.327422619714081e-13,-2.3331542060643543e-14,-2.5556409417505826e-15,9.999886514754982e-09,12.08305727057546,-22.807279937408428,-22.794737743179528,406.4283189951512,2.0519330551941122e-13,1.000078371460529e-08,1.000053021775242e-08,4.208144599209966e-13,-44.89683877377002,138.78290788544473,138.7384623946618,-45.57435758101676
57,0.995,5865840170.562993,-2381046271.7076087,1208657461.3141446,-2417578612.62835,40643380038.872856,6937591595.701357,1.0000143588293018e-08,-1.2896356617032624e-13,2.720815914578893e-13,7.482021233240054e-14,58.658622973105714,-22.450406244688,-22.444759641605312,12.083759781641248,-1.327422619714081e-13,-2.3331542060643543e-14,-2.5556409417505826e-15,9.999886514754982e-09,12.08305727057546,-22.807279937408428,-22.794737743179528,406.4283189951512,2.0519330551941122e-13,1.000078371460529e-08,1.000053021775242e-08,4.208144599209966e-13,-44.89683877377002,138.78290788544473,138.7384623946618,-45.57435758101676
58,0.995,5865840170.562993,-2381046271.7076087,1208657461.3141446,-2417578612.62835,40643380038.872856,6937591595.701357,1.0000143588293018e-08,-1.2896356617032624e-13,2.720815914578893e-13,7.482021233240054e-14,58.658622973105714,-22.450406244688,-22.444759641605312,12.083759781641248,-1.327422619714081e-13,-2.3331542060643543e-14,-2.5556409417505826e-15,9.999886514754982e-09,12.08305727057546,-22.807279937408428,-22.794737743179528,406.4283189951512,2.0519330551941122e-13,1.000078371460529e-08,1.000053021775242e-08,4.208144599209966e-13,-44.89683877377002,138.78290788544473,138.7384623946618,-45.57435758101676
59,0.9953,5866209782.010211,-2382009182.920784,1207756915.0249715,-2419989926.80584,40641754293.3469,6935439878.112964,1.0000193189946929e-08,-1.6899005828885385e-13,3.382878865624283e-13,1.2759202502501956e-13,58.66268420522035,-22.463904411360573,-22.458255898257736,12.076779651436006,-7.445541278515973e-14,-4.709812186811856e-14,-1.0917339332587913e-13,9.999898186979156e-09,12.07516582736129,-22.82845835189186,-22.81591424529461,406.4129888208894,2.0347434582551361e-13,1.0001082556728041e-08,1.000082509544198e-08,2.499738916269928e-13,-44.91175929416768,138.744226725771,138.69978190553462,-45.62735600758802
60,0.9957,5747781805.4393015,-2395897485.721236,1189445764.833098,-2427700534.6777987,40638365999.99147,6835174311.265043,1.0000263610851857e-08,-1.8908944608593365e-13,2.211618710344693e-13,1.5431945326282557e-13,57.478525601784405,-22.59128547035909,-22.585541210207843,11.895176361404316,-1.2582784855639348e-13,1.292276591202564e-14,-2.6579250516595943e-14,9.999892972898943e-09,11.887752993713445,-22.89972044283036,-22.88715687142913,406.378198002979,2.912971534626254e-13,1.000096123039921e-08,1.0000473846227438e-08,5.662030945975556e-13,-45.17597054771087,136.7353597502503,136.6911483085156,-45.76666984858157
61,0.996,5703536868.313446,-2371278944.799384,1171969798.7779624,-2414601655.846187,40630033333.21372,6816225458.756051,1.0000112631960728e-08,-1.9665821488819805e-13,3.909757540494308e-13,7.758794336066672e-14,57.03499485286368,-22.35813729644222,-22.35248762924385,11.718576330066115,-7.931665557388082e-14,3.585004778577503e-14,-3.9227413802664254e-14,9.999906476843388e-09,11.716259017248136,-22.7764898246843,-22.763970692202985,406.2957459006586,4.130234971795168e-13,1.0000899259163957e-08,1.0000637803681705e-08,3.8584748082632573e-13,-44.71026224900442,136.35659937883128,136.31251937579722,-45.52138361436151
62,0.996,5703536868.313446,-2371278944.799384,1171969798.7779624,-2414601655.846187,40630033333.21372,6816225458.756051,1.0000112631960728e-08,-1.9665821488819805e-13,3.909757540494308e-13,7.758794336066672e-14,57.03499485286368,-22.35813729644222,-22.35248762924385,11.718576330066115,-7.931665557388082e-14,3.585004778577503e-14,-3.9227413802664254e-14,9.999906476843388e-09,11.716259017248136,-22.7764898246843,-22.763970692202985,406.2957459006586,4.130234971795168e-13,1.0000899259163957e-08,1.0000637803681705e-08,3.8584748082632573e-13,-44.71026224900442,136.35659937883128,136.31251937579722,-45.52138361436151
63,0.996,5703536868.313446,-2371278944.799384,1171969798.7779624,-2414601655.846187,40630033333.21372,6816225458.756051,1.0000112631960728e-08,-1.9665821488819805e-13,3.909757540494308e-13,7.758794336066672e-14,57.03499485286368,-22.35813729644222,-22.35248762924385,11.718576330066115,-7.931665557388082e-14,3.585004778577503e-14,-3.9227413802664254e-14,9.999906476843388e-09,11.716259017248136,-22.7764898246843,-22.763970692202985,406.2957459006586,4.130234971795168e-13,1.0000899259163957e-08,1.0000637803681705e-08,3.8584748082632573e-13,-44.71026224900442,136.35659937883128,136.31251937579722,-45.52138361436151
64,0.9964,5703171312.185282,-2371259247.9969683,1173313066.4703517,-2415862104.2391653,40625103903.71718,6815438623.945065,1.000018138153408e-08,-1.4758733148242748e-13,3.526974321280625e-13,1.3939826532660368e-13,57.0314602962109,-22.35523323660921,-22.34958360588512,11.732283411010156,-2.3607884429580576e-14,3.079251587812934e-14,-1.0750795069112166e-14,9.99984263115724e-09,11.7308896117199,-22.791506882491007,-22.778986554743284,406.24310871263975,5.635332382411815e-13,1.0000784937774662e-08,1.0000651520620342e-08,7.464639793860759e-13,-44.71096216529501,136.34009710301,136.2960195491808,-45.53649296927097
65,0.9964,5703171312.185282,-2371259247.9969683,1173313066.4703517,-2415862104.2391653,40625103903.71718,6815438623.945065,1.000018138153408e-08,-1.4758733148242748e-13,3.526974321280625e-13,1.3939826532660368e-13,57.0314602962109,-22.35523323660921,-22.34958360588512,11.732283411010156,-2.3607884429580576e-14,3.079251587812934e-14,-1.0750795069112166e-14,9.99984263115724e-09,11.7308896117199,-22.791506882491007,-22.778986554743284,406.24310871263975,5.635332382411815e-13,1.0000784937774662e-08,1.0000651520620342e-08,7.464639793860759e-13,-44.71096216529501,136.34009710301,136.2960195491808,-45.53649296927097
66,0.9968,5674570437.832269,-2388346625.5310287,1165704306.432469,-2443298921.1096234,40588877336.56589,6792436465.924732,1.0000151955413045e-08,-2.2705455296126482e-13,4.4209087960608833e-13,3.979177319561391e-14,56.745775985585205,-22.51810659644606,-22.51242172027388,11.654340149008988,-4.376486926214604e-14,3.0069436489809844e-14,-4.687354990887084e-14,9.999948219168409e-09,11.655864106864094,-23.04735515006477,-23.034827354231133,405.884987400387,3.285291186404017e-13,1.000071690601447e-08,1.0000608669934325e-08,7.511625478226892e-13,-45.034291270990686,135.87930759608636,135.8352677477674,-46.05731710021031
67,0.9968,5674570437.832269,-2388346625.5310287,1165704306.432469,-2443298921.1096234,40588877336.56589,6792436465.924732,1.0000151955413045e-08,-2.2705455296126482e-13,4.4209087960608833e-13,3.979177319561391e-14,56.745775985585205,-22.51810659644606,-22.51242172027388,11.654340149008988,-4.376486926214604e-14,3.0069436489809844e-14,-4.687354990887084e-14,9.999948219168409e-09,11.655864106864094,-23.04735515006477,-23.034827354231133,405.884987400387,3.285291186404017e-13,1.000071690601447e-08,1.0000608669934325e-08,7.511625478226892e-13,-45.034291270990686,135.87930759608636,135.8352677477674,-46.05731710021031
68,0.9968,5674570437.832269,-2388346625.5310287,1165704306.432469,-2443298921.1096234,40588877336.56589,6792436465.924732,1.0000151955413045e-08,-2.2705455296126482e-13,4.4209087960608833e-13,3.979177319561391e-14,56.745775985585205,-22.51810659644606,-22.51242172027388,11.654340149008988,-4.376486926214604e-14,3.0069436489809844e-14,-4.687354990887084e-14,9.999948219168409e-09,11.655864106864094,-23.04735515006477,-23.034827354231133,405.884987400387,3.285291186404017e-13,1.000071690601447e-08,1.0000608669934325e-08,7.511625478226892e-13,-45.034291270990686,135.87930759608636,135.8352677477674,-46.05731710021031
69,0.9971,5505144684.020728,-2288080652.6748595,1140578468.656806,-2468964325.19971,40580123991.61336,6470822816.41361,1.0000445312661184e-08,-2.1484514363278859e-13,4.533646464518636e-13,5.917958421426489e-14,55.05257194490477,-21.57540630249577,-21.569940991974896,11.403291472584234,-2.947681485435429e-14,8.075617325869964e-14,7.188592070555044e-14,9.999870815416472e-09,11.404976637683228,-23.28745355914655,-23.27498446896965,405.7945581590427,5.992993099394885e-13,1.0000780413188969e-08,1.0000833687469108e-08,6.47238246117586e-13,-43.13904569689093,129.4481145418844,129.40394758730432,-46.541561167663374
70,0.9971,5505144684.020728,-2288080652.6748595,1140578468.656806,-2468964325.19971,40580123991.61336,6470822816.41361,1.0000445312661184e-08,-2.1484514363278859e-13,4.533646464518636e-13,5.917958421426489e-14,55.05257194490477,-21.57540630249577,-21.569940991974896,11.403291472584234,-2.947681485435429e-14,8.075617325869964e-14,7.188592070555044e-14,9.999870815416472e-09,11.404976637683228,-23.28745355914655,-23.27498446896965,405.7945581590427,5.992993099394885e-13,1.0000780413188969e-08,1.0000833687469108e-08,6.47238246117586e-13,-43.13904569689093,129.4481145418844,129.40394758730432,-46.541561167663374
71,0.9971,5505144684.020728,-2288080652.6748595,1140578468.656806,-2468964325.19971,40580123991.61336,6470822816.41361,1.0000445312661184e-08,-2.1484514363278859e-13,4.533646464518636e-13,5.917958421426489e-14,55.05257194490477,-21.57540630249577,-21.569940991974896,11.403291472584234,-2.947681485435429e-14,8.075617325869964e-14,7.188592070555044e-14,9.999870815416472e-09,11.404976637683228,-23.28745355914655,-23.27498446896965,405.7945581590427,5.992993099394885e-13,1.0000780413188969e-08,1.0000833687469108e-08,6.47238246117586e-13,-43.13904569689093,129.4481145418844,129.40394758730432,-46.541561167663374
72,0.9986,5256891159.3904085,-2172849380.019912,1093073036.930088,-2183787869.3276715,40451139029.8105,5887219706.426742,1.0000387829741174e-08,-9.729534055118561e-14,2.161915304678155e-13,7.973078064157021e-14,52.56994818858416,-20.485645980236665,-20.48077876736396,10.929798099459274,-1.0809005646073313e-13,-6.42973061156103e-14,-7.320133133903048e-14,9.999964018175532e-09,10.926599565154868,-20.59910593203534,-20.58700625755472,404.5094129732494,4.316195819507716e-13,1.0000871386502312e-08,1.0000586375746636e-08,2.957797945965576e-13,-40.97156637271983,117.77427962321576,117.73175197601084,-41.174704926404495
73,0.9986,5256891159.3904085,-2172849380.019912,1093073036.930088,-2183787869.3276715,40451139029.8105,5887219706.426742,1.0000387829741174e-08,-9.729534055118561e-14,2.161915304678155e-13,7.973078064157021e-14,52.56994818858416,-20.485645980236665,-20.48077876736396,10.929798099459274,-1.0809005646073313e-13,-6.42973061156103e-14,-7.320133133903048e-14,9.999964018175532e-09,10.926599565154868,-20.59910593203534,-20.58700625755472,404.5094129732494,4.316195819507716e-13,1.0000871386502312e-08,1.0000586375746636e-08,2.957797945965576e-13,-40.97156637271983,117.77427962321576,117.73175197601084,-41.174704926404495
74,0.9986,5256891159.3904085,-2172849380.019912,1093073036.930088,-2183787869.3276715,40451139029.8105,5887219706.426742,1.0000387829741174e-08,-9.729534055118561e-14,2.161915304678155e-13,7.973078064157021e-14,52.56994818858416,-20.485645980236665,-20.48077876736396,10.929798099459274,-1.0809005646073313e-13,-6.42973061156103e-14,-7.320133133903048e-14,9.999964018175532e-09,10.926599565154868,-20.59910593203534,-20.58700625755472,404.5094129732494,4.316195819507716e-13,1.0000871386502312e-08,1.0000586375746636e-08,2.957797945965576e-13,-40.97156637271983,117.77427962321576,117.73175197601084,-41.174704926404495
75,0.9989,5187132545.528372,-2185065532.9968185,1111653496.7058856,-2131077756.1837752,40422421811.52047,5793175480.53065,1.0000280584356116e-08,-3.193809617238133e-13,1.949236314513398e-13,1.575201630295544e-13,51.87222752611725,-20.60388954260779,-20.59914029771403,11.114599713008094,-1.9515341040445372e-13,-4.933917938211732e-14,-1.7845111368325596e-13,9.999880778408105e-09,11.10997046637122,-20.101576327503867,-20.08949429548799,404.2183261247479,1.6332445090017738e-13,1.0000779276213216e-08,1.0000717320876726e-08,6.211716044379323e-13,-41.201941667637975,115.89408155893123,115.8517059809649,-40.17959519443465
76,0.9989,5187132545.528372,-2185065532.9968185,1111653496.7058856,-2131077756.1837752,40422421811.52047,5793175480.53065,1.0000280584356116e-08,-3.193809617238133e-13,1.949236314513398e-13,1.575201630295544e-13,51.87222752611725,-20.60388954260779,-20.59914029771403,11.114599713008094,-1.9515341040445372e-13,-4.933917938211732e-14,-1.7845111368325596e-13,9.999880778408105e-09,11.10997046637122,-20.101576327503867,-20.08949429548799,404.2183261247479,1.6332445090017738e-13,1.0000779276213216e-08,1.0000717320876726e-08,6.211716044379323e-13,-41.201941667637975,115.89408155893123,115.8517059809649,-40.17959519443465
77,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
78,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
79,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
80,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
81,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
82,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
83,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
84,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
85,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
86,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
87,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
88,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
89,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
