t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
92,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
93,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
94,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
95,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
96,0.9997,13165412849.704063,-9208284211.604588,8100708368.265501,-9038910616.176502,15067630797.214184,9970243756.973057,9.995898932378453e-09,-4.946778710549625e-12,2.055487602258534e-12,1.002474539017606e-12,131.62458400185605,-86.80236151088096,-86.80449497655965,80.99732325621008,5.810809856363015e-13,2.7119635190577785e-12,-4.884677143376732e-12,9.998500113292932e-09,81.01546237083951,-85.21160036293894,-85.23425096890998,150.66444012304785,-2.274857188393731e-12,9.99953507552892e-09,9.999290579139516e-09,-3.0631345855204694e-13,-173.65295993490744,199.4151333276287,199.458448564478,-170.45710376951956
97,1.0,13160173349.916689,-9205492651.60181,8099357463.463097,-9035283112.790812,15062733361.241322,9967493531.904549,9.99600133839945e-09,-4.948552527920168e-12,2.163589152279264e-12,1.1300190671819773e-12,131.57252051035945,-86.7772990532161,-86.77942913579697,80.98637222269132,5.384365253767053e-13,2.802974505045287e-12,-4.832031237923675e-12,9.998496534084026e-09,81.0003715877998,-85.17447060514466,-85.19711170063005,150.61627531434075,-2.195760203240539e-12,9.999504148646872e-09,9.999291048231033e-09,-2.8582155989363213e-13,-173.59712662087904,199.3576732348636,199.40097457020303,-170.39173704834482
98,1.0,13160173349.916689,-9205492651.60181,8099357463.463097,-9035283112.790812,15062733361.241322,9967493531.904549,9.99600133839945e-09,-4.948552527920168e-12,2.163589152279264e-12,1.1300190671819773e-12,131.57252051035945,-86.7772990532161,-86.77942913579697,80.98637222269132,5.384365253767053e-13,2.802974505045287e-12,-4.832031237923675e-12,9.998496534084026e-09,81.0003715877998,-85.17447060514466,-85.19711170063005,150.61627531434075,-2.195760203240539e-12,9.999504148646872e-09,9.999291048231033e-09,-2.8582155989363213e-13,-173.59712662087904,199.3576732348636,199.40097457020303,-170.39173704834482
99,1.0,13160173349.916689,-9205492651.60181,8099357463.463097,-9035283112.790812,15062733361.241322,9967493531.904549,9.99600133839945e-09,-4.948552527920168e-12,2.163589152279264e-12,1.1300190671819773e-12,131.57252051035945,-86.7772990532161,-86.77942913579697,80.98637222269132,5.384365253767053e-13,2.802974505045287e-12,-4.832031237923675e-12,9.998496534084026e-09,81.0003715877998,-85.17447060514466,-85.19711170063005,150.61627531434075,-2.195760203240539e-12,9.999504148646872e-09,9.999291048231033e-09,-2.8582155989363213e-13,-173.59712662087904,199.3576732348636,199.40097457020303,-170.39173704834482
100,1.0,13160173349.916689,-9205492651.60181,8099357463.463097,-9035283112.790812,15062733361.241322,9967493531.904549,9.99600133839945e-09,-4.948552527920168e-12,2.163589152279264e-12,1.1300190671819773e-12,131.57252051035945,-86.7772990532161,-86.77942913579697,80.98637222269132,5.384365253767053e-13,2.802974505045287e-12,-4.832031237923675e-12,9.998496534084026e-09,81.0003715877998,-85.17447060514466,-85.19711170063005,150.61627531434075,-2.195760203240539e-12,9.999504148646872e-09,9.999291048231033e-09,-2.8582155989363213e-13,-173.59712662087904,199.3576732348636,199.40097457020303,-170.39173704834482
