t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6419,3835544294.1604176,-22569445.04441004,-810769229.1359323,86035211.6767941,39268235760.70376,6843308861.730587,1.0000482078509284e-08,-5.320011581207866e-13,-1.9444645868061226e-13,6.03564517197571e-13,38.35733939696666,-0.2129861801090233,-0.2131720214899239,-8.087701722538954,-2.6046925371030265e-14,-7.70716978951711e-14,-1.0568449530970361e-13,9.9999568565955e-09,-8.126737816171776,0.8693542238631333,0.8844270668709979,392.6796776595042,-1.2441557413483136e-12,1.0000486663197915e-08,9.997043456481129e-09,-5.627369185214412e-12,-0.4436271787300351,136.85378696982187,136.84476579522095,1.4760986799880471
46,0.6419,3835544294.1604176,-22569445.04441004,-810769229.1359323,86035211.6767941,39268235760.70376,6843308861.730587,1.0000482078509284e-08,-5.320011581207866e-13,-1.9444645868061226e-13,6.03564517197571e-13,38.35733939696666,-0.2129861801090233,-0.2131720214899239,-8.087701722538954,-2.6046925371030265e-14,-7.70716978951711e-14,-1.0568449530970361e-13,9.9999568565955e-09,-8.126737816171776,0.8693542238631333,0.8844270668709979,392.6796776595042,-1.2441557413483136e-12,1.0000486663197915e-08,9.997043456481129e-09,-5.627369185214412e-12,-0.4436271787300351,136.85378696982187,136.84476579522095,1.4760986799880471
47,0.6422,3783967360.2353015,-107243223.54209869,-874142684.1616982,-46670976.843518816,39163129855.75895,6670771151.276995,9.998233603678364e-09,-7.232407998999839e-13,-2.196212163170633e-12,-1.175862703070692e-12,37.83346217976128,-1.0463742560450158,-1.046637532859399,-8.757107093257693,-6.762886997860036e-14,5.4776855868072896e-14,-3.841847973080818e-13,9.999819335801377e-09,-8.73127458115561,-0.4844077627181514,-0.4694378459539677,391.6251058602637,-3.969931396351524e-12,9.998710761808533e-09,9.998811929285322e-09,3.04981284662545e-12,-2.044648351999424,133.4038124823002,133.39459195620245,-0.8073104850014557
48,0.6445,3485722278.504112,101970693.03703502,-982253809.9088432,133932741.95943618,39048642387.99879,6270368769.307711,9.999243791639814e-09,-5.032267076706293e-13,-1.531447001804836e-13,6.903671429403697e-13,34.854650382102896,0.9456456086051058,0.9459350014059243,-9.811903648595512,-1.9951837240767522e-13,1.1348927413359014e-13,-1.1186668652553817e-13,1.0000088465893597e-08,-9.838232336629558,1.2763497778192008,1.291796523044009,390.4889928120072,-1.3971152808045282e-12,1.0000366544675292e-08,1.0002414567342807e-08,-1.6114857977172122e-12,1.9196460005882283,125.43040538809078,125.41909582351356,2.4845963413775656
49,0.6475,2351723647.7302394,88653031.80932653,-725971662.6755013,-56735701.50495088,38546622974.14113,4676343174.222767,1.0001433465235561e-08,-1.9934043818823984e-12,9.259452447452936e-14,-2.243068199718293e-12,23.520336387321915,0.8152448254459655,0.8159929435775399,-7.314850043549925,9.686493043507589e-14,8.070760111776754e-14,-6.622676385151454e-14,9.999938095372228e-09,-7.207050343833725,-0.5409907796055163,-0.5258394709817878,385.4655055426881,-2.450077503039994e-12,9.999831019440142e-09,9.99834335490351e-09,-8.380921872511748e-13,1.6668694874743115,93.52576550538444,93.5105642576902,-1.0785105036553502
50,0.648,2323578502.091272,100487476.76133548,-722963950.1814945,-41320359.64399357,38545508703.246025,4665934829.745852,1.000226377569707e-08,1.919261919813188e-12,8.317412356409408e-13,4.2414330625292097e-13,23.24149807229522,0.974263030327552,0.9750223552404916,-7.20179575686637,-2.7592973183598758e-14,-2.040452782983425e-14,-3.3790694347939707e-14,9.999824969375429e-09,-7.258583155960744,-0.5091991952825929,-0.494045852716011,385.4476637465655,4.458291350282424e-12,9.997453048737004e-09,1.0001466445732266e-08,7.383757737366575e-12,1.912765011059173,93.32151668600063,93.30631163322722,-0.6001139301505366
51,0.6483,2321513603.477357,97808830.7640297,-728008415.436796,-58128162.084433824,38516181554.67486,4662916594.463029,1.0001373819773536e-08,1.1608456513886545e-12,-7.566228478301139e-13,-3.8820220549434695e-14,23.218351236152085,0.9328270813113786,0.9335961958552976,-7.249195354041622,4.749391821610821e-15,1.5039556608349513e-13,3.028294797062489e-13,9.999984492530786e-09,-7.311969015328169,-0.5935552883797917,-0.5783715196231,385.1612957231247,3.140240357989605e-13,9.999952937774898e-09,9.994978975639193e-09,-8.253465485809121e-13,1.836488231570299,93.24232355442552,93.22710263825428,-1.057120652300936
52,0.6491,2313441242.6361823,110948834.10388292,-747558062.9490814,-65323165.30779474,38426772025.519455,4624407938.966251,1.0001128813911113e-08,-5.711357412016335e-14,6.92862545460225e-13,4.817508085730802e-13,23.13649538243316,1.0418334336632322,1.042638904249642,-7.473164176153657,1.81317841210951e-13,1.1957188161872862e-13,1.1763554239204794e-13,9.99995486983768e-09,-7.470936031721625,-0.5701757492462542,-0.5548777143865522,384.2658568253344,-3.770934675923564e-12,9.993774112359449e-09,9.996194998744523e-09,-4.07304177880079e-12,2.061331525546705,92.44948780256784,92.43415879014208,-1.318051138599852
53,0.6491,2313441242.6361823,110948834.10388292,-747558062.9490814,-65323165.30779474,38426772025.519455,4624407938.966251,1.0001128813911113e-08,-5.711357412016335e-14,6.92862545460225e-13,4.817508085730802e-13,23.13649538243316,1.0418334336632322,1.042638904249642,-7.473164176153657,1.81317841210951e-13,1.1957188161872862e-13,1.1763554239204794e-13,9.99995486983768e-09,-7.470936031721625,-0.5701757492462542,-0.5548777143865522,384.2658568253344,-3.770934675923564e-12,9.993774112359449e-09,9.996194998744523e-09,-4.07304177880079e-12,2.061331525546705,92.44948780256784,92.43415879014208,-1.318051138599852
54,0.6498,2312652209.050017,112045639.24576676,-748136949.534466,-57861395.10849955,38386380736.352295,4624279764.742705,1.0003208449125274e-08,1.884116963340673e-12,3.257667694585586e-12,1.209729967353533e-12,23.13373749042917,1.0525573985828471,1.0533703431669212,-7.453395902880789,-1.6854005180279033e-14,9.059930354857893e-14,7.791810570507868e-14,1.0000037089299058e-08,-7.509521958881436,-0.5997361602231898,-0.5843902972364036,383.8643323811329,-2.0738286064410824e-12,9.996878324588233e-09,9.99879842534945e-09,-1.581863485631497e-13,2.1033243546967086,92.47379359527892,92.4584865763501,-1.04428153174177
55,0.6508,2312065189.918699,107590000.04947722,-749178938.6125307,-62203567.76176656,38352247065.395424,4621358603.297437,1.0001263966811874e-08,1.5095371559650262e-12,-8.981435234011257e-13,7.267194769280865e-15,23.123882433602205,1.0277551889379608,1.02855793182095,-7.466509425780042,-1.3895643688094978e-13,3.970636295751988e-15,-1.519845411789128e-13,9.99984857610658e-09,-7.523527667163025,-0.6054055394294013,-0.5900620360443921,383.5167679710964,1.989880037418534e-12,1.0002196558314717e-08,1.0000694467745061e-08,-1.853856713228463e-12,2.034521604164381,92.44826053516972,92.432945022056,-1.1819184423413511
56,0.6534,2300613813.650876,86203341.09981881,-839703484.8225361,-215198055.6357896,37541395097.98238,4593486703.233912,1.0000538195348765e-08,-2.693563724908133e-12,-3.273930101340399e-13,-2.5413941074741745e-12,23.00743817166905,0.8067257595589518,0.8075983637362484,-8.439588503092832,1.375171126501162e-13,-9.337486170796949e-14,-1.2773961866912517e-13,1.0000165423789936e-08,-8.356551885066382,-1.993536209571662,-1.9774822109256065,375.4231716391186,2.1936132184939614e-12,9.99836077992832e-09,9.998825329018513e-09,-4.466200411599936e-12,1.6477245987317275,91.86412122637212,91.84909482907732,-4.145331945390047
57,0.6549,2300225586.4443173,85656357.33837281,-840717941.7264547,-209771839.5652312,37437419506.97856,4592090359.064676,1.0001714816992848e-08,5.346248674607219e-13,-3.374899915783673e-12,-1.9872128462059225e-12,23.00645196744744,0.8095801392105224,0.8104636471655166,-8.458115897084376,-9.904198283191073e-14,9.672237490528617e-14,-4.053400233493197e-13,1.0000023130103611e-08,-8.366800515389164,-1.9582796485158287,-1.9422251806893875,374.3777359580192,2.065525446655804e-12,9.996588136213924e-09,1.0008651124312564e-08,-5.209857102543614e-12,1.6290682216146115,91.87319367460782,91.8582048604766,-4.036267656381482
58,0.6585,2299795351.7368813,86771329.05973177,-840551865.2866597,-207002652.3757875,37342962996.5314,4592174158.125395,1.0001308720966273e-08,-2.157116838737468e-12,-1.0944871420159757e-12,-1.55873259926016e-12,23.001057550220573,0.795450632540451,0.7963484805942701,-8.435416144518666,-1.4229886243017317e-13,6.773636848820218e-15,2.014582684909136e-13,9.999877906148385e-09,-8.385409099458316,-1.959145664742607,-1.9429605319441328,373.42627553823263,-3.2176919116779693e-13,9.997363422197231e-09,9.994193668595372e-09,5.16841354760312e-13,1.6515164188110611,91.81190892178007,91.79689573962212,-3.893253014223275
59,0.6623,2298194863.2342234,88765081.87499355,-833417850.8713198,-206248015.78675336,37224292979.57313,4587462274.433793,9.999535067184944e-09,-8.514190612595847e-13,1.7955339158205584e-12,2.1671494163722386e-12,22.98094865812932,0.8581209328849316,0.8590120487536664,-8.261268847157666,5.72307955546166e-14,9.67585702744065e-14,2.2339028313079321e-13,9.999719606278056e-09,-8.399490466856506,-1.9182311019279192,-1.903030195110864,372.230396259092,1.3503854946001816e-12,9.997425585391648e-09,9.997138286121702e-09,1.4362773946107238e-12,1.665098970664227,91.7317349578837,91.71691059701442,-3.9032154014079774
60,0.6748,2297038550.8442698,85640092.14142762,-854168367.7387314,-197251043.15061465,36553191492.9471,4575175311.394133,9.998952817236851e-09,1.501600263159216e-12,-6.671388707207219e-13,4.337227565519266e-13,22.96848882006753,0.8293127678608668,0.8302014246067246,-8.522651252031855,-1.5963380436776293e-13,-1.2805045862111417e-13,-9.898349047660001e-14,1.0000166623028118e-08,-8.56594157311919,-1.8125486171128928,-1.7972990953826244,365.5383541580223,4.4985833450104396e-12,1.0004699002187652e-08,1.000208167510327e-08,-3.999873977129649e-12,1.6349035502183376,91.54205593646708,91.52722089713286,-3.815889005213009
61,0.6899,2294703638.1950526,86053522.47252233,-867448630.9413414,-206418457.1843196,35896046925.38871,4565540077.771817,1.000129742835646e-08,-7.568974391922226e-13,2.52055851960249e-12,-5.033638578560053e-13,22.9506201513335,0.8149112053373182,0.815807718897153,-8.656858594325362,-2.548344753553405e-13,-6.81650633671579e-14,-1.8573347895351529e-13,9.999831127722115e-09,-8.70438432290469,-1.9752180975426268,-1.9610566609662488,358.9549762283967,4.746907963935382e-12,1.0002325591309148e-08,1.0000504029130514e-08,-6.687193746573427e-13,1.6645036345788926,91.33118747196816,91.316637400493,-3.881981749196751
62,0.7055,2032906868.0566216,279915529.30807555,-732471681.3442497,-451982858.2416589,34946871154.52302,4254305221.337591,9.99868270181256e-09,1.632223780361328e-12,5.260491138643815e-14,7.491864516320876e-13,20.32724241330189,2.6582127008151204,2.659214718116117,-7.316619373106227,-1.437625059872558e-13,-8.637177328315289e-14,-9.371730486595076e-14,1.0000118901042681e-08,-7.336731787275737,-4.270551921319129,-4.256140622457409,349.4724754675926,2.8100334096211e-12,1.000136839500002e-08,1.00022539677502e-08,-3.709187087804664e-13,5.284091665967284,85.10949268608898,85.09457731708943,-8.528058466480077
63,0.7205,2032734114.0935104,279648816.13024515,-742617667.0610034,-461773872.82934725,34215561421.41101,4243926929.8077817,9.998873689847572e-09,6.383232310400825e-13,-2.8487022646417674e-13,-5.916135515877895e-13,20.32531953601741,2.6273925492266885,2.628317887948272,-7.452405469925633,-1.1823574218850964e-13,2.036857983591448e-14,4.8712955683125214e-14,1.0000228366767472e-08,-7.40505537948525,-4.324134857214755,-4.31352927073695,342.1642395244307,6.842890802549242e-13,9.999635583670813e-09,1.0001414581264656e-08,-8.651789215622053e-13,5.287595762950267,84.89022076759004,84.87589638885507,-8.749136841763201
64,0.7343,2032278875.794386,280219369.6321786,-745925926.578054,-455803133.91622734,33666812585.091496,4235461334.900457,9.99794311730161e-09,-7.883011895197619e-13,1.5735872307299558e-12,-1.1618736824733108e-14,20.31806497702751,2.640454686534977,2.641342744414985,-7.479379589040674,8.388358649186717e-14,8.980731321221317e-14,3.027692091632341e-14,1.000022588953363e-08,-7.434975369362646,-4.239353062499796,-4.231272054374147,336.6769753342817,-1.821154469138901e-12,9.996819304031085e-09,9.999907247228629e-09,-2.916317754906081e-12,5.268636249713199,84.70253288539372,84.68850249586474,-8.679229554961406
65,0.7652,2030032304.3228488,288470541.8013465,-823970865.3048334,-160010782.04434195,29779234115.48408,4169237782.222923,9.998516750375793e-09,1.1828489351067516e-12,-6.450258739179963e-13,1.1353911645753834e-12,20.298025332619023,2.720692461341488,2.7215501972140164,-8.226877336732171,-2.286116880828168e-13,-8.05720832195221e-13,-1.8908400803657215e-13,9.999243527920493e-09,-8.25305256843078,-1.6419902026117208,-1.6349936330298016,297.7674107449141,1.931500774359926e-12,1.0006312543820817e-08,1.0003794222848218e-08,9.040070688900563e-12,5.455752201836241,83.43440008152004,83.41996763767483,-2.8269327432833227
66,0.7736,2028016971.706448,289765338.91895175,-835606905.4975123,-187262660.83982128,29025229284.607883,4161551639.414166,9.999065008836104e-09,-1.2391675996132901e-12,-1.1615858815579973e-13,8.740713314334655e-13,20.278167442251235,2.7189839825967943,2.719873684338539,-8.322804902407638,-5.7194981803485e-14,1.8553460175730212e-13,-9.530035361564273e-14,1.000068176085364e-08,-8.389998373880724,-1.7507189204504727,-1.7433423679723503,290.27205068823605,-5.647979150846057e-13,9.995780012844133e-09,1.0000673350536568e-08,-4.018106989674727e-12,5.4692857294481945,83.22308174496135,83.20869082894987,-3.580575472620551
67,0.7871,2029699496.6991644,291197107.0602793,-844467016.2442541,-189943324.1948886,28552453876.6524,4157386735.449093,1.0002872660619644e-08,9.598585269129229e-13,1.238138454928056e-12,2.590285845664439e-13,20.299882048816134,2.73526112629276,2.736145557310352,-8.428060882294181,1.1389486033205145e-12,-8.672797879831157e-13,8.909725081905727e-13,1.0000065506284506e-08,-8.429209675881289,-1.8086405946045967,-1.8012391709761713,285.5260575878969,-7.255657084990107e-12,1.0006989319494182e-08,9.990536018851311e-09,7.336359186826524e-13,5.443322179948018,83.14523495407322,83.13085920242568,-3.561617737323042
68,0.7994,2029152212.337696,286713046.8192447,-854516955.0394733,-220081146.6846324,28045262954.31658,4150931655.510442,1.0000541623350696e-08,1.8067411588978293e-12,1.1892094105498714e-12,-9.324249805657185e-13,20.29345501330746,2.711615453387992,2.7123649475407743,-8.586126246025787,-3.3341290576469954e-13,4.304523025646794e-13,-4.0089946061609654e-13,1.0000068995940054e-08,-8.516075281228604,-2.0437977189029657,-2.0414769745863213,280.45512178953817,2.0218476752345746e-12,9.998011261871118e-09,1.0004738899270952e-08,1.155376347853104e-12,5.418095879207977,83.0377226460945,83.02398074983925,-4.174278649926111
69,0.8196,2026523095.2158537,289173348.4004045,-872337590.9222806,-213949507.92070684,26224082800.70966,4097313478.205997,1.0000235105419602e-08,-1.6689790664019645e-12,7.916179605844942e-13,-4.629406444496828e-14,20.26768579793024,2.725941940084455,2.726691929050877,-8.72769974294777,-7.261654248031446e-13,7.557339135976451e-13,-4.023979267382109e-13,1.0000475889723806e-08,-8.74073561593714,-1.9993164146912208,-1.9968031967068247,262.25403762885605,4.930172052870983e-12,9.995691004684214e-09,1.0002918122014852e-08,-3.441865346846751e-12,5.492330698463543,81.94716798468365,81.93335212446743,-4.076613980302258
70,0.8527,1938190776.9614563,196189809.2874517,-1090400232.990661,-370590702.8483399,21712944440.67013,3889188190.186549,9.999618415465574e-09,-7.996100234715874e-13,-1.6599038926819633e-14,-1.0532920174824146e-12,19.38366057798909,1.868005584711523,1.8687995199810905,-10.92545269729414,-1.1732020161998477e-12,-2.830386506859873e-13,-1.1144588796759181e-12,9.999551147996986e-09,-10.910938267136574,-3.5256620287460048,-3.5194793336485946,217.1199131453336,6.4828024449221365e-12,1.0001355378844352e-08,1.0007349074146776e-08,2.657273723767641e-12,3.732571989093409,77.82484941405527,77.81105905449827,-6.954976427742222
71,0.866,1937899781.5643213,195513760.34538192,-1095375421.032714,-383923060.3673867,20370649277.110687,3878917475.690737,1.0000313957015307e-08,2.327121110550713e-12,-1.2982586452615296e-12,1.0923873801468956e-14,19.38172056571763,1.8768989086321937,1.8776640368091648,-10.977558470824324,-1.0243723960307805e-12,1.923068086599596e-13,-7.137351552150291e-14,9.999549922842282e-09,-10.951988754186608,-3.678456653444575,-3.672499480555856,203.69614637646364,5.2747895780600324e-12,9.999985864156968e-09,1.0000566577080164e-08,3.172137048685892e-12,3.695436573255425,77.58738992836463,77.57388389345911,-7.158001724831093
72,0.8846,1937293250.2806668,205153137.9464532,-1152064563.6301088,-368243535.2766314,16046868972.089436,3782359852.491677,9.997364451648068e-09,4.795661058817943e-13,1.5986914554127845e-12,-2.103832193078768e-12,19.369265289979403,1.9190164724100167,1.919851378156942,-11.5421890793279,-8.252540204697516e-13,-2.702721802885754e-13,1.3166922243603756e-13,1.0000039529019444e-08,-11.514470783387605,-3.474126619435472,-3.463864900295594,160.4720275542179,2.537413144148271e-12,1.0002627262230444e-08,9.999927171373112e-09,-8.175939677518334e-13,3.904255251006145,75.66436431317544,75.65025718868803,-6.956284198072416
73,0.8862,1936663010.0044703,202713839.98187667,-1152060734.4601011,-369772574.583036,15941153379.438688,3781995386.078232,9.99985594856134e-09,-6.922934255044978e-13,-5.396365137501018e-13,-1.329378672220121e-12,19.368755217125795,1.9276574756487848,1.9284992862116896,-11.54449665166727,-1.1799714097852757e-12,2.330369870905952e-13,-3.919363828342113e-13,9.999455110378169e-09,-11.518589326937208,-3.4824562810912285,-3.4721337703425994,159.40330076771266,5.40172811494537e-12,9.998626131311856e-09,1.000238388451149e-08,3.0932466737072795e-12,3.846158763152583,75.65057508136603,75.63652236708151,-6.958914646775567
74,0.9051,1783664371.1660895,-79339562.96080917,-1056689403.2301376,-156237209.28840032,12990165223.04282,3223444687.721424,9.999784803163097e-09,6.290865256827121e-14,-1.8482495184223745e-12,-1.0724775613652529e-12,17.83665074525931,-0.749412571171472,-0.7486470918680634,-10.593035049353078,-5.124640262160068e-13,-4.037405448117345e-13,1.0500652689833157e-12,1.000004576681468e-08,-10.549476362857751,-1.512714232306423,-1.49673373200149,129.90332716741324,2.0326557960958936e-12,1.0002299654152866e-08,9.994822843379184e-09,3.3287390705733793e-13,-1.483573277791697,64.46652848661275,64.45278730822066,-2.9066820871171744
75,0.9158,1781405917.804423,-82951598.5546901,-1073490684.005244,-229920718.7042601,11578055499.044294,3206491196.193736,9.996514528965121e-09,4.336034249507829e-13,-3.759026573907992e-12,-3.397306382596704e-13,17.807620677909654,-0.7877487268783596,-0.7868616810922688,-10.734967298207136,3.047738088389877e-13,-6.852169429893639e-13,-3.176556021653217e-13,1.0000123077706725e-08,-10.728154726772376,-2.16803373448532,-2.14988004532854,115.78204319770867,-1.244930937850827e-12,1.0003514785450924e-08,1.0001780228891058e-08,1.3995656655896969e-12,-1.5691237544822991,64.15366173624007,64.14089835390457,-4.339799157104774
76,0.9178,1774855414.143388,-74423501.16546597,-1076843786.8038914,-219904173.7849907,11525501990.058607,3191874085.827189,9.997483728903933e-09,3.480412686435516e-13,-5.479315397147354e-13,-6.588495631455996e-13,17.743640745530964,-0.6919556224747423,-0.6910457164602117,-10.76568533277452,6.702004625734427e-13,1.0711953658185659e-12,-4.855017405049656e-13,9.998247726917992e-09,-10.75967158475527,-2.090590657988612,-2.0725114836571703,115.23414514005248,-3.967334690843411e-12,9.99667216424054e-09,1.0002640537758596e-08,6.659500281542847e-12,-1.4392305213611958,63.841599794702574,63.8287621970356,-4.091393468308372
77,0.9219,1772492300.111871,-62598635.81629822,-1096023778.4635448,-161860067.53442693,10776618513.211555,3141893886.210098,1.0000022094066164e-08,7.334478931523499e-13,-5.398181493406342e-13,7.091310971902789e-13,17.72420846805616,-0.5976656207804951,-0.5966860642837037,-10.949380816568064,9.954474465973032e-13,-3.8645838429950793e-13,1.4901998755584582e-12,1.00005459446909e-08,-10.95879408576979,-1.5557427496143494,-1.537029837501929,107.77145549310264,-5.63492439818643e-12,1.0002080436983189e-08,9.993735314767457e-09,-1.0619065541450236e-12,-1.209401219952155,62.83121505835215,62.81789079435183,-3.0324630597446114
78,0.9301,1714976481.03758,-42410403.17493214,-1032104136.1294154,-69745972.27032709,9235638168.39886,2940722152.276108,1.0001994973743948e-08,-1.4971983387014049e-12,-4.599929926036224e-13,-1.4365821118192098e-13,17.154586438305184,-0.3853395622549189,-0.3842672199971746,-10.317036209465732,-1.574229776364331e-12,-2.56171075946574e-13,-3.5410857866208233e-13,1.0001908142052132e-08,-10.343924359318228,-0.6741441594041762,-0.653595303537858,92.37470892062125,5.830951152686625e-12,1.0002309445261442e-08,1.0000927883551024e-08,-8.398940932724628e-12,-0.7818315900776412,58.83112855401148,58.81703743908484,-1.3603952759896734
79,0.9433,1705681885.8424678,-43769650.42878935,-1050212223.994968,-218037794.21643656,7697479341.198659,2810303830.299408,9.999599491018104e-09,-6.47708106201858e-13,-4.3723101603426354e-13,1.310223455956726e-13,17.056854411050796,-0.418653718019299,-0.4175525259217276,-10.510105248070866,-8.414973131761141e-13,8.257231850068181e-13,-6.591122069819054e-13,1.0000187271313842e-08,-10.500958657328695,-2.0426720975039507,-2.0196829341523834,76.97618809747304,3.973226850222962e-12,9.99718812844429e-09,1.0001198715954721e-08,-4.4606238296695844e-13,-0.7981559928324766,56.2085576136729,56.19454885772389,-4.137083465886471
80,0.9449,1700640977.7781014,-49449294.28699144,-1018525004.2574384,-164849674.42469707,7283831737.463193,2800650568.453299,1.0000946499818646e-08,3.6303931146179843e-12,8.673287609801872e-13,1.5837498629030293e-12,17.00996978951013,-0.4357954971492634,-0.4346760082108351,-10.200416260635404,-2.329681768843983e-12,-8.26725079282941e-13,-1.0887032984997093e-12,9.999785986491642e-09,-10.186651078139947,-1.544480055211478,-1.5216748492759864,72.83490550813869,9.700234163310758e-12,1.0003977457513531e-08,1.0003877599931058e-08,1.593937586087032e-12,-0.903797998971998,56.04205107677976,56.02814031079065,-3.130592535446342
81,0.9451,1701756416.7989478,-48231829.26566439,-1018303240.7715976,-161701613.72336057,7280873733.5847645,2802717838.3683653,9.997928750622534e-09,-7.489286619137654e-13,-2.873258592941579e-13,3.236335622311015e-13,17.01464931602442,-0.4498255628369141,-0.4486958014722716,-10.180450838982638,-6.705565217919962e-13,-4.880372309375997e-13,-1.2624313984449894e-12,9.999214565755038e-09,-10.187417641592107,-1.54748389236941,-1.5246894545342975,72.80223519276066,1.621591928983019e-12,1.0002039724898434e-08,1.0004781582499293e-08,2.9671718861864465e-12,-0.9056018532525248,56.08073015082781,56.06684743364936,-3.0270504003581893
82,0.9507,1700312139.938811,-44295533.79280573,-1008362146.079824,-274584741.80997986,6780870128.91618,2761609180.924951,9.999859222332088e-09,-7.096194630384518e-13,-1.3588760401631317e-12,-1.2829891315668252e-12,17.00401010475839,-0.4300904917665355,-0.4289854667198655,-10.069004679777514,-1.2882449714601329e-12,-4.352216888144584e-13,-1.6084676501329297e-12,1.0000639424440087e-08,-10.11053696602012,-2.5526732429578805,-2.5291732157139712,67.81502508595297,3.93591925021342e-12,1.0001885437068991e-08,1.0005362270482049e-08,-2.730739299086997e-12,-0.8017895818282064,55.2596125905861,55.24602512752666,-5.24762001483476
83,0.9513,1701664135.6528025,-44082988.78456392,-1013343178.8075396,-257350327.70366213,6660597562.80772,2759919454.421196,9.99792602674834e-09,-3.3929619076946843e-13,-1.2945835472931233e-12,7.962839636258995e-13,17.014128008085006,-0.4255573788427975,-0.4244351647638677,-10.135754579812112,-1.1573097717921897e-12,3.5355459019184854e-13,1.0184964949874717e-13,1.000141608175162e-08,-10.137442035577628,-2.4127409108087163,-2.389091133686596,66.61600159727821,3.712198501093257e-12,9.99902612992581e-09,9.998777084524572e-09,-5.827813976718515e-12,-0.8022076310837808,55.19907985987524,55.18548492403002,-4.9083667469939565
84,0.9546,922618579.3815593,476735873.1624886,-360147251.7242815,-896222912.379826,5750636610.755905,2101144197.239781,9.998307315920633e-09,1.3690076556843025e-12,1.7692773826135909e-12,1.0370532566471432e-12,9.226909571730848,4.514143565124385,4.516108343960217,-3.618046015792994,-1.2282987160303802e-12,-2.7583228589775333e-13,-3.1736961045860096e-13,1.0000586776501406e-08,-3.595815344896496,-8.458175006457555,-8.43543354085236,57.51266070355981,4.079902332861795e-12,1.0001686373979846e-08,1.0001492173124034e-08,-3.8991593951388415e-12,8.98897592537348,42.03944423874957,42.02349911995597,-16.922264875241368
85,0.9564,921907177.2185482,476528631.6510021,-355197350.40022314,-888291906.8046347,5639575799.054247,2100768240.6755843,9.999689594444584e-09,-1.6840759127428608e-12,6.410448966099998e-13,1.0964356212236245e-12,9.219012612188534,4.494331972665125,4.496338972945518,-3.548447894678946,-1.425552038336986e-13,-6.446763565621492e-14,3.567526454587706e-13,1.0000604462667552e-08,-3.557219604167732,-8.395221462523004,-8.372752658839381,56.4015638141477,3.923925055134326e-13,1.000107159558632e-08,9.997160616990511e-09,-3.323290935260036e-12,8.983608010946265,42.01888447410725,42.00299162470012,-16.752941242078258
86,0.9571,921941393.513646,475387073.7743411,-357032591.126128,-894738612.5876722,5622889546.448501,2100233005.6342523,1.0000212227817338e-08,1.300122362720222e-13,1.027316558765632e-12,1.9297047912778285e-13,9.222301431538527,4.4898717590109865,4.491869762322308,-3.585705733043971,-1.0931375417621052e-12,9.459407621950456e-13,-2.7005972691888014e-12,9.999837459586604e-09,-3.564375033615424,-8.423042617764082,-8.400477001185966,56.2262977984232,5.124469004293999e-12,9.997406077841885e-09,1.00125988480876e-08,1.9222330474917946e-12,8.981762533157937,42.03556703837955,42.019781475226935,-16.89608994160782
87,0.9571,921941393.513646,475387073.7743411,-357032591.126128,-894738612.5876722,5622889546.448501,2100233005.6342523,1.0000212227817338e-08,1.300122362720222e-13,1.027316558765632e-12,1.9297047912778285e-13,9.222301431538527,4.4898717590109865,4.491869762322308,-3.585705733043971,-1.0931375417621052e-12,9.459407621950456e-13,-2.7005972691888014e-12,9.999837459586604e-09,-3.564375033615424,-8.423042617764082,-8.400477001185966,56.2262977984232,5.124469004293999e-12,9.997406077841885e-09,1.00125988480876e-08,1.9222330474917946e-12,8.981762533157937,42.03556703837955,42.019781475226935,-16.89608994160782
88,0.9719,919253923.4050294,474362003.66075337,-351356051.8554321,-886986250.0328332,5093698503.591825,2091149717.9300733,1.0003329350174782e-08,-1.5058076527652688e-13,-6.270514530839717e-14,-2.418855727638713e-12,9.196061101102138,4.464926405471303,4.467003259404035,-3.516533650745196,-3.467385642369291e-13,8.307684825956935e-14,-6.128739348376654e-13,1.0000337249675285e-08,-3.5176539712245622,-8.36664313735044,-8.345188981460003,50.94171028439953,7.604216382994304e-13,1.0000807280010346e-08,1.0002948117368537e-08,-2.5827668888300884e-12,8.958593147117993,41.838961869945805,41.823428713999135,-16.74825552224049
89,0.9755,918904240.9651254,472022615.2761877,-349061826.86063564,-871604722.2028875,4916080665.4719,2078313275.419857,1.0002923560759342e-08,1.1591195630348274e-12,1.6037373707347854e-12,2.4861630465102293e-12,9.191659772027318,4.449057775776943,4.451206703680257,-3.4772384019810905,-3.1778617293116883e-14,9.584229950533717e-13,-7.953919619181382e-13,1.0001487803603362e-08,-3.5064767493293374,-8.242416152283578,-8.220946997504504,49.17319469499314,-1.801630400702843e-13,9.995984789328385e-09,1.0003262509981562e-08,-7.222369799264747e-12,8.903662867891029,41.57337121024853,41.55822282905564,-16.45104717962366
