t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.669,29296176673.147343,-8588585592.46688,4151786376.590502,-8412461594.817039,28906623887.774174,11711149463.03848,1.0000000449326676e-08,1.655225550449758e-13,7.150803170480786e-14,1.1769262379696152e-13,292.9630005185583,-80.97167670500684,-80.97007720201545,41.51630837498682,-2.593814292329532e-13,7.278814771848017e-14,-2.751867620461231e-13,9.999984948768685e-09,41.5146353336812,-79.31077068883788,-79.315695058206,289.06342891913346,-2.8373331348665546e-13,1.000013597893707e-08,1.0000148010802108e-08,3.6105768368589464e-13,-161.95164381854607,234.20584366250043,234.2461585252764,-158.62388260785812
46,0.6737,29186949271.19838,-8605542775.873953,4152228677.63656,-8430730749.0053,28840170451.21625,11681710607.87875,9.999967415313972e-09,2.2822969429676265e-13,7.722381188077158e-14,7.844357482672964e-14,291.8690516565863,-81.131987625568,-81.13048470913955,41.51904326605849,-1.283155533938676e-13,2.2376934605446974e-13,-1.12188836500881e-13,1.0000296340039494e-08,41.51957527342654,-79.48184072655334,-79.48678333132801,288.40405147019646,-1.2852923042974694e-13,1.0000261735680437e-08,1.0000647833394034e-08,8.209630455879342e-13,-162.26970467222725,233.62138205870568,233.66156248859863,-158.96093832590904
47,0.6804,28916075713.702908,-8676365533.986553,4119796462.582552,-8486343299.947466,28594901258.275063,11626797658.123169,1.0000133242040366e-08,1.7490960927659578e-13,1.7612853453955781e-13,2.7712255327602296e-13,289.1648119691737,-81.80329782439091,-81.80200177243425,41.19896351704957,-6.754745224696312e-14,1.499756544420465e-13,2.3355677470738006e-14,1.0000342762537869e-08,41.19674616220806,-80.00754924347972,-80.01259860203633,285.9514149535059,-5.871034447279079e-14,1.0000226851229873e-08,1.0000565691931737e-08,1.0674364511105345e-12,-163.60229990032985,232.520957765662,232.5608614121692,-160.00512802038432
48,0.6844,28875318308.909466,-8682805838.081032,4125429802.49141,-8501799932.756361,28507409585.15738,11609606694.555166,1.0000173251027062e-08,2.609864832269999e-13,1.5239638291266584e-13,2.84142984281958e-13,288.7567238846941,-81.86228945983149,-81.86103107441784,41.2553427780777,-2.9821922489206573e-13,1.3861656851102978e-13,9.507659841591597e-14,1.0000208889749337e-08,41.2476620773977,-80.14705461574705,-80.1521635890246,285.0747179819264,2.8295485902832432e-14,1.0000207941975674e-08,1.0000503469427056e-08,8.11596997012021e-13,-163.71903548655493,232.17522046914587,232.2150512725073,-160.3054298233731
49,0.6891,28775484803.09287,-8712123139.504946,4128144621.237785,-8517726325.415901,28459265474.89616,11585051441.602057,1.0000110700844746e-08,1.3745490027212633e-13,3.40823155396534e-13,1.7204135992748437e-13,287.7587187273342,-82.13392565052995,-82.13266546418751,41.27598000278444,-2.2719016444048701e-13,-6.696987972061442e-14,-7.0235700888823e-14,1.0000277257157948e-08,41.282934807522935,-80.30333915109458,-80.30827864057702,284.5957311579023,-1.9759495158943605e-13,1.0000272848812813e-08,1.0000680075732802e-08,6.879663013271786e-13,-164.28282158852426,231.68925439706416,231.7292292216177,-160.60800324633252
50,0.7046,27881063488.49652,-8994386221.272888,4058131105.1174526,-8707847662.857828,27112639207.186714,11359599745.593037,1.000028564917457e-08,2.6233417675596413e-13,1.865451089365369e-13,1.89517128702218e-13,278.82001086069084,-84.79983280487815,-84.79711283512464,40.581373899712105,-1.3558256405652816e-13,6.797739372736218e-14,2.6708347010299096e-15,1.0000238050602364e-08,40.581411061961205,-82.08978879721798,-82.10117595476844,271.1283203175816,-2.3136029246555865e-13,1.0000352034632969e-08,1.0000392042328013e-08,6.449940550126615e-13,-169.60581534877437,227.1759668942201,227.21615481240005,-164.1932978075179
51,0.7084,27786909289.54153,-9001168809.378653,4066148709.535391,-8712489833.225433,27092156304.93882,11347050731.806648,1.0000217597331142e-08,3.5509730224349833e-13,2.7678194221224814e-13,3.219722567585768e-13,277.8755282062183,-84.86160024007332,-84.8589258517357,40.66234072105745,-1.0945234057480093e-13,9.161897973468824e-14,4.1446544030850526e-14,1.0000239471935575e-08,40.6624129584019,-82.13277244243255,-82.1441754103703,270.9227133378621,-9.827036955359349e-14,1.000041183798243e-08,1.0000426235171904e-08,8.092199549410686e-13,-169.72986895592385,226.92402074547863,226.96411711555697,-164.27934082416954
52,0.7183,26075319330.929,-9387833723.273443,3648655217.236524,-8975708041.86479,25420875613.36913,11099221094.8096,1.0000436476705143e-08,3.569165699665372e-13,5.408972904856669e-13,3.487608238961025e-13,260.76737792538063,-88.50630562615873,-88.5062057065274,36.485786445851325,9.776044718101565e-14,2.605316831562645e-13,1.317732713987211e-13,1.0000173136194174e-08,36.49485477356218,-84.61112047438506,-84.62484525060384,254.2062028717326,-2.764141755788682e-13,1.0000440599452033e-08,1.0000465214334064e-08,9.722328131944244e-13,-177.0288844183305,221.96434635299929,222.0020728045025,-169.2381080249876
53,0.7302,24385009689.0891,-9656174659.125263,3372513201.5933075,-9289757096.752752,24499816082.00405,10902939107.838764,1.0000110558403176e-08,4.2601971252171094e-13,3.7234265139512454e-13,6.581300414564622e-13,243.8533401426976,-91.03221071422016,-91.03278721046736,33.72792754049015,-2.8622957217114854e-15,1.7549726775909154e-13,7.45096571876059e-14,1.0000360466119469e-08,33.7302026631464,-87.57628162267972,-87.59008571633075,244.9993640356905,-6.117686625027783e-14,1.0000677043186781e-08,1.0000559623935844e-08,1.124426119564575e-12,-182.0841348067257,218.04426173180457,218.08135312848472,-175.1656109424303
54,0.7355,24241552524.1406,-9664367586.727083,3368169239.7125173,-9292186224.33351,24477076622.532616,10885378745.181269,1.0000251064383604e-08,4.17187345702895e-13,2.369447060385227e-13,5.014241299851428e-13,242.4213881914576,-91.11271597488846,-91.11333205806804,33.684217794124564,1.3333157732834646e-13,2.436350066778247e-13,1.3385564989002472e-14,1.0000357864149008e-08,33.68999595835499,-87.60000797456411,-87.61380558432468,244.7754512709756,7.378009595205953e-14,1.0000523799281542e-08,1.000052604050386e-08,6.57889876637299e-13,-182.23829692047943,217.6922889977396,217.72929275703748,-175.21724538492336
55,0.7459,23047427766.68302,-9981980699.962404,3459956230.217725,-9400476479.334087,22366009252.71764,10625035746.285698,1.0000193744393591e-08,4.69752975086605e-13,4.75656376491259e-13,4.988121797630733e-13,230.4812082924887,-94.10573951673996,-94.10838499960651,34.59640753335852,3.925998496889696e-13,1.7135282146724881e-13,2.1495556912454418e-13,1.000010150953156e-08,34.61450906328381,-88.61828852163721,-88.64009292773765,223.65415415182005,-1.176344232396878e-13,1.0000466016192097e-08,1.000037859717956e-08,1.120915217015351e-12,-188.2315044891816,212.480830832772,212.5139052903588,-177.24159133293017
56,0.7525,21547482199.24055,-10005224766.529787,3528985593.265296,-9445890538.302149,22156105124.301723,10554861956.195032,1.0000115015606361e-08,4.436522534754769e-13,5.217562020394889e-13,7.49374981495167e-13,215.4745534436505,-94.3230391371815,-94.32627263659134,35.28744646156297,-1.223925388840322e-13,1.3005417513752e-13,5.19629103211858e-13,1.0000472192433589e-08,35.29558249218067,-89.04609544540865,-89.06811747864678,221.56471291760167,2.4541889892573573e-13,1.0000671555275642e-08,1.0000535039137771e-08,1.0605774231983593e-12,-188.6547883762667,211.07884288080209,211.1113213719364,-178.10965493121503
57,0.7569,21075501943.356308,-10001217133.857733,3517865925.200712,-9443544421.950453,22093626410.632458,10526549400.76721,1.0000685131637609e-08,3.263069204011277e-13,9.74531537387008e-13,1.2677455147475797e-12,210.77341880595017,-94.28941867045944,-94.2928543284684,35.18970639066096,5.149453545356705e-13,3.5870495424724373e-13,5.635705449387782e-13,1.00006488433357e-08,35.20204972565638,-89.02900141230737,-89.05115122500499,220.94525879126863,-2.278615384117513e-13,1.0000818327466176e-08,1.000030915042038e-08,1.1006858771994745e-12,-188.60287411149383,210.50626601052045,210.5384945431079,-178.06852566823358
58,0.7641,19827076181.83192,-10027601519.638998,4186858983.243888,-9612988440.912834,19738728947.960754,10438753748.218052,9.999806288675373e-09,3.1669043251200174e-13,9.17904926076857e-13,1.322885804880477e-12,198.2709874968793,-94.53080230622442,-94.53475586345068,41.87567426300693,3.77051346450818e-13,2.0245334764777054e-13,6.194195584883751e-13,1.0000674454183536e-08,41.89007730014005,-90.63003920381976,-90.645463155009,197.39703738663712,-2.63188137588426e-13,1.0000737321549533e-08,1.000039487242088e-08,1.0045249521111744e-12,-189.090681139279,208.7510135170658,208.7845331243629,-181.2693221038301
59,0.7729,17732129490.444157,-10002965663.668167,4606714496.537502,-9707711824.1464,19414561655.65657,10333624643.890871,1.0000051541503986e-08,1.9955671961292205e-13,9.403082254365422e-13,1.6463947351079073e-12,177.3291828167767,-94.30301725631084,-94.30733852927018,46.08171841585746,3.066114472041861e-13,2.0336010166035138e-13,5.756895971673105e-13,1.0000552705731352e-08,46.08563481088851,-91.52127214445088,-91.5366081851982,194.15397036594385,-5.89714769740593e-13,1.0000569441656668e-08,1.0000529049509628e-08,1.088374365228704e-12,-188.6334681706192,206.64931392201888,206.68261525747155,-183.0601298938084
60,0.7776,17576492237.373566,-10017666385.420368,4588245035.783916,-9716534559.475336,19385926375.031902,10316060127.98906,1.0000080391529604e-08,2.9835470812790924e-13,8.827705875541842e-13,1.5009605503583845e-12,175.77043977807278,-94.44349224946214,-94.44786145866648,45.8913522694612,2.1893769156728042e-13,1.68559472648026e-13,4.523445514241834e-13,1.0000637584036476e-08,45.9052888048535,-91.60710315937769,-91.62243619464472,193.873482410292,-3.2822859367747296e-13,1.0000566958974392e-08,1.0000516624509717e-08,5.490762517749083e-13,-188.90233148143287,206.2989093259824,206.3321667697993,-183.2352682595142
61,0.7836,17128437197.013285,-10007550608.158257,4581853959.798599,-9720386239.903131,19360564208.14814,10271527326.474709,1.00001657327097e-08,2.0701684496037645e-13,1.443889667921156e-12,1.6054423527033878e-12,171.2915566987809,-94.34058629326113,-94.34504687427616,45.829080795511366,2.571420691796203e-13,1.770591526779154e-13,7.484685793637953e-13,1.0000739868985838e-08,45.84122511069948,-91.64271334013796,-91.6580893810277,193.62103293393105,-3.357763443303421e-13,1.0000704001568556e-08,1.0000551883699158e-08,6.864212250178391e-13,-188.71786389137432,205.40292802406384,205.435848870219,-183.30640669780848
62,0.7906,16776503373.53174,-10019282528.514471,4586633038.422248,-9725690001.923956,19306125139.46088,10210040917.921898,1.0000176820910976e-08,2.272145413549901e-13,1.2349112496156348e-12,1.504561779955317e-12,167.773961349548,-94.4514570248864,-94.45615568273278,45.88112414155925,2.089038210363315e-13,2.479163266036685e-13,7.51811619002711e-13,1.0000556459019741e-08,45.88464888881448,-91.69024882084148,-91.70557593940153,193.07464228581648,-5.296460765744555e-13,1.0000687932339612e-08,1.0000460656386336e-08,4.639131310669731e-13,-188.94315325310308,204.1731067333033,204.20602817199423,-183.4075601942663
63,0.7975,16378294845.863195,-9922929808.60476,4547104024.85309,-9696548864.859331,19265168699.928,10149988722.584295,1.0000029886833003e-08,6.834962367150625e-14,1.250563337350823e-12,1.4100812828834585e-12,163.78918187722277,-93.54558741439678,-93.54992584551658,45.48213771571552,4.0496247926921524e-13,1.3095408910203874e-14,6.186406844834695e-13,1.0000631743954884e-08,45.49275595154933,-91.41969284555564,-91.43497332162435,192.665476720691,-4.1718227757202905e-13,1.000066767510578e-08,1.0000546332614061e-08,5.243441109030997e-13,-187.1249555717884,202.9775753375296,203.0103899447753,-182.8562402953467
64,0.8037,15868492883.52876,-9799219123.01084,4548805412.676282,-9686147540.394745,19237992421.58536,10089546721.469387,1.0000204965215256e-08,4.3834138125773895e-14,1.1592310821401464e-12,1.5528657281333894e-12,158.69275040376107,-92.38275820224796,-92.3867407220833,45.500684153355365,3.809568751962509e-13,4.217943335943178e-13,5.627361319866615e-13,1.0000592127537773e-08,45.50860374924735,-91.31854974522864,-91.33387193540928,192.39322015458188,-3.0700970798468095e-13,1.0000420583056534e-08,1.0000434378184446e-08,5.650178616696683e-13,-184.7881274644204,201.76326236972773,201.7956490635981,-182.659215915737
65,0.8132,15614022298.432089,-9726834856.591576,4558771934.687407,-9688626779.43675,19177208158.46725,10029384983.824389,1.0000065371113772e-08,3.0187323777692924e-14,1.3416389785693564e-12,1.4988016569928102e-12,156.14570656482385,-91.69421157280244,-91.69867682097396,45.59960872869101,3.762699007694705e-13,2.274619036647174e-13,4.3222672357449643e-13,1.0000650073157277e-08,45.60762238719278,-91.34342535114928,-91.3585998448787,191.78657646500005,-2.996472376527057e-13,1.0000475082982083e-08,1.00003663678233e-08,5.260537599036974e-13,-183.42571949314825,200.5610568090053,200.5940089872616,-182.7079390301361
66,0.8216,14743765145.09052,-9396953485.039225,4404488288.354218,-9621280819.668943,19089222000.49565,9835775491.445028,1.0000219107189692e-08,7.336293551312756e-14,1.1924066395415145e-12,1.2087247187270528e-12,147.445613753901,-88.58543224396571,-88.58889934099714,44.05746886014727,4.989150576281419e-13,3.7726080435793306e-13,6.167793383515089e-13,1.0000415499558898e-08,44.060817045578055,-90.70036366420112,-90.7152750751037,190.90115962006243,-2.860879807163981e-13,1.0000894900523208e-08,1.0000582340438844e-08,4.757959488124129e-13,-177.21240042516584,196.69399584873665,196.72562114299723,-181.4371180215818
67,0.8259,14523961649.282295,-9314032937.509422,4398708426.511279,-9598163894.425917,19054363128.345417,9784460522.085949,1.0000023122411194e-08,1.7835843898647122e-14,1.244434124205245e-12,1.147647181100342e-12,145.24472507991,-87.80472926793823,-87.80814063605172,43.99004093033395,2.817532958602296e-13,2.609843236899481e-13,5.176816294067532e-13,1.0000506312697928e-08,44.007385897186055,-90.4886889133978,-90.50367399135912,190.5534338460659,-4.02418244911312e-13,1.0000666546246329e-08,1.0000500400498462e-08,5.408059191517878e-13,-175.64182400477847,195.66667720045365,195.6983185376745,-180.9947107401977
68,0.8364,13758827014.88502,-9022892199.191664,4279555787.902069,-9499549505.371504,18927160693.82671,9578608657.98654,1.0000014031959426e-08,-3.486814041842228e-14,1.0088173741285701e-12,9.562968770044397e-13,137.5938848139776,-85.06392413367404,-85.06658227016604,42.80020782208386,4.459975298208458e-13,2.504857032510406e-13,3.83953737947409e-13,1.0000538970361277e-08,42.81217701254333,-89.55917223745885,-89.57371913198955,189.2791673978721,-4.129720449099063e-13,1.0000444324270231e-08,1.0000479810941084e-08,7.517737750478741e-13,-170.15268908195355,191.551754702042,191.5823611233725,-179.1289618035753
69,0.8471,12631846673.556278,-8743355650.409573,4478926461.975909,-9529331964.57595,18521962012.060795,9431718494.675066,9.999981823245305e-09,-1.054981064134465e-13,1.0402946137937348e-12,7.426555942382542e-13,126.32305452823168,-82.42322456684886,-82.42611943630068,44.79289397954218,1.8730026587972858e-13,3.0900860088188385e-13,5.847795465078541e-13,1.0000461920417253e-08,44.7982741748622,-89.83069097653159,-89.8457675779703,185.2243790035312,-4.826717719835171e-13,1.0000698029765826e-08,1.0000655376846668e-08,7.928522833014325e-13,-164.88461375780622,188.6163628316468,188.64643436459767,-179.69327819783243
70,0.8493,12509248747.614304,-8697899370.083363,4458556469.596012,-9508677354.137115,18501679249.65285,9403460581.23066,1.00001078112913e-08,-5.4401509641141867e-14,1.0483758205695086e-12,6.984000597963407e-13,125.09804912853768,-81.9967676880071,-81.99968921957172,44.58425869685705,4.08546993161109e-13,2.068256335065745e-13,4.294143892984384e-13,1.0000374695911288e-08,44.59999267760806,-89.64014952086855,-89.65528282096176,185.0181592954038,-2.9165926367677905e-13,1.0000603386224117e-08,1.000055491608064e-08,9.681833530810435e-13,-164.02720905795104,188.0511449140038,188.08135251130884,-179.29534787698668
71,0.8563,12212944997.636436,-8602712081.200441,4483356761.421398,-9505590108.263182,18442593887.40353,9350491127.53873,1.0000086800498096e-08,-1.9864258808683537e-13,9.19702407882667e-13,7.045824592828138e-13,122.13557068244558,-81.10118986377005,-81.10444702676521,44.83753225760475,3.679923656817961e-13,2.835211891280856e-14,3.5665374623059065e-13,1.0000385634870668e-08,44.84248213240212,-89.61277751902927,-89.62777423700713,184.4269280454221,-4.2053150751955284e-13,1.0000434203715048e-08,1.0000444860970826e-08,1.0356540638312525e-12,-162.23279029364303,186.9935738482652,187.02391307913928,-179.23615948421244
72,0.8618,12039810791.36732,-8556208568.2933,4472774886.489635,-9528099943.25795,17992396578.427616,9317209456.240726,1.0000006613710792e-08,-1.0638104266382913e-13,8.313715945722943e-13,7.994596490936618e-13,120.40278953799692,-80.66305263868587,-80.66636968267517,44.72958916740195,1.8569608912580011e-13,1.7656145060175694e-13,3.874014739511641e-13,1.0000238987380353e-08,44.734792773139965,-89.82238365884156,-89.83987159816769,179.92139467814297,-4.67533856989382e-13,1.0000541596488773e-08,1.0000526754548468e-08,1.1629156337797412e-12,-161.35225137431627,186.3282734370712,186.3581836189552,-179.65786137254457
73,0.8728,9985908495.900827,-8084784597.281689,5111291685.71711,-9238207121.68222,17083842666.314808,8908465669.534472,1.0000060405229985e-08,-1.305993987024108e-13,6.879107116652765e-13,5.40264413644208e-13,99.8639985279882,-76.2190544634838,-76.22302422087914,51.11724272010253,1.9889290082255199e-13,5.561165870364748e-13,4.3073908180638773e-13,1.0000301858652562e-08,51.11589128988432,-87.08130027202178,-87.09869837230141,170.83822300726328,-4.32113437530286e-13,1.0000383882280192e-08,1.0000611536465457e-08,9.325127046478424e-13,-152.46177448146148,178.1497942178673,178.18088060831764,-174.1973179551006
74,0.8782,9761934069.094889,-7965649869.335056,5043459249.971251,-9187056590.62776,17008398786.418522,8835295243.63243,1.0000453502625475e-08,-4.0002875452402017e-14,2.722162250896122e-13,4.2155330539941483e-13,97.62740601437297,-75.10705823357155,-75.11102849319984,50.43487386109722,3.6866786086865293e-13,4.196826914119576e-13,3.884286862219104e-13,1.0000624633362668e-08,50.44318928372572,-86.61347194472263,-86.63084760520432,170.0863617398226,-2.3683552061375774e-13,1.0000476506088445e-08,1.000063519996155e-08,1.1978255029798919e-12,-150.21194437402372,176.69153203094683,176.7224360377852,-173.22038336106408
75,0.8834,8999415143.918016,-7883430289.054259,5416098372.751614,-8961947228.455673,16188293140.102018,8669639945.754765,1.0000587968072449e-08,-1.3698986212539053e-13,2.6108382550710177e-13,3.319127080270777e-13,90.00253166408609,-74.33144847813782,-74.33505036459624,54.15849228708273,7.845037523554976e-14,7.400987480935126e-14,6.237092852167501e-13,1.0000761501512772e-08,54.16781398507597,-84.48819943278495,-84.50582085142179,161.88539840621812,-3.5839869490993413e-13,1.0000829128650808e-08,1.000086479749302e-08,1.3797194195447973e-12,-148.66395888157854,173.38558650708302,173.41574765610113,-168.98018796588238
76,0.8874,8828376868.534554,-7792953338.250373,5369006308.245161,-8917010441.79056,16143887720.439856,8611950985.896875,1.0000499059031606e-08,1.0392803669138905e-13,2.3080254755763453e-13,2.134783856993901e-13,88.29106700405445,-73.47504715716175,-73.47857771829113,53.689533746342335,1.3212076161090045e-13,1.6280015384822294e-13,3.310370408773298e-13,1.0000596727929108e-08,53.69298961971565,-84.05814250654944,-84.07568960836939,161.43821361719344,-2.971186204259859e-13,1.0000812393616802e-08,1.0000963359938205e-08,1.3612394430630118e-12,-146.9595862548132,172.23267567783057,172.26272675286458,-168.13653002484313
77,0.8911,8754353790.206749,-7759049798.520233,5355586307.007467,-8893198522.422974,16079933120.376682,8562494724.379936,1.0000581001424556e-08,-3.141232159978685e-14,2.085327019670184e-13,2.740648448766596e-13,87.55168852717006,-73.15892134307015,-73.16262343387767,53.5565862005482,3.470844643838404e-13,3.498953996893731e-13,5.664644177686197e-13,1.0000577924294137e-08,53.55973478390271,-83.83525530142462,-83.85293680430797,160.79751517178207,-1.6475187756338892e-13,1.0000794876499781e-08,1.0001091039437092e-08,1.5000022889569502e-12,-146.31910767316515,171.24192725138792,171.27219993998128,-167.68162113370556
78,0.8976,8540909498.764403,-7598764281.535479,5245660312.673586,-8788349575.428726,15985187486.623337,8433841200.484298,1.0000016989996384e-08,1.5286324990146158e-14,1.4268448521243168e-13,4.1035422215852906e-13,85.41318583040378,-71.63920002094189,-71.64274394304317,52.45746109912149,2.43351612493718e-13,2.4459579495886725e-13,4.654471799269905e-13,1.0000546050569571e-08,52.45923034513339,-82.84356871170138,-82.86119922689694,159.85124809957827,-3.725834368078498e-13,1.0000691239489586e-08,1.00010596241709e-08,1.3889818466326496e-12,-143.2988332766213,168.6695636469522,168.69958695609373,-165.7123431047741
79,0.9051,8285773689.258644,-7459633622.034775,5204352265.232428,-8741436338.265528,15878729259.884527,8327233968.807976,1.0000104998625569e-08,-5.796837361820948e-14,7.16598073123002e-14,3.383434934796746e-13,82.86171123406783,-70.33092852374172,-70.3350293589977,52.04016832121778,1.8551049780972277e-13,8.425705694681163e-14,4.1743500337125787e-13,1.0000579944904068e-08,52.04784766832368,-82.4063578712732,-82.42430413899442,158.78554844797046,-3.041215384686313e-13,1.0000752279648333e-08,1.0000792441065368e-08,1.5426866502690236e-12,-140.6709912194686,166.5380051350832,166.56861803402592,-164.82079790754693
80,0.9104,7914009297.1226,-7156614749.934031,4997820906.233019,-8539244095.405608,15655519859.928995,8073943316.024244,1.0000578475262649e-08,-1.3535291973181274e-13,4.1244850599580233e-13,3.7262144157907433e-13,79.14719234547243,-67.4708472697735,-67.47500919850137,49.97990385798869,2.048258885332424e-13,3.893270716059657e-13,3.5452249080624243e-13,1.0000557117028065e-08,49.98052461875567,-80.49930008798646,-80.51721347704017,156.55431848814683,-2.2194997689968729e-13,1.0000585943995988e-08,1.0000864652320125e-08,1.4239606969418934e-12,-134.9633312566574,161.46744308831873,161.49799698063043,-161.00836879396277
81,0.9145,7449570053.037317,-6914282347.599761,4944037376.729296,-8418566958.508188,15395375714.149178,7900893234.261622,1.0000613328900965e-08,-1.1863531753105928e-13,4.184387391533578e-13,4.672591301623839e-13,74.50168392878865,-65.18857332618285,-65.19136150842633,49.43974341251611,4.74977214299175e-14,3.46036961951912e-13,3.19192007353194e-13,1.0000732984933324e-08,49.4453861657183,-79.36376850972714,-79.381124664446,153.95770546631968,-1.8094056522085725e-13,1.0000363006451834e-08,1.0000832614642562e-08,1.2153154087088585e-12,-130.38821540739534,158.00581889439735,158.03433488077744,-158.737991151004
82,0.9201,7038750527.061287,-6593981098.587352,4727633436.041596,-8231256603.660694,15249794205.05585,7609723542.116514,1.000061253087178e-08,-1.7038756370682249e-13,4.387001511572571e-13,5.124656811875037e-13,70.39347905490634,-62.17116672812988,-62.1734579701718,47.27665165977645,2.3454574398444013e-13,4.2929314625289443e-13,2.702395267253884e-13,1.0000810535866557e-08,47.28370165612714,-77.60530233427743,-77.62223136727663,152.50408880288964,-8.902761555274699e-14,1.0000571997982428e-08,1.0000787630108969e-08,1.1127453971314209e-12,-124.34787727659656,152.1844146492198,152.21102695996683,-155.20265181956125
83,0.9255,6722329518.592248,-6335933956.2831,4548723274.489336,-8075659030.478622,15092230548.856062,7397617052.729125,1.0000636745033075e-08,-2.788592755977422e-13,4.672506380704958e-13,4.640159208513312e-13,67.22852018155899,-59.7358195355973,-59.73792876823816,45.48727683910774,1.849410124067389e-13,-2.771923401223366e-14,4.706467761936186e-13,1.0000752934544856e-08,45.49544872461702,-76.1344768318872,-76.15126813694594,150.9305492941811,-1.7307177423212706e-14,1.0000343887561818e-08,1.0000810814514191e-08,6.869310436451218e-13,-119.4828882739996,147.94324534986652,147.969525552518,-152.27872871245407
84,0.9317,6371165945.949187,-6014708228.47164,4312391550.858856,-7767911599.0367985,14851326284.839314,6972195809.846931,1.00007901459743e-08,9.264302290524666e-14,2.915718391880612e-13,2.745363932331307e-13,63.715087765043485,-56.70578327342225,-56.70752409843776,43.12327189735286,-2.1698927812253805e-13,3.0705257855622945e-13,1.6435957299704038e-13,1.0001001998801e-08,43.12504914987481,-73.23253594458583,-73.24881014107241,148.52299983943385,1.181795496768862e-13,1.0000089253420357e-08,1.0001132789736296e-08,8.639995622496145e-13,-113.42034515395592,139.43477798086897,139.45883270633735,-146.47493371463116
85,0.9368,5735961366.7754965,-5561408660.058671,4168348467.224034,-7640824274.567613,14734483341.611668,6631385879.692766,1.0000938918597604e-08,-1.540088091550127e-13,8.893062555366773e-14,-4.8842009249520025e-14,57.3635392039724,-52.43803778976618,-52.43852745142576,41.684220439734766,-8.103463218806259e-14,2.0949968150551425e-13,3.261410330280542e-13,1.0000564476195916e-08,41.6765893688637,-72.02576095742135,-72.04195359069044,147.34002011049853,2.1401818482295735e-13,9.999921283468264e-09,1.0001431838681167e-08,1.7946019927330917e-12,-104.87056599344623,132.6224565161304,132.64388962500638,-144.0661714626695
86,0.9409,5594252050.613861,-5443030691.915539,4069466486.129059,-7542626786.024477,14624352940.679115,6532409397.83604,1.0000905476659454e-08,-1.8126185339459008e-13,6.478296536268317e-14,-1.4987604793496708e-13,55.9456728436889,-51.32314203632317,-51.32377157648579,40.69536097166535,-1.3126921311938794e-13,4.600487738666694e-13,5.844520880092865e-13,1.0000858360845641e-08,40.688021057302336,-71.09935419763609,-71.11564619916575,146.24375493884276,2.686669373442772e-13,1.0000012590229309e-08,1.0001347988168978e-08,1.6478148379597949e-12,-102.63430708891644,130.63941924140423,130.66107212053612,-142.21678034529307
87,0.946,5476731022.434696,-5346894783.292184,3968686661.9414473,-7372982031.001395,14359398063.947798,6383457904.774958,1.000084397614482e-08,-3.064769519359728e-14,1.1181407459418313e-13,-5.38040406687493e-14,54.77285695139784,-50.415789392914775,-50.41667592497612,39.69188252707568,1.560643507044572e-13,5.7198222788883e-13,8.030962367072504e-13,1.0001289015398772e-08,39.68371710603449,-69.50274015521283,-69.519119467563,143.59991373818403,-6.049165744752665e-14,9.999737889484653e-09,1.0000966631716628e-08,1.7783614174087528e-12,-100.82706471924574,127.65281603530816,127.674559968898,-139.0155824351934
88,0.9509,5229602845.797716,-5175603989.695868,3869257834.699435,-7293596399.807156,14284357903.923002,6265080480.376075,1.0000675047971493e-08,-1.1286277829977069e-13,1.414148068681878e-13,-1.2819666498177725e-13,52.30288637784617,-48.79965844894897,-48.80148946594876,38.69740690766475,3.9469253976695053e-13,8.982938051235612e-13,6.07434958574961e-13,1.0001164960734128e-08,38.69484021201939,-68.75621045530318,-68.77276892968314,142.84910694904625,-3.688800179537537e-13,9.999762039466017e-09,1.0001154156750762e-08,1.5437775013108105e-12,-97.6034980044644,125.28557278623543,125.30814081499824,-137.51733622956257
89,0.9556,4876024448.951434,-4807728726.975705,3632440610.998817,-6883282553.296133,13641999002.22601,5676477144.939741,1.000076995330521e-08,1.4298918069334608e-13,8.003232431926151e-15,-2.115213185346687e-13,48.765366680616594,-45.33087511825966,-45.33221193550148,36.320512677605386,2.6749129636878934e-13,6.544384530471566e-13,4.645980696410811e-13,1.0000877900947794e-08,36.323270491516936,-64.88754543888088,-64.90288718024003,136.41086912459437,-8.736298066207678e-14,9.999637498398632e-09,1.0002134504903527e-08,3.1324927553465648e-12,-90.66461861842636,113.52139816194055,113.5419121982491,-129.76517112906345
90,0.9589,4669353162.323087,-4613173172.860267,3474656353.088415,-6718013703.393272,13479617066.919315,5505482297.290504,1.0000851582489806e-08,3.9712545932718966e-14,-3.6989626738742716e-14,-2.8243702596037124e-13,46.69798070312989,-43.49657439583992,-43.4975921614658,34.74183537972061,2.682752906708871e-13,4.970166234355482e-13,4.913301860930947e-13,1.0000837886274565e-08,34.74512725403203,-63.32876061000909,-63.34364378355288,134.78658801694888,1.056717720305118e-13,9.999713810340674e-09,1.0001970659287991e-08,3.1412454762586324e-12,-86.99473993408475,110.10276766311964,110.12252813842976,-126.65015727739092
