t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9918,629931703.937052,-1287356497.1946018,2242379716.437603,-5269338992.932654,10020728831.023256,2651858601.0533714,1.000010190046883e-08,3.3766297160388494e-13,-2.070134258514651e-14,4.286443745534144e-14,6.29933803935945,-12.134001487727156,-12.140296620142855,22.423010757446853,1.46945768989185e-13,-2.3982099554026744e-13,8.50412231484046e-14,1.0000217264389653e-08,22.424596162405603,-49.67930349734885,-49.68254221957746,100.20679012985649,3.0707450918713125e-13,1.0000157225528776e-08,1.0000339119528163e-08,5.57868289180473e-13,-24.27524499088349,53.031302089893806,53.04644289047527,-99.3594475550776
91,0.9922,629176031.8376889,-1286455649.188691,2241201329.810044,-5267552647.904992,10018340670.502178,2650753134.7444367,9.999982884319886e-09,2.693959908461211e-13,-1.0693538221770685e-13,1.0349154773209449e-13,6.291529122452018,-12.125981880472487,-12.13225295113433,22.41170706856165,8.103583040117402e-14,-1.2265800724648954e-13,7.352524684893775e-14,1.0000306581490808e-08,22.411486511052296,-49.6640709392614,-49.66730077149166,100.183792764917,3.314773792163444e-13,1.0000176828200477e-08,1.0000356355987772e-08,5.874092714701018e-13,-24.25667644383562,53.008963843566754,53.02408214306648,-99.32477211780004
92,0.9922,629176031.8376889,-1286455649.188691,2241201329.810044,-5267552647.904992,10018340670.502178,2650753134.7444367,9.999982884319886e-09,2.693959908461211e-13,-1.0693538221770685e-13,1.0349154773209449e-13,6.291529122452018,-12.125981880472487,-12.13225295113433,22.41170706856165,8.103583040117402e-14,-1.2265800724648954e-13,7.352524684893775e-14,1.0000306581490808e-08,22.411486511052296,-49.6640709392614,-49.66730077149166,100.183792764917,3.314773792163444e-13,1.0000176828200477e-08,1.0000356355987772e-08,5.874092714701018e-13,-24.25667644383562,53.008963843566754,53.02408214306648,-99.32477211780004
93,0.9935,548744870.8328573,-1157556143.4389446,2033256951.85084,-4929050896.468387,9468165442.809776,2464934833.1347923,1.0000010395871988e-08,2.338276211037232e-13,-8.67176979172849e-14,1.7941112520359978e-14,5.487222455947273,-10.910975954779962,-10.916342495697132,20.33165925119324,5.765585351197153e-14,-2.586677953523796e-13,6.678764054071935e-14,1.0000334484868146e-08,20.332478345996734,-46.47441491469037,-46.47537092688037,94.68157281296732,3.1995928414004493e-13,1.0000132442435692e-08,1.0000226114310428e-08,7.068690005457733e-13,-21.82630426685189,49.29408816139025,49.30653505977168,-92.94097474238062
94,0.9939,543452384.8675221,-1150471201.9327612,2022749912.7380595,-4914393548.871206,9445917456.189178,2456255962.131118,9.999930914287517e-09,2.572891014919576e-13,-6.325660518224262e-14,3.4592861930688153e-14,5.434268322468429,-10.843905119990596,-10.849208676294932,20.22629725762912,7.291597501651861e-14,-3.1974554383234893e-13,5.050387026863759e-14,1.0000347765140649e-08,20.227701857567155,-46.3360216664424,-46.33685510605003,94.45950026844976,3.36952984269335e-13,1.0000154272088324e-08,1.0000241868321965e-08,6.53775209406916e-13,-21.69298755262001,49.12098457016175,49.13327396718861,-92.66568083404054
95,0.9943,537898249.5868421,-1143151174.374559,1995431217.6141984,-4878166557.274825,9306626823.550392,2447492473.771732,9.999981095868146e-09,1.9431053554196485e-13,-1.0367036985564221e-13,1.1716470761110585e-13,5.37877407418371,-10.775231496346589,-10.780569255563629,19.95362213219716,9.152070129505885e-14,-2.707255546377576e-13,3.686198121599901e-14,1.00002440150007e-08,19.95398404166992,-45.99376264498805,-45.99492898130049,93.06554348525816,3.533967239341374e-13,1.0000172105620364e-08,1.0000250966793336e-08,7.021830392340553e-13,-21.55480565945602,48.94570801688125,48.95801763311516,-91.98207089875048
96,0.9947,471547843.1598357,-1046020003.7271756,1855620065.8155603,-4648202068.027456,8944222588.12494,2312712946.4005013,1.0000092059677436e-08,2.601141334672896e-13,-2.4763519549402806e-14,1.3536161731753317e-13,4.715521987793048,-9.859793844168866,-9.86425238655109,18.555836419805964,1.631470769043369e-13,-1.1429035078748138e-13,5.447719002247527e-14,1.0000255360179437e-08,18.55680287723381,-43.82564611215288,-43.8246110105901,89.442160989649,3.0682818556199633e-13,1.0000075108757316e-08,1.0000354331510146e-08,5.932972100606764e-13,-19.724294459514542,46.25046369054535,46.26010054528262,-87.64663055133569
97,0.9971,414374840.406278,-922937407.3756872,1642356333.7716184,-4108443082.810241,7902037843.989186,2048376432.9428728,9.999952877640221e-09,2.794828056242109e-13,-3.1382145545594705e-14,5.385914966320853e-14,4.143523454125075,-8.699142862471653,-8.703318655355513,16.422374282893795,1.8401895729503327e-14,1.1741956786268352e-14,7.337342106202999e-14,1.0000216559180384e-08,16.42354358222887,-38.7384585664441,-38.7340698116374,79.01948149024535,2.708152809184344e-13,9.999875434812626e-09,1.0000259649362333e-08,6.961564966195242e-13,-17.40226977551696,40.96317144599628,40.97134813081182,-77.46669535285817
98,0.9971,414374840.406278,-922937407.3756872,1642356333.7716184,-4108443082.810241,7902037843.989186,2048376432.9428728,9.999952877640221e-09,2.794828056242109e-13,-3.1382145545594705e-14,5.385914966320853e-14,4.143523454125075,-8.699142862471653,-8.703318655355513,16.422374282893795,1.8401895729503327e-14,1.1741956786268352e-14,7.337342106202999e-14,1.0000216559180384e-08,16.42354358222887,-38.7384585664441,-38.7340698116374,79.01948149024535,2.708152809184344e-13,9.999875434812626e-09,1.0000259649362333e-08,6.961564966195242e-13,-17.40226977551696,40.96317144599628,40.97134813081182,-77.46669535285817
99,1.0,384988634.8660994,-904801043.9708472,1646678668.816531,-4093486641.617616,7872877197.350253,2024687288.1126568,9.999957960143576e-09,3.594767746409537e-13,6.249450485378547e-14,1.0770332809643021e-13,3.849688641491228,-8.526829057046426,-8.532168738716566,16.465091429952235,6.816939922145272e-14,9.981017106288345e-14,1.7348244435772393e-13,1.0000645823627312e-08,16.468257049299954,-38.598608439304215,-38.59391423403438,78.73191677691791,3.44395712117161e-13,9.999929919321762e-09,1.0000296816896556e-08,5.48501446911312e-13,-17.060989590314474,40.48805239233655,40.49752792481333,-77.1869868805209
100,1.0,384988634.8660994,-904801043.9708472,1646678668.816531,-4093486641.617616,7872877197.350253,2024687288.1126568,9.999957960143576e-09,3.594767746409537e-13,6.249450485378547e-14,1.0770332809643021e-13,3.849688641491228,-8.526829057046426,-8.532168738716566,16.465091429952235,6.816939922145272e-14,9.981017106288345e-14,1.7348244435772393e-13,1.0000645823627312e-08,16.468257049299954,-38.598608439304215,-38.59391423403438,78.73191677691791,3.44395712117161e-13,9.999929919321762e-09,1.0000296816896556e-08,5.48501446911312e-13,-17.060989590314474,40.48805239233655,40.49752792481333,-77.1869868805209
