t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7117,22199561565.32005,-10258918419.082573,2573007811.7653484,-10019308267.277811,23028282400.43605,11057918105.200829,9.997849607030563e-09,7.907709468952095e-12,-5.746679345626882e-12,6.160357955979646e-12,221.98988109099685,-96.84482757852292,-96.83017882867397,25.751396673436616,-2.223390055819745e-12,4.42329340223139e-12,-7.640983430260593e-12,1.0010895949559288e-08,25.74570992639844,-94.5309488848748,-94.55204168305268,230.43482463832788,-4.926243260278789e-12,1.0004696470842171e-08,9.993630771003936e-09,1.2144184078774007e-11,-193.32596167989684,221.14456401397257,221.1541666137734,-188.92999550283704
46,0.714,21226777736.42329,-10419617011.69741,2526272479.5884457,-10048145874.724785,22983186347.34761,11026598076.830622,9.989625408459105e-09,1.0621450936750376e-11,3.6763148314370194e-12,5.139761313675229e-12,212.1032685881657,-97.97239130712552,-97.95924644416388,25.15023747909897,-3.2888817290741466e-12,4.785120214881415e-12,-6.989614129491809e-12,1.0009209986189384e-08,25.36098323659513,-94.73451217287403,-94.75559089748754,229.95395362464097,-6.521394541937332e-12,1.000780164885202e-08,9.995660340199825e-09,1.0836007095196207e-11,-196.49097766968944,220.4458892270024,220.45503986658807,-189.5196019339482
47,0.7147,20779653091.24528,-10453958926.769018,2564907841.222531,-10051818612.70347,22970173963.390675,11014495023.671328,9.994018127188384e-09,1.3771574736731016e-11,-4.025395335817115e-12,7.700318564808573e-12,207.7519943659756,-98.52951280241987,-98.51803411242662,25.74415113740802,-5.486964866047701e-12,3.6318891061158137e-12,-8.697972958938293e-12,1.0011859693685097e-08,25.545404884154568,-94.82964470770597,-94.8507137571071,229.8516354514205,-9.517543001971797e-12,1.0006676566585464e-08,9.991941569095406e-09,1.5003377837735648e-11,-197.0450740046568,220.2222218583156,220.2310884718276,-189.55332685216044
48,0.7184,20681844676.362686,-10483816007.20506,2599945335.993728,-10186648581.133642,21455318926.950623,10953529786.02191,1.0001663580079613e-08,1.3462663343281263e-11,-7.77827428616356e-12,5.730352849087293e-12,206.8902275716327,-98.91992284456404,-98.90827866442064,26.02537786707568,-5.478239642578431e-12,2.906445530257431e-12,-7.655047588553688e-12,1.0013796498884801e-08,25.93158689160564,-96.09177180530511,-96.11044858731036,214.7347863488056,-5.2163089329718895e-12,1.0007637159682376e-08,9.993703330535733e-09,1.3462319207351008e-11,-197.60893986154323,219.0699610270908,219.07949861767315,-192.1540958612715
49,0.719,20682966198.536865,-10488173938.728636,2603510631.425887,-10184189843.629051,21455743331.724503,10950129986.78018,9.993291454448716e-09,9.241952704307696e-12,-9.613348302579272e-12,7.446656330839763e-12,206.747579000829,-98.96892674596216,-98.95728360641492,26.12684822636886,-5.095187137809819e-12,5.501815255279455e-12,-7.416625435099683e-12,1.0012714864140296e-08,25.930962720248427,-96.0779884959178,-96.09666674404814,214.7129650494396,-7.069525547998812e-12,1.0007136097858544e-08,9.992763041106257e-09,1.4222276696077454e-11,-197.6174709648492,219.0187907492129,219.02830367164088,-192.06545112146048
50,0.7223,19466888667.21037,-10434172529.01296,2691080567.523224,-10213175878.905905,21409763006.51471,10922722954.32072,9.995575983573144e-09,1.6219113138209206e-11,-3.004343918383416e-12,3.4305874977666842e-12,194.6356449483345,-98.30647667010824,-98.29538665034462,26.87541101892231,-7.609101938657393e-12,5.608410329724952e-12,-8.805440236539879e-12,1.0013080927323145e-08,26.81121841908834,-96.29574189672148,-96.31443036290658,214.2559217657923,-7.452699758108344e-12,1.0007512093118633e-08,9.99227199925039e-09,1.3604887153209264e-11,-196.6258984038197,218.3482364472156,218.35760426419407,-192.6047412905957
51,0.7251,18178566131.66299,-10686828857.256584,3352121895.9595,-10190332754.318932,20396801501.018333,10814311172.0813,9.992086024853997e-09,1.1389610865025531e-11,1.9174504761068468e-12,7.677690515593819e-12,181.6681178922072,-100.73370875155746,-100.7174270377184,33.54688136268352,-2.1605029129966848e-12,5.987179633046831e-12,-8.49967758188083e-12,1.0012198463306572e-08,33.49394568982141,-96.09672949643908,-96.12034793029557,204.10587107576683,-3.328142709835387e-12,1.00061141776063e-08,9.994270870185344e-09,1.4224144997020756e-11,-201.29986243787505,216.1747888905808,216.1862143131889,-192.20412207674548
52,0.7303,16114732338.426851,-10711699177.232054,3885365509.9645057,-10302706127.788078,19832178770.480354,10739547422.077496,9.989678653645856e-09,9.960603642035865e-12,3.5087242476572198e-12,1.0733220896129723e-11,161.03209724392724,-100.9814229101924,-100.9686062801694,38.90802318355416,-2.8949830273011288e-12,5.6545484731487495e-12,-7.684327461294324e-12,1.0014275327054828e-08,38.80855915531036,-97.1922793417604,-97.21523514115628,198.47192518873464,-6.168916313424516e-12,1.0006229480854226e-08,9.995474279924289e-09,1.796965239929979e-11,-201.76950881096647,214.6877136802001,214.69824945565304,-194.31098855516487
53,0.7368,14644243768.14427,-10423373811.890314,4529196565.572903,-10603839324.279266,18821645977.405167,10540143832.359823,9.991047922856852e-09,1.1602308674321799e-11,7.161173543305114e-12,1.9411592153676053e-13,146.36940895295456,-98.14329345938876,-98.13021245308748,45.20053055911211,-4.17347162988216e-12,4.7235992890901786e-12,-1.1939207835694816e-11,1.0019307203733058e-08,45.283287268895926,-99.99669186798788,-100.01994132357784,188.42858576437737,-7.832788778139711e-12,1.0009216888408546e-08,9.992482212215568e-09,1.5218607442757952e-11,-196.47376709460391,210.70362657120103,210.7133883478578,-200.01647300872872
54,0.7375,14558912939.761951,-10418312402.130116,4605661829.828229,-10615283067.120169,18744945517.81984,10534132254.037643,9.987618217051161e-09,1.2953981367040155e-11,4.402884160692698e-12,1.187366764931035e-12,145.4712903869003,-98.12660339224,-98.11360978880462,46.01625779794111,-5.164534071097682e-12,2.3847849000518303e-12,-1.3084519649436927e-11,1.00192433008889e-08,45.98539481376043,-100.14517597569136,-100.16843020886256,187.66120455533425,-8.776746678989113e-12,1.0007722981745054e-08,9.99035065477943e-09,1.5426951297363982e-11,-196.28141637345084,210.59408846584736,210.60379678234725,-200.22285832870568
55,0.7409,13166760499.49216,-10052252375.582584,5509257616.124798,-10924973648.192446,18027265078.12853,10358060288.805828,9.983123474783193e-09,1.1365064377364124e-11,3.579092453200079e-12,7.42534469175753e-12,131.496175518112,-94.72607312252882,-94.70954598818344,55.10487863689256,-3.2039877552239197e-12,3.80860628383214e-12,-1.4299568223344759e-11,1.00192238429365e-08,55.050152044753744,-103.12643737842257,-103.152877244715,180.48901035319565,-7.217481740377927e-12,1.0008646689364484e-08,9.989063563588894e-09,1.6598473616802524e-11,-189.2861657743361,207.10059620409285,207.1071713934387,-206.09953103113216
56,0.7457,12195417538.02666,-9762030590.21094,5913592162.882568,-11262912311.91812,17503389380.37918,10133029080.678505,9.986925801632213e-09,1.9226872140836358e-11,1.697577236080449e-11,1.221193384429269e-12,121.83116596616723,-91.80299876103628,-91.78569775211268,59.0610963640522,-2.5767865310997898e-12,4.461084563617733e-12,-9.505912917285831e-12,1.0021876482609177e-08,59.10765628936625,-106.1392445505315,-106.16650215258048,175.2110680692008,-5.617031396256199e-12,1.0007989634233388e-08,9.996555678918165e-09,2.005469320009143e-11,-183.95100405753664,202.42420614873427,202.4296016526982,-212.45222253705543
57,0.7466,12178943293.74863,-9754307269.671087,5943384050.6167145,-11266102586.59818,17488905518.4859,10124276821.111132,9.988894840003828e-09,1.8066980221571323e-11,7.802387949133986e-12,-1.3203953492287298e-13,121.68231056861026,-91.86696057611248,-91.84969764912776,59.326366134099175,-3.3223473931419174e-12,2.449799383189815e-12,-1.4122668105774958e-11,1.001881670499083e-08,59.41948155297936,-106.19794940265363,-106.22517191463862,175.0291391865818,-5.201378934974723e-12,1.000607311037421e-08,9.989039459816188e-09,1.772054021894945e-11,-183.72031353076665,202.3194801698893,202.3248977533705,-212.47961279287685
58,0.7535,11692763265.870457,-9757838417.656712,6621381796.593939,-11297804613.05162,16241873652.857132,10058114391.136305,9.992056202243068e-09,1.5141680615880543e-11,2.0437108846511137e-12,-7.074198202551779e-12,116.8289624045884,-91.97043646763429,-91.95498046455197,66.10366727022901,-5.250531982763345e-12,7.185021735043074e-12,-1.3446926733312078e-11,1.0022159815433764e-08,66.12892558860392,-106.45329203568828,-106.4768999196755,162.5529283029828,-3.1463435323151904e-12,1.0003138808737414e-08,9.989599820587847e-09,1.679379270671747e-11,-183.72279778310104,200.9943534685501,201.0014852620732,-213.0445029374852
59,0.7609,11195790477.529133,-9829900566.113976,7076490350.735523,-11239217487.96443,15562806890.846304,9974875232.69914,9.98670696023902e-09,4.144689435603773e-12,1.4765855358473853e-11,-4.530061660897429e-12,111.76840887510848,-92.4393201943229,-92.4244507557992,70.5995139210997,-6.693866822199107e-12,5.838852190472169e-12,-1.314118645212318e-11,1.0021916437943038e-08,70.71162476801715,-105.94819200507496,-105.9711776955158,155.78596296352342,-7.137365747114722e-13,9.992079608436724e-09,9.995021401224846e-09,1.4246549207899616e-11,-185.0858058885385,199.2671548249988,199.2745114911672,-211.95086466062304
60,0.7631,11079078941.165054,-9832216025.00931,7146087280.24567,-11251714620.158695,15446174245.091549,9961606308.162006,9.995708696366656e-09,9.06279536554303e-12,1.805594771022145e-11,-2.818752967102445e-12,110.6742008817071,-92.51578062905502,-92.5009495475104,71.33970133843727,-6.356400327762558e-12,5.964475047540913e-12,-1.4831462051426258e-11,1.0022018370828438e-08,71.43269880835791,-106.07605830641012,-106.09890469754326,154.64519295841953,2.557381891440953e-12,9.993319097724125e-09,9.99446098005278e-09,1.285258672574332e-11,-185.1481554988283,198.9492519145189,198.95676056898515,-212.22420693653305
61,0.7668,10775194517.30748,-9897310083.345137,7509140081.736204,-11173278766.5831,14957049361.939104,9932752013.651922,9.990135818866827e-09,7.847992094417263e-12,5.264594466471215e-12,6.242002584890848e-13,107.57849741641364,-93.21041619770672,-93.19609385844691,75.0662977974375,-6.460362693965006e-12,9.509152187075408e-12,-1.2286805144130403e-11,1.0027092557760149e-08,74.96276021173792,-105.36779433785102,-105.38991400618728,149.78617570625548,2.002708559770064e-12,9.995238000067295e-09,9.993612785087192e-09,1.8416695302537488e-11,-186.26279958204967,198.4474796758529,198.4548922512005,-210.77815720637315
62,0.7676,10752036492.087484,-9891333457.06821,7511689236.451658,-11175203967.569246,14957047948.766727,9932866842.785086,9.989626018495152e-09,1.1121242050249708e-11,1.0357267856048492e-11,-7.84393277287979e-13,107.34541771888595,-93.0843369450116,-93.06997780120336,75.05025903346375,-3.978280855224951e-12,5.150455829155553e-12,-1.2360455883360339e-11,1.0024777476888154e-08,75.02313040569439,-105.37632194709438,-105.39840981243918,149.75142867912845,3.599262242819649e-12,9.993397130117557e-09,9.993525306574156e-09,1.7419857449958573e-11,-186.1938203656813,198.3993047897834,198.40674988620464,-210.76044515220983
63,0.7694,10616591283.708937,-9925819775.784449,7689439035.288357,-11124442578.883057,14717060918.46928,9916892657.826632,9.993118821678728e-09,4.422915460732042e-12,8.358091985831732e-12,-7.659175813868129e-12,106.01911376420152,-93.43977978601367,-93.4256711313654,76.72923808003293,-3.894877984232666e-12,5.897537081333503e-12,-1.3256538124580075e-11,1.0022614272689538e-08,76.86765582838086,-104.89816522522936,-104.91996011100154,147.3045569706597,4.687780293445928e-12,9.992072100639062e-09,9.994727745089544e-09,1.332445541207245e-11,-186.90705476803384,198.16080886233595,198.1681131480066,-209.73983139833004
64,0.7728,10503650805.871923,-9887203880.514069,7742833178.932592,-11132215637.73977,14669245608.45312,9902270191.894632,9.991153969402152e-09,9.643339296944988e-12,2.9895447382004028e-12,-3.978234219944388e-12,104.88285413480966,-93.09340601501236,-93.07927699857257,77.34258235615323,-5.653758521893828e-12,7.904028094243532e-12,-1.1903837246889734e-11,1.0023722647992521e-08,77.34229894651871,-104.93438257517262,-104.9562216554925,146.8486770857711,1.825143739350845e-12,9.992870842767088e-09,9.993993773481947e-09,1.5322277749208753e-11,-186.13420918272288,197.8358701073283,197.8431813208673,-209.95285031919343
65,0.7765,10380968562.783628,-9840807649.536846,7765801946.862109,-11134803743.628971,14651436447.424486,9884977374.7805,9.998900148415932e-09,1.2988469145306275e-11,1.3881639232383524e-11,-3.6046413533740393e-12,103.71431337276417,-92.58413096523604,-92.570064128416,77.54626555908446,-7.649331157772526e-12,6.15749782867105e-12,-1.3924187038763426e-11,1.0025173703217534e-08,77.63026427280246,-104.99587384931428,-105.01772115567384,146.68659539526337,2.657180400588267e-12,9.993083822040824e-09,9.994349868860922e-09,1.6035273952656466e-11,-185.36190100824945,197.40380636357708,197.41111674357512,-209.96363930539687
66,0.7852,9564894074.402897,-9519396311.067272,8058032189.760974,-11175986627.469496,14370077064.65507,9712810627.331264,9.994082699295714e-09,1.0509195450343518e-11,8.383967449810101e-12,-8.346818506635739e-12,95.52105542354708,-89.5652839938825,-89.54998728002438,80.43575734294406,-5.919787392104648e-12,5.341024873875568e-12,-1.0868038175217207e-11,1.0020421421260797e-08,80.53642363868806,-105.33041974253388,-105.35287328828426,143.79481746119913,2.637848086216464e-12,9.993612761127827e-09,9.995971395880586e-09,1.2524932698030724e-11,-179.2945157660437,194.0402246324697,194.04702744828867,-210.7085899060112
67,0.7865,9395155500.18165,-9424702645.15831,8058267240.865089,-11159567376.118397,14347801576.422064,9657376474.559818,9.996797393782825e-09,9.025240837463542e-12,1.0958789367660428e-11,-1.339000772489611e-12,93.84222793189556,-88.72772223519607,-88.71183414856284,80.59349735975097,-5.8790380384226e-12,6.446168413093074e-12,-1.1229153830691991e-11,1.0020235360871786e-08,80.45588085590714,-105.1865423197801,-105.20899020065536,143.61715133906682,3.5883422264674504e-12,9.994571473608272e-09,9.997147317456033e-09,1.3335333357192698e-11,-177.48977798783548,192.9371677836635,192.9433575505056,-210.49693031819183
68,0.7872,9364260105.372498,-9405150419.397938,8041902329.316893,-11156119204.287888,14342723003.656712,9648195604.21055,9.992926930170752e-09,9.286654622662983e-12,8.478394425550627e-12,-8.284083434071474e-12,93.50426817305669,-88.4497743360417,-88.43394577303154,80.3240094158319,-8.933574212720794e-12,9.938412475703687e-12,-1.345009159819396e-11,1.0021713331893176e-08,80.31769543632925,-105.080843111483,-105.10332747381018,143.54399408149183,3.7382620364794484e-14,9.995370486133929e-09,9.994258114701792e-09,1.2165716335924432e-11,-177.14681161626223,192.7400495246821,192.7462518647617,-210.42471764073545
69,0.8026,8700135158.352615,-8959389359.39915,7971006562.612253,-10872482806.872644,13977163979.884218,9231891019.794004,9.990715840709034e-09,2.7323458251415987e-12,1.5726040089259647e-11,-9.184683061385356e-12,86.83115383603106,-84.18963237630214,-84.17216842883602,79.51329508125158,-6.9448545709742695e-12,1.2513052151939385e-11,-1.4463232369195651e-11,1.0025553282148648e-08,79.72956566843759,-102.51705249190506,-102.5401283426492,139.94885090421994,4.060110624694927e-12,9.990668723521113e-09,9.997388558452058e-09,1.037765105595895e-11,-168.7317670907342,184.3890019909108,184.3939420389181,-205.04679633248745
70,0.8058,8693120991.229815,-8957890519.380497,7986828793.709629,-10850708149.790482,13946771593.285809,9207121544.022154,9.992024668350868e-09,4.600791840829149e-12,1.0639998855416128e-12,-1.3678124011293832e-11,86.7487304927633,-84.27336227326393,-84.25581561536886,79.6833744367438,-9.565104382799594e-12,7.792560782130078e-12,-1.301658279045844e-11,1.0026900391887961e-08,79.83520150660496,-102.3354610495551,-102.3585233485873,139.64684905299742,4.381768629502133e-12,9.988385034011366e-09,9.995624893119292e-09,8.446966853518154e-12,-168.62048288734195,183.99831279406123,184.00317664443747,-204.6525832218143
71,0.8067,8682136591.816376,-8949225833.673689,7982618632.030844,-10844593463.395723,13942344557.70728,9202621204.052376,9.996253561515116e-09,8.035945129219093e-12,2.407407352307463e-12,-8.996447493544116e-12,86.66830984137714,-84.2143838437569,-84.19688809044422,79.73081572299925,-9.53831388866468e-12,8.712517186153592e-12,-1.4172943002170044e-11,1.0028928344919769e-08,79.76285936199567,-102.28955066504716,-102.31260260041232,139.64061714588112,5.283410400157031e-12,9.990035960010414e-09,9.995086041497576e-09,1.1154799927259424e-11,-168.4749975536828,183.8806980580068,183.8855854580964,-204.5844458921552
72,0.8102,8605859644.832071,-8895493963.325151,7947508792.688581,-10825617373.640903,13923272853.233948,9169908936.614738,9.987011196507841e-09,9.538175715938034e-12,5.7527021766510375e-12,-7.610613181622674e-12,85.85333469358105,-83.53674224288494,-83.51886413710601,79.23430574609627,-1.0444576571744987e-11,1.1238043595466856e-11,-1.3365984680629023e-11,1.002911579234062e-08,79.52303008350822,-102.08301729477309,-102.10599347861827,139.46058333231767,1.2910034904472125e-12,9.990906650520084e-09,9.996726266092143e-09,1.1429196362302762e-11,-167.51076722357658,183.1757899499985,183.1803312433932,-204.2473030834134
73,0.8158,8444631803.841769,-8758557539.510431,7882871788.514085,-10755119990.060083,13876987476.257769,9060952666.04136,9.98925487946031e-09,1.2291656195620401e-12,9.302111578349276e-12,-2.517173005720485e-12,84.25413465106371,-82.41733351161653,-82.39876063215938,78.72382849316458,-9.629034346611055e-12,9.645393343748424e-12,-1.571983101466902e-11,1.0027099584467794e-08,78.77754008220637,-101.46171633135783,-101.48442368204098,139.0057970586474,3.119550958276857e-12,9.989524600988632e-09,9.996500892411996e-09,1.1841788068483488e-11,-164.81392272299254,181.06525008155825,181.06869261257373,-202.9502467619176
74,0.821,8294488374.997586,-8652190135.531483,7806823209.008079,-10697899117.259115,13832787272.213858,8990690454.364868,9.984867232994688e-09,9.688089366974646e-12,2.714827523881677e-11,-1.7377706075195016e-12,82.72526688163498,-81.09227231440853,-81.0737099777609,77.83724913550364,-8.637054936103593e-12,1.0941390764885296e-11,-1.870187557005867e-11,1.0026745952687002e-08,78.11666918352658,-100.88623098559816,-100.90890445726232,138.55430422813268,3.316610472387923e-12,9.992091597030731e-09,9.997486972534703e-09,1.285790784263969e-11,-162.99187488723953,179.4955336105302,179.49892374884672,-201.82079153125093
75,0.831,7989007394.104161,-8351847510.633963,7599093567.280886,-10498305089.706833,13691313003.808558,8734138165.666199,9.993287736153788e-09,1.637117085878944e-11,1.096418252770585e-12,-1.3170952262824512e-11,79.70690629006901,-78.46452090137221,-78.44554197290708,75.77276399792515,-1.2486841475837596e-11,9.604525430218348e-12,-1.6283147115622888e-11,1.0027513244513154e-08,75.95386119897246,-98.98301252152626,-99.00535251173932,137.07304383332908,4.447347284691982e-12,9.990634464084585e-09,9.992599670142914e-09,1.1744884047829588e-11,-157.2300014347743,174.46349684226954,174.46589308453454,-197.9703054176176
76,0.8486,7095460786.680201,-7509886185.217628,6997502485.455594,-9921976923.03629,13274483298.94818,8025480730.157877,9.9926646518987e-09,1.1136534508693592e-11,9.161542989632257e-12,-1.4756510495736205e-11,70.75606867108321,-70.532092699356,-70.51183785825823,69.68575079753326,-1.7098976049206905e-11,1.2073070330371815e-11,-1.467723920342062e-11,1.0025725156324003e-08,69.90073413933005,-93.56468437175954,-93.5861940161156,132.81872982768067,3.856906416524606e-12,9.986992316130931e-09,9.992148139062217e-09,1.749523997240233e-11,-141.2675826274834,160.22243834358918,160.22291782823885,-186.89954685739983
77,0.8772,5725469264.008677,-6258888455.746558,6130563514.228273,-9097752214.378511,12639150437.29352,6999532618.702656,9.987414138685416e-09,1.1140361086936432e-11,1.4411451844028656e-11,-1.0964536356187405e-11,57.04591054221578,-58.712897858818216,-58.69078977217458,61.079591711945405,-1.1029155411616099e-11,1.7197751923819933e-11,-1.5378183410962483e-11,1.0023467969802878e-08,61.17076703785342,-85.70429467914005,-85.72473124219282,126.44025376657738,1.1772237846279391e-11,9.978492173550716e-09,9.989399516852416e-09,2.099615175936275e-11,-117.65050255260876,139.6007368022333,139.59799531913046,-171.3594686087039
78,0.8985,4159178926.945879,-4729279024.600407,4915398507.754408,-7896411775.563434,11652200743.72288,5673291927.723685,9.991677319604808e-09,1.6764759772081394e-11,1.3218249842492388e-11,-5.282864599862035e-12,41.455755300855294,-44.48400878029164,-44.45673607229221,49.03568301507131,-7.738955553984877e-12,1.1189274356583411e-11,-1.1672245693759474e-11,1.002518129169267e-08,49.03268900694004,-74.45894560966653,-74.47570192189461,116.6158324924358,1.4229994122563008e-11,9.978903151099772e-09,9.989613218255173e-09,2.324848965687665e-11,-88.81172075429333,113.1631027851748,113.15118800381856,-148.75187961338398
79,0.9093,3797495629.64736,-4363057781.598214,4584244729.609159,-7565212148.93261,11347762268.361307,5343026316.980124,1.000088956177249e-08,1.8652525616036656e-11,1.0225807576707928e-11,-1.492722298693431e-11,37.85303997579936,-40.98344267344188,-40.95543964260298,45.67495156393442,-1.351189149376498e-11,1.496073898810762e-11,-1.234863548570783e-11,1.0025803042240641e-08,45.72485021605908,-71.24737071779825,-71.2633475539094,113.55120856036456,1.5464080664626007e-11,9.981354237216408e-09,9.988699198383045e-09,2.1076600241621533e-11,-81.9636227486744,106.56975914625085,106.55634237079045,-142.55264081893085
80,0.9262,2863889811.434388,-3432869211.36844,3791366413.882372,-6752798056.584738,10624447840.58057,4509912077.79189,9.985284143652286e-09,1.7030574666706747e-11,1.1390559799986528e-11,-1.872256259662531e-11,28.524251544405427,-32.20665590584525,-32.17545089012836,37.77406099591815,-1.0319595318373247e-11,1.4735346660235413e-11,-1.3125351693120896e-11,1.002413509915645e-08,37.801515482905046,-63.61128207466816,-63.62437084712609,106.3159827427428,1.0377826190639212e-11,9.981659251169532e-09,9.990061501888353e-09,1.783105062653319e-11,-64.49548568048604,89.97825188948019,89.95846008019726,-127.25225595883488
81,0.9423,2103062867.8208213,-2672277790.283838,3143277528.992608,-6091036493.316994,10045779765.18338,3828075946.865615,9.989133365589269e-09,1.7620840486128194e-11,1.0859271789912031e-11,-1.3072325157297502e-11,20.93092880386505,-25.072359471742992,-25.0411434823352,31.304013908331186,-1.3861526101401559e-11,1.5451980590373322e-11,-9.118424397143787e-12,1.0023808123083788e-08,31.295732433893843,-57.37877671858667,-57.391265002027616,100.5119406997247,1.3299154848882907e-11,9.978888246759564e-09,9.987408858312005e-09,2.4981502333340308e-11,-50.128791189814976,76.33440436967564,76.31427298029504,-114.7377047249484
82,0.9488,1658295747.5426168,-2231134503.504211,2776521623.9550343,-5719204584.359196,9730822447.000326,3435221634.4920306,9.979564356604665e-09,1.4473378403489397e-11,1.0078784794735912e-11,-1.2002943701105658e-11,16.487854573982215,-20.93735007225107,-20.906098230458344,27.643330153918885,-1.4894044424722262e-11,1.427327316824754e-11,-9.387789699194904e-12,1.002163732684022e-08,27.604227929503693,-53.88003937239088,-53.892279486169706,97.30639761756672,9.526753740506754e-12,9.975998660499776e-09,9.982944601889156e-09,3.310299236704363e-11,-41.802141902008806,68.49559882239699,68.47516861591481,-107.66351072830324
83,0.9692,973075414.7411993,-1528962961.0717874,2135939823.2666376,-4978407723.501162,8920571952.84577,2764561637.476276,9.989117031445736e-09,2.27937749671578e-11,4.5033673446361054e-12,-1.6307627800361288e-11,9.677005009977211,-14.337222558925298,-14.31019651126285,21.23947622281219,-1.0199034381070049e-11,1.2833199484043085e-11,-4.5037558754241294e-12,1.0012092135520213e-08,21.25658379122713,-46.856756850736176,-46.86755119382917,89.12131705708686,1.492446312965923e-11,9.9759376220226e-09,9.979723230660341e-09,3.344597114871039e-11,-28.658295804245963,55.09848567661499,55.08191047333925,-93.65918870537246
84,0.9694,970746267.2290148,-1527345118.3065455,2130945870.089031,-4977270694.639468,8913093166.565445,2764783395.412417,9.994368433497858e-09,1.919914484970748e-11,1.3578880326918745e-11,-1.8447617814068e-11,9.651498022521574,-14.268026809831364,-14.2408571934486,21.13561145466469,-1.221104115181881e-11,1.1773919635350098e-11,-7.873635337655369e-12,1.0013081003254456e-08,21.24480071940153,-46.82044872743828,-46.83124380219913,89.0554371703571,1.7228534383677654e-11,9.976723553766548e-09,9.981524559260415e-09,3.246791793436741e-11,-28.669420413577622,55.12285622443486,55.1063105385631,-93.69189326101196
85,0.9709,933709755.5309694,-1492890241.211346,2105649072.436747,-4952858579.543802,8888725932.63525,2736697371.509294,9.981537759479044e-09,2.2725036579997787e-11,4.150443245513394e-12,-1.8757305104525198e-11,9.279946683124054,-13.95008964930796,-13.923011814007388,20.88269958878957,-1.0826787152121584e-11,1.3320666395803292e-11,-4.013915835873328e-12,1.0012857221881206e-08,21.00314495185198,-46.58564718200683,-46.59620966781363,88.81661069573931,1.2342181850577465e-11,9.976929755093056e-09,9.978897844627192e-09,3.104404121653875e-11,-28.014860812871305,54.54008606446464,54.52329706616808,-93.22104755264222
86,0.9744,861001289.0037435,-1410657947.841262,2022710180.2729995,-4848102566.1827965,8776353835.958744,2651420335.520545,9.984546636914188e-09,1.3176973420700575e-11,-1.8716997836762256e-12,-1.493472905203057e-11,8.557216231407558,-13.20740535033836,-13.181041258133734,20.10431740530839,-8.951140647015392e-12,1.5771655278156454e-11,-2.7002539076540413e-12,1.0016094764485317e-08,20.14083782202093,-45.63310556814579,-45.644360361341846,87.72106965073525,1.62109377622421e-11,9.971398562611089e-09,9.977233113384264e-09,3.3467789409889706e-11,-26.44428825979026,52.82509947576829,52.80984218472732,-91.22943269588504
87,0.9755,858525348.2551647,-1404588500.4686067,2019972125.3992453,-4836309077.870846,8763616458.237898,2642276876.269084,9.986731267181618e-09,2.3106792621721296e-11,-6.990159418649684e-13,-1.4311901853373434e-11,8.535288537785766,-13.187824958116195,-13.1614069279887,20.12912887855464,-9.58185070972438e-12,1.5098667731450426e-11,-4.279265097287215e-12,1.0010876379368444e-08,20.059640290950064,-45.51110978758039,-45.52239094366361,87.55405449476586,1.4557729167688868e-11,9.9769666746894e-09,9.976390376067129e-09,3.2491245230932e-11,-26.30239071109041,52.65089503946346,52.63574557028781,-90.9875327721155
88,0.977,821670817.3739852,-1365108762.9273622,1972633820.766444,-4787033296.6533575,8698108037.089457,2602724375.6988,9.993645549247246e-09,2.3659406273610223e-11,6.011606428195761e-12,-1.6353494082480368e-11,8.164454239256244,-12.779734364927004,-12.753601659761356,19.579853789440868,-1.1830438847085789e-11,1.3116119728154874e-11,-2.028558921976452e-12,1.0015311758395693e-08,19.64871031504273,-45.04250277171195,-45.05369309023728,86.93691923527406,1.8599454443954795e-11,9.976672928772371e-09,9.979968198420041e-09,3.2037438765850477e-11,-25.57370410824399,51.86087091772973,51.8458886124326,-90.10306259832927
89,0.9785,805758319.727922,-1348352221.395126,1951773561.5651405,-4762592060.447626,8669510355.055725,2585827597.046463,9.981050628105412e-09,2.1287765941445194e-11,7.952876705980544e-12,-1.9088484797932145e-11,8.001582288381357,-12.563211968167025,-12.53720852171651,19.338775209272587,-1.2028702964367412e-11,1.2421533909249968e-11,-3.992062238974454e-12,1.001684752045039e-08,19.47007234186754,-44.82878397709561,-44.83998303701168,86.66075386766026,1.3845360958700644e-11,9.975113262973768e-09,9.980103691200544e-09,3.1745207805317304e-11,-25.31089672374581,51.533115823270286,51.5180910818464,-89.6442030738575
90,0.9818,746220911.5500737,-1273763702.2167995,1866387872.9426093,-4645728551.065179,8521607291.269481,2499509294.035849,9.991901858698794e-09,1.845233482355694e-11,1.4699584802408486e-11,-1.298133882656098e-11,7.419076377050616,-11.922812978153743,-11.897420625602132,18.550932312437062,-8.57420733101161e-12,1.2099646521598332e-11,-4.297041426779277e-12,1.0009594367129449e-08,18.578158630722385,-43.68954453387239,-43.70128356823734,85.12324342107301,1.7694735760429188e-11,9.973045431643704e-09,9.983194454813029e-09,3.4261621740222067e-11,-23.88856924945006,49.81356663302657,49.799937403644606,-87.42683219603873
