t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6319,23041766203.727203,-9961739749.733742,3453857153.0953064,-9917874416.499971,22838494296.99241,10740553256.145235,9.999175748800996e-09,2.33572897742621e-13,1.1518789553724136e-12,-1.882643339422749e-12,230.4134436098365,-93.8965808390387,-93.89940759772396,34.56065089410685,1.4829066952571226e-12,-1.983738717277579e-13,-8.02426622007966e-13,1.000257835176437e-08,34.53654315215018,-93.5295044425308,-93.52182348109687,228.451160859756,-1.0269226817351638e-12,9.99810462192728e-09,9.99848878951506e-09,-1.4782626029122476e-12,-187.8666308403036,214.76591305935207,214.77573032810807,-187.03189814338285
46,0.6409,22595245747.23399,-9984819931.50791,3519534840.234966,-9958616709.529768,22579846998.86349,10675751662.20046,9.998926517470998e-09,-7.120757390753722e-13,-1.4467312286279957e-15,7.673806427655587e-13,225.95319827409708,-94.09732435822391,-94.09995915580085,35.17608376226907,4.24955623102653e-13,5.6135325080706286e-14,-6.676380874312648e-13,1.0002345849816574e-08,35.26408859291586,-93.9801645135793,-93.97289600534135,225.84875385399863,-2.497965496669572e-12,1.0001446369931606e-08,9.999234454241888e-09,5.73501345510779e-13,-188.3681478133838,213.5299334416816,213.53958556198947,-187.7532855423757
47,0.6447,22573233803.229664,-9982241953.94491,3522092589.270932,-9960821154.793104,22560218737.587284,10668323920.265629,9.998746361885576e-09,-6.255723925510539e-13,1.507206617926537e-12,-2.789578574963859e-12,225.7573457306713,-94.06551882977962,-94.06817049829036,35.180380976548456,-2.035296187899057e-12,2.24674095737922e-12,-5.382163769860945e-13,9.99825039366551e-09,35.20537891999991,-93.83175210442182,-93.82448741322546,225.55593234859003,-6.427314545169124e-12,9.996864225553002e-09,9.999162358008834e-09,-3.232746251012995e-13,-188.31724027772648,213.29492938392983,213.3045544514241,-187.78849176665727
48,0.6516,22427622109.35515,-10015184180.599585,3496440045.2574806,-9966650117.5794,22391873344.97476,10625828885.886295,9.998814032862452e-09,-9.57308866440899e-13,2.1044173040500266e-12,2.0059545095249257e-13,224.26916753105664,-94.38302697841698,-94.38570936346056,34.94352304563611,-7.423894150296441e-13,2.6206630581328164e-12,-8.214842151974304e-13,9.998182641331621e-09,34.96895273384676,-93.93482878910385,-93.92774388796931,223.86308003358863,-2.344931224882033e-12,9.998872469252949e-09,9.997426377618829e-09,1.6665584101029962e-12,-188.8678210695776,212.4447226459186,212.45430179170708,-187.8628277502937
49,0.6576,22163886096.522144,-10051368105.672482,3556971661.7257586,-10001158143.116829,21993589283.906464,10585225523.830153,1.0004068322317697e-08,-1.1057133388821462e-12,-1.972574866776458e-12,4.161580914576614e-12,221.71460893611763,-94.90363582679224,-94.90634433353928,35.62142096930405,-8.576523058277346e-13,-9.26134009815375e-13,4.2530774707459513e-13,1.0002529225906695e-08,35.550981441815615,-94.35201119281636,-94.34561955950726,219.95405137808777,1.1985585477941166e-12,1.0001448583886654e-08,9.998141464144573e-09,5.540566892134873e-12,-189.45921121508755,211.7293468302429,211.7387476895004,-188.54492114224217
50,0.6614,22139516552.511032,-10045812282.574327,3556588289.3917937,-10001313655.337034,21972955784.9637,10581998604.828053,1.0000321988034816e-08,1.6424216806821453e-12,4.564764839810852e-12,1.094580217334943e-12,221.40908154661028,-94.67322086247006,-94.67592888583168,35.54268453547557,-7.859737167129541e-13,-9.411893757606414e-13,-4.91198288024936e-14,1.0002009523920467e-08,35.60391058650251,-94.29698337438514,-94.29058495702924,219.7677052401972,-1.0112647558207231e-12,1.0001144579909905e-08,1.000227246490383e-08,1.0506863210143182e-12,-189.4258131197641,211.6219865907597,211.6313810947454,-188.63841572555367
51,0.6691,22104770175.606125,-10040974754.540413,3567442284.618134,-9996158502.944038,21951265632.93069,10556724967.78386,1.0000351614263598e-08,1.353216646507603e-12,-8.972231594931234e-13,-1.7159068508181013e-12,221.0608979275273,-94.64449065312914,-94.64707647664171,35.63364046611214,-8.787264886084521e-13,-6.960084048769461e-14,-1.7449603435011576e-13,1.0001207028115496e-08,35.67205770905945,-94.23963050866077,-94.23321288417976,219.53302075153923,-9.041931891719334e-13,1.0001986674002418e-08,9.998543393121481e-09,9.282613761029616e-16,-189.3629583821713,211.1334977217191,211.14265940145864,-188.49224166750963
52,0.6734,22082408706.50072,-10039698974.44604,3578551838.824001,-9990426830.254654,21931399205.247272,10545260276.280573,1.0000858284386393e-08,-2.7519576090320336e-13,2.317221041286693e-12,2.0399412891292577e-13,220.86211753858024,-94.6836554357402,-94.6862377817378,35.79616397003586,-1.584797345980749e-12,3.7753011788857997e-13,-5.128957292309987e-13,1.000200489506691e-08,35.76537389974677,-94.2324187210377,-94.22602461862203,219.3446421138947,-2.6133996897125498e-12,1.0002386794631368e-08,9.997572743544206e-09,1.490989459640059e-12,-189.29964026093344,210.8821710710595,210.89128911212373,-188.3505372809333
53,0.6919,21369743713.959087,-10022987764.3565,3697988707.773649,-10069234964.51644,21587082400.442184,10448626716.112255,9.998361598553932e-09,1.2625151145747953e-12,9.533921920083164e-13,8.179489856546896e-13,213.65201698501787,-94.45821428475544,-94.46065914335573,36.91173088386497,1.0454774054699184e-13,2.108537123119763e-12,-5.170001601672968e-13,1.0005555358862857e-08,37.06363047648161,-94.96587379867847,-94.9601765004122,215.9860274741784,1.1422197028285633e-12,9.999488725346514e-09,9.998398048654528e-09,8.161891291016186e-13,-188.944021608118,208.91011260149068,208.9187070430148,-189.9104714514915
54,0.6952,21331445026.79845,-10017315156.715656,3704076420.235522,-10058980280.006714,21581352302.79,10426239848.51874,9.99850843317796e-09,1.179875445259092e-12,-2.5130467596705304e-12,2.1543985599804537e-12,213.2474216256556,-94.51391479373808,-94.51637113852075,37.1057965802277,-3.553507938060181e-14,2.8381368767502226e-12,-7.731123875883824e-13,1.0005329843411784e-08,36.98013108353675,-94.8892018341972,-94.8835085271274,215.9166482160126,3.711878941250105e-12,1.0000636891292044e-08,9.998989747617746e-09,2.094237688801612e-12,-188.7197043149249,208.5096049724228,208.51822371641103,-189.7010505920271
55,0.7002,21300433858.39965,-10008318961.56256,3707826875.827079,-10066967340.06661,21533780362.44656,10411894623.308,1.000121072908328e-08,-4.336271158787958e-12,2.1568726165829758e-12,-5.754316289140031e-13,213.02588075116327,-94.41522354913567,-94.41770190828554,37.08168459649588,-1.213953282088564e-12,3.498712519280235e-12,-1.355191353478375e-12,1.0005717613213557e-08,37.055273007153474,-94.95287421203489,-94.94716274024482,215.4516210074276,-2.6949609514899262e-14,9.999284169486476e-09,9.997699531722666e-09,7.549673640693484e-13,-188.66691226254144,208.2024556582336,208.210962408612,-189.83536861542527
56,0.7079,21231172133.623013,-10000282939.256922,3719325004.8324127,-10069745903.862892,21452946766.57994,10386472385.078247,1.0001586493158938e-08,-5.246907765463213e-12,1.969329462441118e-12,2.5643914523212305e-12,212.3546873775012,-94.34985689841928,-94.3523225536142,37.25689335405497,-1.7483598736523365e-12,2.836404212659638e-12,-1.5470846857512418e-12,1.0006919744841827e-08,37.134376139641496,-94.9674402578713,-94.96185272430976,214.62729803645504,-1.6739124186853901e-12,9.995888874408526e-09,9.99768663061191e-09,6.330888864644558e-12,-188.5332028755728,207.67715573070177,207.68559400618184,-189.8606924596008
57,0.7169,21182250772.15789,-9996101574.328844,3736915487.498135,-10061699121.725254,21405693595.70896,10368934778.439203,1.0002076419103297e-08,4.521680959574213e-13,1.5661227478038037e-12,1.2071814810319393e-12,211.86191471010648,-94.237743952135,-94.24020210420642,37.41860125288074,-1.1271330045787104e-12,2.026213240712184e-12,-1.3825987358243616e-12,1.0004620922527246e-08,37.36681793530922,-94.87604353389128,-94.8704261557951,214.181511821586,3.8804841624462496e-14,9.997455687216817e-09,9.998006497895571e-09,-2.2284225387004032e-12,-188.46645087198831,207.30236406118945,207.31067963778264,-189.8390108874348
58,0.722,21145655698.296658,-9992024484.47342,3741217343.753344,-10064803565.11036,21360098460.170765,10352699141.636797,1.0002251969103744e-08,2.0303793939492083e-12,2.1086317000867335e-13,-1.334180683256875e-13,211.5181426655633,-94.15673180460266,-94.1591864889424,37.44449520434259,-1.834768855672863e-12,3.6112102007209546e-12,-1.1451377415178079e-12,1.0005929732592898e-08,37.36672421853449,-94.91655254026044,-94.91100847572844,213.70421968353,-2.212702940857515e-12,1.0003904432740005e-08,9.999444818614585e-09,2.415074717551619e-12,-188.5000662540443,207.04002252905065,207.04826221890195,-189.8072199982277
59,0.7306,21014966475.19207,-9994295452.515247,3818051093.808212,-10067227063.216875,21147935497.745502,10313046708.45543,1.0001279260587943e-08,1.850683772397284e-12,-2.477299992058736e-12,3.034811307030307e-12,210.18018493772507,-94.27473707589571,-94.27703426651112,38.19954960754268,-1.2235402969717433e-12,3.462559571786208e-12,1.3747197203744852e-12,1.0007749011624312e-08,38.1413113963226,-94.9616644015394,-94.95658945021354,211.5531021886303,-8.817119531143974e-13,1.0003031199953556e-08,1.000007948574536e-08,1.0706682228615334e-11,-188.4365554582847,206.24893376488845,206.257115098059,-189.73325659124032
60,0.737,20948119003.38657,-9982998711.832788,3828540297.837605,-10068357783.24508,21120189458.12193,10296463583.910002,9.998525520522052e-09,3.595621005441534e-12,-3.0060448761849625e-12,-2.2509059473602145e-12,209.43665016334648,-94.09963076045231,-94.1018940773549,38.177465480505454,-6.398115058869778e-13,1.0175852658037765e-12,4.705639785105626e-13,1.0003952912224703e-08,38.3018406545722,-94.96520381688272,-94.96013778642694,211.2474960507752,1.1904200398563525e-12,9.999864151883992e-09,9.995247033734176e-09,3.079547231021871e-12,-188.164640495098,205.85516793409465,205.86336177050856,-189.74265451865048
61,0.7445,20899234311.9981,-9986025122.020643,3841706745.710346,-10060782261.053936,21073260872.19424,10278428079.066618,1.0003500996892641e-08,1.608304817634911e-12,2.4344064209002545e-12,-4.199758966998038e-13,209.059341113617,-94.16282690655076,-94.16513897680262,38.3619977738649,-1.1238193157987298e-12,1.4097963560450741e-12,7.134093446409917e-13,1.00017273902045e-08,38.432453196904696,-94.8289481302396,-94.82384267381444,210.74177489872352,1.969516653280485e-13,9.99556891393694e-09,1.0000369786452786e-08,2.700476663006256e-12,-188.2585344289024,205.46455719700413,205.472713050303,-189.6554388111421
62,0.7574,20751442725.800568,-9983298493.083387,3877559370.366056,-10037603592.035372,20969848436.37273,10231918107.551456,9.99826326412545e-09,3.2600622751013428e-12,-3.887308502023805e-13,3.286906541925392e-12,207.47475619650007,-94.09354945405552,-94.09570934590252,38.748439773708206,-7.308611009494615e-14,1.5992047406113817e-12,1.4981313811116385e-12,1.000120097848896e-08,38.83031130580725,-94.60619975828573,-94.60138740891531,209.7026045895769,3.5570261352184935e-13,9.998527277670758e-09,1.0000682768859017e-08,3.574503719779871e-12,-188.19483420658847,204.56980110255293,204.5780884666852,-189.2721722890532
63,0.763,20716492003.682693,-9976744954.339355,3890665391.384524,-10032454868.23189,20947892226.593,10218378912.294554,9.998758548370064e-09,4.2461893349662595e-12,-2.449743119019022e-12,2.6495641249890312e-12,207.1471929315579,-94.05784941035267,-94.0599733892621,38.92315673673112,-3.049115665186716e-13,2.0859292453180456e-12,6.799775349231385e-13,1.000148969933198e-08,38.91827764541959,-94.57792937774563,-94.57312012740137,209.4897033778961,-9.75626887192698e-13,1.0002571574471924e-08,1.0001066190974246e-08,3.249483920841393e-12,-188.10998831777664,204.35754478324893,204.36583861466377,-189.181504196677
64,0.7701,20462354291.21653,-10015269985.285856,3920480821.7422266,-10049603138.546553,20655228338.94612,10175991825.854216,9.998720847108152e-09,6.715499976972948e-12,2.2726139780543327e-12,-1.8405240878911864e-12,204.58626792921007,-94.38456245863496,-94.38660572897146,39.1598839454937,-1.791377008806931e-13,7.335956719848115e-14,5.89272131483187e-13,1.0002096768948332e-08,39.184954338048506,-94.74393544794734,-94.7392704922332,206.5721353389396,1.1007122074584425e-12,9.997503314300442e-09,1.0004837114585509e-08,1.7140717718369817e-12,-188.75687816666013,203.44841164528987,203.45663577682188,-189.4608212590924
65,0.7781,20250123035.518063,-10051359035.965635,3852423480.193591,-10058950174.537024,20485511125.068325,10146456206.851591,9.998347907417796e-09,3.4258709573884842e-12,4.3425478650925033e-14,5.773155897964757e-12,202.49108116541083,-94.8020953242112,-94.80421493050623,38.61344532467538,-1.3296945411076868e-12,1.1162073818451206e-12,-6.550368745941874e-14,1.0001770716041656e-08,38.504517320338,-94.88366891001137,-94.87899736861765,204.86450277192048,-2.9973606903883875e-12,9.998289618698482e-09,9.999381461863228e-09,5.174884081718895e-12,-189.44832994245328,202.8586644507797,202.8666781528394,-189.63817635374315
66,0.7896,19498365664.44554,-10029665156.614758,4034888432.464039,-10145230560.807564,20038574418.826,10051647940.06474,1.0000791454577054e-08,-7.546809601892595e-13,-1.1484973252388553e-12,-6.587873598067575e-13,195.0048753831016,-94.6170575082222,-94.61920685599677,40.37298914114017,-1.93434754598109e-12,2.4898677267838656e-12,1.521754000896423e-12,1.0002201872350872e-08,40.255577763588775,-95.57999237196044,-95.57609136725742,200.383318110362,-1.438187334663668e-12,9.999713247399312e-09,1.0001735833374337e-08,4.591172009487971e-12,-189.0878035340324,201.02340771287427,201.03086709834253,-191.280354670151
67,0.7939,19423189100.99417,-10015551531.03947,4049273933.434867,-10148748176.294436,19961831307.01609,10034680190.385544,9.999168296910108e-09,-8.161927269220012e-13,1.250460630800253e-12,-9.545923310024765e-14,194.20741290120256,-94.41053860925808,-94.41269203670768,40.450421061740165,-1.5193658618573922e-12,1.942523021553777e-12,4.244086598554616e-13,1.0002849222924868e-08,40.485919793740855,-95.6404468720648,-95.63666888596975,199.6515918682914,2.3043352427715135e-13,9.998385190225308e-09,1.000064866081295e-08,2.426116136170985e-12,-188.80798331623507,200.6534645505645,200.6608527286031,-191.3862985438153
68,0.7984,19409309081.84172,-10009317342.27144,4058314678.9906654,-10141518891.287394,19946820186.4698,10022518927.535473,9.99906089179418e-09,2.708908071420584e-13,6.989378583347117e-13,1.597567411466892e-12,194.0773071407084,-94.36597895855898,-94.36808272131492,40.55569253458515,-1.2071939704018594e-12,1.7315892404186202e-12,-8.965610886163777e-13,1.000381641337962e-08,40.58491152248104,-95.65884285311876,-95.65505791604568,199.4983831708821,-7.776870278719249e-13,9.998871059314742e-09,9.999522828274476e-09,5.480117465311585e-12,-188.6953187128668,200.413469239786,200.42082734119307,-191.1637992684708
69,0.8057,19371230454.503628,-10003996418.529396,4069177496.730917,-10138571271.886032,19918288357.22946,10012262815.36196,9.998694693208506e-09,8.922760515671579e-13,-5.640678092045065e-13,2.2600021210368655e-12,193.7080783239584,-94.28253396278868,-94.2847101377978,40.737799325888304,-1.4926472575037588e-12,1.6176374910224349e-12,-1.0050889782478545e-12,1.0002033675251166e-08,40.69560231106577,-95.62248613321783,-95.61868681993498,199.23799235870885,-2.877460549995798e-12,1.0001777388702798e-08,9.9979897761747e-09,-5.649510570227223e-13,-188.67106717700352,200.23029520537435,200.2376549406007,-191.2264536848065
70,0.8105,19204272581.92628,-10009996911.982824,4113589479.74292,-10154311010.263988,19729516321.28365,9978898559.97604,1.000079641638398e-08,-2.490929618934439e-13,1.0224835746654488e-12,1.1268050958849361e-12,192.05277789900268,-94.3723666725056,-94.37449672913286,41.1582983190667,-6.294488788770382e-13,1.7615934218357025e-12,-1.1509914924593993e-12,1.0003089460665912e-08,41.09874621450871,-95.78572000521372,-95.78237857971048,197.3229273129368,2.809767887541363e-13,1.000243473562018e-08,9.999740181049506e-09,3.9487715174393366e-12,-188.7509915107843,199.5829038906221,199.59015851565093,-191.42764069214783
71,0.8172,19159893419.19057,-10002819101.27511,4122108361.1010094,-10149407871.062254,19693300975.29509,9959399581.134905,9.999439251133434e-09,3.417425500545641e-12,-1.8307671709000385e-13,6.960095596721394e-13,191.6213096650037,-94.28988049610344,-94.29201755771604,41.237496336151615,-1.838163385785008e-12,1.6725455651448737e-12,-4.023248235902322e-13,1.0000637563727937e-08,41.1987044621811,-95.68863887909583,-95.68527403973904,196.92335141046007,-4.315463647191121e-12,1.0000550660966777e-08,1.0001573024825684e-08,2.6209414554292197e-12,-188.6481151824234,199.1628481372792,199.1701254527499,-191.3457631667864
72,0.8192,19141852735.062195,-10005869736.096989,4123471924.705249,-10147057846.13938,19681435869.713345,9954255291.60168,9.998666195888461e-09,3.177954519487448e-12,2.3343928712264883e-13,1.125605668104615e-12,191.4016788332291,-94.2949648783756,-94.29705782295144,41.248878200196565,-1.0957186549548417e-12,2.2544377619898628e-12,-7.914578723280638e-13,9.997489730004943e-09,41.24149339173442,-95.62875368249172,-95.62539738504545,196.79334120811848,-1.3996210669176466e-12,1.0005412238808765e-08,1.0000606865547337e-08,-2.4832241407118122e-12,-188.6871630547768,199.09519107469225,199.1024782748504,-191.40504048638687
73,0.8233,19103931227.141632,-10009345204.26158,4112537936.50594,-10147405659.87571,19636847423.128822,9942360192.332802,9.999244879049237e-09,1.6753733336079792e-12,1.2295759058760105e-12,1.33564643836722e-12,191.02343932099416,-94.32315792016357,-94.325273863522,41.16868091732047,6.735414734036353e-13,3.231746503071497e-12,5.273445906219551e-13,1.0001847108965657e-08,41.11213451705892,-95.63995324892971,-95.63661010064824,196.40120734483023,4.4711677584002324e-13,1.0001269300711221e-08,1.0001376349881397e-08,9.437411315583177e-13,-188.74956143267235,198.8065097401633,198.8137444534732,-191.3852576386972
74,0.8282,19089294188.7106,-10004165576.443691,4134806227.82812,-10141917975.630575,19618507689.778,9932848253.995249,1.0000903405593224e-08,-3.2128438818693094e-12,-1.5892272563078549e-12,1.7679114493473726e-12,190.9424321866539,-94.42140192590692,-94.4235011572102,41.4545462012156,4.395349085878443e-14,1.1257949578385125e-12,1.5732854358954886e-12,9.995888517546076e-09,41.30248366632396,-95.60126635008572,-95.59788292620436,196.11892322712785,-3.3970962827447705e-12,1.0000078767743346e-08,9.99974849395225e-09,-7.542719949404063e-13,-188.6628713290078,198.67110989381592,198.6783278036236,-191.2094855936951
75,0.8365,18995836226.9388,-9992624198.114206,4151966239.8826456,-10135903240.255156,19535771205.902897,9909273044.887264,9.997137867703407e-09,-2.60124854683894e-12,3.833436744355911e-12,-2.7172356629565736e-12,189.8980670399936,-94.16706649246925,-94.1691656485268,41.4416614496238,1.3561341584066118e-13,6.305998881915913e-13,-3.4117914199434e-13,9.997347378607753e-09,41.50580728566951,-95.55682011805334,-95.5534945105599,195.2810048479325,6.890471645509849e-13,9.997091061921377e-09,1.0002312387985064e-08,1.4235369385644044e-12,-188.3858627896462,198.1615830473246,198.1687637964246,-190.9931269681568
76,0.8525,18902642436.576206,-9943740631.026745,4180689690.48543,-10119845604.635046,19422031097.951183,9863325248.678446,9.999638252373092e-09,-7.59444458730567e-13,5.877656657648368e-13,-2.133146215092725e-12,189.0104945563272,-93.78721507467904,-93.78902993482572,41.7405138100411,-3.845079308343001e-13,-4.8275098678411136e-14,2.688343157114579e-13,9.995045949294741e-09,41.85889281807195,-95.39793303531732,-95.39476512229076,194.179457114342,7.981649806121755e-13,9.994965262644022e-09,1.0001813600650628e-08,-6.738723269071907e-12,-187.41952635738005,197.2307359095847,197.2377412200244,-190.81737365473344
77,0.8685,18731870732.318592,-9932744107.91873,4215894476.0101433,-10079055921.726954,19313580241.563053,9805712783.763,9.998565480526328e-09,-1.2231459453836502e-12,-3.96352783805692e-13,-2.136585403684732e-12,187.2942752426399,-93.6477374438066,-93.64932679243064,42.11240419650653,-9.093756882839389e-13,2.8546639495812896e-12,-3.287218742771756e-13,9.997858707009476e-09,42.15880463750836,-95.01367079513388,-95.01080904828132,193.10534128088725,-6.696802098973976e-13,9.998424077363593e-09,9.999562315449328e-09,-2.094443360970564e-12,-187.26129819236823,196.08225935416635,196.08909227118207,-189.99633160529385
78,0.8737,18488480581.82149,-9948483620.039663,4260719245.413539,-10067933267.091972,19257914690.388577,9796729277.346617,9.999217609853776e-09,-5.258307882198407e-13,-1.944466154309208e-12,-6.22859828011555e-13,184.86403551814888,-93.78040066206133,-93.78195202723236,42.60211375314063,-9.792543379162162e-13,4.300564897931114e-12,8.065553876861897e-13,9.997581833572427e-09,42.57991461598656,-94.86850154524066,-94.86568454830142,192.54390579752769,2.2747895845602613e-13,1.0004950462674156e-08,1.0000413547492144e-08,-1.4734997727176025e-12,-187.60379841123623,195.95839699415083,195.9652533571363,-189.8498644667332
79,0.8802,18433160415.268585,-9936281402.666046,4275099874.957728,-10057579687.536322,19226335106.10858,9777015266.614967,9.997267503730824e-09,-2.377479362395147e-12,9.433798005460976e-13,2.6303091322584725e-12,184.28168565226383,-93.62627821230232,-93.62779040759324,42.796326457799765,-2.04737324523983e-12,3.6267181814264425e-13,-2.2393127078408505e-13,9.998994474609793e-09,42.70197137129739,-94.86843146779955,-94.86567980699876,192.24900972122188,-9.831667247447157e-13,9.998754188251724e-09,1.0000299401362884e-08,6.58974926278744e-13,-187.35112826904432,195.53984480347955,195.5465073534499,-189.6188454828321
80,0.8843,18392315601.30173,-9920424839.347202,4286712948.184474,-10045266810.213154,19198737493.233368,9761933136.19846,1.0000024326973456e-08,-9.468436503923717e-13,-2.8681696611420185e-13,1.8903740060821254e-12,183.9686028392032,-93.57603477831309,-93.5775495161611,42.92691485681551,-9.25482755362225e-13,-7.476545022844715e-13,-5.541325262401606e-13,9.999339155212858e-09,42.84403965927221,-94.78973498781976,-94.78693575727368,191.95525125521408,-5.232812040499296e-12,9.996733202050542e-09,9.998288081427129e-09,2.9040410947554278e-12,-187.0911345495816,195.2106161701448,195.21722192670245,-189.29239613372133
81,0.8907,18348050386.076725,-9913886514.139914,4295725134.616842,-10047844120.874928,19147964801.1978,9752007762.411898,1.0000655093172116e-08,-1.8298443191244108e-12,-9.825885489280805e-14,-1.7986303052422284e-12,183.4953333110266,-93.47779223095309,-93.47931082661214,42.92881594088249,-1.2999306969193525e-12,1.0721247512867597e-13,6.932066962866839e-13,9.999922513931466e-09,42.93043859209414,-94.69009694247286,-94.68728234952918,191.4619883851037,-8.982739403724681e-13,9.998490427178449e-09,1.0001191094801709e-08,8.925498399378086e-13,-186.94811666770627,195.04419923438567,195.05077607634425,-189.4497270368076
82,0.8983,18187990667.03661,-9893122098.674915,4352119434.388706,-10040201383.159529,19074444493.966267,9728478971.46134,1.0002143678523632e-08,1.0700280533488085e-12,-4.0324651647785217e-13,1.005401465046139e-12,181.9167448103883,-93.27030653590197,-93.271711383648,43.51760137239633,-1.1226935624641862e-12,-1.963609285941288e-12,3.944048331317809e-14,1.0001760442375724e-08,43.51742128048931,-94.66931137140156,-94.66657602821458,190.7580421793899,-2.931632782394701e-13,1.0000534994776196e-08,9.999527412072412e-09,2.5735036392738678e-12,-186.57159180113604,194.57894543808084,194.5854191494993,-189.33104423888545
83,0.9051,18136884425.36911,-9868263722.915192,4365313541.326374,-10023590627.28858,19031905721.184223,9699775793.870918,9.999996737872113e-09,-9.476827144337524e-13,-2.096099145324596e-12,3.1999850865899858e-12,181.39222969237545,-93.10993433235824,-93.11115339619282,43.72628980778167,-2.054185407211566e-12,-4.534530098368767e-12,5.124092429476056e-13,9.998079780705753e-09,43.614720477243125,-94.49635812976972,-94.49345286657145,190.2876437754581,-3.4826018446126777e-12,9.996286736841064e-09,1.0001023888260844e-08,9.344045360355017e-13,-186.0586409297332,194.0327428775446,194.03877676964703,-189.0523624056588
84,0.9112,18072538083.328373,-9857217477.711857,4387210396.313825,-10011382548.61235,19011626724.724182,9679675202.626171,9.9987071128726e-09,-3.497704091167632e-13,5.172997984211071e-13,1.3541882066516645e-12,180.72539478442968,-92.98318070797144,-92.98446730906448,43.90923132034568,-1.0407584038859893e-12,-4.579333082585214e-12,-5.176909738192191e-13,9.999278423896351e-09,43.83021826362521,-94.44979889579976,-94.44687048175813,190.0790500413244,-3.0057578940658175e-12,9.9973936083124e-09,9.99930359510056e-09,3.117475825631564e-12,-185.8292326277689,193.6050137352793,193.6111471570568,-188.7000081421376
85,0.9164,18028732882.6934,-9846903255.345163,4401874079.775312,-10005595189.918385,18961094508.1934,9664949633.869164,1.0001850195401588e-08,6.995787738947883e-13,-2.3103251021998245e-12,1.543924754765492e-12,180.31886543944924,-92.91626783595116,-92.91744449268684,44.07233635535873,-1.318240063095419e-12,-4.688018131048473e-12,-3.0745774031775066e-13,9.999221813292937e-09,43.96029555375564,-94.34666833865012,-94.34379232770456,189.58628535273505,-4.294144637022717e-13,9.999629433997765e-09,1.0001432124270237e-08,1.7704628082924694e-12,-185.6438509233989,193.3683278890533,193.3743473796393,-188.6913951257636
86,0.9254,17915173200.243023,-9792873646.34406,4470502238.079582,-10037005937.036774,18817983997.051613,9610560130.843498,9.997112580370756e-09,1.1546513092155807e-14,-4.641416715828563e-13,1.0125673907108998e-12,179.12129392976428,-92.32148837505724,-92.32419335825271,44.644733479516844,-7.79308265762089e-13,-4.399371315678214e-12,-1.834249327936791e-13,1.0000230990861958e-08,44.75178710705512,-94.6548876414798,-94.65047940634432,188.15746205962893,-2.683827498763628e-12,9.999647949772092e-09,1.0003089166825552e-08,3.3042059279760684e-12,-184.6718785813352,192.2806225560585,192.2895015197575,-189.2533560531815
87,0.93,17890969329.494984,-9784546295.206087,4473536877.404982,-10003495157.090982,18745547111.823902,9585868109.267887,9.999367845563316e-09,-7.130589434984557e-13,6.90969730792707e-14,1.4660047441270214e-13,178.89790707153787,-92.25405422533072,-92.25686413384705,44.73481218119821,-8.74986042864243e-13,-3.3108998825232298e-12,-8.094589013300528e-13,9.999372607764305e-09,44.74137841467794,-94.33181156923452,-94.32732050344156,187.46619543109043,-3.725106379642823e-13,9.998961450840352e-09,1.0001288469209384e-08,-2.3151309354252616e-12,-184.48839818915948,191.76009332546715,191.769036056608,-188.6884969585328
88,0.9407,17776410637.67044,-9741205308.311058,4517736476.597334,-9985264169.387768,18671514386.13666,9542225515.873257,9.996401987270734e-09,-5.761256239052523e-13,-1.1262884678728698e-12,1.1825290135964485e-12,177.72546478953774,-91.85808399154304,-91.86087906655992,45.18365507133893,-1.0344695267497653e-12,-3.512995291772746e-12,-6.80277536552288e-13,9.999860645642614e-09,45.164262192860654,-94.19028681717276,-94.18579819345776,186.6949365353289,-3.265975629660736e-12,1.0000316969372738e-08,1.00000595920421e-08,2.4374277929257337e-12,-183.66650620472845,190.8987506537188,190.907680099165,-188.25522354996227
89,0.9439,17746664146.931755,-9725404043.14688,4507945861.525642,-9975094070.088892,18633149271.77325,9533736322.632948,1.0004352003968504e-08,6.77362610614552e-14,-2.698231048502727e-12,-1.699854340647442e-12,177.56381375975792,-91.75625455546898,-91.75919338203065,45.07670259964983,-1.517189101179287e-12,2.064746809709369e-12,1.5360628984472692e-12,1.0000319595828036e-08,45.06648023964024,-93.97913072268108,-93.97458760452793,186.32386018253632,-2.919391245079899e-12,9.997897431192984e-09,1.0002300031131022e-08,6.308441062528125e-13,-183.44127617138963,190.662462642647,190.6712376497434,-188.0975329488525
90,0.9493,17670197777.09157,-9693972954.40387,4501063102.885046,-9963907387.632845,18604085522.707363,9512316415.693016,1.000134779847278e-08,6.362736442197867e-13,1.056701785379846e-12,-5.290053453128046e-13,176.74549165203064,-91.39071847249286,-91.39368272788576,44.97469397725177,-7.203997558463669e-13,4.188118757197873e-12,-5.184913382483169e-13,1.0000245670841489e-08,45.04623633881109,-93.85330140587372,-93.84878220991152,186.034502512993,-2.509699083775584e-12,1.0004924494066954e-08,9.99798200124405e-09,9.098324738839164e-13,-182.84367239175785,190.2196441909476,190.22839305247368,-187.9241517288313
