t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6362,2018868137.6476824,270948506.8469218,-159050034.1738972,-221172956.91838628,37021689490.2016,5858834633.721254,1.0000373006126288e-08,-3.490766803099912e-12,-3.8699746968612566e-14,2.286281455001474e-13,20.18923817647681,2.52338491187098,2.568428543761426,-1.5672293097064878,2.4203851635499244e-13,-1.2796724586487545e-12,-2.699635021444219e-13,1.0000085891829313e-08,-1.6042097965929143,-2.114260275030386,-2.114024479985056,370.2199695996037,-6.208887797837187e-13,9.996763296258358e-09,1.0000940626055048e-08,3.2732718327692175e-13,5.106754794529149,117.12071721032994,117.20460466848286,-4.165817810548884
92,0.64,2014062741.108545,269737534.2149349,-170307937.81983632,-233220309.20432684,36860879522.05761,5852783760.119185,1.00004562225385e-08,-3.619847643012198e-12,-2.1767472882236185e-13,4.683499282915981e-13,20.14140198002093,2.507412188654204,2.5524451419942458,-1.6802720886747493,2.0911508397337282e-13,-1.4255127860158514e-12,-3.450779209280888e-13,9.999855148949824e-09,-1.716961563256281,-2.234048099222952,-2.2339371502697984,368.6031725061085,-4.306596422818544e-13,9.996448355935498e-09,1.0000635578146725e-08,9.200754667799069e-13,5.090415254665937,116.99612666352624,117.0799122739626,-4.383382341238675
94,0.6443,1212022242.569502,78565725.96704613,-119424313.11397237,-268426482.3957204,36561736300.95516,5785208078.101073,1.0000468660848166e-08,-1.9265128660138653e-12,-1.522485916168988e-13,2.154231095835661e-13,12.120713741601763,0.7094214727371773,0.7547693908593968,-1.1836832549496858,2.8584313166414906e-13,-1.305561273396925e-12,-4.14367613869247e-13,9.999769614651868e-09,-1.1939340488721943,-2.5709688707120137,-2.570862004037559,365.6087834049284,-5.845791723287277e-13,9.997836123731084e-09,1.0000806577310286e-08,5.133102521741499e-13,1.482032706353852,115.65462035818032,115.73855774124556,-5.046388552856375
96,0.6504,715130805.2629638,-98425277.05592556,-67434438.6528145,43302321.37010338,36044454644.92543,3861585871.7572274,1.000003454085436e-08,-1.610418698187324e-12,-2.4717903285632145e-13,-1.4627250375475866e-12,7.151421957041628,-0.9348417766677788,-0.9354104666220971,-0.6957891909235503,8.593557449380691e-13,-7.880238318906941e-13,-1.1968186587718105e-12,9.999173720769436e-09,-0.6228511496959759,0.3861762179266401,0.3969950996179971,360.414798757692,-1.5933844491529024e-12,9.99752417330202e-09,1.0000333764344031e-08,-1.416519147556769e-12,-1.8615000977903384,77.23393837553105,77.21313821892242,0.7866971975318733
98,0.6532,239578567.5641937,-12171705.477876022,-175844674.9723398,162625931.06950444,35892102400.00633,2834271125.2217336,1.000018077593294e-08,-1.8146891548804584e-12,-2.4617368264803904e-13,-5.527683725723277e-14,2.3956753505576494,-0.1220441819051966,-0.1228108167316054,-1.7494665793623478,9.6130670094823e-13,-6.201449943073378e-13,-1.1894867362568099e-12,9.9993581336139e-09,-1.733041031860305,1.4964663466307058,1.506907072738829,358.8980218852056,-1.189368921144539e-12,9.998255726446642e-09,1.0000395598900476e-08,1.6980792314664e-13,-0.2283719302849833,56.69075091884691,56.671940031808816,3.0664391700032207
100,0.6547,239569062.4312954,-11916062.861141711,-176830528.65034968,172693315.07123026,35757718286.65515,2826826996.2408104,1.0000475512232161e-08,-1.6841341727381473e-12,-1.2033420879020154e-13,-2.454738500665639e-13,2.395698886999335,-0.1236421987935114,-0.1244109509204002,-1.7628819785596446,6.373255426788417e-13,-1.4374064642485213e-13,-1.3181213432477701e-12,9.999309061466044e-09,-1.7510479959845604,1.601400538469791,1.611860316539888,357.5525080383737,-5.406683965771582e-13,9.997220777924044e-09,1.0000673049710664e-08,-7.338138641205565e-14,-0.2159444579714989,56.53976967960463,56.520965693272906,3.2510914778500006
102,0.6577,239566882.8058543,-11299756.806804337,-179529259.33460796,191472499.8645836,35557335357.65636,2822546422.601476,1.0000266411453446e-08,-1.2590402645347086e-12,-2.0380291700779122e-13,-6.267731009086443e-13,2.395651784266466,-0.1148272930637088,-0.1156015637529198,-1.8034606529111417,4.853792613240864e-13,-2.728237365974817e-13,-1.39392648060607e-12,9.999173761563334e-09,-1.770022546356439,1.7700238044083387,1.7803915286228067,355.544142619913,-5.78901213097617e-13,9.997601662658528e-09,1.0000827929798506e-08,3.0954391909173924e-13,-0.2075049771289528,56.45560170710368,56.43681817044168,3.6122707316855593
104,0.6705,239035408.5561193,-9600083.774280583,-185379512.38977024,287050613.60846466,34478726810.24851,2776630774.657183,1.0000224632298791e-08,-9.760054803678777e-13,-2.468185937084423e-13,-1.8164158692309562e-13,2.390267915740583,-0.0994963038645845,-0.1002675453744286,-1.84102882296019,7.89678288877348e-13,-9.355683603661556e-14,-1.4958003228907106e-12,9.999273539838476e-09,-1.8394365494115823,2.661698215808612,2.6721649691586595,344.76229833778046,-5.530140937067112e-13,9.997292576358276e-09,1.0000751579482162e-08,1.6238320055312109e-13,-0.1742860432413098,55.536113154042056,55.51741535390954,5.4250477411917455
106,0.6734,238527342.36070168,-8532179.01865425,-185061413.78606743,283523253.28843,34325354533.674946,2773484281.742283,1.000051511924016e-08,-1.210172730994366e-12,-3.1267353877383683e-13,-2.209606501283932e-13,2.38523321265771,-0.0884453263248324,-0.0892256218449512,-1.820740709497043,9.586467820744264e-13,-1.6301711009787106e-14,-1.3012610684626334e-12,9.999449296492468e-09,-1.8479712497830167,2.6584394192851,2.6688794524469874,343.234479460257,-1.2918477506924626e-12,9.99837093059193e-09,1.0000350950673775e-08,-7.606502085207794e-13,-0.1592094432525707,55.47512299647858,55.45647916998561,5.328438150900169
108,0.6819,232588634.64851853,-20933843.065423246,-173626161.56281877,301981822.29486334,33484186641.953888,2729659022.909788,9.999904315686318e-09,-1.106741217263158e-12,-2.898867512316569e-13,-2.364552498877788e-13,2.325733962858145,-0.2042469957928388,-0.2050027133190107,-1.7156949916481783,8.42031073949165e-13,2.546794408939279e-13,-1.5051550561301917e-12,9.99895263296257e-09,-1.728683718064043,2.83231343966888,2.8424202629687585,334.8067153220618,-7.014479334791555e-13,9.999000275599246e-09,1.0000936939018478e-08,-4.282505275468529e-13,-0.3908753192545087,54.601911112347295,54.583450498257946,5.680223016039498
110,0.6907,232228902.0100461,-22236441.35598574,-181587988.4406292,268073979.6809613,32710339340.016533,2715367704.676615,9.999704033330714e-09,-1.6875846221364126e-12,-3.1320623691070695e-13,-8.8058399015134e-14,2.3220931015902155,-0.2191890053671491,-0.2199464369865054,-1.802713749871372,8.340674791875522e-13,5.0181225504716445e-14,-1.4728167780361965e-12,9.998824374900612e-09,-1.8017844920017447,2.495621230445726,2.505842360480875,327.06495528025255,-1.0564591864254894e-12,9.997319931269344e-09,1.0000503228243449e-08,3.4524276930791028e-15,-0.4147573501103197,54.310321565556656,54.29192710443255,5.057613846730229
112,0.6947,232053206.0809904,-21229017.890957985,-188674473.59244788,258120108.5873507,32052423417.544125,2706963389.677821,1.0000262364006822e-08,-4.918085202389356e-13,4.871633105289818e-13,-1.1603944305890461e-12,2.3204086035469933,-0.1962691025583731,-0.1970437761803408,-1.898705512030884,1.1351573963654305e-12,2.728067496425165e-13,-1.4548724904544257e-12,9.998829068760425e-09,-1.8388711649324896,2.4139742199456515,2.423872502382036,320.4867866165519,-1.5848766303746669e-12,9.997266392395494e-09,1.0000254037531784e-08,-5.492977425113199e-13,-0.4116938025596127,54.1414170682623,54.12311970780678,4.859073532217065
114,0.7031,231868143.2939574,-22213374.287544187,-194003301.8802026,182476737.37117165,30853508857.90241,2690779448.7287574,1.000060446794584e-08,1.5693560050095456e-13,3.3643956853562146e-13,-4.1747360943925483e-13,2.3186008034762686,-0.2046707411281303,-0.205451803316015,-1.9330773834360688,1.2256942618523112e-12,-1.4945591366288997e-13,-1.4373784426039659e-12,9.999007314589528e-09,-1.909327774551289,1.697382808313538,1.7071798816738006,308.5045214378911,-7.872337148089003e-13,9.997464489975538e-09,9.999903762203622e-09,-1.192250155766726e-13,-0.4268314231898586,53.81728648179601,53.79916274385857,3.433220339367154
116,0.7073,231507969.3236037,-21826989.821709234,-197297973.2935266,197111223.2995108,30441070948.81134,2682333012.0437183,1.0000181409018702e-08,-2.1012275332437049e-13,4.502482825432057e-13,-8.499926406950029e-13,2.3149216466292133,-0.1985284996854716,-0.1993059928378411,-1.986055987325906,1.0785782101655679e-12,3.6152688336904745e-14,-1.6517220297574997e-12,9.998714206554922e-09,-1.927170753615698,1.830490670378798,1.8402939613425164,304.3716508288346,-7.118456747729166e-13,9.997074145415277e-09,1.000082794283124e-08,-4.532542789430366e-13,-0.4216598508021593,53.64978066416175,53.63167500344484,3.712072828578735
118,0.7136,231391553.8883204,-21885196.14103134,-199303974.9530515,101204521.73145626,29243971130.39517,2666408117.2635818,1.0000217924236076e-08,-6.25394465124718e-13,4.138691670135267e-13,-8.936813848665894e-13,2.313728377561184,-0.1985717505736618,-0.1993444360522416,-1.995009506141722,1.2451191615928698e-12,2.3624852553625296e-14,-1.6855711262857512e-12,9.998580211540075e-09,-1.9546780794791865,0.9235821228102306,0.9331046806484076,292.3983766575079,-5.435940446090312e-13,9.99628791576186e-09,1.000056522373332e-08,8.055181525076573e-14,-0.4225463392447605,53.328637513988085,53.31059704351745,1.9099188843547168
120,0.7197,231859766.2041877,-20142397.843155485,-197260660.3533107,146559187.80106902,28126249096.93689,2628026456.332628,1.0000253985652986e-08,9.724245018850289e-13,4.717090670477166e-13,9.986087186638129e-13,2.318458331446889,-0.1983267754528415,-0.1991055309121112,-1.93872320028724,1.092477923228079e-12,-7.517124721510705e-14,-1.530307730728629e-12,9.999106828302024e-09,-1.9755309647151351,1.342356941490494,1.35204592449954,281.2373637304966,-6.843233545307991e-13,9.996765218292675e-09,1.0000317181290652e-08,1.420769289367993e-12,-0.3739478430948592,52.56158527715441,52.54363883610566,2.782378362240049
122,0.7283,102846847.58058324,165786835.08293015,-28582243.740226127,-163237064.85695708,27391117317.54909,2319179836.166305,1.0000787833317634e-08,1.3062496869667729e-12,1.3130594539185845e-13,7.653248464844856e-13,1.0284042280160344,1.5593607665698097,1.5591462812588042,-0.2503740470435058,9.355030035776217e-13,-1.6889783554772737e-13,-1.5860937451728638e-12,9.998858489306204e-09,-0.2953940411483263,-1.5700024690267829,-1.5612314544261785,273.8798320677182,-7.812984089733907e-13,9.996430059787852e-09,1.0000293810284732e-08,3.196164575488864e-13,3.1260816949809134,46.38632578061427,46.36666141598489,-3.073157506531058
124,0.7387,102776343.02933188,165818908.5476372,-35865929.03543486,-208736221.60193264,26159428377.716244,2300749945.301193,1.0000198165199326e-08,3.2138428225251457e-13,-4.496968825594199e-13,-1.073889736213499e-12,1.0276228917074446,1.559912952105298,1.5597014115070265,-0.3824116082336466,1.048966083643664e-12,-2.651047427533182e-13,-1.573157205816347e-12,9.999338457520533e-09,-0.3075674031554397,-1.97660061278065,-1.9682465457838407,261.5772140224354,-7.744583092969409e-13,9.996838193623705e-09,1.000002449706728e-08,-1.0254427850708526e-12,3.126127087004928,46.01794163269613,45.9983067697175,-3.960057490081185
126,0.7435,102689266.27469108,165042685.24022627,-39056141.99020926,-272896811.42580634,25143899058.52272,2292386911.124275,1.0000164796758264e-08,-1.576006582554325e-13,-3.133328656499705e-13,-1.5120953534188861e-13,1.026711216404293,1.5505437717759247,1.550343028928436,-0.3984069790344088,9.794528649035686e-13,-4.157008276400487e-13,-1.4613262667813472e-12,9.999001166039064e-09,-0.3577948246367231,-2.593286919110125,-2.584297705422835,251.4138616515509,-1.0274926677184909e-12,9.995797432035048e-09,9.999435394554808e-09,7.849304734896008e-14,3.1121480955958587,45.84695656629556,45.82748387024902,-5.152044996947933
128,0.7527,102533193.5891967,164980284.3306818,-37080260.24208224,-297903661.11082363,24417950330.34341,2280423840.863172,1.0000349895439976e-08,-6.735883390270905e-14,-1.9608428786201626e-13,-2.131113187304692e-13,1.025119928464087,1.5532556334827183,1.5530598806603635,-0.3562633588236373,1.0850497028953284e-12,-1.4184093967343525e-13,-1.6757686704191096e-12,9.999291073408821e-09,-0.3587451005938605,-2.8350383071911573,-2.825969698771277,244.16268232830603,-1.3471360199280296e-12,9.997011938906704e-09,1.0000449550166909e-08,-1.713767488130198e-12,3.106366379265245,45.61287091537679,45.5934439556476,-5.624797880269085
130,0.7675,100634972.9537602,168477145.80918103,-37562645.39590975,-403920949.4186356,22351349871.101616,2228515903.1795754,1.0000425170171088e-08,3.367259983894481e-14,8.201868617376184e-15,4.91928152466852e-13,1.00615471311228,1.584894422448698,1.5847162834364206,-0.3560972538503205,1.1159478066647368e-12,1.378082766328919e-12,-1.8040820389657328e-12,9.998989151967568e-09,-0.3696770259581428,-3.816891169083225,-3.8116186059876735,223.49090734664915,-1.2498311621602364e-12,1.0000723390751966e-08,1.000093343120832e-08,-5.746314517260828e-14,3.174303756408545,44.58397564732439,44.564382723430285,-7.614761869890876
132,0.7743,100597830.7153237,167691008.56304088,-37178880.34299159,-386844569.3194608,21912178988.222088,2219481392.6617966,1.0000084536643513e-08,1.127505085587412e-13,3.249578401748868e-13,-2.7539035703338534e-14,1.005758652235595,1.5785056720672572,1.5783315122393626,-0.3596984528734967,1.078316802336292e-12,1.3763616993932842e-12,-1.5194432029179185e-12,9.999344176022696e-09,-0.3597991085361068,-3.653161837016105,-3.64827087897438,219.10742875872512,-1.1998448787727577e-12,1.0000529159034436e-08,1.0000782513658712e-08,-2.288842802568452e-14,3.158641780511373,44.40235954802176,44.38296149275804,-7.292347736626174
134,0.7824,100471469.53635256,166107586.57762626,-37448810.93892281,-284747693.6087779,20838139304.07925,2172927247.7089367,1.0000553544201233e-08,6.18526863495606e-13,8.277137854777056e-14,1.0346879645064818e-14,1.0046938432848285,1.5644701773430434,1.5643002115414113,-0.365500436353793,9.230655170308019e-13,1.1322430678605189e-12,-1.4658377295986365e-12,9.999216778950371e-09,-0.3641017657783993,-2.694352178810924,-2.689527875426216,208.36497351006025,-2.7310198461901773e-13,1.0000090824391906e-08,1.0000454683389166e-08,3.655167695840338e-13,3.1324221799463245,43.469586380415954,43.45027299773499,-5.363491529194748
136,0.7962,100325448.3011215,164342095.31562674,-41049150.17338516,-337454219.9303432,19758651095.21071,2151072544.49176,1.0000366539240444e-08,2.4545517025453964e-13,3.046444868075109e-13,8.618473909536346e-13,1.0031110336736688,1.5469167258425147,1.546755530792226,-0.4052327983847874,5.296013598393847e-13,7.701840834349367e-13,-1.2663198436605368e-12,9.999213515391273e-09,-0.404562745095131,-3.1967082497750345,-3.1913931572057987,197.57033154895103,-1.0262822980957889e-12,1.0000009699660328e-08,1.0000695688415169e-08,1.893156170529777e-12,3.096914357071989,43.032757301881226,43.01366510103383,-6.346709573373117
138,0.806,100052994.06744282,161491460.82595637,-34731614.71154526,-188513327.2527772,17388772561.63903,2097657455.529569,1.0000271826331198e-08,-6.442107865829771e-14,-4.4367518814310994e-14,2.223687456798833e-13,1.0005094626145636,1.5188779994185673,1.5187518306714365,-0.3366426436582378,3.015905214713387e-13,1.0080437060804049e-12,-1.0794616682895868e-12,9.99927327047682e-09,-0.3525881701632427,-1.7925458578441111,-1.787978058472529,173.8749911863297,-2.470231951893162e-13,9.999932643430496e-09,9.999951022974651e-09,5.0030819918394e-13,3.047779995551622,41.96215912245152,41.94364317320707,-3.539884525380171
140,0.8145,98991920.02879962,158055601.48532918,-33193479.47995156,-186640039.578432,16810630956.043867,2069500222.495,1.0000156670159829e-08,1.1535497768955192e-12,2.156920358253189e-14,-6.393551153155151e-13,0.989820261905944,1.4893281361307993,1.4892010508630191,-0.3278224261603895,4.676241192813643e-13,9.01383157018148e-13,-1.3420650717292537e-12,9.999437456653929e-09,-0.3281722019990249,-1.7819396834681394,-1.7774305853562862,168.09693896003805,-6.65684421590308e-13,1.0001595784619377e-08,1.0000693402672526e-08,-3.638812574750585e-13,2.978586352566631,41.40421043442,41.38577815001925,-3.5047190984049936
142,0.8231,98861980.51390326,156648007.05243734,-34153089.52135861,-222371650.78805533,15549353368.04746,2052944507.701753,1.0000326741965061e-08,-1.892473392281197e-13,-2.7876639372408323e-13,4.898912034143696e-13,0.9883617137353222,1.4723860454908306,1.4722799501772703,-0.3339755430854427,6.91281280007198e-13,1.0917979638456097e-12,-1.2856882125673974e-12,9.999344604057878e-09,-0.3378190145470426,-2.119915422642236,-2.1167513935545776,155.48321773181942,-1.8154723184643624e-12,1.0000015338308076e-08,1.00003575086161e-08,5.095971239150963e-13,2.9507033505953606,41.06866124946414,41.05059237890326,-4.170314649649431
144,0.83,98794690.6397096,155789801.67840853,-32753569.052706234,-210971329.3166465,15200120333.833769,2044744817.4654045,1.0000455850276261e-08,-4.736995560832802e-14,-2.2435366984143641e-13,8.56323000722974e-13,0.987872741989708,1.4663810575920044,1.4662790478355043,-0.3165643954151059,4.2265904684769314e-13,1.2313988043681309e-12,-1.2448349211850364e-12,9.999121803471224e-09,-0.3318326035189343,-2.0064134871503847,-2.003333288137997,151.98781437820517,-7.21643484866592e-13,9.999588855652328e-09,1.0000920059864857e-08,5.6319049261154524e-14,2.937110451585732,40.90489096131516,40.8869083766928,-3.96161538202925
146,0.8365,95556119.97106875,122552743.05097684,-32791508.48279597,-212944624.0997687,14910427788.395628,1609307307.1005592,1.0000225711026606e-08,-2.5722687691434763e-13,-6.596998089245995e-14,7.476208039247804e-13,0.9554776940774368,1.153209066364047,1.1531237052481966,-0.3197306350901414,5.233788114557431e-13,1.2847392142920276e-12,-1.1703241888490177e-12,9.9991472126582e-09,-0.3280382639293285,-2.028598641442237,-2.0259285233396205,149.09151802507432,-7.659614369284655e-13,9.998554727820613e-09,1.0000422623051698e-08,9.523350346298009e-14,2.3104501979549807,32.19325485066751,32.17562545612255,-3.9939376822034296
148,0.8418,95264661.09792905,117420088.23391248,-33809019.350651704,-223531355.72204867,14706298182.112286,1510603220.2421217,1.0000550309284054e-08,2.110855063139293e-13,2.5817853121689e-13,5.161644047936635e-13,0.9526305101942448,1.1067043289108514,1.1066175597973114,-0.3417926253909535,2.66967634207268e-13,1.0545741830896555e-12,-1.2320780543259866e-12,9.999176551813448e-09,-0.3302720396807171,-2.1109736487701896,-2.108329190693007,147.0508213069598,-5.367584689055532e-13,9.999222436795757e-09,1.00011402900396e-08,1.5834834620397356e-13,2.212913843453584,30.22146897624492,30.20393442812442,-4.213181650626909
150,0.854,95068683.95233572,116419121.82197316,-34015430.98847856,-231426912.61984268,13557578585.762018,1504315609.9412038,1.00002949093288e-08,-5.893547779965283e-13,2.86192232199956e-13,-2.607044083895133e-13,0.9506761633020692,1.0973895790589676,1.097316971652721,-0.3526993774131848,2.650472825182974e-13,1.4128793536793405e-12,-1.3171040500717577e-12,9.999290316759064e-09,-0.3239554850298753,-2.1805806782221526,-2.177916342649476,135.56615008474955,-2.675765956640431e-13,9.999220408134858e-09,9.999883279432514e-09,1.0425306874106478e-13,2.1945554561205034,30.09359034332355,30.07622901108572,-4.365174902598727
152,0.8643,94969142.47782822,115629441.41726623,-29046759.90205505,-217361837.2057297,12283911011.908451,1496520783.7665648,1.000065856174781e-08,-7.06401601209899e-13,2.908592276377672e-13,-3.645802582981959e-14,0.949722162270434,1.0879372359323576,1.0878794422297784,-0.3082755248689297,-2.466714961967015e-12,8.015632319594651e-13,-6.072058468258524e-13,1.0000954001019751e-08,-0.3028031880247168,-2.0502424514561364,-2.0483686264549124,122.85082062313604,-9.912235268346865e-13,9.999174235205091e-09,1.0000238480845133e-08,4.56154511057616e-14,2.1807191325281097,29.938030488276794,29.920872768541344,-4.09761832646274
154,0.8755,65232706.45652702,131707219.54410829,-27272304.81265549,-159863008.95703813,10568846885.3132,1299953095.8364067,1.0000488010053193e-08,-2.7895279781937973e-13,-3.634773909359384e-14,-4.763730464714804e-13,0.6523855088166076,1.241671488839205,1.241620252985472,-0.2878708837015966,-2.5906038142862865e-12,4.703097359055708e-13,-5.72094479642375e-13,1.00011208278712e-08,-0.2850067390198798,-1.5196044211271549,-1.5170494183403385,105.70036919487104,-3.861215423566232e-13,1.0000611626477845e-08,1.0000392810527603e-08,-2.781067622531483e-13,2.483545901786345,26.008789524467883,25.99189801638386,-3.005069872526661
156,0.8806,65193117.80379672,131433431.3717272,-28042055.243480768,-165049566.52973628,10445446330.59348,1298168318.7024426,1.0000565726469816e-08,-2.9038689247264897e-13,1.6334611222924936e-13,-2.355789044465465e-13,0.6520153701969481,1.2380096432377368,1.2379604215958335,-0.2980936812761164,-2.531051296442932e-12,5.035549627329527e-13,-6.031300982769944e-13,1.000106475903722e-08,-0.2892765828980818,-1.558807850484385,-1.5563218238589742,104.46567262675498,-2.2707294994100562e-13,1.0000286090987317e-08,1.0000614608135221e-08,-5.218129139480241e-13,2.4799050957043813,25.97298895184432,25.956081794887723,-3.113074870932825
158,0.8855,65181906.30934225,131372538.85106692,-27352051.924466603,-164359871.7710984,10350983639.66777,1297256178.920112,1.0000512758046877e-08,-3.9645685834223523e-13,4.213560087054877e-13,-2.4521677496768426e-13,0.6518818642462826,1.2378683522756626,1.23781909775209,-0.2850221256451424,-2.5766862389184458e-12,6.76230199588092e-13,-5.589198105055373e-13,1.0000704700981696e-08,-0.2885604201133807,-1.5545864645840566,-1.5521263032994448,103.51698163632214,-3.5614507302211385e-13,9.999673652069428e-09,1.0000301118656842e-08,1.0008697886306313e-12,2.477930852697261,25.95351896901164,25.936632594347937,-3.092516125526292
160,0.8902,65193338.65279137,131367618.03543136,-28270406.599163413,-165669693.45366672,10312932877.42336,1296942731.8973162,1.0000392266840552e-08,1.485783008825426e-13,3.7511980384208593e-13,-3.8415175076272427e-13,0.6520617930149594,1.2396925379411985,1.2396388087813546,-0.3028344912139986,-2.555685167435019e-12,5.13005721583359e-13,-5.838522863834547e-13,1.0000791075703796e-08,-0.2889240058528352,-1.554333079568446,-1.5518764071348852,103.13737517737827,2.0510555421512192e-13,9.999696655451144e-09,1.0000213675565084e-08,7.856594229758714e-13,2.477414122573966,25.947258342584053,25.93037020604822,-3.131412091576577
162,0.8999,63641669.690116,120120987.57596938,-22964889.374419007,-142381302.39458025,8783849301.460672,1222559603.722604,1.0000294692811296e-08,-6.899765646423429e-13,3.8619531488185933e-13,6.907083272243184e-14,0.6364167409802026,1.132858916600766,1.132831904039697,-0.2420787792450772,-2.549097941876959e-12,1.2508975563700705e-12,-3.893841553505042e-13,1.0001059044697049e-08,-0.2395496336014235,-1.338506802060326,-1.3366736604576248,87.84780265213455,-7.098243177274226e-13,1.0000939196032753e-08,9.999535582264524e-09,-6.448042713934656e-14,2.2637117562424507,24.459885408692266,24.44335944674321,-2.686232445336657
164,0.9044,63536655.13431127,119286033.88639408,-23366754.619628098,-142852665.60455406,8335105164.70154,1215295701.4919448,1.0000563886740996e-08,5.413136436546744e-13,1.5437283648095665e-13,-3.467673058568242e-13,0.6353832511703581,1.1233216579934615,1.1233042255334251,-0.2494368036531132,-2.7048997272340466e-12,8.477852922242108e-13,-2.7363111175417814e-13,1.0000950581088905e-08,-0.240532176752536,-1.354636244011534,-1.3527698381750224,83.359145049158,-7.70495000483141e-13,1.0001413354612917e-08,9.998714951422185e-09,-1.1993878858243673e-12,2.249608003926549,24.314265004643467,24.29787736153373,-2.687652409593658
166,0.9099,63531161.92384403,119008328.16289093,-22785873.00581777,-131128332.73037596,8024586354.988738,1210072168.851917,1.0000644624198436e-08,6.41883977722055e-13,2.4828782198318416e-13,5.497005282907382e-13,0.6353384893550174,1.1227435258601035,1.1227254053886733,-0.2488894494998369,-2.6970054344460494e-12,7.074151594704717e-13,-5.560228809719495e-13,1.0000911699204444e-08,-0.2285817564652343,-1.235856257517516,-1.233993102215012,80.25338784804241,-7.229696994979932e-13,1.0002138796813706e-08,1.0000250545654956e-08,-1.7781544077671918e-12,2.242551906212764,24.212569247840246,24.196262322235075,-2.477899595615719
168,0.9156,63478596.34520113,118703494.92934562,-21544241.70231553,-136456463.76207685,7482562689.267409,1207552831.062923,1.0000305070153057e-08,-6.92240940058144e-14,-3.319143242531402e-13,2.154547131977053e-13,0.6347834480339127,1.118494241633463,1.1184814063722883,-0.2285397082767473,-2.784396130435833e-12,8.728711421272109e-13,-5.182467578938697e-13,1.0000979478139757e-08,-0.2232610106738032,-1.288809278234281,-1.286949384183809,74.83314184230107,-7.64191730680312e-13,1.0001317317468349e-08,1.0000610529482761e-08,-1.4762896051290185e-12,2.2379834762990187,24.161415248235578,24.145172975977136,-2.5742546773859387
170,0.9205,63416394.26758396,118047672.65128396,-22182523.37517869,-148815296.0660487,7264657150.667054,1201954636.923951,1.0000335305141404e-08,-1.1908660871829418e-13,-3.275711815184889e-13,-5.691656232684369e-14,0.6341627977338412,1.1126278645662513,1.112620134030787,-0.2285541875792278,-2.734110968516979e-12,1.07474154146178e-12,-3.2178938921248e-13,1.0000984920061178e-08,-0.2350086018825138,-1.413396263562006,-1.4113851747279846,72.65388624395038,-7.626592275805558e-13,1.0000209311947793e-08,9.99983444115009e-09,-1.1193734431904645e-12,2.225253262193034,24.047061145058848,24.03091969808,-2.79698353004193
172,0.9304,63366491.734091975,117523765.8717334,-24470486.2724123,-164154329.63595498,7058974533.278894,1196631409.2448542,1.000028146969128e-08,8.641639960325533e-13,-1.7033397616276912e-13,-3.49885979709392e-13,0.6335516040413534,1.107553821623111,1.1075518394937394,-0.25435475282712,-2.4422454972264616e-12,7.04800591586648e-13,-3.373690748697657e-13,1.0001069365954957e-08,-0.2521781497787047,-1.5557632282771583,-1.553759447873025,70.59744119417546,-1.7449173418421179e-12,1.0002127521667793e-08,1.0000282905525204e-08,-8.934267034111481e-13,2.2133123176425653,23.943537990501778,23.92752753379775,-3.0896689667414234
174,0.9343,63239401.92936126,116246425.56454886,-22155775.166056894,-134982784.52046806,6868831896.920564,1185571604.5205376,1.0000563044524018e-08,3.498061996476145e-13,-1.7328793303362706e-14,-2.2636992809312026e-13,0.6324676027789983,1.0955182587718757,1.0955258791072235,-0.2347680158093852,-2.571721344488316e-12,1.3405883727970904e-14,-3.3326402930179694e-13,1.0000814195204366e-08,-0.2260905392069591,-1.2794815055351532,-1.2777227451961657,68.69398536634228,-2.042564270981823e-13,1.0001222204930317e-08,1.0000013063911206e-08,-5.410015575607151e-13,2.192797751671495,23.720880971347142,23.705066363599283,-2.5420077222993034
176,0.9445,63072722.423280224,114534603.79270704,-21443338.779545017,-121798793.58123952,6509982845.156126,1168693021.4954023,1.0000631071502018e-08,5.343435213667788e-13,-1.3007926055058888e-13,-5.279307894235573e-13,0.6308385279710571,1.0789381647086738,1.078963447449635,-0.2238058013765674,-2.0153547561660456e-12,-2.86087309665971e-13,-3.3327242941102133e-13,1.0000808022206873e-08,-0.2183021707696983,-1.1518971052134506,-1.1503049856762029,65.1051301875072,2.448230856598225e-13,1.0001091291889946e-08,1.0001203410278472e-08,-2.671589860213385e-13,2.161891785946933,23.384397104116253,23.36891691826533,-2.296965101802529
