t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.612,1052010392.9008808,-165450311.54456627,82769869.00306886,120227778.04293008,36990002254.35929,5026670299.077903,1.0000167405199335e-08,-5.768017258040919e-13,1.7501559069829724e-13,7.318043234854367e-14,10.520371221819586,-1.5633867469396392,-1.5633522059018354,0.836305408467256,1.349033827911516e-13,1.9560410592707435e-14,5.666955366250025e-18,1.0000216433786809e-08,0.8241129532586822,1.1311182739989774,1.1372201167569564,369.9080488870416,-5.111602929580262e-13,9.999919870143513e-09,1.0000757651398581e-08,1.2755929497359476e-13,-3.121695950149439,100.5462586686142,100.52749430258125,2.2680783672480187
92,0.6152,767688061.9429505,-74245354.52581957,23515303.890554696,173645419.42239287,36914665833.38925,4580851495.706296,1.0000296509573306e-08,-4.18221876169501e-13,3.4696027897351976e-14,2.1193182686351898e-13,7.677140610536918,-0.703226994188401,-0.7020915384934961,0.2453630750038406,1.0472487505768208e-13,2.1374920913779802e-14,9.709998360254725e-14,1.0000295953780752e-08,0.2288726283968147,1.6378934757868884,1.6443723810957975,369.1576893284893,-4.24164659065192e-13,1.0000120633361508e-08,1.0001308085054546e-08,6.174497963570279e-13,-1.401405658371806,91.63456005613662,91.61268163622071,3.2783248294769605
94,0.6204,767319377.0602643,-72289287.01914427,17964525.25488258,233371895.0788904,36448454897.401886,4560404869.915367,1.0000368216000992e-08,-4.7002049630401164e-14,1.188850532282314e-13,3.2958059803469044e-13,7.673515610396252,-0.6836830418949795,-0.6825520480214116,0.1916177852665436,1.6178300866584478e-13,1.3239302683591208e-13,2.6358062422839924e-14,1.0000281725170973e-08,0.1736610301074723,2.1946622745088704,2.2010950066729813,364.4950047279892,-5.3000044250369e-13,1.0000627450543098e-08,1.0001067410230091e-08,8.282032806316515e-13,-1.366373933595472,91.226750884394,91.2049625725751,4.413588191591537
96,0.6228,767070240.3020487,-72714427.57217643,14374997.47546846,221750971.7899648,36238571281.77266,4556002200.751216,1.0000079511322571e-08,-1.3014013443492573e-13,5.713792931295553e-14,1.913272874119898e-13,7.670804670998188,-0.6889561779603479,-0.6878262543451467,0.1504706023015533,7.53694431804519e-14,6.998230434413813e-14,-3.0080802098594294e-14,1.0000160597566154e-08,0.1397395773882857,2.0826790772954884,2.088756074426885,362.3916858808086,-5.832152932455504e-13,1.0000295894327833e-08,1.0000971376975082e-08,7.224123896784347e-13,-1.373648271795898,91.1367166032858,91.11494550530747,4.193825340122236
98,0.6319,766423546.3463516,-74291250.17816652,8929342.645976156,193809867.78138173,36043101145.706825,4532604672.654254,1.0000155282482517e-08,-6.660030614586598e-14,1.3544552329134852e-13,-9.84534534772295e-15,7.664401694345426,-0.7031861293336543,-0.7020660294386837,0.1004816652644483,4.2322364911658663e-13,6.419790505155007e-13,5.517988034211791e-14,1.0000196228225642e-08,0.0931607002134169,1.822837508433227,1.8290230612292515,360.4382996618008,-6.114534518807826e-13,9.999982178918484e-09,1.0000857656393578e-08,1.1890417914007036e-12,-1.4040568218069749,90.66684332166044,90.64520298983165,3.679333158387156
100,0.6359,766081202.0288681,-73483892.72463568,4783831.975251503,216547643.15062776,35678185187.54015,4523498671.004059,1.0000120033751798e-08,-7.721947506116234e-14,-3.9935863440841296e-14,-5.75232696386226e-14,7.66093266851724,-0.6962666924205806,-0.695158117294871,0.0580825361162523,4.661661035548721e-13,5.904418275952986e-13,-1.1847818375252526e-13,1.0000184943049976e-08,0.0540631382829305,2.0435995190526333,2.048907375292244,356.7885797956695,-3.734864612442885e-13,9.99984531652356e-09,1.0001188606291961e-08,6.365107349656429e-13,-1.3860104130260094,90.4854946443966,90.46401519228428,4.093005410378717
102,0.6391,764394416.5618042,-75211764.48744115,-3298935.7350892257,155029595.01935682,35167211375.81969,4509626850.274554,1.000013121408434e-08,7.638705346615897e-14,8.71076353882867e-14,-4.155168737750504e-13,7.644055511111471,-0.7093839145356061,-0.7082659468140644,-0.03038030226605,3.996873299621908e-13,6.575606319603689e-13,-2.0330211715657314e-14,1.000002869613728e-08,-0.0219177729776284,1.4663873362096258,1.4713521475782587,351.67318999087786,-1.727652535144831e-13,9.9999917070814e-09,1.0001030025842764e-08,4.498920876412904e-13,-1.419919524515556,90.20796612122794,90.186486504142,2.9314333835324247
104,0.6421,764266190.5909415,-74357808.05064082,688486.0811613795,131585708.94729866,34946807499.55752,4502480412.480104,1.0000316064088534e-08,-6.189653869163588e-14,2.4564196349903013e-14,2.130732357952152e-13,7.642926212761843,-0.7025738413754861,-0.7014545270253302,0.0251154515504834,5.299564965184317e-13,7.961102326081495e-13,5.909234807848175e-14,1.0000280411864469e-08,0.0072623120947301,1.252084542883941,1.2568198022331578,349.4779406561179,-3.0521440604172935e-13,9.99980091258022e-09,1.0000816442971871e-08,5.357138660958366e-13,-1.4038382709551358,90.06324543699228,90.04174784565068,2.487199126892843
106,0.6467,762936213.0563097,-72241854.19091131,-14496504.74246532,211561276.91904423,34001340204.95217,4484216559.3857,1.0000344428153804e-08,-1.2155058572703488e-14,-2.4480432721732746e-13,3.940521469751505e-13,7.629659730095615,-0.6830201438749159,-0.6819019045990722,-0.1377293583384213,4.587869526999829e-13,7.510597453989498e-13,-3.8451991368801445e-14,1.0000196014259308e-08,-0.1365014616652299,1.99135084952552,1.995818845355208,340.02027364688126,-6.031054553937876e-13,9.999647033188338e-09,1.0001042105152169e-08,1.0741824707949508e-12,-1.366245782639807,89.69830039910491,89.6768626571042,4.01211528729718
108,0.6549,758448474.089762,-71255376.57064661,-18631826.05288473,115902559.49655576,33175500452.29081,4447123776.552779,9.99994978072558e-09,3.358857645358189e-13,1.6929388202495534e-13,5.010975226824675e-13,7.58445654297216,-0.6728534045292944,-0.6717309064969517,-0.1793013646803258,3.930915505690544e-13,7.932373395487579e-13,9.942153142331941e-14,1.0000218029814045e-08,-0.1799891991459663,1.099837549794216,1.1045741332688068,331.76230046016656,-2.5209207618559723e-13,9.999644992630393e-09,1.0001017432054412e-08,6.654643904061654e-13,-1.3451022614928143,88.95611071515765,88.93485984117663,2.1967512088979424
110,0.6581,757616115.9800708,-70783911.77305642,-20279088.64032086,104718209.02080396,32972529341.200497,4436734275.430638,9.999906570970992e-09,4.1985685614964073e-13,2.5169070216770133e-13,5.454194122314424e-13,7.576098673494354,-0.6666955072290704,-0.665579700771068,-0.1940481020471162,4.251972499566945e-13,8.424588578526091e-13,9.533031879068309e-14,1.000022379650275e-08,-0.1971647628651733,0.994358170386534,0.9989731852526044,329.73271605997087,-2.485702160047332e-13,9.999593602830696e-09,1.0001123613493198e-08,5.608408137053728e-13,-1.337821363014943,88.74847063887167,88.72736062343215,1.9856493651567824
112,0.6613,757622044.5397944,-70829614.90829901,-20435498.673646346,100283306.73302896,32880235505.22698,4432629862.97396,1.0000061058807165e-08,-1.7808636048112097e-13,6.895505037877494e-14,9.424677278689702e-14,7.576273611742335,-0.670144177525293,-0.6690271292585264,-0.1917046014301625,4.2319929060484964e-13,7.388353895998045e-13,1.0900601937510685e-13,1.0000314233121522e-08,-0.2030790829509242,0.9588746927298972,0.963494835462988,328.8127294977275,-2.243599898759799e-13,9.999479933182616e-09,1.0001191414358981e-08,4.69073966995513e-13,-1.3357675311426846,88.66620248193558,88.64511844032349,1.8934323343238093
114,0.6679,756097733.7512946,-71379125.26153094,-25867292.740161628,45024123.522851504,32414037588.069,4415115694.649548,1.0000297340992608e-08,-1.7424997113258876e-13,-6.845969622349065e-13,1.3323262070119676e-13,7.56121568581811,-0.6788839495107314,-0.6777612428539972,-0.2433846770782525,4.894205254231745e-13,6.165093829278295e-13,4.362751578164808e-13,1.0000150430691313e-08,-0.2581158368256214,0.4261107036882642,0.4311827465668821,324.1453042911914,-3.752590187785819e-13,9.999638727620471e-09,1.0000805780130816e-08,1.360529693936708e-12,-1.344247822016239,88.31485993710892,88.29389886177167,0.873920099743099
116,0.6749,755041105.8329442,-69319279.81427604,-26783968.23353578,112032228.38059153,31480455875.067818,4381170537.5973215,9.999972032193977e-09,-6.909855487725105e-14,8.084848767287399e-13,2.6735545829878964e-13,7.5503460125966,-0.653035469301587,-0.6519153623375294,-0.2619372601712053,1.915119965811747e-13,6.757123756861653e-13,4.72881988054295e-13,1.0000181947466185e-08,-0.2675049270319952,1.066281053250819,1.0700632151484832,314.810363146222,5.961062173952556e-13,9.999922789916252e-09,1.0000337312324182e-08,7.991807969011989e-13,-1.3026467849062682,87.63489156630277,87.61435568488922,2.1256667561092453
118,0.6817,754295127.9356623,-67858074.34831537,-31015282.766974494,87168606.13784857,31145381881.84772,4359015100.52915,9.999837961527088e-09,-2.429540122678661e-14,7.749930502504956e-13,3.0283451150978066e-13,7.542783603615524,-0.6352015910138914,-0.6340862690116824,-0.3049834743167803,2.8265931431912025e-13,8.48073967154977e-13,4.460623958684185e-13,1.000024408826459e-08,-0.3063046496194633,0.8356502089142023,0.8395063788534208,311.46148810065773,5.80014250011351e-13,9.999592649952545e-09,1.0000312066933106e-08,9.371212895574513e-13,-1.2792818695367103,87.19015825096267,87.1697319504842,1.6562308507288543
120,0.6889,753698166.8489151,-69682684.16081135,-37262682.11962536,3025311.4891013387,29879130521.74205,4304913850.944055,1.0000245375964676e-08,-6.183163406920319e-14,1.2480938738607066e-13,1.2389200308710866e-13,7.5371144169999695,-0.6565136688798643,-0.6553825067188052,-0.3627589282463423,3.041747314600513e-13,1.0210263103689316e-12,5.059475762643175e-13,1.0000052889216566e-08,-0.3733870017642935,0.0367334808330416,0.0403181486799225,298.7928822918122,6.274163508741437e-13,9.999605736807767e-09,9.999982836034358e-09,9.729852675841265e-13,-1.3095945181503252,86.1064992026313,86.08651490330702,0.0782150279952485
122,0.6943,736516878.5107359,-61698529.93083055,-17262997.926983595,8497237.38316373,29560605253.67135,4296646211.284863,1.0000090083893975e-08,-1.6001186532089925e-13,3.3225278502215626e-13,1.701844890652475e-13,7.365207479801084,-0.5830054678365728,-0.5818365445477055,-0.1625199751096127,3.441837622891894e-13,9.112708075179417e-13,5.121731811599708e-13,1.0000296854260645e-08,-0.1724959164201476,0.0911155393585337,0.0944447579180305,295.6148309999412,3.7868613079861153e-13,9.99989828739507e-09,9.999977993109658e-09,8.893371957562094e-13,-1.1593719993037346,85.94236481712149,85.92242444991686,0.1762224876944607
124,0.7019,735998727.3454558,-61513467.07007706,-18065011.037224293,-5648095.446341985,29242624843.73184,4288437060.092085,9.999849483261776e-09,-5.4563821097709583e-14,3.9655295521269204e-13,4.1409389258026696e-14,7.359832467173727,-0.579883033173274,-0.5787106309123341,-0.1709063931940102,3.3551485643594573e-13,9.119032987534013e-13,6.470204319467987e-13,1.000012055234906e-08,-0.1805998817970867,-0.040459280546282,-0.0371463861408383,292.4297681746412,6.608822066251292e-13,9.999952525000991e-09,9.999839182820572e-09,7.69772922824473e-13,-1.1547657131931306,85.77776956211386,85.75787135754089,-0.0915622770261278
126,0.7123,598827624.1446906,-87701258.39594626,-42770739.73667337,55126852.77630278,28813501104.021584,3659503478.36269,1.000000206285994e-08,-6.354023847619868e-14,-1.7477832684073816e-13,1.5022089787361296e-13,5.988191867141231,-0.8248949039994312,-0.8242159850685391,-0.4200731562541609,2.4123218116161024e-13,1.1382947657572756e-12,6.057601443446116e-13,1.0000033106785446e-08,-0.4283345777316825,0.533455964733119,0.5369118710766226,288.13600720603023,9.15451662110023e-13,1.0000014196217293e-08,9.999542458434125e-09,9.56409838511838e-13,-1.6493752842337857,73.20018650741832,73.17693022643475,1.0561375493395837
128,0.7221,597317213.8608896,-88026057.68103819,-43884590.197779216,56731665.727435045,27863612444.56066,3633680625.188708,1.0001002220659872e-08,1.1844902343412088e-13,-4.42701099646729e-13,1.0108382712890401e-13,5.973783468424388,-0.833698616563171,-0.8330220442150097,-0.422878991589437,8.049746710746287e-13,1.112064144552671e-12,1.3985416044006166e-13,1.0000216210678116e-08,-0.432455280287298,0.5455478756376478,0.5483407316408939,278.6421747171158,-5.608135792408948e-13,9.999833772025144e-09,1.0000999339614685e-08,5.752575452681031e-13,-1.6607056925257586,72.68832203376657,72.66514580982533,1.0793275355461016
130,0.7361,504924216.38403696,-279252527.0789983,-52638828.14922177,22177867.738221176,24994399127.68086,3005715913.600474,1.0000927419617622e-08,-3.044145787860284e-13,-1.699031374611392e-13,-1.1570723267607264e-13,5.049806535467182,-2.63733780622602,-2.6366349535931914,-0.5141490032311579,8.904539607401589e-13,1.1000072642280097e-12,2.395933231391321e-13,1.0000115532755924e-08,-0.5167068541297244,0.2099427227164428,0.2132563399068715,249.9469007634976,-5.3799517586296e-13,1.0000080565885061e-08,1.0000934728702383e-08,7.99616707517306e-13,-5.265439459615676,60.12878817178788,60.106259251753606,0.4373219425467453
132,0.7425,504751067.1668236,-278917851.9062001,-53519957.028165184,-6558161.701298787,24356622988.48128,3000408631.064656,1.0000710086233084e-08,-1.8665461272344618e-13,-1.610310803922375e-13,-1.8634785899521852e-13,5.047837430666412,-2.631268800633147,-2.6305672329064103,-0.5275755575914572,5.90457850527199e-13,1.1693407979326008e-12,3.490231683400421e-13,1.0000025661544332e-08,-0.5288809174551845,-0.0607554411368895,-0.0572884431573293,243.56685605185305,2.015852314913065e-15,9.999841335421294e-09,1.0000889724526531e-08,1.1589809687417754e-12,-5.258661754439637,60.02168165235895,59.999216976488434,-0.1009206198590459
134,0.7525,503797704.7158207,-275223462.94562626,-52446146.79979436,160365.18332920046,23448465232.97692,2980677819.456055,1.0000751351589741e-08,-6.033614007732085e-14,-1.5421183110847025e-13,2.396421795519247e-13,5.0383878967218285,-2.5949049548336074,-2.5942088667926337,-0.5061251453738083,4.5702621745864e-13,9.34809540275036e-13,1.5426207507560622e-13,1.000021204575472e-08,-0.5321236014204718,0.0129689663155491,0.0163656988647928,234.4896115509036,-2.1373274475687392e-13,1.0000039980382866e-08,1.0000284752134224e-08,4.299568805871631e-13,-5.191725870520652,59.62573689432371,59.60342336949207,0.0050816684089563
136,0.7619,502757867.1883398,-274587439.1889629,-54729538.23562379,3783004.3333471264,22981291254.91941,2975321365.5726614,1.0000750695606564e-08,-3.5838491583672364e-15,-9.29870607706504e-13,1.2678656994391568e-13,5.027916593611465,-2.5916859056337764,-2.590979961510897,-0.53542213893696,4.297830524928528e-13,9.039886770367506e-13,-8.039905777558314e-14,1.0000313650673821e-08,-0.5495054810723164,0.0319213323958062,0.0352591127562463,229.82011559146693,6.36561639218991e-14,1.0000403119993481e-08,1.0001473809663609e-08,8.450700169241932e-13,-5.175678687695141,59.523399236487336,59.50111427735738,0.0878669314443301
138,0.7729,501860169.2773947,-272465809.8029701,-69024917.25411634,29172225.251568496,21692819233.695343,2948927315.108626,1.0000213355301198e-08,-2.2363213088091765e-13,-5.899790165073229e-13,-1.753894229753565e-13,5.018656340869269,-2.571271792881504,-2.57058293306483,-0.6857302510594556,5.68942828732199e-13,1.0935866279344192e-12,3.484790207660467e-13,1.0000637593543994e-08,-0.6828041758592911,0.2759911686935156,0.2787389505198626,216.94205943687763,5.2260471603572404e-14,1.0000392454292146e-08,1.000171853602182e-08,9.059779672954992e-13,-5.135863688225706,58.99594768457259,58.97409436492068,0.5689165373714643
140,0.7803,501469006.87362456,-272286177.4566546,-66347438.44359566,25890024.92193549,21383518261.680107,2946076416.3656974,1.0000700569588396e-08,-2.3852027126676505e-13,-2.442648815148834e-13,-4.4538311066604874e-13,5.014833956599776,-2.567109419732467,-2.56641255440193,-0.659839902761293,5.527551451112501e-13,1.1095243451345325e-12,5.77195639909619e-13,1.00006381177262e-08,-0.6557597683840125,0.2506966966301632,0.2533508440808739,213.84887342599853,6.661951015940885e-13,1.0000114649387292e-08,1.0000728836159141e-08,6.785522890324758e-13,-5.131346884620999,58.93509542790529,58.91326313182839,0.502575336138367
142,0.7935,458810043.5264408,-464610805.3292109,-69176861.50976765,89473079.3815514,20540713993.75669,2055891994.3911872,9.999874181596278e-09,-3.016175454971836e-13,8.158511742564075e-13,-2.2613133785717492e-13,4.587845179706432,-4.3782417461237655,-4.377956396381021,-0.6838703151354352,4.838848120088052e-13,1.1387638159124864e-12,7.480604565251386e-13,1.0000715903424025e-08,-0.6901687416950923,0.8500577377616654,0.8526901091642798,205.421923375132,3.756504047352713e-13,1.0000180392697906e-08,1.0000406695621269e-08,7.50461009392186e-13,-8.761416942463079,41.131771192427664,41.10619244599665,1.70209720840499
144,0.8123,393533006.76438135,-409744508.7425142,16339835.060342906,-7403163.092601694,19775004868.96633,2001498924.053264,1.0000621358885148e-08,-2.5313476742542108e-14,-4.601775545011909e-13,-5.547537104442105e-13,3.9355200516950335,-3.86374899994185,-3.8632788889336656,0.1538745519785304,5.36384558625231e-13,1.0757231037451486e-12,6.918330962835033e-13,1.0000702322043749e-08,0.1831505693057412,-0.0629226923121326,-0.0606982207434707,197.7639238351928,1.6259539482866712e-13,1.0000243693925689e-08,1.0000406058460296e-08,4.673172642250879e-13,-7.725854460647882,40.04430388622092,40.01860612642651,-0.127822528427003
146,0.8167,393323905.89862514,-408657186.19156575,18809878.539470505,-25905314.67223725,19228518611.17965,1996233358.9378,1.0000881145244883e-08,-2.1464575812677082e-13,-3.384649560002601e-13,-3.990515686066858e-13,3.933625767233909,-3.853631283916002,-3.853171971882945,0.1842352742355493,6.0722869028361e-13,8.918032267925516e-13,9.05091594299323e-13,1.0001235045139074e-08,0.2032507933930673,-0.2409459376656419,-0.238555485038143,192.3089083955878,-7.50572406673766e-14,1.0000393855468551e-08,1.0000361659397054e-08,7.066058305216427e-13,-7.706414324193657,39.939147405016925,39.91354403621409,-0.4726315947602705
148,0.8285,391508719.6498205,-404596453.03229576,25384877.39077572,-56319935.6467132,17099599718.932598,1980285821.6222315,1.0000937552854076e-08,-3.889524439248746e-13,-9.143609918409036e-13,-5.981584361037792e-14,3.9157469292130167,-3.8176750548698872,-3.817265524560133,0.2512632980469029,6.391258652625982e-13,9.255648533855443e-13,5.57787898457883e-13,1.0001012718976956e-08,0.2673036589821536,-0.5292716824182074,-0.5308116822907869,171.01329500446008,-7.246972916723451e-13,1.0000532592947315e-08,1.0001494469008552e-08,3.2692847853878133e-13,-7.630521270674814,39.62279826089337,39.5975011492532,-1.0490819102477853
150,0.8341,389650693.4513783,-402275040.3470225,52736429.815027215,-96195003.929118,16574387232.255411,1976127834.90388,1.0000754633016635e-08,-4.663856580475979e-13,-3.8863937141644663e-13,-1.1048663239600085e-13,3.896936085735866,-3.795160721486496,-3.794739895672288,0.5253881207582298,4.5285343566851524e-13,9.86692892170947e-13,7.849205440396426e-13,1.000125950954568e-08,0.5366991524796301,-0.9006698348891085,-0.9023713360889294,165.76468484663934,-2.933350137244213e-13,1.0000722902546033e-08,1.0001035018200535e-08,6.246999181414358e-13,-7.585372934444465,39.53883002982645,39.51355980767559,-1.8023809795513497
152,0.8425,389096024.9261253,-399527332.452772,49672981.93014389,-93052355.26029731,16136585390.466022,1963321568.7144773,1.0000532176072306e-08,-4.612947855074999e-13,-4.668673492683641e-13,-4.172503809252148e-13,3.891302867143248,-3.769426932219587,-3.76904008226006,0.4893163447101211,5.931936878978038e-13,1.0968565892243829e-12,8.514940275017906e-13,1.000156145695342e-08,0.513359199004179,-0.8650437160882917,-0.866856474558429,161.39095413697257,-2.825782532354059e-13,1.0000487444091087e-08,1.0000721013431354e-08,8.545070831916845e-13,-7.533080743884325,39.28144200601966,39.25652394157219,-1.7469284544056591
154,0.8489,388893888.1937143,-398495489.3994576,52596432.16648666,-105969166.24339864,15966905909.442602,1958143679.358103,1.0000641760626904e-08,-3.3388855774461134e-13,-5.490226684759421e-13,-6.395276026071804e-13,3.88922041201833,-3.758976631964772,-3.7585960599246286,0.5271616376923874,5.905190948696984e-13,8.08178123525301e-13,6.597928156613716e-13,1.0001475573592241e-08,0.533812217310378,-0.9865350367759032,-0.9883202451967672,159.69252036664128,-2.12528918334285e-15,1.0000687445026472e-08,1.0001246982935369e-08,6.560269971129802e-13,-7.513473098832142,39.17926845245324,39.15442448205519,-1.995478494368205
156,0.8597,387600453.5178981,-395094376.469003,56837117.66200206,-126503177.58101705,14678774623.995745,1942772810.954177,1.0000411800235648e-08,-8.306651444109083e-15,-3.0742820289465777e-13,-3.5819968085063493e-13,3.876199247889052,-3.725615717581016,-3.725278275244878,0.5744022729783137,3.7247984842000613e-13,1.1435042922254548e-12,-2.93923477900811e-13,9.99998007060206e-09,0.5674965628539428,-1.1906858752035518,-1.1923682590052496,146.78736970975362,-3.675358071833101e-14,1.0000401017994944e-08,1.0001650363994024e-08,5.332210113076545e-13,-7.450466625577876,38.87168508078789,38.84723108002214,-2.378075975899825
158,0.8739,385097318.96866,-379489674.7718664,82657950.54212424,-310373653.3527652,11533191682.269655,1852356159.8609364,1.0000799222906507e-08,1.7392727395398758e-14,-5.534891026288767e-13,-2.2717913104657597e-13,3.851432325612575,-3.57835086063428,-3.5782816663393926,0.8275195740712699,4.614447016152204e-13,1.2374689598444786e-12,-1.2433402039561588e-13,1.0000207280851896e-08,0.8306071396794256,-2.924196501776249,-2.9225148354415453,115.33392639004856,-3.162428420360607e-13,1.0000562980792414e-08,1.0001500146363176e-08,1.2367415238061477e-12,-7.157712253306876,37.06133221064953,37.04028999120951,-5.844619149859988
160,0.8792,384323043.3867438,-375590251.2099503,84739882.30349389,-331787825.6794991,11086686190.723043,1834847409.4214964,1.0000970651767661e-08,-3.814718743783317e-13,-3.8973060274493993e-13,-7.85349012555094e-14,3.843372957463001,-3.5390492073562805,-3.5390349785727744,0.8393052353677166,2.9143817647872653e-13,1.2658187188629189e-12,3.024439061034649e-13,1.0000526540744886e-08,0.8582001783738598,-3.1271920438884044,-3.125034912045604,110.87234335869356,7.205686954138073e-13,1.0000460106459094e-08,1.0000674673976169e-08,1.1147367031730645e-12,-7.082763126096056,36.7091121826431,36.6885147236317,-6.245963484074691
162,0.8848,376195428.9221932,-333465205.19488895,64985668.89270106,-236454772.3532333,10610102960.362848,1626958442.6095123,9.999906183913142e-09,-3.893461488179481e-13,2.600096418029996e-13,-3.711191285269138e-13,3.761689594889883,-3.1433333666707,-3.143281818380414,0.6449709514440052,3.579561738128593e-13,1.313076890162781e-12,2.8445395297529255e-13,1.0000445722405247e-08,0.6578026462129168,-2.2277346170457584,-2.22589184375134,106.10542074711796,8.033719976855958e-13,1.0000449640691156e-08,1.000102953557126e-08,1.4036787768827681e-12,-6.286204236555287,32.5517251174759,32.53079568591771,-4.4482298747764
164,0.8888,376039075.9288605,-332828636.30226403,63296732.38839478,-228174320.2231024,10471569227.173958,1624737829.9628265,9.999962720011444e-09,-3.176549634183948e-13,-3.0726396850875953e-14,-2.735696972179357e-13,3.7602725793187775,-3.136989072401973,-3.1369432627006555,0.6337693986849969,4.4038276098735946e-13,1.2422097830881097e-12,4.2819934314372594e-13,1.000071900543238e-08,0.6361873872473188,-2.145685793361488,-2.143898779587725,104.72290269434778,4.211160578755621e-13,1.0000470634839715e-08,1.0000884267427221e-08,1.3997149660739654e-12,-6.275871861038673,32.50715027004712,32.48626599540161,-4.295952197159708
166,0.8936,375116176.6585197,-328871550.88606364,50677757.70904836,-176731171.48694032,10055516875.296469,1609611788.60973,1.0000151769135705e-08,-6.97656099125545e-14,2.4182894140740253e-13,-1.3553460449130682e-13,3.75115194389978,-3.0999651547974247,-3.0999439824279325,0.509503594944415,3.6993561459384594e-13,1.194800343553153e-12,3.938912116848153e-13,1.0000512595202033e-08,0.5074146013147296,-1.6546522972520554,-1.6531775401666178,100.5601587816646,2.761898599361148e-13,1.000071548513498e-08,1.0000622988804011e-08,9.480930138997202e-13,-6.201400720091002,32.204405701765694,32.1837378414104,-3.333951661772676
168,0.899,374795436.0933497,-327578799.5954395,46220886.22172312,-159402064.02996334,9885193238.794626,1604595719.8934045,1.0000457366503886e-08,-1.8733138991710946e-13,-3.2801573643054434e-13,-3.259956541040578e-13,3.748136654240346,-3.087165373971122,-3.087157734918118,0.4573866914118078,3.9188230248734665e-13,1.3337703963709962e-12,3.576354803653582e-13,1.0000788519512632e-08,0.4707013708163392,-1.490783533903423,-1.4895159773827682,98.85964615271116,2.286535632485789e-14,1.0000333109971884e-08,1.000065622252282e-08,4.383620360691714e-13,-6.178703805406436,32.103682866624624,32.08313014920296,-3.008776830152499
170,0.9036,352140948.4546898,-346956674.7692471,46899351.38043528,-163677979.93810198,9783496441.42282,1588567202.910331,9.999962651488597e-09,-7.329920464926657e-14,2.2232515443834105e-13,-2.3041941941197573e-13,3.52114055554151,-3.2676862420786974,-3.2676121730970302,0.464641559759004,2.8424534727998485e-13,1.3081745704884441e-12,4.4974976687260813e-13,1.0000755155690937e-08,0.475777533237009,-1.5301537436786954,-1.5289547567322477,97.84225947010084,8.231841769690538e-13,1.0000207894449564e-08,9.99999166138918e-09,5.337962082644948e-13,-6.543181054950684,31.781569791491336,31.761111352668696,-3.089757308127948
172,0.916,351679759.84496814,-344557524.17496246,47748137.00478059,-177745816.96842256,9223987293.030031,1577941797.7858963,9.99990199356686e-09,-4.218117376861666e-13,1.21779739855283e-13,-3.9572129124999083e-13,3.5165621831362284,-3.247251770666544,-3.247179076345112,0.4740046484646833,2.4710782508326746e-13,1.1968787537362568e-12,3.784261477616494e-13,1.0000519282622256e-08,0.4826728187218382,-1.669140950063411,-1.667680751621042,92.24447058691972,6.549588944959587e-13,1.0000113747817175e-08,1.0000419562403567e-08,1.0335549047124405e-12,-6.49639718589339,31.56971915043613,31.549302791528305,-3.348441759143766
174,0.9238,351255111.93266624,-342626291.5332752,45900152.38459359,-176576194.81244648,8961497391.935486,1567798010.9643817,9.999538894544918e-09,-1.756420335533116e-13,3.76041919418326e-13,-4.311735351608457e-13,3.512189844487249,-3.227221928879495,-3.227172105779042,0.4537245369301418,3.210894941319235e-13,1.2633231135861749e-12,3.99280809579676e-13,1.000062719372551e-08,0.4665381599148162,-1.6551702071149188,-1.6536435307066526,89.62038743751005,6.627838492516713e-13,1.0000434622190936e-08,1.0000015939604736e-08,1.1257468285388878e-12,-6.461468431493032,31.36635713495785,31.34629248653973,-3.328905627263001
176,0.932,350852867.6010778,-340558564.31109554,42028300.99388735,-155201180.7843811,8658857733.586988,1559122974.8479495,1.0000430923993026e-08,-6.654994469930852e-14,-4.2973287890731997e-13,9.481551385101758e-15,3.508730778533745,-3.209408253769644,-3.209383556848881,0.4260433666747782,4.268562357534253e-13,1.0522856796304814e-12,2.555168220261158e-13,1.0000145418975684e-08,0.4178979655680044,-1.4595115332908617,-1.458287864991863,86.58967120391162,-1.019268043723488e-13,1.0000256159102597e-08,1.0000451648591708e-08,1.1313548572148458e-12,-6.423947149302156,31.193452131353983,31.17361018952053,-2.921773450883397
178,0.9382,350358638.5585681,-337588726.3752989,52263908.46310518,-225280535.1409264,7893037557.202141,1543677068.7905853,1.0000154680652752e-08,-4.372614394385143e-13,-3.686357488478149e-13,-2.469753224587003e-13,3.5034605990566483,-3.1836300128764936,-3.183664748155129,0.520956983090518,3.914259906002517e-13,1.0439182590414929e-12,3.0689651743690293e-13,1.0000364269343329e-08,0.526763670856835,-2.124491597275892,-2.1212590597560093,78.93293455575483,6.294976852047427e-13,1.0000303863755504e-08,1.0000789247583074e-08,1.4251009606649077e-12,-6.363404758278652,30.88476677440365,30.865630496937268,-4.239424431957116
