t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6109,1341383531.156691,-173474456.23197794,-126114220.33502932,204858946.31438,39714536209.21674,4253314273.285178,1.000100915642157e-08,-1.5206155287903866e-12,6.357697261698986e-13,-8.125878562528467e-13,13.41501027579687,-1.67817858835703,-1.6779091969762494,-1.2224251738707514,7.828872967765386e-13,-1.757350310048935e-12,1.4614936112897408e-13,1.0004019788680388e-08,-1.2691762443487842,1.9355452694814343,1.9404354479851893,397.3036956842352,4.948959000604631e-13,9.996398075652521e-09,1.0001762581471682e-08,-7.1879636227992315e-12,-3.2247119591622586,85.07290963062356,85.04368424971128,3.7648322155123553
46,0.6111,1340752062.0045805,-172824039.63072285,-125691908.75427352,204943868.67128727,39714598533.26615,4252765179.479726,1.0000980035827608e-08,-1.6453782934294837e-12,4.566931716493913e-13,-6.652528775418137e-13,13.408720193237544,-1.6746623348212233,-1.674386547620707,-1.2176951250752464,7.035386824841554e-13,-1.790678604431817e-12,1.7259599762936033e-14,1.0004078428275196e-08,-1.2684895477562816,1.932748162237525,1.937637364227024,397.3066387074071,1.7177931758831304e-13,9.996359172590448e-09,1.0001608029482016e-08,-7.135162179166158e-12,-3.212781080684838,85.06112890827089,85.03189177527491,3.767242616458592
47,0.6114,1337688725.0382311,-167592668.40368238,-123693414.26970738,202218928.0496092,39713386602.94505,4245428373.566997,1.0000920555892964e-08,-1.3516640348320713e-12,5.01612174107812e-13,-5.812392868876261e-13,13.37802454046311,-1.6194107696068598,-1.6191380207057535,-1.1958481657022353,6.958759686324216e-13,-1.6688883995439988e-12,-1.18181725679266e-13,1.0004024971755572e-08,-1.2505941395049296,1.9057083590263224,1.9105976560732496,397.2924003726055,6.74393349399576e-14,9.996480733820581e-09,1.0001497348576776e-08,-7.126349400541755e-12,-3.120712094234132,84.91439467514616,84.88516301000735,3.717026887565806
48,0.6114,1337688725.0382311,-167592668.40368238,-123693414.26970738,202218928.0496092,39713386602.94505,4245428373.566997,1.0000920555892964e-08,-1.3516640348320713e-12,5.01612174107812e-13,-5.812392868876261e-13,13.37802454046311,-1.6194107696068598,-1.6191380207057535,-1.1958481657022353,6.958759686324216e-13,-1.6688883995439988e-12,-1.18181725679266e-13,1.0004024971755572e-08,-1.2505941395049296,1.9057083590263224,1.9105976560732496,397.2924003726055,6.74393349399576e-14,9.996480733820581e-09,1.0001497348576776e-08,-7.126349400541755e-12,-3.120712094234132,84.91439467514616,84.88516301000735,3.717026887565806
49,0.6125,1317659059.0671778,-183398778.3054109,-120604847.40693907,213938127.75587124,39709458627.12628,4192437910.336799,1.0001008995379244e-08,-1.3862999437928266e-12,2.7766007152235256e-13,-4.638228840490884e-13,13.177764651190044,-1.7684928025275874,-1.7682183016618944,-1.1621727498132954,8.44097205758243e-13,-1.5798450422478664e-12,7.199007128731596e-14,1.0003945809251093e-08,-1.2162621134688516,2.020496440658144,2.0253967252392497,397.249852142386,3.243208120932327e-13,9.99640246029654e-09,1.0001863614624656e-08,-7.199453503107151e-12,-3.4167228945031054,83.8560395862246,83.82671431885701,3.9394603360178815
50,0.6128,1316995935.830068,-185293173.5321552,-122808742.54967795,208775687.53003165,39704671706.17906,4187425623.934601,1.0001006171030227e-08,-1.6098670656466599e-12,3.4202669836426253e-13,-8.80567437941717e-13,13.171131359848166,-1.7893409442109085,-1.7890654659071417,-1.1913595858769008,8.2862628037698e-13,-1.6192598386280169e-12,2.474267311258108e-14,1.0003876131108976e-08,-1.232349291775158,1.9669480414422733,1.9718512004328967,397.19932666673446,3.043278561405076e-13,9.996303174141847e-09,1.000186175709179e-08,-7.007523635402933e-12,-3.4497301472957456,83.75539541825083,83.72607631681628,3.8470404872104735
51,0.6128,1316995935.830068,-185293173.5321552,-122808742.54967795,208775687.53003165,39704671706.17906,4187425623.934601,1.0001006171030227e-08,-1.6098670656466599e-12,3.4202669836426253e-13,-8.80567437941717e-13,13.171131359848166,-1.7893409442109085,-1.7890654659071417,-1.1913595858769008,8.2862628037698e-13,-1.6192598386280169e-12,2.474267311258108e-14,1.0003876131108976e-08,-1.232349291775158,1.9669480414422733,1.9718512004328967,397.19932666673446,3.043278561405076e-13,9.996303174141847e-09,1.000186175709179e-08,-7.007523635402933e-12,-3.4497301472957456,83.75539541825083,83.72607631681628,3.8470404872104735
52,0.6139,1183518950.758145,-412629945.10315967,-248126824.3351397,-336921056.2569079,39360912237.31904,3410427402.901086,1.0001302001584054e-08,-1.4417077391353024e-12,6.870177792090789e-13,-5.893804329808476e-13,11.836439087383622,-3.925127174607015,-3.924772954534149,-2.4423358666689565,8.301498884636571e-13,-1.5782639237697894e-12,8.669377823144999e-14,1.0004101416364861e-08,-2.4867519883454725,-3.163869295443462,-3.158641676760628,393.7729978712763,2.2552713520433642e-13,9.997212974042624e-09,1.0001957065453373e-08,-7.316251205575888e-12,-7.746090053479643,68.22067597421119,68.19229791444977,-6.44951121225182
53,0.6139,1183518950.758145,-412629945.10315967,-248126824.3351397,-336921056.2569079,39360912237.31904,3410427402.901086,1.0001302001584054e-08,-1.4417077391353024e-12,6.870177792090789e-13,-5.893804329808476e-13,11.836439087383622,-3.925127174607015,-3.924772954534149,-2.4423358666689565,8.301498884636571e-13,-1.5782639237697894e-12,8.669377823144999e-14,1.0004101416364861e-08,-2.4867519883454725,-3.163869295443462,-3.158641676760628,393.7729978712763,2.2552713520433642e-13,9.997212974042624e-09,1.0001957065453373e-08,-7.316251205575888e-12,-7.746090053479643,68.22067597421119,68.19229791444977,-6.44951121225182
54,0.6139,1183518950.758145,-412629945.10315967,-248126824.3351397,-336921056.2569079,39360912237.31904,3410427402.901086,1.0001302001584054e-08,-1.4417077391353024e-12,6.870177792090789e-13,-5.893804329808476e-13,11.836439087383622,-3.925127174607015,-3.924772954534149,-2.4423358666689565,8.301498884636571e-13,-1.5782639237697894e-12,8.669377823144999e-14,1.0004101416364861e-08,-2.4867519883454725,-3.163869295443462,-3.158641676760628,393.7729978712763,2.2552713520433642e-13,9.997212974042624e-09,1.0001957065453373e-08,-7.316251205575888e-12,-7.746090053479643,68.22067597421119,68.19229791444977,-6.44951121225182
55,0.6144,1183167677.3128376,-411651228.2027245,-251545053.80300003,-319847972.1737034,39296078442.4741,3405858456.61084,1.0001113725565166e-08,-1.6494364499312428e-13,6.216016698229275e-13,-1.236272147628281e-12,11.83253696661983,-3.911746039118975,-3.9113937748678,-2.492576422518498,6.40595025603858e-13,-1.5544656420480117e-12,1.3609760653741262e-14,1.000402415255282e-08,-2.5133500661918378,-3.004748970193375,-2.999522323681256,393.1213408154801,7.613220716627305e-13,9.997050658287296e-09,1.0002556225877682e-08,-7.097265087110485e-12,-7.727210260830719,68.13031101121788,68.10193245042447,-6.124638863690599
56,0.6167,1182288904.2170334,-411707881.8726788,-251921128.1868284,-313513232.0019735,39040724449.39621,3403696481.770941,1.00019181127452e-08,2.697749490394522e-13,2.6861597681789693e-13,-2.1208314716280785e-13,11.824825736871247,-3.91554456450286,-3.915169649655037,-2.480278139519441,7.854208918810877e-13,-1.53891772375926e-12,-1.0712722021681968e-13,1.0004207950741968e-08,-2.526499058042789,-2.948184108693229,-2.942872842207013,390.5737144271143,3.476522297156141e-13,9.997063009272604e-09,1.0002575132956089e-08,-7.325740097553239e-12,-7.7284904534489245,68.08720856485526,68.05875135424935,-6.0063230575940665
57,0.6181,1182496360.0463822,-411616318.9790547,-253177601.30887225,-314994390.0397363,38962249756.07971,3403182196.651762,1.0001414084092653e-08,3.806047671385958e-14,1.5284928799284276e-12,-1.825760395770912e-13,11.826287262542545,-3.91483777801712,-3.914462944927849,-2.4883332051157674,6.889014316350855e-13,-1.3480218502373085e-12,5.759681657216192e-14,1.0004015878154294e-08,-2.5475211949969974,-2.967565917124221,-2.9621184841543875,389.7809407345025,4.519302152499778e-13,9.996902832599956e-09,1.0002152638743421e-08,-6.5604398046186855e-12,-7.724773285039171,68.07442827328337,68.04599076433264,-6.016655332750529
58,0.623,1182080165.9956892,-411735638.7027412,-256296641.59036952,-310143717.6366627,38777753810.90137,3400994822.4115896,1.0000672608632733e-08,-1.5923739615906444e-12,-1.0609029039203956e-12,-1.3290724480141344e-13,11.82099029275522,-3.922293710686222,-3.921941793266727,-2.5258325069466245,5.776456476451932e-13,-1.5454123170238212e-12,-3.78273645851228e-13,1.0004187818110865e-08,-2.5764903821498235,-2.9142333921986685,-2.907743409561766,387.94212046709583,1.1742740966599226e-12,9.996310535178126e-09,1.000226091345644e-08,-7.49291577489057e-12,-7.717442597954775,68.03079352658303,68.00246650062464,-5.951282758031233
59,0.6297,1182176184.1403842,-411002763.2855572,-259698483.6850295,-299110233.53153044,38503305712.8875,3398290966.909153,1.0000609323153536e-08,-3.1333008559648226e-13,-3.3007447468120693e-13,-7.317755642481779e-13,11.82200269016421,-3.910844468534488,-3.910495916450167,-2.559752776068666,6.532437213763323e-13,-1.1521358924576246e-12,-1.840922908544591e-13,1.000414459279514e-08,-2.608322109847453,-2.810630085665807,-2.8034793177004063,385.1950009393124,7.982699201075802e-13,9.995561115100685e-09,1.0002486595011044e-08,-7.803193859516649e-12,-7.709486374770799,67.97395808230523,67.94566679035484,-5.733252664466267
60,0.6397,1178541293.6303992,-407757622.1234777,-274338141.7845199,-295222378.25541747,37978206639.40613,3386711413.671241,1.000198641044831e-08,-1.4835290830333858e-12,-3.2517603071879173e-13,-6.589545419067832e-14,11.787227278206029,-3.8839849744671993,-3.883640136616554,-2.70408611736343,5.264366936208876e-13,-1.528871498072508e-12,-7.307903300759979e-13,1.0004269166958794e-08,-2.7617090164698928,-2.7768427319009272,-2.769506894470364,379.9463507152286,9.89597055508461e-13,9.996267541876318e-09,1.0003134814712848e-08,-7.803018815685922e-12,-7.645071162366158,67.74759966097413,67.7194622747556,-5.674752693970863
61,0.6545,370256118.3785741,4716315.678865295,27926646.63255421,-771639522.0423347,37004274748.45041,2456502212.4915614,1.000011424588456e-08,1.673796942341175e-12,3.6778077307928164e-13,-7.896905895942265e-13,3.702620794300222,0.0532705977879582,0.0527085509901108,0.2608478654038115,3.950915302487411e-13,-1.0151728797477977e-12,5.347290316028506e-13,1.0002925313019341e-08,0.3110851796888138,-7.296183487610313,-7.288817392651144,370.15639444301394,1.329006129272939e-12,9.995137316366814e-09,1.0000954919152624e-08,-7.441744982817845e-12,0.0867252405871344,49.13451930195336,49.10708539801924,-14.58101773437894
62,0.6668,368969567.7842385,5072008.840141848,26663051.7237614,-772121265.3808739,36401014437.920654,2453670992.3444176,1.0000377610996526e-08,1.6111179368970834e-12,-2.705064494550299e-13,8.670640941710981e-13,3.689862061168869,0.053575416452636,0.05301105893087,0.2863905395553699,1.0212372521616845e-12,-1.0712654831838945e-12,5.037023668276157e-14,1.0003301757526776e-08,0.284717086155116,-7.297457032581128,-7.289720425574733,364.1367168706688,-4.057748021485257e-13,9.995701285084975e-09,1.0001785011934286e-08,-8.746267568313991e-12,0.0869158038224469,49.08171570339105,49.05428723259098,-14.610669759190513
63,0.6847,368780940.01199657,4544477.947431852,28940163.437887147,-950764179.779781,34799393608.45188,2411128940.0227604,1.0000252252425775e-08,-1.161623753021729e-12,-7.804513104192777e-14,5.461310611382402e-13,3.687916133895292,0.0429997982659502,0.042424348716973,0.3020003612593019,4.419125541882678e-13,-9.841599735977478e-13,1.0380734287058125e-13,1.0003855020120174e-08,0.2923875555357867,-8.981437570239368,-8.96949541577924,348.13650044563883,8.714786503048018e-14,9.995763669752984e-09,1.0002067180324196e-08,-9.370348765300433e-12,0.0852086838985032,48.23129054657962,48.20497476742767,-17.982662439402063
64,0.6984,368690260.1789308,4783440.613671994,30203500.45125515,-950016072.6728528,34067167963.356777,2407689548.3892827,1.0000270243384283e-08,-1.7613589330036778e-13,4.1413183204764664e-13,4.301714727460833e-13,3.6870224708054176,0.052599928367743,0.0520011840579521,0.3099804751226397,5.70380164815927e-13,-1.2530917333286246e-12,2.0450109730843082e-13,1.00036736397406e-08,0.3133144203173071,-8.970421703714146,-8.956878965559476,340.8050099698592,4.906377397819608e-13,9.995685370558574e-09,1.0001594713904298e-08,-9.128383963370855e-12,0.0843586278916537,48.16128555283655,48.13508037579782,-17.974040460670064
65,0.7169,368496103.12300766,3345301.259047781,28821162.964361742,-1045121179.5231308,32519413088.202747,2390045349.7294345,1.0000358674011905e-08,4.401611276485463e-13,-5.57206497040316e-13,5.604297762707713e-13,3.6851094454298137,0.0304076976554392,0.0298192403906172,0.2973631375526275,4.719652870758726e-13,-7.290792630458663e-13,4.9492881894989554e-14,1.0003839113342274e-08,0.293986277002485,-9.87917097089376,-9.862098363374637,325.3272244703118,7.37557221179332e-13,9.995272929832514e-09,1.0002190158525717e-08,-8.348401091272241e-12,0.0670686027653595,47.80811449246036,47.7829108362349,-19.747122390619896
66,0.7378,327226532.3721802,166105385.5576794,-45112709.74019489,-844526186.709708,30910723360.54779,1782379554.644971,1.0000090025532624e-08,1.4449697318252262e-13,2.0472051878328252e-13,5.983086244376618e-13,3.272381291251848,1.5682067129873083,1.5680527893658889,-0.4464357167450631,3.3226987765000015e-13,-5.656836764130229e-13,3.3915606788100253e-13,1.0003897064096737e-08,-0.4473918499052687,-7.9845871740258625,-7.962763797436336,309.23451587890565,6.459260998971227e-13,9.996191290687022e-09,1.0001262629089885e-08,-8.591643240765195e-12,3.13170448073503,35.65729245114212,35.629283406542534,-15.95226883507036
67,0.752,326947265.9154648,165142381.0232405,-48129973.97588681,-876910094.1137905,29479472376.697987,1777193100.3350775,1.0001203393169745e-08,4.189151485109e-13,2.6452228658614483e-13,-1.3366294447667641e-12,3.269816658760602,1.5572529668335915,1.557129939337626,-0.479469535838409,6.142823255794382e-13,-6.61607237414904e-13,3.417517990092138e-14,1.0003283620940151e-08,-0.4667630818740202,-8.296124562913079,-8.273307422000903,294.89794706558257,-1.2909715919137333e-13,9.996169340097441e-09,1.0001593284552483e-08,-7.683397996291198e-12,3.112593601235601,35.55436350101586,35.52665773617751,-16.559538442472146
68,0.7666,326051058.26050603,161714822.52465025,-50265954.851153255,-924012051.4989076,27929540583.2988,1764361624.3010118,1.0000286396897072e-08,-4.568291088288627e-13,-2.1357518272582002e-13,-2.5047625225576254e-13,3.2607876520641565,1.5278204940192108,1.527678102298633,-0.510678224727563,9.743899998237133e-14,-4.815394530955317e-13,4.46882618506057e-13,1.0003589919876156e-08,-0.4946217450922363,-8.739544348598473,-8.713386533224183,279.4033718023167,1.234533276422379e-12,9.995891650942418e-09,1.0000860760602792e-08,-8.809855279409252e-12,3.0501540045336104,35.2952378067002,35.26762345655588,-17.44500526657697
69,0.7814,325942248.5038197,161365194.73802066,-51068414.64447183,-923381321.5141178,27395595682.668865,1762307027.538834,1.0000898634583772e-08,-1.0951147635822496e-12,-4.401665293123286e-13,-1.1943207250365262e-14,3.259797698834456,1.5213446312725034,1.5212040103854254,-0.5265620739474565,9.553488831056449e-14,-4.980814486914831e-13,3.940295814494276e-13,1.0003447573055337e-08,-0.4941945701517263,-8.735642814904732,-8.709166919396486,274.05771675130705,5.738468592104269e-13,9.995786111367937e-09,1.0000704887940411e-08,-8.381741622249674e-12,3.0444379462478133,35.25361432058072,35.2260128222035,-17.430162670074445
70,0.7965,325746392.3392064,160553224.74857017,-46371708.49897301,-918686755.0900766,26699992205.83644,1759037608.277208,1.0000442780730213e-08,-9.380263584429627e-13,7.94017452268351e-14,4.828679583618244e-13,3.2577305848899494,1.514299214438473,1.5141854342206966,-0.46743114612006,-8.217442649599136e-14,-4.973663788763453e-13,7.974653969558296e-14,1.0003414837394051e-08,-0.4643076032872907,-8.6855780410092,-8.659998572301818,267.09914277584824,7.83029059397756e-13,9.995779783973574e-09,1.00011816307169e-08,-9.305900055689792e-12,3.0295594615399306,35.18935691507771,35.161920722804176,-17.354341264726724
71,0.813,318722454.46512014,146366992.4967986,-26951038.275627017,-860254390.126683,25298359644.07944,1729838104.690984,9.999988710358604e-09,-2.837434763439505e-13,-6.45885377561089e-14,8.354540078731368e-13,3.1873393733121844,1.3781228518261557,1.378047690069651,-0.2765696732366985,3.3890222409200225e-14,-3.900791118361794e-13,6.449065820316805e-13,1.0002452428452849e-08,-0.2632359772443393,-8.13463595523643,-8.113043853424198,253.0523239045889,8.659642650845136e-13,9.995960423571912e-09,1.0000910952565956e-08,-8.251441635881428e-12,2.764461730348244,34.6046661622169,34.577524901826386,-16.23561949040591
72,0.8357,317502238.582493,141728302.06400248,-34939077.064321,-944832910.736419,21228199173.412285,1711072138.9880447,1.0001897868296112e-08,3.10626278595162e-13,-3.0767308467988174e-13,8.227757307913507e-14,3.175656934836457,1.3356594157576245,1.3358018694254066,-0.3640586568338109,-1.0087208998530985e-13,-1.2865809157710214e-13,4.969372042860719e-13,1.0002051770710012e-08,-0.3382304838747685,-8.930083346284441,-8.907718323022875,212.33265909724992,2.119204536140789e-13,9.995744770451464e-09,1.0001797915334697e-08,-7.972662278280872e-12,2.674192778882931,34.22964692843451,34.204174599661656,-17.830917914801276
73,0.8464,317458420.5943575,141330686.0683214,-31836251.81462218,-934340784.1191227,20573592186.152782,1708065159.6029174,1.000076736376302e-08,6.431513406416734e-13,-4.68366348276211e-13,1.2399814835344277e-12,3.174925425333248,1.3351054626772754,1.3352600401346633,-0.3229413724123304,-3.41638644972955e-13,1.9048932543201795e-14,5.588214856934838e-13,1.0002312988364541e-08,-0.3223042547734081,-8.826748660291086,-8.80452579997132,205.7914944163354,6.486188050413287e-13,9.995680242333351e-09,1.0002079753491588e-08,-9.096099868095289e-12,2.6651430804058864,34.16967079330542,34.144312657857824,-17.639396414538073
74,0.8552,317282406.2810353,140666494.13086274,-27942569.96564512,-913469965.3007044,19871901151.97801,1704855286.6892717,1.0001282783099409e-08,4.453934616543878e-13,-1.5541845403717372e-13,2.509879506912396e-13,3.173256396194649,1.3276060937957117,1.327801033760595,-0.2861584313022879,-6.260017868707389e-14,-3.508290409918445e-13,5.544474580072765e-13,1.0001989690317645e-08,-0.2752337232693573,-8.630753793087708,-8.610062955190115,198.76589307268625,1.773163639985151e-13,9.995938845762102e-09,1.0001625756331311e-08,-8.522658725182725e-12,2.6518795198119687,34.105351527999616,34.08028230933778,-17.245772839632206
75,0.8624,317217541.0777879,140388771.36867234,-26764651.75727044,-909314522.335866,19136732589.830463,1703496867.1098742,1.000034762659422e-08,-1.496053383584349e-12,1.6705269565251641e-13,-3.373244976163276e-13,3.17236104348642,1.3246583577243278,1.3248613490879717,-0.2821457586751036,-2.488462100123439e-13,-3.485431752842108e-13,2.823823403165955e-13,1.0001651910234576e-08,-0.2595685145937902,-8.58929794543089,-8.56995314588039,191.40577246737928,5.15948850051401e-13,9.996385515636673e-09,1.0001638188545636e-08,-7.955638969156975e-12,2.647969749071305,34.07894133182051,34.05396190824244,-17.16946672546841
76,0.8852,316740921.13028675,138009418.10839245,-23191747.975108847,-905140300.3555166,17633647089.855236,1691668096.0691905,1.0000200545661652e-08,-1.4743215830643789e-12,1.8530014734308965e-13,-3.833170804727629e-13,3.1675290050712936,1.3025772659446129,1.3027824608878642,-0.2458016421834505,-8.331883386104138e-14,-4.652391209490098e-13,6.88896433179067e-13,1.0001523488960788e-08,-0.2210688006622282,-8.547117534818973,-8.529181019064817,176.3702114012097,4.1621202346723524e-13,9.996380601987349e-09,1.0001001569792018e-08,-8.040309635605818e-12,2.6020409934992,33.84110118613018,33.81604890263761,-17.08988226035612
77,0.89,310761303.2357152,151802164.68626663,-35052220.47306179,-897582701.807735,17491591020.38572,1634913820.413839,1.0000722361057222e-08,-1.5452432651533725e-12,-5.617771438970479e-13,-1.0501936452949142e-12,3.1079811417005763,1.4333197124811643,1.4335701214790275,-0.3717846621772884,3.9072354714963366e-14,-3.936526913944281e-13,7.329424232294026e-13,1.0001409725102795e-08,-0.3309217946508056,-8.478626788768207,-8.460803245567798,174.94701926102184,1.011703732803772e-12,9.996212349008025e-09,1.0001238112363335e-08,-7.571563797884619e-12,2.8631007967198454,32.70625526054052,32.68078460594428,-16.94111756406488
78,0.8933,310821397.3434548,151893248.87402165,-34722637.65932511,-897695174.5921385,17349179634.652172,1634615010.5649676,1.0000713930919493e-08,-1.5549736694063396e-12,-4.584923011853703e-13,-1.1683078964446025e-12,3.108520438443578,1.4355073691334748,1.4357558674992923,-0.3700482688942642,-7.919506857775348e-14,-4.5154874567503014e-13,7.796560653488467e-13,1.000126011692029e-08,-0.3277571013418657,-8.482579372603988,-8.464977779257529,173.51997656621944,5.684810348842141e-13,9.996418744387744e-09,1.0001130276806296e-08,-7.407852242016358e-12,2.8622599032541647,32.70046879696259,32.67498802162545,-16.939640650187098
79,0.9005,309579004.533998,147640929.44510102,-23201642.39109343,-873148708.916365,16397117292.53603,1619836239.0161133,9.999795992401856e-09,1.214469872782404e-13,-3.258621131544956e-13,-2.531664504190399e-13,3.0958444310269955,1.3979227667476184,1.3983606233263677,-0.242319925626914,-2.295333823349377e-13,-1.4137152967663074e-13,3.494900624876368e-13,1.0001036901474117e-08,-0.2273138666463738,-8.252296267369688,-8.233997501459442,163.99453720504792,8.01063458429527e-13,9.996914276865104e-09,1.000228894925256e-08,-7.709278203373795e-12,2.7806006724261083,32.4073321973805,32.38313691699898,-16.47794269493859
80,0.9049,309519951.0183092,147370154.13005626,-22008833.781728253,-868773064.3823801,16222882865.79735,1619256212.9922795,1.0000486042699696e-08,-2.6987840525990373e-13,-1.1280266533466185e-12,-7.971955941672505e-13,3.0953752874946736,1.3897526307295445,1.3901920775939067,-0.2263085935986003,-2.5758373130478575e-13,-1.2930389067413244e-13,2.5733557388192304e-13,1.0000624264460558e-08,-0.2194138415817218,-8.216928549369891,-8.19881928817388,162.2447621798053,1.405426505040842e-13,9.996241635964752e-09,1.000178526014168e-08,-7.051387770140749e-12,2.7789417649225943,32.393716018484554,32.36954475482299,-16.38695453529983
81,0.9206,309452113.93526304,147175758.01707867,-25614238.880294964,-879197440.866468,15471144366.572453,1615394296.826537,1.0001737855607829e-08,-7.224554037311632e-15,1.821365282224889e-13,3.8499880150544073e-13,3.094878095576705,1.3861620592002626,1.3866112542059563,-0.249160085704907,2.195712268910127e-13,7.827769553357449e-13,1.5347650669508453e-12,1.000038065194959e-08,-0.2596606426521034,-8.306177297601923,-8.287577759773,154.72361144597593,-1.2648357545499173e-12,9.996223928023796e-09,1.0001348383711106e-08,-7.562490943980753e-12,2.77223501844698,32.314121150051015,32.29002002086963,-16.576602722351737
82,0.9285,309385198.5308241,146309629.3878799,-22406140.59216474,-824357036.2785964,14820992578.769588,1607431017.5857587,1.00006755286585e-08,-1.535905134653775e-13,2.439227200284944e-13,7.96342255890505e-13,3.094205611235559,1.3799570252343345,1.3804075556865083,-0.2224094713806189,-7.441102816972497e-13,4.4241964139520793e-13,-8.456310015198968e-14,9.998585853223677e-09,-0.2381591249011028,-7.780162501874944,-7.761266562041063,148.19434505113313,9.282152273350757e-13,9.995732707045024e-09,1.0001367417642084e-08,-6.9410973069897715e-12,2.762215686110272,32.15576551642793,32.13162122546791,-15.561742564717608
83,0.9316,309463307.1915248,146554452.43840337,-24003456.55413673,-820701497.8627326,14699969242.482838,1606209027.7312722,1.0000812022247942e-08,1.6837939405318498e-13,8.028487957632346e-14,3.922592797249245e-13,3.0950397186057885,1.3879404246122509,1.3883910533702606,-0.2430690226588138,-5.752406499497766e-13,3.506607854278196e-13,-2.4058238204582e-13,9.998531396723985e-09,-0.2471180298047293,-7.755439676152747,-7.736533773296903,146.98373293681308,1.0186673662908098e-12,9.995899234401641e-09,1.000152129967748e-08,-7.277253856338599e-12,2.7612641032611283,32.132049169898394,32.10792393224669,-15.48614990178288
84,0.9805,308795529.5111568,141993532.08202633,-46389826.89708783,-543272993.8915327,5420799466.492286,1534393509.8413002,1.0001468700074776e-08,5.999348073435981e-13,-3.9751971529274667e-13,6.990623130634491e-13,3.088348863045649,1.3405199649583135,1.340984122352631,-0.4646296894183354,2.78246191444034e-13,8.405502112459412e-14,1.2230316529214289e-12,1.0003599695333252e-08,-0.4625371128390091,-5.144921943033487,-5.1219062957399775,54.23145889353055,-3.5096025204055617e-13,9.994052041011267e-09,1.0004047737832654e-08,-7.753763290364805e-12,2.674336378262506,30.69617880377343,30.6724473961092,-10.255930084455592
85,0.9807,308815356.5562291,141974069.16543466,-46903873.69878616,-544170129.4348229,5334366194.937258,1534398320.2176683,1.0000946095884876e-08,1.5945383203667286e-12,-6.241874811536536e-13,-1.3023984528114944e-14,3.088453114494877,1.341541331808827,1.3420031795791811,-0.4685114989869671,2.7988540377923933e-13,2.4896540200617973e-13,1.0201752062449237e-12,1.000371075495714e-08,-0.4694020842963088,-5.153666168404739,-5.130585250314561,53.36740230231181,1.524827758041349e-13,9.994016113003208e-09,1.0004706409526576e-08,-7.666837599531382e-12,2.674329454790336,30.697350133042043,30.673621503104165,-10.272972316932464
86,0.9826,308779221.81483066,141844906.076117,-47251306.41043008,-546083672.016735,5319312765.709707,1534023786.921198,1.0001331921345225e-08,1.6278764685999177e-12,-5.189246758420807e-13,6.079352414005932e-14,3.088203087335438,1.3387514305817336,1.3392174906000964,-0.4725541314956336,1.724018085362456e-13,4.96696446248892e-13,9.90922445193226e-13,1.0003834194786626e-08,-0.4728141246998319,-5.171487265013614,-5.148341321863391,53.21739370784085,5.77059378989589e-14,9.99449822843634e-09,1.0004434496741556e-08,-7.501082005804565e-12,2.6734158574630635,30.69007256991794,30.6663713972778,-10.308398077391976
87,0.9833,308769467.13534355,141808396.15628377,-47156802.32471228,-546477707.7050554,5282799811.660796,1533775460.249189,1.0001121797406184e-08,1.3457418163882076e-12,-2.928748048326548e-13,1.809105772684325e-13,3.0880468329473887,1.3388700193603136,1.3393394079910317,-0.4702909538635428,2.3150227065489176e-13,-1.1046015420214105e-13,1.0079609306938485e-12,1.0003023126461658e-08,-0.4729199029794672,-5.171617401191829,-5.148490591278395,52.84817990883652,1.243057629634572e-13,9.994674180004525e-09,1.0004440160625756e-08,-8.173735722436133e-12,2.672367367148308,30.685674071285604,30.66198495573556,-10.322232446320996
88,0.9838,308793533.0937268,141801656.2429915,-47117735.39899081,-546594966.0249577,5279028041.432602,1533481370.5481193,1.0001234110365306e-08,1.1791970742120452e-12,-4.0875820724867094e-13,3.3218799586815724e-13,3.088314052515193,1.3386216847685044,1.33909063080096,-0.469276851544107,1.859076641908485e-13,1.2028469779150693e-13,1.042918896008754e-12,1.0003144599436444e-08,-0.4733007910823478,-5.173616686832041,-5.1504783564345695,52.81101922226718,4.7352070986520665e-14,9.994661386298126e-09,1.0004327732352432e-08,-8.042287784987308e-12,2.672207991987029,30.67942073394857,30.655742127145665,-10.322493559711653
89,0.9847,308778843.6626605,141800113.17085123,-47021482.94480063,-546059901.358061,5272861265.671268,1533180708.6469777,1.0000886867644442e-08,1.262822774885227e-12,-5.611070344169832e-13,1.7026270298298034e-13,3.0880431746939334,1.3389593292383193,1.3394292967563828,-0.4688641249472932,1.291340807158224e-13,1.867609590418075e-13,9.52738032237537e-13,1.000382830844658e-08,-0.4720532004998118,-5.162905373043562,-5.139809192018815,52.75283411012771,-9.758854858130097e-14,9.99485537163525e-09,1.0004750819861008e-08,-7.84441785225955e-12,2.6713786802397266,30.67434983855044,30.650685819795527,-10.318407806882549
