t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6618,26071444060.428825,-9290474999.751371,3016287542.5444856,-9461695628.87492,25380083654.57521,10819809690.665136,9.999606444357632e-09,-1.3200841547160448e-12,9.400049685579825e-13,1.1101349266045537e-12,260.7096716133343,-87.59704592365905,-87.5692497014557,30.179447597099045,-4.7150418703612166e-14,-3.4241622618037483e-13,-3.226842208963959e-13,9.999711088477413e-09,30.18912578237426,-89.22161829678652,-89.22423973367906,253.8084641319511,-6.432835781233633e-13,9.99989027802683e-09,1.000015461946635e-08,-1.3012749104023398e-12,-175.20350485249708,216.40437740121573,216.40750629703803,-178.44590476704332
46,0.6697,25727755120.80445,-9313305692.732355,3056886602.8237066,-9575743866.729126,25115005012.885464,10701434343.16072,9.999605376987711e-09,-8.334212160248687e-13,4.083323110265145e-13,-4.947585474148293e-13,257.26230085644244,-87.82115383045091,-87.79100104887874,30.55666046980883,2.7419123866169446e-14,-2.347841949892691e-13,-2.2665945173920946e-13,1.0000279107040116e-08,30.56356195528062,-90.27913477608602,-90.28363686186718,251.1557647987893,5.901348009768494e-13,9.9998770397005e-09,1.0000025820525792e-08,-2.407553085720633e-14,-175.60066827240937,214.03497638857613,214.0361158432748,-180.56442306945823
47,0.6801,25117307113.36534,-9427630247.859274,2960610328.954187,-9618833629.75267,24872559272.5438,10613424583.426962,9.998998088674404e-09,-1.0162189537536664e-13,5.536387445182368e-13,-5.990968679144946e-13,251.13813667866097,-88.87334758453888,-88.84591855288461,29.58220966115421,-5.3929387600020094e-14,-1.532874286748645e-13,-1.9517004308459642e-13,9.99991993503258e-09,29.5986767269243,-90.6973309413166,-90.70258605600888,248.7198680101482,1.081285521403588e-12,9.999166286988208e-09,9.9993951812007e-09,2.160022755093307e-13,-177.74072229641286,212.25245365809755,212.25227769996968,-181.3421932767024
48,0.6851,24850168559.418804,-9486938833.89307,2909471118.031192,-9669344198.605091,24739552141.91012,10573466031.348536,9.999116490605093e-09,4.402469089856456e-13,8.049949260917854e-13,1.3080178636574954e-13,248.47714297762232,-89.40907121876259,-89.38309561958066,29.094528202092533,-5.672668679636996e-13,-3.9545133684362457e-13,-8.858263259036774e-14,9.999677470982933e-09,29.086701272834247,-91.16786276264786,-91.17372652667824,247.39511726759025,1.0482567773895324e-13,9.998395690950317e-09,9.999489782009046e-09,-7.890631888406023e-13,-178.8824797021967,211.4408633434144,211.4396080454121,-182.32724131293065
49,0.6901,24809485997.332973,-9495932607.682549,2921097445.871174,-9665162885.168936,24687581080.556145,10561908479.3753,1.0000422555082302e-08,-1.1576429857584177e-12,-3.1067399154248533e-13,9.281757724448748e-13,248.1058566026807,-89.56435056236863,-89.53831230528395,29.249950305086585,1.1311113507464745e-13,1.4397028436759574e-13,8.079739646695886e-14,9.999844122557556e-09,29.209590831361226,-91.12776907888887,-91.13360991823068,246.8856737211065,-2.0414956470718902e-14,1.0000691290002893e-08,9.999213870250624e-09,-1.2070853298976574e-12,-179.06172187068276,211.2488735770663,211.2476565064308,-182.27961337870912
50,0.6961,24396231850.449818,-9554494004.182718,3016850244.5011783,-9707568920.59547,24082544724.285305,10490177332.421656,9.999040223766992e-09,-7.528413996550844e-13,-3.706785347350138e-13,4.751413860146665e-13,243.93569769138736,-90.09677540091812,-90.07061215342559,30.18995566357563,1.7344162368755976e-13,-2.1387940527169765e-13,1.6941725369045417e-14,9.999915698784742e-09,30.15972475695616,-91.53082101592098,-91.53387543197807,240.82875833670656,4.140328447744739e-13,9.999900976381345e-09,9.999752109961841e-09,-4.269807382404258e-13,-180.14784167352124,209.81185872526328,209.81180351090623,-183.0576182022893
51,0.7035,24168782189.12236,-9648289453.506998,3015274274.248764,-9816996838.31334,23218243877.40716,10375337754.309393,1.0000291144170112e-08,-8.650654704610758e-13,1.024267582617791e-13,-1.289327401598769e-12,241.7023230977304,-90.9761589885031,-90.95135252519272,30.12132050657413,-1.836371551673409e-13,-2.0074189224320877e-13,1.0826375913281396e-15,1.0000042907421449e-08,30.151861267521458,-92.55063584687608,-92.55476637454774,232.1733973997137,-8.815896773444438e-13,1.0000286715614664e-08,9.999725981295644e-09,6.645831951634225e-13,-181.96084629031336,207.51658647516743,207.5147587061005,-185.0809721232177
52,0.7122,24034014795.62744,-9655833437.073149,3035408918.0644,-9809843162.685465,23107240247.294865,10339259968.111792,9.999748519064013e-09,8.36118865091008e-13,-1.3928055896062865e-12,3.0316648094387734e-13,240.33207665781805,-91.05556703744028,-91.03074055753817,30.349226933129795,8.788509525494492e-14,-4.86183869051177e-13,9.826696893717549e-14,9.99980701888557e-09,30.366873168522577,-92.50729986785257,-92.51160266707278,231.0711854130967,2.5194870813682565e-13,9.99833922183193e-09,9.999827218266257e-09,-2.509438635036445e-13,-182.05582664911853,206.7759919396971,206.77380132783583,-184.958798886524
53,0.7162,23957518868.53883,-9665181568.595589,3030779627.8712893,-9812335544.786505,23083450535.09797,10322139804.537012,9.999569714523861e-09,-1.406550721899619e-12,-1.2446428251133278e-13,6.901128691319363e-13,239.5619056003952,-91.13125475016498,-91.10624252650015,30.32343591587898,8.707114969801134e-14,2.949062990126338e-13,2.612160213279516e-13,9.999595829119425e-09,30.31322700874892,-92.50867983774602,-92.51330346531884,230.8357420711484,3.554737163136666e-13,1.0000420758618517e-08,1.0000034872711052e-08,-9.160061048128357e-13,-182.2598705725592,206.4573157272281,206.45529949807272,-185.0457893153303
54,0.7215,23871656808.921543,-9674960541.801195,3047151497.369875,-9815180926.676176,22963263375.32797,10305465130.084911,1.0000511748051894e-08,4.079266646827137e-13,1.787798899979429e-13,-3.5469201556990053e-13,238.727857564595,-91.22609816878062,-91.20108701073649,30.46526989439329,-1.244237350633712e-13,-1.0087358364458289e-13,-3.155827387865428e-13,9.99965258143022e-09,30.47586896648008,-92.54308597589002,-92.54794294492086,229.6331999103371,6.003811787336099e-14,9.998591261236698e-09,9.9988428545616e-09,-1.0399435505181028e-12,-182.4233378667928,206.0825410185205,206.08018338084847,-185.07027326940272
55,0.7266,23815985296.15434,-9673551631.270754,3046678722.312601,-9828135645.865051,22914759170.708435,10285359408.92319,9.999844000946214e-09,6.155057788660626e-13,4.633666418152673e-13,-9.571518762980694e-13,238.1551170347397,-91.19529792658298,-91.17028866450676,30.45189409113942,8.750722373005082e-14,-8.421759229938793e-14,-2.796281503812576e-13,9.99962948790871e-09,30.463532654229702,-92.65726982929912,-92.6622155884198,229.1418294928237,1.4113729884238234e-13,9.999115539626433e-09,9.997938137651843e-09,-6.090136652137317e-13,-182.396708473212,205.6716370633368,205.6691950482605,-185.2989885887609
56,0.7309,23320539157.5739,-9705489531.473314,3090901771.1443443,-9827578047.576874,22733824715.08605,10246343430.029907,9.999367639051798e-09,3.6170023199375714e-13,9.49627397624606e-13,-3.1219326770181785e-13,233.18376985838395,-91.50023785831536,-91.47530025426056,30.89079097795587,1.216192726668275e-13,-3.662104586707825e-13,-4.589958916470393e-13,9.999404605610816e-09,30.923049212446536,-92.66285637571286,-92.66725423410858,227.33534802913687,7.923271098833788e-13,9.9992577324923e-09,9.999507201846975e-09,-1.252065810308782e-12,-182.97970677595853,204.9109826491789,204.9087380289457,-185.3113698222137
57,0.7416,23117728272.266533,-9719869807.54226,3081246485.601209,-9845463363.721771,22500278134.312744,10202284875.172865,9.999151581442844e-09,-3.729678825889656e-13,3.302552996115828e-13,-1.6322894727436914e-12,231.1480582440172,-91.63710858361374,-91.61419393732164,30.77921629299693,5.784931494358293e-14,-2.880776517428152e-13,-1.369692470635796e-13,9.999748698241548e-09,30.793598056834835,-92.81658779817523,-92.81902058193876,224.9896900278625,1.0683698130915782e-12,9.999458140635528e-09,9.999773867802573e-09,2.595137626066837e-13,-183.2551366899636,204.0437629083924,204.0406356643149,-185.6153563757771
58,0.7564,22619204279.530388,-9766982393.538967,3103330856.159148,-9832220707.375238,22315351216.093857,10124846747.809555,1.0000542826966528e-08,-2.158908459893931e-13,1.304722245209177e-13,-1.7705180901818701e-12,226.2051127148333,-92.09834195280116,-92.07529695967892,30.99678637082711,-5.418514693211098e-13,3.435484766179137e-13,-1.8767285207972386e-13,1.0000103088596941e-08,31.01495925965993,-92.69464289074826,-92.69728920548827,223.1430456290274,-2.686199719861813e-13,9.999596476515852e-09,9.999605655295204e-09,7.847070100730004e-13,-184.16760074740745,202.4897494306536,202.48664711308115,-185.3493414130465
59,0.7619,22565254498.3166,-9780193105.189386,3106637616.221651,-9830401180.34708,22280818148.17124,10102666219.30232,9.999779305411908e-09,6.800976689991758e-15,-5.160054323487272e-13,-6.331859556573366e-13,225.64060356313232,-92.2217959753994,-92.19875662701,31.04791923232487,-4.7786676891977846e-14,-3.492537810763972e-13,3.701408136918292e-13,9.999712005426916e-09,31.06250035644031,-92.68012555093438,-92.68271339478284,222.80125325524008,7.388891750251737e-13,9.999378641506913e-09,1.0000440009401965e-08,-1.570867348835083e-13,-184.4003496457292,202.05757086811963,202.05441727537868,-185.350190359246
60,0.769,22386138540.70009,-9781687539.12741,3133218200.729376,-9829439226.524267,22216351723.1622,10079978661.100758,9.999786055612236e-09,-3.1683659758912313e-14,-3.9788903180849144e-13,2.2291729621935105e-13,223.85065631508868,-92.24669679915851,-92.22351367296255,31.34209902553584,-2.3938663794806217e-13,-2.6602411117046333e-13,8.057999113397659e-14,9.999791587600437e-09,31.319965771815664,-92.67670329037212,-92.6792884127594,222.16417438229496,5.626492440527292e-13,9.998568610474064e-09,1.000022110572118e-08,-4.951278320153403e-13,-184.4125900349328,201.59451314352555,201.5915937170872,-185.34788423538927
61,0.7756,22351714587.296875,-9780977105.57201,3141340068.524109,-9833979266.056644,22125025979.54735,10057670203.694675,9.99980254261495e-09,-5.719033750975048e-13,-3.459671313289467e-13,-3.3879650190582456e-13,223.51616313076173,-92.21983437197947,-92.19653617265922,31.42061843828929,-3.992970127812517e-13,-4.589571404981883e-13,-4.5426492467996897e-14,1.0000125402272644e-08,31.39448742988166,-92.71901119630512,-92.72156955729103,221.252197427951,-5.08201453433586e-13,9.998836663293733e-09,1.0000349544538373e-08,-2.4472185518245952e-14,-184.4460996405726,201.15980992316355,201.15691113762472,-185.4264633801007
62,0.7811,22314212515.310585,-9780314656.832088,3146488671.2693377,-9834655608.55144,22089610632.249443,10045828156.78674,1.0000778606916216e-08,-3.008526791254928e-13,5.177572684322488e-13,-2.0088311799134814e-12,223.15857157796827,-92.23227606748276,-92.2088689461124,31.4142870200856,-3.173658136468072e-13,2.306126914316916e-13,-3.9046657724544265e-14,1.000039745442898e-08,31.4558581983282,-92.71208495598466,-92.71478907182222,220.88694025396265,-7.715401927904137e-15,9.998784272866798e-09,1.0000461752733924e-08,1.2538725137043996e-12,-184.41092911255373,200.90656483546724,200.9038605425017,-185.3918124125663
63,0.7887,22138232514.519707,-9763134935.14071,3180057839.975389,-9840298465.142645,21943200274.90737,10000482288.67769,9.998872775289048e-09,-3.5163296122312397e-13,-3.989230296207589e-13,-1.2951794089636326e-12,221.34901555171,-92.06207923893598,-92.03898215224892,31.765577587097887,-3.706004442995725e-14,-2.6731398073348064e-14,1.1281422237111948e-13,9.999912193970858e-09,31.788441906705327,-92.76129651547232,-92.76512895414336,219.42042852471403,8.948777887616318e-13,9.999685723254728e-09,9.999553269270116e-09,5.959760389155599e-13,-184.05795677173245,200.00935063704324,200.0069402134536,-185.5217840504049
64,0.7949,22019129237.257545,-9779115345.535389,3205622510.440021,-9832924633.77854,21846056762.832607,9975169045.373312,1.0000125050325584e-08,-3.8426790349330564e-13,-3.1759477711118134e-14,-1.8379353782368429e-13,220.1885387797414,-92.23645661457546,-92.2135567066538,32.06674950337015,-3.9140911316645856e-14,-3.8268441457876125e-14,-2.900033117170186e-13,9.999996004321012e-09,32.03684149925742,-92.7039816681146,-92.70774342947831,218.46096161525267,5.834922033767035e-13,9.998984814039036e-09,9.998752104307544e-09,-1.1543271763662257e-13,-184.3547536827241,199.48902823471929,199.4863407398588,-185.4038467836193
65,0.8001,21961363650.143383,-9771958660.452982,3228163201.459096,-9834147649.318634,21778329972.42292,9959532961.432589,1.0000365995517178e-08,5.686401064454034e-13,-9.464195943467784e-13,-9.22075594345092e-13,219.62024889350343,-92.15388645936696,-92.13111335828744,32.26378257132048,-4.318121285404936e-14,-5.164818592123173e-14,2.8203974993915697e-13,1.0000069920121077e-08,32.28028310470076,-92.71512148067984,-92.71883188336906,217.7837366847713,1.3956149653246788e-13,9.998704850620022e-09,1.0000214515648925e-08,-2.0391728371602882e-13,-184.2521899822982,199.1826035602864,199.17987813239816,-185.4161830827556
66,0.8084,21849720383.531666,-9789046614.013067,3276786304.7092943,-9783378433.808184,21501188502.133484,9901953054.87823,9.99938957129096e-09,-9.435239975581384e-14,2.5141559765126644e-14,-7.66375505276514e-13,218.47237364020063,-92.30520556805692,-92.28232960429943,32.74105347133414,4.58112462879751e-13,-2.1319719821884362e-13,-2.575503626338158e-13,1.0000551153698711e-08,32.771036624765706,-92.2468478247475,-92.25170196302284,215.01766625573828,1.4077508342344594e-12,9.999361451323568e-09,9.999397007676802e-09,3.856201783290423e-13,-184.54738417726963,198.03273774549376,198.03075825598816,-184.45428659543188
67,0.813,21815780047.746567,-9778562056.07214,3286695521.6771774,-9779948431.044588,21451835018.12984,9885400188.443396,9.999900301136252e-09,-2.172666602914763e-12,1.371651012164947e-13,5.23647362139229e-13,218.15180204948783,-92.22282070233128,-92.19999150582083,32.88187507017105,-1.797145661907279e-13,2.73788888844473e-13,1.3077232433970836e-14,1.000012252846558e-08,32.8581204693791,-92.20705507272272,-92.21181561104618,214.5243748735949,3.506688706941332e-13,1.0000634651136776e-08,9.999847677134004e-09,-1.8168227239669642e-13,-184.3799647959203,197.72993824073808,197.72784819355348,-184.42727777301457
68,0.8182,21741154651.243214,-9767784898.929457,3308384165.263132,-9775899681.096786,21420226003.844933,9871949660.689425,1.0001360832396595e-08,1.4192621150916502e-13,-7.34940350807576e-13,-1.2448616091653517e-12,217.4507533760531,-92.12525800164616,-92.10222431291838,33.08568032549535,-3.247745001938876e-13,8.256856302892347e-14,-1.3850843367538328e-13,1.0000256984108556e-08,33.05905369871539,-92.14941920736186,-92.15440273043076,214.1986701188072,-1.1612565112185373e-12,9.999313756266746e-09,1.0000052824071084e-08,5.404268078465962e-13,-184.20656041926367,197.4396353702884,197.43779735876657,-184.3220892725269
69,0.8321,21460509188.871086,-9772493812.122068,3308114434.347204,-9762723012.278778,21176277426.39883,9797833439.085592,9.999770228492898e-09,-2.69682462912467e-13,-1.809170939696061e-14,-2.713185675250237e-13,214.60465442552635,-92.15433924290453,-92.13107145076718,33.07121956328473,-1.73048849588909e-13,-1.7664678483472508e-13,-1.8924976431316762e-13,1.0000218616191057e-08,33.08680972201424,-92.0420709455493,-92.04640006848042,211.76671024527565,-5.497835839685874e-13,9.999101574472354e-09,9.999804560729798e-09,-2.2184115125224623e-14,-184.2671676759226,195.95247851652604,195.95146233802467,-184.0860460059489
70,0.8362,21435496632.70761,-9767551861.607689,3313853342.230458,-9753776932.1405,21156832424.9267,9787257875.186058,9.998957493511104e-09,-7.399308566314933e-13,5.970489015853444e-13,-1.873787715501257e-13,214.332861230236,-92.09326383916093,-92.07320730303198,33.11895928538589,-6.701487869626738e-15,1.1072610111122157e-13,-5.339418626938636e-13,1.0000166466502e-08,33.15093850478275,-91.96265313210976,-91.9687856076858,211.57085624831169,-2.8640964855355015e-14,9.999323650810828e-09,9.999477142158285e-09,4.008677764167681e-14,-184.1627977804663,195.7361406994568,195.7411154769352,-183.9107781981883
71,0.8481,21109707203.95576,-9773238181.83867,3351886270.8933725,-9742190421.436096,20918541510.0524,9727636996.407562,9.999478524740176e-09,-1.3541364014956376e-13,6.216177433877738e-13,-4.741712555018408e-13,211.08047906282667,-92.14131828656174,-92.12228772980758,33.51337116177702,2.816551048297236e-13,1.3479143603085566e-13,-2.4251351630534005e-13,1.0000231729332046e-08,33.51337662866808,-91.85030320354738,-91.85578560823444,209.1892913684653,7.085377740346998e-13,9.999027431655508e-09,9.998787235688394e-09,-6.727953093576994e-14,-184.2638758736429,194.5251183512484,194.5308641135013,-183.68481380655112
72,0.8508,21070672946.449856,-9775529222.355042,3357887628.329772,-9741285665.697945,20893232218.053307,9715181601.527405,9.999927925679052e-09,1.29971504236316e-13,1.1890402266576026e-13,9.560221693490545e-13,210.70730795922603,-92.17425996914848,-92.15530890600807,33.60395711568018,-1.056448857699578e-13,4.4868418589338415e-14,-8.534938263081167e-14,1.0000089058164654e-08,33.582360222883864,-91.85156117603609,-91.85696520549358,208.945493337734,-2.6600214663635784e-13,9.998843754799833e-09,9.99964741523999e-09,-8.817538497738505e-13,-184.32132761167,194.284195796657,194.28990738031587,-183.7003675499937
73,0.8586,20953449001.82023,-9760266931.320105,3394475181.257105,-9737521706.05734,20822248113.35852,9691016015.608686,9.999482444923386e-09,-8.563474284024382e-13,-2.0377096262918994e-13,-8.286761806490599e-13,209.5222156807392,-92.02620147712337,-92.0074592172416,33.93072596420187,8.84592815803602e-14,3.964683552772904e-13,-4.7123394405940886e-14,1.0000114939630488e-08,33.94066053864627,-91.79801613509024,-91.80322950451908,208.2225579441426,1.8803557788465657e-13,9.999594607640146e-09,1.0000151338578194e-08,-5.4053064292621205e-14,-184.04300574497827,193.82144744302693,193.8273665640887,-183.6029842694624
74,0.868,20799899104.76569,-9745856152.41652,3445461028.840301,-9748021681.551558,20622843808.14531,9649408693.133766,9.999857145272809e-09,-6.555548918888253e-13,-8.251609886237629e-13,-1.2987073372072456e-12,208.0031292199641,-91.90083535384112,-91.88230691977223,34.44028621721212,-1.468869835440489e-13,-1.3769963104355674e-13,6.577834005323706e-14,1.0000324556025683e-08,34.443675202573786,-91.89847871959822,-91.90449982076623,206.2271964399011,-8.289391415929583e-13,9.999664466109574e-09,1.0000637088233093e-08,3.767504368544927e-13,-183.79044850667583,193.0027909510915,193.0079110288886,-183.79370456356853
75,0.8712,20773577165.507072,-9739194455.061695,3454551140.9314966,-9749212554.775265,20597653109.6054,9643486571.627186,9.999729508019968e-09,-2.7822569951643453e-13,9.1442982411234e-13,-6.438219287228645e-13,207.7295298497525,-91.8151042057418,-91.7964303104101,34.54993320695429,-2.3470933699214685e-14,-1.007285281424378e-14,-1.78565323613131e-13,1.0000166662920129e-08,34.52453764893723,-91.90617253352644,-91.91237025889896,205.97594516740327,5.898658921502475e-14,9.999501054498358e-09,9.999569641232558e-09,1.953921613643149e-13,-183.64316533592165,192.8541064706632,192.85921691965785,-183.82414624775475
76,0.8791,20722929598.29789,-9732747166.245129,3480348257.5110245,-9750607694.365482,20454246147.6646,9615218398.19938,9.99940200867924e-09,9.360605143078802e-13,-2.698786221667043e-13,-9.428348088039951e-13,207.20859638681333,-91.75333162935505,-91.734425744708,34.77055506614922,-3.113007719402111e-14,-1.693239198880412e-13,2.31118006588288e-13,1.0000387685896982e-08,34.80046790136229,-91.92722817342744,-91.93243851715891,204.54027659859,8.936300443273432e-13,9.998755315398689e-09,1.0001219844761238e-08,7.432210869049915e-13,-183.50392572547247,192.29437451195952,192.3005209935796,-183.83262513548263
77,0.8831,20705379521.29462,-9725505900.95925,3487187296.726115,-9747088747.24016,20436598519.75725,9605522646.353985,9.999746420461284e-09,-9.851540635291565e-13,1.261327635568419e-12,4.2633742746636724e-13,207.0376165959024,-91.70460908924709,-91.68578218795432,34.88074735708699,1.0207056698444196e-13,6.544234850637277e-14,-4.131801091012592e-14,1.0000320577678918e-08,34.86726247780096,-91.90023764250716,-91.9054032887174,204.3784600344663,1.230526182195249e-12,9.999354221026577e-09,1.0000027865093268e-08,-4.827049388585093e-13,-183.3515030229703,192.0986392192836,192.1048880857961,-183.8058969260462
78,0.8924,20608411614.633457,-9759929106.415308,3564079245.316592,-9662027846.246777,20165687723.243526,9536614574.72454,1.0000448243924e-08,-2.2034160615592637e-13,-9.517445681926957e-13,-1.0291898976279628e-12,206.0872564748637,-92.04215711266912,-92.02206180991192,35.62285962862956,-9.285694804731128e-14,-1.8049583154974557e-13,1.6191634223978357e-13,1.0000404684418336e-08,35.628393460588974,-91.08787176396648,-91.09482608503264,201.6568355876269,6.266493465460199e-13,9.999532859263605e-09,1.0001055238569744e-08,4.978713208144541e-13,-184.0297942446157,190.7444871017747,190.7532218347718,-182.1759580269893
79,0.8949,20593258682.09088,-9761460073.646065,3565509921.1192346,-9659829166.076714,20160065173.14012,9535209253.392397,1.0000576723512111e-08,-1.0721111793735485e-12,2.759272680147382e-13,2.21894974661365e-13,205.9546341915492,-92.05783124049904,-92.03733444805776,35.66734628299853,-3.831892209687008e-13,1.8258367498928345e-13,-1.832829008035929e-13,1.0000023129930021e-08,35.660595046065154,-91.08099393561898,-91.08808801036606,201.6091754625976,-1.2534629520498076e-12,1.0000062809774233e-08,9.999533157858584e-09,-7.977461482220949e-13,-184.082081180667,190.7032548849784,190.7120770463009,-182.1559924505765
80,0.9013,20552313357.587463,-9778685724.142675,3600687911.401141,-9585680407.549805,19707208200.83353,9478510468.7039,9.998888227060486e-09,-1.2944117728128954e-12,8.573405572091009e-13,7.75744703916725e-14,205.49549892323785,-92.20427702376055,-92.18355771762764,36.00017574241714,2.312314444918271e-13,1.457906067135548e-13,-4.9488114053088974e-14,1.000000012538772e-08,36.00915214724284,-90.37644028132922,-90.386811379493,197.0713141658545,6.093475287172113e-13,9.999977577813561e-09,9.999945891865676e-09,1.161392197531335e-13,-184.365174983832,189.5676740674715,189.57761259404936,-180.7410822013156
81,0.904,20534708825.914867,-9775727856.90089,3604673512.792079,-9589189902.59776,19690636403.279816,9469635806.721514,9.999742699252342e-09,-5.768349425726748e-13,3.1070921783832453e-13,-1.0190214881913589e-12,205.3445878282867,-92.1684716955332,-92.14778060294746,36.04651418345512,-2.280776907786888e-13,2.5889518723262185e-14,-1.5397731756981757e-13,1.0000171971580602e-08,36.01805104418112,-90.40151749518024,-90.4118653233971,196.89948764649228,-3.912625663700808e-13,9.99905115369053e-09,9.999642831947625e-09,7.291279089844496e-13,-184.33670070769497,189.3789924523168,189.38892655453444,-180.7829091555576
82,0.9072,20524055003.598343,-9773030939.787708,3614508002.18198,-9592894440.63574,19644087833.141823,9460616511.209906,9.999015754908452e-09,3.526412200938344e-13,4.170011234196292e-13,-1.981622471586249e-12,205.21164800954148,-92.12759391668574,-92.10692752519478,36.11354203018795,-4.0752588905859565e-14,-1.5869988836161996e-13,-1.8330247145162497e-13,1.00006508056231e-08,36.115883926610486,-90.4280124384768,-90.43829005009688,196.437017753112,9.28484801283816e-13,9.999363474422192e-09,9.999853460310944e-09,1.048903437697704e-12,-184.2584660472088,189.1959483144917,189.2058980505664,-180.8487110022044
83,0.9108,20434244381.99151,-9779217623.256683,3587397212.653243,-9605367176.465014,19573080585.66457,9447041283.134409,1.0001020820708753e-08,5.174992253563327e-12,-9.419794019193519e-13,1.8988772963982457e-12,204.36515951664737,-92.21213277035037,-92.191538390225,35.88458082192858,2.9167967303725145e-13,1.3193087677295797e-12,4.267989596743941e-13,1.0003231673476457e-08,35.89375144260871,-90.56833415383382,-90.5785799539556,195.771241347718,-8.780174329506159e-14,1.0000224809665648e-08,1.0000985422476726e-08,3.2709236206510895e-12,-184.38116994121256,188.89241722488416,188.9024425024627,-181.11987987395767
84,0.9149,20389994711.82405,-9779601957.650246,3586186502.494405,-9608147275.446808,19527584600.43362,9435882992.972992,1.0000872410460847e-08,2.848409191301905e-12,5.336466650976128e-14,2.134254265216642e-12,203.91231093125543,-92.22471880246404,-92.20426332852016,35.89327325532011,4.947023150852615e-13,1.9406466738005355e-12,5.426232186749417e-13,1.0003103167118173e-08,35.86772446423889,-90.58189600413046,-90.59225714987576,195.32140995262105,7.804282675392856e-13,1.0001303766798437e-08,1.000040881995507e-08,2.5038718630988398e-12,-184.3786035955461,188.67961043828385,188.6895447078168,-181.1989870913017
85,0.9219,20331877293.18426,-9767464657.124676,3609141543.7480392,-9596740467.090073,19458117888.04278,9413279547.127996,9.999840702718009e-09,3.0993443002141667e-12,-9.909764009853781e-14,2.746670231158321e-12,203.3059935454752,-92.09154575154072,-92.07040336723956,36.12051476733393,3.8687155534279833e-13,1.826293086659748e-12,2.6634840446773285e-13,1.0002909665792056e-08,36.10937228021128,-90.48287391178356,-90.49383524542628,194.63249339039905,1.1872794034555909e-12,1.0001581094816082e-08,9.999602984945666e-09,1.6817381610713262e-12,-184.1375377556504,188.225174847809,188.23518614347665,-180.999601713011
86,0.925,20311414222.703056,-9763966242.231253,3620816882.270296,-9593087745.339272,19444801503.690952,9407772443.241167,1.0000228366056045e-08,4.088109005111692e-12,-1.9892919555406492e-13,2.672443807163525e-12,203.1109350891024,-92.06049798038994,-92.0393841392366,36.24677430638543,3.8879103792461204e-13,1.3792510227359733e-12,1.9358543552218915e-13,1.0002934559963409e-08,36.21676865036681,-90.452645449281,-90.46280243835038,194.49805875054503,1.004793504766772e-12,1.0000782589585566e-08,1.0000121076291357e-08,1.8454776764265338e-12,-184.0708748858621,188.1096309118332,188.1182323965336,-180.9250694030035
87,0.9309,20261674685.071724,-9763600468.024933,3632221859.418204,-9591056794.708883,19410444599.69212,9398346725.298464,9.998963727253397e-09,5.637927190167539e-12,7.01924301204357e-13,1.9820576137751813e-12,202.59503175545203,-92.00970296606918,-91.98865971912603,36.31438656573028,4.088736764592729e-13,1.276959353519565e-12,1.1870623747619948e-13,1.0002910628366816e-08,36.36567184156086,-90.43602343330473,-90.44616631326028,194.15134418044693,2.391594290676681e-13,9.99984492710958e-09,9.999652121705e-09,1.8576528014415164e-12,-184.0718883555896,187.88692330148243,187.8955480942866,-180.8618057013496
88,0.9487,19852624827.35421,-9856791998.282286,3952060566.8144674,-9353399465.722143,18628074517.2905,9191681360.40098,1.000121728218562e-08,3.858758266829609e-12,-8.668365024221437e-13,1.241671854884135e-12,198.5508797300424,-92.94776892992296,-92.92604396459603,39.51232077875497,8.40028244867215e-14,1.7835444946851881e-12,3.358055025589948e-13,1.0003308492223092e-08,39.55124814709267,-88.19380675357623,-88.20474080655605,186.32653695810188,-1.435217171324853e-14,1.0000535736324224e-08,1.0000184444613445e-08,2.3519385344791123e-12,-185.8491008354572,183.7871513462321,183.80037411671896,-176.37051134299034
89,0.9508,19833021600.52398,-9852939285.818916,3959730195.402036,-9352417286.028423,18619685235.578743,9186072279.663055,1.0000939151971634e-08,4.436833339144394e-12,1.049842598918013e-12,1.8807594563991454e-12,198.34727905874163,-92.87393134735076,-92.85220647767076,39.6227495326224,2.836354832620444e-13,1.3396811275503629e-12,8.608702587340482e-14,1.000301000243204e-08,39.61063041995738,-88.17747681792493,-88.18842440107419,186.24431047622463,2.890758652301097e-13,1.0000460318741788e-08,9.999605650574576e-09,1.8179744968692605e-12,-185.78034999848003,183.65191974163133,183.6651221130068,-176.37411895001952
90,0.9555,19796246186.112507,-9855233161.78461,3969035849.4530354,-9349756326.780657,18417037624.9864,9157271122.37792,1.0000472351619429e-08,3.7343743609405546e-12,5.126340748445279e-13,2.406578362905569e-12,197.9711770657348,-92.90734576199046,-92.88555593838176,39.7244048795116,-8.757500424066729e-15,1.5823444931820232e-12,1.783844202155762e-13,1.00031182828952e-08,39.705273516855314,-88.1573098826739,-88.16776237261266,184.2257886957148,6.464771940742209e-14,1.000066695811856e-08,9.9997042139831e-09,1.3122555994923179e-12,-185.815269853317,183.0871349886574,183.10055943463112,-176.34114694276613
