t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8235,19651019424.089306,-1125525802.9301124,4716431761.431985,-1173983126.969423,43038834681.1992,12924092461.60479,1.0000487661640187e-08,-1.0806511309005924e-12,6.167886656385832e-13,-1.9971794329320597e-12,196.50854400964093,-10.637738625584529,-10.600404721971554,47.090769383407455,-2.0762591483655386e-12,1.3226528861324225e-12,4.061970497255866e-13,1.0005037796718816e-08,47.13808201354801,-11.079920283482362,-11.064026733652277,430.60024561222855,1.3689977167752137e-12,9.998696575550533e-09,1.0001209114528538e-08,-4.060007941341977e-12,-21.1771020164214,258.485584382578,258.4728402129311,-22.20896149783364
45,0.8256,19511415975.51129,-1026232312.4014618,4733781314.488665,-1162474863.6102915,43017344949.13449,12831997795.01999,1.0000468738368873e-08,-1.6002135485781984e-12,1.0752472913466129e-13,-7.864894879496126e-13,195.1108322655592,-9.732979370295867,-9.695913022989073,47.31723751901484,-2.556334400560569e-12,3.589151140813802e-12,-1.6592099728896405e-12,1.0002519156600005e-08,47.2465660089501,-11.023306287185989,-11.007518425500148,430.2778392896237,3.878358419729368e-13,9.9975901491294e-09,9.998956570099997e-09,2.290571598726855e-13,-19.30548003055712,256.6011379580902,256.5888207591996,-21.82255686872146
46,0.8308,19304469358.204445,-992214614.479708,4701874950.962547,-1154603372.7283485,42988734506.16184,12807919989.68384,1.0000445786966828e-08,-2.386193871295744e-12,3.3272661768018385e-13,-9.582465261410196e-13,193.05084226932647,-9.393458273247088,-9.3589672785294,47.00660731498664,-3.4186009733599893e-13,1.3184634811972289e-12,8.74237424246061e-13,1.0005261683698613e-08,47.02328430786464,-10.931166221770068,-10.916050768127532,430.10874511836334,9.08022521011463e-13,9.995450121779622e-09,1.0000302975046286e-08,2.6054701452452377e-13,-18.67736627724889,256.1085053223184,256.0985906444714,-21.69182204398847
47,0.8753,15684860721.688696,-208603800.1189134,3871852974.3611073,-389151997.23240775,41670267494.37034,11876030017.095692,9.999976020977874e-09,-3.2383197108256965e-12,1.7454325176112388e-13,-9.394966157393072e-13,156.84857466573155,-1.993219111044,-1.9640452241853057,38.68755754332056,5.691124206493215e-14,-3.6660580388100834e-13,-9.555266371861677e-13,1.0000474551411372e-08,38.73913985177694,-3.701836329377586,-3.685712665082798,416.71886173586034,-6.31451361552173e-13,9.993128219110261e-09,9.999527090274354e-09,-1.4037756055550248e-13,-3.962473591957054,237.4413880232016,237.4275416747982,-7.348554258762312
48,0.8756,15658203472.783451,-228213390.81321296,3861179274.24276,-395476430.4090772,41661741642.88999,11861272128.193186,1.0000812173703996e-08,-4.057066469153173e-12,4.267332624545089e-13,-2.3848927191923003e-14,156.58179638803583,-2.207615959214488,-2.178609778001805,38.61474480308748,-3.278960390737442e-12,-4.75102760595979e-13,-3.2201267282257678e-12,1.0001915151097878e-08,38.48133670520905,-3.84230915409595,-3.826258087792784,416.6961758090597,1.3714682769443929e-12,9.991644044140093e-09,1.000010168178169e-08,2.497587094333644e-12,-4.261778000317463,237.13671990255384,237.12265958198628,-7.376079082313315
49,0.876,15655656921.949425,-226813998.1811626,3859593002.962297,-394181274.90817815,41661420620.10136,11859805764.863413,1.0000842251743394e-08,-3.878372999862507e-12,5.951411626577686e-13,-1.880888129952255e-13,156.556997345461,-2.192524146077127,-2.16351553363102,38.596730198737646,-3.220586962055666e-12,-5.71424317490773e-13,-2.938279575147865e-12,1.0001713182643347e-08,38.46682631411272,-3.833417278561789,-3.817364203592492,416.6840264962737,1.5304470159621225e-12,9.991554156000089e-09,1.0000553488942716e-08,2.207746612539002e-12,-4.230549126429224,237.1115449481468,237.0974814008281,-7.3505274092121695
50,0.8794,15506500372.208998,-153450894.8618286,3845094616.180826,-389657723.8160201,41624643399.89805,11807661794.114891,1.0000392198463976e-08,-2.460632884875241e-12,8.936523655705781e-13,1.6856074427042877e-13,155.0703738953791,-1.4635480110430434,-1.4351934948387863,38.4515699035163,-1.6425037350949434e-13,1.239659828396427e-12,-1.441995890255413e-12,9.99899557139836e-09,38.443194807941566,-3.730329967221899,-3.714430940613688,416.20438452631214,5.557002588816477e-13,9.995689859196677e-09,1.0001081126102856e-08,2.3913969488206197e-12,-2.890053009442479,236.1220949478496,236.1087253278664,-7.24826943766687
51,0.8822,15441586237.786694,-137657062.51327214,3843294410.861458,-378249944.9188517,41611455043.98684,11793683396.434471,1.000042431162192e-08,-1.6627686952751185e-12,5.071650816557794e-13,1.3543414144065038e-12,154.42362007933227,-1.31510614547198,-1.2870645633636533,38.4380145402712,3.47436693873631e-13,-6.750693710196004e-13,6.382341833086364e-14,9.998752746676993e-09,38.45902927496285,-3.606383013958184,-3.590613960331136,416.0659278065319,1.0013329949443293e-12,9.997461463579309e-09,1.0000407703528421e-08,5.382741191633438e-12,-2.57914204217671,235.8554586199599,235.84235211104289,-6.987082787535406
52,0.8954,13904878075.450657,680278274.826735,3478932688.3289733,401153109.95929176,40333371929.3509,11041387515.8364,1.0000417742479653e-08,-2.732302811438873e-12,4.509048260229005e-13,7.328903590628642e-14,139.04614784468532,6.382382013253761,6.410987954069381,34.76417476682181,-2.454133146056084e-12,-6.912874671746728e-13,-1.2796740253174857e-12,1.0003863200186284e-08,34.732454767383565,3.76647995075196,3.783020668650312,403.4903913820912,1.3436568622821874e-13,9.994779615015188e-09,1.0000046096771309e-08,1.5733468434241116e-12,12.825199900086847,220.77582209817297,220.76100681598624,7.564609731895375
53,0.8975,13720386487.247925,747714849.314747,3397302097.64842,463786171.6307563,40221805608.56789,10932148845.598309,1.0000584970011395e-08,-2.680362429480436e-12,6.129906271831595e-13,1.122539008552486e-13,137.20344328761124,7.025340576832706,7.0538672362975285,33.94790598723183,-2.560391651911117e-12,-8.315259163424237e-13,-1.6150665568473649e-12,1.0003788613769141e-08,33.91278529477359,4.358829217710659,4.375385818277994,402.3715096278522,3.4055669760085626e-13,9.994484053183828e-09,1.0000151287444828e-08,1.5535793556276457e-12,14.09478196829683,218.58933600417103,218.5742828815151,8.734262346061847
54,0.9006,13622073436.511538,757960640.0640106,3353083514.1685066,479614414.4257605,40143663682.4666,10906462478.48317,1.0000225992868243e-08,-2.980296570710615e-12,3.6038225660914983e-13,-3.98956672063637e-13,136.22271554436074,7.129571812875289,7.158211924005943,33.492955864414355,-1.801431631278302e-13,-2.8901538370091187e-12,-4.069612730409327e-13,1.0003829506186489e-08,33.56945693833887,4.480237486979553,4.497572335021555,401.5891173842177,-6.891091488996598e-13,9.992961061634686e-09,9.99922902839854e-09,1.966511908334365e-13,14.253436758949528,218.0490341061924,218.032401063696,9.011449132599598
55,0.902,13600979304.683872,753796144.3045976,3347229034.025469,475040013.3094596,40133172444.89817,10896142282.63068,1.0000713537829708e-08,-2.0734492034059587e-12,3.4611675184269495e-13,-1.7689490090913205e-12,136.0134496291144,7.10498985891784,7.13353826297811,33.406318472872,-2.0787384672219658e-12,2.769508091620976e-13,7.38365588904854e-13,1.0004197570893253e-08,33.444549320075595,4.5279974446419695,4.545307696839338,401.4922166267224,1.260455122024399e-12,9.996166140326432e-09,9.999274914813669e-09,-4.511421545772664e-12,14.21626222379805,217.8807484160957,217.8640472953846,8.818874422405088
56,0.9024,13597888590.488417,754385190.7436761,3353053739.0504303,482273656.6392031,40137672432.25987,10893730062.45075,1.0000382310002681e-08,-1.7674599298232253e-12,3.580175257052884e-13,4.754638071133227e-13,135.98325978693583,7.094204460222592,7.122750761929556,33.50313997925824,-2.651183444737024e-13,8.293703399192064e-13,-4.221955026090169e-13,1.0000999804949693e-08,33.56099904137151,4.53665245334496,4.553941419084802,401.4200882103878,8.874879649169945e-14,9.997580773824271e-09,9.999637031630992e-09,3.607605472638084e-12,14.221102561760857,217.85180826810583,217.83514376487,9.180822664308195
57,0.9031,13595993466.128572,758275652.8828198,3350820925.825672,478648373.9467967,40138487580.48696,10894265144.004345,1.000054636270844e-08,-1.870583748923158e-12,2.817821257215597e-13,-6.041231438688329e-13,135.96692383392883,7.123824851755296,7.152337166991623,33.47272880793257,-1.8589784854462054e-13,1.936668804517805e-12,-6.734265742403235e-13,1.0004365455900894e-08,33.54407249155207,4.512397301103109,4.5297022369242965,401.5577571485959,2.559706001661027e-13,9.99709573993652e-09,9.999209596037283e-09,-6.993377380516709e-13,14.30537635924406,217.85281610625205,217.83615834592285,9.02687121466012
58,0.9041,13104361474.282928,655751283.0702236,3292118583.747973,357317632.6635034,39940464598.7282,10810204900.68206,1.0000549785850937e-08,-2.281876891181064e-12,-2.95731263497414e-13,-4.308955031315677e-13,131.04718951190526,6.1408420764582194,6.171454775808969,32.896317678055155,-1.236251295117351e-12,8.207332865611375e-13,-9.890078265766396e-13,1.0004942016562509e-08,32.909366386877124,3.3428559394420017,3.360639041389533,399.6006310014185,7.05511276675839e-13,9.99517319399981e-09,9.99847049463248e-09,5.5545657436557095e-14,12.387270157028697,216.1415175715232,216.1259498196408,6.750047120085821
59,0.9051,13098006195.95256,659714969.6632247,3289421654.226095,356903972.46131,39935276865.70301,10806120847.417145,1.0000166392164722e-08,-1.464256262605642e-12,5.601165036238033e-13,-4.5007058142944054e-13,130.9798313753748,6.1972902057559525,6.2279018450808215,32.84241576953877,-4.319052928660594e-13,4.257313650565402e-12,1.0450800867308053e-12,1.0005422220766415e-08,32.940200793880166,3.4358427686130355,3.4535894518190235,399.56755980913465,-1.5974010121898473e-12,9.998270377470296e-09,1.0000814961635041e-08,-7.8856353293246e-13,12.414852057243312,216.12154294252645,216.1059788651712,6.740345644266057
60,0.9277,12102514515.75748,465438804.5525391,3131618569.032433,-179494510.78221625,39161155449.180046,10163249630.22852,1.0000870442613485e-08,-1.683083644275244e-12,3.203435498326135e-13,-1.1520753649725776e-13,121.0323591341628,4.344052418312426,4.38062862506413,31.29094102502162,-1.3245766358324377e-12,3.8385680286134564e-13,1.3076238641399745e-12,1.0007004363447103e-08,31.312427436830014,-1.6841348099206646,-1.6717718330948843,391.8855109766896,1.880192688103516e-12,9.996725141759737e-09,9.998655724776417e-09,-1.1017017513067125e-13,8.835075619013057,203.2320059282543,203.2023202370827,-3.372239517949532
61,0.9277,12102514515.75748,465438804.5525391,3131618569.032433,-179494510.78221625,39161155449.180046,10163249630.22852,1.0000870442613485e-08,-1.683083644275244e-12,3.203435498326135e-13,-1.1520753649725776e-13,121.0323591341628,4.344052418312426,4.38062862506413,31.29094102502162,-1.3245766358324377e-12,3.8385680286134564e-13,1.3076238641399745e-12,1.0007004363447103e-08,31.312427436830014,-1.6841348099206646,-1.6717718330948843,391.8855109766896,1.880192688103516e-12,9.996725141759737e-09,9.998655724776417e-09,-1.1017017513067125e-13,8.835075619013057,203.2320059282543,203.2023202370827,-3.372239517949532
62,0.9392,11754902681.95725,444013961.67401934,3035084796.872553,-216429624.09673,39048394872.51927,9940032763.610975,1.0000676772885884e-08,-1.4145651611068208e-12,3.929203949068669e-13,5.327563365590732e-14,117.55403000717943,4.146001975806754,4.179891142475438,30.32617848721418,-1.2334567637560132e-12,2.098841360219513e-13,1.4511007972658722e-12,1.000708136216194e-08,30.350983949709903,-2.031129441914442,-2.0189865784836045,390.7606878217111,1.885302893746287e-12,9.996803056535136e-09,9.998532463496626e-09,-2.982185553028219e-13,8.429754162809092,198.77071782982875,198.73633005051272,-4.073902524642947
63,0.9392,11754902681.95725,444013961.67401934,3035084796.872553,-216429624.09673,39048394872.51927,9940032763.610975,1.0000676772885884e-08,-1.4145651611068208e-12,3.929203949068669e-13,5.327563365590732e-14,117.55403000717943,4.146001975806754,4.179891142475438,30.32617848721418,-1.2334567637560132e-12,2.098841360219513e-13,1.4511007972658722e-12,1.000708136216194e-08,30.350983949709903,-2.031129441914442,-2.0189865784836045,390.7606878217111,1.885302893746287e-12,9.996803056535136e-09,9.998532463496626e-09,-2.982185553028219e-13,8.429754162809092,198.77071782982875,198.73633005051272,-4.073902524642947
64,0.9399,11751749072.589727,445307499.59541845,3032067246.5478983,-212834747.1131656,39043079213.88056,9933084537.156149,1.0000669102645956e-08,-1.3402880661578581e-12,4.169200389029723e-13,-3.028613070059061e-14,117.52199502782942,4.160350771822286,4.194309502511977,30.29494053565569,-1.3619343307404665e-12,3.634307702720981e-13,1.3721692404664853e-12,1.0007017973308484e-08,30.31562858234419,-1.99573093887094,-1.983472482080041,390.7047780900906,1.8280878263431213e-12,9.996993406702762e-09,9.998842065272321e-09,-3.690171073240554e-13,8.451623490421522,198.63697294123588,198.60220460280928,-4.007535072839129
65,0.9399,11751749072.589727,445307499.59541845,3032067246.5478983,-212834747.1131656,39043079213.88056,9933084537.156149,1.0000669102645956e-08,-1.3402880661578581e-12,4.169200389029723e-13,-3.028613070059061e-14,117.52199502782942,4.160350771822286,4.194309502511977,30.29494053565569,-1.3619343307404665e-12,3.634307702720981e-13,1.3721692404664853e-12,1.0007017973308484e-08,30.31562858234419,-1.99573093887094,-1.983472482080041,390.7047780900906,1.8280878263431213e-12,9.996993406702762e-09,9.998842065272321e-09,-3.690171073240554e-13,8.451623490421522,198.63697294123588,198.60220460280928,-4.007535072839129
66,0.9427,11663374704.588142,406432491.8567795,3008050721.0069103,-228436537.4552668,39025012317.66108,9903059521.188114,1.0000670486989613e-08,-1.3846983106865773e-12,5.304159879295789e-13,3.814975960462856e-14,116.63819335421674,3.793523492738015,3.826440095442515,30.0544863208414,-1.3472964049556018e-12,2.1989639575802442e-13,1.1909373800537965e-12,1.0007128662129317e-08,30.07733390484688,-2.145409469214531,-2.133394161602082,390.5284957701377,1.7633117313450665e-12,9.996978580725044e-09,9.998732833521832e-09,-2.840461893733467e-13,7.718002041150851,198.0360237572044,198.00015463152067,-4.303711039612318
67,0.9434,11660839196.81899,405221321.6366421,3006335559.308305,-234872417.2165149,39021480410.98382,9901172457.24536,1.000027395074868e-08,-5.638640257976443e-13,4.897472231004782e-13,-5.710948041500159e-13,116.61757492707078,3.7981305825412464,3.831032391498603,30.00480925270288,2.253111789091488e-12,3.4264548397974535e-12,2.569620748153332e-12,1.0003016242557161e-08,30.212990263768905,-2.098192738039834,-2.086197129433266,390.3310691017042,-2.0270896216815567e-12,1.0000948586680494e-08,9.998674920134805e-09,-1.299600605403038e-12,7.61436903723278,198.03632168771543,198.00040570624287,-4.461592154915265
68,0.9468,11583626861.830814,331156839.08381003,2956968288.003056,-296914588.36804575,38948765979.90492,9828257784.88189,1.0000351034573178e-08,-6.017974241985963e-13,4.479303000792653e-13,-6.173285432436254e-13,115.84659314272557,3.102101268351165,3.134087856823218,29.512770071759324,2.3144881882649267e-12,3.180604542593956e-12,2.086583820298686e-12,1.0003153524443857e-08,29.72000592368516,-2.6895361996702096,-2.678069205394072,389.6090542754112,-1.8385536363664493e-12,1.0000994071606036e-08,9.99846668886544e-09,-1.427130749010952e-12,6.218013438809573,196.5771069729932,196.53955277038563,-5.641995889799002
69,0.9468,11583626861.830814,331156839.08381003,2956968288.003056,-296914588.36804575,38948765979.90492,9828257784.88189,1.0000351034573178e-08,-6.017974241985963e-13,4.479303000792653e-13,-6.173285432436254e-13,115.84659314272557,3.102101268351165,3.134087856823218,29.512770071759324,2.3144881882649267e-12,3.180604542593956e-12,2.086583820298686e-12,1.0003153524443857e-08,29.72000592368516,-2.6895361996702096,-2.678069205394072,389.6090542754112,-1.8385536363664493e-12,1.0000994071606036e-08,9.99846668886544e-09,-1.427130749010952e-12,6.218013438809573,196.5771069729932,196.53955277038563,-5.641995889799002
70,0.9468,11583626861.830814,331156839.08381003,2956968288.003056,-296914588.36804575,38948765979.90492,9828257784.88189,1.0000351034573178e-08,-6.017974241985963e-13,4.479303000792653e-13,-6.173285432436254e-13,115.84659314272557,3.102101268351165,3.134087856823218,29.512770071759324,2.3144881882649267e-12,3.180604542593956e-12,2.086583820298686e-12,1.0003153524443857e-08,29.72000592368516,-2.6895361996702096,-2.678069205394072,389.6090542754112,-1.8385536363664493e-12,1.0000994071606036e-08,9.99846668886544e-09,-1.427130749010952e-12,6.218013438809573,196.5771069729932,196.53955277038563,-5.641995889799002
71,0.9479,11562789634.922705,311828350.21829414,2932612445.127777,-321861529.1030159,38914250591.34563,9808203143.636866,1.0000482008802616e-08,-5.266925182795903e-13,3.903716543164049e-13,-5.939168770531567e-13,115.63951365611322,2.919990567574634,2.9519553589904364,29.26938092828568,2.246775323292521e-12,3.3548320988511388e-12,2.403172767643626e-12,1.0002993829401316e-08,29.47382934496552,-2.923358614161756,-2.911892578256691,389.25760656698105,-1.816316107257652e-12,1.0001134743267434e-08,9.99877551416786e-09,-1.1329261522967145e-12,5.85477928039983,196.1801755952752,196.14261191426235,-6.098538007637944
72,0.9493,11551638892.17442,314525345.1994152,2928163290.576921,-323880767.09065986,38908025015.90747,9796140826.002354,1.0000308718134909e-08,-5.866133479988886e-13,5.150821005332254e-13,-5.842977388070309e-13,115.52625445887698,2.9464348939874907,2.978273165598848,29.22512545382354,2.33811488463434e-12,3.036481941012903e-12,2.4218892578595215e-12,1.0003246278785662e-08,29.43293216758088,-2.944520896218957,-2.9330662327828008,389.2052253160771,-1.8048108715097705e-12,1.0001163157061624e-08,9.998973256047904e-09,-1.258581729868506e-12,5.9047416787467775,195.9411439157664,195.9037809968297,-6.142867411571984
73,0.9493,11551638892.17442,314525345.1994152,2928163290.576921,-323880767.09065986,38908025015.90747,9796140826.002354,1.0000308718134909e-08,-5.866133479988886e-13,5.150821005332254e-13,-5.842977388070309e-13,115.52625445887698,2.9464348939874907,2.978273165598848,29.22512545382354,2.33811488463434e-12,3.036481941012903e-12,2.4218892578595215e-12,1.0003246278785662e-08,29.43293216758088,-2.944520896218957,-2.9330662327828008,389.2052253160771,-1.8048108715097705e-12,1.0001163157061624e-08,9.998973256047904e-09,-1.258581729868506e-12,5.9047416787467775,195.9411439157664,195.9037809968297,-6.142867411571984
74,0.9552,11429626427.939571,324732485.4805928,2926014603.454458,-341620579.1171643,38882372412.648735,9674674719.396784,1.0000402969084389e-08,-4.92025317921282e-13,4.3778680557280214e-13,-5.14051817312249e-13,114.30695481844428,3.042235407848889,3.073328532091367,29.205049333219048,2.2904228995693183e-12,3.19245796248504e-12,2.1856550440626044e-12,1.0003170058053117e-08,29.409088703662,-3.1128746701952625,-3.101318200180786,388.9459081258433,-1.979365214153246e-12,1.0001167374581908e-08,9.998700017495084e-09,-1.3442843628235113e-12,6.095032395646257,193.5109169450192,193.4700033171629,-6.479265353559976
75,0.9559,11429466275.14815,325134279.0192497,2924463016.9855404,-339471695.63447785,38877441702.34483,9674444759.266478,1.0000609737494745e-08,-8.153640509220907e-13,5.180475168407928e-13,-3.7473444911131283e-13,114.30714610537856,3.0410741554349974,3.0721738978851865,29.197050620381923,1.7434090840325296e-12,2.6896274613871225e-12,8.962415871729019e-13,1.0001327836153064e-08,29.36066147828186,-3.1473806874056307,-3.13580497625616,388.8252173280385,1.3887321585249277e-12,9.998386876263378e-09,1.0000156816506476e-08,-8.566762135241744e-13,6.169006494002361,193.49401409251448,193.45312412224,-6.408268103665882
76,0.9562,11425291308.238752,325182608.11082417,2918186726.163012,-337972294.03176427,38867179803.39897,9675632848.294804,1.0000380972037554e-08,-9.959229935586458e-13,3.71823437647661e-13,-3.469608687021076e-13,114.2594725397097,3.050146364921457,3.0812532589739736,29.14983998827984,8.665503861765926e-13,1.593592402091043e-12,9.753927826474164e-13,1.0001605471714909e-08,29.249649064094207,-3.15312072926189,-3.1415312548880303,388.7332756218487,-1.0410946676745962e-12,9.998064950894756e-09,9.999710480007062e-09,-2.848557157404908e-13,6.11122695369307,193.5105803767961,193.4696681048099,-6.369352079698781
77,0.959,11371268736.725117,293169423.98813874,2898030619.148035,-365507001.5659828,38813495183.126274,9647497379.698433,1.000032195796296e-08,-1.2535278703537828e-12,4.479958092902316e-13,-4.160248047119195e-13,113.71607885511644,2.7767295744865863,2.80730132806135,28.91071560213086,1.1444844462990564e-14,2.02264403522978e-12,-1.55602637965485e-12,1.0004562159882108e-08,29.05986569294668,-3.4645661212232177,-3.453066586678461,388.311115353071,-1.0822224420037977e-12,9.994635641088184e-09,1.0000060600252731e-08,-8.623799209338844e-13,5.474708367113789,192.91907705869065,192.87771887131453,-6.890480741980207
78,0.96,11298132153.599257,250140314.1732984,2982009827.8605366,556950.4920956115,38220458679.50894,9436285511.554497,1.000030408099079e-08,-1.236378771083522e-12,4.101677088054569e-13,-2.920721746437763e-13,112.98217555252872,2.326134447890313,2.3565292411535315,29.79802975234564,-8.114315848981353e-13,1.9026892250496197e-12,7.46151567035636e-13,1.000202735905072e-08,29.81468112152601,0.0234240253900498,0.0358216916915115,382.2812027345779,-6.99386636743759e-13,9.99548825848696e-09,1.0000011573979673e-08,-5.209271758689254e-13,4.719398194157317,188.7042791693881,188.66182996972043,0.0255593232750874
79,0.96,11298132153.599257,250140314.1732984,2982009827.8605366,556950.4920956115,38220458679.50894,9436285511.554497,1.000030408099079e-08,-1.236378771083522e-12,4.101677088054569e-13,-2.920721746437763e-13,112.98217555252872,2.326134447890313,2.3565292411535315,29.79802975234564,-8.114315848981353e-13,1.9026892250496197e-12,7.46151567035636e-13,1.000202735905072e-08,29.81468112152601,0.0234240253900498,0.0358216916915115,382.2812027345779,-6.99386636743759e-13,9.99548825848696e-09,1.0000011573979673e-08,-5.209271758689254e-13,4.719398194157317,188.7042791693881,188.66182996972043,0.0255593232750874
80,0.96,11298132153.599257,250140314.1732984,2982009827.8605366,556950.4920956115,38220458679.50894,9436285511.554497,1.000030408099079e-08,-1.236378771083522e-12,4.101677088054569e-13,-2.920721746437763e-13,112.98217555252872,2.326134447890313,2.3565292411535315,29.79802975234564,-8.114315848981353e-13,1.9026892250496197e-12,7.46151567035636e-13,1.000202735905072e-08,29.81468112152601,0.0234240253900498,0.0358216916915115,382.2812027345779,-6.99386636743759e-13,9.99548825848696e-09,1.0000011573979673e-08,-5.209271758689254e-13,4.719398194157317,188.7042791693881,188.66182996972043,0.0255593232750874
81,0.9635,11270680991.675394,247915078.0399196,2954692377.2427864,-2952392.1256444487,38172685120.71063,9423284889.067162,1.0000346052646844e-08,-1.1736980680770805e-12,4.681349552414306e-13,-3.209396018325675e-13,112.70822448477256,2.305625699223008,2.335896495025607,29.523114627896835,-7.892926803957958e-13,1.843311288623254e-12,1.0741238712463082e-12,1.0001888600796176e-08,29.54347868774953,-0.0068422470373421,0.0055751925906217,381.79799769109945,-6.703656068828155e-13,9.99548163328516e-09,9.999979675407572e-09,-4.7421074422837e-13,4.678670215008349,188.44399492174367,188.4015226559177,-0.0373134182643829
82,0.9642,11260936230.196917,238041729.820688,2944678214.611396,-18506464.278690167,38148648508.5084,9411757376.319729,1.0000311362474096e-08,-1.1819438202060369e-12,4.937892488520517e-13,-3.5886207177803214e-13,112.60978852755667,2.213397841918696,2.243590851654745,29.41944058419596,-1.0163520648035893e-12,1.7589567212515716e-12,5.029478092446772e-13,1.0001992102772789e-08,29.438026937300805,-0.1553954998592849,-0.1430846835732232,381.561429260346,-4.04285279296492e-13,9.995654289593116e-09,1.0000472939350603e-08,-3.095027428128214e-13,4.495927057920785,188.2198273547513,188.1771835308756,-0.3380882801434379
83,0.9649,11258421944.316664,233613103.18915048,2938700172.962805,-21729667.943369217,38149648915.59958,9402986796.96014,1.0000649243802767e-08,-1.666199927004704e-12,3.623186196335584e-13,-4.994666387792129e-13,112.59145593578612,2.1662974160448223,2.19648750626092,29.40434652738987,-1.287103988587599e-13,-1.7872193716124565e-12,-8.950176804945041e-13,1.0003716251611276e-08,29.37158424757287,-0.2685069730062249,-0.2561599840993881,381.63682839642365,1.392682527530376e-12,9.995941216305187e-09,9.999959918678813e-09,-1.5628555823039312e-12,4.440934394268684,188.0422828273228,187.99963902537536,-0.4350718322665501
84,0.9851,10645666321.243938,480140461.0851561,2717795437.1113853,117937427.42116754,37661151840.73871,8992642505.809538,1.0000436218871342e-08,-1.8775108696971687e-12,6.066603892957168e-13,-1.1286310891126273e-13,106.46493756458337,4.488116525952719,4.5164928833347,27.161852946873992,1.341647796003899e-12,9.048012577004228e-13,-5.310835877323174e-13,1.0006415031111244e-08,27.261391906762267,1.1722653464924102,1.184498480664032,376.8526555964946,-2.562878232277864e-14,9.995804192609256e-09,1.0001932765600481e-08,-1.305607772445088e-12,9.071575757749168,179.8539529873576,179.80997377935694,2.140371054327597
85,0.9851,10645666321.243938,480140461.0851561,2717795437.1113853,117937427.42116754,37661151840.73871,8992642505.809538,1.0000436218871342e-08,-1.8775108696971687e-12,6.066603892957168e-13,-1.1286310891126273e-13,106.46493756458337,4.488116525952719,4.5164928833347,27.161852946873992,1.341647796003899e-12,9.048012577004228e-13,-5.310835877323174e-13,1.0006415031111244e-08,27.261391906762267,1.1722653464924102,1.184498480664032,376.8526555964946,-2.562878232277864e-14,9.995804192609256e-09,1.0001932765600481e-08,-1.305607772445088e-12,9.071575757749168,179.8539529873576,179.80997377935694,2.140371054327597
86,0.9851,10645666321.243938,480140461.0851561,2717795437.1113853,117937427.42116754,37661151840.73871,8992642505.809538,1.0000436218871342e-08,-1.8775108696971687e-12,6.066603892957168e-13,-1.1286310891126273e-13,106.46493756458337,4.488116525952719,4.5164928833347,27.161852946873992,1.341647796003899e-12,9.048012577004228e-13,-5.310835877323174e-13,1.0006415031111244e-08,27.261391906762267,1.1722653464924102,1.184498480664032,376.8526555964946,-2.562878232277864e-14,9.995804192609256e-09,1.0001932765600481e-08,-1.305607772445088e-12,9.071575757749168,179.8539529873576,179.80997377935694,2.140371054327597
87,0.9944,10048408807.42885,711809593.1974229,2534956232.5309296,258657911.86578065,37489843332.84865,8765648638.464008,1.0000212548722889e-08,-9.986467733159852e-13,5.695772666101742e-13,-8.812945048956535e-13,100.4877997333844,6.699909630326519,6.725085361961757,25.316561623001714,8.868828016401637e-13,5.242789364756199e-12,-6.75993592662847e-14,1.0009450801593273e-08,25.428997095526995,2.5247578618231845,2.536562300891522,375.249716619852,-9.96142122421936e-13,9.99846724774528e-09,1.000051442602138e-08,-3.235780493181532e-12,13.40782299532199,175.32619946975882,175.28384381798037,4.828333224415785
88,0.9951,10036030697.60834,712414055.2265158,2533683592.998527,260437550.63462347,37489037941.45331,8762402187.65634,1.0000764392558604e-08,-1.6670048270359668e-12,6.613849860636277e-13,-1.3677017167739472e-12,100.3684157724796,6.700225705466399,6.72535912777261,25.285387428241904,-8.591973976915308e-14,-8.58759496605075e-13,1.2421085355412284e-12,1.0002207367188758e-08,25.376462659637724,2.4259618889595167,2.4377620446791592,374.9687091623208,9.745413926183517e-13,9.997806054443602e-09,1.0000994270503298e-08,-3.921682180635098e-12,13.45041861343334,175.25810168744655,175.2158003455041,4.870715141365175
89,0.9958,10018844936.969513,723883166.850211,2529393288.303708,265857866.1199691,37486127916.042206,8754959409.249355,1.0000387092198336e-08,-2.110523895014479e-12,9.056205808042202e-13,-1.2322981684951872e-12,100.19522586979032,6.809569669425291,6.834637561266875,25.21967912305532,1.4561089232592137e-12,2.939408251539296e-12,-1.8436498099655534e-12,1.0003741669397004e-08,25.418023600045498,2.5537803928351184,2.5655214386344976,374.9974718941127,-1.134687273839748e-12,9.994719377244975e-09,1.0001530000899733e-08,-3.709066351668637e-12,13.6278548028919,175.08691970319816,175.04468483586442,4.9137141113603935
