t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
87,0.901,18840821601.16728,-9893835746.026443,4508355285.04825,-9422276332.438637,17131123225.11785,9361625715.618303,1.0001293394053752e-08,-1.000047781103339e-12,-1.7351460938425749e-13,-4.512180746633119e-13,188.4165315507257,-93.38416328062304,-93.38524495931712,45.09519788419629,-3.960576208020531e-13,3.398363872427411e-13,-2.6811360780445404e-13,9.999691810633598e-09,45.06048020418887,-88.80427752783976,-88.81959204558743,171.3162720714171,1.527677762237272e-12,9.995550977837586e-09,1.0000732529882984e-08,-1.3907255620919533e-12,-186.4372442468749,187.1969163477102,187.2191340436677,-177.68795942515004
88,0.9039,18703509091.57026,-9881486271.462654,4516174947.489201,-9396943048.451902,17098183876.865602,9326942227.373371,1.0001013892288648e-08,-9.739175866635124e-13,2.913305696653157e-14,-2.282332893791289e-13,187.0427282996799,-93.26123497616236,-93.26220982822198,45.17883024355506,-1.2927757442914124e-13,4.966270728113285e-13,-1.47480647480313e-13,9.999381943525872e-09,45.13840189805196,-88.56011856776568,-88.57555421660776,170.97843668826846,1.1517054557819452e-12,9.9956942595156e-09,1.0000875675289109e-08,-9.252191460424354e-13,-186.21607249195588,186.50133117562856,186.5237808106075,-177.20386172764728
89,0.9113,18644104597.500088,-9865969755.55103,4547840483.724787,-9380419546.840317,17027425556.654243,9305791793.712963,1.0001399488954761e-08,-7.53085516663007e-13,9.365666060614989e-16,-2.551721259123684e-13,186.4520348713786,-93.12591152634803,-93.12441584065073,45.49564886646461,-1.1191537319327493e-13,3.2332387016828415e-13,-3.661202101468029e-13,9.999781573176162e-09,45.45795104396229,-88.41460164788963,-88.43227750241029,170.28071574175877,1.566950855336866e-12,9.995301207461438e-09,1.0000473074729758e-08,-1.2821817256791069e-12,-185.9089067104141,186.0738393151848,186.09392561175505,-176.89353536286873
90,0.9184,18576619425.689857,-9834196565.756844,4554047598.434534,-9362438876.903185,16969754008.619251,9275769490.220146,1.0001093386298572e-08,-1.1940242362685268e-12,-4.2930383684466363e-13,-1.5016810379332414e-13,185.7625010857417,-92.82690558416,-92.82538324649173,45.56765372937105,-7.213136349464776e-13,6.221634064307424e-13,5.483535818549714e-13,9.999547169901936e-09,45.49030710911827,-88.23917580821669,-88.25678026262096,169.69756428418358,2.2316013208863644e-12,9.995346585537782e-09,9.99915390823297e-09,-9.50643539982619e-13,-185.27995044647488,185.4591628804941,185.47901165183995,-176.53813028291364
91,0.9245,18480203122.408585,-9799243216.207558,4553111802.063792,-9347015758.662577,16936346376.909796,9247554056.1888,1.0001510012321108e-08,-1.3453116189291589e-12,-9.4901246715443e-14,-2.588086636400399e-13,184.8065103101019,-92.49839678029012,-92.4970168925706,45.56183168591539,-6.29646397384049e-13,6.040075134573648e-13,5.309798334778464e-13,9.999689785019545e-09,45.479897498851294,-88.09580418746887,-88.11341556055594,169.36567028680378,2.2222979488780038e-12,9.995406091812556e-09,1.000042880420722e-08,-9.801610211945565e-13,-184.6338884951156,184.90591277880483,184.925806635156,-176.25211297423982
92,0.9276,18463831739.30418,-9792925376.23193,4557335836.824663,-9346468495.313091,16922338843.17722,9241092856.497086,1.0001064536809973e-08,-1.4532894552728384e-12,-4.4713555472203855e-14,1.9604243902561197e-13,184.63622238910173,-92.4379606632738,-92.43678051050053,45.60208733242674,-6.626682836511109e-13,3.255028430930376e-13,8.337344373509922e-14,9.999618783568568e-09,45.53387123043012,-88.09398286109955,-88.11147433033034,169.22886688441844,2.0259373758263428e-12,9.995878287982136e-09,9.998996890852929e-09,-1.252351733418429e-12,-184.50811805191063,184.77473869586507,184.79469571795383,-176.25273857049254
93,0.9391,18344401635.20927,-9796603791.58784,4706555497.897335,-9223228639.515072,16201466918.584492,9181832802.283504,1.0001259282022321e-08,-1.5372168524159346e-12,5.4557431195712924e-14,-1.0695667371680673e-13,183.4460816659312,-92.4695483534578,-92.46821273011382,47.09507284223496,-4.400088405341588e-13,1.4859370339167965e-12,1.9704090190056666e-13,9.999946327152073e-09,47.02747462352492,-86.9272934527758,-86.94550095555212,162.02522943074516,2.050566789170876e-12,9.995444278531054e-09,1.0000008058849306e-08,-1.3721424514008038e-12,-184.58746668865228,183.58405156811847,183.60385207980644,-173.92827272180702
94,0.9556,18087271841.210407,-9786392772.881191,4825949912.693921,-9097805273.40292,15369838737.698404,9115328292.566496,1.0001050521294328e-08,-1.6584860749969997e-12,-4.3024942903702704e-14,-4.8805831290298e-14,180.86041931521973,-92.35849983975488,-92.35703515817669,48.28486180228518,-1.2742786258917998e-12,1.5900681417282929e-12,-7.182211793162569e-14,9.999979604967925e-09,48.205230603657945,-85.7499871908001,-85.76687242210465,153.70707884479546,2.7227187838048905e-12,9.995734284489606e-09,1.000010149001064e-08,-1.0771713077183008e-12,-184.38359116162,182.2613101613192,182.28124278121047,-171.55932537589533
95,0.979,17709958345.022095,-9707852548.160423,4901132048.47411,-9074250548.743124,15184874747.546535,9006316641.911848,1.0001103428070756e-08,-1.2208153886606568e-12,3.5726738161641335e-13,-2.8287243506404774e-13,177.08883681289197,-91.62328013715263,-91.62128102692446,49.02894700664331,-6.899735103724191e-13,1.5593956027466396e-12,-2.30624760499092e-13,9.999786733789881e-09,48.96188613488517,-85.52759434336326,-85.54403919200259,151.84826909589268,2.9359307822294734e-12,9.995357175634478e-09,9.999480395625818e-09,-4.8452632708011e-13,-182.89348575794108,180.06735643308895,180.0853835837503,-171.09259142933348
96,0.9878,17644071900.453953,-9687689926.67954,4903018510.885192,-9055681605.150463,15148429449.82711,8981508429.223675,1.0001158121047798e-08,-1.5756900780348228e-12,-1.824098182685557e-13,-6.956073583806339e-13,176.43193296386983,-91.43391890255276,-91.43174442877844,49.06018764483844,-1.415790246808939e-12,2.0869210897421853e-12,2.1772943553352865e-13,9.99988374175626e-09,48.95935029672021,-85.34121813950523,-85.35761256759461,151.48713750269027,2.435670266354767e-12,9.994884293228234e-09,9.999824763354664e-09,-9.383746725777194e-13,-182.5152986413177,179.57017698376268,179.5878636237645,-170.75037396343467
97,0.9889,17638223835.245407,-9683575120.248224,4903195841.575571,-9054791017.906012,15142814906.03444,8978402735.062569,1.0001161033311473e-08,-1.4554942553736198e-12,-2.37280712782758e-13,-2.4649595410134736e-13,176.391844181116,-91.40205692609074,-91.39987682561026,49.064331565608825,-2.5885604656528893e-13,1.7669682839914794e-12,-2.946447125296505e-13,9.999504918906604e-09,48.99049428617566,-85.33874958721168,-85.35514447285394,151.42400711286066,1.0505102533010317e-12,9.995270561568116e-09,1.0000456737499633e-08,-5.344535988288249e-13,-182.48159052200944,179.52373105314854,179.5414068109455,-170.73262537510655
98,0.9936,17612797223.591587,-9679074107.146488,4908733188.620846,-9047338581.778055,15127015870.90458,8969680812.256998,1.00014733111101e-08,-1.4909017426168405e-12,-2.872884146431815e-13,-1.1695654119107125e-13,176.12936945809366,-91.35317993370622,-91.35132034232365,49.1258600767983,-1.2709550229542265e-12,1.7257625160422678e-12,-1.972499685717597e-13,9.999864198140177e-09,49.02310889987073,-85.26454013214618,-85.28094117346697,151.27324930438365,2.004075824632457e-12,9.995199221481988e-09,1.000112388686513e-08,-6.704411914875929e-13,-182.37765693159588,179.354790564523,179.37283982930072,-170.60933411185806
99,1.0,17538947489.137463,-9665269791.212008,4922586241.24381,-9043147595.37824,15062435441.649525,8945947387.152132,1.0001135591287642e-08,-1.3983759771031473e-12,-6.321462751797442e-14,-5.329327504641739e-13,175.38118284909024,-91.21932210031744,-91.2174569437662,49.24404189323478,-1.0936413048176696e-12,1.4057147953416074e-12,-7.074402627339959e-14,1.0000054902916346e-08,49.172135523744,-85.23036137216552,-85.24683494574222,150.6279289366741,2.501874420489943e-12,9.995845135733781e-09,1.0000727740078096e-08,-6.29818276785645e-13,-182.10789415057943,178.8812123340335,178.89922455914865,-170.52167090093178
100,1.0,17538947489.137463,-9665269791.212008,4922586241.24381,-9043147595.37824,15062435441.649525,8945947387.152132,1.0001135591287642e-08,-1.3983759771031473e-12,-6.321462751797442e-14,-5.329327504641739e-13,175.38118284909024,-91.21932210031744,-91.2174569437662,49.24404189323478,-1.0936413048176696e-12,1.4057147953416074e-12,-7.074402627339959e-14,1.0000054902916346e-08,49.172135523744,-85.23036137216552,-85.24683494574222,150.6279289366741,2.501874420489943e-12,9.995845135733781e-09,1.0000727740078096e-08,-6.29818276785645e-13,-182.10789415057943,178.8812123340335,178.89922455914865,-170.52167090093178
