t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6586,2258762375.362621,-337838144.2864948,-587427744.7077,528164249.9873946,37686737637.77078,5544839441.117865,9.999323978881313e-09,5.451584387838112e-13,6.453211869702944e-14,-1.810892196201854e-12,22.58673062511557,-3.1897459653204496,-3.187131913901064,-5.9316163451588935,-1.2461594347711296e-12,-3.3628082666126936e-12,-7.992027138847808e-13,1.0006246335965824e-08,-5.871902899720772,4.904566965255919,4.90696579712173,377.1050340468414,3.2671906452179573e-13,9.995045040641538e-09,9.999223926096802e-09,2.4042483242960736e-12,-6.361417991498513,110.87471489065656,110.85077698899352,9.986973721698446
46,0.6588,2245007408.551232,-348572208.0255614,-593622939.2137171,324033961.3818055,37547821448.43777,5279265188.941167,9.999489574070869e-09,5.342879367164959e-13,1.0844453686872861e-13,-1.8676227877249435e-12,22.449497610974227,-3.2902481884133685,-3.2876854487858003,-5.9896529259940925,-9.91533895309876e-13,-3.230220915543712e-12,-9.886374824735997e-13,1.00060176963424e-08,-5.928338556074961,2.9796178109858205,2.981745188737074,375.70604109715936,7.170466449686989e-14,9.994902193098253e-09,9.99997197330538e-09,2.531732625244148e-12,-6.566830222025813,105.56909488530692,105.54439402227374,6.135835910717256
47,0.659,2242469126.232645,-343292550.43717057,-597004221.1861427,331761667.1396341,37542280048.63213,5269463346.929935,9.999436251798818e-09,4.90081781472893e-13,3.013770429429533e-13,-1.847938978816487e-12,22.424122321823177,-3.240322169911504,-3.2377122260587927,-6.025606999535722,-1.1648286110144325e-12,-3.303803176990293e-12,-1.1217437635501964e-12,1.0006036825551949e-08,-5.966455847401802,3.0530908229696507,3.0552873337884843,375.65131641528086,1.7372207601206682e-14,9.994922353501808e-09,9.999838780558152e-09,2.5019364249350325e-12,-6.467874105281791,105.37246590973832,105.34758015679267,6.276651993801896
48,0.6597,2082116460.337876,-355040040.7292945,-614621036.6272534,120892661.72026554,37441707668.25459,4867688862.246858,9.999513628631352e-09,5.817919037419413e-13,1.586764931323782e-13,-1.880905513275513e-12,20.820640571285544,-3.349112044332118,-3.3467101763099887,-6.200223465935273,-1.1201169149818465e-12,-3.3980778635190186e-12,-1.167652107610358e-12,1.0005984872202852e-08,-6.142052269679991,1.062897644837174,1.064654759871264,374.6425347177464,6.115301269681571e-13,9.994940534436345e-09,1.000002729817764e-08,1.972202351264998e-12,-6.685085481998064,97.34185329656158,97.31517945162896,2.291412111931084
49,0.6597,2082116460.337876,-355040040.7292945,-614621036.6272534,120892661.72026554,37441707668.25459,4867688862.246858,9.999513628631352e-09,5.817919037419413e-13,1.586764931323782e-13,-1.880905513275513e-12,20.820640571285544,-3.349112044332118,-3.3467101763099887,-6.200223465935273,-1.1201169149818465e-12,-3.3980778635190186e-12,-1.167652107610358e-12,1.0005984872202852e-08,-6.142052269679991,1.062897644837174,1.064654759871264,374.6425347177464,6.115301269681571e-13,9.994940534436345e-09,1.000002729817764e-08,1.972202351264998e-12,-6.685085481998064,97.34185329656158,97.31517945162896,2.291412111931084
50,0.6597,2082116460.337876,-355040040.7292945,-614621036.6272534,120892661.72026554,37441707668.25459,4867688862.246858,9.999513628631352e-09,5.817919037419413e-13,1.586764931323782e-13,-1.880905513275513e-12,20.820640571285544,-3.349112044332118,-3.3467101763099887,-6.200223465935273,-1.1201169149818465e-12,-3.3980778635190186e-12,-1.167652107610358e-12,1.0005984872202852e-08,-6.142052269679991,1.062897644837174,1.064654759871264,374.6425347177464,6.115301269681571e-13,9.994940534436345e-09,1.000002729817764e-08,1.972202351264998e-12,-6.685085481998064,97.34185329656158,97.31517945162896,2.291412111931084
51,0.6602,2076773322.105718,-340368998.0160376,-606764377.3206689,89673737.20001477,37430645363.57826,4812121670.495454,9.999496634693854e-09,5.979891996673635e-13,2.495643337020237e-13,-1.8543400897914228e-12,20.768323769408823,-3.210280687238446,-3.207870615885198,-6.135447760763478,-1.740468549331485e-12,-3.36986248563052e-12,-1.5837023326028437e-12,1.000462375874502e-08,-6.072157068114934,0.7867297323645723,0.7884605183228984,374.4808111701382,-1.7722553033622308e-12,9.99445844347176e-09,9.998974342782068e-09,1.9677596144081763e-12,-6.431582517355887,96.22353511131324,96.19676350946844,1.676402955562066
52,0.6602,2076773322.105718,-340368998.0160376,-606764377.3206689,89673737.20001477,37430645363.57826,4812121670.495454,9.999496634693854e-09,5.979891996673635e-13,2.495643337020237e-13,-1.8543400897914228e-12,20.768323769408823,-3.210280687238446,-3.207870615885198,-6.135447760763478,-1.740468549331485e-12,-3.36986248563052e-12,-1.5837023326028437e-12,1.000462375874502e-08,-6.072157068114934,0.7867297323645723,0.7884605183228984,374.4808111701382,-1.7722553033622308e-12,9.99445844347176e-09,9.998974342782068e-09,1.9677596144081763e-12,-6.431582517355887,96.22353511131324,96.19676350946844,1.676402955562066
53,0.6609,2074709905.000527,-340491717.7815001,-610322885.5976765,87378210.16801105,37419663481.26439,4812597755.47866,9.999492545107604e-09,5.215720713330115e-13,3.797892919659107e-13,-1.9337764248380186e-12,20.746245293171565,-3.2110025873311594,-3.208594385926201,-6.145079111995715,-4.2877079208122663e-13,-4.035985076039731e-12,-1.2912791098844864e-12,1.0005824191704727e-08,-6.084580523375316,0.7636526189195055,0.7653828063491359,374.4157197020145,1.9949432570284825e-13,9.995378589556723e-09,1.0000744594775024e-08,-3.236797705506266e-13,-6.415392006576692,96.24596276492044,96.2191979068693,1.6058593189178123
54,0.6613,2074450255.7496665,-340726993.3800363,-604342213.2681394,91006567.01905692,37404663276.62295,4811666789.7134695,9.999523871895083e-09,5.732791488529437e-13,2.1505276557596866e-13,-1.937319342297205e-12,20.74557746227292,-3.212122415849813,-3.209714479170977,-6.1555923610704815,-3.816105286313695e-12,-2.0797508384436265e-12,-1.890188984050742e-12,1.0005043473879456e-08,-6.081335193271009,0.8053534498316746,0.8070727143454517,374.2365928766198,8.821046504137371e-13,9.994938232166355e-09,9.999852516952572e-09,1.8174426623884186e-12,-6.415272658710713,96.22105816812302,96.19430452000958,1.7127188774235655
55,0.6622,2073459706.253888,-344444221.78525233,-612172388.5226796,71412780.94734333,37340700662.56698,4794547587.690027,9.999269737425414e-09,5.157545350177765e-13,9.333746305044289e-14,-1.9955390182535933e-12,20.73447216975742,-3.252118379548295,-3.2497176958057783,-6.195560096058925,-2.023714602061505e-12,-2.9647755426052586e-12,-1.231595202155412e-12,1.0006499464394087e-08,-6.131731032857923,0.6092194513349184,0.6109016234163144,373.6510221735729,-4.21826035325713e-13,9.996567637299544e-09,1.0000858697155734e-08,1.6318121449939822e-12,-6.492927984480047,95.89154752455757,95.8647230027735,1.348984863690038
56,0.6668,1158868477.0778906,-11894434.219626646,-473103082.2917505,-243540381.65411952,37104123847.52295,4264313277.12514,9.998936743846345e-09,5.29723723189375e-13,7.181631641934668e-13,-1.9304668166856738e-12,11.588034524858852,-0.1088795357202852,-0.1075466389352723,-4.786702837747363,-1.2234118585984122e-12,-2.187321269474101e-12,-8.475881239971781e-14,1.000326722874788e-08,-4.724142674745815,-2.346403318821804,-2.344810852327318,371.1629428046812,2.936573347685951e-13,9.995860201289878e-09,1.0001162543348518e-08,1.852092255110096e-12,-0.2238400547235104,85.28743685282386,85.2607157307871,-4.570514313320103
57,0.6684,1158400110.747938,-12656372.027848205,-469293222.6990928,-260709366.8211804,37019617909.84739,4258861317.343092,9.999276846177493e-09,5.317177967506392e-13,5.753861748268923e-13,-4.3736338416563763e-13,11.58442564448252,-0.1146748260568675,-0.1133409050632201,-4.746658976458115,-2.671910998130858e-12,-2.2248727205217063e-12,-1.0885374121612338e-12,1.000487256725638e-08,-4.74071903472052,-2.5121486777337907,-2.5105120237827334,370.37663249503765,4.565768622665274e-13,9.99373596291336e-09,1.00007518791259e-08,5.31366003462393e-13,-0.2372873594703992,85.16788053984071,85.14122564907086,-4.921418692798896
58,0.6728,1156221718.2288806,2350951.040120247,-466257294.67150176,-394390205.16787815,36768263625.22806,4084960417.285269,9.99949403843804e-09,7.156822716534874e-13,5.712987794558239e-13,-5.846025803443667e-13,11.561721946877782,0.0247703071544614,0.0261194223467925,-4.675538356680024,-1.8959862238613442e-13,-9.28734512291027e-13,7.089125742641566e-13,1.0005251584011777e-08,-4.6596522196888905,-3.696775087257818,-3.695183149620586,367.8763670090143,4.786547856329191e-13,9.99528017155948e-09,9.999678486941806e-09,-9.942426295744468e-13,0.0458891720663453,81.69219681413725,81.66520194242655,-7.474514590080905
59,0.6792,1155971417.3022408,1911346.1550252007,-459934699.31549406,-411006370.2891231,36462215995.02248,4080814372.361802,9.9985464525194e-09,5.110664406205496e-13,5.201192742397546e-13,5.179171345014802e-13,11.55936648241599,0.0159517354695507,0.017304122445066,-4.634887552366298,-2.871044564068984e-12,2.6448347641469344e-12,-3.2527935850955426e-12,1.0000596806572713e-08,-4.667940950865604,-3.891264663082064,-3.889657969486882,364.643888004033,1.1196593755832612e-12,9.994584650174391e-09,1.000110014134486e-08,-5.245243424306611e-13,0.0495229170287435,81.6124165912636,81.58541397562719,-7.749777477457257
60,0.687,1155997946.7678246,1560222.9988165922,-468376176.09776986,-426626065.6265195,36067600816.65266,4073679744.6733713,9.998552418444288e-09,7.099671979350438e-13,4.585055125549998e-13,5.400321643619498e-13,11.558421488103331,0.0123360519160815,0.0137047713121255,-4.670653857974001,-2.475330326843488e-13,-4.068431988216691e-12,-2.1555428966587747e-12,9.999788137758905e-09,-4.70431819928934,-4.087907625910527,-4.08517680505554,360.6682546801317,-1.9308772171170585e-13,9.999702280636744e-09,1.0002633856432549e-08,-3.560618536167456e-13,0.0318621012744253,81.4990484722865,81.47221576285813,-8.095973275529165
61,0.6969,1153336220.0866952,1926398.954423393,-473576744.0070543,-441857733.873268,35593394222.00408,4065789414.757458,9.999789324331016e-09,3.3194438538577493e-13,8.1717213705105e-14,-1.848718497087151e-13,11.533196233757227,0.0176104340230233,0.0189818972476771,-4.745385043824868,-1.638208650626804e-13,-1.39281132866399e-12,-3.0361137302025838e-12,9.999530045557306e-09,-4.731697435887761,-4.197700069772444,-4.195009899970733,355.9177744017107,-4.271991988095671e-13,9.995356108809548e-09,1.0000821457393616e-08,-1.1463250782435396e-12,0.0341394474132697,81.3155098064702,81.2886970857869,-8.388328251772563
62,0.7111,1152672773.6590593,-3363315.496669774,-483117453.3516786,-498375496.6614751,34854505636.43466,4037526751.879956,9.999299449772541e-09,-5.483720872590596e-13,-7.45168383761839e-13,-1.0312346227132233e-12,11.525977884495072,-0.0345747089903328,-0.0332078436920019,-4.860111492646218,-1.322492527712738e-13,-2.383765037365346e-12,-1.1190118745965582e-12,9.998482128399024e-09,-4.807864881416903,-4.704543816958363,-4.702691804814523,348.49267974550816,1.945609860103433e-12,9.996589426492998e-09,1.00000690899998e-08,-7.058134324144848e-14,-0.0452861746925749,80.75205674436481,80.72534958909151,-9.451656111544144
63,0.7251,1152368481.8620443,-2905767.8254808425,-486032337.05207056,-492001549.48709095,33646796477.866333,4012266440.96116,9.999056334791793e-09,-4.344719004976501e-13,-1.260782360468285e-13,-7.873702498042549e-13,11.522491510338073,-0.0354914317276304,-0.0341276761679252,-4.87546304457735,2.156270761487077e-13,9.518545268758586e-13,-2.4555746141028014e-12,9.99439791831554e-09,-4.835739859755452,-4.653722141010551,-4.652983299327771,336.2796407566333,1.9812564293734762e-13,9.993502935103109e-09,1.0000539940178015e-08,4.606724548881444e-13,-0.0459297705434402,80.2351519043083,80.20910164861964,-9.277432859601792
64,0.7395,1151993074.030546,-3501688.268057697,-486432081.4798778,-501792683.0159366,32730668285.04601,4000096422.605349,9.999475266782624e-09,8.252680837374018e-13,4.878696654014631e-14,1.0300997429701493e-13,11.51916057144833,-0.0284765798451275,-0.0271004233943902,-4.850974245572976,3.405882147356333e-13,-1.044873787160796e-12,-3.813054617608065e-12,9.999558326790372e-09,-4.86601332932537,-4.779953582028639,-4.779009933492386,327.2904753039688,1.5284327606330665e-13,1.0000460757001688e-08,1.0001798691577446e-08,3.6198344186304872e-12,-0.0686726273164029,80.02622472677704,80.00031404547224,-9.464226293977315
65,0.754,1151291866.7629142,-9035067.465409884,-490889236.01397794,-531497258.8734564,31921077423.363422,3967191527.714294,9.99955172642683e-09,4.151173266214903e-13,-5.522901771989038e-13,8.721758485139647e-13,11.51293755796808,-0.0750594659185762,-0.0736707234095252,-4.918573760454605,-1.0939573893302116e-12,1.7843654711192529e-12,-3.428462367214317e-12,1.0000025240735548e-08,-4.933145086328471,-5.000928037934118,-5.00033508644604,319.210327771071,4.276312534079751e-13,1.0000060709640542e-08,9.999399927598242e-09,1.6583624065101081e-12,-0.1763562922900419,79.35519000230907,79.32984778368622,-10.045337077096333
66,0.7677,1149671128.705916,-10123149.294360744,-495560186.2329196,-578134786.3822519,31213202977.086624,3948202145.618716,9.998925321950071e-09,8.01177444461591e-13,-1.1364651839556441e-13,5.502870649806291e-13,11.496061507095105,-0.0862977686310096,-0.0849051610364478,-4.950412708044831,-1.1816789256253797e-12,-1.710107342790784e-12,-2.934389869646636e-12,9.99691853842718e-09,-4.994969070721819,-5.4964891624575785,-5.496223011351965,312.03447400909164,-5.893561625073162e-14,1.0003529050427304e-08,9.999810326054705e-09,2.029595565705467e-12,-0.1983461378713861,78.99245364043281,78.96706367821379,-10.909942369364169
67,0.7902,1148149762.6343114,7003810.285971401,-507066465.3956046,-726394511.4285431,28956901353.38899,3755045211.121882,1.0000302827226538e-08,4.457862213568025e-13,-7.710372636871569e-13,1.0799622063836868e-12,11.48134382509232,0.0633977956234724,0.0648064618291342,-5.041927382082505,9.6290445945152e-13,-1.8065001018500099e-13,-3.2118607885548096e-12,1.0002571960767692e-08,-5.070026723530152,-6.862389439992596,-6.862655655343027,289.64465208903067,-2.524224275280091e-12,1.0001617218947953e-08,1.0001182779437908e-08,-2.514871913640072e-12,0.1143974979298397,75.12640812206985,75.10108312071957,-13.755410416733568
68,0.806,1147233293.9056149,6004784.260706987,-515707187.03182,-741276658.387264,27513995996.42775,3735582122.855516,1.0000641494301756e-08,-2.5095535716075546e-13,-4.391262746452004e-14,-1.193434278631849e-12,11.473875764549076,0.0582557868100339,0.0596795337941489,-5.188165335712635,-1.5691122172416105e-12,2.5215916012190284e-12,-3.3589025986137548e-12,1.0000301118177838e-08,-5.170209302166492,-6.962450748657232,-6.962661097763934,275.1517789865697,-1.18021553796316e-12,9.99421764343928e-09,9.998674971841776e-09,-4.202323925170779e-12,0.1042886493276216,74.69811406326086,74.67324045665579,-14.044717791772806
69,0.8166,1145266936.9543478,8808522.164177224,-516562452.75235,-753536327.2227541,27196835534.257034,3718045520.20073,9.999807126390226e-09,-2.2538754474771697e-13,-1.6085910400562554e-14,-9.144630528323662e-13,11.452826028827786,0.0886414350748715,0.0900705133058731,-5.184045967683442,-7.180783309287039e-13,3.161971889152708e-12,-2.2202863917655325e-12,1.0000943118205317e-08,-5.168643678081399,-7.050563564805279,-7.050634847830434,271.9982980260114,6.026864185656834e-13,9.996397843058293e-09,9.998683050440971e-09,-5.409631232714715e-12,0.1648839672928507,74.35435213904918,74.32954418103711,-14.2896061875089
70,0.8328,1143283878.0802698,2638757.3493770724,-527461021.7460527,-806652094.145356,26182943763.65813,3679965390.322921,9.999750182076282e-09,-4.101320911161057e-13,2.6571907069298336e-13,-2.943042898372452e-13,11.432344879911176,0.0233290428200544,0.0247510014135122,-5.265870029341979,3.925885446143037e-13,8.510776468205881e-13,-2.306630038359224e-12,1.0000943445421472e-08,-5.273269864813045,-7.565836555094555,-7.566383609190999,261.8550950777543,-6.69098020275117e-13,9.994027006430233e-09,1.0000023810536464e-08,-1.059360221396476e-12,0.0453637459952741,73.59097176912373,73.56607961304705,-15.27546669998688
71,0.8452,1143319314.1530108,2738759.9303622483,-540438550.1947198,-738852485.0388887,24707216032.950184,3659890376.454581,9.999486748297561e-09,-1.2367510414161748e-13,2.599037497777703e-13,-3.220145396508935e-13,11.43218950114528,0.0361985303147657,0.037598950532844,-5.393940330076493,7.796906365816336e-13,-2.629789179669696e-12,-2.140738703431965e-12,9.998242908106488e-09,-5.395439547841255,-6.97840200799672,-6.979383271584049,247.0279595356513,1.0628996273917637e-12,1.0003371931457265e-08,1.0000125781904196e-08,1.390853335446351e-12,0.0486240100530492,73.22617329434736,73.2017136423742,-13.966555889353286
72,0.8562,1134196089.1983552,26752464.8341446,-522583960.54077286,-830498261.379484,24104549809.525124,3578572573.7351346,9.99884743366253e-09,1.1977428433573537e-12,3.4630358624829045e-13,6.934371737863292e-13,11.34075433123008,0.2562548790284804,0.2576754973181982,-5.216857627909836,-2.1073179457096522e-13,-9.653203918417085e-13,-2.289426726163001e-12,9.999110911961404e-09,-5.237903760601586,-7.786494791453136,-7.787423849144381,241.02789311491625,-3.637336853487336e-13,9.99962478592948e-09,1.0000834812513704e-08,-5.407164384391333e-12,0.4991100970624689,71.58791115871135,71.56348253996163,-15.78015337284364
73,0.8801,1133186976.0891817,21905215.697631348,-548914433.2672107,-1052949142.9230866,18830831417.60648,3485583463.380092,9.999799666784906e-09,2.5086028145501146e-13,-5.132665365173456e-14,-9.497321266628094e-13,11.331607201525376,0.2064417445572356,0.2079102280975152,-5.498295213790756,1.6839351658206977e-14,3.296433081421431e-13,-2.067335428605854e-12,1.0002418527037856e-08,-5.480764147649779,-9.90462325699754,-9.906415195885325,188.3568042814136,-1.272244624208302e-12,9.997245509701314e-09,9.997414432196513e-09,-2.453100722519037e-12,0.4040216650414924,69.70555617728853,69.6840204573711,-19.912105287401687
74,0.8934,1132211768.4157412,26501468.848173108,-578330504.1979995,-357776322.2386059,13706073708.10001,3310516228.286614,9.99951415117284e-09,1.3479336180805208e-12,-4.726705942217991e-13,3.0810900374847604e-13,11.321288112857829,0.2434321494442018,0.244880314486161,-5.775942574624592,4.4297392500365034e-13,-8.867913125953886e-13,-3.099416194319795e-12,9.9992045431686e-09,-5.783144767335692,-3.3822031854606056,-3.395824331705729,137.04917580174325,-9.728179218217529e-13,9.997602581565629e-09,1.0003028724449333e-08,1.4288946287340732e-12,0.5003079592968204,66.2213594244205,66.20620790813078,-6.748091935812336
75,0.9119,1130377517.942812,41163989.96947888,-637853963.7673147,-139368480.92139345,9581173900.808506,3183932163.8239274,9.99962413946292e-09,8.21229238821647e-13,4.602796990555449e-13,-1.034963279536576e-12,11.303262288216734,0.3897344240719045,0.391152146065407,-6.387879151615962,9.919907718239669e-14,-2.816901176146516e-12,-2.287375618152981e-12,9.999304195369431e-09,-6.368735507307384,-1.3252060189282917,-1.33714009717884,95.80601035719282,-6.356330527462267e-13,9.999819123842151e-09,1.0000552071289429e-08,-2.133539914008101e-12,0.772108793724741,63.68694654760397,63.67414850538149,-2.649130785185719
76,0.9163,1129279068.0543406,40353461.52174178,-641095267.3977969,-134220002.85732827,9204587476.635683,3177758551.735739,9.998796483724962e-09,1.002215739128796e-14,-2.6024959705419038e-14,-6.195538161957638e-13,11.29076457487619,0.3786400275722515,0.3800604450695023,-6.418600620310868,1.0034827092791554e-12,-2.628384297487106e-12,-1.862850015276028e-12,9.99909427657842e-09,-6.393539233117305,-1.2654318360747814,-1.2768577393829124,92.0385944802252,-6.069659612276227e-13,1.0001147182137169e-08,1.0000592545019484e-08,-5.2767168372670585e-12,0.759278200739361,63.56766738209673,63.55487377426102,-2.579296774822746
77,0.9179,1130097992.6978142,41185034.009790815,-641052510.2962413,-143302544.50626943,9101674539.17198,3170175264.497816,9.998818767009328e-09,1.0000159028754523e-12,1.9745920728074042e-13,-5.312049837330468e-13,11.299002011729485,0.3900193738027406,0.3914379447558174,-6.414269262902259,9.052175304288016e-13,-3.636720576897558e-13,-1.7023146383245754e-12,9.998914714546808e-09,-6.397653551523433,-1.341548077375423,-1.3527498873155892,91.00782075976043,-1.6023219890773134e-12,1.0002937742390442e-08,1.0000244532214443e-08,-4.5839803443102356e-12,0.7650644174670769,63.42023060025635,63.407610721494095,-2.744867858828546
78,0.9193,1129793093.0004785,40544638.68153947,-643157066.2627964,-149631718.82549578,9037460709.901762,3168687668.419802,9.997966572041933e-09,7.41724396669046e-13,1.4116972600291346e-13,-1.047774705119478e-12,11.295084269937254,0.3815144739360056,0.3829413913979948,-6.435570143239908,7.844438502640646e-13,-4.775830458291119e-13,-1.7869955382597949e-12,9.998938620148978e-09,-6.419667824968472,-1.4039085983591126,-1.4149934252747287,90.3662607278919,-1.1688859884396818e-12,1.0003274594514224e-08,1.0001329617530833e-08,-4.091728265481427e-12,0.7580769949879751,63.394993036562994,63.38240163133221,-2.859322187345166
79,0.9223,1062246134.2220871,50241121.47778551,-634767089.7000966,-140342911.9254703,9017787003.543903,3148478002.261637,9.998812427722077e-09,7.663744436832747e-13,8.760709939715004e-13,-3.408044325981178e-13,10.620893183744654,0.4738393127464998,0.475221468236391,-6.348593872290084,3.959979549229187e-13,-1.3464616633871133e-12,-2.198863008836385e-12,9.999774153406696e-09,-6.342595509777386,-1.3269828956386027,-1.338028191157996,90.17634956407731,-1.1698109099472657e-12,9.999818760828545e-09,1.0001293835550432e-08,-2.2786547076362774e-12,0.9409431035852543,62.979956360503,62.96726626801604,-2.667892362057188
80,0.9285,633176119.4315276,364196202.8218051,-312969298.8373916,-457379328.2737672,8134601874.064958,2833409260.743656,9.99879947026462e-09,-3.509376404413228e-13,6.907086215612139e-14,-4.572539794242219e-13,6.330692588040837,3.4333952073585743,3.43500678143896,-3.131396857891851,7.915486718586595e-13,-8.576725784511335e-13,-1.5459146594427024e-12,9.99996286483591e-09,-3.121951631691199,-4.302944062675844,-4.314239367793206,81.34657970829278,-1.7666049181688147e-13,9.99880799792332e-09,1.0001838371242473e-08,-1.6748700494712597e-12,6.864711893139335,56.677931356907706,56.663984564927226,-8.647693327442143
81,0.9291,633059810.906109,363545071.3094935,-312040632.4497097,-456606557.5378147,8129903832.560741,2831307465.324308,9.997871640958463e-09,-3.4290804026051e-13,3.5786217426031694e-14,4.978353090110411e-13,6.329585563915373,3.4288390875041785,3.430449870005099,-3.116930677519456,-4.6757129167056254e-14,-1.082834176486522e-13,-1.963654358490707e-12,9.999927293713896e-09,-3.1238660139341765,-4.299983716867094,-4.311272583546827,81.29854894365266,9.33722544725022e-13,9.996692075404672e-09,1.0000412053298636e-08,-5.984919752219264e-13,6.856561106483694,56.62571678493124,56.61175853251658,-8.619892858669338
82,0.931,632873622.5577698,363725404.2816431,-310271345.0382432,-451433972.6087197,8082466045.696721,2829293344.515383,9.998370049050532e-09,2.025223895708131e-13,-6.446547318779359e-13,9.760824109061932e-13,6.3274138818989965,3.4273776266181057,3.428985435740498,-3.090254083459292,1.158076610421077e-13,-3.236077616419689e-13,-1.870578106910843e-12,1.0000023683988086e-08,-3.113356784850973,-4.252019933694077,-4.263229286484826,80.82523473796874,-7.438557914363842e-13,9.997760619344012e-09,1.0001447251657007e-08,-1.616657817674755e-12,6.854163902181867,56.591398189306005,56.57741930971189,-8.527985009057804
83,0.9328,632670148.991635,363856358.0735676,-312410245.63563424,-449661586.09333193,8028029386.143161,2828681309.1601725,9.998194066647722e-09,5.337514656591935e-13,-5.794902481952881e-13,-1.0826393757549604e-12,6.3253755867303685,3.427370148181212,3.428975927908278,-3.131366162087601,4.970855011233279e-13,-7.577741922153615e-13,-1.596993420678339e-12,1.0000021816160094e-08,-3.1134401625021497,-4.22941251623897,-4.240546846712558,80.28141990514867,-8.095101112474815e-14,1.0001153511938942e-08,1.0000309899309446e-08,-1.451598107923415e-12,6.86172404450711,56.58575370372057,56.57174624988823,-8.502098544702056
84,0.9379,632612906.4328287,363285479.1538656,-315245953.3109352,-457896885.5135589,7652373219.221765,2823304728.727831,9.998135369265613e-09,-2.009042954711435e-13,-6.166831234405891e-13,-1.4314180374978301e-12,6.324398116656504,3.4230029798758754,3.424607302213694,-3.1625877458373712,-6.37525859967673e-13,-1.285424115441517e-12,-2.433781403187704e-12,1.0001150448654988e-08,-3.147535563164804,-4.322669658409464,-4.333539741585739,76.53373125009506,-2.199243152769612e-12,9.998519466375068e-09,1.0002619654967616e-08,-1.727797982406505e-12,6.838838784951494,56.47766104984446,56.46361253517521,-8.649253258044391
85,0.9397,632039085.8772768,361765768.8873957,-314954935.8627509,-443363633.4875912,7572364341.396346,2818428834.9682665,9.997588819385126e-09,1.4638253374968756e-12,1.6034884350157733e-13,-9.260202577784317e-13,6.319511794740679,3.413516231334348,3.415121717128536,-3.156176409107545,-3.7555793030676024e-13,-5.018269167084527e-13,-2.2238741672261577e-12,9.999990864037374e-09,-3.1463999072337367,-4.1920571055913785,-4.203046808521608,75.72406607335382,1.5423434946926481e-12,1.0001666506333296e-08,1.0000921128462353e-08,-4.794775740905e-13,6.82671047709422,56.3845765540707,56.370547545779374,-8.357108856314767
86,0.9486,625025322.6264182,348322302.0476207,-331722647.2274249,-506941011.60330105,7383012726.624878,2786108288.7712684,9.993349761656142e-09,1.3457775867798397e-12,-2.6597249973400573e-12,4.227975410000311e-12,6.245753403038569,3.2685432303912667,3.270111366507696,-3.2983111353712027,-1.1120339315395042e-12,7.755440710127897e-13,-3.470469090933519e-12,9.9996571765088e-09,-3.338518195065751,-4.753659724132175,-4.764877131039919,73.8264349349933,-2.1730157414425693e-12,1.0001974442381974e-08,1.0000724114093172e-08,-5.2256033615256e-13,6.567770290087841,55.737653889173416,55.72343392038369,-9.589358446579592
87,0.9732,555926633.2521768,195569819.7780068,-492770338.26466495,-1025898134.4857402,5322334448.6204815,2386824410.0964594,9.995151671219617e-09,3.6596883311764926e-12,1.8935715031064518e-12,4.326421080508221e-12,5.558026190585638,1.818626757340157,1.819563176920581,-4.945726714717147,-9.52513609355648e-12,2.0089646444205297e-12,-2.0012632579748048e-11,1.0000982428183622e-08,-4.937798748714741,-9.684988743594596,-9.699940310815215,53.221403654514255,-1.796884520065563e-11,1.0006156785002957e-08,9.99074285262962e-09,5.232673495434057e-12,3.649044537201141,47.75601703342328,47.73910100280391,-19.347410276634324
88,0.9732,555926633.2521768,195569819.7780068,-492770338.26466495,-1025898134.4857402,5322334448.6204815,2386824410.0964594,9.995151671219617e-09,3.6596883311764926e-12,1.8935715031064518e-12,4.326421080508221e-12,5.558026190585638,1.818626757340157,1.819563176920581,-4.945726714717147,-9.52513609355648e-12,2.0089646444205297e-12,-2.0012632579748048e-11,1.0000982428183622e-08,-4.937798748714741,-9.684988743594596,-9.699940310815215,53.221403654514255,-1.796884520065563e-11,1.0006156785002957e-08,9.99074285262962e-09,5.232673495434057e-12,3.649044537201141,47.75601703342328,47.73910100280391,-19.347410276634324
89,0.9851,497323363.78293824,121862928.8930543,-491660375.7272565,-1053507129.531446,4549697250.337581,1959366740.205536,9.993126795827873e-09,6.446130823192471e-12,7.017942473220593e-13,-5.926193530925038e-12,4.972267128022432,1.1433671510092969,1.1443335230249083,-4.94823030207062,-9.636096465830244e-12,-6.956615317292662e-13,-2.66756346900334e-11,1.0003368378847793e-08,-4.909040581747261,-9.947107824253717,-9.961035729200637,45.5075086392762,-2.037330196035996e-11,1.001034667352398e-08,9.990697333020346e-09,7.771957722291855e-12,2.2493146960531223,39.22641792937969,39.208486302088666,-19.88575809280599
