t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
86,0.9971,1316577835.014249,556860560.7405424,-64939076.47144513,-76416244.42738743,191196067.6617185,838928614.8526185,9.999923148783113e-09,-5.580981455443769e-13,-6.96335964368791e-13,1.8160783969347978e-13,13.166030757359632,5.253316615035369,5.248678161834303,-0.6528662741396569,1.9392510073634202e-13,-8.721312894787029e-13,-5.367144397415827e-13,9.998531068933407e-09,-0.6452861277380225,-0.7202490487949142,-0.7169935128602448,1.9116267712070063,6.97361062640706e-13,9.998761933951404e-09,1.0000014331151714e-08,5.75208421411944e-13,10.499358065929693,16.76858045922176,16.785397209509522,-1.4414390339164205
87,0.9971,1316577835.014249,556860560.7405424,-64939076.47144513,-76416244.42738743,191196067.6617185,838928614.8526185,9.999923148783113e-09,-5.580981455443769e-13,-6.96335964368791e-13,1.8160783969347978e-13,13.166030757359632,5.253316615035369,5.248678161834303,-0.6528662741396569,1.9392510073634202e-13,-8.721312894787029e-13,-5.367144397415827e-13,9.998531068933407e-09,-0.6452861277380225,-0.7202490487949142,-0.7169935128602448,1.9116267712070063,6.97361062640706e-13,9.998761933951404e-09,1.0000014331151714e-08,5.75208421411944e-13,10.499358065929693,16.76858045922176,16.785397209509522,-1.4414390339164205
88,0.9973,1314204079.2842252,556133693.3543591,-64630794.82549658,-76353414.14315122,191178652.97276825,838535106.3300918,9.999729545155264e-09,-6.271416882808468e-13,-5.066605587983537e-13,5.247550311864666e-13,13.141923867315096,5.245825901063968,5.241163384086216,-0.6497805185263327,1.682425840132297e-13,-7.83746229266151e-13,-5.683106773703116e-13,9.998624078461611e-09,-0.6415552925144472,-0.719971782559697,-0.7167140695531048,1.911423318609317,4.7565442882698e-13,9.99844874282698e-09,1.0000092285358628e-08,9.257597476501297e-13,10.485747872481614,16.7605834766512,16.77738002919558,-1.4389971279716545
89,0.9973,1314204079.2842252,556133693.3543591,-64630794.82549658,-76353414.14315122,191178652.97276825,838535106.3300918,9.999729545155264e-09,-6.271416882808468e-13,-5.066605587983537e-13,5.247550311864666e-13,13.141923867315096,5.245825901063968,5.241163384086216,-0.6497805185263327,1.682425840132297e-13,-7.83746229266151e-13,-5.683106773703116e-13,9.998624078461611e-09,-0.6415552925144472,-0.719971782559697,-0.7167140695531048,1.911423318609317,4.7565442882698e-13,9.99844874282698e-09,1.0000092285358628e-08,9.257597476501297e-13,10.485747872481614,16.7605834766512,16.77738002919558,-1.4389971279716545
90,0.9984,1164182267.061779,553040694.9878539,-62877926.50144851,-75691227.17573392,190935277.97428748,837053209.0510637,1.0000356259045598e-08,-7.03975672977733e-13,-5.99198730052097e-13,2.5154532329831333e-13,11.642251793311084,5.217078846908271,5.212810611252542,-0.631428374085146,2.9378798908396853e-13,-6.31059402518754e-13,-4.885768206456587e-13,9.998579770501802e-09,-0.6253760689518207,-0.7128220272301152,-0.7095458593742132,1.9090192277910984,6.315931645706245e-14,9.998353998891474e-09,1.0000232765690373e-08,6.5593859485834e-13,10.42675172669238,16.73094140097321,16.747622398444037,-1.4281397124211337
91,0.9989,1163707479.9401689,553407273.5473735,-63348564.7520484,-75474066.47272734,190942148.38630745,835698976.4917959,9.999965806453427e-09,-4.09539254708879e-13,-6.006750299664278e-13,5.685833005277736e-13,11.637039499562729,5.2207331970353374,5.21647246896711,-0.6321687517947492,1.878547341122957e-13,-3.196102807283983e-13,-5.878943443490157e-13,9.999074218020114e-09,-0.6335349119729745,-0.7133009020526971,-0.7100234912889255,1.9091389451209224,3.1402814545699664e-14,9.998884081847548e-09,1.0000457652732492e-08,9.800608907982473e-13,10.43337783830306,16.704661414259913,16.721272573001723,-1.420734943202806
92,0.9989,1163707479.9401689,553407273.5473735,-63348564.7520484,-75474066.47272734,190942148.38630745,835698976.4917959,9.999965806453427e-09,-4.09539254708879e-13,-6.006750299664278e-13,5.685833005277736e-13,11.637039499562729,5.2207331970353374,5.21647246896711,-0.6321687517947492,1.878547341122957e-13,-3.196102807283983e-13,-5.878943443490157e-13,9.999074218020114e-09,-0.6335349119729745,-0.7133009020526971,-0.7100234912889255,1.9091389451209224,3.1402814545699664e-14,9.998884081847548e-09,1.0000457652732492e-08,9.800608907982473e-13,10.43337783830306,16.704661414259913,16.721272573001723,-1.420734943202806
93,0.9991,1160638858.3245704,553877693.2982153,-63594451.96011986,-75459491.02833328,190931273.6356899,835651820.7906299,9.999800250754776e-09,-3.4382487675845737e-13,-5.843879357659877e-13,5.25484936066756e-13,11.606221662330478,5.225646240827101,5.221409112102216,-0.6333356582439288,2.2501776114445922e-13,-3.847197737718172e-13,-4.681858052917086e-13,9.99935647790746e-09,-0.6372339608458067,-0.7128939720908845,-0.7096144310469347,1.9090714592332048,1.5159546501045732e-13,9.999075429279742e-09,1.0000517901103593e-08,1.1940182554541638e-12,10.441894180820627,16.70397012384289,16.720575187543332,-1.4204640441923149
94,0.9991,1160638858.3245704,553877693.2982153,-63594451.96011986,-75459491.02833328,190931273.6356899,835651820.7906299,9.999800250754776e-09,-3.4382487675845737e-13,-5.843879357659877e-13,5.25484936066756e-13,11.606221662330478,5.225646240827101,5.221409112102216,-0.6333356582439288,2.2501776114445922e-13,-3.847197737718172e-13,-4.681858052917086e-13,9.99935647790746e-09,-0.6372339608458067,-0.7128939720908845,-0.7096144310469347,1.9090714592332048,1.5159546501045732e-13,9.999075429279742e-09,1.0000517901103593e-08,1.1940182554541638e-12,10.441894180820627,16.70397012384289,16.720575187543332,-1.4204640441923149
95,0.9991,1160638858.3245704,553877693.2982153,-63594451.96011986,-75459491.02833328,190931273.6356899,835651820.7906299,9.999800250754776e-09,-3.4382487675845737e-13,-5.843879357659877e-13,5.25484936066756e-13,11.606221662330478,5.225646240827101,5.221409112102216,-0.6333356582439288,2.2501776114445922e-13,-3.847197737718172e-13,-4.681858052917086e-13,9.99935647790746e-09,-0.6372339608458067,-0.7128939720908845,-0.7096144310469347,1.9090714592332048,1.5159546501045732e-13,9.999075429279742e-09,1.0000517901103593e-08,1.1940182554541638e-12,10.441894180820627,16.70397012384289,16.720575187543332,-1.4204640441923149
96,0.9991,1160638858.3245704,553877693.2982153,-63594451.96011986,-75459491.02833328,190931273.6356899,835651820.7906299,9.999800250754776e-09,-3.4382487675845737e-13,-5.843879357659877e-13,5.25484936066756e-13,11.606221662330478,5.225646240827101,5.221409112102216,-0.6333356582439288,2.2501776114445922e-13,-3.847197737718172e-13,-4.681858052917086e-13,9.99935647790746e-09,-0.6372339608458067,-0.7128939720908845,-0.7096144310469347,1.9090714592332048,1.5159546501045732e-13,9.999075429279742e-09,1.0000517901103593e-08,1.1940182554541638e-12,10.441894180820627,16.70397012384289,16.720575187543332,-1.4204640441923149
97,0.9995,1148843414.9935834,559656304.7412398,-65282431.430664524,-74304116.67472905,190563427.2613795,832366000.0087821,9.999931703368564e-09,-4.080493870071946e-13,-5.767041319521255e-13,6.445660656959352e-13,11.48836082047156,5.280095214942729,5.2761072760447245,-0.6509160599639632,2.501333876046992e-13,-4.860011581701007e-13,-5.157559326184591e-13,9.999242867436446e-09,-0.6533094316354471,-0.7014152974403279,-0.6980876056988476,1.905370473199968,4.06322556943764e-14,9.999101598661183e-09,1.000058328440416e-08,1.106251832479306e-12,10.55071383706187,16.638446944262036,16.654769921891138,-1.3993107702580918
98,0.9995,1148843414.9935834,559656304.7412398,-65282431.430664524,-74304116.67472905,190563427.2613795,832366000.0087821,9.999931703368564e-09,-4.080493870071946e-13,-5.767041319521255e-13,6.445660656959352e-13,11.48836082047156,5.280095214942729,5.2761072760447245,-0.6509160599639632,2.501333876046992e-13,-4.860011581701007e-13,-5.157559326184591e-13,9.999242867436446e-09,-0.6533094316354471,-0.7014152974403279,-0.6980876056988476,1.905370473199968,4.06322556943764e-14,9.999101598661183e-09,1.000058328440416e-08,1.106251832479306e-12,10.55071383706187,16.638446944262036,16.654769921891138,-1.3993107702580918
99,1.0,1136595524.2216666,562475383.1867806,-64819122.37022426,-74383357.1503633,190543131.54094967,831736800.514475,9.999921669513456e-09,-5.492806787440403e-13,-4.587388884486217e-13,4.616950155936758e-13,11.365898795861623,5.306023406604521,5.301796996662307,-0.6460812190246654,2.227199862510597e-13,-4.391150016803233e-13,-4.87873979345048e-13,9.999261103467164e-09,-0.6491102909309983,-0.7024181667444033,-0.6990829987591388,1.9051843284177383,8.860231631479447e-14,9.999220692660158e-09,1.0000708229615944e-08,1.0878350381336885e-12,10.604767467036384,16.62599215766712,16.64242272240252,-1.4007786940329114
100,1.0,1136595524.2216666,562475383.1867806,-64819122.37022426,-74383357.1503633,190543131.54094967,831736800.514475,9.999921669513456e-09,-5.492806787440403e-13,-4.587388884486217e-13,4.616950155936758e-13,11.365898795861623,5.306023406604521,5.301796996662307,-0.6460812190246654,2.227199862510597e-13,-4.391150016803233e-13,-4.87873979345048e-13,9.999261103467164e-09,-0.6491102909309983,-0.7024181667444033,-0.6990829987591388,1.9051843284177383,8.860231631479447e-14,9.999220692660158e-09,1.0000708229615944e-08,1.0878350381336885e-12,10.604767467036384,16.62599215766712,16.64242272240252,-1.4007786940329114
