t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1071,48753941006.47753,-455940403.6729296,9838832607.999868,-604933193.4328549,47450820350.44744,18479308542.35148,1.0001431257407956e-08,-8.876983880021562e-12,-4.876028573917888e-13,-1.3540934436476656e-12,487.6081390694445,-4.533023359588999,-4.532233380342884,98.2463480222274,-8.774624344043222e-15,4.5460971254570774e-13,7.687113039773799e-13,1.0000189286854554e-08,98.47954127259209,-5.635228488283673,-5.633089640827883,474.5051203246445,2.2358081371978134e-12,9.991095048371534e-09,9.999413876330168e-09,-2.256992142645527e-12,-8.502120325263826,369.41366882152033,369.414528341312,-11.57282051084418
11,0.1308,48421289149.87025,-602837058.3563572,9745136435.838398,-770370899.2424753,46910315071.9976,18300375467.39923,1.0003939311316973e-08,-9.189979810283037e-12,6.451073358460034e-13,-2.692355262405344e-12,484.39758900764514,-5.93374755509019,-5.932567706418453,97.3384980367193,-3.867162069244054e-13,3.2011515231927134e-13,1.2850999273051486e-12,1.0000417234773056e-08,97.45709576318885,-7.211950791568402,-7.209587067396283,469.0987361546983,3.974453429084158e-12,9.990674070854147e-09,1.0000745318792158e-08,-3.116630284842588e-12,-11.172667739811656,365.85342502526055,365.8548644413379,-14.69113033195099
12,0.1518,48130755917.25607,-724044805.9857831,9627837112.778875,-895051672.6612953,46262236184.22663,18140264291.136467,1.0001395299099606e-08,-8.468992789087545e-12,6.92264669084669e-13,-1.2891816474485213e-12,481.3709238390113,-7.022479056676068,-7.02120860340375,96.2042547202862,-2.7719117686125293e-13,7.301387667382937e-13,6.697826303313247e-13,9.999971684473593e-09,96.29064407159376,-8.409852627523595,-8.407527324261903,462.610169565712,1.641823248810185e-12,9.991051319847016e-09,1.000001952517545e-08,-1.821464609361252e-12,-13.57645931919315,362.6467397859551,362.6481135912807,-16.972778707091436
13,0.1821,47636162424.62803,-941258004.8679814,9412573589.538591,-1080589301.2999685,45435574088.48518,17874231267.904938,1.000047764579308e-08,-7.684839048210436e-12,-3.61298333038033e-13,-3.064735669258463e-12,476.3865107833394,-9.040748200087256,-9.040307628542326,93.8855948618779,2.9140872105328465e-13,2.774811416644788e-13,1.0943655654528094e-12,1.0000103250946165e-08,94.240417186963,-10.093020246002624,-10.091166562175829,454.3344158788128,6.848413683087826e-13,9.991403352951285e-09,9.999149891826194e-09,-2.835149632177558e-12,-17.7402411173147,357.3211579579417,357.32186970167714,-20.56968260050704
14,0.2036,47329304557.55591,-1054758952.649306,9259892412.732414,-1177097033.2012162,44517927247.10839,17723134469.90033,1.0002609900482872e-08,-8.303934757130329e-12,1.2678474153999313e-13,-2.1963946990448358e-12,473.4166989575203,-10.12885808726866,-10.127758803340402,92.4278350843406,3.39454996010338e-13,1.451719463704727e-13,8.334851783786519e-13,1.0000099240710808e-08,92.70545421161862,-11.031117520369866,-11.029453431930971,445.16612581817645,3.029204261250861e-12,9.990655820478889e-09,9.99945831681648e-09,-2.531151784697336e-12,-19.78741913068158,354.29390832493164,354.2951370989619,-22.359276650882084
15,0.2262,46873969054.53889,-1128499700.023598,8833488279.85284,-1284572380.4822962,42948680961.763176,17433658049.537254,1.000154792954076e-08,-8.644898128053721e-12,1.7095146923779014e-12,-2.3203763954516204e-12,468.8104159251473,-10.83962408919944,-10.838029686144864,88.1890880206133,2.9077430637219785e-14,5.42771362648867e-13,8.7409411557795e-13,1.0000259400172122e-08,88.38973974233673,-12.047909407221706,-12.0459779270838,429.4807859954131,1.9545096281163247e-12,9.98933898386693e-09,1.0000688406192848e-08,-2.7730735915479518e-12,-21.1661334656165,348.5039549545158,348.5059331297875,-24.37285343945849
16,0.2483,46459207766.35812,-1262975789.087773,8607806769.751064,-1419375575.7039962,42168696445.41079,17213943052.242313,1.0000131003671094e-08,-8.984288579590021e-12,-1.0918536957691886e-12,-2.105755124157309e-12,464.59447157117023,-12.161356256976788,-12.158075205425291,85.97167782932458,-3.6619513941192824e-13,4.2235971914061753e-13,1.8632347160066798e-12,1.000014888612712e-08,86.0756252444103,-13.326750760174992,-13.32391944737235,421.6780583288143,4.5276748821054614e-13,9.988860173712428e-09,9.99860098523818e-09,-2.2072180606465084e-12,-23.76311776930876,344.06974974030726,344.0741198904277,-26.87887058887589
17,0.2619,46219495884.49568,-1366951087.9266295,8511805327.376627,-1532539194.358247,41861651542.96242,17101157766.181393,1.0001233125197163e-08,-6.601229621759484e-12,1.7005944240914793e-12,-3.449525206697212e-12,462.2514746142055,-13.056680112373447,-13.052873000221796,84.9581024399033,1.9768458266676477e-13,-1.3687769797286878e-13,1.6568767862872242e-12,1.0000069584167089e-08,85.14006438939572,-14.403571727896333,-14.40036474550242,418.5951148444036,1.6684788933842928e-12,9.990815264440128e-09,1.0001304099836116e-08,-3.502516553106793e-12,-25.656795172685268,341.8899052254244,341.8950719476789,-29.03927451818828
18,0.2796,45894849545.55697,-1506752067.841369,8369340768.076998,-1669262837.3579812,41388861135.31844,16951441682.832125,1.0001718373567373e-08,-5.8517567621269054e-12,7.870365160379685e-13,-1.983190791680765e-12,459.0266815332413,-14.372063465869417,-14.36816115127383,83.56010957553401,3.2879655591001655e-13,3.6516352617565604e-13,1.5717958568441076e-12,9.999930725125248e-09,83.76339698763059,-15.666673591533842,-15.66338112627666,413.87360344163847,2.403131737103111e-12,9.99128407617233e-09,1.0000665692338108e-08,-2.8465956692759844e-12,-28.27408505612988,338.8938084953121,338.8991850582192,-31.61432866711911
19,0.3004,45517432889.73824,-1649456897.4854617,8271082915.279549,-1809753860.1294367,41058280467.97572,16789445409.098473,1.0001763694154756e-08,-6.979880971128884e-12,-2.4305934938178186e-13,-3.045194061349199e-12,455.251047038185,-15.737456127997978,-15.73401298248216,82.54468107196625,-7.509095809915006e-14,4.897631161895259e-13,1.7268965182950677e-12,9.999867908212503e-09,82.75062506440275,-16.992921566137436,-16.98909579365465,410.5576948439014,1.885927983049528e-12,9.990215949832965e-09,9.999784341753484e-09,-3.238450664059447e-12,-31.0072740802512,335.62548787038486,335.63141285000927,-34.27126127686977
20,0.3213,44952601501.5667,-1865030413.856228,8023603879.19997,-1956571179.356744,40613149035.065,16586814847.8531,1.0002083340963348e-08,-7.436557534058098e-12,3.467624124932577e-13,-3.3442774308461245e-12,449.61568185893344,-17.739507665944107,-17.73555807537156,80.04427964570866,1.241666981621866e-13,6.645861574403166e-13,2.311461844766775e-12,1.0000140952781049e-08,80.3017027018553,-18.359191643942456,-18.35972987083695,406.1172103861176,2.8298435822476976e-12,9.989253497287757e-09,9.999980857743496e-09,-3.719880227082542e-12,-35.065345771585626,331.5641658531488,331.56522101279506,-37.05101797572407
21,0.3388,44646512583.85257,-1998031482.862528,7876940186.501542,-2089027377.9886096,40014440237.0509,16427379791.512472,1.0002273385484431e-08,-7.165600579723729e-12,4.2435004509806214e-13,-3.590716716542604e-13,446.5599913856458,-19.023319712735475,-19.019530412371907,78.7177891563584,-2.7657793510934306e-13,1.50463798904068e-13,2.081214735280748e-12,9.999979234856792e-09,78.81000394990868,-19.63432713955429,-19.63464978830731,400.1438366905078,2.358796833668484e-12,9.989789883067237e-09,9.999808614973056e-09,-1.5740332012171776e-12,-37.55328207614473,328.3843202768431,328.385697229638,-39.47409754699382
22,0.3505,44404055764.50012,-2070496490.6113763,7755696845.247782,-2123487123.8308249,39716429646.65802,16313637364.399273,1.000320202413198e-08,-7.592296079626947e-12,-3.8312617288677625e-13,-1.9830901401184207e-12,444.17385666595055,-19.764004735012225,-19.76016011875193,77.4697399664867,-4.107360456878829e-13,1.997822646011913e-13,1.8723281943055228e-12,9.999717364281216e-09,77.56080942318549,-19.965307931436744,-19.965461499861583,397.1419217595376,2.906776846137641e-12,9.989875304113728e-09,9.999322490759156e-09,-2.116961768654199e-12,-38.8748376307561,326.1070292651246,326.10878616473536,-40.13509788274012
23,0.3701,43909641993.85022,-2250980323.8022766,7479942181.371021,-2385896074.200259,38186958348.77458,16082652855.551306,1.0001227053828338e-08,-8.268981719127365e-12,-8.240800036511734e-13,-3.2362787144580424e-12,439.1489599678838,-21.473217847822376,-21.46939710842903,74.62567372644298,3.560151832905917e-13,-5.74018201303874e-14,2.9433581964905068e-12,9.999437730995096e-09,74.8515351090233,-22.397251716086807,-22.39708810285721,381.83033032644806,1.8789863791665453e-12,9.988876979716769e-09,9.999635013811608e-09,-2.869323169400911e-12,-42.319011992969536,321.48009988557857,321.48202693799755,-45.128244006517065
24,0.3821,43768259974.23776,-2331199969.30086,7404297590.837316,-2483281398.695689,37827942598.23953,15980045143.390814,1.0002289314907896e-08,-7.072059134643324e-12,-8.55667361972341e-13,-1.8758851206090426e-12,437.7768521112644,-22.221796814775352,-22.21699305931146,73.92334096147174,-1.7946236261048417e-13,-5.245220922389513e-14,2.5905426749036616e-12,9.999467105150016e-09,74.08841359797124,-23.331319549020577,-23.330836691843835,378.2523253140658,2.093149353989142e-12,9.98948892293646e-09,1.0000177558297594e-08,-2.976994696300373e-12,-43.81190074204935,319.44545563302813,319.4489709688159,-46.960433828676166
25,0.4034,43125715191.23272,-2483106719.666842,6337761896.8792095,-2781391932.4153075,32525431865.667217,15296604935.791922,1.0002655968737665e-08,-8.200029236288033e-12,-5.763983544343314e-13,-2.211645763429866e-12,431.3620683214862,-23.71039681376336,-23.70522331192589,63.34172996139744,-3.530396581634716e-13,4.0208340454500323e-13,2.798410389948565e-12,9.999889426615672e-09,63.321728635872006,-26.20285000522185,-26.201698116863668,325.2447384998848,3.1367522607014945e-12,9.988217270675845e-09,9.999826398130469e-09,-3.0566976250338655e-12,-46.6046605785537,305.75894585490494,305.76366686905106,-52.51002953690675
26,0.4197,42768564369.869896,-2252687382.607902,5910361440.101603,-2534632574.291271,29481278093.715805,14817384993.876152,1.0001723711052376e-08,-6.127419900018687e-12,-7.136581984170224e-13,-3.2767011478547146e-12,427.755626217571,-21.576459549396727,-21.571404456782314,59.00975558485029,4.588686606666089e-13,-6.272154310917809e-13,2.789192195740732e-12,1.0000254675291187e-08,59.083289178169245,-23.89694539719897,-23.89581413517204,294.8097875384776,3.008377816292988e-12,9.988543169228981e-09,9.999890726343294e-09,-3.700740100963327e-12,-42.18951024834885,296.1830349616875,296.18819522082964,-47.86539320769808
27,0.4246,42607987511.02629,-2177863307.748444,5770453187.267269,-2461880058.2455583,28685139335.45425,14714322723.819006,1.0000597051193666e-08,-9.666634991061629e-12,-1.7351465136366648e-12,-3.108773004078261e-12,426.1024397740349,-20.890648417785908,-20.88559497080517,57.60898125491468,5.408932678847348e-13,3.629606427290951e-14,2.8163045189231283e-12,9.999850609450782e-09,57.686314502680105,-23.201367853523102,-23.200255882249422,286.83741924695374,2.901556299772293e-12,9.98572309363124e-09,9.998883462762225e-09,-3.547959824554709e-12,-40.849479861233895,294.07407054152645,294.0792599019672,-46.49675447651216
28,0.4287,42542739531.10862,-2204733775.6978345,5745355793.528073,-2495855904.2164216,28625550033.918926,14675635438.613943,1.0001418423971596e-08,-7.710258270834116e-12,-2.610338065426456e-13,-2.2374582990270645e-13,425.4840539515812,-21.07889884754231,-21.073870450838967,57.53851857113288,2.1936846222028042e-13,-4.218615288384458e-13,2.991160375829237e-12,9.999377971037312e-09,57.368685404783285,-23.560964915581387,-23.55982844576236,286.24131152380266,2.3641035290020816e-12,9.987686466054686e-09,9.999906167416132e-09,-2.0774599836020135e-12,-41.36960692852196,293.33849314389147,293.3437022860139,-47.061647931561126
29,0.4353,42429644398.13701,-2253489608.844259,5707961860.951128,-2544684062.305106,28531176088.901035,14637157571.231438,1.0002687791353513e-08,-7.793837462412947e-12,3.564004005984656e-13,-2.064595103844681e-12,424.4026566007017,-21.542310911720936,-21.537297953104154,57.05202929974706,-2.5708119351000164e-13,-4.67851485496248e-13,2.9946725341947588e-12,9.999693051472154e-09,57.02546199118154,-23.995594112284863,-23.99440226914872,285.2988132337301,2.9719384799062985e-12,9.98767374355192e-09,1.0000258336943406e-08,-3.156474539132016e-12,-42.25930330339536,292.5735704558467,292.57882340882406,-48.03239024218547
30,0.4524,42027518029.44655,-2352147051.3813925,5040367305.530222,-2647366128.01485,25184621952.767784,14124039624.25627,1.000087085442224e-08,-5.537719894681819e-12,2.0916473079284152e-13,-3.713691058187733e-12,420.3080458882823,-22.368111897732263,-22.363027031940977,50.28676923630526,3.519615367444905e-13,-6.77599231438364e-13,2.8506827076573814e-12,9.999715321150896e-09,50.37774490831699,-24.946326636027194,-24.945253772749403,251.82887539104124,2.4737550088297945e-12,9.988218977810252e-09,1.0000590014332181e-08,-3.416194332433094e-12,-44.19295832175846,282.32605058356296,282.3321478194163,-49.98375787439894
31,0.4579,41942416152.50445,-2404368388.6143966,4946326284.064106,-2736979191.4690914,24760165252.635445,14075438164.695326,1.0004455907159933e-08,-7.325621713288873e-12,-7.052845816519254e-13,-1.808442584479521e-12,419.6011688779921,-22.972916278944368,-22.96782236791057,49.43754412700272,-1.6054152348072113e-13,-5.047419005000834e-13,2.832797946743593e-12,1.0000142558035241e-08,49.4279816905429,-25.80042124960836,-25.79928997522579,247.6034690299324,3.9825848449422895e-12,9.987007715069334e-09,9.999763558270064e-09,-2.7972315042440786e-12,-45.09018933403621,281.33162343111815,281.3377790804444,-51.65885582564207
32,0.4625,41854531415.17896,-2390740911.0461826,4916651139.926325,-2733806660.330356,24476359522.57795,14047606683.938946,1.0002115355066753e-08,-7.349105644480477e-12,4.9806341421996036e-14,-2.5861391503463496e-12,418.6278442973068,-22.775124108910298,-22.77011620953789,49.08406196541328,3.854055838705632e-13,-4.5011480887233953e-13,2.9153389369897893e-12,9.999661255928366e-09,49.15779835299288,-25.78115036903636,-25.78003133275052,244.7516275656965,3.490583473777064e-12,9.987628813214454e-09,9.999874170954906e-09,-3.500201940351508e-12,-44.89372087615741,280.7836049806552,280.78968896254526,-51.59973995281592
33,0.4693,41734087456.54098,-2447961740.6758456,4842932661.881321,-2787836973.3702874,24161577225.19678,14008577231.81918,1.0002345238389704e-08,-7.2275226231781825e-12,6.240541206696426e-13,-3.233946241600249e-12,417.4328624638391,-23.34727840443469,-23.34274858549692,48.35496213855413,1.233647714300022e-13,-2.110861317405358e-13,3.7009820322943305e-12,9.999867876802215e-09,48.382670927656754,-26.26687994682547,-26.26556199040916,241.60555009168624,2.7924081001460038e-12,9.987223230800289e-09,1.0000968806269225e-08,-3.2745181016716773e-12,-45.94262381717634,280.0092864344141,280.0150221855085,-52.62016494511304
34,0.4843,41278587554.742,-2604868452.980824,4734743421.883429,-2866883525.0823407,23860035824.77053,13895727046.112663,1.000197321454699e-08,-5.254604931612459e-12,8.098754678146531e-13,-3.015844933077205e-12,412.8603327996005,-24.79298688933313,-24.79457688445524,47.28984070374405,9.118298058167512e-14,-5.939848959273099e-13,2.860211177166864e-12,9.999919275657402e-09,47.29241867638106,-27.04399453143204,-27.04369019631987,238.59390761209025,3.0040887778247746e-12,9.988218027510244e-09,1.0000497702204795e-08,-3.5962551437372632e-12,-48.88210479518534,277.7623367231441,277.7626578543055,-54.09681062910547
35,0.4898,41140396254.515526,-2638263381.7657986,4687505015.794199,-2888612060.918168,23770433470.847626,13854582834.852732,1.000019317541004e-08,-7.206902740271365e-12,-4.556080659651975e-13,-1.0354945464204565e-12,411.40907949963497,-25.17840053711433,-25.177058694021067,46.85270038634394,-4.454718764500676e-15,-5.62459142345372e-13,3.660085768545624e-12,9.999708432559616e-09,46.85728437695717,-27.22128394907202,-27.221174709249247,237.6992028331753,1.1218536238542773e-12,9.98723146249226e-09,1.000020294320584e-08,-2.4401204159972895e-12,-49.54809816223431,276.92659607425634,276.9296595237258,-54.50596215677883
36,0.4966,40925581287.81685,-2703132368.258672,4664157318.207891,-2920926616.144795,23724529295.98657,13815148130.038813,1.0001280505997642e-08,-6.914854485254234e-12,-5.171124714877939e-13,-1.55749868891912e-12,409.304474308922,-25.7605533201027,-25.762235188410045,46.58312917458324,5.41363501253199e-13,-3.9752562872907643e-13,3.030671857024216e-12,9.999739298066017e-09,46.65483789638138,-27.532443520849668,-27.532782734370155,237.24012756335745,2.4457406445967104e-12,9.987479289883961e-09,9.999486772350095e-09,-3.0054035353865456e-12,-50.76588050931637,276.13440523663286,276.13466466434755,-55.12549034066557
37,0.5083,40740303643.454025,-2822683657.675845,4526486001.459591,-3036869208.483559,23186001027.322384,13651263931.112335,1.000186853776818e-08,-9.775276476763254e-12,-9.062424167763405e-13,-1.8595287583109158e-12,407.4692309011429,-26.90646519816056,-26.90776768760222,45.26762088989989,-3.3711606463637173e-13,-3.888478033919628e-13,3.840471790069338e-12,9.99980728313045e-09,45.18500723472467,-28.645504895920027,-28.64565564379209,231.8556530894988,3.1448743895388268e-12,9.98574899367984e-09,1.0000002040330748e-08,-2.968769344056301e-12,-53.04329379611209,272.84875138194366,272.84976650703214,-57.28381409907243
38,0.5219,40461726505.78447,-2941480802.4029684,4485589567.286613,-3090374061.386859,23063362296.5063,13555530580.550028,1.0002675629778068e-08,-8.328319600510133e-12,-1.4457241140574597e-12,-1.5590837137491893e-12,404.7170363174315,-28.046984802187364,-28.04851990696503,44.86680249435222,-4.310968475523394e-14,-3.934499443835626e-13,3.530184337103179e-12,9.999784819228716e-09,44.79151058154657,-29.134889778655204,-29.134917578934104,230.6303227934617,2.9759703458704515e-12,9.987105007799756e-09,9.99962965425731e-09,-2.9640269520331616e-12,-55.25596078750701,270.9481254769873,270.9492639301081,-58.310924283087054
39,0.5386,39893700907.78194,-3084391652.433464,4454607478.0799465,-3129508202.0009675,23020003617.252712,13483227336.526562,1.000157791842786e-08,-8.995930612230933e-12,-3.3062772152435733e-13,-1.983594243993235e-12,398.9928785602263,-29.401422785527146,-29.403344464917204,44.565972115599656,-1.848043012434248e-13,-4.0908808425142963e-13,3.027690911857836e-12,9.999410500245945e-09,44.44906273278879,-29.515886566594787,-29.514569616128416,230.18594218653,2.1389095984529885e-12,9.986999660876252e-09,9.999560974714656e-09,-2.807256618641197e-12,-57.948310696406296,269.5024905059514,269.5028407906669,-59.03208814316454
40,0.5508,39519045707.48499,-3153280175.6439605,4076418516.74726,-3370643187.277729,20659827236.682137,12938928863.031973,1.0001186789668117e-08,-7.0339855006686905e-12,-1.889512247893989e-12,-2.494595366712589e-12,395.2302605134874,-30.041238340753623,-30.04318657346296,40.73354755465585,-1.5007873301642236e-13,-9.52550693484686e-13,3.959789489570319e-12,9.999946660278304e-09,40.69967435935887,-31.77763751921952,-31.776098997761427,206.59640680463983,2.1695419040648543e-12,9.98792568591198e-09,1.0000290116307833e-08,-2.9522408066635005e-12,-59.24853481689464,258.6422194236061,258.6437961026702,-63.588939214048985
41,0.5546,39414685583.024666,-3178386578.682164,4064083779.121402,-3375205290.6905603,20632323463.509773,12928037735.865145,1.0000665855808128e-08,-8.382528878643425e-12,1.1823098284500552e-12,-1.1385086142030388e-12,394.1689823523894,-30.254728544228527,-30.256766474013286,40.62857736735093,-1.0044315694574257e-13,-8.260031084708485e-13,2.5757156874395235e-12,9.999050089060856e-09,40.61063342711444,-31.8054419098812,-31.80387898208991,206.3091064427476,1.2309305846733853e-12,9.986799008604454e-09,1.0001061818279732e-08,-3.171671203316431e-12,-59.73416192712256,258.4189878558937,258.42054583023094,-63.70697264458512
42,0.5615,39259536186.92986,-3222378805.9876914,4051199755.3559833,-3380446044.293682,20623401284.189537,12901272672.701036,1.0003458413477008e-08,-7.785618689884966e-12,4.29165344602768e-13,-2.4785714506638666e-12,392.7216375031133,-30.67749805014826,-30.681587009348466,40.50689643123128,2.2335584144601605e-13,-4.885995826898167e-13,1.7310272861874657e-12,9.999055201235351e-09,40.43491910354432,-31.8862492492276,-31.885072249137377,206.2162444966237,3.4055759640767858e-12,9.986710316113494e-09,9.999843330774841e-09,-3.678661350080692e-12,-60.51893544260294,257.87049766385985,257.87011245518687,-63.78228365176364
43,0.5688,39083257783.08589,-3298625906.6535435,3948231996.794263,-3483966148.126677,20281802751.27576,12821349472.274866,1.0001402290173996e-08,-7.80218193584157e-12,-1.988980794293758e-12,-1.3534252616761274e-12,390.8820075550568,-31.41103135693123,-31.41506458809456,39.463100589622094,2.859523468830609e-13,-1.5844709890303057e-12,2.1744878969320767e-12,9.999024821323122e-09,39.45939647078494,-32.84778282881499,-32.84630441746971,202.80354683142696,2.0823238750767438e-12,9.987436850649446e-09,9.998669222255296e-09,-3.237598335733901e-12,-62.01182984780258,256.27730325504604,256.2772810395551,-65.75312345287671
44,0.5773,38940343674.42834,-3345481098.7930026,3940089796.996925,-3504913814.194715,20240946696.25372,12791488033.891647,1.000238946759492e-08,-6.735023534589371e-12,-3.15726417764644e-13,-3.671071645371486e-12,389.48993241658223,-31.85420116053174,-31.857819151235017,39.30849362126648,4.119392892839763e-14,-1.5627864005892072e-12,2.3655505634851023e-12,9.9989807069562e-09,39.361580085977295,-33.01383677080724,-33.012112184718745,202.38687209420925,2.115244035548881e-12,9.987875245802936e-09,1.0000566899618632e-08,-3.780413914695795e-12,-62.84702373361684,255.70119961340308,255.70166977488984,-66.17451390340047
