t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6337,2910500519.945939,943389233.343894,-227875735.06358767,346751126.0421348,35127771486.70697,5592828247.064752,1.0000094809229528e-08,7.685518911469506e-14,2.101685341005401e-13,-3.676472841956674e-13,29.104256352758,8.890112859940327,8.891979481735069,-2.2818978432777004,-6.124207684560824e-14,-5.321211603813039e-13,5.073089336049433e-13,9.999942201783148e-09,-2.2790552232150865,3.272454753449956,3.2593949999277134,351.2758318016901,-1.1683361302116289e-12,9.999264970041236e-09,1.000007077513606e-08,1.9458811720032385e-13,17.7792160467169,111.86403793127931,111.84215627219774,6.542585734223051
92,0.6369,2765299225.54383,933190737.9946272,-215981314.50605035,390910706.7968069,35009322415.13315,5556700955.049368,9.999770262613936e-09,7.5831304796168995e-16,3.527078719925276e-13,2.088876933318184e-13,27.65167959849833,8.799089544691434,8.801014476879374,-2.137481702998893,5.586390815114041e-13,-3.935044734250165e-13,2.097745887613808e-13,9.999937592683945e-09,-2.162584603483672,3.686567085917139,3.673179741992617,350.09082414994765,-6.340422038184847e-13,9.99985712655671e-09,9.999509931206948e-09,-4.604231232356237e-13,17.58775913855941,111.14156611516908,111.1199243909314,7.368584445921734
94,0.6415,2628694794.2336526,817082944.9961115,-330152385.63807875,235551534.7496304,34149802547.477737,5438513547.036421,9.999886088727777e-09,-9.712576357091661e-14,3.847052259333734e-13,4.497028203513011e-14,26.28578113944411,7.702200023644535,7.704281793261786,-3.2985113624610776,4.895775656979997e-13,-6.807359674892445e-14,3.78579923261798e-13,9.999742379325636e-09,-3.288297440610397,2.23420478591622,2.221273544624448,341.48906368452674,-9.163940767581924e-13,9.999957187470023e-09,9.999983481174792e-09,-6.714675371888627e-13,15.397732876301925,108.78079887201535,108.75967861538226,4.432563424454007
96,0.6449,2618536970.2361526,817186319.6545885,-335666680.81288075,273825214.7751684,34010330547.19268,5407037360.886778,9.999913972629236e-09,-6.022375257330306e-14,2.2470121994763415e-13,-2.0357676029212532e-13,26.184196052648744,7.70135124077049,7.703423464557098,-3.342767956400227,3.135486555521976e-13,2.013319879287411e-13,5.244940447656335e-13,9.999426018971349e-09,-3.360699654751967,2.594092926156695,2.5809443252217106,340.0837847414271,-1.0952336963640732e-12,1.0000095461668668e-08,9.99971986790949e-09,-2.6434156620471e-13,15.399340682463036,108.150414881389,108.12971122480336,5.166250236217458
98,0.6469,2612373011.8879075,824392992.572633,-346847322.84478056,274327247.0594568,33922602699.088387,5392481834.687552,9.99989028628556e-09,1.0453785388927482e-13,1.8464611710243e-13,-1.4469010621964562e-14,26.12290437895634,7.765718832603846,7.767803918058161,-3.466127910734269,3.370811772217493e-13,8.826785616026299e-14,2.1637784042997361e-13,1.000014638277294e-08,-3.4593991116754386,2.5906529760438253,2.5776468100953696,339.2310559609063,-5.43712054476256e-13,1.0000013346808109e-08,9.999196332677486e-09,2.259035413182209e-13,15.544751742244346,107.85600855314516,107.83534876190494,5.182501147372667
100,0.6523,2528102734.7550964,891753392.2317557,-413145126.5579599,368007151.18702,32910835475.108192,5047151707.191959,1.0000189915445829e-08,2.595759079457785e-13,1.2010908978775934e-13,-2.7885035198048644e-13,25.28025270184436,8.408385142800087,8.410427395339523,-4.133862929450258,6.118587271492651e-14,-3.4524177345718853e-14,-1.4576040971893605e-13,9.999911878552628e-09,-4.128393258039676,3.476014571363724,3.4638873840484976,329.10552326891474,-1.462077255634518e-12,1.0000223880761968e-08,9.999153139646667e-09,-1.3386268816282588e-13,16.799046922652995,100.95017434552196,100.93011873821936,6.933828651538534
102,0.6573,1916236286.2926595,259139353.0478865,-442700225.437268,452408862.1442353,32355516224.746635,4214455910.9411135,1.0000038166970406e-08,1.0762098050342909e-13,2.786977030309182e-13,-4.1334375738627997e-13,19.162058842720587,2.4422824675910366,2.4420390778817507,-4.4287164810806665,3.921467826902394e-13,1.3359473937964459e-14,-4.865497652997296e-13,9.999693447950582e-09,-4.413880533828486,4.2793980380299335,4.26703321644988,323.54498724209606,-8.334999777724468e-13,1.0000166366736052e-08,9.999096705161644e-09,-1.026157123991047e-12,4.881118975939449,84.2992894658228,84.27252137562317,8.505828497576454
104,0.6631,1906048954.4162643,259459184.79417217,-446989230.33089095,444258843.9506337,31741655889.75858,4189810510.883039,1.0000333675072402e-08,9.21892947047794e-13,1.8621075676708962e-13,-8.279528801702838e-13,19.060870249166992,2.450907931144767,2.4506871125194114,-4.475698539005692,-3.8486516898567777e-14,-2.080367039751387e-13,2.32851915095822e-13,1.0000087114903167e-08,-4.467459631601671,4.197985791102383,4.1858845329928025,317.4198314911741,-1.1123965916826493e-12,9.9998027082834e-09,9.999721325378529e-09,3.2846720951384373e-13,4.879618074111976,83.80754619575777,83.78144833211442,8.376069751116848
106,0.6675,1853101450.3925424,272588566.433924,-401760696.0177696,412871936.9275229,31590462258.442047,4170732859.059079,1.0000082929297922e-08,-7.303443905579778e-14,3.8694311982745273e-13,-1.8069312284337002e-13,18.53099670691367,2.571738946607948,2.5715908354214174,-4.00760844341379,2.5022110321751856e-13,1.5711634443114138e-13,-8.00902413919091e-14,9.999893846794614e-09,-4.0201376063833685,3.89466701211608,3.882488248649044,315.90133682745693,-2.769021672585015e-13,1.00001964228122e-08,9.999899002963296e-09,-1.3143828025423618e-14,5.1365195243717405,83.42822545738561,83.40210620690009,7.790091010568622
108,0.6701,1844495074.5803287,270975736.5504818,-417919553.2561863,407707735.9388167,31429452125.882526,4167159264.425439,1.0000103124708768e-08,2.489315586234275e-13,1.250145027063659e-13,-2.7121027592359175e-13,18.44519701127077,2.5535672548741646,2.5534430466648046,-4.191167886405961,-4.167151647220525e-13,-1.2747008193580882e-13,2.752528725286643e-13,1.0000082431542144e-08,-4.181051271699921,3.849147910412498,3.837220999346227,314.29726296852147,-4.644321706532825e-13,9.999430249207804e-09,1.0000532545987504e-08,9.866913405095929e-14,5.107016736208338,83.35619151807279,83.33017376821968,7.69151615013146
110,0.6731,1825572244.469628,269546565.2140433,-416288155.20911807,384345805.5910848,31195343945.566376,4161169693.304805,1.0000160357069842e-08,5.3656447481876294e-14,1.916527704775159e-13,-2.534517336341816e-13,18.256016885905726,2.5377464394441764,2.537648185350519,-4.16310982202704,-3.063665299779417e-13,1.2575342445339858e-13,2.2599116393157506e-13,1.0000201909630998e-08,-4.172927122449623,3.616197387464541,3.6045109668347215,311.9599510535194,-4.95917861494153e-13,1.0000305425559881e-08,1.0001275181033016e-08,2.980673271208542e-13,5.082313839664195,83.2431119120121,83.21721053164849,7.268805461381064
112,0.6809,1821157712.095694,263781291.7471029,-440972417.8422164,297814881.45621145,30524710869.10561,4114934416.945873,1.0000051962628308e-08,1.339596156242138e-13,1.183716091299534e-13,-1.462935030549143e-13,18.21168638185216,2.48692835407777,2.486878307886731,-4.419424767021154,-3.539636343526052e-13,-9.299141456376601e-14,8.896048251192903e-14,1.0000089140245548e-08,-4.411290044234396,2.804879753556883,2.793721744000039,305.2499238667258,-5.702261932202847e-13,9.999468443065476e-09,1.0001048511285012e-08,1.0653160011721825e-13,4.969387093042021,82.31368525362956,82.28806913959421,5.624985562989653
114,0.6854,1815707882.484965,268610238.47272563,-465234304.3615975,376373248.59404045,29770920343.50446,4082480489.2841263,1.0000123927043582e-08,-2.2037377200496632e-13,1.955662492896659e-13,-2.059272812528327e-14,18.157409764553567,2.535676893183541,2.535566224187765,-4.651511513297255,2.281961418970851e-13,-2.413705406879533e-13,3.9950937706140353e-13,9.999604583647177e-09,-4.646087666773844,3.558646406500519,3.5465282104518474,297.6973115980767,8.363680932812573e-13,9.999629047000652e-09,1.0000836010736201e-08,-3.648027602355765e-13,5.06887649987039,81.66407691959726,81.63903947713072,7.092028453472745
116,0.6924,1773628973.20741,282781067.8768423,-489257148.4235189,376145790.811492,28852100941.77699,4052742989.001813,1.0000163957939689e-08,6.811014141417037e-14,1.3071405307473474e-13,3.021458800561296e-13,17.73636317466473,2.6623628742377483,2.6621273534313024,-4.889484592889446,2.2581084537835066e-13,-3.4087168799703014e-13,-9.450551635143577e-14,1.0000185661544836e-08,-4.888868181019072,3.539705447904532,3.527944478438415,288.5262879870035,-4.0173916518143014e-13,9.999369005213161e-09,1.0001489750770282e-08,1.970305682754373e-13,5.333399883815047,81.0703398839047,81.04613733687007,7.100897242452633
118,0.6973,1764914884.8314867,280634556.5685349,-481689813.1179213,362282532.1642959,28512503498.226624,4046508065.9110622,1.0000299175839166e-08,-1.3577491082847298e-13,1.8599155408942611e-13,3.1465855489860833e-13,17.649721078393465,2.646380848078432,2.6461480556680064,-4.809947722605832,2.263060149138076e-13,2.0728497734552472e-13,1.1550627593461728e-13,9.999805014023732e-09,-4.816638876695847,3.433215483218296,3.4215827198010373,285.1193938690311,5.784556855633147e-13,9.999776449857092e-09,1.0000025482142577e-08,2.0506192179078561e-13,5.296214116322383,80.94157777608945,80.91738873805882,6.825747094635233
120,0.7036,1760659970.3628008,274182022.1830921,-508238605.5749943,356644019.67968094,27907008946.07373,4014314416.717052,1.0000238331741933e-08,-2.208804795636128e-13,1.7889782643451193e-13,-2.742348628796869e-13,17.60707553630461,2.583833547541624,2.583579434184097,-5.095428670576287,8.396966026963121e-14,-1.0798378553460205e-13,1.1171196152275129e-13,1.0000065392061182e-08,-5.067324460902162,3.357170143718586,3.3453084070873187,279.0722923207753,3.8311659284581883e-13,9.999964729634275e-09,9.998552766568856e-09,7.129356194251469e-13,5.174358459245855,80.29244249776178,80.26821249982585,6.741617287866241
122,0.7127,1727822591.3704062,277653441.8236121,-510866184.1612554,228016383.66215795,27108191332.011143,3961044731.9598136,9.999937793530462e-09,-6.267380075966604e-14,2.1133928972759242e-13,-4.4092144341246293e-14,17.277386539932895,2.613409738220897,2.612959152105866,-5.100476735467916,5.25930553228782e-13,-4.0953114918465286e-14,8.828909530842819e-14,9.9999033475021e-09,-5.103102970126674,2.152108633212139,2.1421952769661954,271.0792031697571,-1.774327642599175e-12,9.999656953231392e-09,1.000003656276242e-08,-5.247318031380373e-13,5.226254447439439,79.23102870132017,79.20843085304688,4.298474291174561
124,0.719,1645465428.0868409,271976216.3686313,-479627204.0314559,218788202.7825836,26852751424.222446,3952763192.167807,9.999852801677308e-09,1.188093678035066e-14,6.324898296950945e-13,-7.286286396373719e-13,16.45413344618545,2.5623061174072714,2.561914106771739,-4.801968481970022,-5.1359336338742977e-14,-1.7841912107986628e-13,2.511178781382644e-13,1.000005960548102e-08,-4.793186455963789,2.0599152745797893,2.050040259289502,268.5295990686053,-1.183877256826837e-12,9.999352863350573e-09,9.999302402726676e-09,6.577587224775937e-13,5.121423483139859,79.0613596519344,79.03889787759474,4.1388214028175305
126,0.7289,1524917535.3482175,203797715.3623551,-509106126.2902721,110679616.07584643,26188602401.592377,3647090340.786369,9.999855646141626e-09,-9.855582892467996e-14,3.54151135461682e-13,2.4186406934695573e-13,15.248876259073,1.924390073353509,1.924031441103022,-5.088269909729935,-1.483804074061912e-13,7.684851521248905e-14,2.0892717306161905e-13,9.9998201330064e-09,-5.097353008890702,1.0530833613059227,1.0435757641061656,261.8811553249497,-8.02828425896588e-13,9.999777197090765e-09,1.0000066456772904e-08,-3.3535646435654653e-13,3.834223872891306,72.95356588761156,72.92906508771556,2.083440705225324
128,0.7359,1524556775.8467443,202589914.73309967,-509640867.7839426,63785676.33412496,25789087048.457,3633452021.453948,9.999716441971914e-09,1.4233491385642592e-14,3.5976459430997553e-13,-2.371596012422482e-13,15.24521662297814,1.910520834554658,1.9101669785532087,-5.102701854498433,-2.50996246653851e-13,2.70215128836121e-14,4.3068560327214883e-13,1.0000004898152055e-08,-5.096862490047942,0.6201952029064743,0.6111493070065663,257.8911049717572,-2.454999595798244e-13,9.999162045132684e-09,9.9982155755926e-09,-2.0589094936527425e-13,3.817759714995697,72.67176219291657,72.64745960080155,1.192599680604993
130,0.7519,1253105045.580806,141961252.14505827,-371229443.7946374,-356763123.7229874,23843023217.50901,3326681196.25569,1.0000324260093172e-08,1.0622808930582476e-13,5.453847092990812e-13,-2.5527172802141963e-13,12.531429148994029,1.3392947546881122,1.3395597285504586,-3.716790762173996,1.0013285668451965e-13,1.7167968819931878e-13,-1.08323509312361e-13,1.0000040485387983e-08,-3.7058413907596672,-3.34585255879508,-3.354413478141248,238.4311710558875,7.151600147649777e-14,1.0000272990777144e-08,1.000091115353092e-08,3.613420930054962e-13,2.67681420525243,66.54987710914531,66.52538097123428,-6.737907299214735
132,0.7595,1252302696.6314733,143165270.8774889,-371945578.6111047,-334540890.0442793,23036024039.71647,3316784269.06229,1.0000276606003884e-08,6.216064712590947e-14,4.1496492795552683e-13,-4.178438064504733e-13,12.523204063510052,1.3438614713695105,1.344124712717149,-3.725083913495288,1.1693828310742068e-13,1.0277098347288813e-13,-1.3337363924016697e-13,1.0000044782870512e-08,-3.711540884036568,-3.1419449452929364,-3.150753568260282,230.3615647140743,-9.358025073889249e-13,9.999754654807511e-09,1.0000080180026678e-08,-4.370486412330657e-13,2.699418885131707,66.3473837248911,66.32303982506039,-6.319351666074513
134,0.7703,1246209351.0466146,145298701.6398981,-379129556.22137487,-365547683.0509255,22589036583.46216,3291316761.513974,1.0000111979609142e-08,-3.305678174148005e-13,3.6542705974470173e-13,-1.619024973274637e-13,12.462033368385343,1.3681975448651658,1.368468348110225,-3.7911540684498033,2.450245593482391e-13,2.5215617783542456e-13,1.3271155983678381e-13,1.0000120569276233e-08,-3.785961819686696,-3.434029444433096,-3.4422890713351424,225.8932473712416,-7.805376913297787e-13,1.0000184987667273e-08,1.0000003501194121e-08,-2.806239958734744e-13,2.736020325794633,65.83889313626949,65.81476219842321,-6.89875750108049
136,0.7781,1239422918.609645,139153502.19272053,-384967766.9339102,-372782367.77862537,22055793249.33249,3254842276.177022,1.0000253226699608e-08,7.95072303821634e-14,7.657500958477745e-13,-2.356975931226438e-13,12.394580733468931,1.3173153650342082,1.3176155973179768,-3.8509898222351855,9.262229957625861e-14,3.1218614659819886e-14,-1.4953464968777134e-14,1.0000007487741818e-08,-3.846987931270849,-3.503432805953871,-3.512135967780952,220.5583945323184,5.570490084279888e-13,9.999916880050832e-09,1.0000785996594991e-08,-5.877879655137064e-13,2.6225842462509026,65.11120523759821,65.08727123949133,-7.040093092150292
138,0.7887,1237654945.796777,140930421.91805583,-401202891.6287634,-440566551.3534995,20449756448.037548,3205754469.4207745,9.999921880218072e-09,-1.395678660143635e-13,2.851442656515283e-13,-9.674422477096336e-14,12.376530442652983,1.3281175142257169,1.3284508122328884,-4.019374157638607,-7.233695535083446e-14,1.8629211824864247e-14,-3.264930031859844e-13,9.999958879701898e-09,-4.006479291305083,-4.157153563301268,-4.163248644830294,204.49705126693985,3.65920931404875e-13,1.0000150560475158e-08,1.0000932784429417e-08,-6.951063974165917e-13,2.6604394208168314,64.13019844816986,64.10722055867363,-8.30875316836152
140,0.7946,1237287848.6470387,139874501.89672145,-398801809.96511936,-400971819.3367441,19986402689.458008,3188849439.8436165,1.0000108465912964e-08,4.2829475509699343e-14,5.041703349444206e-13,-1.719792795577364e-13,12.373034938793138,1.319257500607455,1.319599164527636,-3.990599428730276,-3.1157635766794775e-13,-5.907071942728705e-16,2.281373831568855e-13,9.999929209266576e-09,-3.991752780798081,-3.762362286278146,-3.769080700452509,199.8631162275326,-7.737806749360035e-13,9.99939143342838e-09,9.999387522135836e-09,-1.1561160904037165e-12,2.632362100099879,63.78436498290482,63.76179707983531,-7.580444347995865
142,0.8034,998490144.7887844,210328680.24581924,-250094233.57913983,-461416762.224622,19270593783.33905,3139967277.707092,9.999838337040256e-09,3.349356511291861e-14,2.1097291778940032e-13,-6.47106536555424e-14,9.985019078016084,1.9815664440510483,1.982102998211858,-2.4995747519192912,-3.7201668792108726e-14,-4.4343440841962726e-14,-1.9253156502380025e-13,9.999345809233973e-09,-2.503669304974784,-4.352476466063296,-4.3589529613088,192.6937631286192,1.3612524721270914e-12,9.99964858509764e-09,1.0000840493700024e-08,-9.55015711809601e-13,3.9758756280389433,62.81223497128112,62.78983053149092,-8.702995675150845
144,0.8112,985085612.3035076,212243627.32288563,-213272067.61275005,-500122429.6470726,18559573858.698456,3114917187.006891,1.0000258857690296e-08,1.454869692781104e-13,-3.549250670594284e-15,-7.288303972022718e-14,9.85102170917289,2.003966065693337,2.0044588253313,-2.1337830891445595,-2.825942428356135e-13,-4.449238422720393e-13,5.1406060243614183e-14,9.999097187670149e-09,-2.136547366113116,-4.709582368705208,-4.715770412878869,185.57914333906385,-7.470449066188973e-13,1.0000174839592632e-08,1.0000267306890076e-08,-3.0798761260408705e-13,3.994816309455168,62.31095308833427,62.28891700426399,-9.43778895865784
146,0.8229,971424604.0609324,214273914.41735843,-238270319.87829584,-507165232.149445,17671566385.792236,3101735436.037681,1.0000068155981573e-08,2.0733674887183818e-13,1.0221027552101925e-13,2.684365089237963e-13,9.713942547925027,2.0144940080235,2.0150794861931667,-2.375599761083786,5.1681768805007024e-14,-1.604661941140797e-13,2.4521576739808685e-14,9.999220430437173e-09,-2.387678572005548,-4.781052810041355,-4.787062780619713,176.70197419900754,-1.7741447015912582e-12,9.99982691662226e-09,1.0000240147341316e-08,-3.150813763486359e-13,4.034940328453343,62.04598489578355,62.02410380698518,-9.563095960406724
148,0.8264,972247114.230912,214092995.8727638,-239827230.99908623,-517183050.5776298,17585496471.048317,3099220631.615262,9.999792129571532e-09,-3.3403542618899285e-14,1.273314973836306e-13,-7.250506316131533e-15,9.722374079454635,2.01915035301507,2.0197274648409187,-2.397208822573792,1.7036672875370065e-13,-2.9839776311037174e-13,6.398057290138881e-15,9.999338258424861e-09,-2.3966559896531527,-4.868952136444408,-4.875009544773681,175.84372936303313,7.223948028652285e-13,9.999934194399232e-09,9.999874078539173e-09,-8.213805149785669e-13,4.04031432736772,61.99496602870399,61.97299369077693,-9.763145346160991
150,0.835,861094979.1069837,210709080.5427648,-249075786.02344543,-324913755.62193745,17154958462.251354,2628049289.108928,1.0000403257241636e-08,9.431970367024001e-14,1.5011467942597128e-13,3.379481642932332e-14,8.611140457409544,1.987828594507748,1.988135746709237,-2.490749257883896,-1.331720981866422e-15,-1.7222271079161253e-13,2.8819385848725074e-14,9.999265139137024e-09,-2.490261576801154,-3.055586363965453,-3.0606214419830504,171.53670104227393,-7.89287628620603e-13,9.999819168432545e-09,9.999041415338052e-09,8.788188483619156e-13,3.967792871916189,52.57178715912836,52.544380553448825,-6.127847941886272
152,0.8439,850608361.9341792,206279251.4134321,-236962530.3817944,-364222207.8091375,16222426127.216106,2592907140.6910872,1.0000363516876366e-08,-2.518734824226001e-13,4.764132644954809e-13,2.9643997564682344e-14,8.506135267250064,1.9404243800359264,1.940776072366149,-2.3655997191588183,1.1652947465526045e-13,-2.6644820222548457e-13,-1.7903970613279722e-14,9.999458867322938e-09,-2.3712645548137616,-3.435044112755138,-3.438786962748495,162.2154369825723,-1.1852460660694269e-12,9.999699734427812e-09,1.0000233879391492e-08,1.1287733236134553e-13,3.887895829897397,51.87116998361252,51.84505408233993,-6.866197360855307
154,0.8511,845185149.891751,201607077.4305963,-230764423.01369223,-307668992.987081,15466176750.817596,2562324876.3201966,9.999783589230045e-09,-3.6628180868981946e-13,2.0690460404158242e-13,-1.4394502899438865e-13,8.451775359949565,1.8973015976810177,1.897698075583519,-2.3076936359381923,-4.2973692234864373e-13,-1.7854250239388957e-13,8.182523962626041e-14,9.999569608248884e-09,-2.3141562099019373,-2.9030714860835443,-2.90881035042312,154.65503852154916,4.003081511237343e-14,9.998768389014613e-09,1.0001213271613185e-08,3.6378641476598274e-13,3.805123417701886,51.25900543996111,51.23389105771785,-5.794920196791395
156,0.8576,844651367.1686856,200367604.42988345,-230656571.65921265,-303573578.0963204,15296895043.386955,2555192256.816331,9.999806640886192e-09,-1.029863594708438e-13,1.3954479242728725e-13,-2.250030115681509e-14,8.445953185484003,1.8882610740043213,1.8886570510542824,-2.3056903478189,3.198454123765856e-13,-1.54449384490113e-13,-7.528416748069943e-14,9.999716562125333e-09,-2.302192501206375,-2.8606524812925245,-2.866690557440489,152.96496115593908,-1.7125920556973444e-12,9.999666355501804e-09,9.999368005573664e-09,-1.1923253202626716e-12,3.769735192980267,51.11395839909805,51.08894240842798,-5.730248539510203
158,0.8679,840070074.9871999,199940880.1681044,-212844502.79675537,-297737065.67211246,14786166204.502563,2541846560.0880413,1.0000292880091524e-08,-1.2479171473890965e-13,1.024369572122907e-13,-1.27958494867746e-13,8.400951868139858,1.88254102889606,1.882946929145349,-2.1275663741825506,1.0268645140663836e-13,-3.4304589387090654e-14,5.1676215271357196e-14,9.999675013503403e-09,-2.1280859712907376,-2.8085690132096115,-2.814660012494161,147.85709261150205,1.4299944569765956e-13,9.999577324143047e-09,1.0000000790172721e-08,-7.41950713528742e-13,3.773167004645403,50.84804631826936,50.82365317025819,-5.613109110330748
160,0.8766,825903409.1005137,199806110.41277093,-167030490.42818874,-446666324.5717689,13642597490.053185,2502838395.331439,1.0000051850353556e-08,-3.6243402400403173e-13,-5.76883011701313e-14,-9.318582849385209e-14,8.259249921523576,1.8832380717348165,1.8835628580063828,-1.670308245407657,-2.3703452153299352e-14,-3.1206898556252365e-14,1.0654950042285825e-13,9.99954136994524e-09,-1.6710311894942491,-4.215816048047155,-4.216818327548936,136.41977559232726,8.97434484151556e-13,9.999580506220045e-09,9.999356350755925e-09,-9.967063493318888e-14,3.772221598116616,50.0649375485822,50.04305481284244,-8.416689124282843
162,0.8837,819761073.9433979,195776125.0383925,-167823244.82808834,-435188306.4721639,12795216808.914717,2463790943.780856,1.0000312035822671e-08,5.598515685460876e-13,-6.410452026756379e-14,1.431599188565472e-13,8.197911188096436,1.8476370636665893,1.848053244208016,-1.6757785482786374,7.518033964561652e-14,-1.7013371763994914e-13,2.204078937323575e-13,9.999523371893283e-09,-1.679791004711717,-4.118875865113323,-4.119637416596497,127.94623219424388,3.098452770933629e-13,9.999262007346977e-09,9.999057507414158e-09,-4.5322679406730853e-13,3.6911639448947935,49.28190956774656,49.26158919484783,-8.190891491984054
164,0.8911,813520286.3284699,193372084.9143883,-162655047.23424804,-568112107.0447038,11964312437.776304,2423319151.432649,1.0000128496234498e-08,2.282355371640672e-13,-4.249070610464407e-15,-2.551097532776839e-13,8.13538336053421,1.8267238188636976,1.8272609232883736,-1.6253125725717554,1.981687026384877e-13,-5.22482641360532e-14,-2.7336269216198094e-13,9.999528918855153e-09,-1.6259760791632445,-5.3585514731425326,-5.354753514737754,119.63779270281596,5.921187499590818e-13,9.999399455635608e-09,1.0001615944695954e-08,-4.910993559209222e-13,3.6453107114182233,48.478128313060495,48.45998947865905,-10.716190753180385
166,0.9009,798905711.3569242,211358793.1777082,-148157415.80356982,-624679075.5356131,11637880154.97342,2363101469.469106,1.0000049833152581e-08,-1.7819009704557904e-13,2.1259467992127897e-13,3.930764178754179e-14,7.988982196035272,1.9913263197984423,1.9919689526001745,-1.478553280001504,-2.317446350431702e-16,1.5635650349767988e-13,2.844932841909596e-13,9.999528157740809e-09,-1.4841791735954837,-5.895734774332598,-5.89282384266084,116.37334888833156,-5.761120095021605e-13,9.998828537575386e-09,9.997425908170869e-09,-7.531013630641128e-14,3.983387200527549,47.262481863991695,47.24336947055511,-11.770430701613826
168,0.9128,593165039.7507282,181916007.11144635,-112530430.94034526,-809951372.4725227,11204993168.607113,1316086465.7028089,1.0000108539949384e-08,-2.59916353085015e-13,-3.794546173322112e-14,-2.6487498010263347e-14,5.931629432483188,1.713955370959924,1.7150734322285148,-1.1229916346163658,3.1727607168065764e-14,8.474599483333088e-14,-5.96143213795039e-14,9.999505499971244e-09,-1.1268350923760868,-7.645263158431821,-7.644200080168054,112.0442415422135,-4.769699393457108e-13,9.9997679933332e-09,9.999634056552367e-09,1.9916108188725885e-13,3.429439613273688,26.33711617979269,26.30462799217488,-15.26249660167407
170,0.919,592725330.5566416,181232330.4776736,-109884834.45434242,-809503286.265054,10774185566.499834,1308002649.1318204,1.0000305653497904e-08,-1.3705811598258585e-13,-2.3318807508373976e-13,-9.045835626960665e-14,5.927365502602663,1.7076268671404713,1.708752961967341,-1.0991265170498754,-6.862411213779457e-16,6.910383806697499e-14,-3.4879599722321336e-15,9.999661116937464e-09,-1.098341337775826,-7.627875307309771,-7.628693640309646,107.73831337433046,-4.041926022101228e-13,9.999826378647184e-09,1.0000577760862976e-08,-1.2972464537836277e-13,3.416803808042777,26.176591143844227,26.144345331030618,-15.26755926311738
172,0.9234,347688035.04796976,138386537.2075005,-67739348.54475397,-810855331.217209,10662804847.626562,1291762032.3976934,1.0000318503969952e-08,1.4464775953502808e-13,-2.681525973679628e-13,3.3684514324437893e-13,3.476975222033799,1.301677985206413,1.303322490011554,-0.6759743091986017,2.200235176561676e-13,1.7980145281817845e-13,1.5867684362020805e-13,9.999663360258593e-09,-0.6763106127748091,-7.641532135366752,-7.641964405777942,106.62424890813696,-7.613254074571946e-15,9.999935243364615e-09,9.999868031775064e-09,2.448895607536257e-13,2.611343469985437,25.85070560818964,25.81871762851364,-15.289584521750564
174,0.9279,346906507.2382804,135655600.7297848,-67824153.49283859,-827556858.1138339,9921137171.57789,1277137399.290696,1.0000050089946154e-08,1.3634092917736186e-13,-1.1135290440645705e-13,-1.5996020205047756e-13,3.4689578973692536,1.2763701301181014,1.2781380606570345,-0.6783804653636017,-2.5296455516514372e-14,7.50622212044322e-14,5.4956659717988836e-14,9.999751132039586e-09,-0.6775604136483618,-7.808192179014959,-7.807159426298888,99.2085268717953,-9.88557281508695e-13,1.0000717668299812e-08,9.998684376694624e-09,4.951459517751188e-13,2.557154680055693,25.557252527582804,25.52651969143557,-15.596677279950828
176,0.9324,346861192.23087704,135145418.96782213,-67954127.19871545,-821212220.5310336,9754967524.903082,1263971881.5215087,1.00001762386167e-08,2.957356310425455e-13,5.820881325673835e-13,1.5469508235102404e-14,3.4686899782106964,1.2740459991854485,1.27581443917644,-0.6785446356395297,2.1485661821101123e-13,7.128361724333e-14,-3.9323199946956735e-14,9.999737510380557e-09,-0.6785227222940914,-7.745436899845309,-7.744463520109628,97.54650907058851,2.47176579591009e-13,1.0000659141923749e-08,1.0000845972070292e-08,7.806167914711329e-13,2.5481436433223226,25.296783685476697,25.26607058745026,-15.48051207571686
178,0.9372,80.25468670114621,-301.7652026867668,-249004.1147622135,-170179.0608993289,9172918727.861444,1057611.381043577,9.999803309236976e-09,1.6310974261862693e-13,4.435582521196622e-13,-4.746204107267914e-13,7.759333011395008e-07,-4.146990403311973e-06,-5.084169450135226e-06,-0.0043994015757074,6.35419631678637e-14,-5.855811462150986e-14,-2.194161160515348e-14,9.998920641075533e-09,3.201569854394827e-06,-0.0043255348585402,-3.191616500622189e-05,91.71928629842331,-2.935070378064378e-12,1.0000761715561792e-08,9.999447555716827e-09,7.51799139342616e-13,-1.01292819757444e-05,0.0422033761474286,0.000101545694365,-0.0030019958261238
