t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
46,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
47,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
48,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
49,0.5398,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
50,0.5402,4036850735.0376015,491454635.7334741,837976008.1426855,166975292.65432656,42946195897.029686,2725636783.3604946,1.0018123528706912e-08,-1.3868532024740828e-12,-5.981409034398808e-11,4.894768949289162e-12,40.43644325183945,4.359792873811639,4.360294610292843,8.59566138581517,8.108579355668101e-13,-1.3198248770539805e-12,-5.758400616568226e-12,1.0000431577420218e-08,8.232401320223008,1.5219225953119242,1.5365138146548654,429.4848831193999,-1.3201755059116584e-11,9.986055875694989e-09,1.001988542644449e-08,2.2463693737744987e-12,9.36050259497817,54.50508195161788,54.4930198556186,3.0340093655682265
51,0.5402,4036850735.0376015,491454635.7334741,837976008.1426855,166975292.65432656,42946195897.029686,2725636783.3604946,1.0018123528706912e-08,-1.3868532024740828e-12,-5.981409034398808e-11,4.894768949289162e-12,40.43644325183945,4.359792873811639,4.360294610292843,8.59566138581517,8.108579355668101e-13,-1.3198248770539805e-12,-5.758400616568226e-12,1.0000431577420218e-08,8.232401320223008,1.5219225953119242,1.5365138146548654,429.4848831193999,-1.3201755059116584e-11,9.986055875694989e-09,1.001988542644449e-08,2.2463693737744987e-12,9.36050259497817,54.50508195161788,54.4930198556186,3.0340093655682265
52,0.5402,4036850735.0376015,491454635.7334741,837976008.1426855,166975292.65432656,42946195897.029686,2725636783.3604946,1.0018123528706912e-08,-1.3868532024740828e-12,-5.981409034398808e-11,4.894768949289162e-12,40.43644325183945,4.359792873811639,4.360294610292843,8.59566138581517,8.108579355668101e-13,-1.3198248770539805e-12,-5.758400616568226e-12,1.0000431577420218e-08,8.232401320223008,1.5219225953119242,1.5365138146548654,429.4848831193999,-1.3201755059116584e-11,9.986055875694989e-09,1.001988542644449e-08,2.2463693737744987e-12,9.36050259497817,54.50508195161788,54.4930198556186,3.0340093655682265
53,0.5402,4036850735.0376015,491454635.7334741,837976008.1426855,166975292.65432656,42946195897.029686,2725636783.3604946,1.0018123528706912e-08,-1.3868532024740828e-12,-5.981409034398808e-11,4.894768949289162e-12,40.43644325183945,4.359792873811639,4.360294610292843,8.59566138581517,8.108579355668101e-13,-1.3198248770539805e-12,-5.758400616568226e-12,1.0000431577420218e-08,8.232401320223008,1.5219225953119242,1.5365138146548654,429.4848831193999,-1.3201755059116584e-11,9.986055875694989e-09,1.001988542644449e-08,2.2463693737744987e-12,9.36050259497817,54.50508195161788,54.4930198556186,3.0340093655682265
54,0.5402,4036850735.0376015,491454635.7334741,837976008.1426855,166975292.65432656,42946195897.029686,2725636783.3604946,1.0018123528706912e-08,-1.3868532024740828e-12,-5.981409034398808e-11,4.894768949289162e-12,40.43644325183945,4.359792873811639,4.360294610292843,8.59566138581517,8.108579355668101e-13,-1.3198248770539805e-12,-5.758400616568226e-12,1.0000431577420218e-08,8.232401320223008,1.5219225953119242,1.5365138146548654,429.4848831193999,-1.3201755059116584e-11,9.986055875694989e-09,1.001988542644449e-08,2.2463693737744987e-12,9.36050259497817,54.50508195161788,54.4930198556186,3.0340093655682265
55,0.5404,4042647495.859404,497135591.0894165,838142614.609602,176553433.96467918,42925734983.51835,2718381760.1010656,1.0009228409028864e-08,3.1542983919264905e-12,2.190552974629576e-11,5.1839139913417795e-12,40.45336496820112,4.703728012360647,4.704197664198579,8.547578148226627,-5.866598379016531e-13,-7.095251321352596e-13,8.726973027613904e-13,1.0002483652376962e-08,8.229444950157541,1.5504866336626786,1.565077458450962,429.3722075329413,-2.1278631502361483e-11,9.987545714242592e-09,9.979500396749973e-09,2.565943368366057e-11,9.292984539890698,54.29587398523511,54.28384690239833,3.592428148252535
56,0.5409,4047595846.2907343,495888089.3596016,839478856.5983666,171531988.87912342,42894434762.922966,2720004380.8596168,1.0012725162755672e-08,5.519070914267755e-12,2.938158053378548e-11,8.004621053950346e-12,40.52234331498688,4.729082273113846,4.729570931823971,8.627954731078818,5.868970337997271e-13,-7.951596523188639e-13,3.156512376689663e-12,1.0002892330562829e-08,8.242378534867182,1.5272243280694997,1.54179066145107,429.07877851202784,-1.2065501496379147e-11,9.98455040501914e-09,9.996405130485666e-09,2.580240899709689e-11,9.310189710699492,54.37104215756139,54.35900929558039,3.52955618965686
57,0.542,4043619654.72539,490902596.1426254,862009681.6622931,171019905.50101733,42856215347.271965,2723248173.642579,1.0007710090303825e-08,2.093717754717875e-12,1.5629440971640606e-11,6.231030624137632e-12,40.46534105891711,4.590401911374996,4.590860293009318,9.088783961794864,4.827836663830391e-13,-1.129379723496012e-12,1.4932712478571176e-12,1.0002202498233955e-08,8.211033107744669,1.4828148008238056,1.4973627084208336,428.6636624409616,-5.4160818764270295e-12,9.990090444039484e-09,9.98956150555729e-09,1.3668679357920699e-11,9.30340374225672,54.42392464473102,54.411826829795416,3.44163033571605
58,0.545,4058049790.444512,489717235.9359155,844034167.0273602,223160174.6643182,42760356575.57343,2717212517.054882,9.961033673891958e-09,-5.152675668966209e-12,4.857722128966258e-11,1.44044979702541e-11,40.425343036552135,4.622781273445852,4.623321125640468,8.582672971811713,-3.495376297249319e-12,-4.022570367517659e-13,5.929961628220487e-12,1.0004041802648387e-08,8.189412428580193,1.4827297852646095,1.4977930437760092,427.7913807231977,1.3126115450366254e-11,1.0007125102806683e-08,1.0000277355153673e-08,2.1648317972591395e-11,9.353664315652106,54.39199127475521,54.379951771189546,5.091594122381033
59,0.5505,4051095915.7975183,503225937.267172,798155573.23357,211436744.44189963,42645490969.23694,2722983181.443989,9.987115542650532e-09,-5.673615571050991e-14,-7.85923173715433e-12,-7.047296844795284e-12,40.44155578193456,4.565526667542175,4.566029243161948,7.561761908795535,-3.672650189227045e-12,-1.2269003712753826e-12,5.181882251196783e-12,1.0000789258397033e-08,8.209349489804408,1.4946068161594666,1.509557640219524,426.4850958407065,-3.1597712960142603e-11,9.977571759748554e-09,1.0091890973997604e-08,1.7189906978243094e-11,9.482704855890686,54.65187154359948,54.639898666926,4.651346187350052
60,0.5652,4030402297.2306767,475195436.4551509,716042885.4117463,108360358.87590866,41841478957.28719,2708101270.193852,1.0021817180467794e-08,4.522708500217592e-12,1.6238259089446946e-11,-1.952747229962675e-11,40.4330537116612,4.785617137912767,4.78600945772954,6.576027905763778,8.83578032711048e-12,-1.4640129927798438e-12,2.421425470573124e-12,9.995379734721358e-09,8.046741242871766,1.5563748286187091,1.5710600579079426,418.2019729404015,7.411614637792464e-11,9.973966035956042e-09,1.0000227155113769e-08,-2.9663337244043605e-11,9.112509636164928,54.10727699548641,54.09518800289579,1.3488227919173912
61,0.5822,4009671333.787022,475821851.2129359,725651360.2303765,108829917.59717605,40737861403.56521,2705660870.751249,9.974584435278785e-09,-1.206213317779784e-11,-3.264818046793561e-11,-1.8412542423795413e-11,39.98258665579785,4.296377700173926,4.296798521141524,6.4379589419223775,-4.808724095881589e-12,-6.217199641311844e-13,-5.319740156155829e-12,9.99682417969136e-09,7.774302022912003,1.3686338156549511,1.3836905828859152,407.2326144575519,-2.067368696513684e-11,9.994815586992406e-09,9.979457074815928e-09,-1.2558335447590816e-11,8.92880004211987,54.02898313847865,54.01677773649976,1.4760271922972703
62,0.598,3993363375.778562,466647089.4154613,739866238.8214296,97350367.87306397,39871905104.30929,2707153981.492793,9.991314691070838e-09,-9.120834856265934e-12,1.4660303432109628e-11,-9.639529796615828e-12,39.91690556117379,4.464633583034924,4.464961717678131,7.0747313795868045,2.259961484590952e-12,2.2379579311916143e-14,1.682938537435658e-12,9.997762933853545e-09,7.76630117546365,1.6458350547749108,1.6609498041953807,398.6204271252652,3.671155460009896e-11,1.0009455567838882e-08,9.992890822055554e-09,-1.2538875930129307e-11,8.9375934349476,54.1580820296883,54.14582001147051,1.0598304920661556
63,0.6164,3991488231.586212,470344736.9055823,740759941.6125965,217172078.722084,39098773683.72278,2687470819.581548,9.969882554574705e-09,3.551800707592756e-12,2.6272927107888217e-11,-1.2397298777309354e-11,39.80288597568416,4.503765258441125,4.504219114970012,6.967714194526973,-1.4102380243150734e-12,4.657021872991668e-13,4.0448459642399746e-12,9.998283311084007e-09,7.721655452794517,1.6952486808846898,1.709829617087136,390.9110076566205,2.072718319200459e-11,9.995148112440385e-09,1.0009250290106901e-08,3.580240430249361e-13,8.945526838029533,53.78158061367295,53.76937022122984,4.530331932733237
64,0.636,3998914007.613304,469994533.823562,802466884.4336853,157212784.36272323,38102448770.08678,2682364917.5243163,9.947215003687729e-09,-1.97738184338989e-12,7.214212605232577e-12,-7.470941383601647e-13,39.76954586164668,4.366513486161002,4.36696544932661,7.914781211603513,-6.3494509566418854e-12,-5.179541258194161e-13,4.330166910589203e-12,1.0000580443432135e-08,7.846245954294672,1.687184775753846,1.7017585372617394,381.04613411212216,-8.01668033156699e-12,9.99520850348818e-09,1.004117817413305e-08,8.5146032159943e-13,8.854572882926021,53.753896383792544,53.74166900486549,2.833939269162159
65,0.6547,3995038848.011261,454828132.0702822,794372102.9698824,160916283.40911025,37267059861.14758,2672481617.7059274,9.943031954917357e-09,-7.112679921996453e-12,-7.399758353125288e-11,-8.048322675945646e-12,39.74849532066023,4.161135107774216,4.161571269002029,7.948627735944711,-9.227227451192728e-13,8.319567137793304e-13,-8.386652248729301e-12,9.998929677207945e-09,7.835487051428016,1.576195921406908,1.589603467807044,372.6236875120532,6.112435009425889e-11,1.0016108117506806e-08,9.992773219193273e-09,-3.770942031475114e-12,8.817813114322805,53.44388081521748,53.43147339292949,2.769125156165271
66,0.6729,3994448592.6945686,457697484.89535457,855282482.4493661,168754384.87419823,36319704220.64175,2657796563.8826485,9.947775448246433e-09,-4.679896362118811e-12,-4.024345740835686e-11,-4.329284206325803e-12,39.75561396962801,4.200707057521137,4.201230551770857,9.10628471893176,-1.2190407827795721e-12,8.642836937645624e-13,-1.774309671643045e-12,1.0000107265214049e-08,7.903410165714708,1.5784700159126712,1.601975129831854,363.1972194923285,4.868927681072255e-11,1.0012626021948587e-08,1.0030044086162384e-08,-1.623148867954932e-12,8.8768519721151,53.255993460625405,53.24347909036657,3.139532492419505
67,0.6887,3966532049.718064,458171208.5779472,792824941.365315,220819322.61290127,35768720158.19328,2650380641.90881,9.999285319575877e-09,-1.5927773293834345e-12,-3.3521944532579205e-11,-6.2024800733220355e-12,39.68280782050049,4.253621021053105,4.2541123349341765,8.08196607814043,2.991543590525713e-12,-4.01696607137096e-13,2.63821783088804e-12,9.999096520723424e-09,7.858533772002589,1.6909632687372464,1.7142402777325023,357.6485095511709,4.1543290241247367e-11,9.99577217542708e-09,1.007344006628787e-08,-9.409743675477507e-12,8.872306036446764,53.18262618281703,53.170121382986565,4.519634691914549
68,0.705,3931333207.230465,399964310.6828316,719681082.5081942,-8247817.945077781,34625711764.816895,2562175129.967723,9.982563361994474e-09,-1.228233266065664e-11,-5.854423440677123e-12,-5.580303327646533e-13,39.27345899072558,3.770584945643608,3.7708848913339903,7.526595716290966,3.896386631002848e-12,-2.6751259130604734e-13,1.480121419348562e-12,1.00000229682472e-08,6.986146062808339,-0.0949040142325757,-0.0727281533336133,346.2575553897753,6.774889793074898e-11,1.0013064205975444e-08,1.0019941743229308e-08,-2.588241555522383e-12,7.847056737033859,51.32785668614098,51.3146399854811,-0.1485431711077623
69,0.7221,3905055407.618576,409189696.8773696,715282132.9413211,25623308.086578213,33814923360.0234,2561089376.4567504,9.989348594171313e-09,-1.6385437294636168e-12,4.3309404256783495e-11,-2.6979151122246715e-12,39.01634760960263,3.9208444259330215,3.92118052448858,7.147899569994236,6.681941848319807e-13,1.1524639059349457e-12,9.23753126759422e-13,9.999750829057063e-09,7.162090631304511,-0.0385628336178847,-0.0182320772545725,338.1388751358443,1.7962617988946635e-11,1.0009120154948213e-08,9.950750524426833e-09,5.729805452995796e-13,7.810839476234769,51.141746033121066,51.12864536043241,0.804117033919247
70,0.7414,3896368805.2158327,399264500.24169976,739523577.8004991,-26102012.32608657,32924384259.582188,2558918735.1203284,1.00198882129725e-08,-5.2931761406265194e-12,9.649149605720859e-12,3.9454938245722585e-12,39.05050171271687,3.89590862218337,3.896173321195135,7.784553956027214,3.5687457732940548e-12,-1.316403375815869e-12,3.8304206841224105e-12,1.0000560681390566e-08,7.152418322302326,-0.1204108524696584,-0.1011565344604079,329.2650931365229,1.6864625028699456e-11,9.989238799684084e-09,1.0027162063686806e-08,-1.3176295162814934e-12,7.510349784036317,51.22846220443212,51.21530472178875,-0.5885559713592113
71,0.7643,3877979154.326279,393942305.082746,728167916.5234039,19417572.456791952,31709487049.26396,2531887718.9957333,1.0011480001337604e-08,3.281595412778036e-13,2.5727410083606068e-11,3.651684951183007e-12,38.80955601937925,3.813385333338381,3.813763589698261,7.252077797037282,-1.8002559034418522e-12,2.200771474041087e-13,6.531965191367713e-12,1.0001033760163614e-08,7.277677820965342,0.4886882410877582,0.5042235631838278,317.1304798713186,-3.584574783007705e-11,9.995016040105876e-09,1.0046703325578956e-08,4.050089158063503e-12,7.216526785114678,50.75798465910261,50.748150477612974,0.1933697636525997
72,0.7893,3813741642.3316,346256223.84810346,675346568.6437018,16303658.356658494,30296483382.831,2454951394.3581467,1.0041408442837168e-08,2.214326976102185e-12,4.4576937674358864e-11,9.460464111172133e-12,38.30482736583178,3.4422425572837096,3.4425767865429915,6.989994957728554,5.565945028730138e-12,-6.507603940331215e-13,6.546164215777294e-12,1.0000228607470712e-08,6.747504644142035,-0.2997921571399622,-0.2861588624288312,302.9780494703864,1.6769174231001475e-11,9.984047872922118e-09,1.0018033680450451e-08,-2.282759614739873e-12,6.5523105855081,49.12436194640796,49.11456705896233,0.8536127156890326
73,0.8058,3820849288.8885336,329866911.07155496,767476057.9538039,46312295.235509306,28344508178.4028,2456797597.4582763,9.98326740512244e-09,-6.2556499683549874e-12,-5.28418730798644e-11,6.144826509504472e-12,38.17154794793672,2.965950184622211,2.966433220122939,8.28744126625827,5.600496383556476e-12,3.99796546864106e-13,3.360930030391124e-12,9.999712536139193e-09,7.232751163575714,0.6088382736637403,0.6223697429551578,283.44058401765466,7.295919567127799e-11,1.0008274066375417e-08,1.007771580020533e-08,-1.207569761131903e-11,6.614098211962044,49.333792860527126,49.32387602722209,0.673669140067948
74,0.8218,3780336890.953096,311479785.87430155,652935039.3733366,-31557220.19828561,26873189773.68228,2421177467.113261,9.987259556279028e-09,-7.052026122232386e-12,-4.168612788159691e-11,-8.9314906195618e-12,37.75126013234839,2.81910818320782,2.8196110304443844,6.153694661373104,-1.6236730687640385e-12,-3.085166385901703e-13,-4.495192917065761e-12,9.999193005485597e-09,6.816667638610022,-0.2222952632119675,-0.2107911063264986,268.7041610832546,-1.0086235163326707e-11,1.0000683274825489e-08,9.982317593603531e-09,-6.266259387524281e-12,5.838303043339956,48.37317081532457,48.36324692047189,-0.7927461834614373
75,0.8306,3783132448.8976927,304127362.83602047,666219966.3486948,-48876374.8887945,26531384126.59459,2422274191.1120334,9.974350231745026e-09,-1.2126109715786368e-11,-5.503868220506605e-11,7.52109469576294e-13,37.73866327591317,2.697153478384063,2.6977039806366805,6.601561091590856,1.3780561187389444e-13,-1.9607786571708417e-12,-1.006447777911423e-12,1.0000498411306062e-08,6.71150233788442,-0.2700398746690253,-0.2584932530341615,265.3276142407906,1.5170545990546753e-11,9.98784430738496e-09,1.0021720600015633e-08,-2.156494508136455e-12,5.836574978477848,48.45439402917038,48.4444542077504,-1.1902821235794063
76,0.8423,3765873606.365112,299463746.4077474,627136680.5509295,-43556852.81470794,25995953381.71616,2417196503.381862,9.981706086971729e-09,-3.462618160298611e-12,-2.467659366420036e-11,8.470797786240052e-13,37.60365000896024,2.7626220212076884,2.7631420387233065,5.8898525417719405,3.4078544228338333e-12,4.91435901148357e-13,3.6045273948546283e-12,1.0000076782264262e-08,6.729119071163484,-0.3695941642465464,-0.3583766433693688,259.9623404812321,4.2037637287021175e-11,1.0003826178311153e-08,1.0050941142329904e-08,-6.07142326691077e-12,5.855725020244104,48.47319707762027,48.46315617093635,-0.8541037910450165
77,0.8642,3704142971.2554975,256335573.2799562,505916813.4605324,-240306529.55457768,23686261831.713177,2360530338.647982,1.0016473952223984e-08,-8.470443015594241e-12,-8.094093796623705e-12,-4.926384606929389e-12,37.10554446200568,2.3817331422800185,2.3821143444717863,5.092172677047448,1.5782158955815689e-12,-3.005122682500229e-12,1.599548572456822e-12,9.999658463149457e-09,5.051568974668781,-2.56851205801277,-2.559847544336034,236.8514233999256,9.47251496730837e-12,9.980553407144012e-09,1.0013088189829196e-08,2.507206296707505e-12,4.888552774903333,47.19719193975094,47.18658945053032,-4.243101602785194
78,0.8776,3680650907.501137,239345557.3155584,479356701.8674247,-282086536.61819994,22752021428.95164,2351765567.4942126,1.0008735941242534e-08,-1.0148308262365429e-11,-6.697779179607529e-12,-6.759956346257395e-12,36.84214638498957,2.255270696712952,2.255778839736209,4.750395783892301,2.0543609825814644e-12,-3.184220720151555e-12,1.624452713948032e-12,9.99911246176772e-09,4.859107739155108,-2.8629437033416765,-2.854118336427088,227.49697417950333,1.0935343365135862e-11,9.976604346184386e-09,1.001203449559044e-08,-7.242764058187012e-13,4.535809078732524,47.01041114124365,47.00002615931229,-5.1462451642031874
79,0.8974,3460400332.329841,38858579.26057188,369718753.0389429,-686194679.8906828,19007118870.881973,2181780983.882235,9.99335691232759e-09,-1.8136060358331712e-11,-2.0305382335486752e-11,6.339560215921849e-12,34.5876786294715,0.2816479940351952,0.2825208927955638,4.462936628124769,9.975580669199708e-12,-4.7141462529039394e-12,5.622226258350551e-12,9.998069090498952e-09,3.0983125544628662,-6.458570901599583,-6.456181103551984,190.04509554852464,6.410535317114694e-11,9.976952741473832e-09,1.003939626459684e-08,-1.3534195812886044e-11,1.0172839945863608,43.67458814914603,43.66392796531016,-13.009541213332364
80,0.8976,3460459912.2347693,55415278.951365136,313091526.33163905,-657012545.9274392,19001754988.441624,2180717936.812934,1.0019515914758452e-08,-8.9298009663537e-12,-5.880994839641784e-12,1.7868998741238018e-12,34.670999944750434,0.4235337555466062,0.4243879778614799,3.1655682597581856,-8.290639347971653e-13,-2.549760975510561e-12,2.9374992152474197e-12,1.0000942675013012e-08,3.1057937142958454,-6.459757662542308,-6.457356255377168,190.0327601526244,-1.9384599202384342e-11,9.98558529523862e-09,1.0015769426754966e-08,5.041688057150653e-12,1.0365276141805977,43.6215402195669,43.61096002969607,-12.102569772946122
81,0.9018,3458498396.124914,33245147.14574174,327069132.96612346,-719710515.3305846,18869234190.927856,2184257723.3353105,9.985259684571662e-09,-1.8613764489459004e-11,-1.2259683704913226e-11,6.7161785243835975e-12,34.53872570931642,0.2615604764411143,0.2624389326142081,3.6208272870604814,7.349507875116405e-12,-4.548558581144564e-12,2.140738101252367e-12,9.999612924699291e-09,3.0349815008333736,-6.529926095687214,-6.527535551851271,188.6921892926372,6.570944583973062e-11,9.974377271228834e-09,1.0010993661176158e-08,-7.952936410503532e-12,0.9002161144588313,43.65922681172492,43.648582392836914,-13.884045256548234
82,0.9308,3445484270.911804,14731801.586670088,133638272.4389075,-724629052.1465132,15661126985.193184,2124249260.125051,9.970575298377233e-09,-1.2580147485660778e-11,-2.571877433120586e-11,-5.571210426741581e-12,34.356389377200195,0.1048262170287875,0.1058614051645459,1.538659814941414,1.1596946896626863e-11,-4.810195152257894e-12,-8.610231027782085e-12,1.0000378106057816e-08,1.2481639399360165,-7.04201383620495,-7.041652937016691,156.6160637766871,6.493669358234091e-11,9.979008797821434e-09,9.964714731142368e-09,7.282853826848815e-13,0.5032856865767947,42.37927663806818,42.3688426184833,-13.53898181069529
83,0.9312,3423179395.6024847,23066088.156424664,127865979.13969491,-696809240.5619364,15670596165.386503,2125625986.0913785,9.983885172795416e-09,-1.4909573599132436e-11,-2.9011526340641543e-11,-1.9277281114533035e-12,34.178382811100185,0.1553587579856631,0.1563825901336537,1.3836527080109724,6.51644423290795e-12,-6.506595879024608e-12,-8.740696056551926e-12,1.0001091493623552e-08,1.2422763469722318,-7.0445158593239805,-7.044147655707992,156.72038937567902,3.637030892286447e-11,9.974123622525829e-09,9.959096081577848e-09,3.529785661033927e-12,0.5651508087864927,42.38457933812136,42.37417814136205,-12.749717210159394
84,0.9352,3423273248.2740307,14829689.121719943,148143016.64254048,-724019274.8839009,15448587682.055573,2126903978.1695776,9.98348470411664e-09,-1.2848524603103205e-11,-3.228046748519821e-11,5.1274877410669695e-12,34.180412036139245,0.1272555103841948,0.128258369434642,1.9770047287263424,1.3996349279311099e-11,-3.168484562457354e-12,-2.990748447125488e-12,1.0001421321313437e-08,1.1697581262075678,-6.826599451563258,-6.826344748918773,154.50555613515814,7.161568106053851e-11,9.986414424295657e-09,9.993735364903206e-09,4.117094393551558e-12,0.4987565153672642,42.50484065079964,42.49435043031642,-13.679317211431902
85,0.937,3418069813.189686,12412995.249872236,151521508.57559222,-724828692.7223678,15275277592.298857,2127823565.9216275,9.979592220330671e-09,-1.899308524160201e-11,-3.2131614276825884e-11,7.209453209730889e-12,34.11548832317037,0.0920438379141867,0.0930547214036568,2.062980795751917,1.5407623450967593e-11,-4.237531466707783e-12,-2.713002682094309e-12,1.0001283158858044e-08,1.1731871078492622,-6.808255044989664,-6.808000115161832,152.77173702501383,7.771889865618607e-11,9.985823666922976e-09,9.993924914469969e-09,2.004578011628266e-12,0.479501691414228,42.52296018545847,42.51248037464361,-13.735011668739215
86,0.9383,3416100050.381069,17939457.275705583,131174714.09310748,-688609434.9967594,15253861087.02555,2122114074.164749,1.0000879659620996e-08,-1.945220369456243e-11,-5.317261477988811e-12,-9.900787733403397e-13,34.16738661938663,0.212606100882353,0.2136047315807618,1.6022010781509126,1.1794557859354947e-11,-4.781469263475787e-12,5.972046088148151e-12,9.999578769197251e-09,1.1581957008558974,-6.779710482201808,-6.77949327579477,152.5351182184662,5.826956587243535e-11,9.980237053365408e-09,1.0027044604075293e-08,-4.4709347212481076e-12,0.4845421079269926,42.46188414320908,42.45144813830609,-12.7103304467725
87,0.9396,3413951467.18872,15962329.74680294,125249639.85117316,-690675701.8769522,15098153096.76822,2125810156.340731,9.993423710918877e-09,-1.3675847956244032e-11,4.637979677095532e-13,-1.0793201456451697e-12,34.121057955834445,0.2478376492496089,0.2488310956212948,1.473769102785803,1.4270197348802652e-11,-5.2167936035445954e-12,5.922867531492314e-12,1.00004743727557e-08,1.1950298152399954,-6.789025318276693,-6.788915291067669,150.98974383369563,6.965250157081329e-11,9.978378429226665e-09,1.0025213493076873e-08,-1.7101762675838177e-12,0.4585294846797679,42.52850405675751,42.51803520948732,-12.750752094129716
88,0.9444,3425293915.2672706,23234377.14283749,168108043.11977357,-640520404.0009996,14513128088.179213,2114747883.4279463,9.987871708750349e-09,-1.2687194878692832e-11,-4.3376203147733807e-11,-2.724040092197358e-13,34.21339980065297,0.0905077005307013,0.0915705535143982,2.0563314425993084,6.3155791382173424e-12,-1.8623048167849493e-12,-3.9292139838639364e-12,1.000154680110556e-08,1.370601405109764,-6.663296060698974,-6.663278068498776,145.148039139592,3.750794646983769e-11,9.992679490807468e-09,9.984943819453248e-09,8.535991232090565e-12,0.6201185858832894,42.2548168637303,42.244480676035685,-11.457326575876683
89,0.9449,3412603392.2528496,19781475.945126843,120741401.29288831,-636762320.6101216,14513582719.853071,2118558902.92249,9.99461878929708e-09,-2.0527216943344253e-11,-2.979636040252035e-11,-3.752555896421193e-12,34.110626132186816,0.1705573454493749,0.171568272824558,1.1854504951866351,1.1774206365551004e-11,-5.675040773999991e-12,-7.30118835229668e-12,1.0001039753798549e-08,1.347622158552248,-6.659355551828894,-6.659348503335151,145.1492218068421,5.978382005723784e-11,9.97523673168362e-09,9.962302201381122e-09,1.882749349816399e-12,0.540683870019096,42.25070545265495,42.24030988983312,-11.420999148473772
90,0.9497,3412255357.395324,19553002.20226749,104510007.67868435,-682588235.8315014,14366952007.784693,2123820843.060625,1.0002294683008248e-08,-2.4209686933296863e-11,-2.413820245583313e-11,2.336900781966806e-12,34.131970176134224,0.1525258566272243,0.1535377956137114,0.8979039762923369,7.623249683114819e-12,-5.880509696834304e-12,-8.005261774013577e-12,1.0001361339251484e-08,1.2851025816646522,-6.641604991404355,-6.641522481363969,143.68757927395555,3.835187797660608e-11,9.97778066254902e-09,9.963807939260233e-09,2.713656596418685e-12,0.4694726442972913,42.365667892890514,42.35522851189056,-12.73857882312648
