t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8258,7461644438.213273,847244339.3889676,-878912271.1454263,968174662.8312396,3789278841.4341,3583375904.39923,1.0001980270958433e-08,4.248750002300509e-13,-2.064789133582496e-12,-8.957138010967838e-13,74.6314698601926,7.976455580556139,7.96834739612199,-8.783668239243037,3.1741459507279906e-13,-8.160043516877567e-14,3.544533605344568e-13,1.000067136353814e-08,-8.801681270759783,9.12624412671266,9.132577936187202,37.89624067724041,6.617658246442101e-13,1.0001342474005497e-08,9.999410793770371e-09,1.313508373375492e-13,15.993837473298406,71.6600989221532,71.6782124050228,18.25702138466598
46,0.8315,7273635464.712916,840295076.0777088,-877670324.5255337,981261809.219248,3761956047.2070208,3558500503.51519,9.999170068864765e-09,-1.2413150684370297e-12,3.8466936391134995e-12,-6.426261636008649e-13,72.73015579156518,7.93061902886853,7.922449189034625,-8.780439761811028,2.534928290661572e-13,-1.785511798357664e-13,1.5419724559188277e-13,1.0000488086898758e-08,-8.776182003437523,9.244063725249593,9.250532826006284,37.62211819275101,7.606280887443336e-14,1.0001706465632215e-08,1.0000417584150966e-08,1.7027963388687917e-13,15.850621399208428,71.17070949699682,71.18851220319976,18.50786625737337
47,0.8365,7107268175.482045,844623135.1365275,-856430717.9355066,971329655.5792758,3677374269.128553,3529969453.458532,9.996158938610265e-09,-8.259653160198923e-14,-2.3638249995110813e-12,2.627453202946099e-13,71.04607844441344,7.962743870182174,7.954309991228459,-8.554353406642052,3.130690984606629e-13,5.331635436566898e-13,-1.3195422108158374e-13,1.0000585055509586e-08,-8.567286552320539,9.162410622969157,9.16900543717512,36.77573175396358,1.2099495335142761e-12,1.0001182732106693e-08,9.999157774218486e-09,6.857655319924076e-14,15.925292786417142,70.59017507404711,70.60784635169446,18.3115594819014
48,0.8395,7039149534.889509,835059136.1886487,-859400521.6599156,968130167.2225658,3670831951.691197,3513039740.360408,9.996061694491254e-09,-1.924619721561385e-13,-9.97296199766172e-13,1.1187030544843909e-12,70.36459577701946,7.881093048232011,7.872586047421199,-8.57288389622801,-8.776597558639633e-14,2.792473234060092e-13,-2.642289271049621e-13,1.0000152624317346e-08,-8.602249807745801,9.129219533020215,9.135799490698137,36.7093071462038,9.484237707781932e-13,1.0001507810219028e-08,9.999179217798538e-09,1.5223387254284257e-12,15.738581699233402,70.2535031896746,70.27106847427856,18.263935231100056
49,0.8449,6794109866.614305,855274887.7531762,-876128944.1246467,874755703.8533143,3438899186.7040086,3392062597.782073,9.998780658226216e-09,-2.2086548133847923e-15,-1.9919619367831767e-12,1.2003497082362528e-12,67.93276605813868,8.052791610234925,8.04362354905858,-8.755417704048552,-5.871482276220925e-15,-7.457639638347984e-13,1.505830931631493e-13,1.0000587352334085e-08,-8.758897226140952,8.246034241622668,8.252464078247723,34.38958136510242,-6.63058341932579e-14,1.0000155044880052e-08,9.998525002053912e-09,-4.592203590791997e-13,16.133147182884873,67.8255014441425,67.84384846615023,16.4916740979149
50,0.8499,6642128398.932331,816222072.8767285,-869443587.9158604,873762803.9331048,3395229908.180725,3345487370.425035,9.99835817930736e-09,1.920090632625001e-13,-1.6260920786931304e-12,-6.947653080795565e-13,66.41010597287712,7.6873938840743055,7.678152417489295,-8.706551265287581,2.665000209717709e-13,-6.71056474765493e-13,6.730880627219992e-14,1.0000580411346089e-08,-8.685193990992415,8.232680474085312,8.239144997324027,33.95482932532621,-5.3257664209331583e-14,9.999626890229361e-09,1.0000420986131416e-08,-5.337655253303798e-14,15.39654628900526,66.89923846845065,66.91737352266969,16.476978490424578
51,0.8529,6541029243.345126,777242873.9376683,-885147057.1582428,862609534.4900796,3387637754.299355,3312902842.849264,9.999335703780408e-09,-1.1364148063501136e-13,-5.051877488562291e-13,-5.416007147536653e-14,65.40558952389674,7.317617874937203,7.308151811845629,-8.857173381901926,6.619838519544678e-14,-5.000595762813697e-13,-2.1598090347663772e-14,1.000084238634998e-08,-8.845132523147793,8.127965756098227,8.1343810550699,33.880675754422214,-4.089005993636279e-13,9.999718300797442e-09,1.0000491893724237e-08,1.7174810917261949e-12,14.665571357637813,66.24896893766847,66.26678115580187,16.27925473567875
52,0.8559,6383338909.936538,754048277.9099672,-912517460.1781288,850855134.3468202,3344930268.312438,3290960322.894021,9.995126699252664e-09,-1.3229984549944857e-12,-3.785178709941601e-12,-1.2981827716171577e-12,63.80321342312864,7.094439488676517,7.08506435835787,-9.143974469480488,4.7857850174493874e-14,-2.471345066327626e-13,-1.3233241025750057e-13,1.0001034077518653e-08,-9.110116402649249,8.009299944395808,8.01575609175301,33.45370475809989,1.3734456072638818e-12,9.999583629738116e-09,1.0000095295664486e-08,-2.998917287313668e-13,14.223895802611697,65.80528927596502,65.82313642237813,16.052694499010734
53,0.8605,6175646941.729539,719541493.7684882,-882803259.1615896,839350009.764536,3291480997.2115173,3266078473.202686,9.99664240647761e-09,-8.04890579268741e-13,-1.389550630060954e-12,-8.839638402993168e-13,61.73792526488967,6.781788987396351,6.771994656846939,-8.836299057417081,-2.4975622160535883e-14,-6.847513545784458e-14,8.1578843290236e-14,1.0000738209784962e-08,-8.820211934683629,7.910814571367455,7.917081754831987,32.91831601952893,3.1974368288551943e-12,9.999669702467782e-09,9.999699749059914e-09,3.7417285952762e-13,13.584110357869722,65.3094851051086,65.3265783427418,15.829608821205818
54,0.864,5907247758.420739,471750849.9888803,-830997546.9777014,889378599.7485653,3201038566.8654103,3047498916.9745617,9.996676186306906e-09,8.410556025056923e-14,-1.3906216489715862e-12,-9.505074227110045e-13,59.0538563849447,4.43615504848498,4.426763011573295,-8.324522104672134,7.335342671957708e-14,-6.547529998587135e-13,3.006988528973052e-13,1.0000920858952094e-08,-8.297127682507805,8.374160307844344,8.380113599572176,32.0134772082795,2.4224168510967824e-12,1.0000648987332012e-08,9.998933998632428e-09,-7.702819166033069e-13,8.919792674250745,60.93896929169389,60.95668782542853,16.774093063690678
55,0.8711,5618510252.990754,407115603.31989247,-917184781.8482132,826733518.0045569,3040705091.191396,2951656283.451011,9.996047830515132e-09,3.8841657917893894e-13,-8.604215446030968e-13,-1.8075061712733139e-13,56.16333027542334,3.830466404108512,3.820679734619344,-9.16563694744729,1.589419009066279e-13,-8.123516988791914e-13,-1.4947833670437406e-13,1.0000824710229718e-08,-9.174350052681126,7.786994433119974,7.792548277753428,30.410112234113345,1.5124305833962168e-12,1.000144159989757e-08,9.999240090337974e-09,4.976401229559142e-13,7.694777737900356,59.02650797112455,59.04190492713092,15.596888289171334
56,0.884,4895791435.037193,48418554.74621183,-1018058768.5935948,711250744.1828219,2959717883.616985,2634397509.9083786,9.9958780356313e-09,4.933542434295628e-13,-7.276984749227599e-13,-5.30735590440149e-13,48.93569570086083,0.4838566366214047,0.4711309284237346,-10.196082701044272,1.795424368190591e-12,-4.594418481552718e-13,-1.8842497134830134e-13,1.0000811182527546e-08,-10.161973596320593,6.703374824400892,6.708163216242415,29.59961299098582,-4.3612829847848486e-12,9.99993467205302e-09,9.999217925713676e-09,-7.55041089831211e-13,0.8707874819930004,52.680310426889214,52.69023547380511,13.407378514508476
57,0.8868,4861351915.947477,34348235.51772123,-1029665531.088399,717080880.3932875,2926387754.7412715,2593111291.722988,9.996305519410528e-09,-2.77095254767188e-14,-1.2150198491895118e-12,1.11643196958042e-12,48.59402687439075,0.327464318242771,0.3147492857672768,-10.31336211389238,1.3890909760221962e-12,-2.794167930751364e-13,5.60300370004223e-13,1.0000468052996604e-08,-10.269175130381848,6.756352779784368,6.7611684571533015,29.2646610787734,-3.0464688310588675e-12,9.998762986623654e-09,9.99803229223496e-09,8.299677250510917e-13,0.6330301977660808,51.84915833664053,51.85897235459841,13.52832555896697
58,0.888,4840458069.686353,27442809.132518485,-1026262391.555604,719097869.6979678,2899604710.7320023,2583898868.7596846,9.996666270680682e-09,8.860795501421097e-13,1.000325845176961e-12,-8.50500494594264e-13,48.38617364343008,0.2764149156866802,0.2636716536900322,-10.268588770238788,2.1621685675055004e-12,-2.2248823349709405e-13,7.105696048455236e-13,1.0000489730863797e-08,-10.252884116259304,6.767740021089937,6.772538311516357,28.99845157875822,-1.9203645617239284e-12,1.0000076473182313e-08,9.998821754215704e-09,1.650087147462113e-13,0.503296469359016,51.67064838644176,51.680371166551,13.569860619557668
59,0.8921,4795229550.115858,7167233.475495594,-1039108270.7990508,695622866.6504636,2866031259.3742924,2549954559.250046,1.0006125056318698e-08,1.4206417334587377e-12,4.1230800667303466e-15,8.321172335276739e-14,47.97961200517412,0.0606356572796075,0.047953427210213,-10.407990377118926,1.982065794493477e-12,-9.844695710822609e-14,2.648213953390954e-13,1.0000954313497356e-08,-10.374376960224218,6.549409050955157,6.5543686482216845,28.663373545812696,1.6223966865746625e-12,1.0001454805426216e-08,9.999899413267317e-09,6.29110769378941e-13,0.162726486038796,50.99761192983375,51.00771679159451,13.127702011222183
60,0.8961,4651390280.582249,-105404167.08225349,-1093866867.6730068,629880146.4222544,2741927249.5011234,2439619746.7362547,9.99519808421068e-09,-1.5341203160462053e-13,2.2444505341164578e-12,1.212243525965335e-12,46.491793398510914,-0.9643072731537972,-0.9766695090846776,-10.93610629228291,-4.773984032954205e-13,-8.257661852523989e-13,5.396120030270954e-13,9.999979086444048e-09,-10.92984391990801,5.938747595927286,5.9437005513816095,27.418016600103336,3.036519813975453e-12,1.0001432769248343e-08,1.0000918719741905e-08,2.1391299894309578e-13,-1.9906744015538465,48.792557123788185,48.80294701581556,11.874415570134357
61,0.898,4636955986.465187,-103636737.97530444,-1090935518.9559877,627177807.0152662,2738270565.762294,2435034075.583368,9.994472734788768e-09,1.3662609888499485e-12,1.3691818294388574e-12,-2.823880308976553e-13,46.34394013829372,-0.9518009744346368,-0.9642137514523136,-10.902164158721638,-1.8038107870694042e-13,-8.690141529950952e-13,5.075258343292281e-13,9.999889872773982e-09,-10.910942282383756,5.911316032506921,5.916323756657601,27.382050938949668,1.9352694058299138e-12,1.0000880447537035e-08,9.998045212452321e-09,-1.1180649113022233e-12,-1.956392665890909,48.692365051975386,48.7028004923716,11.817621648876926
62,0.9031,4354123988.100311,-172559514.48384333,-1096530245.3527448,594136009.9551429,2654463094.075114,2318110720.341532,9.998866126779816e-09,-1.0987928781790656e-12,8.761130835369962e-13,4.324142005854051e-12,43.53561945855945,-1.6362777754912965,-1.6487566292552238,-10.958690515513826,2.769273180757077e-13,-7.261201745524417e-13,-5.784085365634118e-14,1.0000164847698127e-08,-10.950049135284802,5.601229802191592,5.6062985518555575,26.540514276466823,2.310008737704696e-12,1.000053367582261e-08,9.999647980093452e-09,3.2495457178148e-13,-3.2268852775474253,46.3585255384051,46.36593954007522,11.200363165537894
63,0.906,4325581389.956859,-185297678.3036144,-1099622433.8821988,573692125.5825789,2602573323.3849,2295239644.76005,9.995577154951405e-09,-3.99499484738865e-13,-7.954623000742692e-13,-6.859329624729321e-13,43.23645761135371,-1.740461468430892,-1.752917195562184,-11.006738060674737,7.024769677716986e-14,-7.784480482390671e-13,1.571109978457806e-14,1.0000250188227546e-08,-10.98331831402769,5.4085893954654525,5.413659612054763,26.026723218417228,8.461367397415019e-13,1.0000558164897204e-08,9.998982508305736e-09,-7.667032643729655e-13,-3.490938636146138,45.89975150719042,45.90731867412782,10.81186979877389
64,0.9144,3912757308.3800473,-288696794.5682304,-1136539005.7860274,526764051.8486322,2574284983.4421625,2162166749.5221534,9.999527357609012e-09,-2.733800850610015e-13,3.5630349354849945e-12,1.9204005936461423e-12,39.1256957305575,-2.725545421391334,-2.737900771020663,-11.36284877278792,-4.699129800552349e-13,9.774426104471188e-14,7.898501119341776e-13,1.0000811922334228e-08,-11.361275334173335,4.965274938188407,4.969915238033075,25.74327108926596,2.0536210054782597e-12,1.0000991766498084e-08,9.99689986231606e-09,1.03247759622498e-12,-5.418965031239593,43.23593241774107,43.24071616540183,9.934520815408844
65,0.9192,3708906452.291773,-307308408.82583535,-1148826289.480142,425138846.0927184,2510208744.0710106,1942140331.2134607,9.992194873271558e-09,-1.95302915017058e-12,7.947010629729303e-12,-4.95363920209195e-12,37.06170154590223,-2.8632706461670194,-2.873990437703565,-11.500826257708358,-1.0751145337218092e-12,-7.638674646296396e-13,1.011200532284971e-12,9.999985470525714e-09,-11.487313895550324,4.007927038435548,4.012514740238684,25.106407858814723,-1.2185183131420577e-12,9.999442221131766e-09,9.999265567605916e-09,-3.3296056185634398e-12,-5.813262094443584,38.838875026744056,38.83843322781138,8.001062581729979
66,0.9203,3686150237.753544,-299955798.4932388,-1145552455.5091646,422721041.0072762,2509821771.67899,1938436691.7507176,9.997340733500249e-09,2.1740518771934781e-13,-1.443481627312515e-12,-2.503431449910333e-13,36.85155398383107,-2.8148093956343443,-2.82580119981998,-11.458129858793583,-2.984512007568983e-13,-7.742433252423177e-13,3.3820889580012893e-13,1.0000253337748546e-08,-11.451131874188391,3.986743949374605,3.9913718944798258,25.099121871581072,1.7310324637724037e-12,1.0001777646222036e-08,9.997597600083445e-09,-4.6186269782737066e-14,-5.657667944988447,38.76780633609598,38.76758649171364,7.967493672694293
67,0.9224,3649148592.672056,-319745210.76062536,-1158281120.9730246,412000146.0784719,2499898647.5347424,1920161093.1112325,9.998284356248726e-09,-5.150784493950193e-13,-1.0703617073424969e-13,5.316489026184883e-13,36.48530180497353,-3.0112243652992934,-3.022250048326049,-11.584884629897989,-3.5448934470145053e-13,-7.765215928727154e-13,3.8275059918226497e-13,9.999851552930411e-09,-11.57705973735217,3.883778482354082,3.888364602926029,24.997954692221366,1.1080706230246589e-12,1.0000195748279637e-08,9.996488912515502e-09,-1.160477440642573e-13,-6.0224158847631815,38.39708546168904,38.396695453868894,7.765394602346056
68,0.9235,3634994314.88126,-315086856.6724286,-1156392865.4398942,411260587.580311,2492503181.084084,1914469176.2261872,9.994870794308026e-09,1.5445220640604885e-12,-1.564404189728176e-12,-2.9346523904475644e-12,36.33113401137084,-2.955972938088471,-2.9671667895419613,-11.570961997533688,8.856880288764726e-16,-7.384965513538522e-13,-1.320085221261484e-13,9.999846247645096e-09,-11.561109487049531,3.875496042426687,3.8800833758972666,24.92787797667058,5.519266391879854e-13,1.000305703255813e-08,9.997273804562587e-09,-4.258904027965188e-13,-5.944848346859782,38.28986802917679,38.28950266668223,7.753403300421348
69,0.9291,3517256708.3412366,-305265877.08966744,-1161103725.8419404,361874311.0885051,2390931918.8912444,1840556571.8359585,9.995838984831675e-09,3.0996103956873693e-13,3.820202289061087e-12,-5.613631494155913e-13,35.15819973039819,-2.862880600558773,-2.8732909816008267,-11.610946955454748,-2.204584458102545e-13,-3.605493593980831e-13,-4.232743683868232e-13,1.0000065161250083e-08,-11.609294929809204,3.41428915543091,3.419135490151673,23.910612408260807,-4.2033151182534095e-14,1.0000212672992422e-08,1.0002016558325308e-08,1.419668617741385e-12,-5.756647978440291,36.81376319948888,36.81379304376506,6.821278323055095
70,0.93,3508296257.6500955,-303702043.5354148,-1160240827.4127774,361949476.7618077,2390307909.02264,1838780119.3723447,9.99309633441045e-09,-1.1890256381631048e-12,3.3612095086355205e-12,-4.026612074858094e-12,35.05911750648935,-2.827798034626964,-2.8382047899120906,-11.61145739529562,-2.0231660422019506e-13,-6.442394018899162e-13,-6.70119621925374e-13,1.0000814337366604e-08,-11.601543085848103,3.4110666790152147,3.4159181815950377,23.91027172160814,-4.949607832842354e-13,1.0001573437291728e-08,1.0001158673091784e-08,1.6735437683212033e-12,-5.750791465729581,36.77954702230322,36.7795590323982,6.830646177422718
71,0.9386,2992149600.41104,-192459203.47353083,-949721510.84864,346555191.8101915,2230032016.87646,1704796869.9581497,9.999333680749725e-09,1.7655293524892545e-12,-9.522033304048533e-13,-1.3950391610732918e-12,29.91910740362693,-1.8013924380738235,-1.8107795962414088,-9.50780643538049,-1.048043808003405e-14,-4.585402422435775e-13,2.396111222958949e-13,9.999691729519731e-09,-9.489169088139375,3.2643966055243685,3.270092470611791,22.300965857447498,2.240021095050613e-12,1.000184012388092e-08,9.999583520350168e-09,2.808877622214317e-14,-3.628417106651813,34.10035590472887,34.09593413565672,6.5348206650550695
72,0.9398,2983915289.1917315,-189436881.4646751,-948581166.2278142,347085752.0390062,2229231258.4333777,1701591076.194329,1.0000596828308121e-08,2.399557186377893e-12,-6.181314843658231e-13,1.4794150413292516e-12,29.840641719228618,-1.7631342440097348,-1.772490591670132,-9.49011161971619,5.708951917800284e-14,-4.459305234375161e-13,1.643768608656483e-13,9.999925855914612e-09,-9.477102023220796,3.272275905871877,3.277978361395319,22.29088759043352,1.3435346158673134e-12,1.00018294882412e-08,1.0000921355508565e-08,4.345378268497433e-13,-3.58332823738799,34.03831433269683,34.03386704028818,6.542132565442956
73,0.9425,2975477321.001549,-193404793.54819533,-948694694.7590164,342505433.0777016,2206816500.9132304,1696345566.765512,9.997127593793322e-09,1.561633471939386e-12,-1.0598429274357578e-12,-5.375324991528018e-12,29.746374124606582,-1.7862468868904815,-1.7955630381414245,-9.505954061307,-2.106313749850601e-13,-4.455829711128954e-13,3.3809011091524533e-13,9.999859542324843e-09,-9.481010000094807,3.2272930773725816,3.233003867502173,22.07216405323601,2.91369406550664e-13,9.99913473454564e-09,1.0000288588492762e-08,-2.441057421805036e-12,-3.676650319038267,33.92797412697643,33.92363806293061,6.450523307295459
74,0.9429,2764593419.3719926,-107053858.49115512,-815493026.2075386,290927316.3692648,2109836589.334798,1663165434.1417518,9.999715350793823e-09,2.0861670518565456e-12,-1.989097340891798e-12,-9.89573787770556e-13,27.645154260728784,-0.9824398465520618,-0.994809649506704,-8.164913515583534,-5.6804216101743316e-14,-7.331596168888242e-13,2.677595996436668e-13,9.999678684105511e-09,-8.147092188107967,2.7398062704658384,2.747566956989351,21.09819721434265,3.979617106716753e-13,9.998146028158014e-09,9.999821886123e-09,-1.0821358940629644e-12,-2.037540373559764,33.260782491342766,33.25880046008183,5.480597167488663
75,0.9469,2691520880.7979903,-209858299.786629,-847563206.7336137,232649574.12951583,2008283472.772189,1512712635.6024144,9.995203427181509e-09,-1.4481052658731426e-12,-1.1203763320745797e-12,1.6992135079843792e-12,26.90283015270872,-1.9567743519348264,-1.969785840294412,-8.47041102775956,-3.412138027275147e-13,2.847800402253833e-13,1.5331368120117562e-14,1.0000162741114924e-08,-8.473469640453715,2.1938685715648445,2.200921215472408,20.081901865069703,-1.2362455525006877e-12,1.0000344998789212e-08,1.0000804849969356e-08,8.227174490314169e-13,-3.978087972197116,30.258667700968115,30.25446934216298,4.386329762319666
76,0.9498,2662783922.246561,-207435781.4490085,-827555278.8153818,235712919.94865564,1984426580.3935084,1503318394.0919745,1.0006086068117944e-08,7.430874232611575e-13,4.079273454609027e-12,2.877033480218492e-12,26.643654080811483,-1.9313635776328084,-1.9441982663021395,-8.279711247321488,-7.496558872700096e-13,4.620549242659412e-13,2.61946063953516e-13,9.999813514632094e-09,-8.268964224234796,2.225594961278145,2.2325470528064413,19.84155258559028,5.209176985405951e-12,1.0002018137021654e-08,1.0004097830893706e-08,1.5390702967807004e-13,-3.91092143408817,30.07671983117368,30.072833459697257,4.436555927833447
77,0.9546,2618735286.460035,-210239125.5850173,-813308472.1545566,244033952.0750608,1963163979.7980344,1477503072.562173,1.000033085312918e-08,-4.559163672820274e-13,-3.2517402848259305e-12,4.119432083021692e-12,26.187733386463048,-2.003099382264074,-2.016023175653548,-8.111261815942742,-1.574015920227781e-13,3.182967264563217e-13,1.3715185256922824e-13,1.0000418755200402e-08,-8.144506181566786,2.299323252741759,2.3065589114997462,19.62930441120914,3.0616177902392175e-12,1.0000050221478083e-08,9.999256407302444e-09,8.589679876624087e-13,-3.933025055546913,29.55209244336289,29.54765261637526,4.602365681983301
78,0.9557,2588061296.959405,-220979165.7098947,-796222177.5968504,254335506.3349008,1940422900.722544,1465431748.3282182,1.0002827113455598e-08,-1.7654082129870204e-12,-2.8727509565642626e-12,1.4760383238215886e-12,25.886865905968268,-2.088249517496227,-2.101048775299888,-7.953374079050476,4.552335679518429e-14,3.363922528424365e-13,9.786193071256437e-14,1.0000309616148885e-08,-7.968495333289552,2.3998165151849,2.406921668530391,19.403673085394264,4.920956949287095e-12,1.0002864335729397e-08,9.999965002316909e-09,8.05048774826396e-14,-4.148787799653031,29.3159511892325,29.31174971030121,4.792704043698541
79,0.9571,2578381829.157315,-228014883.9650936,-804354564.2595476,245365342.5425535,1917217043.849236,1449638631.790455,9.996853584931044e-09,-4.472842172366452e-12,-2.898633053402377e-12,-7.906070028259517e-13,25.77530677627104,-2.1570142371058205,-2.169891688648406,-8.03871977302451,8.234895649486376e-14,2.442055675533706e-13,-1.3509802605570798e-13,1.0000370073787e-08,-8.047704834191796,2.312643276143856,2.3196663556610995,19.173565500217293,1.544578646485608e-12,9.999222674838558e-09,1.0001393447684133e-08,2.1206886830758565e-13,-4.289527521245215,28.99748536919106,28.99306303616197,4.62809390536321
80,0.959,2552990959.544291,-219875458.2498687,-803373113.010097,255885603.07689303,1912243061.839098,1422971104.1601093,9.998547691965e-09,7.52789917322081e-13,-3.050144032152728e-12,-4.2829505993952873e-13,25.52627350588257,-2.050272861242175,-2.063101244386624,-8.02843437925354,-2.312893107879943e-13,7.878072402386275e-13,5.84395953571061e-14,1.0000817507075633e-08,-8.039985480815936,2.4142520283084727,2.421457639944327,19.124417848425992,5.551795278720157e-13,1.0000724640794865e-08,9.998229548561074e-09,3.293220024692057e-13,-4.163421400577521,28.461187835328627,28.45604497618429,4.8227991542472965
81,0.9603,2552400300.1996927,-218931430.1161839,-804539346.7910576,259507048.04445392,1909759346.8815727,1414124016.0909495,9.9980059315955e-09,-3.3897632396511253e-12,4.958156671738951e-12,-1.5791555100551093e-12,25.518664912364127,-2.089100650284608,-2.101985672278797,-8.043565060665506,2.3670729116245656e-14,3.7186037145489883e-13,1.621508742766541e-13,1.0000884744172485e-08,-8.04947184987764,2.4451182942465275,2.452389750870644,19.09988506299306,1.0938293346693225e-12,9.998437348534784e-09,1.0002706228860314e-08,-2.7340398110605008e-12,-4.091183990628946,28.28660864542643,28.28120524233102,4.884579147072208
82,0.9637,2527303209.63844,-217475457.801056,-798840459.9258411,258662503.62708497,1897892639.9948056,1404623834.5832613,9.99812714537748e-09,-2.657398008289389e-12,5.708937852745811e-13,-5.146660060578869e-12,25.26802767819648,-2.065384104197766,-2.078123067305702,-7.995618286001693,4.985148198143617e-14,4.241586037239745e-13,-1.5503403200059912e-14,1.0000897724972541e-08,-7.992752770716704,2.443220707112711,2.450490418346026,18.984394227011347,1.118389433985391e-12,1.0001235594879549e-08,1.000181870487256e-08,-1.4334536887941257e-12,-4.078566169998758,28.09997147104652,28.09461306003784,4.869331572990563
83,0.971,2432174052.718127,-231751372.2145493,-788009762.5559735,141069641.54742402,1717849417.6391418,1310894485.5174675,9.999855949212372e-09,3.059623556451771e-12,3.060383599683587e-12,-2.2105657190489746e-12,24.32124930461511,-2.1896986273500034,-2.2025768622216773,-7.886375866794578,-1.273079638594488e-13,4.37678210080024e-14,-6.29431139101222e-14,1.0000867603044725e-08,-7.880011793254217,1.3261272396597144,1.3384949352513895,17.181831404862834,1.094656362146166e-12,1.0000049908280432e-08,1.0002493163593802e-08,7.858689765995859e-13,-4.348712234009686,26.2198622621018,26.21991627533374,2.6587355703817166
84,0.9727,2363057309.814195,-184646256.43894032,-791294655.3177617,143760815.378744,1717362180.74506,1277921673.6649487,1.0002125101770869e-08,-1.1945582140664029e-12,-2.4180793390444946e-12,5.749913760974474e-12,23.635404015200603,-1.7418696989680864,-1.7533973303816692,-7.910875895827227,9.171837549049387e-15,-7.511838684674003e-14,9.73036419848612e-14,1.0000429431256998e-08,-7.903350322138606,1.357676551739965,1.370134734868289,17.16986284711569,1.0528913546995565e-12,9.99699403867292e-09,1.0003450866298745e-08,3.45228603039211e-13,-3.477313166977244,25.5605882560031,25.558678729492907,2.7027388423260232
85,0.9739,2354326723.5356746,-201218071.8298413,-795930928.008676,134778485.32233453,1712908301.87991,1254883402.0605795,9.998497385684117e-09,-4.0103512397541775e-12,1.6470486561970574e-12,4.124476625273052e-12,23.53932720210007,-1.9058938825108265,-1.9174890216390548,-7.944778221163023,2.138071601110885e-13,7.245205458254816e-14,-1.9896053984282298e-13,1.0000168920219903e-08,-7.962594159703591,1.2629401609202824,1.275340746198062,17.126118818500807,1.2171779785871866e-12,1.0000128235539469e-08,1.0002879956018041e-08,2.469528151587013e-13,-3.7789562236729215,25.10294849482037,25.100799214059045,2.5430969044356795
86,0.9766,2337638782.629983,-194173775.69420305,-791259342.3567578,124562269.79513752,1704483602.6457543,1219464255.2612226,1.0001075698047216e-08,2.01440736015095e-14,-5.505440717062236e-13,5.818296691164639e-12,23.378852695899,-1.8341124913688496,-1.8455053736761475,-7.90297890067627,-2.245942510250925e-13,-4.747338186352026e-13,-1.1577191930745558e-13,1.0000326462251674e-08,-7.910236808692999,1.1675534581027909,1.1797957207162058,17.040971388248675,1.2371045008239812e-12,1.0000945392132646e-08,1.0002769997523591e-08,1.5394200832220785e-12,-3.650411179427606,24.39548380930589,24.392202991509453,2.3511088015259465
87,0.978,2278819925.5737486,-210805234.41926265,-788749149.6663128,122407441.40040489,1689507688.5728571,1202396398.9358425,1.000034088504977e-08,2.647284219524517e-12,-3.469605319640032e-13,-2.107170637409824e-12,22.788776395203865,-1.97002001729832,-1.9807729927751825,-7.898202927862637,-4.0616782562080056e-14,-4.501521984377749e-13,-2.2161816392068858e-13,1.0000594807901326e-08,-7.882308320870995,1.1519376415808655,1.1642123002444136,16.89777520560114,1.1716669811147841e-12,1.0002709423129385e-08,1.0001980641403885e-08,2.8028621620733444e-13,-3.9819811771366727,24.054254937639843,24.051808350011733,2.304578752917102
88,0.9791,2279422316.3584523,-211868762.5991778,-788338374.419025,123116149.8844816,1687458551.9706924,1202521296.124805,1.0004840265811604e-08,-2.627685620577499e-12,-2.884441170816517e-12,-5.8516421838154e-12,22.804832634523983,-1.9858837116966623,-1.996651244046542,-7.90487143861595,-3.566636975194709e-13,-1.1991870063454905e-13,5.031527833529739e-13,1.0000547559910221e-08,-7.879901776220641,1.162295305739859,1.1745935273338908,16.8802564895904,3.5519702364711977e-12,1.00015617545753e-08,9.999279297997644e-09,1.1861144674345072e-12,-4.001282830399446,24.053800846340216,24.05137168812096,2.321673897967577
89,0.985,1227202211.1414762,134435295.69416717,-268943761.3371544,-23968143.31680568,1231293797.1646757,1077912845.9591534,1.0002622971489016e-08,2.0368418836426826e-12,1.0847542862701913e-12,-7.672164440116303e-12,12.27561401971514,1.289340852317293,1.274270205957975,-2.7120308742100474,-7.105509416274506e-13,-7.77890275482111e-13,-1.5453226071260781e-13,1.0000825004193664e-08,-2.67829903276235,-0.2260730339240093,-0.2137824831662951,12.31604306543994,1.4144263280398598e-12,1.0001709650660295e-08,1.0001082583665508e-08,-1.6294634554274309e-12,2.5265624786137657,21.560835994346583,21.56252773638652,-0.4645023468851724
