t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6278,1852932741.1738567,479374842.5522152,-468568888.8625917,942062667.3708184,32399901153.10343,3188056108.502312,9.997915248304271e-09,-4.4129154537428264e-13,1.928575715075108e-13,1.4092242381211205e-12,18.52533465036428,4.502394429040925,4.501592835918409,-4.725857467216165,-2.4782767306622104e-12,-6.848021100800741e-13,1.1840681867432305e-12,1.0000115542240121e-08,-4.72390073970641,8.864946512148126,8.861923567058186,324.00397302648344,-2.892075544045892e-12,1.0000330461399016e-08,1.0002539766592866e-08,2.114409215378566e-12,9.032334653631484,63.78002355608536,63.76118494243277,17.806500998881422
46,0.6352,1672661117.1092036,352453408.70103234,-510432679.3876457,841124889.7991786,31988918251.24272,2958931551.4289184,9.998285063546165e-09,4.665131586829324e-13,6.962792404703978e-13,8.233991510018416e-13,16.72392817880123,3.307227509928952,3.306387578371605,-5.113487828598618,-2.7171339433810805e-12,-1.983303375450214e-13,1.0311843365134437e-12,9.999790809387568e-09,-5.182386222160478,7.88452976205689,7.88182734695174,319.88256393662374,-3.643356639164406e-12,1.0000524583914884e-08,1.0002195515959208e-08,6.259964904269964e-13,6.636259628345599,59.19716179089839,59.178298277410896,15.925441285709118
47,0.6421,1507761673.5762663,296873021.91184014,-601814230.2119211,743837759.2634947,30700394431.683853,2803958983.183412,1.000180475362296e-08,-5.561209391476537e-13,6.306180179528047e-12,-4.953946404563925e-13,15.08196378733092,2.804529098046073,2.80411423336187,-6.001721077146674,-1.8843019519879075e-12,-7.74388772783486e-13,1.5561939107859296e-12,9.999247491228206e-09,-6.0925811093214834,7.000512522778706,6.996383337987649,306.98109161079367,1.768294374158511e-12,9.999674252526204e-09,1.0004141359229873e-08,-7.063926709882568e-14,5.60542856611872,56.1010739467745,56.08300000982919,14.050328940648388
48,0.644,1501528526.6937337,300459580.44065005,-589382475.9138627,746804567.1231376,30456479644.03765,2796180651.6572623,1.0001336294946488e-08,-5.587526806272504e-13,6.4414003978410495e-12,-4.636485751689144e-13,15.018629446627749,2.831069913593284,2.8305707784186334,-5.902929894565263,-1.962368405924483e-12,-8.229099778225337e-13,2.285904602262042e-12,9.999347801000544e-09,-5.945336433714908,7.044304250036954,7.040069994370994,304.54471385270125,6.3482300457557e-13,9.999083874618636e-09,1.0004450554242989e-08,-7.004871714705018e-13,5.673484804919781,55.94510257881037,55.92728907267958,14.097324159803708
49,0.6479,1480190122.643599,270093790.822062,-602720403.0950173,724272957.1167325,30378310623.69763,2721543853.3335667,1.0001287249205496e-08,-7.48753713274357e-13,6.423124598272185e-12,-7.429050680714907e-13,14.80527675991359,2.554317887318109,2.5537897772517506,-6.019678984280098,-2.5592950358049577e-12,-8.645692607529927e-13,1.7892707953505425e-12,9.998970010399428e-09,-6.113818751232272,6.802689504788557,6.798428594407127,303.7525346214523,-2.759377772309163e-13,9.999271854776596e-09,1.000388769110492e-08,3.968928900950282e-13,5.08532367532372,54.45051801109958,54.432588569897256,13.698750395543202
50,0.6513,1472509977.6097429,262306888.87205845,-609362395.7438905,718594123.7243118,29908703658.609524,2699501976.259518,1.0001926364782114e-08,-1.0642701694565818e-12,6.2797231258279165e-12,-2.577650492418012e-13,14.729556569478977,2.4762990607791435,2.475752716493969,-6.096287120131095,-2.574938983013154e-12,-4.976819766085762e-13,2.0850508696600536e-12,9.998797330181852e-09,-6.168920324491705,6.759970695591981,6.755751299560102,299.05050385774155,2.0394668466180605e-13,9.999884590161686e-09,1.0002912173491864e-08,-1.0682392899579077e-12,4.945389746232165,54.00891387700188,53.99100216676828,13.58261224729712
51,0.6538,1440852127.022391,248541535.7800805,-640858167.7629389,728024300.4268152,29535483130.26214,2654049679.8781505,1.0004368337116092e-08,3.3868779435092817e-13,2.730348768900908e-12,3.6898244216747465e-13,14.416332009046808,2.3410977403042006,2.3405676622826666,-6.419941347559955,-1.0057864647102249e-12,-1.2385829880506954e-13,2.08017670213311e-12,9.999641152012366e-09,-6.426398070874081,6.8934627750278885,6.889483719540904,295.3440181929231,3.723333275962615e-12,1.0000973324797726e-08,1.0002610412523932e-08,3.1559019952709505e-14,4.711417695900317,53.101469599244005,53.08366599891114,13.729149972551628
52,0.6562,1439716877.1697378,249937456.1860816,-632820643.2345352,721877249.8291154,29186481168.177647,2648173574.38028,9.996368428132129e-09,1.3851431262280125e-12,-3.201598947501581e-12,1.4827243028706197e-12,14.392878806325648,2.345081439625292,2.3445297248566224,-6.258717835474459,-1.3637842663766764e-12,-7.028498001233457e-13,1.6563665460295789e-12,9.999120979727282e-09,-6.432428938792053,6.798944249815271,6.794886287484912,291.83768229739,3.604411748277409e-13,9.998812866785849e-09,1.000115844030812e-08,-7.750101014646103e-13,4.721218062975234,52.972494685474366,52.95473858393368,13.630739647599071
53,0.6585,1439683033.5401294,251050498.6800677,-639970002.5207062,729325269.5758467,28978386754.790867,2642515160.874348,9.997459333974264e-09,9.391378895934093e-13,-3.225716273725822e-12,9.676878582515348e-13,14.394116567842532,2.3475480425477326,2.3469906481054137,-6.31122898403676,-9.566571121002317e-13,-8.41844696002028e-13,1.359735800163894e-12,9.999078899323189e-09,-6.511311925807153,6.83831020837794,6.834244469319972,289.75646227210683,1.4473904152496756e-12,9.998839616595972e-09,9.999484152646184e-09,-1.253549717193471e-13,4.7566268419232935,52.854570882606,52.83680483408348,13.798355674471638
54,0.6641,1436287624.8074715,253492847.25452143,-662969239.9107294,699135228.4503553,28302044346.98556,2631775432.131184,9.999719517612085e-09,6.101284124605503e-13,-5.0844410995749535e-12,1.983638396199735e-13,14.363220289948066,2.357454123835019,2.3569620587100526,-6.693713659855272,-4.99159718558251e-13,-5.409135417917216e-13,1.6793863055329556e-12,9.999115741957608e-09,-6.577533803572986,6.617538555744707,6.613849310999773,282.9954268161408,1.748187584783041e-12,9.998096991105175e-09,1.0001262173689533e-08,2.1198922013886338e-13,4.817391517551738,52.64229469998027,52.62469790242819,13.176250366431312
55,0.6684,1431248163.417806,258821430.0015268,-647444332.4167507,662056667.7336178,27828282027.36199,2616352423.365044,1.000359553933702e-08,2.3896570232759008e-12,4.409559555010783e-12,1.0032287352132541e-13,14.31882447096621,2.457290087417101,2.4567710011291863,-6.445856182890743,7.667462988250899e-13,2.7596429373561433e-13,2.701855213877392e-12,9.998957755958876e-09,-6.478815601760148,6.264755390186288,6.261333749945231,278.2540294331264,6.8958231851720825e-12,1.0001043153332381e-08,1.0006043029262476e-08,4.472336040493957e-13,4.907112642509557,52.3578866120959,52.34032381767035,12.505259358188695
56,0.6761,1416709838.513323,266596626.4202522,-694941524.2775021,750839814.444711,27037309429.32324,2590735480.814555,9.99886969691505e-09,-3.328385881499648e-13,2.037358585920465e-12,3.260995936442069e-14,14.166540761007903,2.5098836941131784,2.509277691791258,-6.957476090112488,-1.863308776549124e-12,-2.780217160538496e-13,1.0740343753070192e-12,9.998301751681024e-09,-6.9905221543052445,7.069026129736802,7.063207858342213,270.3269026406095,-1.0082788290663205e-12,9.999916866192505e-09,1.00020281470849e-08,-3.585342987613733e-13,5.023649361044981,51.829063292853206,51.81242057942235,14.177445913837229
57,0.6822,1381026128.218564,262461848.0305284,-707429087.254775,632135849.8540767,26193438555.275963,2568446191.1542234,1.0000629242137749e-08,-1.128679955984725e-12,-3.430494927288924e-12,-1.7896030286318362e-14,13.81233213836745,2.4771148047904714,2.476435221587736,-7.113086964084858,-7.95507109741389e-13,-1.210987648854913e-13,9.649391789645737e-13,9.999168348386193e-09,-7.054334801738659,5.954272183495747,5.951245489003011,261.91345189884834,2.564018088125981e-12,1.0000250091642833e-08,9.999795384628858e-09,1.4100331890256601e-12,4.955856755264698,51.37619312557694,51.36064187506612,11.945653046605448
58,0.6934,1336181490.440558,301059989.9554672,-604595334.6445901,523648348.8130841,24551115634.365543,2503553897.724364,1.0002188631464597e-08,9.136269351233848e-13,4.265475941438972e-12,-3.465320286345405e-13,13.36552352645176,2.855535662426735,2.8550725902848653,-6.014565392692108,-1.6020288365655746e-12,-7.07207593917907e-13,2.1213036601413817e-12,9.999390364920362e-09,-6.118303114298472,4.899592946955059,4.89660479163596,245.4965764149721,-6.288405010732224e-13,1.000093060542163e-08,1.0001703312842241e-08,3.6195301124767133e-13,5.65986884705778,50.0875518847767,50.07212955800343,9.930351780353462
59,0.7049,1322666867.1221983,300851616.6895534,-631718850.6121862,554855358.2787005,23833691746.14393,2479249035.2005453,1.0000531546063777e-08,2.3998409077468725e-12,2.1869997823783054e-12,1.2549483263204754e-12,13.228106573521249,2.8526327416808512,2.852181154698342,-6.293773969560196,-1.528009755780817e-12,-3.1854587154566057e-13,1.836768342332473e-12,9.999342713238797e-09,-6.375461041466505,5.2456090365581725,5.241434724691287,238.3208966965207,-7.974482106824176e-13,1.0001418834792218e-08,1.0003553180645102e-08,8.424468758021193e-13,5.654972757146736,49.60686306468806,49.59193761735544,10.472294993490165
60,0.7152,1321244638.0761952,298350091.1116607,-629930684.5087737,523209490.24407446,23378947810.52519,2462570932.1178613,1.00034735862544e-08,1.379596120429657e-12,4.002167822158894e-12,9.780798951837869e-13,13.218150586917265,2.830783359342239,2.830332358434627,-6.245346391892844,-1.1913581472479774e-12,-5.927475031710254e-13,1.758889624122691e-12,9.999534155470013e-09,-6.380551172978342,4.886985553708107,4.882761752714062,233.77891932447807,1.3104204132360456e-12,1.0000533956308385e-08,1.0002378133274709e-08,1.9567287177142783e-12,5.618880383040432,49.26815643166282,49.25320092451116,9.936081099602347
61,0.724,1320082450.0649784,296893998.518042,-633634561.4321226,508465982.6397047,22915948775.656258,2456198638.8985853,1.0003300515502154e-08,-1.1269890785890029e-12,-4.145037876041573e-12,-6.62200041005888e-13,13.206750835947744,2.7851631222653963,2.78473077220882,-6.300807750530831,-4.609586278254819e-13,-7.683476921534313e-13,7.342663009812748e-13,9.99915640851518e-09,-6.382869397816781,4.813054240168135,4.808721194254438,229.1402628332277,4.587154807300463e-12,9.999332492535985e-09,1.0002603650528898e-08,-6.554300570780942e-13,5.633228361181333,49.134597317568975,49.11986948821155,9.568058182235823
62,0.736,1297137030.4294224,285484820.92498755,-607869142.5361416,402067994.9900489,21766687740.78565,2374705148.6529427,9.994448185188395e-09,-1.1831153110464129e-12,5.964329814634662e-12,-8.879000996057664e-13,12.96657118285778,2.694885122071175,2.6943457049966413,-6.074909384604336,-2.0967774733050254e-12,-3.615848975637057e-13,1.910791609034505e-12,9.999325364432569e-09,-6.124041025408507,3.836733238159472,3.833258457371552,217.652499346862,4.1941118816807736e-12,9.998611309273637e-09,1.0006503852372168e-08,-6.117997282612696e-13,5.398780426734545,47.51545834619276,47.50078574314696,7.54969400079317
63,0.7475,1292976701.0057068,289891070.01987016,-620003167.6344388,424860161.1373562,20763578223.715267,2342648644.136812,9.99709959655606e-09,-2.203526222986714e-12,-1.4017966119099001e-12,-3.021123660130495e-12,12.92741615552363,2.7189270174874887,2.7183627767203524,-6.217847289532226,-1.3652158391229026e-12,-3.3174925326833454e-13,1.0669614212780592e-12,9.99901251113702e-09,-6.212132299453092,4.013216830760142,4.009556210626487,207.6158506793336,2.025117467991167e-12,9.999486340071256e-09,1.0003299217788736e-08,-3.2401656680459268e-12,5.4853375843522425,46.86606921812514,46.851541782505016,7.9971512126468
64,0.761,1221330182.509272,254159927.2513993,-620588145.9956224,469873729.78533775,19777890212.73164,2276405593.970429,9.999966414012252e-09,5.500230248832713e-13,-1.43811180665388e-13,-1.3606553549699684e-12,12.214283392721663,2.3982863632012035,2.397715040691334,-6.2079234832288535,-5.093690254283647e-13,1.5986524464279474e-13,4.665025964051882e-13,9.999049999852681e-09,-6.214162586374385,4.452247352541086,4.446197990539067,197.7600189223648,2.94644064670044e-12,1.0001209515381748e-08,1.000121451494236e-08,-2.1126062963237324e-12,4.804019743403483,45.54062530383237,45.52738340030916,8.836309184689556
65,0.773,1216019803.2145371,249892967.007157,-626012192.8143383,404735572.5924149,19048179278.3257,2242851124.468516,9.996204579909202e-09,-7.473131056156866e-13,-3.237369374287741e-12,-1.169994039118869e-12,12.156081567708004,2.350234761330034,2.3496426067783163,-6.227480997316277,-1.212989752765799e-12,-7.13766035069976e-13,1.3144066293673774e-12,9.999490851285913e-09,-6.31514111875315,3.811534551900897,3.8056104529318655,190.47260167000573,-1.0897563136804381e-12,9.999955549515466e-09,9.99819281896921e-09,-6.027242148302043e-13,4.70766885930041,44.858742077811655,44.84557737803548,7.642056156761911
66,0.7849,1216334791.2349694,251326013.9662201,-625035332.396104,382703256.6327162,18310531826.555527,2231457893.988934,9.998747988127733e-09,-6.246773035144221e-13,-1.1012780397957992e-12,-9.665619392606228e-13,12.162106363702604,2.353992568139013,2.353356096438137,-6.256788743972959,-7.270765343841018e-13,-8.518705055904145e-13,1.8589860541197186e-12,9.999608503976042e-09,-6.257833398304411,3.620842629570111,3.615281374730226,183.09846594009787,-7.367855569168342e-13,1.0000178872455e-08,9.999557309884949e-09,-7.966147045811307e-13,4.749095049729308,44.63505746568154,44.62198721239286,7.211835273174868
67,0.7971,1214161285.8212345,250448910.69506323,-627500242.2527068,373896258.2544625,17941652278.123264,2223369553.144787,9.999782644612231e-09,3.836452120287988e-13,-1.8381631951274067e-12,-6.831235290453662e-13,12.141686217322125,2.3556048140060364,2.3549698303249067,-6.274221649730383,-3.9131080666965213e-13,-3.6181094549903497e-13,9.93546889463211e-13,9.999431705516292e-09,-6.283052853744261,3.51580631278515,3.510063373221308,179.4066824746631,3.894327754796953e-13,1.0001964914900206e-08,9.997546265640736e-09,-2.079152044650369e-13,4.728691189613103,44.47274978499262,44.459617629944894,7.066837096668974
68,0.8114,1197176038.1655202,250968436.28754583,-592413134.5911012,333963531.6657918,17298253690.161633,2206175766.6421294,1.000091539834736e-08,-1.0430571010733762e-12,-1.7866041119583064e-12,-2.2330023851931335e-12,11.973629181921517,2.3770548045962925,2.37650962641182,-5.899773256161709,-5.899415712681049e-13,-7.524113363373316e-13,1.003234787348091e-12,1.0000111956919029e-08,-5.96164714399656,3.145796468641056,3.1400126369768016,172.98549927893748,1.7869994176667468e-12,9.999977964949854e-09,1.0000795466814644e-08,-9.658153229054369e-13,4.727946247759888,44.131249023795,44.11801686711713,6.3008985254414585
69,0.8319,1015607718.0459805,187767736.0470459,-599167970.97634,409636235.0382192,13469532311.594427,1996662491.3999784,1.0005094389048964e-08,-6.311749069237569e-13,-1.8101211497571042e-12,-1.526854889731925e-12,10.162582975367895,1.7645076441742251,1.763453978210902,-5.996133539025214,-1.3572519921240166e-12,-4.243709113205641e-13,1.015971847205839e-12,9.999519952327572e-09,-6.009111445224466,3.859282042730216,3.850171965825704,134.6888546626461,2.9359092437676038e-12,9.999840804444717e-09,1.0000493208693478e-08,-2.3814746180441928e-12,3.557985478957632,39.939290159367054,39.928135437966574,7.725892276676883
70,0.8368,1012323750.9125482,189743440.3748169,-599152663.5571835,404517446.4802182,13226488278.133429,1993005739.9853568,1.000438016949451e-08,1.1282919046778868e-12,4.388177632483392e-15,-1.4812490785439538e-12,10.128929825881768,1.8254779460884951,1.824389895594956,-6.0014801729214025,-1.1461404534219301e-12,-3.963702091667306e-13,6.965094460062127e-13,1.0000441395482851e-08,-6.000138881614343,3.8074977517220825,3.7984386464855824,132.27116987075573,3.126854984352297e-12,1.0000428639740956e-08,9.9974596707748e-09,-1.1503602096544568e-12,3.555251206538972,39.86179436685688,39.850648521063626,7.634984791780178
71,0.842,1008946670.4009418,188093456.67414072,-583982444.7079093,396679802.3105544,13089415944.670422,1990629991.8157308,1.0004669051554056e-08,-1.1912043295215749e-12,7.141635093216132e-12,4.762913327993621e-12,10.09540428031863,1.780994085753385,1.7798514267316718,-5.805241085378659,-5.727821790428756e-13,-4.741636271213497e-13,2.3378563979734283e-12,1.0000329958455148e-08,-5.878119576531871,3.7531137364095137,3.7443008985144894,130.8957516417779,5.029858215679995e-12,1.0000974853141034e-08,1.0006129608785304e-08,1.8450442298305745e-13,3.5640060810984577,39.83405970877741,39.82292734299527,7.48553904488884
72,0.859,909843037.2541285,246087730.79364523,-490561510.6893854,326427755.6504712,11244325965.624857,1613473765.1068962,1.0003005614744324e-08,-3.846984205362241e-12,-6.6742454169834505e-12,-1.407632953737949e-12,9.10203537930287,2.309513348161148,2.308727408514441,-5.009970877121318,-2.457314352390042e-12,-1.6830990873824265e-12,6.815388725921096e-13,1.0000010469010526e-08,-4.832109824676039,3.087623174448149,3.079493760312141,112.44404089019476,-1.557414090365402e-12,9.996743638942864e-09,9.998379500410376e-09,-4.050780453626535e-14,4.641052600131376,32.265433022533074,32.25227634875742,6.144577079300179
73,0.8669,874626144.6906203,212069623.90590268,-535404051.95216215,174874160.98971352,10431449202.74016,1566924103.4425285,1.0000293075325958e-08,5.315918446770547e-12,-1.0833094389353855e-11,1.476518071803795e-12,8.748037235769125,1.979038222885264,1.9781693480037563,-5.365022900398711,-2.0549286763059167e-12,-2.327426350266179e-13,-1.4419828492018394e-13,1.0000056484730888e-08,-5.362981859254082,1.6170209283455357,1.6117113425341636,104.31434789876542,2.1036439410342257e-12,1.00014656275502e-08,9.998706474587804e-09,3.428795485275879e-13,4.023362104699043,31.343702727269942,31.33145874524702,3.333030023466068
74,0.8786,856092979.4287398,197482209.8717018,-548324383.8648411,65083064.407662384,9704330475.178452,1543632474.5408368,9.99330279924361e-09,-4.048157634813364e-12,-1.446852943248278e-12,-3.3718158848358937e-12,8.557266401905656,1.8260231284223456,1.8253937070971324,-5.486530757990131,-2.240923660225721e-12,-1.0682755321638266e-12,1.0272825763730745e-12,9.999452262968376e-09,-5.500700047194528,0.6144628403597008,0.612219981630728,97.03971623758176,4.602131868963899e-12,9.998337180846525e-09,1.0003726203945423e-08,-1.990754263105378e-12,3.769195633828954,30.88033074340593,30.869268512422654,1.2213759509084414
75,0.8906,825271030.7588326,186777820.85832405,-521763209.5586808,-7110085.073267737,9052102743.086462,1511098031.1162882,9.989480550760293e-09,-1.5721644266697898e-12,-2.23827676478673e-12,-3.748640652564004e-13,8.245304912744619,1.7519378888509078,1.7513308435040749,-5.201277150575808,-1.4773309524504721e-12,-5.335425140302585e-13,3.2753221529319444e-13,9.99941553587369e-09,-5.242113727836552,-0.0720605814595873,-0.0749458694758812,90.51594279835447,2.895464388579847e-12,9.998812955646e-09,1.0000513296493744e-08,-1.329948690756413e-12,3.534718862363649,30.22594572250794,30.214596994236548,-0.1316772748986341
76,0.9075,796807792.8013881,105642376.0151243,-444905497.9715872,78411499.25733563,6483120767.890782,1016207312.2121012,9.991889827226426e-09,-1.8918545040858133e-13,-1.7149545395582745e-11,8.7306434859311e-14,7.962024442205927,0.9774268578102356,0.9763776389947056,-4.410131071782964,-2.187279505448745e-12,3.1656783033754965e-13,-3.725270200376399e-12,9.999691614308004e-09,-4.498865237095212,0.6904361183957376,0.6858842289724457,64.82905733697868,-5.6518820373836195e-12,1.0000141350198776e-08,9.99074768822746e-09,-1.6079924304718166e-12,1.991065563532146,20.32135536160637,20.30442544278251,1.5188787334886098
77,0.9107,778330404.8182365,114275084.62435904,-441779544.1753282,-34906389.07574212,6283794510.555148,895692950.5312569,1.0004576509432304e-08,-2.226716246268965e-12,-5.8989005888318425e-12,-2.5553193113205815e-12,7.786482533401242,1.0690701399907925,1.0681483861761276,-4.4212456016201385,8.249735802964674e-13,3.0567906409655504e-13,-2.821877258489364e-12,9.99953376536888e-09,-4.412964096379185,-0.3464397433774504,-0.3515145569932176,62.83614543574322,-1.7687301928801016e-13,9.998938234674557e-09,9.989756179783321e-09,-4.634159459911986e-14,2.160984850634204,17.91210091456409,17.893771113477374,-0.6448471695528648
78,0.9139,778023216.6138147,114093671.25959031,-439293688.0959351,-35216220.86011581,6151271631.897569,894715571.9588858,1.0001122844300282e-08,-2.911527334609839e-12,-2.2844859097151678e-12,-2.246007275140733e-12,7.781156095281763,1.0665569789448153,1.0656324942927708,-4.372906914500777,5.120202773250068e-13,8.313612263303012e-14,-2.7430042706477863e-12,9.999387542930153e-09,-4.411986818075568,-0.3346471149349676,-0.3393377425525962,61.50997425659528,2.5666841821671485e-12,9.998504087463188e-09,9.990691347715742e-09,-1.0242701260547513e-12,2.163745855375636,17.893361537787992,17.87498265342321,-0.6682052224279833
79,0.931,747496736.1388328,124841349.8238796,-424941222.30103546,-98850083.02404726,4982872527.820027,763918064.0408849,1.0004279615737036e-08,1.2207633144732218e-12,3.395803607307472e-12,-3.4922412409493015e-12,7.478194722722868,1.169795988676574,1.168231229819504,-4.156456903856511,3.783923471329023e-13,1.8014011320376912e-12,-7.015260788419628e-13,9.999366748727e-09,-4.344951892538064,-0.9760472767541192,-0.9807931467875382,49.82717722945495,1.5892778644296446e-12,1.0002658102654005e-08,9.997775878698024e-09,-9.186977732625409e-13,2.366926275508129,15.287032201154428,15.2712448523975,-1.81788030343951
80,0.9327,748493389.3578284,125234259.26268212,-437424297.5059631,-106772789.689725,4949164979.921639,764013747.7060795,1.0007690204940093e-08,1.962822137767142e-12,6.769921051462798e-12,-6.458418876563139e-12,7.490339348318763,1.1771220222306948,1.1755540256330272,-4.401406272302747,2.8366971099156864e-12,1.6173404538506509e-12,1.1381309750569465e-12,9.997602619687753e-09,-4.341529712395012,-0.95681569021654,-0.9615222040109987,49.48310969839562,7.641592475036454e-12,1.0001797311950851e-08,1.0002489693721082e-08,-5.338396736467245e-12,2.3816505818824427,15.292176582874593,15.27642598881386,-2.065303703682159
81,0.9357,748882771.2072128,125955321.57789086,-438426980.4397245,-103482728.99995457,4895359536.241476,763442223.4219632,1.000985606066512e-08,-1.4964737121756326e-12,3.476632422394709e-13,-5.7317780748535225e-12,7.496013901085976,1.1794142981434157,1.1778425745343577,-4.443027460102878,1.8451444556997915e-12,4.1195426718178013e-13,9.627090260627081e-14,9.997913140137237e-09,-4.325139927810994,-0.9338274273605682,-0.9384728520621844,48.94628311910879,5.2932570254868046e-12,9.997830030511356e-09,9.999832322691061e-09,-4.501879221313333e-12,2.393309337859052,15.274761798336826,15.258982937102113,-1.997005932474212
82,0.9386,739290716.1143439,140667244.70500284,-450105154.84805775,-69830915.07582831,4752615192.348869,738858060.2124258,1.0010193271394452e-08,-8.757609552755025e-13,-1.224517850252701e-11,-7.552414839658996e-13,7.400392526187554,1.3229890324744755,1.321120977680762,-4.547095927358991,4.091665668121468e-13,5.21191457360444e-13,-3.3897514412090385e-12,9.998847019290532e-09,-4.457984099933081,-0.6336594174291673,-0.6391446056707947,47.52114290279938,1.02203380477051e-12,9.998009395797632e-09,9.992307840506838e-09,-2.120186228166721e-12,2.655933520037089,14.775910909341912,14.761008792379815,-1.3454803837382852
83,0.9427,736145192.497732,142431967.81483862,-452541565.9067925,-72963260.43354687,4610590369.176808,730973860.6534532,1.0004930019725296e-08,-3.0134529827778896e-12,-9.683601196102734e-12,-8.656237055382025e-13,7.364452749530483,1.3453450016607846,1.3434271013191572,-4.623149252923099,1.2704333148457202e-12,-4.90549232692235e-13,-1.8066189195896045e-12,9.999268304463844e-09,-4.424629946337529,-0.6489648242951047,-0.6543438566549835,46.1030785659147,-3.0488863986245085e-13,9.996513241077408e-09,9.997682394289697e-09,-2.542452580661179e-12,2.680360039743028,14.621107733465536,14.60628353158387,-1.4181995734309725
84,0.9472,726902070.0815576,153108932.3586995,-446093524.1036628,-56953268.697014526,4530042894.608314,711502684.9679726,1.0018063160882804e-08,-8.43136565606422e-13,-3.041877918393265e-12,-5.271424375808937e-12,7.281426010698586,1.4329199052174133,1.4308706202674062,-4.477210250031059,3.473483279030839e-12,3.234153028934692e-13,-4.735553352519005e-13,9.998213496250546e-09,-4.441087827680066,-0.5355618738520137,-0.5410313810626189,45.29497534199125,5.7838908110459255e-12,9.998925667407732e-09,1.0001143474353933e-08,-5.4629517546871e-12,2.9103974132561024,14.236653174517128,14.22244310174232,-1.0811724643857312
85,0.9521,725546013.5803535,152746940.67508358,-434758589.8567035,-69753299.85947093,4284577751.474725,708705191.484766,1.0015614817610065e-08,-6.5586974003129e-13,-5.731524659624645e-12,-3.254306308781744e-12,7.266185206880583,1.4241463398774696,1.4221060110976047,-4.347834562038041,2.128945627526996e-12,8.09044522786888e-13,7.58072574131065e-14,9.998705833129538e-09,-4.3475196841323305,-0.6541829469421632,-0.6600107950060077,42.84190964822244,2.251319132836324e-12,1.000017053325394e-08,1.0001480309944338e-08,-3.961161136440494e-12,2.9022497673658205,14.181419868842577,14.167162533309424,-1.3189808984492126
86,0.9542,723250656.3835447,158955329.9262758,-421049731.3563917,-113961460.65724972,4162509855.686642,691922531.9016918,1.0016499141816024e-08,-1.4254855649783513e-12,-4.642142218989817e-12,-3.935065905636944e-12,7.244140379398625,1.484057642619111,1.4821623716966428,-4.214196805648977,2.0936676256244254e-12,5.156243541234167e-13,5.851735792277104e-13,9.998917694351317e-09,-4.20851679689257,-1.067967429673876,-1.0745160911637996,41.62273935747244,3.921306042184055e-12,9.999070274840236e-09,1.0002749662109862e-08,-4.552838998371561e-12,3.020478597169583,13.846204132383765,13.831152456007676,-2.155857208744919
87,0.9554,723302036.0659575,159254850.28273332,-423974767.764174,-115252932.3958996,4147804796.339408,691270955.301225,1.0005604231022378e-08,-2.274498686355617e-12,-1.0581455878853376e-11,-2.5332127682295496e-12,7.236815337478196,1.4884355791695068,1.4864970954711667,-4.2733222707801,1.001512772948548e-12,4.0207359985490173e-13,-3.104505188187492e-12,9.999457298161362e-09,-4.206632921358762,-1.0664492977710192,-1.0729672260610448,41.477244928789645,1.133920925444305e-12,9.999365623919896e-09,9.993383022385456e-09,-3.578845379738628e-12,3.015364100965438,13.826304982169074,13.81122784304802,-2.1982414931431005
88,0.9606,717059520.7371196,160058768.2655847,-422330922.770204,-110343678.60448886,3947053939.4846153,685988481.197009,1.0021231377512784e-08,-2.21474447419186e-12,-3.5747423251783284e-12,-2.2810162325881774e-12,7.185697441773207,1.5155997218417905,1.513608344613904,-4.267593779275693,3.269158946216092e-12,1.8658020446337572e-14,-4.60374007063014e-13,9.999223496708853e-09,-4.1777350799500885,-1.016762163989425,-1.0228074184904334,39.46881622244309,8.390723713691255e-12,9.998126896614097e-09,1.0000659588564973e-08,-3.803785077634259e-12,3.0276847981358896,13.725625168103452,13.710599054815194,-2.106547587697015
89,0.9618,716672729.0933628,161138747.0829263,-419405217.812632,-107377467.29248469,3930232340.791128,684788076.9709076,1.0002578560112544e-08,-3.428796474854256e-12,-4.6376854104146195e-12,-2.581024734167071e-12,7.168190668366727,1.5160388322509744,1.514045737889374,-4.207008839050895,3.386551235992665e-13,7.077654799128076e-13,-1.688481359025993e-12,9.999092678097302e-09,-4.182684055516448,-0.9902376055976236,-0.9962520047891164,39.30018459912676,-1.5955775308151402e-12,9.999328912240163e-09,9.997662610385929e-09,-3.4990537605189698e-12,3.038266421922294,13.700076881958392,13.685074311960223,-2.049330622332346
90,0.9687,658357922.0287528,184969536.15479064,-399174082.1560098,-105544653.10070124,3738632811.6104193,669013317.4208632,1.0018331597294372e-08,2.2856285875473844e-14,-1.4851620721705598e-11,5.6372449725693e-13,6.595688124986783,1.7237068080336018,1.721978980166322,-3.943153333992582,1.0403671762943934e-12,1.7905335545933097e-13,-1.1561073030182648e-12,1.0000439161495897e-08,-4.04415415500823,-1.017157575709164,-1.023144298439796,37.38788436977142,2.6067811153524784e-12,9.99920832944545e-09,9.998525270856857e-09,-1.391723962477318e-12,3.5137081945644444,13.383759948284856,13.368736120178236,-1.9655685263849136
