t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6076,1550791712.2221503,-16559051.040963875,-481177176.7662447,-196074713.06830168,33343032516.001747,4727734303.426953,1.0000153059680195e-08,1.9528663164131335e-13,2.2801324402722426e-13,1.1101904936608501e-15,15.507988491232611,-0.1548615551688723,-0.1537108056088051,-4.803445214103188,4.319805764210789e-13,-2.871406990876845e-12,-1.2532518639448264e-12,9.990034601798152e-09,-4.800680725505203,-2.191832746532053,-2.1934198161017804,333.0943026026493,-2.680896338132087e-12,1.0005008983441425e-08,1.0002818235165212e-08,1.7642728964649882e-11,-0.3383173814160165,94.60006862139858,94.58471212397028,-3.2526698658566056
45,0.6133,1540439084.8315077,-22470790.193278026,-500220129.81311846,-184746801.1838907,32741799323.31609,4700880923.826519,1.0000191317489996e-08,2.677322891511568e-13,-4.255595634612119e-14,3.268152333047332e-13,15.404328988815204,-0.2133804015785828,-0.212199811582797,-4.980879728210593,8.232355734531183e-13,-2.7156591186952565e-12,-9.310077612629753e-14,9.990357322090078e-09,-4.991224954359385,-2.083271499740284,-2.085219761388722,327.0984348580778,-2.522511859989359e-12,1.000561543719922e-08,1.000185566236926e-08,1.8040892537767078e-11,-0.4459725471601014,94.06066588651385,94.04569849105326,-3.015306081342027
46,0.6165,1487090395.322039,4938395.053607008,-468736507.3220258,-220395526.04177183,32602533831.53907,4647764262.489565,1.000040409646926e-08,1.9878367849303882e-13,1.6865867120054809e-13,4.098335271301219e-13,14.871349960652896,0.0467218084738177,0.0478867643214115,-4.672876179171878,3.0709928629189935e-13,-2.208401061959864e-12,-1.1371127551237148e-12,9.990670483390418e-09,-4.686395023211809,-2.425913990253506,-2.4278618293377123,325.7166131332887,-2.435921244863468e-12,1.0005223681394817e-08,1.0002402122442876e-08,1.8414784548852043e-11,0.0706899488583405,92.99887760159304,92.98387436848095,-3.687583125902234
47,0.6179,1486962419.8450997,4705131.217501369,-471267167.973452,-216983716.32603884,32532305860.88754,4645812232.421737,9.999919723960108e-09,-1.4261759774621556e-13,-1.0299222283885101e-13,4.883485546975547e-13,14.869148212597835,0.043208181238661,0.0443745559843587,-4.690287102897024,7.370972806640561e-13,-2.123293639296346e-12,-1.1967947013051984e-12,9.9905431647107e-09,-4.705223454637933,-2.390378156414913,-2.3923158942961504,325.0108523955987,-2.434530286022532e-12,1.000489165653477e-08,1.0002602640364282e-08,1.8500022436762337e-11,0.0670012800260562,92.9591809980682,92.94420214967666,-3.625207861683987
48,0.623,1392863024.3651185,36334752.06328329,-416897409.5381977,-253162622.7037712,31932248945.4626,4598918457.930347,1.0000134986543448e-08,7.706048977778663e-14,1.3680395625312797e-13,6.931368056117152e-13,13.92855454880872,0.340143904609972,0.3412754971050225,-4.153152322038471,4.5279647604700586e-13,-2.2806021252126398e-12,-7.756766760855954e-13,9.990592633750449e-09,-4.164296683628122,-2.732958322331194,-2.735244730833742,319.016876508119,-2.219248873713445e-12,1.0004663625151367e-08,1.0002663707465532e-08,1.834722778813814e-11,0.6672955298057756,92.0200616113587,92.00545509296184,-4.303230354399222
49,0.626,1383585126.9149544,30900691.68822823,-420555871.08679706,-263531591.1334645,31678056319.400806,4586382117.927225,1.0000148749340696e-08,1.8765663259666042e-13,-6.598484163241563e-14,-2.8157682932114293e-13,13.836025622520866,0.2900749130660559,0.2912428219020611,-4.216205360467101,-4.66371145446684e-14,-2.734980733240833e-12,-1.9793349897324177e-13,9.99040552641308e-09,-4.191788410407001,-2.815060466176963,-2.817130580710483,316.4718251940004,-1.7641884515356033e-12,1.000501803209112e-08,1.0001641228863992e-08,1.7776350312670147e-11,0.5679923170519413,91.766092117561,91.75165763886136,-4.517568426756566
50,0.6313,972734314.0374184,-131393640.5133794,-266755161.866228,-145061700.93351763,30826644275.10788,4430006177.761563,1.0000353471864357e-08,2.2036700154540546e-13,7.230603863037995e-14,-3.592417176605288e-13,9.7278470244806,-1.24522628940164,-1.2446681304003808,-2.6699661932109087,6.812381704439839e-13,-2.3008321124517105e-12,-7.742402878769579e-13,9.990627492553385e-09,-2.643881519323459,-1.7046054230275705,-1.7074817329717145,307.9746075758517,-2.746215022374695e-12,1.0004397001912982e-08,1.000204449597702e-08,1.8141348397479588e-11,-2.4958597334058368,88.63613323906512,88.62186511644558,-2.28177820103448
51,0.6373,971195996.7957622,-130324451.26442492,-259709700.4744963,-332963.80190959154,29715024299.59948,4396895034.168523,1.00001615408805e-08,3.2942056454493365e-13,1.288360619353744e-13,1.3120966933938617e-14,9.71244938276974,-1.2368108358958774,-1.236270366335681,-2.600814296860748,-2.6753513945762435e-16,-2.646556603830728e-12,1.7602875503197473e-13,9.99030711184882e-09,-2.593061175469757,-0.3401871660338901,-0.3442957379574923,296.86166016201025,-2.688339424319689e-12,1.000508399014666e-08,1.00017089701369e-08,1.8175336503227983e-11,-2.473147995526383,87.97452493723833,87.96082693124404,0.455494795760999
52,0.6397,960938557.450424,-136298307.96296355,-262741531.59348628,1462311.734340927,29598534544.515865,4392164633.489703,1.0000275593741016e-08,4.659214789225995e-13,1.3618458375635038e-14,-1.3442371368455036e-14,9.609687273749866,-1.2908001835700686,-1.290273714701058,-2.617525849088888,7.648260506143865e-13,-2.9683068862983466e-12,-9.258592511693438e-13,9.990014395608356e-09,-2.614420723248476,-0.3278204077541384,-0.3318973478826939,295.6892981974857,-1.8367325988244466e-12,1.0005244960737356e-08,1.0002068928403532e-08,1.806683350011021e-11,-2.5804744561047235,87.88215290174266,87.86843502697347,0.4718212598183579
53,0.6439,958272887.270262,-135137115.1049997,-258031457.03509057,85653115.02365898,28540876183.17323,4367502370.032728,1.000007581254484e-08,2.398002119678388e-13,-1.60930029591599e-13,-1.5467406699897413e-14,9.582959099986438,-1.2819049792108264,-1.281385926701493,-2.575019696351235,7.585568293818697e-13,-2.7578944575668275e-12,-8.212741281949848e-13,9.99000901452724e-09,-2.563897985276659,0.5574989614171911,0.5522452320729898,285.12470615620964,-2.753638244845949e-12,1.000500568244716e-08,1.0002318171810684e-08,1.8024411866994983e-11,-2.564514532574954,87.38829451043517,87.37510385609119,1.972531150452964
54,0.6492,949627106.0622764,-137332485.32874537,-263989589.00746927,110276054.39298916,28184818905.4788,4347175243.576966,1.0000345696970128e-08,4.869031001385888e-13,3.882480980870472e-13,-1.2840845897517356e-13,9.496763602450171,-1.2979167972893495,-1.2973707555132517,-2.6426834359791123,5.211876129029006e-13,-2.928532527923714e-12,-1.404983249748098e-12,9.989596586870446e-09,-2.6223881573581544,0.7779676145681195,0.772408590854702,281.55649324548267,-2.326620500901949e-12,1.0005816401032922e-08,1.0003050568889954e-08,1.7806729916545176e-11,-2.606491643809033,86.98787235472241,86.97501421861332,2.4355512975456244
55,0.6571,584512258.6531059,10118812.051447831,-31685396.99605391,-230267253.34217525,27332503011.61813,3818776415.545965,9.999606415621505e-09,-9.937948970290884e-15,-9.80973910198446e-14,-1.7626577222835192e-14,5.844819233571945,0.0858028605393013,0.0867226882862191,-0.3017990617416682,1.5225719500770342e-12,-3.389771309711523e-12,-8.104184672108317e-13,9.989933944262785e-09,-0.2890948295624895,-2.4064895340924344,-2.4126046837554225,273.04588372641,-3.164702076385649e-12,1.0004549711998685e-08,1.0002553892269217e-08,1.7081840813685655e-11,0.1751908773109516,76.41040036742635,76.3966562095269,-4.026976315570116
56,0.6659,583809136.3605751,5860514.272332273,-36306964.11867686,-345960655.1540563,26686919231.195744,3788139485.7290177,1.0000240488993236e-08,3.341135734167333e-13,1.1997801307041724e-13,-1.4798457719673804e-13,5.838290930520632,0.0547448355217212,0.0556861251185605,-0.3896681429266329,-1.4863711372105182e-12,3.5204806860876056e-12,-2.0188326692634298e-13,1.0000585965855457e-08,-0.3763280260517698,-3.25107114918991,-3.256556624547801,266.884674339311,2.291518743971289e-13,9.995717423616658e-09,1.000089956632319e-08,4.867965348785003e-13,0.1133064044986637,75.7555814678577,75.74221971458913,-6.483292851053025
57,0.6744,582080566.3927732,3667038.4751685024,-24104168.502476536,-359204507.21891874,26044412984.6855,3758919347.845473,1.000003747883759e-08,2.4126323374672642e-14,1.3713354584899654e-15,8.42107156102615e-14,5.8208870138750015,0.0332426779715008,0.0342140683246488,-0.2747024109182753,-2.079569081419965e-12,3.734469921952137e-12,2.2471619421942141e-13,1.0000848300988167e-08,-0.2617594459019419,-3.3567987307401665,-3.3623663852859664,260.46618321380794,7.112241007762271e-13,9.996147638559161e-09,1.0000765972452074e-08,1.12520295736052e-13,0.0766894196345914,75.17184191740188,75.15905747344594,-6.7478975459163255
58,0.6866,577536417.3818121,4510281.157792834,-24418244.66556441,-282420788.7886279,25108355536.1098,3734393984.554029,9.999896700060173e-09,2.1026463683008244e-14,9.91677358565326e-14,-1.4107565029960738e-13,5.775330195042224,0.0388563213393325,0.039828109388094,-0.2620762540825778,-9.719416488691806e-13,3.6481817562802506e-12,1.9975631337982585e-13,1.0001006755612284e-08,-0.2508117973319908,-2.6404378325860094,-2.64677066340734,251.10875623272025,5.5580631571758194e-14,9.995851759083256e-09,1.0001115646623925e-08,2.982563392240894e-13,0.0891350622271809,74.68173875305042,74.66933411473498,-5.294054157846369
59,0.6965,577054605.3080152,1220571.6640094435,-27985661.32076276,-363015306.823837,24363507671.0304,3592540780.72013,9.999947638616785e-09,1.0601485730557889e-13,9.380475991720365e-14,1.3860458862385462e-14,5.770557777218257,0.0119296011820708,0.0129028126497936,-0.3007429423144718,-1.3874956407518734e-12,3.088640046786245e-12,4.565609047052285e-13,1.0000671991238494e-08,-0.2928439090037266,-3.4111518703282835,-3.4173457574119084,243.65120834709788,1.7168209009801996e-13,9.99542754615345e-09,1.0000021154990281e-08,6.941951124198071e-13,0.0242865294944558,71.8397664030597,71.82674974366296,-6.804873150680185
60,0.7145,566235615.5964341,-5653348.630192687,-64272948.00013551,-396025226.47985554,22179877062.44692,3541463116.242563,1.000024781360244e-08,-2.0075018826617906e-13,-7.927737941721772e-15,-1.0536668544676948e-14,5.662599700064003,-0.0525851972242354,-0.0516054236805956,-0.6592504876833964,-1.576180060786432e-12,3.26771996762844e-12,2.3235610955441944e-13,9.999928165636622e-09,-0.6612307435543721,-3.714268262285888,-3.7196618132648775,221.79744180620503,1.3227293702894498e-13,9.995486816648478e-09,1.0000324830820665e-08,-7.02233682534433e-13,-0.1058614880998932,70.81933593711867,70.80691946815011,-7.449631310710299
61,0.726,565997053.3620193,-5470478.605423571,-66807291.84738559,-391631549.8557444,21630401469.301945,3532721892.3227825,9.999969124206478e-09,2.160309377065652e-13,-1.223437543020798e-13,6.183197336308751e-14,5.660088611873506,-0.0495776658324561,-0.0485918870848275,-0.6824583274272152,-2.0181993465055283e-12,3.3621101212083803e-12,-7.625535601204522e-14,1.000026587475599e-08,-0.6974842195253634,-3.671376890993504,-3.676427579483383,216.31008162088577,4.4563907327421784e-13,9.995299212529762e-09,1.0000182657705017e-08,-8.624480477306667e-13,-0.1010825467077996,70.64350267822562,70.63102882910654,-7.373028552848552
62,0.7388,565132229.8907796,-8045005.289211542,-76389765.65533885,-432378032.5606455,21039571993.751774,3505132364.410726,1.000001502642656e-08,4.689038308699232e-13,1.2287584395710093e-13,9.915766334164248e-14,5.651432638424132,-0.071726751142403,-0.070766959285406,-0.7773432861241654,-1.3660893727075597e-12,2.9881946833100643e-12,8.061826344830482e-14,1.0000223892043797e-08,-0.7794018231008322,-4.063432652646153,-4.068689790103883,210.40069396055128,6.100759129347464e-13,9.994847304540046e-09,1.0001292504795441e-08,-6.608041966239558e-13,-0.1508513171501747,70.09416351439215,70.08156579489163,-8.13520010781718
63,0.7552,563722939.9601098,-9980091.616800634,-81143194.58661866,-346257754.84580153,18709925647.49348,3449209548.358632,1.000008192961536e-08,-3.23691573222267e-14,1.5024733611088597e-13,3.371549556874767e-13,5.637373060689201,-0.0928834812413379,-0.0918975767750981,-0.8206651512912002,-1.178358487905737e-12,3.417075939562888e-12,5.89999491016496e-13,9.99985598240473e-09,-0.8240224208417611,-3.250256736382997,-3.2567227189496992,187.09658241492903,-8.10288588430221e-14,9.994915587090234e-09,9.999813133262536e-09,-1.4441221212924098e-13,-0.1897903868795339,68.97096651502058,68.95844435935075,-6.502718591301455
64,0.77,563299447.2715958,-12422804.091735072,-78633191.10247228,-271250317.6184581,17301919069.648834,3415140050.2491846,1.0000244353220872e-08,7.866818771818236e-14,-6.166759853699132e-14,6.093951948277604e-14,5.633211590749046,-0.1169202372844286,-0.1159237873859853,-0.7955692282698807,-1.0604974496782309e-12,3.2797351611974708e-12,4.5646457770127226e-14,9.999889322684485e-09,-0.7955229321082823,-2.542003149104697,-2.549334823942413,173.01737399831472,4.213300060189288e-13,9.995084336309278e-09,1.0000240676600997e-08,-3.998662115459274e-13,-0.2316356539591016,68.29207277583241,68.27990238977608,-5.09975579567224
65,0.7744,563219269.6290547,-12546213.848680822,-78415490.79841362,-271458306.3434389,17208736962.82377,3411796771.852821,1.0000211930811584e-08,1.9170395193389522e-13,-2.711526772199517e-13,-1.6876792935024263e-14,5.632415757917657,-0.1184558537881479,-0.1174594348544777,-0.7969522855155396,-1.2993419766443389e-12,3.3528716502066758e-12,-2.2741721674012733e-13,9.999708063020091e-09,-0.7937139271772488,-2.545454863947424,-2.5528131632037283,172.0824140255165,-1.2268470177940378e-14,9.995124021216054e-09,1.0000350826494492e-08,-2.598846236997864e-13,-0.2364490213352587,68.22579336605004,68.21360717573826,-5.103011770123404
66,0.7855,562140503.0657393,-8590401.56813109,-81371498.22089005,-246334144.9886621,16456140638.121506,3383725809.7646,1.0000255662637632e-08,-1.677805349730202e-13,1.6796446204172952e-14,-7.21577984339325e-14,5.621656677146914,-0.0816943986782187,-0.0806815719067104,-0.8256043385920605,-1.3064309918341426e-12,3.0262995950382192e-12,1.3139993569684397e-13,1.0000246815467256e-08,-0.8233972227939466,-2.310365084689477,-2.317295601334576,164.565660558039,-9.350586436517871e-15,9.995228836969694e-09,9.999825636574113e-09,-7.979868426496476e-13,-0.1614009398915761,67.66326074341559,67.65084441835099,-4.632498249263785
67,0.7974,561675607.9421868,-10411938.818002466,-83013095.42727625,-270000143.57355773,16006000400.197414,3356524186.779077,1.0000260728027427e-08,2.978122417353674e-13,5.548365188531406e-14,1.0955882029861024e-13,5.617003467915893,-0.0994535422157979,-0.0984337083440266,-0.8411443014156086,-1.103239242803518e-12,3.154005233874347e-12,-7.796276397729006e-13,1.0000135943298778e-08,-0.8365322215649369,-2.5290972598877914,-2.535664479165541,160.0623050496598,-8.224801755664699e-13,9.995211323814172e-09,1.0000818912957706e-08,-5.255458739468474e-13,-0.2004969440792978,67.12273330098209,67.11037070650731,-5.088481518039658
68,0.8136,560965007.1680262,-10808347.17430056,-87521042.95940551,-293314780.41010857,14933530626.112906,3335001216.571544,9.999947815346565e-09,2.401887065127856e-13,1.5566004082994014e-14,8.723695030547618e-14,5.609785430691626,-0.1007598787259145,-0.0997336791651033,-0.8948352180939577,-1.8703818422027094e-12,3.2906175704770578e-12,1.0979479875893849e-13,1.0000477761876956e-08,-0.883576050032298,-2.748042424787001,-2.754250794912691,149.34260639852135,2.7327310260359685e-13,9.995240986583931e-09,1.000019632263694e-08,-6.226849485642113e-13,-0.2026609203536949,66.69012092151988,66.67761262689342,-5.523454275379797
69,0.8268,559692104.1483543,-12593612.31755888,-80052932.8866362,-259423870.811968,14028502112.738388,3298092671.683672,1.0000105275069556e-08,4.0915798319640424e-13,-1.695165138577813e-13,1.2107662923495786e-13,5.597112990434444,-0.1194462519918407,-0.1184126723166424,-0.8135389410888644,-1.6601117859702352e-12,3.076772291514707e-12,-1.043449522456293e-13,9.999979663198091e-09,-0.8107868176421879,-2.430600192391492,-2.437482280240892,140.28478418809345,1.716774577397136e-13,9.995521842574689e-09,1.0000593369596848e-08,-2.3576897958892544e-13,-0.2353620197197755,65.9543871284799,65.94223805614669,-4.883805170302295
70,0.8393,558884608.359116,-13121252.94366456,-91216684.23456392,-271923240.8483633,12859853015.891146,3251136227.1638665,1.0000080292263134e-08,2.7783211105222905e-13,-1.1975220901210594e-13,6.638852842293964e-14,5.588996095450717,-0.1259987391426617,-0.1249553814545312,-0.9209787026075956,-1.1232768200629737e-12,3.252008181873454e-12,-2.9405739721567714e-14,1.0000581914034966e-08,-0.917783196048485,-2.549731248756115,-2.556428798785799,128.6061318931352,-1.34572831573304e-13,9.995654517068231e-09,1.0000311577153353e-08,-4.832456900031679e-13,-0.2460291860906538,65.01489344995458,65.0026732444237,-5.120279077794504
71,0.8456,558675372.2304686,-14088534.204568911,-91151168.86548994,-275871543.07264674,12646747578.862038,3240808338.3945074,1.0000285220120889e-08,1.8241332556049365e-13,-1.4967120223056216e-13,7.996068551930104e-14,5.587014873003568,-0.1357617513758202,-0.1347074941835432,-0.920683839281972,-1.066195883760275e-12,3.248515473459415e-12,2.45946751821272e-14,1.0000289874280046e-08,-0.915756929891294,-2.586992806671404,-2.5937151744041445,126.47121027558036,-2.6938806941904283e-13,9.995804060293868e-09,1.0000196539817924e-08,-2.8999816471949015e-13,-0.2645639051659384,64.80840841465883,64.79630252728114,-5.193285949351682
72,0.8586,558446628.3135518,-13784753.977103768,-88739816.73116732,-304569492.9967262,12167443960.789137,3227984756.7866945,1.0000459216091829e-08,1.504408784008072e-13,-1.0054482324931737e-13,6.668627076693844e-14,5.584786196675847,-0.1320847696421499,-0.1310292118671168,-0.8965138110790744,-7.106255296554098e-13,3.3606869088613352e-12,-3.4545073561070053e-13,1.0000530528901377e-08,-0.8869802552941275,-2.85669787433982,-2.863419487100015,121.68099240512198,1.8431208312554362e-14,9.995862725448829e-09,1.0000151229778658e-08,-3.5941111200793963e-13,-0.2579150494296299,64.55207334411426,64.5398524499676,-5.738178377648696
73,0.8689,556193311.2596194,-27281280.597036768,-50462896.99049503,-141349440.03550053,9286735401.194777,3059737158.526378,1.000035414622184e-08,3.5591853248368225e-13,-1.2788804715460172e-13,-1.15009422800018e-13,5.562202569457019,-0.2592308805784846,-0.2582004917590362,-0.512190951545172,-1.2328779374539365e-12,3.681336233691293e-12,1.2614196857540305e-13,1.0000306992999305e-08,-0.5085546765445242,-1.2934104146379852,-1.2992992737387126,92.8702693634149,-3.611698931385725e-13,9.995472507242876e-09,1.0000656654380382e-08,-4.464121292223828e-13,-0.5147969277864886,61.18873320348441,61.17603213947737,-2.6864911322959792
74,0.8753,555733996.5375869,-27790746.39162657,-38083381.16345879,-143163846.05394396,8445656112.93174,3041811044.593136,1.0000210404968172e-08,1.9677541050965145e-13,-2.3225806915535193e-13,2.476420434116386e-13,5.55749835754255,-0.2628523354608647,-0.2618255428617788,-0.3866645175820047,-1.0513894873451338e-12,3.6208898812369352e-12,1.8008398857922009e-13,1.0000516781222836e-08,-0.383758895563797,-1.308835976658517,-1.314571698292176,84.46096757290765,-3.0347794108622055e-14,9.995547105240434e-09,1.0000595771926344e-08,-3.853173527909002e-13,-0.5236443837275865,60.83019189866709,60.81775211676378,-2.723771303141086
75,0.8872,527016252.1236328,-18734476.63304016,-22383693.114373043,-760321139.0948961,7514429490.44703,2482213870.3177843,9.999898402178292e-09,3.924520607056545e-13,2.5507798530147943e-14,-2.72685233290028e-13,5.27013823877934,-0.1714575806507118,-0.1703382127753845,-0.2345286319227078,-1.3631778602838994e-12,3.9117979590456966e-12,4.9993157360956796e-14,1.0000274019935536e-08,-0.2236453223576922,-7.131716117749824,-7.138926299565212,75.14652085052221,1.5727095736102876e-13,9.99552941139662e-09,1.0000697844198638e-08,-2.251629338863999e-13,-0.3561561044982284,49.63992310039879,49.6242006069974,-14.355079568504124
76,0.8919,526932045.7188385,-18807002.482932568,-23311924.69741865,-735831621.9250746,7404276387.296,2472787603.2237763,1.000009234004601e-08,4.91152588617296e-13,-1.86464960246814e-13,2.6683289206354127e-14,5.269404325162986,-0.1731258928500913,-0.1720034721648887,-0.2436866801971099,-1.549489178988065e-12,3.4768182521602653e-12,6.648792329750723e-14,1.000006598163126e-08,-0.2341132308100252,-6.909743852550901,-6.916784924568296,74.04338734604843,1.4774165983133337e-13,9.996203337256166e-09,1.0001071407626528e-08,-1.9563207650105938e-13,-0.3564382187333328,49.45444271407124,49.4386525831149,-13.88619853174705
77,0.9029,525402197.05958265,-20959046.079877835,-33573133.53467065,-723216525.2944969,6964180672.293407,2440222309.3325243,1.0000151190862598e-08,-6.071425895312376e-14,5.3352845182167294e-14,1.8989878544557693e-13,5.254158049781865,-0.1953942079136404,-0.1942547473144474,-0.3415972243505593,-1.5347356837868124e-12,3.475895968021056e-12,5.94678407511701e-13,1.0000730596869242e-08,-0.3403422554762172,-6.791112333322667,-6.797580052948449,69.64669576717064,-2.1595254240895722e-13,9.996139241724898e-09,1.0000753809806305e-08,2.829860572091464e-13,-0.3969937310783218,48.80218246027006,48.785992180145264,-13.6456975380439
78,0.908,525164178.96181,-21086847.81136143,-34995868.51480401,-718547594.8440689,6836574468.690771,2416893073.721626,9.999958465747012e-09,3.0333929021506965e-13,-3.097475933178372e-13,-5.244804843001131e-13,5.2516810127467215,-0.1978275830236573,-0.1966808830826538,-0.3572666892288569,-1.4988193795304554e-12,5.591059997600654e-12,6.897740922891846e-13,1.0001697286432764e-08,-0.3529525491890157,-6.769569766348983,-6.775999227281348,68.37804987331691,-3.8211671943384473e-13,9.994641769812384e-09,1.0000231755188324e-08,-1.0058471871483988e-12,-0.3990529950984339,48.329226035486535,48.31322042501405,-13.53473593192066
79,0.9154,523703808.4630113,-26912386.76370208,-23096521.57537973,-613000106.6352319,6039404562.184217,2353049059.772625,1.0000096320176984e-08,2.261295364770345e-13,-6.973338569815899e-14,1.354441552157848e-13,5.237122377660719,-0.2543441031683917,-0.2531758138590835,-0.2355050718116497,-1.1920120879106577e-12,6.321855164893708e-12,1.2523919145248113e-13,1.0001834957001434e-08,-0.2334335786109943,-5.7715955110551285,-5.779087046914298,60.40589009174515,-2.2734666265964914e-13,9.993893082961284e-09,1.0000397253762272e-08,-1.3206126545386442e-12,-0.5070988236419177,47.05152417218605,47.03611894105692,-11.550138359509512
80,0.9261,522479662.8085508,-32075493.63074253,-23816119.22442375,-648835544.8302563,5484000032.625243,2286019633.286968,1.0000083414645592e-08,1.4351947500805234e-13,-9.918672718393065e-14,1.1744934437106786e-13,5.224887747619713,-0.3028315285126276,-0.3015659051567326,-0.2383617837641028,-7.990901570428486e-13,6.719729334947811e-12,3.634433477497578e-13,1.0001830021524472e-08,-0.2417121921505443,-6.107709049114692,-6.114173230762908,54.850781648266576,-9.425876827279173e-13,9.994246382843314e-09,1.000052480069698e-08,-1.2202907299914028e-12,-0.6083652090173501,45.71055579265144,45.697664954119496,-12.227697313099917
81,0.9313,517704931.6922624,-45158629.16750444,-21253523.539490905,-577616434.8740789,5327078049.410625,2220720307.274923,9.999987533702784e-09,-1.7136637038787765e-13,9.557353801780157e-14,1.3214178214121274e-13,5.1770801327984834,-0.4260868614995746,-0.4248059972093053,-0.2130428703537607,5.431196087186641e-13,1.4972214907801327e-14,9.859028131478893e-13,9.999725917307383e-09,-0.2084462338200406,-5.4390378971435895,-5.445479354617419,53.269169860652056,-1.1479831430688217e-12,9.99661412872643e-09,1.0000574988896908e-08,2.713569793290893e-13,-0.8574921632247703,44.41400098346822,44.40124326644764,-10.890276777750303
82,0.934,341789702.29984266,61270987.674929336,29196418.324102752,-580032261.4286104,5224144798.016448,2138847174.2164383,1.0000049405852871e-08,-4.113108163362551e-13,1.5779484184894384e-13,2.041948981595409e-13,3.4178902838695,0.5781356283761997,0.5793669525385012,0.2923774947296106,1.046714091345375e-12,-3.4091470010586946e-14,1.9539132981867002e-13,9.999973155317023e-09,0.2976265556396276,-5.4656953011918805,-5.47226078612096,52.24108033075478,-9.366491392732757e-13,9.996753311234824e-09,1.000074940152216e-08,4.2661933284435844e-13,1.1489950447889274,42.77776807531257,42.76523060964161,-10.93383325225546
83,0.9378,341408818.3703851,59839182.71094996,30802129.7912767,-590932768.8449324,4674081982.488806,2108351152.220818,1.0000303991518202e-08,-3.3871820630896693e-13,-1.6911678066842705e-13,2.0900873404656049e-13,3.4142624344228865,0.5612242306780098,0.5624620723004129,0.315096620052574,1.5344192038521954e-12,-1.1271939381102085e-12,8.386328422692364e-13,9.999839308867e-09,0.3079875390579197,-5.567109467183631,-5.573989229218697,46.73994168878503,3.937276979946337e-13,9.996103310213762e-09,1.0000618553851545e-08,2.3936372313311973e-13,1.13046591420293,42.16644838414329,42.154038924480055,-11.142110291813331
84,0.946,330716048.9436743,50381690.95305556,39044867.56912547,-523516626.8619619,4339154870.348981,2037532254.0552893,1.000043206999939e-08,2.6399537820451833e-13,4.9140904108661103e-14,4.804784260478496e-14,3.307349919677269,0.4730326141083225,0.4742885794448068,0.3933814284008715,8.69022253939608e-13,-1.347973251440922e-12,4.257954010056568e-13,9.999821422319692e-09,0.3911739064320135,-4.930870496979826,-4.938212940851886,43.39087784375854,2.6076719456360974e-13,9.996745116156368e-09,1.0001123001338038e-08,-2.0708097459805706e-13,0.9515776222058816,40.75257839714023,40.740964574080735,-9.874876356193244
85,0.9487,330011206.73207945,43882869.80987468,41971344.89464115,-476667316.4580707,3812849883.9448576,1975989491.753344,1.0000060343691914e-08,5.426083666639819e-13,-1.9852798183158974e-15,-2.3733980111754334e-13,3.3001950585190625,0.4135215057116582,0.4148530327193117,0.4200716217628715,8.935114276468885e-13,-2.2522721829567106e-12,1.2804241075962177e-12,9.999800231012958e-09,0.4224112675638957,-4.484479077243615,-4.492471653655991,38.12761863965394,6.165445014995359e-13,9.996892691816274e-09,9.99987737521084e-09,2.419229103775433e-13,0.8286474870172442,39.51888558198858,39.50884833169649,-8.993712901679604
86,0.9511,330046334.5198286,43561940.12387409,41856075.182169326,-469928787.4496464,3739721032.447769,1967700891.620288,1.0000051953788176e-08,-6.461693761367612e-13,-6.374165010423607e-13,-3.4836080325775054e-14,3.300553273018918,0.407645912930708,0.4089823058406537,0.4218751526487154,8.056385831074067e-13,-2.353520012750145e-12,1.1006618221107265e-12,9.99998752772125e-09,0.4178374742980543,-4.424498267024745,-4.4325388521976645,37.39707130013859,9.493241078258209e-13,9.995954103341516e-09,1.0000117050338944e-08,2.0540900152842026e-13,0.8265111850699661,39.35179263483872,39.34178634524052,-8.863757843412996
87,0.9552,329887734.50994366,42604485.07588725,41022172.06944449,-447877232.6127581,3694350800.597274,1943516316.9793608,1.0000257167041109e-08,9.999326982300477e-14,-7.683551064192442e-14,-1.15077658434546e-13,3.299031151207071,0.402739075166628,0.4040869891546294,0.4083962399565072,9.892239476164915e-13,-1.97321669396372e-12,5.139359213046451e-13,9.99995608854502e-09,0.4153768888881974,-4.219565178846405,-4.22763719207405,36.94330775276566,7.079669278521699e-13,9.996524974096526e-09,1.00002859564772e-08,7.885098048053775e-14,0.8034704338395621,38.86961111000166,38.859879961004985,-8.445967510921918
