t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5833,38926570716.91961,-4943963750.146956,4616804536.228966,-4937984260.270112,23038865789.23205,12919915972.211332,1.000010877236869e-08,-1.615438234773906e-13,9.38838435630116e-14,-1.3379086839660238e-13,389.2713648933585,-46.61596626636994,-46.60714517833309,46.17080899344059,4.314225884906059e-13,-1.64256910852259e-14,8.531822069924065e-13,1.0000100750675611e-08,46.170142199919184,-46.54942145787341,-46.55274710323695,230.39009138239115,1.2197597335741105e-13,1.0000286355190058e-08,1.0000279175021792e-08,5.80140312841328e-14,-93.22743809499778,258.3793051792579,258.4247868032199,-93.10622740945304
46,0.5945,38680294887.94742,-5028287565.186835,4570242586.744843,-4976520721.864259,22931131888.373745,12858500733.093937,9.999997034866754e-09,-8.274054067579265e-14,1.1110152642469334e-13,8.157943150762107e-14,386.8034529762288,-47.40968882763883,-47.400106137908985,45.711148656827824,3.480590711443496e-13,-9.894950686117433e-14,8.45645824465637e-13,1.0000141874471986e-08,45.70451796014085,-46.91728396065374,-46.92028511163453,229.31495028566687,2.0505643387084818e-13,1.000030209663762e-08,1.0000062832095773e-08,-1.121325165590177e-15,-94.81312624861008,257.1479205893299,257.1942183976711,-93.8328411269188
47,0.6115,38028103765.84952,-5215586414.757061,4477464252.054113,-5029005601.126896,22808350525.13944,12723880785.3565,1.000005716481195e-08,8.334479179994016e-15,6.789627195725301e-14,3.7083157365183224e-14,380.28403451990624,-49.17628762246309,-49.16598170057793,44.78164266255732,3.9139292308768084e-13,-1.6380095538632268e-13,9.501849474829677e-13,1.0000118887540794e-08,44.77733526486373,-47.41321108350228,-47.40925750649029,228.08586589007035,1.8906286653523945e-13,1.0000444566791845e-08,1.0000190392428346e-08,1.0902997533686732e-13,-98.3457394339046,254.45760459753788,254.50557868615124,-94.82160844112218
48,0.6201,37917634520.46194,-5245122046.233448,4437264034.223015,-5005246028.633214,22619608845.547325,12652981627.624811,9.99999660987186e-09,-1.281976033202117e-13,-2.4551903668885743e-14,4.066520522147231e-14,379.17754616779536,-49.45646439510367,-49.4461803058299,44.38344787898251,3.8403506140228723e-13,-2.859309480928648e-14,9.976786495116897e-13,1.0000099357799504e-08,44.37220436045599,-47.18681351136711,-47.181926359093694,226.19858765829088,7.581367400770326e-14,1.0000381016134809e-08,1.0000195982557131e-08,-1.512102087878839e-14,-98.90697672295003,253.03919397045067,253.08703756372643,-94.37782914474816
49,0.6303,37452911540.68221,-5361305625.860737,4400879994.8040495,-5036685314.576366,22552267356.568443,12586390383.752,1.0000041114189384e-08,-1.4287593284215185e-13,-4.14840664255672e-14,-1.1891576113244165e-13,374.5318911692965,-50.55360971427143,-50.54348664541804,44.00625277313926,4.304653706389843e-13,-2.199920147789782e-14,9.047882394581532e-13,1.000022302365631e-08,44.01673465543636,-47.48619064593306,-47.48254762076429,225.5267943533392,1.3029177381813865e-13,1.0000269732136142e-08,1.0000300668988747e-08,8.118815394271847e-14,-101.09624958476851,251.7083832579896,251.75507093185468,-94.9652822612311
50,0.6395,37333513010.90981,-5398000247.047181,4394236301.839109,-5056707060.939085,22516104698.30691,12554286857.795073,1.0000036224507342e-08,-1.0997682198821233e-13,-4.239021302831487e-14,2.4642937970021265e-16,373.3379048420124,-50.898752875998944,-50.88870160039063,43.94672976145982,3.848215761672709e-13,4.2824898068283216e-14,8.73904916705986e-13,1.0000182842598694e-08,43.94668797237451,-47.67662228660804,-47.672821207238485,225.16451564413464,5.282079261711528e-14,1.0000176786119301e-08,1.000017600030198e-08,1.3617284881226678e-13,-101.78921488833954,251.0630215690883,251.1101213662568,-95.33973428782213
51,0.6442,37304391385.66229,-5402130157.654794,4388764876.389118,-5058469879.60601,22504329621.74606,12540969693.389467,1.0000143306312905e-08,-9.825770789143654e-14,-8.004522739069023e-14,6.763312218704483e-14,373.0494650202708,-50.94217268797682,-50.93214138515463,43.89291466695195,3.5379467411305697e-13,2.5369115331550503e-14,9.027241900637444e-13,1.0000069994716e-08,43.89215832832779,-47.69156673994542,-47.68774485211743,225.0448090071917,2.6457820916936145e-13,1.0000330022127476e-08,1.000025701169424e-08,7.530691367240377e-14,-101.85913966370406,250.7997129379122,250.846763095466,-95.37629424401058
52,0.657,37110911207.34776,-5461023830.634914,4247061038.311717,-5208178724.289532,22016360773.181675,12352711104.989632,1.0000107786142369e-08,-1.2480638577202804e-13,-1.1454449879663334e-13,6.699906889551075e-15,371.1139317914201,-51.49512686849483,-51.48516927082094,42.47592291303167,4.030112689442588e-13,3.759063578349355e-14,8.62586892746909e-13,1.0000057848897613e-08,42.474100956032046,-49.098936073949815,-49.09527950120352,220.1647467756428,1.7327924341188948e-13,1.0000433954199396e-08,1.0000351081816305e-08,3.3200556887545474e-14,-102.97626839961003,247.03727259453555,247.084190788865,-98.20477515502016
53,0.6622,36986959933.9457,-5466712969.371157,4260248082.1404967,-5214231435.586623,21909327481.0745,12329630854.017122,1.0000306166565772e-08,-1.580346733966164e-13,-3.715315648775101e-15,1.152420750028391e-13,369.8790955779008,-51.546508780310944,-51.53650980403764,42.6080421578167,6.168967286619382e-14,9.082884217834924e-14,7.961655529670631e-13,1.00000286154261e-08,42.6012227965969,-49.15519081590067,-49.15153363099223,219.0936843349888,4.0566527063385924e-13,1.0000268046009673e-08,1.0000287966013997e-08,1.4408838445692705e-13,-103.07677698722978,246.5723125907867,246.61957891071728,-98.3172847519506
54,0.679,36525854784.34366,-5584814784.729508,4235762891.127298,-5265924747.102872,21690814831.36154,12247950040.02752,1.0000519957753355e-08,-2.1495885184910962e-13,1.465545775544853e-13,1.6613488665670624e-13,365.2765890414002,-52.65722504076197,-52.647945330800994,42.37113943901177,1.5947261091863877e-13,1.3436243286790614e-13,8.361629938494565e-13,1.0000096355598468e-08,42.35441380232718,-49.64345142988858,-49.64030022292559,216.9106509917532,3.0888131135302365e-13,1.0000341488973255e-08,1.0000349364957311e-08,5.859740863443018e-14,-105.31033606131652,244.93991019617567,244.98609829455725,-99.29357317748992
55,0.892,15226673385.69125,-8134358428.294572,2202563426.5392284,-7506395092.672969,18311604705.77312,9062317311.490688,1.0000441831093609e-08,-4.10865587527428e-13,1.9183796414106661e-13,7.439814010927576e-14,152.27788370963265,-76.71820489434418,-76.66560837043787,22.02574928594424,3.941269044994247e-13,2.35006215083318e-13,8.802656790946819e-13,1.0000007066477722e-08,22.03760572926485,-70.78248489495688,-70.76195762542262,183.1158488547692,-4.634418265114115e-13,1.00005528942245e-08,9.999661876956166e-09,6.94351399043444e-14,-153.40451127662328,181.21359796679644,181.270562061378,-141.53146640272246
56,0.8925,14964804095.42336,-8056884707.676466,2242761090.3031893,-7541108451.111058,18291422600.66489,9007495647.06667,1.0000743275734262e-08,-4.974427743841269e-13,1.7004771798202837e-13,2.58324395290985e-13,149.6584023402757,-75.96872119819197,-75.96857528453458,22.43906753946735,2.0654411442920539e-13,4.026278228378727e-13,9.705183563466164e-13,9.999838957633472e-09,22.425405807445983,-71.10032299869765,-71.10033147448739,182.91321610572385,1.6125484213421065e-13,1.0000817938896206e-08,1.0000217945513024e-08,-1.9077814036635657e-13,-151.93063171714613,180.15209272777028,180.15184416109227,-142.19099287448734
57,0.8925,14964804095.42336,-8056884707.676466,2242761090.3031893,-7541108451.111058,18291422600.66489,9007495647.06667,1.0000743275734262e-08,-4.974427743841269e-13,1.7004771798202837e-13,2.58324395290985e-13,149.6584023402757,-75.96872119819197,-75.96857528453458,22.43906753946735,2.0654411442920539e-13,4.026278228378727e-13,9.705183563466164e-13,9.999838957633472e-09,22.425405807445983,-71.10032299869765,-71.10033147448739,182.91321610572385,1.6125484213421065e-13,1.0000817938896206e-08,1.0000217945513024e-08,-1.9077814036635657e-13,-151.93063171714613,180.15209272777028,180.15184416109227,-142.19099287448734
58,0.8936,14954663821.405874,-8057022851.235076,2243495873.124221,-7539800717.7038145,18286397702.43907,9006249909.29327,1.0000920211926228e-08,-2.1242573712832322e-13,2.233885286660343e-13,-5.22077260955152e-14,149.55902809848723,-75.96886438429155,-75.96871843305179,22.43289741250369,8.289064559019515e-14,-2.1094803988524129e-13,5.487968641811413e-13,1.000045807805386e-08,22.43644984045962,-71.10118714449813,-71.10119549924049,182.8694851563814,2.0502804233499426e-13,1.0000671190753835e-08,9.999804972953438e-09,3.869536368453946e-13,-151.93104113169233,180.1269265085255,180.12667751996602,-142.1539175136583
59,0.8944,14916297288.02413,-8060511050.673523,2251117013.4249964,-7555076579.865971,18270829118.91101,8984874684.446047,1.0000315683162454e-08,-5.699566737885407e-13,2.5580330677382497e-13,3.02496244512449e-13,149.166413433232,-75.99812270775692,-75.99797729913993,22.51737478000562,6.906947615740602e-13,-1.1267834378813956e-14,1.1530298552432205e-12,9.99988429317725e-09,22.51987643738688,-71.22551575020167,-71.2255235761542,182.70683509047933,3.71510184981372e-13,1.0000423405790165e-08,1.0000451068032136e-08,3.219552129619422e-15,-151.9999730820967,179.69972939322594,179.6994817006929,-142.46024477963175
60,0.8988,14687029903.056667,-8010686587.962305,2287448134.6528563,-7577366575.448546,18246241328.623413,8949447065.271255,1.0000877762776676e-08,-6.04669004453575e-13,7.858607003257008e-13,3.79881723226704e-13,146.87954152492065,-75.53469518113026,-75.53455172468429,22.88503731917017,6.637295260840598e-13,1.4777042615587858e-13,8.55421962209064e-13,9.999788769375223e-09,22.87980921639848,-71.45289127819753,-71.45290240555667,182.4609025227274,6.841703720321221e-13,1.0000428961918317e-08,1.0000674397528016e-08,-2.0635666112409813e-13,-151.05399203757966,178.9904087968733,178.99015414030433,-142.86839122665953
61,0.8996,14631803891.530775,-7971968400.922567,2316260976.805207,-7599101665.526254,18228865903.39336,8925002759.213173,1.0000920654521624e-08,-4.921648411175404e-13,1.872239203140235e-13,-6.158324639463874e-15,146.33011524245003,-75.17090559809269,-75.17076119518653,23.16503668967933,8.976471690078932e-14,-2.7891814145811095e-13,1.3242609832269829e-12,9.999946922440457e-09,23.16483665792734,-71.64543344374455,-71.64544514756588,182.2901800147871,2.1318050438107865e-13,1.0000071360771497e-08,1.000050223739524e-08,-3.492951106315712e-13,-150.32497889955926,178.50010544646474,178.4998493981375,-143.28787573497505
62,0.9001,14625280570.622232,-7970562644.926902,2317882375.0499115,-7598327095.501879,18230215161.01231,8924581745.897198,1.0001034304539133e-08,-1.2985967789121354e-13,3.890376477278928e-13,2.12379645905828e-13,146.26131310112262,-75.15774351231984,-75.1575991393893,23.18613764761744,7.701129393257703e-13,1.0530940564698054e-13,9.473979278176035e-13,1.0000312904091332e-08,23.182930386493325,-71.6518899443459,-71.65190156806914,182.3075533239148,1.118348989552231e-12,1.0000992355222816e-08,1.000052160049978e-08,1.1091470625606289e-13,-150.29307305673805,178.49578643785455,178.49553040134185,-143.26247181850994
63,0.9056,14388165004.435013,-7997669023.6232605,2306328699.426137,-7631098930.223071,18176297726.65852,8868267357.61822,1.0001011869063908e-08,-3.9307990431782743e-13,8.868367254899956e-13,5.295803504400318e-13,143.8917944382403,-75.41445903667228,-75.41431469275915,23.062059984607448,4.876922909382815e-13,-3.115350580141364e-13,9.670715790527732e-13,1.0000036872547633e-08,23.07644960787696,-71.95877479937846,-71.95878708778459,181.7632636582397,7.344594003232135e-13,9.999913104036457e-09,1.0000904985706154e-08,2.231145429169189e-13,-150.80187843264025,177.36429108408456,177.3640360996077,-143.8822664397803
64,0.9072,14276870369.463886,-7980115037.691787,2317539299.362453,-7633661336.103024,18171894094.46404,8857323917.169592,1.0001118884239873e-08,-3.966795582071516e-13,5.701523052074936e-13,4.5205950901274423e-13,142.78105830991512,-75.24682457838423,-75.24668028751951,23.168427464668778,4.054670275210655e-13,-3.3957911647691893e-13,8.70765879512068e-13,1.0000177512363826e-08,23.19360618835013,-71.9803220095521,-71.98033439746366,181.722048740706,6.05828714222911e-13,9.999808088580633e-09,1.0000421071550017e-08,1.620036410353356e-13,-150.4759334995282,177.14350776626458,177.14325300554037,-143.93450390892608
65,0.9095,14191036137.698605,-7966291674.898622,2338525174.480848,-7674460377.02142,18119565542.134285,8819093443.920973,1.0001123472884468e-08,-1.0700708236306341e-13,6.055153208770766e-13,2.883639558745436e-13,141.9242431105026,-75.10719753497465,-75.10704453283999,23.38603384560557,-6.12014311099978e-14,-1.6603061311314437e-13,1.140863702646974e-12,9.999808952240761e-09,23.388257082650643,-72.3560118037703,-72.35603037731897,181.19332244741847,2.55425305413528e-13,1.0000551185915557e-08,1.0000859169644536e-08,-6.278107275879635e-14,-150.2257383335745,176.38364977754136,176.38336935215577,-144.70886023741377
66,0.9101,14190669120.144094,-7966077911.061486,2338557875.860872,-7674477483.190139,18119615215.19516,8819090939.380747,1.0000991335328249e-08,-1.8131942629239282e-13,4.658675209972791e-13,3.2523439330442044e-13,141.919504835457,-75.10565832812843,-75.10550534725385,23.387633518455807,-1.4672119775490078e-14,-1.6813144808193945e-13,1.1901448426484216e-12,9.999855067509165e-09,23.389080801830616,-72.35639266135222,-72.35641123392897,181.19467491073308,1.6241140436630493e-13,1.0000504775047596e-08,1.0000850152762562e-08,-5.364967917719647e-14,-150.2228147247826,176.38437655456812,176.38409612046465,-144.70964547642
67,0.9135,14082490474.975344,-7965580646.209371,2345505603.0171843,-7679041078.132551,18106951825.066444,8807210445.328468,1.000099324331386e-08,-4.039791931603164e-13,3.164866803740394e-13,2.4198292682266973e-13,140.8362898095528,-75.1124583782597,-75.11230544120492,23.45266888372031,4.7831090098388186e-14,4.6063647207275583e-14,6.756173303594708e-13,9.999952072603525e-09,23.46129815264387,-72.40568404238826,-72.40570268273034,181.069199047872,3.613984855345224e-13,1.0000632444480248e-08,1.0000234844001284e-08,2.636837313692967e-15,-150.2005330690514,176.14741984686844,176.14713980262297,-144.789990295712
68,0.9148,14037230994.884775,-7970587530.919708,2327655538.4645987,-7681921047.093376,18087386119.35143,8777869574.116587,1.000090912459943e-08,-2.1449817969287097e-13,6.950774078249022e-13,4.083754231030657e-13,140.38409920575805,-75.14393971739658,-75.14378632153274,23.274645393585622,2.222132903653732e-13,-1.1137151399104808e-13,8.393144609069516e-13,9.999520666452396e-09,23.2906207413338,-72.4166959667843,-72.4167143362645,180.8688766987004,1.982014416385806e-13,1.000025025652156e-08,1.0000862120394241e-08,-3.7758398193891874e-13,-150.31175961520304,175.55841052546208,175.5581331959149,-144.86354158877393
69,0.915,14037419408.63839,-7970548489.895237,2327804119.9310384,-7681855285.629357,18087441661.7195,8777549918.042135,1.0000818944174072e-08,-2.241873904989137e-13,6.970443299513148e-13,3.324471172669859e-13,140.3846253452309,-75.14516144556968,-75.1450080354989,23.273648534210963,1.951678995730315e-13,-1.2381014635969317e-13,6.866189576245606e-13,9.999532159706447e-09,23.29269606561636,-72.41927208299268,-72.41929045320704,180.86934095231808,2.0210365135116018e-13,1.0000287460445064e-08,1.000078890544484e-08,-3.60688392034841e-13,-150.30772887888122,175.55295516874358,175.55267785867534,-144.859205981147
70,0.9153,14032762531.985191,-7969909635.179885,2329196177.802937,-7682100220.877935,18086602881.33654,8777483086.713875,1.0000891501238933e-08,-2.358285497320374e-13,6.905760549729218e-13,4.2060825623327334e-13,140.33821355283024,-75.13887422498418,-75.13872085155457,23.28863260521861,1.966079133414872e-13,-9.8837373692163e-14,8.310943703913693e-13,9.999516746483128e-09,23.3049215558309,-72.41752576836637,-72.41754412187713,180.8597275113232,3.1671426593674153e-13,1.0000303823467213e-08,1.0000868541583828e-08,-2.0146640953728522e-13,-150.29533586170606,175.55136991331486,175.55109259372676,-144.865022091942
71,0.9161,14029765874.613188,-7969457621.712176,2332139744.8529124,-7681020315.335451,18085420178.15799,8776861218.99595,1.000134272947938e-08,1.2547288677642012e-13,3.726283394609146e-13,3.7111184972823283e-13,140.31294702223173,-75.14289988232926,-75.14274653293441,23.32482652112791,1.1380263793185865e-13,-1.8264573596970642e-13,9.927947817690437e-13,9.999937045334788e-09,23.324365238002912,-72.41630693691253,-72.41632520477086,180.85375942838627,5.077382108576209e-13,1.0000608431092304e-08,1.0000557449755193e-08,2.3381705435606625e-14,-150.28033186993045,175.53798654925987,175.53770936519064,-144.8363152206126
72,0.9171,14028561766.624195,-7968853031.322588,2330856968.280005,-7681308336.663464,18086149885.575462,8775748556.694859,1.0000795207197865e-08,1.3786260877251865e-13,4.0995406632301014e-13,3.082416796180141e-13,140.29541372816263,-75.13019961821138,-75.13004625608545,23.29726576824265,1.2816489292049668e-13,-8.203680831015936e-14,5.773156580350126e-13,9.99983361904426e-09,23.32570337308345,-72.4174467565395,-72.4174650161394,180.8585518962085,2.2069624349890493e-13,1.000077268711374e-08,1.0000340852492504e-08,9.067908197665637e-14,-150.27277319340456,175.51717923214557,175.51690197239566,-144.84229728916446
73,0.9208,13940895091.308928,-7993798004.470324,2329665904.4475965,-7693733779.030114,18045217468.915424,8750518935.000114,1.0000522947714502e-08,4.502713535758269e-13,5.51602450464197e-13,4.691699236807287e-13,139.41196159410364,-75.36676597950967,-75.36661192045362,23.29449855572491,8.1458180384715e-13,-5.214413365551187e-13,6.70564333581821e-13,1.0000079664121902e-08,23.31131532460161,-72.55593737489313,-72.55595571082478,180.4506604480165,8.195624698841788e-13,1.0000571239766855e-08,1.0000586251409396e-08,5.57517435429146e-13,-150.7346221742877,175.0120128824405,175.01173750475567,-145.05586310313595
74,0.9221,13940085922.219963,-7993563066.300511,2329772671.190302,-7694246286.231449,18039667321.08229,8749470240.517363,1.0000907151977462e-08,5.317679327210554e-14,2.8228486878328137e-13,5.864120527725917e-13,139.41104540898584,-75.37693683810038,-75.37678274829302,23.30643515792401,4.772153581365395e-13,-2.691809657233276e-13,8.793675770283458e-13,9.999783273077986e-09,23.3023964380144,-72.54407069043917,-72.54408904939254,180.3926126788189,4.738216929363021e-13,1.0000410239572554e-08,1.0000406182992492e-08,2.090925326663257e-13,-150.7275783025215,174.98973152762065,174.98945616867064,-145.08117104505
75,0.925,13916886904.65463,-7970366969.67205,2298078789.074437,-7643451056.082592,17912431706.77257,8706732710.424646,1.0000917537802028e-08,-2.2479975752177335e-13,5.732574500886115e-13,7.517135008199336e-13,139.1816066980074,-75.15510216980879,-75.15494871450589,22.9956479871174,-5.5956215452467854e-14,-4.748552226377178e-13,4.617721669202055e-13,9.999702052324929e-09,22.975042027834643,-72.07319540115662,-72.0732156547384,179.1189224178911,-1.2907966647759375e-14,1.0000083964865673e-08,1.0000055465484678e-08,2.476180564166356e-13,-150.292317169642,174.13347997806835,174.1332083616692,-144.11914764993776
76,0.9255,13907189380.513254,-7967733685.836165,2301194145.29826,-7642669612.993376,17900469317.76868,8705350310.829916,1.000072520428637e-08,-4.2126348013303784e-13,4.095262328415189e-13,6.072954995063885e-13,139.07936616988735,-75.13571094258526,-75.13555757903319,23.01431533215417,2.402906825998236e-13,-5.929495009055178e-13,8.775736889462262e-13,9.999806337592076e-09,23.021401585499163,-72.05778745091945,-72.05780778399878,179.00348714498463,4.213828364137937e-13,1.00002268032842e-08,1.0000466369355e-08,-1.197252368599454e-13,-150.23528563956185,174.11121358586476,174.11094209014084,-144.11792318829987
77,0.9294,13904715085.062395,-7965870132.368603,2301937328.349328,-7637315505.082022,17891925675.47556,8702392014.152943,1.0000912290010016e-08,-1.2744050641637238e-13,2.0106673872917386e-13,4.046452541937887e-13,139.05716288516876,-75.1216406362695,-75.12148719383968,23.028644944294665,1.2320752600462486e-13,-2.8684467572917813e-13,7.857289819674736e-13,1.0000181974976025e-08,23.01741733455692,-72.00788964069315,-72.00791012118601,178.92325270493367,3.936028773602577e-13,1.0000596067074809e-08,1.0000031593877496e-08,2.6560403161904723e-14,-150.19716420917968,174.04929322322351,174.049021645432,-144.01395121059485
78,0.9294,13904715085.062395,-7965870132.368603,2301937328.349328,-7637315505.082022,17891925675.47556,8702392014.152943,1.0000912290010016e-08,-1.2744050641637238e-13,2.0106673872917386e-13,4.046452541937887e-13,139.05716288516876,-75.1216406362695,-75.12148719383968,23.028644944294665,1.2320752600462486e-13,-2.8684467572917813e-13,7.857289819674736e-13,1.0000181974976025e-08,23.01741733455692,-72.00788964069315,-72.00791012118601,178.92325270493367,3.936028773602577e-13,1.0000596067074809e-08,1.0000031593877496e-08,2.6560403161904723e-14,-150.19716420917968,174.04929322322351,174.049021645432,-144.01395121059485
79,0.9297,13904326523.74712,-7965670273.598224,2300389042.4440327,-7637448707.260717,17893255275.23352,8702245438.717243,1.0000864230355692e-08,2.22351765892914e-13,3.9691175792828123e-13,5.124765593011658e-13,139.05082187216965,-75.11075479101942,-75.11060135801176,23.005011835447657,4.42814628165433e-13,-6.677552552473064e-13,6.708027994205508e-13,9.999635214097996e-09,23.01728673912973,-72.0158647821913,-72.01588521262022,178.93062849321657,7.293156783208607e-13,1.0000430989378229e-08,9.999891504541602e-09,-4.75398654079456e-13,-150.1960662469675,174.04317866586277,174.04290715749258,-144.01493515093176
80,0.9388,13730919039.839705,-7890828071.331085,2373027298.2142706,-7745047120.137479,17768471694.270596,8565406237.433116,1.0000799470513313e-08,-2.4188289509906724e-13,2.428997333718253e-13,4.3689095373675763e-13,137.32103821773967,-74.41324409032836,-74.41308872848741,23.733481236417617,1.7344215787239514e-13,-3.3241527500065044e-13,2.944863081495326e-13,1.0000434571783478e-08,23.73694044143847,-73.03543798326571,-73.035461217613,177.69093951371994,-6.16552691224241e-14,1.0000519721630393e-08,9.999619666577388e-09,3.4722083821363254e-13,-148.7891947317061,171.30972596443956,171.30945010892074,-146.03530633778573
81,0.9412,13724160625.747528,-7888396742.428098,2373588334.710048,-7741410880.754638,17745020503.510326,8560961113.76731,1.0000986490705225e-08,1.1102877410332592e-14,4.474134032313649e-13,5.12841556040849e-13,137.25216711821776,-74.37797233076506,-74.37781708462296,23.74702308449986,2.4545724555509093e-13,2.616997277749165e-14,7.02624223357671e-13,9.999745473389233e-09,23.73623404013336,-72.98112988186524,-72.98115291422926,177.448724159144,4.78723920659047e-13,1.0001038371741831e-08,1.0000417307534624e-08,-2.4917850799534084e-13,-148.75112008335685,171.2230928382761,171.2228169772387,-145.98550440194109
82,0.9454,13716295250.617895,-7885881606.879678,2375504519.7009664,-7736201421.224212,17730134746.071392,8554286580.209252,1.0000468182274281e-08,-4.931084124230916e-13,2.2653848446925221e-13,3.9569585213524083e-13,137.1663792697973,-74.35910416841875,-74.35894962442192,23.7609544318622,2.832608828886739e-13,4.6335566472851864e-14,9.72938927096139e-13,9.999755981706014e-09,23.75988978610988,-72.92349557524088,-72.92351833145554,177.3012652974378,4.932863348317396e-13,1.000069776004858e-08,1.000046852530975e-08,-4.530833926171142e-13,-148.6949954827399,171.09039299693345,171.09011771023484,-145.8949213711836
83,0.948,13711076314.22894,-7884857023.872652,2373697656.870204,-7731547798.932394,17725234736.36912,8550262161.711318,1.0000550689831156e-08,-5.678274547205139e-13,4.027999908358321e-13,2.780702482970797e-13,137.1162083175009,-74.34133930908047,-74.34118471121309,23.73779986981975,1.980299034077824e-13,-1.143632913303651e-13,9.80152820824018e-13,1.0000191630961544e-08,23.742377005849228,-72.89834535554,-72.89836811514209,177.25607515263488,3.464489050983215e-13,1.0000471489944857e-08,1.0000807045918241e-08,4.513726655175458e-14,-148.68617894942335,171.0112287065011,171.01095355927114,-145.7861775403146
84,0.9495,13699182232.972237,-7882890563.394728,2375938891.059352,-7730426901.510293,17724875447.53551,8548052644.572227,9.999986076579429e-09,-8.280149153013716e-13,1.5641725630455884e-13,4.871941691297135e-13,136.98925051121532,-74.32837047913402,-74.32821581883428,23.770341724184025,8.167175647679395e-13,8.629905803512218e-15,4.868698193240107e-13,1.00003051055898e-08,23.763571956358344,-72.90340055444508,-72.90342332498076,177.25289980834535,5.815230964358017e-13,1.0000348902121709e-08,1.0000053168363166e-08,3.3191933670634094e-13,-148.64078171981055,170.9660077529186,170.96573282280627,-145.74996516768311
85,0.9522,13686269654.556211,-7884316131.519876,2377745079.877075,-7727207894.287276,17717599805.475666,8543717957.756725,1.0000045841546764e-08,-4.4186558057993753e-14,-5.3184860509141294e-14,3.9117937378037974e-13,136.857420057026,-74.34235461412338,-74.34219970667488,23.782544315265163,6.712927945383373e-13,2.453237396832711e-14,7.625978708359483e-13,1.000033608903963e-08,23.781483904545507,-72.86288905479576,-72.86291185058691,177.18123857628075,1.0089256475664976e-12,1.000103971736737e-08,1.0000339640699054e-08,2.2566064246073202e-13,-148.65793816770818,170.88127122161382,170.880996357958,-145.70056777379833
86,0.9535,13500247397.205845,-7817290664.234911,2527550176.42772,-7817797217.363612,17553418225.82732,8486199004.922105,1.0000112496853956e-08,-6.971672041860958e-13,9.933852184786213e-14,9.207033768188268e-14,135.00002531663282,-73.71321032977097,-73.7130533086723,25.27745015574272,6.376122583366285e-13,2.843433934147475e-13,7.436022321528771e-13,1.000016360363648e-08,25.281731268272235,-73.70852819693052,-73.70855281032908,175.53791107526706,7.569112437449627e-13,1.0000778808991814e-08,1.0000139426977672e-08,-8.469264607257623e-14,-147.3975685783031,169.728740257557,169.72846389578064,-147.41248060170972
87,0.9558,13371966860.155449,-7796998080.758748,2551835280.6613045,-7836504933.971868,17522603636.44632,8453917612.899028,9.999702937312868e-09,-6.661291356533815e-13,2.3110685666266706e-13,1.408895802521345e-13,133.71460241456802,-73.51361775300046,-73.51346162965542,25.521063676529096,3.4456243032295297e-13,2.2162580106816915e-13,5.61085836771754e-13,9.999991835777922e-09,25.52192592814437,-73.8908880854125,-73.89091195043271,175.22738350375158,2.684236657686538e-13,1.0000857694330184e-08,1.000010033239232e-08,-1.5301268964054093e-13,-147.02048508038786,169.0840030216966,169.08373048958853,-147.76070615864404
88,0.9603,13357002244.102743,-7794459289.337721,2559400970.043545,-7833570192.210437,17501750446.98632,8445952933.890035,9.99957383027928e-09,-6.102949067896878e-13,4.689432562589363e-13,9.637709176074285e-14,133.5644394212422,-73.48615464780409,-73.4859986134442,25.601928092012376,2.960329850754289e-13,-1.0568429320191999e-14,9.822794936459768e-13,1.0000073211038666e-08,25.592725569191103,-73.85567943801196,-73.85570328552699,175.02076204828444,8.824988468104088e-14,1.0000550256800662e-08,1.0000672070651342e-08,-2.341790822700624e-13,-146.97533349862434,168.9233804465249,168.9231090336013,-147.71377799736328
89,0.9624,13355104599.879004,-7793903573.35299,2560126152.747632,-7832616894.717191,17498117422.551937,8444929218.744063,9.9997980062981e-09,-8.678047348973848e-13,4.939324926873298e-13,2.56793663913983e-13,133.54664998021352,-73.48544194204543,-73.48528599237162,25.602813402744253,1.5757851282849104e-13,-8.742054002193515e-14,4.4787135190283894e-13,1.0000143872363262e-08,25.60408042371832,-73.8505956892534,-73.85061931715924,174.9847966157983,2.860214373060064e-13,1.0000305763043527e-08,9.999986431313724e-09,-6.058065585124426e-14,-146.95715535929887,168.90127321070872,168.90100177149355,-147.69457923241518
90,0.9692,13337560017.86638,-7796219963.618804,2567869574.3539844,-7826883946.105123,17462196976.148087,8429947091.962158,1.0000617771763982e-08,-8.596398715818008e-13,-3.73651340269812e-13,1.5492382666787977e-13,133.38128565818158,-73.52433658294493,-73.5241801966085,25.687131402202805,7.405853415467269e-14,2.9325966368037994e-14,7.732886834965161e-13,1.0000198699900775e-08,25.673222780853457,-73.78781369914576,-73.7878360653161,174.62609963731586,3.732957522175559e-13,1.00004407176361e-08,9.999983571571806e-09,-3.5559774944643426e-14,-146.9987753792889,168.6057944883795,168.6055259419555,-147.59183390338242
