t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9731,29740268.22267133,68855083.6425759,-17640109.19990673,-108223092.99226528,1742535104.6367223,502141242.8673526,1.000002312860492e-08,3.0069808108489015e-13,2.1414425757110346e-13,1.1323245933004368e-12,0.2973175400378332,0.6505748733291423,0.6509085659879389,-0.1737588685306069,1.6315137858437948e-13,-1.385167386636152e-13,2.4753991372132493e-13,1.0000027906556244e-08,-0.1784867605242426,-1.02317667069082,-1.0197110505169842,17.425207996485483,-1.2755124379669328e-12,1.0001038546191552e-08,1.0001188954394564e-08,1.6782573538311636e-12,1.2955420666593327,10.04956436830299,10.038366917449377,-2.0377642359365646
90,0.9758,29696380.53893032,68708505.51235364,-17847153.8919323,-108432716.98598582,1723626076.6868846,501811660.9618918,9.99988663137214e-09,4.5112926345367083e-13,2.569613655212818e-13,1.1715798695178765e-12,0.2968472648016393,0.6474418082735008,0.647782414088081,-0.1776628807186263,2.423951001474775e-13,-1.933802114996784e-13,2.30175335379246e-13,9.999944288770842e-09,-0.1785213500224783,-1.0265632906508697,-1.0230806964606658,17.23593651513968,-1.6811993031776858e-12,1.0001100270148116e-08,1.0000983718216793e-08,2.022383348298393e-12,1.2940840716910489,10.04291006490354,10.031732155499656,-2.0400068881331723
91,0.9813,29566972.910212368,67893972.28805289,-21038877.46835708,-131387526.6443742,1551965429.710463,497566842.1046007,1.0000028702173084e-08,-5.5822295788301343e-14,-1.4669626842575008e-13,-9.333294588886721e-13,0.2957280240451934,0.6405859700765377,0.6409467661189868,-0.2096478839782467,-1.5735827667409202e-13,1.5658639435150841e-13,4.851911749187596e-13,1.0000675689629942e-08,-0.2116327108464537,-1.2440938623516278,-1.2397219000263584,15.520938817083405,8.450304731988182e-13,9.998590002785821e-09,1.000059626065726e-08,-1.7397229972143397e-12,1.2804128887703443,9.956295310257453,9.9453839252197,-2.475759688892863
92,0.9833,29549660.04839892,67805357.66104642,-20581158.662980832,-127401453.81425533,1356951017.06691,496998777.70222247,1.0000172765975308e-08,-5.55271605040992e-13,6.32437542511242e-14,-1.2815646901184852e-12,0.2955048614806301,0.6391001719097302,0.6394607173819215,-0.2062597621239489,9.068070999508745e-14,4.91343224770484e-14,5.474833167608246e-13,1.00008174376789e-08,-0.2054562439353202,-1.2031909936951888,-1.1982875152063286,13.570924142968623,7.858924853680676e-14,9.998886765118298e-09,1.0000330127784096e-08,-2.317729388149667e-12,1.2785846561101146,9.944963891377329,9.93400258096635,-2.4049251776858744
93,0.9867,29424975.18352639,66752376.3552487,-16751234.886078348,-101136035.36353612,1213606866.6689577,489339251.05522126,1.0000168108434874e-08,-2.5505929356335164e-13,1.3055567027035224e-14,-5.957056704939385e-13,0.2942356179053417,0.6300355960563364,0.6304236771142194,-0.1641327825691233,5.923373063509784e-13,1.878543157927437e-13,1.0436006233272884e-12,1.0000565003634332e-08,-0.1702399459973496,-0.9554249913904432,-0.9513030537718692,12.136842354131588,-1.485537345145494e-13,9.998538322429248e-09,1.0000496860837536e-08,-8.154860449568748e-13,1.25753145059961,9.791437196863528,9.78092339694999,-1.907380422158044
94,0.9878,29406776.0371144,66660521.265745685,-16953534.590611234,-102377700.36482029,1209575421.0365791,488981249.0834622,1.0000044896719744e-08,-4.414269455023246e-13,1.8535645943986649e-13,-4.77513660615509e-13,0.2940571261493199,0.6286236586798187,0.6290114279793387,-0.1664007850225442,5.741698835645213e-13,1.2294325065190512e-13,1.024367171113173e-12,1.000043020827949e-08,-0.1720106497127957,-0.9654621437865404,-0.9613351937963496,12.096308818994062,-3.82036202750488e-14,9.99873939321182e-09,1.0000538255489763e-08,-2.6959261709673693e-13,1.2564480766476411,9.784412543108012,9.773877201533676,-1.9319558177225464
95,0.9908,29340588.70190924,66345280.77074247,-16256970.898254376,-97603263.97679228,1143606161.7053597,487266358.044104,1.000013112050316e-08,-1.5049983922862254e-13,3.483910573508136e-13,-1.813667643685077e-13,0.2932887303402436,0.6244788253721376,0.6248700486150595,-0.1595384431978395,9.08142319791269e-13,2.335181620564374e-13,7.278406921556119e-13,1.00004989343507e-08,-0.1644282499890948,-0.9204400210539908,-0.9162766119763558,11.43664560227881,-1.7050412581445709e-12,9.998145753719608e-09,1.0000551707746258e-08,-1.1313807539692913e-13,1.2499955749924738,9.749868571525932,9.739364105336149,-1.8418958054744856
96,0.9925,29328285.552268103,66148285.029824026,-15711108.524435056,-93090817.62375636,1050701731.5247488,485736060.4829508,1.0000118768666877e-08,-3.985683745734653e-13,3.1166093675492897e-13,-1.1950766595043534e-13,0.2932491382892567,0.6241274251007791,0.6245174632548663,-0.1555405643565068,7.842791079575333e-13,-4.969425550189252e-14,8.821958265937419e-13,1.0000438435582308e-08,-0.1578606616994039,-0.8819885902422469,-0.8778706087090632,10.50751675138832,-4.0048376517444963e-13,9.999161590670998e-09,9.99984402375797e-09,-4.188304679678771e-13,1.246083096577892,9.71939530562717,9.708924358226088,-1.7530931381783224
97,0.9935,29284464.10291256,65986719.88129961,-15760642.13679962,-93681081.82648794,1049019048.0270112,485384802.41723233,1.0000402964437422e-08,-5.276359164597135e-13,2.666857058685744e-13,-3.801010111173584e-13,0.2928512029894799,0.621041592372358,0.6214366143037237,-0.156266556685051,6.388174843036222e-13,3.0606824921892053e-14,7.663686196588649e-13,1.000060461781996e-08,-0.1583594967256968,-0.8856841109105636,-0.8815815176686634,10.49090138384357,7.62835579488708e-14,9.998457259438358e-09,1.000006494088306e-08,-7.985779297927645e-13,1.245102665892182,9.712120003519484,9.701664286857012,-1.7665122028965057
98,0.9962,28928462.34331916,63103027.64106336,-8539219.49120586,-35816982.83309135,890263964.8334715,464604588.25131845,1.0000167361077366e-08,-8.367194335754509e-13,-1.1426713948645717e-13,-1.7089929472928757e-13,0.2892100437424873,0.5938973295030655,0.5943703069157934,-0.0851662721071751,1.350481621716933e-12,4.5474716686212403e-14,9.410277817521964e-13,1.0000250650570093e-08,-0.0844311426015423,-0.3378668638055662,-0.3353416747306782,8.902889973382774,-1.143178699699085e-12,9.997989254777036e-09,1.00006700056015e-08,-7.629207488495256e-13,1.1894979293449557,9.295973137380622,9.286784651345531,-0.6767333993279608
99,1.0,28892071.73428596,62806731.73539226,-7903785.95738692,-32393587.50272645,875963489.9975464,462517255.329849,1.0000039406826025e-08,-1.602325419315166e-12,-1.49728565505659e-13,9.16550505819469e-13,0.2888506112809037,0.5927711132019527,0.5932387034483209,-0.0786648932789172,1.3179054978397573e-12,1.0754093306983781e-13,9.804441746482665e-13,1.000016387278262e-08,-0.0782156788213704,-0.3070316563382456,-0.304424508664428,8.75977922512449,-1.026492421946364e-12,9.99853928691466e-09,1.0000964103373269e-08,-2.6308277965624497e-13,1.1823681414053389,9.25461259911866,9.245344527875002,-0.6101547492236343
100,1.0,28892071.73428596,62806731.73539226,-7903785.95738692,-32393587.50272645,875963489.9975464,462517255.329849,1.0000039406826025e-08,-1.602325419315166e-12,-1.49728565505659e-13,9.16550505819469e-13,0.2888506112809037,0.5927711132019527,0.5932387034483209,-0.0786648932789172,1.3179054978397573e-12,1.0754093306983781e-13,9.804441746482665e-13,1.000016387278262e-08,-0.0782156788213704,-0.3070316563382456,-0.304424508664428,8.75977922512449,-1.026492421946364e-12,9.99853928691466e-09,1.0000964103373269e-08,-2.6308277965624497e-13,1.1823681414053389,9.25461259911866,9.245344527875002,-0.6101547492236343
