t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6448,6044555229.197581,-2320053336.639769,1280767839.7030404,-2297113840.6418805,40716573691.20992,7166675709.505896,9.999840742593893e-09,-8.904813968993455e-14,2.32316847664302e-13,9.739016698306349e-14,60.44446923721544,-21.87677757618789,-21.87123420671609,12.804752272904253,-1.805378374934526e-13,5.744159006814383e-14,-7.188621841674626e-14,9.999990877414989e-09,12.802700775969038,-21.66654825938452,-21.65413761360948,407.1644648409842,-5.0641286576162777e-14,1.0000730752141596e-08,1.0000531840796378e-08,4.734289059032001e-13,-43.74721624848402,143.3647448367226,143.31981652491382,-43.3070183587508
46,0.6448,6044555229.197581,-2320053336.639769,1280767839.7030404,-2297113840.6418805,40716573691.20992,7166675709.505896,9.999840742593893e-09,-8.904813968993455e-14,2.32316847664302e-13,9.739016698306349e-14,60.44446923721544,-21.87677757618789,-21.87123420671609,12.804752272904253,-1.805378374934526e-13,5.744159006814383e-14,-7.188621841674626e-14,9.999990877414989e-09,12.802700775969038,-21.66654825938452,-21.65413761360948,407.1644648409842,-5.0641286576162777e-14,1.0000730752141596e-08,1.0000531840796378e-08,4.734289059032001e-13,-43.74721624848402,143.3647448367226,143.31981652491382,-43.3070183587508
47,0.6467,5865840170.562993,-2381046271.7076087,1208657461.3141446,-2417578612.62835,40643380038.872856,6937591595.701357,1.0000143588293018e-08,-1.2896356617032624e-13,2.720815914578893e-13,7.482021233240054e-14,58.658622973105714,-22.450406244688,-22.444759641605312,12.083759781641248,-1.327422619714081e-13,-2.3331542060643543e-14,-2.5556409417505826e-15,9.999886514754982e-09,12.08305727057546,-22.807279937408428,-22.794737743179528,406.4283189951512,2.0519330551941122e-13,1.000078371460529e-08,1.000053021775242e-08,4.208144599209966e-13,-44.89683877377002,138.78290788544473,138.7384623946618,-45.57435758101676
48,0.6467,5865840170.562993,-2381046271.7076087,1208657461.3141446,-2417578612.62835,40643380038.872856,6937591595.701357,1.0000143588293018e-08,-1.2896356617032624e-13,2.720815914578893e-13,7.482021233240054e-14,58.658622973105714,-22.450406244688,-22.444759641605312,12.083759781641248,-1.327422619714081e-13,-2.3331542060643543e-14,-2.5556409417505826e-15,9.999886514754982e-09,12.08305727057546,-22.807279937408428,-22.794737743179528,406.4283189951512,2.0519330551941122e-13,1.000078371460529e-08,1.000053021775242e-08,4.208144599209966e-13,-44.89683877377002,138.78290788544473,138.7384623946618,-45.57435758101676
49,0.6469,5866209782.010211,-2382009182.920784,1207756915.0249715,-2419989926.80584,40641754293.3469,6935439878.112964,1.0000193189946929e-08,-1.6899005828885385e-13,3.382878865624283e-13,1.2759202502501956e-13,58.66268420522035,-22.463904411360573,-22.458255898257736,12.076779651436006,-7.445541278515973e-14,-4.709812186811856e-14,-1.0917339332587913e-13,9.999898186979156e-09,12.07516582736129,-22.82845835189186,-22.81591424529461,406.4129888208894,2.0347434582551361e-13,1.0001082556728041e-08,1.000082509544198e-08,2.499738916269928e-13,-44.91175929416768,138.744226725771,138.69978190553462,-45.62735600758802
50,0.6486,5499806296.580897,-2206708181.0435934,1309879253.3880062,-2700474446.077877,40467345129.73996,6526256217.309121,1.0000175242322008e-08,-1.0572593787296725e-13,1.429357438002452e-13,7.872472409588262e-14,54.99793169651569,-20.80965554936544,-20.803493112250976,13.097779348688766,-3.8716566196120594e-14,1.3023182546727014e-14,3.938056059069682e-14,9.999880028344216e-09,13.096881132082933,-25.47221409945298,-25.46036350907356,404.6679835364022,5.019760362191639e-13,1.0001086941165053e-08,1.0000640661607384e-08,2.811494741876141e-13,-41.6041989246331,130.55949367904293,130.51288292143937,-50.91182494229476
51,0.6486,5499806296.580897,-2206708181.0435934,1309879253.3880062,-2700474446.077877,40467345129.73996,6526256217.309121,1.0000175242322008e-08,-1.0572593787296725e-13,1.429357438002452e-13,7.872472409588262e-14,54.99793169651569,-20.80965554936544,-20.803493112250976,13.097779348688766,-3.8716566196120594e-14,1.3023182546727014e-14,3.938056059069682e-14,9.999880028344216e-09,13.096881132082933,-25.47221409945298,-25.46036350907356,404.6679835364022,5.019760362191639e-13,1.0001086941165053e-08,1.0000640661607384e-08,2.811494741876141e-13,-41.6041989246331,130.55949367904293,130.51288292143937,-50.91182494229476
52,0.6486,5499806296.580897,-2206708181.0435934,1309879253.3880062,-2700474446.077877,40467345129.73996,6526256217.309121,1.0000175242322008e-08,-1.0572593787296725e-13,1.429357438002452e-13,7.872472409588262e-14,54.99793169651569,-20.80965554936544,-20.803493112250976,13.097779348688766,-3.8716566196120594e-14,1.3023182546727014e-14,3.938056059069682e-14,9.999880028344216e-09,13.096881132082933,-25.47221409945298,-25.46036350907356,404.6679835364022,5.019760362191639e-13,1.0001086941165053e-08,1.0000640661607384e-08,2.811494741876141e-13,-41.6041989246331,130.55949367904293,130.51288292143937,-50.91182494229476
53,0.6488,5500034371.431028,-2206575245.8439784,1309576275.5085444,-2694712079.2400427,40443074896.85205,6525035034.417211,1.0000426244575587e-08,-9.313316635921625e-14,2.439172395598052e-13,5.4875439148384095e-14,55.00104327448118,-20.80746320826207,-20.80130037759984,13.093983842150566,3.502745481855496e-14,-4.099539348909125e-14,3.3338990245705703e-14,9.9998302897535e-09,13.097003312882496,-25.41575471735641,-25.403894135518144,404.4233124413657,8.127107401718052e-13,1.0001147596995113e-08,1.0000764504451614e-08,2.5378250455608793e-13,-41.599915783248576,130.5361905211198,130.48957542512346,-50.80668225066758
54,0.6488,5500034371.431028,-2206575245.8439784,1309576275.5085444,-2694712079.2400427,40443074896.85205,6525035034.417211,1.0000426244575587e-08,-9.313316635921625e-14,2.439172395598052e-13,5.4875439148384095e-14,55.00104327448118,-20.80746320826207,-20.80130037759984,13.093983842150566,3.502745481855496e-14,-4.099539348909125e-14,3.3338990245705703e-14,9.9998302897535e-09,13.097003312882496,-25.41575471735641,-25.403894135518144,404.4233124413657,8.127107401718052e-13,1.0001147596995113e-08,1.0000764504451614e-08,2.5378250455608793e-13,-41.599915783248576,130.5361905211198,130.48957542512346,-50.80668225066758
55,0.6493,5499824707.708969,-2206657263.35895,1310536043.5730362,-2694752065.6487365,40422413440.49128,6525151779.069596,1.0000388728162075e-08,-8.985072181277397e-14,3.1612095760494524e-13,6.393066698211263e-14,54.99890826281508,-20.806699062007944,-20.80053553273172,13.101010542335905,-1.1250560823791761e-13,-7.645096266825599e-15,8.191150224003079e-14,9.999940303080011e-09,13.103979178494225,-25.414642039246534,-25.402783214391807,404.2213865082389,6.390470743434855e-13,1.0000978236834556e-08,1.0001059137841904e-08,1.6475819853396905e-13,-41.60422965135753,130.53897734481015,130.492363273593,-50.8091372234048
56,0.6502,5499735028.20473,-2205732626.043705,1309727113.58522,-2674263974.556275,40284431891.41867,6519475765.996144,1.0000353425149833e-08,-1.68364525124323e-13,4.162319596378694e-13,6.78968088699927e-14,54.99787104215442,-20.799044300014668,-20.792879977364976,13.093405328985249,-5.891426619706172e-14,-1.9850523454928583e-14,1.3528314846095053e-13,9.999937960853436e-09,13.097280988361817,-25.22412023309013,-25.212240473364343,402.8411741202688,6.472120268496083e-13,1.000114402419038e-08,1.0001007790272001e-08,2.912736447541492e-13,-41.58579185589438,130.42605230025944,130.37942275723503,-50.41782476519176
57,0.6523,5497407069.824369,-2202800697.53849,1314016434.6900086,-2641850276.003002,40087450007.55822,6504776591.504864,1.0000235091771182e-08,6.088985466570364e-15,9.370132614269977e-14,2.7756603130046284e-13,54.97516883239878,-20.77227262968739,-20.76610293342952,13.142554626607408,-4.0578277167479446e-14,1.3967822781415774e-14,-3.149335827836059e-14,1.0000060016798858e-08,13.13810160179425,-24.912081671047986,-24.90036179178012,400.877522003987,6.78625188011051e-14,1.0000278312632077e-08,1.0000938289926642e-08,-1.0090483131640533e-13,-41.5363166758388,130.12663257847373,130.07993135352362,-49.82115335705106
58,0.6551,5495943335.481113,-2200943076.340701,1311599887.6657147,-2640763600.319866,39942165971.41002,6502057315.34453,1.0000347137964038e-08,-2.52471943166398e-14,3.301500673569749e-13,3.7058619875275554e-14,54.96049802549104,-20.753618718663965,-20.74745633856581,13.114557770548368,-1.4730334089962752e-14,-1.744417627673372e-13,-5.84928631829754e-14,1.000008186431248e-08,13.115771185502496,-24.90911616054889,-24.89742241877884,399.4239483313924,3.970503368650284e-13,1.000039239816794e-08,1.0001236079585484e-08,4.136396916353713e-13,-41.49874190656881,130.07502522891872,130.02833877652125,-49.790466293858834
59,0.6598,5494227476.154705,-2200288848.872713,1312189199.118168,-2640193414.243658,39735838175.63094,6499016737.460591,1.0000651836160713e-08,-1.505892293120004e-13,1.8090358753378682e-13,1.0327336895071693e-13,54.94533032300582,-20.74726731303601,-20.741098747586577,13.125077788035584,5.271121388885079e-14,-1.701982065129404e-13,-2.1123808269345642e-13,1.0000081728161096e-08,13.12322515600403,-24.902327905596213,-24.890656976604426,397.3636944938058,2.868337080230403e-13,1.000069911740116e-08,1.000137750876122e-08,-7.754032379320944e-13,-41.49094299938048,130.01806153915638,129.97137339210178,-49.80051081028666
60,0.6687,5492942954.636473,-2199224773.8650813,1320311378.1380162,-2646746944.5590296,39302549369.511765,6490132325.872083,1.0000543885400294e-08,-2.294117338558776e-13,2.9384616766638973e-13,-4.888031881489182e-14,54.93027901779167,-20.73712215428032,-20.73089500938404,13.199414339302871,-3.747869304744139e-14,-2.7985614539029974e-13,-2.894374267580547e-13,1.0000082222800597e-08,13.203573298358524,-24.96759032560631,-24.954871822630235,393.028887009089,1.0075108136069856e-12,1.0001223374673452e-08,1.0002255384980016e-08,-9.071836995303448e-14,-41.4622568115204,129.8498728934914,129.80314979252887,-49.91694648325968
61,0.6834,5466737811.133642,-2176818767.2624264,1348803981.6920946,-2692710390.65153,38345105039.85634,6433980115.133395,1.0000473308405362e-08,-2.9345942680924374e-13,9.971125889150997e-14,1.2845585173813605e-13,54.66883474962265,-20.52825004114391,-20.52201981395312,13.488000575561651,3.669686847851942e-14,1.0415693710564185e-13,-2.243203401697156e-13,9.999946240154829e-09,13.488935141936013,-25.39517526606302,-25.382311445314546,383.4487178243909,5.751283300522118e-13,1.0000475702069986e-08,1.0001441137067993e-08,1.750768891295412e-13,-41.04190349237574,128.71585353279173,128.6694223232568,-50.775476484632165
62,0.6977,5459355807.569949,-2170646480.616981,1338941324.9823494,-2662363995.296696,37730484499.75378,6419621450.189546,1.0000109502720406e-08,-2.0894782381098812e-13,3.924908538998529e-13,2.141932392858568e-13,54.5927947899629,-20.469850211579782,-20.46361107605796,13.387711351922606,1.0644870835870251e-14,2.588296099882284e-13,9.061284716288101e-14,9.99975680118198e-09,13.390712572668695,-25.098727374571048,-25.086106305123856,377.29582332048426,6.720104764845035e-13,1.0000379268958005e-08,1.0000854107914765e-08,5.2798791348853013e-14,-40.92082393160882,128.42228577350207,128.37590224570974,-50.20441886949956
63,0.7115,5447606832.049088,-2156750996.111088,1312946131.792226,-2614564220.7875533,37148377152.73504,6391598874.8389015,1.0000516170141962e-08,-1.879854318921685e-13,5.88032459329375e-14,2.1284340874444245e-13,54.476555121979096,-20.330048473127068,-20.32386481929416,13.128145337117497,5.8842696623582994e-15,2.102292933317539e-13,-1.4445272320464733e-13,9.999926915083505e-09,13.129601437927487,-24.66389403140776,-24.651654031101625,371.4809650672324,1.1477582999121684e-12,1.0000787641027424e-08,1.0000865959951412e-08,1.5045304162641958e-13,-40.66461932187602,127.865753799179,127.81954073901676,-49.292753535997285
64,0.7307,5440601777.330308,-2150477110.481133,1314174850.720966,-2622674523.6576657,36364454545.82962,6369328747.42878,1.000005618893608e-08,-2.4671006862452124e-13,3.4335448861740364e-14,2.2570752011781712e-14,54.40760818290921,-20.27937376763049,-20.273184143327864,13.142035375319669,1.9767198354283842e-13,2.6233055326204053e-13,-1.2531960557252604e-13,9.999993836877966e-09,13.1508220112016,-24.73056735312424,-24.71825540445174,363.64524570843713,-5.055352437788107e-13,1.0000504698536098e-08,1.000084517971202e-08,-3.6186132315179497e-13,-40.5579003289643,127.41828590970228,127.37224321626404,-49.460014098459446
65,0.748,5418285539.917649,-2135672840.432242,1351155413.6372385,-2601589309.2767625,35572564355.84297,6342847189.675499,9.999917334654644e-09,-8.112488461851798e-14,2.2318414455702933e-13,1.0927228217275549e-13,54.18233919477702,-20.13868514653969,-20.132478036628363,13.512443100864818,6.770164149202256e-14,2.2581974188939466e-13,-1.2050737151178234e-13,9.999839141996696e-09,13.513276701981432,-24.530914931622245,-24.51914198530612,355.72023326332294,7.935067175837679e-14,1.000021076870472e-08,1.000014580276286e-08,-6.694655785984342e-14,-40.26926391930899,126.88159914745036,126.8357230836039,-49.057997605195446
66,0.7688,5407594794.417053,-2121416239.3644853,1344699502.4881682,-2559852410.675082,34719038320.06639,6288626921.501988,1.0000260947890724e-08,-1.920324933056161e-13,1.5052199457343304e-13,4.6183552956198734e-14,54.07721899052879,-20.005957804306668,-19.999804816042506,13.44545685247694,8.0280400764035e-14,3.4257396010690145e-13,-6.16516956324922e-14,9.999837362393462e-09,13.451225292095971,-24.14418191305425,-24.13254496712224,347.1845840445237,1.2398719907763509e-13,1.0000203129476089e-08,1.0001017114632258e-08,8.89100287332309e-14,-40.00084660676428,125.80240627356014,125.75682817046652,-48.26010225071166
67,0.7875,5393676952.858998,-2111952722.322276,1337363219.504755,-2574637405.419807,33919114022.71133,6260332910.330429,1.0000028510672489e-08,8.470675850154957e-14,1.4276997307496534e-13,4.832175806259225e-14,53.93796810039762,-19.91851692039195,-19.91200888563093,13.373309309208445,1.2961273920398376e-13,2.242930904446453e-13,-1.013109938656239e-13,9.999874823638823e-09,13.378744522595598,-24.2755553318162,-24.26199813815982,339.18598371365965,-4.375933464072671e-13,1.0000531714418724e-08,1.0000820889701106e-08,4.0184971520304043e-13,-39.82665367137924,125.23763562868496,125.1911133593151,-48.54692275190053
68,0.8073,5373683516.198181,-2099128991.350614,1370898125.994116,-2576082781.494868,32597720723.941776,6226634601.48138,9.999868068757652e-09,-1.8228653887013491e-13,1.593915243552398e-13,1.0753273134136185e-13,53.73442645253657,-19.784292575334927,-19.77771168562467,13.70611345985413,1.1656969087515986e-13,2.002527611224117e-13,-1.5253791892221594e-13,9.999960572838341e-09,13.713335767518402,-24.29061171198073,-24.27736666648753,325.97561128208974,9.401538864784301e-13,1.0000789620651645e-08,1.0001288393604576e-08,1.8868556715299105e-13,-39.58175145427041,124.56887589213216,124.5222450866532,-48.5782803665144
69,0.8256,5351580366.62975,-2091954830.4140987,1362212563.537713,-2597294161.706647,31820245745.604168,6185325966.538272,9.99998751291388e-09,-2.4919709815524575e-13,-1.30870028298035e-13,2.1363107622610232e-14,53.514095688977285,-19.71946232177826,-19.71299003177266,13.624270838462484,1.1217823787007036e-13,-4.31993120715161e-15,6.198487625656822e-14,1.0000221541068472e-08,13.621924355955954,-24.48308869774037,-24.471293292006123,318.20978758268944,9.100126258944132e-13,1.0000499085994953e-08,1.0000984764397837e-08,-1.0276892774830969e-13,-39.44487480339252,123.73926736033512,123.69334459618592,-48.988979764777085
70,0.8408,5344294685.912043,-2085955016.2293987,1351688035.955799,-2610433561.4908447,31186794946.60912,6163263411.92349,1.0000318111842876e-08,-3.360109097801103e-13,-1.0080849818538224e-13,1.4191034311960754e-14,53.44303392413087,-19.674258465787016,-19.66779949755951,13.513297870922898,-1.0304614144900644e-13,2.110178433248146e-13,-1.5174117633828082e-14,1.0000067807781768e-08,13.516452595950412,-24.609810107168745,-24.598153240958524,311.8706456748516,7.493499341742265e-13,1.0000164460218765e-08,1.0002487460892468e-08,-2.285504374670081e-13,-39.3238382745988,123.30488303861428,123.2590963745854,-49.23393989361582
71,0.8611,5257590157.842447,-2046702737.3825817,1294610036.6764596,-2544073064.1311026,30013699167.499,6116859481.076519,1.0000002051535572e-08,-2.2833660964746445e-13,-5.491472192732515e-14,9.356635184017513e-14,52.57717013752664,-19.301897372089613,-19.295478174598305,12.944641336670204,2.482883831640316e-13,2.959181936174805e-13,-1.5528890213690532e-14,9.999967312392404e-09,12.95644414362466,-23.98929619841979,-23.97667453573121,300.1359036916883,-4.852417112985331e-13,1.000046219684468e-08,1.000052740550571e-08,9.507923137539968e-14,-38.59946087937632,122.36600988942952,122.32022393585564,-47.97047080243641
72,0.8742,5245726766.506413,-2041764574.6418896,1324018263.6648717,-2530691815.034337,29105130039.03397,6096420068.133411,1.0000356165690204e-08,-1.5753317698945212e-13,1.0839904687119509e-13,5.827472983333833e-15,52.45969843910908,-19.25763199040425,-19.25118087111518,13.23820670364473,-9.9844586975944e-14,3.65190098529796e-13,-2.969707969512242e-13,1.0000185915915876e-08,13.24258562188356,-23.86403555916632,-23.852286673627585,291.05885549948505,-3.607465339709982e-13,1.0000277554447376e-08,1.0000025208786364e-08,-8.95387783987495e-13,-38.5010849707223,121.95299536511314,121.90736250705612,-47.73184051715698
73,0.885,5238485532.723092,-2029001651.125621,1297510625.9216204,-2437327103.0135474,28169905878.36056,6061045857.670831,1.0000052777773518e-08,-1.9387438356511825e-13,-1.9879231675265266e-13,2.389083276743851e-13,52.385222071719845,-19.1399986372356,-19.133647109260647,12.9774681609914,1.1130619535953514e-14,4.056253747063525e-13,-3.752718518847614e-13,1.0000039310611096e-08,12.97582916450908,-22.980350608391305,-22.96704995357612,281.7020479602812,-3.9627041926627366e-14,1.0000046743724322e-08,1.000061365122354e-08,-6.841947350580785e-13,-38.25438424408227,121.24782751411333,121.20337473464716,-45.974294881212266
74,0.935,4996214717.213155,-2052310015.6380603,1681164858.4649875,-2778299279.0375543,17471236672.349266,5708833086.534531,1.0000408991605313e-08,-2.429604479702494e-13,-1.1234760258792381e-13,2.7691495372235102e-14,49.96440051904996,-19.354947689300417,-19.34780059008717,16.818074227482292,3.016666996726685e-13,4.0047326332322427e-13,-2.779811508526501e-13,1.0000207212194126e-08,16.81141013166122,-26.19697699575672,-26.19358187047782,174.716229968477,1.5369269137989418e-13,1.0000316167737107e-08,1.0000707974547966e-08,-7.499750040391414e-14,-38.69990274039757,114.20367407089282,114.162075988801,-52.38950984613951
75,0.9378,4994535048.935014,-2051883422.9690344,1677665561.3961887,-2784948067.1648345,17408655549.866184,5706311560.149117,1.000033669669574e-08,-2.3074670725411953e-13,-1.0548491302745223e-14,4.8331807262993904e-14,49.94694870291335,-19.34772930755333,-19.340583572592383,16.776809950705637,2.2995142845412192e-14,3.52032822891051e-13,-3.03059334674774e-13,1.0000343108554467e-08,16.778970980578197,-26.257447127776604,-26.253978859850577,174.0937676158921,6.30772281937169e-14,1.0000258863615025e-08,1.0001294669952192e-08,-4.4106466604581133e-13,-38.69463849207488,114.15621082638854,114.11465794796948,-52.52335160659987
76,0.9474,4986332018.877022,-2033502227.618272,1656423560.525806,-2656232431.099416,15653439757.546995,5652809263.644892,1.0000233354799146e-08,-3.205051984678789e-13,5.680611511806449e-14,2.1400056716212485e-13,49.863848168175245,-19.175569268534502,-19.16836782102355,16.56869431145261,-5.7443677420296605e-15,2.2437632679537106e-13,-4.108656149244771e-13,1.0000276728613325e-08,16.560816812021475,-25.048344642251827,-25.04479407834722,156.53913043283222,3.265994538013627e-13,1.000086823459453e-08,1.0000428605126021e-08,-1.8643377153745542e-14,-38.34338863106112,113.08540389144018,113.04357347212306,-50.0887484505081
77,0.9549,4979466690.117493,-2029065911.063413,1617780406.474206,-2593912222.327852,14338699948.219551,5605181838.93636,1.0000127168221552e-08,-2.560111307076038e-13,2.2970260807191544e-13,2.3733668470338614e-13,49.79577085916996,-19.131909606740376,-19.124700059457965,16.183509838759928,-4.223209655132277e-14,2.352823662677744e-13,-2.3125666701515973e-13,1.0000320690767203e-08,16.17401740217394,-24.45810523661188,-24.45539296735423,143.3918908594067,-2.818418216863573e-13,1.0001024529431413e-08,1.0000694353229042e-08,3.7119057853092645e-14,-38.26749141710874,112.13389983932404,112.09272399433544,-48.91432253352398
78,0.9577,4977332210.902313,-2025335965.3651085,1610125834.1345074,-2584826445.008226,14278087363.878117,5601149990.39017,1.0000186418099658e-08,-3.451059444673893e-13,1.2179847018961498e-13,2.646087518532568e-13,49.7745111911762,-19.101543553499106,-19.09434644577227,16.100891023678788,7.103326843643585e-14,3.359758268061577e-13,-5.15567377362236e-13,1.0000286797064452e-08,16.10466492938573,-24.37493463436349,-24.372228982986524,142.78508666336498,-7.690512611837633e-14,1.0000439110264024e-08,1.0000817985274168e-08,1.2637887348974066e-13,-38.19102703260664,112.05147396067484,112.01033612500692,-48.7403368204225
79,0.9626,4969026137.637906,-2035982279.8491704,1623817609.8807228,-2546200112.124572,13592426721.5423,5558822469.66612,1.0000216809607261e-08,-2.1394968222288419e-13,1.660217252600876e-13,2.281234415389707e-13,49.69069882162882,-19.200565346182387,-19.193213207944723,16.245723005462256,-7.150146058900976e-14,2.367697501690824e-13,-2.739294805714505e-13,1.0000377475350213e-08,16.230809986509666,-24.011770500734023,-24.009757735432995,135.9294044468132,2.728600103754628e-13,1.0000940022289684e-08,1.000149613438047e-08,1.5156339610520724e-13,-38.38932860342569,111.210422861929,111.16992265736384,-48.01086928971528
80,0.9888,4925017681.896611,-2068558943.2920623,1714430731.959383,-2585977406.141682,10473120722.478811,5401118461.712662,1.000035481639856e-08,-3.0409643927441833e-13,3.438703436848702e-13,1.6181060183416962e-13,49.251790683824325,-19.508532147828497,-19.50086404205833,17.148172159026593,3.370570483101683e-13,9.835408116357586e-13,-1.0535850741805568e-12,1.0000105961491501e-08,17.14421191803962,-24.38121935365879,-24.37949991764725,104.73202190199832,3.648509091103718e-13,1.0000068087953796e-08,1.0001230618183406e-08,2.348095885359372e-13,-39.00329907729861,108.0480286439184,108.01092518513256,-48.76265385583325
81,0.9895,4925031220.155797,-2068963566.7229965,1715913931.4880433,-2610771623.602442,10283184291.940634,5396505530.722144,1.0000275818657072e-08,-2.0282619804278402e-13,1.7413703735497277e-13,1.0947638520709978e-13,49.25180543951469,-19.513247115233504,-19.50557559491452,17.170109433249298,1.551368459742767e-13,1.0038581358250326e-12,-1.1685020231160001e-12,1.0000149868367884e-08,17.150290971199077,-24.62220363070436,-24.62036621026272,102.83284361197558,6.743117113675288e-14,1.0000115608225993e-08,1.0000951489741777e-08,2.957727255575207e-13,-39.01208008238196,107.95484993825156,107.91781086414102,-49.22264504843078
82,0.9913,4915814077.505381,-2081985115.955159,1740880855.4195938,-2554074886.404096,9890277598.46552,5366668070.568865,1.0000193156620915e-08,-3.8404255089732214e-13,1.3034263336170994e-13,1.274330218753367e-13,49.16028685876829,-19.635770094457133,-19.62795250558515,17.418837031229945,2.3173844439155065e-13,1.1536768876223557e-12,-1.1930247831293217e-12,1.0000019130794045e-08,17.402991251147792,-24.08117304844087,-24.08006768058296,98.90312652530336,-4.0393990746407333e-13,1.0000656295716549e-08,1.0001065055133534e-08,2.5082471572939788e-14,-39.26412777070925,107.3613444334736,107.32503970701153,-48.16233734125456
83,0.9913,4915814077.505381,-2081985115.955159,1740880855.4195938,-2554074886.404096,9890277598.46552,5366668070.568865,1.0000193156620915e-08,-3.8404255089732214e-13,1.3034263336170994e-13,1.274330218753367e-13,49.16028685876829,-19.635770094457133,-19.62795250558515,17.418837031229945,2.3173844439155065e-13,1.1536768876223557e-12,-1.1930247831293217e-12,1.0000019130794045e-08,17.402991251147792,-24.08117304844087,-24.08006768058296,98.90312652530336,-4.0393990746407333e-13,1.0000656295716549e-08,1.0001065055133534e-08,2.5082471572939788e-14,-39.26412777070925,107.3613444334736,107.32503970701153,-48.16233734125456
84,0.9916,4915830431.955364,-2082157695.2930024,1740522678.666675,-2554407084.301611,9883097256.843136,5365951674.168585,1.0000128396907033e-08,-3.713222023765496e-13,2.032573171178464e-13,1.1408854867313706e-13,49.16027321103589,-19.637314239614973,-19.62949397193205,17.413729861250452,2.694960784284296e-13,1.151439534807553e-12,-1.2556683111670904e-12,1.0000013082133029e-08,17.401153340810087,-24.08375679068409,-24.0826554156366,98.83117022081638,-4.423703433432145e-13,1.0000505896376957e-08,1.0001049668595807e-08,5.403576474816908e-14,-39.267489365334185,107.34610593289584,107.30981710356696,-48.168801973565714
85,0.9937,4910358748.849628,-2088962455.986405,1714391816.1768656,-2699816886.247045,8927775313.888306,5315616275.358775,1.0000460091168505e-08,-4.575225668941699e-13,1.5047490065211906e-13,8.612487096436588e-14,49.108138005650936,-19.702529385732788,-19.694660261978445,17.15273750726925,5.149473955392932e-13,1.0878324951470009e-12,-1.2440843440169658e-12,1.0000137011874028e-08,17.1418932475418,-25.45520422530584,-25.45353207452268,89.27774306635314,-7.148626268169395e-13,1.0000274514067929e-08,1.000125803820043e-08,5.425449787934521e-13,-39.40061679537086,106.33918875210264,106.3037600912194,-50.90616466415585
86,0.9937,4910358748.849628,-2088962455.986405,1714391816.1768656,-2699816886.247045,8927775313.888306,5315616275.358775,1.0000460091168505e-08,-4.575225668941699e-13,1.5047490065211906e-13,8.612487096436588e-14,49.108138005650936,-19.702529385732788,-19.694660261978445,17.15273750726925,5.149473955392932e-13,1.0878324951470009e-12,-1.2440843440169658e-12,1.0000137011874028e-08,17.1418932475418,-25.45520422530584,-25.45353207452268,89.27774306635314,-7.148626268169395e-13,1.0000274514067929e-08,1.000125803820043e-08,5.425449787934521e-13,-39.40061679537086,106.33918875210264,106.3037600912194,-50.90616466415585
87,0.9937,4910358748.849628,-2088962455.986405,1714391816.1768656,-2699816886.247045,8927775313.888306,5315616275.358775,1.0000460091168505e-08,-4.575225668941699e-13,1.5047490065211906e-13,8.612487096436588e-14,49.108138005650936,-19.702529385732788,-19.694660261978445,17.15273750726925,5.149473955392932e-13,1.0878324951470009e-12,-1.2440843440169658e-12,1.0000137011874028e-08,17.1418932475418,-25.45520422530584,-25.45353207452268,89.27774306635314,-7.148626268169395e-13,1.0000274514067929e-08,1.000125803820043e-08,5.425449787934521e-13,-39.40061679537086,106.33918875210264,106.3037600912194,-50.90616466415585
88,0.9937,4910358748.849628,-2088962455.986405,1714391816.1768656,-2699816886.247045,8927775313.888306,5315616275.358775,1.0000460091168505e-08,-4.575225668941699e-13,1.5047490065211906e-13,8.612487096436588e-14,49.108138005650936,-19.702529385732788,-19.694660261978445,17.15273750726925,5.149473955392932e-13,1.0878324951470009e-12,-1.2440843440169658e-12,1.0000137011874028e-08,17.1418932475418,-25.45520422530584,-25.45353207452268,89.27774306635314,-7.148626268169395e-13,1.0000274514067929e-08,1.000125803820043e-08,5.425449787934521e-13,-39.40061679537086,106.33918875210264,106.3037600912194,-50.90616466415585
89,0.9937,4910358748.849628,-2088962455.986405,1714391816.1768656,-2699816886.247045,8927775313.888306,5315616275.358775,1.0000460091168505e-08,-4.575225668941699e-13,1.5047490065211906e-13,8.612487096436588e-14,49.108138005650936,-19.702529385732788,-19.694660261978445,17.15273750726925,5.149473955392932e-13,1.0878324951470009e-12,-1.2440843440169658e-12,1.0000137011874028e-08,17.1418932475418,-25.45520422530584,-25.45353207452268,89.27774306635314,-7.148626268169395e-13,1.0000274514067929e-08,1.000125803820043e-08,5.425449787934521e-13,-39.40061679537086,106.33918875210264,106.3037600912194,-50.90616466415585
