t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6403,659117367.4247742,74965252.17731382,-143632539.80345887,-244644252.82369164,41341084327.07875,3955208203.156338,1.0001128600261527e-08,3.807107256736227e-13,2.312451734542404e-13,6.689833928223656e-14,6.591913905697264,0.7090389825949275,0.708035182027263,-1.430091401755825,3.587481823210999e-13,7.919479265855359e-13,-1.3263640262828585e-12,1.0000310610935248e-08,-1.428027090019813,-2.2849821852415007,-2.323012751318092,413.4236141708408,6.728392783233234e-13,9.999520535471906e-09,1.0000762229676095e-08,2.6360998081318105e-13,1.417366167936174,79.11397845982093,79.09692012659247,-4.624759163638999
46,0.6403,659117367.4247742,74965252.17731382,-143632539.80345887,-244644252.82369164,41341084327.07875,3955208203.156338,1.0001128600261527e-08,3.807107256736227e-13,2.312451734542404e-13,6.689833928223656e-14,6.591913905697264,0.7090389825949275,0.708035182027263,-1.430091401755825,3.587481823210999e-13,7.919479265855359e-13,-1.3263640262828585e-12,1.0000310610935248e-08,-1.428027090019813,-2.2849821852415007,-2.323012751318092,413.4236141708408,6.728392783233234e-13,9.999520535471906e-09,1.0000762229676095e-08,2.6360998081318105e-13,1.417366167936174,79.11397845982093,79.09692012659247,-4.624759163638999
47,0.6406,658158497.1747007,74858974.94172932,-144873307.90477955,-245219613.7284585,41342411839.05213,3955758053.376641,1.0001146547494104e-08,1.91155746082485e-13,2.213015443033885e-13,-7.530835837584918e-14,6.582265249806654,0.7054806322052517,0.704476296116126,-1.447588378435123,1.4671675256908533e-13,2.000690508163861e-12,2.8279227242175255e-13,9.998598151805265e-09,-1.4434963711149138,-2.284155569387767,-2.322176981712885,413.3656681537599,-7.530298776299748e-13,9.99819683577562e-09,1.000192281298957e-08,2.150204442967432e-12,1.406464769814193,79.1236703377258,79.10660955430212,-4.567889843339428
48,0.6406,658158497.1747007,74858974.94172932,-144873307.90477955,-245219613.7284585,41342411839.05213,3955758053.376641,1.0001146547494104e-08,1.91155746082485e-13,2.213015443033885e-13,-7.530835837584918e-14,6.582265249806654,0.7054806322052517,0.704476296116126,-1.447588378435123,1.4671675256908533e-13,2.000690508163861e-12,2.8279227242175255e-13,9.998598151805265e-09,-1.4434963711149138,-2.284155569387767,-2.322176981712885,413.3656681537599,-7.530298776299748e-13,9.99819683577562e-09,1.000192281298957e-08,2.150204442967432e-12,1.406464769814193,79.1236703377258,79.10660955430212,-4.567889843339428
49,0.6406,658158497.1747007,74858974.94172932,-144873307.90477955,-245219613.7284585,41342411839.05213,3955758053.376641,1.0001146547494104e-08,1.91155746082485e-13,2.213015443033885e-13,-7.530835837584918e-14,6.582265249806654,0.7054806322052517,0.704476296116126,-1.447588378435123,1.4671675256908533e-13,2.000690508163861e-12,2.8279227242175255e-13,9.998598151805265e-09,-1.4434963711149138,-2.284155569387767,-2.322176981712885,413.3656681537599,-7.530298776299748e-13,9.99819683577562e-09,1.000192281298957e-08,2.150204442967432e-12,1.406464769814193,79.1236703377258,79.10660955430212,-4.567889843339428
50,0.6411,624406627.7582338,50219858.846768536,-141600007.56109118,-240753242.2023295,41339904211.45388,3936754287.5267897,1.00011269188108e-08,3.099002457959343e-13,1.6583891415822074e-13,1.041209999258477e-13,6.2444812036436925,0.474093819348552,0.4730464413016102,-1.3716561957443956,1.9658046703546706e-12,1.713574225120877e-12,-1.6997413805397773e-13,9.999524878404123e-09,-1.378977271602111,-2.2261666283869297,-2.264175938129576,413.3791775192048,-4.024537370068352e-13,1.0001643985687214e-08,1.0001174948029788e-08,9.132017392139437e-13,0.9430182930346588,78.75442240507584,78.73728936160992,-4.525392887242538
51,0.6411,624406627.7582338,50219858.846768536,-141600007.56109118,-240753242.2023295,41339904211.45388,3936754287.5267897,1.00011269188108e-08,3.099002457959343e-13,1.6583891415822074e-13,1.041209999258477e-13,6.2444812036436925,0.474093819348552,0.4730464413016102,-1.3716561957443956,1.9658046703546706e-12,1.713574225120877e-12,-1.6997413805397773e-13,9.999524878404123e-09,-1.378977271602111,-2.2261666283869297,-2.264175938129576,413.3791775192048,-4.024537370068352e-13,1.0001643985687214e-08,1.0001174948029788e-08,9.132017392139437e-13,0.9430182930346588,78.75442240507584,78.73728936160992,-4.525392887242538
52,0.6414,501721031.3673234,-84056985.1268416,-184770580.17701304,-323564493.1775782,41313879759.73368,3650479307.024592,1.0001082338624872e-08,2.117524694434773e-13,2.079196266933979e-13,1.442458217292752e-13,5.0179756816130565,-0.7928753304183256,-0.7942192742112972,-1.8588164763541768,-8.390911996510255e-13,6.233379277048405e-13,1.1772224159055877e-12,9.99945700018264e-09,-1.8712305799351323,-3.03209047384678,-3.070262908097385,413.1155508288209,-8.364497452519977e-13,1.0000614971075652e-08,1.0000710056353142e-08,2.5479737679610947e-12,-1.589827432512653,73.02298080945963,73.00470716519355,-6.044749206835067
53,0.6419,501518648.1449236,-84898852.66406696,-190035546.8671012,-327074962.90444404,41309307906.15514,3648143624.7648783,1.0001091105759042e-08,1.9944477296178437e-13,2.149641835712961e-13,1.4003506981639894e-13,5.015572708176058,-0.7998576888753066,-0.8011958511013648,-1.865904726071333,1.3884805078930814e-12,3.934064310367641e-13,6.78797370006124e-13,9.998719990315405e-09,-1.877062817709627,-3.0716428277359817,-3.109792049189289,413.0398127208212,-1.2258520949095298e-12,9.999664427883692e-09,1.0002207340911525e-08,1.1660458080585168e-12,-1.6108176102111056,72.9784491957859,72.96022823997426,-6.129273787310374
54,0.6419,501518648.1449236,-84898852.66406696,-190035546.8671012,-327074962.90444404,41309307906.15514,3648143624.7648783,1.0001091105759042e-08,1.9944477296178437e-13,2.149641835712961e-13,1.4003506981639894e-13,5.015572708176058,-0.7998576888753066,-0.8011958511013648,-1.865904726071333,1.3884805078930814e-12,3.934064310367641e-13,6.78797370006124e-13,9.998719990315405e-09,-1.877062817709627,-3.0716428277359817,-3.109792049189289,413.0398127208212,-1.2258520949095298e-12,9.999664427883692e-09,1.0002207340911525e-08,1.1660458080585168e-12,-1.6108176102111056,72.9784491957859,72.96022823997426,-6.129273787310374
55,0.6419,501518648.1449236,-84898852.66406696,-190035546.8671012,-327074962.90444404,41309307906.15514,3648143624.7648783,1.0001091105759042e-08,1.9944477296178437e-13,2.149641835712961e-13,1.4003506981639894e-13,5.015572708176058,-0.7998576888753066,-0.8011958511013648,-1.865904726071333,1.3884805078930814e-12,3.934064310367641e-13,6.78797370006124e-13,9.998719990315405e-09,-1.877062817709627,-3.0716428277359817,-3.109792049189289,413.0398127208212,-1.2258520949095298e-12,9.999664427883692e-09,1.0002207340911525e-08,1.1660458080585168e-12,-1.6108176102111056,72.9784491957859,72.96022823997426,-6.129273787310374
56,0.6422,501493072.4757202,-84818514.621097,-189990086.6098873,-327997745.6477578,41309588891.910736,3648419675.4658136,1.0001106329965189e-08,2.548369117244302e-13,1.7160579815212941e-13,1.3777395078023441e-13,5.015312684825246,-0.7998461042759503,-0.8011841825800026,-1.8656367865722627,1.3935331245667985e-12,1.0167981640343516e-12,6.539172966821196e-14,9.99982292716404e-09,-1.876340901701156,-3.0547271725613525,-3.0929090872470524,413.08867338247154,-1.0887569799075246e-12,1.0001906120183434e-08,1.0000986912897462e-08,-4.067450749980544e-13,-1.6076072950962117,72.98769546504779,72.96946442381757,-6.184376220706118
57,0.6443,500536147.14673465,-81213243.42245233,-196556503.94222707,-293541318.4879786,41149801797.069984,3633296361.772186,1.0001186261844585e-08,2.347049317207017e-13,2.543293140471617e-13,6.271332161497803e-14,5.005716010146663,-0.7615378194479034,-0.7629858795361579,-1.9420777260253264,9.270756630164172e-13,-2.3872115180412017e-12,-1.444510850726927e-12,9.999440775696251e-09,-1.951144517158267,-2.7717215817794645,-2.811504320323768,411.4752253864077,7.758352859570044e-13,1.0001734458612469e-08,1.000279488174376e-08,-8.548969190401103e-13,-1.529536382690842,72.6920597473155,72.67477467457961,-5.5963986433940125
58,0.6493,500252597.56082624,-81751830.7164852,-197451751.21239823,-303574428.7398024,40953559112.76511,3631361426.795391,1.0001033738967946e-08,3.0474624084570315e-14,-1.5384029698946112e-13,-9.464784471652537e-14,5.002956573986329,-0.7707542698423366,-0.7721932493714957,-1.9633162648481737,5.108156872138919e-13,2.4992478994528352e-12,-1.2740196643076977e-12,1.0000553332235142e-08,-1.9649562562759049,-2.8456145749481325,-2.885239149125036,409.5588422832122,-1.7837226200497806e-13,1.0000249269654698e-08,1.0001765823189533e-08,-1.9771278254838813e-12,-1.542791774423799,72.64280253065928,72.62561070547589,-5.710804783846119
59,0.659,500170707.66309714,-82460578.40981446,-196538806.71700767,-330195778.2020955,40219905761.7078,3624819631.676244,1.0000975474253997e-08,2.642226600335455e-13,7.549785011388584e-14,8.195467422290215e-14,5.002331197487582,-0.773591678852949,-0.775021736939103,-1.977129935767379,-8.915529541835765e-13,1.205281506960701e-13,6.487553758931326e-13,1.0000302099278337e-08,-1.9899234254125289,-3.090519879353215,-3.1294722437909352,402.2109979206211,5.17243069998862e-13,1.0000557164337813e-08,1.0000692062672318e-08,6.210387029933807e-13,-1.5539182471609654,72.50920581557381,72.49210492464927,-6.209807221124536
60,0.6682,500016643.0801284,-82520467.87815984,-202995135.1425776,-357858916.4500336,39408068106.9214,3622177413.716602,1.0000946890646213e-08,1.0492823565532414e-13,6.543042568044963e-14,2.3887470755671142e-14,5.00046210663889,-0.7755477323023141,-0.7769723713807472,-2.008399023560194,9.767311837176374e-13,1.074347533984478e-12,3.6306078832559993e-13,9.998378035864676e-09,-2.012905487580143,-3.369986676964083,-3.408871552843306,394.0162405902624,-2.3712172776853654e-13,9.999195285349568e-09,1.0002468436214592e-08,1.5131335567412842e-12,-1.5604577207706718,72.45761713280856,72.4405417786175,-6.692283187810983
61,0.6818,499897129.2241476,-82816776.50053363,-205215548.43670544,-376728077.6157919,38952958904.33541,3618387970.5878167,1.0000972615967813e-08,6.847675524170583e-14,1.520613484363914e-13,1.5915758867006358e-13,4.999272151650244,-0.7815850755587467,-0.7830080333754098,-2.027497410814264,1.009824280992018e-12,-2.122299042417795e-13,-3.179030099545379e-13,9.999272045765908e-09,-2.037461877212217,-3.561120195456161,-3.5995488225357675,389.5007542634628,-2.480341512486531e-13,1.0000136959973384e-08,1.0000030031506772e-08,1.2486328642952396e-12,-1.5626754900647917,72.37705200121837,72.36001652484997,-7.075995413566592
62,0.702,499875334.36831546,-82394210.00429778,-210441189.3341251,-363161665.2071517,37853528583.6663,3608218751.071495,1.0001056806596193e-08,9.290027287671237e-14,3.32503819801005e-14,1.0454867053460125e-13,4.999144283502222,-0.7765933534205145,-0.7780137641259207,-2.082563798689519,9.154983512147015e-13,5.918915565567092e-13,2.171313482663395e-13,9.999946802669484e-09,-2.091495090729227,-3.368626246185678,-3.4065611365641417,378.5334158183285,-6.862417369751406e-13,1.0000974562770113e-08,9.999883286837253e-09,-4.875974252372511e-13,-1.5589879050287887,72.17555079670248,72.15881455080624,-6.8725149452087
63,0.7201,499791734.0020072,-82776482.3321882,-215180154.3680522,-397605908.5295838,36677180612.34239,3600493175.324272,1.0001055321583616e-08,1.083739418439178e-13,1.0031596223222861e-13,1.0534402905573469e-13,4.998439344573069,-0.7822933727031248,-0.7837197532337772,-2.139505776361875,2.52042980224459e-13,-5.646847024178132e-13,6.400695327690507e-13,9.998975693963052e-09,-2.154535642433479,-3.71952199309481,-3.75811426599745,366.7344168099498,-6.193594658879413e-13,9.999546975567804e-09,1.0001597490948353e-08,-5.404816985726256e-13,-1.5630802676808098,72.0222958641039,72.00558333310195,-7.509168946164316
64,0.7485,493178173.4910872,-46885569.00852134,-256700318.1043875,-255098166.84122744,34791370743.46625,3378201462.133482,1.0001107455077192e-08,2.9050345410235654e-14,-7.247444474421009e-14,1.2813927960169514e-13,4.932230088283076,-0.4436961076502156,-0.4457215937516334,-2.55970751262352,4.1817909249417163e-13,-3.265221011328981e-13,9.83272044629104e-14,9.998672028576856e-09,-2.55958104062639,-2.3649435837228343,-2.410004767322236,347.86747863662424,-2.0776331359887962e-13,9.999385804201773e-09,1.0001867060062772e-08,-2.571906063378525e-14,-0.8831280624600731,67.57415525235463,67.5624821778762,-4.83144828938787
65,0.7703,492935087.6737793,-48005138.36295772,-265384249.8327044,-303360793.1043617,32676102023.51733,3363639679.481276,1.0001115080102926e-08,2.396725322321561e-13,8.55633607602519e-14,1.3865904341834956e-13,4.929833694959523,-0.4533532223991297,-0.4553559686334236,-2.643964214528485,4.2646307330851414e-13,9.383889605507197e-14,4.560798378646778e-13,9.99728449930533e-09,-2.64902912198542,-2.837850512652563,-2.879113559177461,326.67210604115724,-1.0112758692330651e-12,1.0000186625799684e-08,1.0001794842088061e-08,5.067488788291155e-13,-0.910620855781746,67.28512387889428,67.27344962462922,-5.708251749882474
66,0.7845,492833357.027797,-47920422.794561714,-269700683.8968227,-305575734.9989853,32032721459.217896,3356646024.818895,1.0001141468331018e-08,1.2437608250906212e-13,1.332453233828365e-13,2.00134985720938e-13,4.928335786838023,-0.4494434989249512,-0.4515218000857509,-2.6600433789692515,2.036161024653116e-12,-2.011574935793807e-13,6.874600853869565e-13,9.99768349412142e-09,-2.668449032063902,-2.849839564104252,-2.8901821566316284,320.25303926285096,4.120700452133705e-13,9.999873076086006e-09,1.0002054904542582e-08,-2.8969714590562125e-13,-0.9034671236375512,67.14500728974296,67.1334731086741,-5.766127262745963
67,0.8118,483320719.47950274,9574608.679465985,-267654097.26995432,-499277039.9226975,30021308835.693607,2822682772.222472,1.000099071134185e-08,-1.1404419832491618e-13,-5.3075310162526316e-14,7.429221773159882e-14,4.833854447035423,0.0911556327204277,0.0892012850517497,-2.686259820589202,-6.17401766989842e-13,2.4321607891205e-13,1.7919503590861394e-12,9.997045820760217e-09,-2.6849297013663813,-4.668638802359077,-4.70804481228673,300.12472207355586,2.7850720719969285e-13,1.0000811981315412e-08,1.0001819664670654e-08,-7.245210774695672e-13,0.182501164282866,56.46716450511025,56.453086226338975,-9.404705719381274
68,0.8257,483122261.0406094,9088182.213345831,-277442593.04161257,-505947656.4600322,28933084212.495808,2816377146.2059503,1.0001054544180981e-08,-3.847519050602511e-14,-6.303649158098526e-14,6.972802278594954e-14,4.831621508412463,0.0858462492384335,0.083921592756602,-2.762187375259961,4.115184279167505e-13,-1.6962197395091273e-12,-1.47901564506223e-12,9.996562587890812e-09,-2.774245846854852,-4.770077356968804,-4.8072278346786375,289.2314602848809,3.71014113411029e-13,1.0000420509525698e-08,1.0000882404501552e-08,-1.950858517971967e-13,0.174302649991991,56.33966925576394,56.32579188049623,-9.565746415184236
69,0.8359,483181841.784222,9578647.960160565,-278536707.7022363,-510215606.2617508,28654991714.89725,2813393664.0702214,1.0001131026201358e-08,7.744785399356073e-14,4.789883420063103e-15,1.1571220140107165e-13,4.83208118329204,0.0866700184414313,0.0847457014061828,-2.766453255072068,9.668437575060117e-13,-4.429471280885016e-13,-1.2404586646115174e-12,9.9976186277571e-09,-2.7752719005998743,-4.815602466005228,-4.852631639018223,286.48190834227177,-1.894191023025536e-12,1.0000317089974298e-08,1.0002679092369632e-08,-5.44440502181343e-13,0.1739152878392848,56.28405366974499,56.27017304043785,-9.6225805324758
70,0.8661,482794737.4999952,5607651.238134846,-293856600.168329,-611873115.8885342,23466680910.10914,2775021636.6427293,1.0001017953539186e-08,1.2091745278583777e-13,9.37265232766498e-14,2.428435597833218e-13,4.828080714319475,0.0524857022577048,0.050544971735157,-2.924605660239748,1.208217790363495e-12,-9.13146193592194e-13,6.094653018515363e-13,1.0001338413962135e-08,-2.92421001536964,-5.745199456511432,-5.783015291009194,234.6980984944976,-9.33602101146689e-13,1.0000293518594568e-08,1.0000512596339089e-08,8.165074976622429e-14,0.1006256403471055,55.50988933215855,55.495803040253904,-11.5471944373194
71,0.8769,359898763.8157429,373666311.837483,-176234343.46755216,-1037722622.789699,22369322941.96195,1668140565.0567155,1.0000826412608053e-08,-8.101803962946455e-14,-2.5263363295345832e-14,2.386492329109949e-13,3.599485065152313,3.523939461266254,3.52496346069345,-1.7604586088771863,6.237623468836644e-14,-2.438445321982882e-12,1.7821854861052433e-14,1.000268768259062e-08,-1.763602433564298,-9.756880690781928,-9.798487532307536,223.75234807733145,5.98692603462172e-13,9.999982541929977e-09,1.00011306746791e-08,9.85508118326657e-13,7.047275286387476,33.38323583821079,33.35077059497033,-19.60296331813611
72,0.8945,359077681.04798603,370837730.99950576,-187206451.80997583,-1062495597.7654048,19411805996.42893,1658638788.753827,1.0001033617941869e-08,6.709622066304617e-14,3.284378278737235e-14,1.6677662627250745e-13,3.590865131140793,3.4975197460340026,3.4985838591791256,-1.8652675550046307,4.8976869792615e-13,-6.203913273359588e-13,-5.895028983470583e-13,9.999567193570594e-09,-1.8688953032928528,-9.993890481289922,-10.032683473199524,194.10972717224823,-5.474118367459639e-13,9.999298283810424e-09,1.0001955475819233e-08,-1.0008657390057073e-13,6.9890978896414815,33.192181592238725,33.160024856065,-20.050353748109853
73,0.9034,358942569.3871331,370549434.3481823,-190315095.09601727,-1071341321.2631564,18829202620.55751,1656455037.8020377,1.0001053046651473e-08,-3.1008805652371553e-14,-1.3759693422003411e-14,1.688622531028003e-13,3.589517816947072,3.492744638824483,3.493829045748521,-1.8926329818391487,9.760293758147229e-13,-3.412578193810094e-13,1.0846515260841293e-12,1.0001395239567708e-08,-1.8946188932674008,-10.087084350064142,-10.124537850395708,188.3159939498328,-2.894021681030314e-13,1.0001302225401803e-08,1.0003011552195913e-08,2.246347332382881e-12,6.985915151945764,33.151490695533845,33.11946966754589,-20.18673238752744
74,0.917,358509583.95380515,369020530.9073824,-186530798.54202336,-1076601446.3632655,15639869363.815989,1651374721.950858,1.0001052851774436e-08,1.213872387227303e-13,3.0342675977532394e-14,2.358431426375243e-13,3.585272739353189,3.477750240980112,3.478895036788474,-1.861902771751948,-1.7504191019702928e-13,2.591992912233788e-13,9.97563660523744e-13,1.00009520778014e-08,-1.8713974000289475,-10.121998526052984,-10.153972270975784,156.41452383471758,-6.70340969996071e-13,9.999821484113437e-09,1.0002839771082067e-08,-9.69705349745161e-13,6.958401345122949,33.04639282211899,33.01493932528165,-20.30941012501912
75,0.9328,357916470.9262271,365971912.645024,-178846710.9108222,-1018074532.9870884,11277422321.81348,1635703501.381142,1.0001020603794636e-08,2.1442363396183726e-13,-4.5212343705479764e-14,2.416595761964651e-13,3.579236399763785,3.4502352425705647,3.451488980617362,-1.7801037970719666,1.3826226448251217e-12,1.0857460783777745e-13,-1.646545170288411e-13,1.0001822433393338e-08,-1.781441372441348,-9.601700849432984,-9.626774642869146,112.79449370351672,-1.376662490339276e-13,1.0000536932349528e-08,1.0001970781360309e-08,2.480466614187829e-13,6.898456322189911,32.73353560301936,32.70303255161066,-19.18531292130625
76,0.9451,353049244.61030823,352607786.1838178,-210635349.88551027,-1119875776.2264674,9453672264.822887,1603967419.3871686,1.0001220921569602e-08,5.2005115728001656e-14,-1.2254116421232222e-13,1.0247744198752833e-13,3.530713349460055,3.322813796006735,3.324102891381032,-2.1053222450330904,1.3601083486060578e-13,-2.897222223315038e-13,-6.157322039736887e-13,1.0001802673465481e-08,-2.105683232337052,-10.526189338692197,-10.55108924573852,94.55234498126173,-5.461676880616165e-13,1.0000344033239933e-08,1.0000310620324294e-08,1.3270868179265772e-12,6.648759873385444,32.09651480878085,32.066149353758405,-21.14033388470747
77,0.9451,353049244.61030823,352607786.1838178,-210635349.88551027,-1119875776.2264674,9453672264.822887,1603967419.3871686,1.0001220921569602e-08,5.2005115728001656e-14,-1.2254116421232222e-13,1.0247744198752833e-13,3.530713349460055,3.322813796006735,3.324102891381032,-2.1053222450330904,1.3601083486060578e-13,-2.897222223315038e-13,-6.157322039736887e-13,1.0001802673465481e-08,-2.105683232337052,-10.526189338692197,-10.55108924573852,94.55234498126173,-5.461676880616165e-13,1.0000344033239933e-08,1.0000310620324294e-08,1.3270868179265772e-12,6.648759873385444,32.09651480878085,32.066149353758405,-21.14033388470747
78,0.9451,353049244.61030823,352607786.1838178,-210635349.88551027,-1119875776.2264674,9453672264.822887,1603967419.3871686,1.0001220921569602e-08,5.2005115728001656e-14,-1.2254116421232222e-13,1.0247744198752833e-13,3.530713349460055,3.322813796006735,3.324102891381032,-2.1053222450330904,1.3601083486060578e-13,-2.897222223315038e-13,-6.157322039736887e-13,1.0001802673465481e-08,-2.105683232337052,-10.526189338692197,-10.55108924573852,94.55234498126173,-5.461676880616165e-13,1.0000344033239933e-08,1.0000310620324294e-08,1.3270868179265772e-12,6.648759873385444,32.09651480878085,32.066149353758405,-21.14033388470747
79,0.9475,352874558.52715486,351698592.96495235,-211850336.0524557,-1122529108.90319,9337971436.36267,1600315945.8086376,1.000121394417452e-08,1.604322207370921e-14,-2.549079621833478e-13,2.371912789713059e-13,3.5288582872113525,3.3178919287649955,3.319189374557676,-2.1199970761687954,-1.5098159297395036e-12,-1.3356665890299745e-12,-1.4032811435982252e-12,1.0001482830629958e-08,-2.1292076587306723,-10.592951406128122,-10.61777361562733,93.39236551225446,-1.916017983718965e-12,9.999542840711706e-09,1.000117599989828e-08,1.0812378952181825e-12,6.62723193468435,32.02542152993589,31.99515367755209,-21.15721826093357
80,0.9564,351828048.50353473,347152750.85614705,-217050343.42961216,-1119456114.7511835,7393480830.988543,1579974151.115723,1.0001172386919181e-08,2.4842487357884204e-14,-2.160977150668127e-13,7.571792838354793e-14,3.5184874779511244,3.2719482323647022,3.273501558393697,-2.1654934562277584,8.578337634711926e-13,-9.959103485568353e-13,4.3116797916727384e-13,1.0002213617472848e-08,-2.1693875901554294,-10.541797345874455,-10.56339509661874,73.94977959286935,-6.027813946024991e-14,1.0000866883685151e-08,1.0001884092859916e-08,1.306827574782173e-12,6.5454810990323935,31.618392145008205,31.5903340265708,-21.114416829879584
81,0.9572,351749579.02717984,346958683.78230166,-217472155.16831493,-1121819553.293686,7379571082.870472,1579886137.6987865,1.0001218922843494e-08,-1.0017282020080684e-14,-2.676769590687104e-13,-2.870779222765505e-14,3.517940832710824,3.269931738949525,3.271484229298681,-2.170043382966622,6.893668519762454e-14,-4.902114616930136e-13,1.447192572589972e-12,1.0001800125814393e-08,-2.179165021703507,-10.565966748159306,-10.587591042392312,73.80740509263283,9.554555147886624e-14,1.0001358912014684e-08,1.000157120735538e-08,1.508819754723646e-12,6.544045637903047,31.615283293476235,31.587214910212232,-21.15011689612531
82,0.9577,338713669.99994653,340556074.0083533,-214476036.1779244,-1117803228.1974,7378383313.981972,1573598007.6866102,1.0001201831691368e-08,-1.0233395865396723e-15,-2.43607199663187e-13,1.0364660951289669e-13,3.3875463737716047,3.2114966454759823,3.2130109736262944,-2.1344772681982764,1.2242938054115109e-12,6.18026747253189e-14,4.077243832956589e-13,1.000177608398846e-08,-2.14733227908302,-10.53856978161174,-10.560155172515914,73.79643053140099,8.216290912141707e-13,1.0001539125692049e-08,1.0001492086175148e-08,4.596403023274432e-13,6.421300098927003,31.490202860308003,31.46211105963259,-21.06895608830936
83,0.959,338542330.4577701,340261591.7372042,-215794351.71129417,-1125274008.0641944,7324970870.622659,1571915501.2044375,1.0001168852076362e-08,3.1222974632054485e-14,-1.300532717107417e-13,2.093878935578465e-13,3.385869246862847,3.207596431107121,3.2091204229916666,-2.1511479476783624,2.9817047574410935e-13,-2.509352233649812e-13,-2.170178709190542e-12,1.00005705079383e-08,-2.1634818153689146,-10.61236654144276,-10.633734380197572,73.25464810331259,3.565281312008411e-13,1.0001163875517188e-08,1.0000561040791688e-08,-7.592152187150567e-13,6.417451312677142,31.457571571160425,31.429544128864173,-21.217739545749875
84,0.9635,337685671.9826343,337466969.76905125,-230352890.68824947,-1173426661.4808912,7009461542.82954,1563953411.0178108,1.0001086603688757e-08,7.14882616473348e-14,-2.60306377287346e-13,4.139749682821971e-13,3.377100623690966,3.1791898043277227,3.1806918827986603,-2.2962948872969826,6.766572942211066e-13,-3.663836284853219e-13,1.6586096316477153e-13,1.0001544753974228e-08,-2.3063663074997214,-11.062573149278736,-11.084306627723782,70.10453880095648,1.0175504518591393e-13,9.999451720900332e-09,1.0002143874503333e-08,7.305553823913589e-13,6.364824615376637,31.29580487760772,31.26764575710463,-22.11851038242099
85,0.9651,337674281.6393267,337047486.4804478,-231245587.34412745,-1175075640.2727292,6985813381.344269,1562999556.7168505,1.0001237293919282e-08,1.0992494579245653e-13,-2.9908060321845694e-13,4.3692599302107763e-13,3.377238282958849,3.178563423981553,3.180067155669196,-2.3020467149439248,8.687942753428848e-13,5.65188063240253e-13,-8.431875414457261e-13,1.0001408424454735e-08,-2.3182454404642465,-11.089081245502856,-11.110751359153122,69.86792815593682,8.732504123763292e-13,9.999307096089336e-09,9.999674755281454e-09,-5.122065639993106e-14,6.355258139052877,31.27271788907193,31.24457686175702,-22.139626134098258
86,0.9706,294560365.2929232,367712966.3017827,-249746869.1354932,-1006468249.2294924,6608363884.399448,1342443011.061321,1.0001146515192464e-08,1.952876826926132e-13,-2.4381074124298295e-13,3.010429242704404e-13,2.9460329846844067,3.4701516495020592,3.4718300521412577,-2.488332376940748,1.465252764185761e-12,3.929323091552871e-14,-2.0875675223618063e-12,1.0001411263732868e-08,-2.4987441249580966,-9.488912900185287,-9.51047691645689,66.09295645226868,1.314434385585269e-12,1.000068235417468e-08,1.0000678965034108e-08,-7.051219394539173e-14,6.931529648675344,26.86692163767404,26.83830675221915,-18.97759250378025
87,0.9716,294560040.71737826,368012246.14592576,-249851545.99610955,-1007557744.5278344,6597001289.285263,1341727887.1112514,1.0001154318184624e-08,1.9790204445379122e-13,-2.571520472083592e-13,-1.7070539014506446e-14,2.945776672928139,3.4705469060000524,3.4722264907763534,-2.493688217416227,9.900098008656809e-13,1.8000630968493428e-13,-1.5872110675782337e-12,1.0003027548866609e-08,-2.49729720625622,-9.502427714586153,-9.524009616694755,65.98782290045416,2.3950874153384853e-13,1.000030945338348e-08,1.000170072592448e-08,2.279232293485848e-12,6.937650598142932,26.852886795211333,26.82425414755319,-18.990052793110973
88,0.9764,268628225.7181703,431238578.2414232,-289597201.92428803,-739249713.6206731,6136348995.469482,988554424.3925332,1.0001221540638408e-08,1.4327126115065496e-13,-8.883192122090811e-14,1.041130570890552e-13,2.686447487075533,4.067203545540537,4.069104361210535,-2.8908919850197696,3.919488468987977e-13,-1.0452745009673746e-12,-6.408374979187646e-13,1.0002571106601513e-08,-2.8991926115470874,-6.954454822900006,-6.975113235195071,61.37848575962104,-1.2195888633747e-13,9.999081856346056e-09,1.000037173630602e-08,1.0793365136859532e-12,8.129459985903598,19.78720515402406,19.756287786040527,-13.95071435340151
89,0.9779,267978929.47961715,430088625.6171438,-293719228.2595936,-747621443.8154774,6089529543.22328,986420326.778136,1.0001020534397051e-08,5.866148444984216e-14,-7.937769858374568e-14,2.4375582385889604e-13,2.680014712715087,4.054204846485864,4.056144129640279,-2.929049005203146,1.0260438620540139e-12,6.123468873022005e-13,-9.621836165440072e-13,1.0002185764320738e-08,-2.940363009923792,-7.03892140350816,-7.059285681610177,60.90846689006817,6.225295240311742e-13,1.0001141131288537e-08,1.0001165273847093e-08,9.508876801165499e-14,8.11069411816493,19.74630884298304,19.71553082120551,-14.101395332436224
