t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9303,1852932741.1738567,479374842.5522152,-468568888.8625917,942062667.3708184,32399901153.10343,3188056108.502312,9.997915248304271e-09,-4.4129154537428264e-13,1.928575715075108e-13,1.4092242381211205e-12,18.52533465036428,4.502394429040925,4.501592835918409,-4.725857467216165,-2.4782767306622104e-12,-6.848021100800741e-13,1.1840681867432305e-12,1.0000115542240121e-08,-4.72390073970641,8.864946512148126,8.861923567058186,324.00397302648344,-2.892075544045892e-12,1.0000330461399016e-08,1.0002539766592866e-08,2.114409215378566e-12,9.032334653631484,63.78002355608536,63.76118494243277,17.806500998881422
46,0.9414,1672661117.1092036,352453408.70103234,-510432679.3876457,841124889.7991786,31988918251.24272,2958931551.4289184,9.998285063546165e-09,4.665131586829324e-13,6.962792404703978e-13,8.233991510018416e-13,16.72392817880123,3.307227509928952,3.306387578371605,-5.113487828598618,-2.7171339433810805e-12,-1.983303375450214e-13,1.0311843365134437e-12,9.999790809387568e-09,-5.182386222160478,7.88452976205689,7.88182734695174,319.88256393662374,-3.643356639164406e-12,1.0000524583914884e-08,1.0002195515959208e-08,6.259964904269964e-13,6.636259628345599,59.19716179089839,59.178298277410896,15.925441285709118
47,0.9516,1507761673.5762663,296873021.91184014,-601814230.2119211,743837759.2634947,30700394431.683853,2803958983.183412,1.000180475362296e-08,-5.561209391476537e-13,6.306180179528047e-12,-4.953946404563925e-13,15.08196378733092,2.804529098046073,2.80411423336187,-6.001721077146674,-1.8843019519879075e-12,-7.74388772783486e-13,1.5561939107859296e-12,9.999247491228206e-09,-6.0925811093214834,7.000512522778706,6.996383337987649,306.98109161079367,1.768294374158511e-12,9.999674252526204e-09,1.0004141359229873e-08,-7.063926709882568e-14,5.60542856611872,56.1010739467745,56.08300000982919,14.050328940648388
48,0.9544,1501528526.6937337,300459580.44065005,-589382475.9138627,746804567.1231376,30456479644.03765,2796180651.6572623,1.0001336294946488e-08,-5.587526806272504e-13,6.4414003978410495e-12,-4.636485751689144e-13,15.018629446627749,2.831069913593284,2.8305707784186334,-5.902929894565263,-1.962368405924483e-12,-8.229099778225337e-13,2.285904602262042e-12,9.999347801000544e-09,-5.945336433714908,7.044304250036954,7.040069994370994,304.54471385270125,6.3482300457557e-13,9.999083874618636e-09,1.0004450554242989e-08,-7.004871714705018e-13,5.673484804919781,55.94510257881037,55.92728907267958,14.097324159803708
49,0.9602,1480190122.643599,270093790.822062,-602720403.0950173,724272957.1167325,30378310623.69763,2721543853.3335667,1.0001287249205496e-08,-7.48753713274357e-13,6.423124598272185e-12,-7.429050680714907e-13,14.80527675991359,2.554317887318109,2.5537897772517506,-6.019678984280098,-2.5592950358049577e-12,-8.645692607529927e-13,1.7892707953505425e-12,9.998970010399428e-09,-6.113818751232272,6.802689504788557,6.798428594407127,303.7525346214523,-2.759377772309163e-13,9.999271854776596e-09,1.000388769110492e-08,3.968928900950282e-13,5.08532367532372,54.45051801109958,54.432588569897256,13.698750395543202
50,0.9647,1435450810.511762,343892413.539738,-624458826.1630597,824032665.180059,29891091901.098454,2493071292.851251,1.0000717651785391e-08,-1.5074593396335185e-13,6.275030209443179e-12,-4.201192180350816e-13,14.35675953326415,3.2574803415954148,3.257061648825576,-6.238661698120182,-2.3448771438087457e-12,-4.678109648944357e-13,2.0395476759603906e-12,9.999457980357934e-09,-6.322356315019138,7.783865541247779,7.779720706443833,298.8938803122716,-7.423226997006875e-13,1.0000896484180296e-08,1.0004052599869228e-08,-1.4175358498186944e-12,6.46730278003716,49.88619028536524,49.86774711507992,15.540683554584495
51,0.9697,1368761166.3109932,345212972.9103237,-600425501.3496357,818059525.8774776,29832560919.158485,2477649119.8717294,1.0001487439112284e-08,-1.335239568041254e-12,7.340427116594426e-12,-3.393726866573125e-13,13.691427192195908,3.2724976290609376,3.2721170094021224,-5.980284612011589,-2.32797896841438e-12,-6.462020544607853e-13,2.297527286911208e-12,9.999404126303972e-09,-6.097449098560922,7.696843915586005,7.692615919803893,298.3087920911637,1.1851836794281405e-12,9.998285557885584e-09,1.0005180516206844e-08,9.839722156405566e-13,6.499210810464632,49.574030638664425,49.55556475054518,15.471372356029969
52,0.9712,1368478190.402114,345067279.8117251,-602405045.7971709,811787968.28227,29734178452.70043,2476866720.1193213,1.0001313019396894e-08,-1.4439020266404642e-12,6.249960221880339e-12,-5.43661604078074e-13,13.687923398367472,3.2705074109864944,3.2701307424930763,-6.016672438876923,-2.4325351946510577e-12,-3.346541878127312e-13,1.6592908872211497e-12,9.998943590312773e-09,-6.105187804300951,7.653245844483095,7.64903589047696,297.3101125601788,-3.637319693509335e-13,9.998444824106221e-09,1.000385720813048e-08,-7.709859094718113e-13,6.488245443256464,49.55483315380832,49.53639035265779,15.323021111436807
53,0.9782,1278869170.6773942,335587357.2024146,-682105085.2073228,719164971.3626015,29099906703.742527,2441109798.209938,1.000107158226924e-08,-3.8501169427249124e-13,6.331306440654539e-12,-2.7763298264646267e-12,12.79133742870727,3.184455283637827,3.1842768309159264,-6.8430254203515855,-2.02798577537656e-12,-1.3380115494633086e-12,1.6066606435044872e-12,9.998707430482102e-09,-6.862417985751855,6.774029347111328,6.772093277783022,290.9618642262681,-3.5142966109205055e-13,9.998620438335636e-09,1.0003489337462976e-08,-2.1826278686046385e-12,6.307732139473783,48.83822724810069,48.820582659886725,13.556433934383564
54,0.9792,1264594768.399874,342489429.8617531,-674374814.7787063,719238232.453693,29002717184.14745,2436863689.867651,1.0001176381732785e-08,-1.268771633129425e-12,6.5144959342661065e-12,-2.291632385559162e-12,12.64871435322834,3.2515104834759554,3.2513566397473594,-6.754670447592136,-1.5888624493268692e-12,-1.1123759946303757e-12,2.1954616244924857e-12,9.998739934782424e-09,-6.781925004334213,6.774796090165551,6.7727632343637145,289.9909060584104,6.348513089567554e-13,9.997457310177669e-09,1.0003485888611528e-08,-1.869943720346397e-12,6.440428054921902,48.75081198988594,48.73318130238756,13.57130722363195
55,0.9815,1255843447.3414886,344210862.3841662,-667674869.7155652,705152277.2558302,28971326024.75691,2430560885.721679,1.0000836024042844e-08,-2.3065862554734715e-12,6.177818635304965e-12,-4.4701283960145573e-13,12.560892899036558,3.246326976562257,3.2461158734842166,-6.71074972786885,-2.2180385620203525e-12,-5.479994147234203e-13,2.026123961003405e-12,9.999669816010434e-09,-6.70798196387245,6.693932365254219,6.692083853847479,289.7041656370859,-2.4631606947030413e-13,9.997860710578692e-09,1.00043175945114e-08,2.612450686066989e-13,6.488221624138958,48.627531110936125,48.609968308739234,13.273104166976193
56,0.9852,1138731226.698177,321491469.4169181,-626993460.3847523,780940186.1659381,28568798512.182983,2414677754.7100983,1.0001357726886637e-08,-1.823540614759604e-12,5.637266478175407e-12,-1.7159731866919562e-12,11.390730656309229,3.0483307532485906,3.047775700229321,-6.272231856463007,-2.060552692817135e-12,-7.29899802710129e-13,2.495501899771808e-12,9.999143515227346e-09,-6.327773874153296,7.34361981558443,7.341282271196468,285.66364392549497,1.90479356380782e-12,9.998223370768568e-09,1.0002908394513385e-08,-1.2958110807936404e-12,6.053865358751225,48.30744709767784,48.29004275471495,14.761751573979716
57,0.988,1129115285.3413274,316107149.54924905,-625233501.564045,768306799.9034458,28459001110.455647,2399827437.817476,1.0001154953546837e-08,-2.166793664505732e-12,5.9419456602724536e-12,-1.6430639314721941e-13,11.293074836053451,2.9937083245479887,2.9931242885716225,-6.1799847586874845,-6.94497902001555e-13,-1.4818992628820661e-12,2.301461929151496e-12,9.999029536047572e-09,-6.344305823878217,7.179766553889838,7.177557374837812,284.56251627455305,6.30704056315238e-13,9.997174015047098e-09,1.0002675716646477e-08,2.74725659900556e-14,5.952002505386895,48.00652588933948,47.98928984702668,14.561371167719289
58,0.9897,1124389259.8756642,318849929.824168,-619323705.8404202,742608914.4049814,28298865123.317272,2389802234.2327228,1.0003109410033149e-08,-4.1045303958937e-15,3.385615683976458e-12,-4.1159307764470107e-13,11.248282699497532,3.020149964761844,3.01957208044425,-6.112810932394636,-4.216575826568352e-13,-6.574826651527285e-13,1.830214536890816e-12,9.999045872699971e-09,-6.285939032920471,6.927723651978906,6.925575922770556,282.9619778532441,2.107826017557893e-12,9.99986070206276e-09,1.0001810913475072e-08,1.000304149932167e-13,6.011717824664762,47.81049856581599,47.79326229985268,14.092498984214313
59,0.9952,1084119850.8469014,405792653.89335966,-650873605.7212062,746474496.1560082,27850967842.241978,2024842499.7496123,1.0001569539595618e-08,7.554930580882558e-14,2.322323578852152e-12,3.803345050951727e-13,10.844108817081594,3.849969560597476,3.849619994443633,-6.471870074037965,-3.3459237821253963e-13,-2.737344964823897e-13,2.4364343603869227e-12,9.999749839302377e-09,-6.553760832857071,7.04864048535796,7.0454307317829015,278.5021050727678,2.578003762254317e-12,1.0000573087983475e-08,1.0002265134564032e-08,-5.090630352268676e-13,7.640066617627901,40.51441627588721,40.49565564505045,14.094655142882456
60,0.9957,1083476850.59698,405616294.2689462,-653257310.2950792,749872982.4456575,27829672355.002823,2024509146.66966,1.0001972349741964e-08,1.1329320602260572e-12,2.7243272525506017e-12,-1.2717461989673302e-12,10.838282379787191,3.85458942658252,3.8542431258629786,-6.515988129213,-3.553099621234744e-13,-5.396555152789212e-13,1.9362033454985143e-12,9.999111915494362e-09,-6.5591500209387705,7.043685714909572,7.0404634198769775,278.2726578605858,2.9732204385957328e-12,1.0000633199281232e-08,1.0001565787018676e-08,-2.614072346245278e-13,7.633240806221392,40.50647601824288,40.48771410379896,14.183190510284604
61,0.998,1010579151.9247648,369031168.9425789,-588804826.489928,691722682.9583302,27372857050.678635,1974982853.9382048,1.000083923883083e-08,-9.684824005664573e-13,3.0103348167786294e-12,-5.736970838172276e-14,10.107308132057767,3.496455104212386,3.495559283335121,-5.887717135392985,-5.545138484319968e-13,-6.132000265635464e-13,2.1503898756909697e-12,9.999344522112134e-09,-5.9029641269638535,6.506305727362025,6.505716776706184,273.71089486548175,9.784826712550836e-13,9.999309607608781e-09,1.0002634717035758e-08,3.59112409129451e-13,6.946411761905439,39.51433909043951,39.4960833108424,13.080449999037562
62,0.999,1011281647.966622,369230484.6545598,-588793382.0383236,692681213.4166802,27356815521.376694,1973465958.8337767,1.0001712417981552e-08,2.2840316151497135e-13,2.3529554992371883e-12,-3.737303782487989e-13,10.11570732721266,3.4965535210973706,3.4956502391531656,-5.881596494449108,-6.448112703414171e-13,-1.316874200840803e-13,2.248035058360387e-12,9.999326521582609e-09,-5.911841448959717,6.5318911442358125,6.5312723174311405,273.54922556334435,2.2315284391648494e-12,1.000074988078304e-08,1.0002584107196465e-08,-1.116105323037654e-12,6.957732333416987,39.48730372511773,39.46905755905815,13.084126542808669
63,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
64,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
65,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
66,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
67,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
68,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
69,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
70,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
71,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
72,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
73,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
74,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
75,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
76,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
77,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
78,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
79,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
80,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
81,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
82,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
83,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
84,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
85,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
86,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
87,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
88,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
89,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
90,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
