t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6598,3681080946.163079,1181199284.4673495,-877889323.9345624,1511430414.4476798,29318293356.362083,5747432831.536233,9.9999058343043e-09,6.629718556806279e-13,-1.0090504971337514e-12,4.4515086282979573e-13,36.8113609710908,11.12605258128688,11.126768921725564,-8.769317603536004,-1.0880124377329269e-13,-6.882566634505078e-13,2.2767879511918753e-13,1.00000628378328e-08,-8.78870394166225,14.246730034672602,14.249672508496635,293.18471803834086,7.214459153566081e-13,9.99964929782684e-09,1.0001149449554735e-08,2.338351801136296e-13,22.29073264578258,114.9583850995171,114.94602605157635,28.49933507471165
46,0.6715,3557458915.1187983,1083079006.4610844,-1137289498.5250988,1136659724.5007346,27538754557.221912,5522472159.319214,9.999946950304746e-09,6.717258710338187e-13,-9.431937221073757e-13,1.811213017862941e-13,35.57526902897825,10.201259139416562,10.203229197965346,-11.367553569376147,-2.764850099665373e-13,-4.659758400436924e-13,3.700418440057014e-13,1.0000058628941184e-08,-11.384151481764889,10.716923200719442,10.723938311928851,275.38945688287293,5.432812972749766e-13,9.999458245545686e-09,1.0001163502777661e-08,4.689816453363594e-13,20.437044722042103,110.4567058677262,110.4482874539482,21.43400355006728
47,0.6742,3544833824.497737,1079829914.3439662,-1135387448.4515097,1099970766.7447398,27380824541.036243,5512331599.50153,9.99988569226124e-09,6.922744845780884e-13,-6.904813248082624e-13,2.2089387330357282e-13,35.44896664545728,10.17099482639627,10.172992146112456,-11.34933754706104,-2.724421659397779e-13,-7.62377792787259e-13,3.1912526217266894e-13,1.0000230674587337e-08,-11.36413587966205,10.359770598722529,10.36696098912832,273.8146630517592,7.121702380756319e-13,9.999315093195358e-09,1.000140200548388e-08,3.3991709969052017e-13,20.377881595815342,110.25428129843866,110.24597267563423,20.74748412538863
48,0.6776,3523232277.414205,1062722849.640709,-1141937932.2385664,1090958508.2532332,27339730964.481865,5491532577.467407,1.0000010067899877e-08,7.615381660386068e-13,-6.049193028526512e-13,3.0096537567000386e-13,35.23337518429537,10.00923813206549,10.011256772361495,-11.411101156732656,-9.501030562351498e-14,-6.289993263209572e-13,5.387609062625607e-13,1.0000097695183764e-08,-11.428090992297244,10.283906020822004,10.291038688394451,273.39993772582665,9.076392257204805e-13,9.999326302901613e-09,1.0001334652487625e-08,2.925769782158267e-13,20.058545499989503,109.83849256923192,109.83019823985114,20.572528730858807
49,0.6811,3448062724.8260984,1112362754.475489,-1139549657.9160004,1178115383.731105,27048164087.471443,5394911666.911341,9.99998449268534e-09,8.7201118707062e-13,-6.510252661474876e-13,2.6340252079217626e-13,34.481436477356375,10.47907061575994,10.481185955024294,-11.387728444088,9.03085784411108e-15,-5.354849240774208e-13,4.642355448014823e-13,1.0000105151512986e-08,-11.400826030354592,11.106121745353624,11.113121281001025,270.48467527317274,8.330505356716374e-13,9.999025285370302e-09,1.0001616548108863e-08,4.4154755845753924e-13,20.991975436104045,107.90603512874146,107.8976622547501,22.217331022159264
50,0.6898,2818636121.693962,776496305.3646293,-1140131772.198503,1028004861.7784786,26642129283.18691,5090720975.716581,9.999949903615849e-09,7.706645516188407e-13,-7.55608732299556e-13,1.5359437648020225e-13,28.186660347780546,7.311981321405757,7.314204578038987,-11.392200793783507,-1.0297663157856205e-13,-6.350235542647496e-13,3.904168227589801e-13,1.0000082176242776e-08,-11.412047323989682,9.689197380085096,9.696841348831152,266.42371278339823,4.41712281146879e-13,9.998930548364964e-09,1.0001476771566316e-08,4.185702045734562e-13,14.6540729686826,101.82055697773978,101.81197715702577,19.384925370571302
51,0.7058,2626478859.5362496,622357351.7995932,-1108672042.876543,854589690.3357481,25626788951.026897,4712161291.360009,9.999855562969111e-09,7.378851694313621e-13,-6.23980257494562e-13,2.687334898279966e-13,26.26508157146226,5.86006538900115,5.8623613419652845,-11.080049000678931,-1.841529700930341e-13,-2.8958114299703706e-13,2.976005311204934e-13,1.000029515835312e-08,-11.096642747020898,8.05536536349544,8.064043218953682,256.27554787111643,7.989923921315282e-13,9.999039645354948e-09,1.0001498864553694e-08,4.870045452843169e-13,11.749077391619174,94.25064760689908,94.24102580673562,16.117379694186678
52,0.7149,2565669961.1587567,585441486.2542801,-1135593261.6962676,756830409.4487367,25193307384.84276,4606778141.917225,9.999844777593089e-09,7.670048668567529e-13,-5.771621695369747e-13,3.15622750850328e-13,25.656812456866906,5.511766695441836,5.514194196481102,-11.349426427651746,-2.281438223271999e-13,-5.703834608180001e-13,4.586361674831806e-13,1.0000240875590821e-08,-11.366763909805584,7.132494971885374,7.141469079216746,251.93928011394712,4.574008880292297e-13,9.999029726904816e-09,1.0001490982743169e-08,6.954138910647362e-13,11.049973136166034,92.1429455715791,92.13302795587212,14.275184489315388
53,0.7284,2173671492.947548,547299949.6459295,-1036913426.9332712,86530912.9413191,24151591051.730515,3613297556.30404,9.999905445991318e-09,5.475693844806399e-13,-6.270011351964926e-13,2.184688720841054e-13,21.73718247152706,5.153451722154852,5.155871840464255,-10.360688598464971,-2.0794622755162442e-13,-4.0736240168839323e-13,3.094329524838971e-13,1.000009879157592e-08,-10.381920385595516,0.8154614811592108,0.8199369946574612,241.51809177832016,8.877831196549497e-13,9.998825651659644e-09,1.0001662246127493e-08,2.6860497365866093e-13,10.331692748720531,72.2737961665553,72.26153395962903,1.6308259545357997
54,0.7382,2140030556.574372,512426227.38376206,-1042286675.509649,-4837921.664104092,23617702137.7234,3498247994.366996,9.999793426949528e-09,6.247839568121165e-13,-4.94406679691133e-14,-6.25832818962324e-14,21.40017621914184,4.825600246296815,4.827979381444012,-10.413427526155584,-3.8257611665785086e-14,-3.582043303365282e-13,6.024082706164814e-13,1.0000174572680282e-08,-10.433206190835774,-0.0411652248915702,-0.0362654086717259,236.18120876676423,5.654351317687953e-13,9.998888658080424e-09,1.000173275231784e-08,2.1941707380842999e-13,9.671207752125175,69.97369871959822,69.96112262763738,-0.0940664201784714
55,0.7647,484631198.9901988,8771520.089713836,-233139488.4439442,-195081986.5918471,22041305291.655247,1740468361.8343964,9.999855916455224e-09,2.925002222651051e-13,2.298864654458396e-13,-2.2443660251531352e-14,4.846299297036361,0.0822007632985905,0.0825016410014038,-2.326945584978738,-2.203707040328849e-13,-1.790663677350402e-13,7.394046943948301e-13,1.0000039873965592e-08,-2.3408163021526884,-1.835295756174028,-1.829127560337637,220.41388215491787,7.116543539187848e-13,9.999435603091633e-09,1.0001754981298645e-08,2.9854161407962445e-13,0.1683670596644228,34.821484979880594,34.80119632570926,-3.6785111501307055
56,0.7755,483054660.50761735,12661464.516561326,-240432940.55741528,-167477758.52462113,20585323541.30971,1712531917.9272218,1.0000005541301846e-08,3.320029716334303e-13,3.0415057447032586e-14,-5.498249745294484e-14,4.830582746416065,0.11852073361855,0.1187933124471365,-2.400040075489623,-1.194761658507037e-13,-1.5599820677538724e-14,1.5081535983720426e-12,1.0002659664838342e-08,-2.4118001416765567,-1.5730001945830747,-1.5668815778395733,205.90788995691483,4.040423493870003e-13,9.999553995916046e-09,1.0001572711481988e-08,6.861356777880126e-13,0.2408000966992186,34.26220329084889,34.242470721010214,-3.150305607106291
57,0.7818,362912011.04476833,71273423.334079,-120349256.8921342,-295488814.01997006,20223027053.929897,1574305043.7355034,9.999978554915144e-09,2.308939468797321e-13,2.7054876922960213e-13,6.735856650478818e-15,3.629124352334051,0.670966893929063,0.6714367239350523,-1.1951104994956618,7.021925440983776e-14,7.915133956279803e-15,1.7578035743865869e-12,1.0002643789431078e-08,-1.2107957746343896,-2.7826360840479127,-2.7767273033083635,202.28350695041712,3.0416427638833414e-13,9.999411408487516e-09,1.0001839397886521e-08,8.157691780165494e-13,1.3456582725207182,31.497857008566324,31.47736867121255,-5.559255916759247
58,0.7949,82449609.74273968,204806362.5550766,-61405865.481851146,-399070376.3035021,19613730369.670387,1394902037.576294,9.99983950657104e-09,2.2385976228432092e-13,-2.0079182844685427e-14,-8.34548907373985e-14,0.8246249548869693,1.929871339311787,1.930505245601584,-0.6073659643987743,-2.714470908152772e-15,-5.86338631695759e-14,1.7527533272185633e-12,1.0002763483585985e-08,-0.621153229246096,-3.7563863675595774,-3.750008501684943,196.1913289199504,7.353086699455861e-13,9.999638952261069e-09,1.0001255719839262e-08,4.832822580049571e-13,3.864645136536101,27.909188681606786,27.888193893245106,-7.5185397881063984
59,0.8053,81911738.2571226,201836718.27345216,-67577899.13079675,-442633907.7754392,19029504336.24581,1379730505.0182824,9.999853216823489e-09,2.2722499204159362e-13,4.3450940805132804e-14,-9.029075620632805e-14,0.8191676970810513,1.9014156418995003,1.9020600250942468,-0.6678530685538173,6.540975007966136e-14,8.47459207168003e-14,1.6394511141296685e-12,1.0002868719376026e-08,-0.6827191640288149,-4.168884047364736,-4.161434855431755,190.3494713864553,3.507721220193334e-13,9.999743511670563e-09,1.0001427875208774e-08,4.0288357457883147e-13,3.807989073695958,27.60596948455826,27.58514848097568,-8.339581551514733
60,0.8218,81269964.62489983,197740541.3718857,-79464767.11755589,-526660034.5886693,17836537270.95731,1355083236.305059,9.9997963091275e-09,2.313133005781151e-13,1.4337574787133884e-14,-6.721468105448424e-14,0.8127599591874964,1.8628075334639644,1.8634924997354787,-0.790355649182249,-1.1123652767214837e-13,1.5643957394317354e-13,1.6653704569265132e-12,1.0002685082052964e-08,-0.801249633491683,-4.960178695763031,-4.951321070764042,178.4131181220594,3.6540021414556113e-13,1.0000114136676782e-08,1.0001288708506278e-08,3.067896952359447e-13,3.7308904944297736,27.112802349889662,27.092612605108453,-9.92641497982904
61,0.8645,78579988.89382172,183320157.08546025,-99521555.7632609,-655602681.921004,15928976110.286585,1282628366.3723009,9.999874721944896e-09,2.2027832661752722e-13,2.0415198243178891e-13,-5.831012303204381e-14,0.785908228908471,1.7267234837716192,1.7272967986626808,-0.9885786996930936,6.761192895223221e-14,8.184240202615181e-13,1.2727619992136653e-12,1.0002656387462863e-08,-1.0014112687808967,-6.183841141951205,-6.1742140051076175,159.33184128751336,7.230414853113543e-13,9.999832602761625e-09,1.000166176497972e-08,3.860905592992504e-13,3.4598372518888705,25.663676917736154,25.642855740703773,-12.350355308927565
62,0.8705,78090022.40131377,180623918.83217368,-110058232.21805383,-716965653.4896314,15466002538.00539,1268921333.7406583,9.999843974464648e-09,1.9444069670447026e-13,1.5148985005181224e-13,-4.253991085627556e-14,0.7809762971496503,1.700828412568726,1.7013875333720874,-1.095252885890523,1.4051170795084548e-14,1.1044419949522265e-12,1.1157404696920764e-12,1.0002526940807536e-08,-1.1062263452188403,-6.761144340815506,-6.751672044285686,154.69875975243102,5.278651981687543e-13,9.999761770867488e-09,1.0001443235887696e-08,5.19707872633785e-13,3.408969871667616,25.38897479245024,25.36805604543364,-13.507809738662957
63,0.8809,71657586.1011845,143330567.09913632,-92589506.86228368,-619902977.4213085,15297454771.96267,1075111899.9621918,1.000001764992037e-08,1.8367643567048562e-13,3.3459821078035985e-13,-7.400432589121461e-15,0.7166530291732193,1.3497014962033944,1.3500302164513116,-0.9190164549544468,7.970736819244196e-14,1.1754567181806165e-12,1.2796798860534548e-12,1.0002428702040769e-08,-0.9321012574698232,-5.840317377677039,-5.830148188507532,153.0115307470792,6.16554685378086e-13,9.999899706315845e-09,1.0001359881422012e-08,2.914822626082746e-13,2.7053629781248296,21.513991363910105,21.490465606678804,-11.682097285764227
64,0.8935,63773536.193024725,101860155.07337312,-71516966.55757757,-504710616.1382696,14977647161.04016,874080983.8321708,9.99971985048112e-09,2.2711496436745282e-13,1.978497512624313e-13,-9.630817837570074e-14,0.6377542196078824,0.9589379436104156,0.9590724982897676,-0.7099564987897391,4.6271419116075983e-14,1.4622165799997856e-12,7.931117234746329e-13,1.0002420924704671e-08,-0.7199759153724281,-4.757714530448034,-4.746740902239915,149.8123870734545,4.171913620690625e-13,9.99996065780512e-09,1.0001672890397018e-08,7.365339693679195e-13,1.922678349518709,17.49487630935904,17.469156367197716,-9.50769172229549
65,0.9007,226169.16220801347,-5529008.759368249,1052573.401349563,-17820599.873064853,13720683943.398592,133356349.5621575,9.999779783822529e-09,2.657670335951204e-13,1.352038822464126e-13,-9.161889222085617e-14,0.0022587831180733,-0.0517596752019571,-0.0517731544429812,0.0124230994477389,-1.6861074652781242e-13,2.1874707925960976e-12,-7.294899120797774e-14,1.0002556273901703e-08,0.0063042346408304,-0.1768795527055612,-0.1642669588980027,137.24189826208328,5.117721062947702e-13,9.999846236715089e-09,1.0001031973873576e-08,8.061276932757924e-13,-0.1044743046281851,2.681544912723672,2.6528716576613305,-0.3188366105019525
66,0.9053,226064.40619979607,-5526099.532385755,1010649.4701828856,-21182067.69813991,13554239267.730455,133246719.34684184,9.99986160429833e-09,1.8297677290017866e-13,2.3485223699341764e-13,-1.0084697185214166e-13,0.0022569866787532,-0.0517196239757864,-0.0517326680470911,0.0124700906832066,-3.4041769604890574e-14,2.162484157426252e-12,4.4654984009963316e-14,1.0002798224069792e-08,0.0072666665378905,-0.2014170490370249,-0.1887759361611067,135.58030566132032,6.928422656012021e-13,1.0000058107581829e-08,1.0001385586030672e-08,7.016044637085785e-13,-0.1043904526372687,2.679419848363453,2.6507434154912684,-0.3890006552537779
67,0.926,224293.9014601918,-5486687.889781189,1612431.122011715,-42004409.21716445,12000999948.300598,132441132.51256216,9.999687080875465e-09,1.8844398097178565e-13,1.0828885787703195e-13,-1.8053737002693656e-14,0.0022407272905936,-0.051298315935649,-0.051317115003654,0.0206336967659301,2.796313861165485e-13,2.424482847582328e-12,3.239514080188417e-13,1.0002921788140912e-08,0.0149518811918318,-0.399344687214689,-0.3847961719438103,120.04504062806426,5.298248947664647e-13,9.99982824424798e-09,1.000111576054096e-08,5.681966874457691e-13,-0.1037570125077839,2.6630674438814887,2.634610578153868,-0.7795978722965444
68,0.9333,223845.68494747017,-5445727.307813124,2372481.709977869,-67514383.72533242,10209846313.558315,131172009.94053435,9.99976561473788e-09,1.9383279615242466e-13,4.783216819621824e-13,-2.9778917510059e-13,0.0022383688149777,-0.0512290240335107,-0.0512594788664644,0.0270545089836022,3.951330734839091e-13,2.051035027449949e-12,5.979865935295283e-14,1.0002972731131424e-08,0.0244219487345198,-0.6454106535966082,-0.625824053988497,102.12880115379366,2.1550633568144922e-13,1.0000076254369973e-08,1.0001800716022356e-08,1.934331019582564e-13,-0.1027770257259572,2.63744721683164,2.609652030313782,-1.2635838435484288
69,0.9407,222434.64171208948,-5407944.076570136,3461979.712716342,-91217974.44720714,9307472370.71304,130171152.39485018,9.99984588614877e-09,2.7193368550659685e-13,4.2212148631532163e-13,-2.2558022190761745e-13,0.0022211556430406,-0.0507888570645127,-0.0508224007324567,0.0377871510563711,1.701538428195439e-13,3.128689115562231e-12,8.43526608365582e-13,1.0004330479894076e-08,0.0329855719291213,-0.8633614082126825,-0.8437076592041322,93.11500829116326,7.477593874120404e-13,1.000026286682585e-08,1.0001872996311861e-08,2.354332439759919e-13,-0.1019847914226285,2.6172048472303384,2.589511717722006,-1.7087818722921784
70,0.9491,219877.89772292,-5342613.412116902,3967404.293398564,-110261357.03635594,8102456276.522967,128775413.57068557,9.999973799606806e-09,2.354499987522262e-13,2.4779684868927624e-13,-2.4927186642800257e-13,0.0021997135458633,-0.0502321766902698,-0.0502770738643119,0.0437848735095286,5.542323790276112e-13,4.076303637629532e-12,4.4789885486846493e-13,1.0004975168223625e-08,0.0400421240575443,-1.0456524346112226,-1.0224340356267996,81.06482562637105,2.9552023116437733e-13,1.0000150155754152e-08,1.0001580065037867e-08,4.4983093227945444e-13,-0.1008898461807669,2.5888027840987347,2.5617196325206018,-2.067290183966469
71,0.9504,219896.22330308348,-5343015.868512033,4001656.824876631,-110464938.9426262,8095447617.703606,128713212.73647387,9.999944546144286e-09,2.519361925821894e-13,4.2787948937829533e-13,-2.57371511624111e-13,0.0021977967610577,-0.0501829514405846,-0.0502290673643798,0.0441156278003715,5.287173066278181e-13,4.289274352322168e-12,4.3922175830967364e-13,1.0005087806186691e-08,0.0401453400577642,-1.048343420245127,-1.025051966560039,80.99563633331599,6.939862983992657e-13,9.999893595496734e-09,1.0001970332694289e-08,2.556238455127961e-13,-0.1008416451715624,2.587539776220418,2.560483522896258,-2.06966422915753
72,0.9536,219453.71905424824,-5330033.138308297,4003100.10768795,-112874766.81510554,8001988820.879277,128405291.54659715,9.999917783195633e-09,2.817895065772073e-13,5.05049294669692e-13,-2.448140989753475e-13,0.0021939158179893,-0.0500812487575927,-0.0501285008954784,0.0444209424187947,7.086722126075807e-13,4.32840430558522e-12,1.3788417099858906e-13,1.0005081635677958e-08,0.0412518050214739,-1.076637961331643,-1.0533156534542136,80.06052386711825,7.483285020221558e-13,1.0000196242676575e-08,1.000208750865044e-08,2.4623535507596405e-13,-0.100603462124922,2.581418253419749,2.5544296579514896,-2.110862801887934
73,0.9558,217932.05935670465,-5310215.739208462,4313622.447610023,-119091267.3242645,7649292189.840997,127957114.98275045,9.99987066064826e-09,2.428151192938746e-13,5.623756686663055e-13,-2.806095881592633e-13,0.0021791876534363,-0.04989438977451,-0.0499455015060509,0.0481847853320584,7.090675417214427e-13,4.657060796333158e-12,-5.015845722455265e-13,1.0004704582169306e-08,0.0434517855669928,-1.1331335037732635,-1.108701986666964,76.52886869908168,7.050515622267213e-13,1.0000187809129474e-08,1.0002238330394921e-08,3.418182228386758e-13,-0.1002481133607711,2.572380061307811,2.5455899556434414,-2.2326947376448207
74,0.9569,217864.1456663778,-5309044.579264762,4264372.898515153,-119153006.3555048,7648268872.020544,127955525.976846,9.99994818659009e-09,2.4478812487076453e-13,6.32245975545048e-13,-2.587452471188646e-13,0.0021788692309953,-0.0498859759150653,-0.049937130115036,0.046939464784891,6.726756683106254e-13,4.604880912151205e-12,-7.013486532054789e-13,1.0004719095104336e-08,0.0434464527406022,-1.1330007641970867,-1.1085692035279204,76.51873816614432,5.844113771940545e-13,1.0000210317841293e-08,1.000217415348924e-08,3.739897956632123e-13,-0.1002478396931929,2.572369989110974,2.54558019611643,-2.2355332571462947
75,0.962,215878.83988962384,-5257483.449464497,3785721.46018522,-103905199.32481532,7305563866.236529,126611891.93085614,9.999799618391002e-09,2.0975859423752882e-13,5.708221322046372e-13,-2.4047253673300373e-13,0.0021548919683039,-0.0492687672007027,-0.049327224672662,0.0404669229443372,3.538500608670417e-13,4.427936996413635e-12,9.646679521166513e-14,1.0004689337295249e-08,0.0377424371260565,-0.9859802484740136,-0.9632916290301904,73.08985334556897,1.0718609014940442e-12,1.0000343968606443e-08,1.0001732629230492e-08,4.3107219843448603e-13,-0.099197487347129,2.5452649280249653,2.518847560825185,-1.948623619225308
76,0.9664,211314.7352086921,-5128832.525651893,4082849.889786488,-114516848.82681806,6684400126.58738,123592853.56801242,9.999825619117576e-09,1.936266580817841e-13,4.906958416421989e-13,-2.5571374287109093e-13,0.0021139332455078,-0.0481997231702572,-0.0482870785633801,0.0442080198374387,6.412073575306048e-13,4.362493017207508e-12,-1.1153081431222594e-13,1.0004153649245e-08,0.0417046497516295,-1.08740401685329,-1.0632679898623765,66.871704959084,4.167841475648618e-13,1.00002294412643e-08,1.0001740072635933e-08,5.507640706153203e-13,-0.0968502972050289,2.484076566299903,2.459204004935904,-2.1503422930704885
77,0.9709,205414.41231526496,-4963042.211133126,4838468.30022729,-137260221.36425927,5818877934.928405,119528694.57340144,9.999703052774235e-09,2.95946160352656e-13,4.85156921384855e-13,-2.837483038289337e-13,0.0020549008096145,-0.0466685714405442,-0.0467886692943695,0.0512184242317044,8.02918223109561e-13,4.766863390880489e-12,-1.9330989534348666e-13,1.0004545434323489e-08,0.0501506301110525,-1.304117962835085,-1.277337790561131,58.215160988258496,7.046048616255508e-13,1.0000039965028956e-08,1.000170755066082e-08,5.091977401702602e-13,-0.0936755088735311,2.4017738390539263,2.378605148875169,-2.5794307351338297
78,0.9718,205168.43404817025,-4957883.331009075,4849113.393597726,-138169228.28016976,5793546228.49619,119424043.33962464,9.999880337476852e-09,2.8215552478537e-13,4.573454403751154e-13,-2.5031395466028193e-13,0.0020525758964122,-0.0466091302039096,-0.0467292965876956,0.0515388755543351,8.8695145351369e-13,4.5547536829685506e-12,-8.259867768856793e-14,1.0004531606757452e-08,0.0504996440434321,-1.3130016138589076,-1.2862922815261013,57.9616486511663,7.827013393183524e-13,1.0000296444421029e-08,1.0002047510134825e-08,5.07211837506632e-13,-0.0935969260345133,2.3997618584718152,2.3765920283073414,-2.596619019918192
79,0.9725,204746.02194198943,-4949505.209463947,4725870.481419374,-137957596.36205983,5791418532.681637,119380407.76478538,1.000000774633399e-08,2.5427738558150306e-13,1.1133600940283125e-13,-1.6951498423269464e-13,0.002051949276415,-0.0465944048783035,-0.0467144075569518,0.0507590250520151,1.1499439057072898e-12,4.526182480792323e-12,2.0569972258918977e-13,1.0004624427373129e-08,0.0504019039386744,-1.3104765087441157,-1.2838099719357816,57.94091289848121,2.886875239358902e-13,1.0000263667454926e-08,1.0001879154356904e-08,4.095548628484752e-13,-0.0935608321907397,2.39882610669583,2.3756722293080235,-2.5924232821303983
80,0.974,203635.5063700597,-4914550.067266232,5146027.73233932,-148370612.56850278,5630562248.7277,118442438.53087516,1.0000005053977792e-08,2.51965807353581e-13,1.9048118403833395e-13,-2.245394550062838e-13,0.0020395017716551,-0.0462713902788826,-0.0463992558246115,0.0544419782780629,1.0298527843570369e-12,4.848585813836249e-12,7.839924958680769e-13,1.0004680254341177e-08,0.0542251702008923,-1.409543947626016,-1.3807224215689928,56.33189295104759,5.304877588304076e-13,1.0000117468296834e-08,1.0001091602277e-08,5.734653914624019e-13,-0.092817838007586,2.379578796124421,2.356832017808974,-2.786814224858954
81,0.9755,204645.35420740664,-4922648.063779942,5211544.951754023,-148852461.9865624,5616589271.937966,118338113.45353632,1.0000002505122884e-08,2.313664031190519e-13,6.639356709948504e-13,-4.175190161762869e-13,0.0020475238119615,-0.0464732330429314,-0.0466019766308602,0.0546507533002297,8.732905370371235e-13,4.643522801769205e-12,1.638240495274998e-13,1.0004852944442788e-08,0.0543968622897395,-1.4140627705102975,-1.3850902687646751,56.19307792909226,7.950485930262736e-13,1.0000182271958892e-08,1.0001345371338024e-08,4.933922667073251e-13,-0.0927423735776406,2.377616619447328,2.354916460425129,-2.7984489773994445
82,0.9762,204483.8075144954,-4918421.534367181,5193393.987107817,-149115731.7819011,5596058734.355892,118346305.2757342,9.999997351032876e-09,2.182532476579784e-13,5.919754227289413e-13,-2.8718580895486906e-13,0.0020492994939732,-0.0465181928258559,-0.046647213520177,0.0553769195313124,1.0879125936739921e-12,4.871134767941969e-12,4.201901893178273e-13,1.0004699880735851e-08,0.0545566395339294,-1.417510555595481,-1.3884122861711157,55.98686158727725,3.3477054593019173e-13,1.0000302681530806e-08,1.0001161277731469e-08,1.7755684562663448e-13,-0.0927452986324136,2.377702836173756,2.355006834544837,-2.801236172882151
83,0.9778,204294.90045145297,-4916273.61297978,5265592.471934233,-150104738.27718535,5538914507.540234,118301656.74027076,1.0000037725719028e-08,2.3931657600326424e-13,6.83213750002844e-13,-3.480267742518328e-13,0.0020465589017577,-0.0464480176665619,-0.0465770439431299,0.0563355055910831,1.0771230171812426e-12,4.184316067121188e-12,1.7548622423680408e-12,1.0005149572945626e-08,0.0548933671357147,-1.426075138550699,-1.3970502898703467,55.417586966568486,5.29378132045434e-13,1.000016502213468e-08,1.0001148627993028e-08,5.56387851839192e-13,-0.09270552144657,2.376695674680967,2.353999400453221,-2.818999770661665
84,0.9865,135536.82728628977,-3037289.218257388,4139035.578743566,-113216451.60595332,3733379220.86232,72529245.10003307,1.0000071642984384e-08,2.679897213181258e-13,5.3451415830358e-13,-3.352496467927118e-13,0.0013547740282101,-0.028390561896545,-0.0290034400584664,0.0430336459063445,5.783734155438096e-13,4.9299330978953984e-12,-1.2713512481823068e-13,1.0004448254536637e-08,0.0418072953539945,-1.0705403533459947,-1.0625852387262005,37.35030081057992,1.0771522169217505e-12,9.999955182626003e-09,1.0001791414800584e-08,9.027598555967426e-13,-0.0571698021263069,1.449108489283096,1.4512886195653851,-2.1276222080236304
85,0.9867,135405.93319781628,-3036364.701069935,4127036.310237668,-113494749.07970394,3733501005.542613,72510061.47242992,9.999928869712711e-09,2.626861761556986e-13,6.391476378534548e-13,-3.332626565020931e-13,0.0013524536685386,-0.0283303507097642,-0.028944134241831,0.0423732774505283,4.740839150498071e-13,4.95265815458653e-12,-2.307529808070762e-13,1.0004578062779037e-08,0.0418184879331423,-1.0708371491955335,-1.062875812082142,37.35200012436298,1.2581968647283317e-12,1.0000122360850294e-08,1.0001563348656956e-08,9.371097864596329e-13,-0.0571547972660737,1.4487249894848195,1.450908862713869,-2.13537340844618
86,0.9869,135593.22644080032,-3038429.878302444,4174577.926620631,-112971890.69655327,3733046317.1733336,72519063.71913816,1.0000033064291413e-08,3.176308935379199e-13,5.629781383411702e-13,-2.772293320599253e-13,0.0013544413611874,-0.0283817040341211,-0.0289948395207348,0.0434589248084826,5.092267620457805e-13,4.765651772888116e-12,-6.17563906812912e-13,1.0004149779894721e-08,0.041808944864214,-1.070574294041042,-1.0626248748911338,37.34580462806452,1.2921831675752045e-12,1.000018114546892e-08,1.0002541784017878e-08,1.3847918764533936e-12,-0.0571671262801658,1.4490447262057815,1.451227846628525,-2.121807785816993
87,0.9896,127039.13501166312,-2804015.246773128,3951553.765734477,-107219889.65429571,3646595158.965514,66863043.60914391,1.0000044130258849e-08,2.881049994529966e-13,5.842616573553769e-13,-3.467065103281719e-13,0.0012700577766985,-0.0261896893598702,-0.026851930790582,0.0413894722129136,5.632501546501696e-13,4.456449256032137e-12,-9.395744896293674e-13,1.0004201701509584e-08,0.0396076012316436,-1.0144915283096754,-1.0066059147680104,36.4811528661368,1.0064811208505904e-12,1.0000326286861712e-08,1.000241832877225e-08,1.1734818618039312e-12,-0.0527642076098738,1.3347806165701483,1.3393946134197643,-2.016501537619192
88,0.9918,82738.29490983652,-1593772.1955752485,1013498.718968452,-23028116.466004413,3185668827.810716,37428273.07977107,1.0000030707237544e-08,1.7925193534846142e-13,6.374957120929832e-13,-3.299764123655043e-13,0.0008251043170647,-0.0145936957222658,-0.0155510121960291,0.0114629531269745,4.942079242050647e-14,4.665933530061521e-12,-1.954226334108695e-12,1.000327548556723e-08,0.0089317888956774,-0.2124634676446079,-0.2257510134766472,31.867096317304085,1.5510985155380448e-12,1.0000566444784525e-08,1.0002025649797569e-08,1.1764832875152325e-12,-0.0298927939522427,0.7386705091637596,0.7585359548952285,-0.4279866570792344
89,0.9922,82711.9209239661,-1593286.249538737,994164.7057254616,-23296486.358714376,3184720826.1498184,37433142.40101133,1.000004449478356e-08,1.8942280636063454e-13,6.197348062611641e-13,-2.998757362496902e-13,0.0008253831312098,-0.0146008683650932,-0.0155585019463867,0.011575688923033,2.092214346541588e-13,4.703391823757321e-12,-1.939382826878651e-12,1.0003108097983276e-08,0.008946664333896,-0.2128555011993891,-0.2261297653838406,31.85708507150582,1.3143125567872105e-12,1.000033586848012e-08,1.000223441471364e-08,9.543757617171422e-13,-0.0298963983620564,0.7387661111130289,0.7586293355767553,-0.4351215119017562
