t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5667,1781850997.668961,521579288.9090805,-132659695.03390002,527164646.1303336,40503486862.90984,6057397713.357794,9.998838879765274e-09,-1.5759115404565089e-12,-5.627025628712642e-13,1.6938944516060082e-12,17.81614434625358,4.936804992459991,4.935016416794412,-1.2953249556255897,-4.5390437713120153e-13,-9.291579253402485e-14,-5.287435060078946e-13,1.0000175324249033e-08,-1.3725523783418203,4.963587151582826,4.950784447002396,405.0426529031614,-7.202314336241113e-13,1.0000665706737198e-08,9.99789788040515e-09,1.835775893409884e-12,9.80404353383465,121.13087863438138,121.14491117999792,9.96455697131861
46,0.5667,1781850997.668961,521579288.9090805,-132659695.03390002,527164646.1303336,40503486862.90984,6057397713.357794,9.998838879765274e-09,-1.5759115404565089e-12,-5.627025628712642e-13,1.6938944516060082e-12,17.81614434625358,4.936804992459991,4.935016416794412,-1.2953249556255897,-4.5390437713120153e-13,-9.291579253402485e-14,-5.287435060078946e-13,1.0000175324249033e-08,-1.3725523783418203,4.963587151582826,4.950784447002396,405.0426529031614,-7.202314336241113e-13,1.0000665706737198e-08,9.99789788040515e-09,1.835775893409884e-12,9.80404353383465,121.13087863438138,121.14491117999792,9.96455697131861
47,0.5686,1498734819.370831,472162645.41434455,-129895341.7951967,653772491.9933646,40444634498.71156,5762186472.609007,9.999142967858885e-09,-1.816770563261745e-12,-4.4099826607557094e-13,1.523827034837532e-12,14.98577271191398,4.473539645557031,4.470091339029378,-1.2650602345321078,-9.693467229524538e-14,-9.607681029651976e-14,-7.743870181864817e-13,1.0000326244185212e-08,-1.3339160593692507,6.154775642948465,6.143559461474354,404.46059540416695,-6.779760252867974e-13,1.0000762735243335e-08,9.997789647060665e-09,2.0402117799708983e-12,8.872306480943918,115.23162782000456,115.23607027809923,12.34967942786783
48,0.5694,1457846193.5555468,397637902.156978,-173245853.39622945,543008200.8942862,40378749170.14451,5594146012.46966,9.998995029627524e-09,-1.298363586763748e-12,-6.140613795024836e-13,1.2635049204750525e-12,14.576753820660556,3.770271109501667,3.7669999374330687,-1.7067114388212263,-2.143933955919351e-13,-2.1729807454875845e-13,-2.391288976566479e-13,1.0000289616647236e-08,-1.764360157537192,5.10932496356639,5.098271434515833,403.8002021690384,-7.417652998555954e-13,1.0000273785261809e-08,9.997823047861436e-09,2.420961517418244e-12,7.467278870278659,111.86882497521128,111.873824881622,10.273587166324845
49,0.5696,1457722710.1251729,397467161.3889365,-173928292.84810996,542111475.944139,40376534483.79253,5593833949.9940605,9.99962870134205e-09,-1.2418278366912798e-12,-4.603513069872139e-13,1.5664005672518317e-12,14.57643531019397,3.7695860375279993,3.7663124073787775,-1.7067726011227369,-1.0349560999582876e-14,4.8871311144022684e-14,-1.8703693975142049e-13,1.0000661619672965e-08,-1.7693789403436953,5.102022933226372,5.090961342765566,403.7930501498368,-6.693319720432478e-13,1.0000434529367636e-08,9.997418552421246e-09,2.487312456914004e-12,7.464709985173679,111.86146493243908,111.86646071585469,10.263224458875118
50,0.5696,1457722710.1251729,397467161.3889365,-173928292.84810996,542111475.944139,40376534483.79253,5593833949.9940605,9.99962870134205e-09,-1.2418278366912798e-12,-4.603513069872139e-13,1.5664005672518317e-12,14.57643531019397,3.7695860375279993,3.7663124073787775,-1.7067726011227369,-1.0349560999582876e-14,4.8871311144022684e-14,-1.8703693975142049e-13,1.0000661619672965e-08,-1.7693789403436953,5.102022933226372,5.090961342765566,403.7930501498368,-6.693319720432478e-13,1.0000434529367636e-08,9.997418552421246e-09,2.487312456914004e-12,7.464709985173679,111.86146493243908,111.86646071585469,10.263224458875118
51,0.5696,1457722710.1251729,397467161.3889365,-173928292.84810996,542111475.944139,40376534483.79253,5593833949.9940605,9.99962870134205e-09,-1.2418278366912798e-12,-4.603513069872139e-13,1.5664005672518317e-12,14.57643531019397,3.7695860375279993,3.7663124073787775,-1.7067726011227369,-1.0349560999582876e-14,4.8871311144022684e-14,-1.8703693975142049e-13,1.0000661619672965e-08,-1.7693789403436953,5.102022933226372,5.090961342765566,403.7930501498368,-6.693319720432478e-13,1.0000434529367636e-08,9.997418552421246e-09,2.487312456914004e-12,7.464709985173679,111.86146493243908,111.86646071585469,10.263224458875118
52,0.5703,925403589.9787472,51998560.399862185,-344843292.9084178,-92907118.42740752,40000548058.84416,4592739714.69827,9.999077028601309e-09,-1.5192578705552469e-12,-6.146062086420221e-13,1.4681383228988717e-12,9.25312395587522,0.4928253750878871,0.4911903785577045,-3.4175591595194685,7.744865635638936e-14,6.379461828178896e-13,4.9733092744015215e-14,1.0000499389648002e-08,-3.4745155075181766,-0.8804724347890771,-0.8920369513263201,400.02471380012383,-6.356003999354221e-13,1.0001117036155033e-08,9.997684576604444e-09,2.5768769996971248e-12,0.9716571617509472,91.8469821131436,91.8512713189766,-1.703649527588459
53,0.5703,925403589.9787472,51998560.399862185,-344843292.9084178,-92907118.42740752,40000548058.84416,4592739714.69827,9.999077028601309e-09,-1.5192578705552469e-12,-6.146062086420221e-13,1.4681383228988717e-12,9.25312395587522,0.4928253750878871,0.4911903785577045,-3.4175591595194685,7.744865635638936e-14,6.379461828178896e-13,4.9733092744015215e-14,1.0000499389648002e-08,-3.4745155075181766,-0.8804724347890771,-0.8920369513263201,400.02471380012383,-6.356003999354221e-13,1.0001117036155033e-08,9.997684576604444e-09,2.5768769996971248e-12,0.9716571617509472,91.8469821131436,91.8512713189766,-1.703649527588459
54,0.5703,925403589.9787472,51998560.399862185,-344843292.9084178,-92907118.42740752,40000548058.84416,4592739714.69827,9.999077028601309e-09,-1.5192578705552469e-12,-6.146062086420221e-13,1.4681383228988717e-12,9.25312395587522,0.4928253750878871,0.4911903785577045,-3.4175591595194685,7.744865635638936e-14,6.379461828178896e-13,4.9733092744015215e-14,1.0000499389648002e-08,-3.4745155075181766,-0.8804724347890771,-0.8920369513263201,400.02471380012383,-6.356003999354221e-13,1.0001117036155033e-08,9.997684576604444e-09,2.5768769996971248e-12,0.9716571617509472,91.8469821131436,91.8512713189766,-1.703649527588459
55,0.5703,925403589.9787472,51998560.399862185,-344843292.9084178,-92907118.42740752,40000548058.84416,4592739714.69827,9.999077028601309e-09,-1.5192578705552469e-12,-6.146062086420221e-13,1.4681383228988717e-12,9.25312395587522,0.4928253750878871,0.4911903785577045,-3.4175591595194685,7.744865635638936e-14,6.379461828178896e-13,4.9733092744015215e-14,1.0000499389648002e-08,-3.4745155075181766,-0.8804724347890771,-0.8920369513263201,400.02471380012383,-6.356003999354221e-13,1.0001117036155033e-08,9.997684576604444e-09,2.5768769996971248e-12,0.9716571617509472,91.8469821131436,91.8512713189766,-1.703649527588459
56,0.5708,925324058.5473852,52137509.55223856,-344474511.07015777,-91528201.5892372,39973525310.07782,4592354626.810359,9.999295774587138e-09,-1.0089337566027614e-12,-4.893842826934277e-13,2.0231344173823e-12,9.25248773415696,0.4991758513399134,0.4975382948207312,-3.401369023871233,2.5203344718059664e-13,-3.077788662029854e-13,-3.632705038502901e-13,1.0000133836445449e-08,-3.475836812457172,-0.8802306234552174,-0.8917875206792019,399.7397040570564,-3.0942467745219897e-13,1.0000353888294731e-08,9.997592235471121e-09,2.218418814069855e-12,0.97273018952846,91.8355001190435,91.83978965152924,-1.6953107346575262
57,0.5715,925299643.0199052,52412134.81734628,-345312493.68896526,-85147276.87554356,39915693433.81438,4590483854.538332,9.99935101958446e-09,-9.433827690423493e-13,-5.556151935429161e-13,1.9771263884389744e-12,9.25226789143639,0.5017944344797823,0.5001544572456,-3.4060947263012635,3.233168775244383e-13,-1.0369002348767213e-13,-1.5498820271999164e-13,1.0000141067065436e-08,-3.4851016353993822,-0.8145007250881563,-0.8262016981608092,399.1616935439466,-3.5583947051220053e-13,1.0000351285051212e-08,9.997750644905832e-09,2.2063383966571797e-12,0.9773854505362436,91.79875735739108,91.80306488979416,-1.5723727704082824
58,0.5749,925306449.3211746,52555133.64529319,-343199495.56250226,-86082608.83015019,39823155883.79089,4589550133.77469,9.9992548591048e-09,-1.150522118427507e-12,-9.014914287165669e-13,2.771502026602581e-12,9.25239119588342,0.4968917908493481,0.4952521858026831,-3.3806437214951326,-2.4752806909973544e-13,1.8384999802975602e-13,-6.332601100490293e-13,9.999841419262189e-09,-3.490053583647245,-0.8304861183319521,-0.8421269472253378,398.22401263642655,-1.3595652827047132e-12,1.0000456901006297e-08,9.999579627301483e-09,3.218212914467356e-12,0.9770256901177872,91.78894979580204,91.79326002075402,-1.5772301575777912
59,0.579,924491450.9798012,51334885.13296184,-353373268.7974597,-99468158.33096236,39610788618.29464,4585784682.412738,9.999240290510817e-09,-9.858720349707306e-13,-6.881740130657874e-13,1.532649941562258e-12,9.244169358988628,0.4894668453337108,0.4878334867745601,-3.509773910064503,6.783927029360121e-14,2.7796672714835478e-15,-6.299004663472008e-13,1.000018376638154e-08,-3.5532145842213207,-0.9646220605107886,-0.9760158991386272,396.1143657576224,-3.8796960037950907e-13,1.0000315264547983e-08,9.997700410933609e-09,2.655917250268813e-12,0.9589633701587958,91.70439554748792,91.70874757089346,-1.8306206517302523
60,0.5906,924504189.763244,51351923.968208246,-355522720.3221536,-95437038.75405592,39040515147.22413,4579453997.067435,9.999264912541793e-09,-1.2471470675239892e-12,-4.926151624847005e-13,1.928930425456716e-12,9.244250579771816,0.4917248857020972,0.4900934666212891,-3.512084999230043,3.182872378985993e-13,3.2704559607172394e-14,-8.27364823658042e-14,9.999615234331953e-09,-3.583619335488411,-0.922123062671636,-0.9333811070502332,390.3891698442976,2.5281919477515818e-15,1.0000813573453838e-08,9.997951129487997e-09,2.8741437547651188e-12,0.9606129075739464,91.5811482548934,91.58553938059109,-1.7456440183518431
61,0.6045,924172308.0480624,50375455.523550496,-358441814.03247166,-123940644.016734,38409838882.11127,4566995051.206436,9.999525735379729e-09,-9.519495423715774e-13,-6.177066816405211e-13,2.030020315175844e-12,9.241509600573968,0.4761632859661524,0.4745230530736332,-3.562515110265472,-8.102224644534831e-13,-3.680731301434216e-13,3.4100447094180793e-14,1.000008469287496e-08,-3.635125132805066,-1.181928502290882,-1.1933826045464972,384.10056044035866,-1.3440797001021325e-12,1.0000591947421016e-08,9.998710485773368e-09,2.959913518868356e-12,0.936673968498505,91.33451077808438,91.33884838713875,-2.296796321699296
62,0.6207,924121874.4565212,49742724.05994628,-361283571.0031543,-125001604.40900776,37706310451.38061,4557120515.715973,9.998973775629629e-09,-1.4544382262359134e-12,-1.3889572817436142e-12,2.25137520783165e-12,9.240292356970436,0.4699067660095768,0.4682633003394648,-3.575453527549868,-1.6648530275799925e-14,1.833144420625428e-13,-4.67531076275793e-13,1.0000420777152769e-08,-3.648457551757782,-1.1933448445548374,-1.2047424864073455,377.0778333910563,3.4043096814064683e-13,1.0000856478356077e-08,9.998311563440329e-09,2.6438120495927567e-12,0.9395796726415332,91.13637370549635,91.14066449627462,-2.317116983793579
63,0.6358,923972666.687463,50624138.33046291,-361575058.5170074,-142037343.50998697,37106805608.07855,4549923346.608392,9.999459879755942e-09,-1.130239420239648e-12,-1.6511779008564692e-12,2.7272991226056508e-12,9.23935262085216,0.4741020809591292,0.4724553864834604,-3.574449318763851,-7.350243686169367e-13,5.648861785017503e-13,1.9678979729328426e-13,1.0000277584031157e-08,-3.6812243018916577,-1.3304317567939412,-1.3415001775693676,371.0770991779936,-2.905166237498159e-12,1.0000783523442398e-08,9.999673855138063e-09,1.9284911814806122e-12,0.9308855343639588,90.99815909207366,91.00246748875284,-2.649111751270414
64,0.6578,923611025.4255714,51086117.226208426,-368231414.8343726,-146365009.29309368,36041079980.67307,4525800142.634719,9.999971075029657e-09,-7.702040516439128e-13,-5.545548214210169e-13,2.4671356793331584e-12,9.236186408076293,0.4862676829558572,0.4846245935919214,-3.63982655821761,-4.467797802288623e-13,-1.9996328341534093e-13,-1.0512827703727696e-13,9.99966337943318e-09,-3.738160655867163,-1.3918653761239417,-1.402581696384405,360.3972910616465,-1.2317254550700196e-12,1.0000360220459081e-08,9.998592640243877e-09,3.2919127532824023e-12,0.947876698786522,90.50899270691656,90.5134915127436,-2.717656416088081
65,0.6753,922894835.1582744,50258122.38687147,-376128705.4218613,-148770278.12130445,35158171342.78365,4507531133.595107,9.999878398492417e-09,-9.888125707484128e-13,-8.908539391460222e-13,2.010525877345789e-12,9.229025507637443,0.4729427968875156,0.4713209258669078,-3.73692129492448,-7.528389690961801e-13,-2.661921473684813e-13,-2.991610132768383e-13,9.99946103032498e-09,-3.8096178127517,-1.414941182549058,-1.425023587007807,351.56162872765344,-1.947801453083576e-12,1.0000540700351809e-08,9.998896659679997e-09,2.657580210418075e-12,0.931247043301198,90.14570181863036,90.15045113725004,-2.7731199017220947
66,0.6963,922514388.7895328,48894558.88633423,-384448092.5531902,-125248615.69362448,34062061269.677074,4477577095.201466,9.999932514969521e-09,-1.039015057596673e-12,-9.605537526868805e-13,2.122582624931359e-12,9.225185005594598,0.463459120575967,0.4618366128559777,-3.811948665107292,-3.541238302390257e-13,-2.6513017154477625e-14,4.2788013822259627e-14,9.999900289846584e-09,-3.886802756247704,-1.1979289812309728,-1.208232093797054,340.61595758311665,-6.837334277924437e-13,1.0001305632417097e-08,1.0000487461844164e-08,3.624942609766853e-12,0.9133689220094144,89.55702006439792,89.5619335292393,-2.30624821757764
67,0.7144,922204162.8195972,47934815.89923973,-390397114.1953356,-145688204.57281736,33041842478.72397,4459627545.922675,9.999291629616305e-09,-1.3221888301433864e-12,4.759111469980152e-14,2.2068897636699278e-12,9.221532726568544,0.4543650379579066,0.4527531738115017,-3.8702656932010977,-5.27304294743455e-13,-6.660031817713972e-14,-6.697569471441314e-13,1.0000330607077976e-08,-3.952589137628259,-1.386651789061956,-1.3968591340352683,330.428046235714,-1.3178003717114622e-12,1.0000801447011129e-08,9.999305750638509e-09,3.1443581767907668e-12,0.8901263611049315,89.19056557180791,89.19557926968456,-2.7126973778251298
68,0.7312,912654490.2785116,-11362331.178046163,-386464723.52422416,-73879023.52850762,32364701189.122883,4040946023.757775,9.998686143449931e-09,-1.1261226733089025e-12,-1.4541126412497952e-12,2.1789157903991176e-12,9.125416919100797,-0.1057890346752806,-0.1074786350590412,-3.822040064958356,-1.503580726024515e-13,2.667940861596028e-13,-9.116932701994189e-14,1.0000392859306797e-08,-3.909706083181797,-0.698804118377219,-0.7077127833797531,323.65868697649483,-1.2918148757306916e-12,1.0000527457031668e-08,9.999410143315365e-09,2.670869853209261e-12,-0.2263432437934769,80.81689777623455,80.82047029850013,-1.3615235208904142
69,0.7565,912398833.3981576,-11305111.831981134,-390112364.5172109,-93954561.54803848,31205326941.73845,4025257975.575001,9.999446218753935e-09,-6.901342850546627e-13,-8.242481086091623e-13,2.6111564841909e-12,9.123591997947312,-0.1020845351895895,-0.1037706553743763,-3.8538094499118687,-2.4983919245582177e-13,2.6915099833251853e-14,-9.998563459588493e-14,1.0000550956855221e-08,-3.953751420769391,-0.8909796695240819,-0.8997287756210965,312.06929207442244,-1.2318454322709194e-12,1.0000361449601452e-08,9.998799826180451e-09,1.5616256889311412e-12,-0.2273626412295216,80.50001796137143,80.50359471851377,-1.7504678809508905
70,0.7724,911875906.7743984,-10167559.134349372,-393669426.03753513,-86248015.66856137,30607127275.65008,4011150265.249468,1.0000011266896476e-08,-5.614128755973769e-13,-7.397283346009279e-13,2.1758870440020575e-12,9.119027448635164,-0.0900955069423218,-0.0917940437714049,-3.906550827313267,-6.460539001619174e-13,3.4374715132243213e-13,-4.3620100566322923e-13,1.0000050651286485e-08,-3.984630285630384,-0.8279111746421474,-0.8364008462190461,306.0716836638064,-6.19441754388066e-13,1.00006005299464e-08,1.000009245172784e-08,3.3294194476929604e-12,-0.2020811810378868,80.2239363930884,80.22767405579667,-1.5818334358226247
71,0.7832,911922426.5136806,-10478136.059105434,-394767650.6689122,-86663983.05680566,30347853198.866364,4005515320.770422,9.999330411472378e-09,-1.353346192870266e-12,-7.93101319053748e-13,1.845471769069392e-12,9.118596917781066,-0.0955417116776124,-0.0972410959984663,-3.9155073948943344,5.5079332487382297e-14,1.158636297063794e-13,-4.559013672624404e-13,1.000022723640332e-08,-3.976301677665406,-0.8291643752145049,-0.837876043026593,303.4844342923204,-5.069877549069504e-13,1.0000606692931384e-08,1.0000537414754716e-08,3.133102004601711e-12,-0.2049495789048967,80.11311705493696,80.11675954885216,-1.5974621192975296
72,0.803,911423154.223823,-10787108.49042072,-398175248.92014366,-93044288.83526932,28929594886.03981,3991363470.884279,9.999250870443864e-09,-9.668246577184665e-13,-5.915274996247502e-13,2.544470549269212e-12,9.113599894782904,-0.0953352515371029,-0.0970353292979234,-3.943336916429272,-1.3176480717968258e-13,2.1108673753063243e-14,-4.38677055312756e-13,1.0000035828518236e-08,-4.021401303029772,-0.8940556799904646,-0.9022362485121732,289.2957834870624,9.02963628914519e-14,1.0000571459670269e-08,9.999347614727525e-09,2.0118218362418042e-12,-0.2087881797421029,79.82525883830354,79.82873927128244,-1.7232670324126609
73,0.8177,909317599.6339096,-14740674.54104221,-401148169.68227017,-115271703.61137404,28088370473.56746,3967523209.463976,1.0000849749869025e-08,-1.2648184276964205e-12,-9.536650668007512e-13,2.7296888549147574e-12,9.093975407607726,-0.13040773618276,-0.1321083982047659,-3.972004824643702,-8.788423353370204e-14,-3.3411217926248884e-14,-4.061047732733723e-14,1.0000163223009914e-08,-4.0514570875973535,-1.099294168124762,-1.1067361647642595,280.8868984812352,6.302771314455248e-13,1.0001052477725153e-08,9.999921899333688e-09,2.5924829173901164e-12,-0.2816755755457891,79.35257065063895,79.35616902662166,-2.137547165167504
74,0.8439,908499515.7173775,-19366456.719352983,-420837874.3323896,-215252746.2276726,26030349574.77452,3925460785.206588,9.999268404841662e-09,-9.564208013549628e-13,-1.4743060613113704e-13,2.0316113255909143e-12,9.084480734125757,-0.1756723649328458,-0.1773892175864944,-4.180701768197869,-4.185161755679112e-13,-6.964069895982623e-13,-1.0713465880714517e-13,9.999809181561556e-09,-4.245050593908528,-2.043795050169726,-2.050798752476492,260.2971003631891,1.408389703302985e-12,1.0000271456868117e-08,9.998599789620578e-09,2.788615561999381e-12,-0.360304875006767,78.50331438172836,78.50662180693953,-4.029184707546385
75,0.8533,908440646.2036172,-19901515.26978005,-427542689.33498347,-213628584.61336613,25471862471.546368,3914732902.7696905,9.998974869353935e-09,-1.9279985801897807e-12,-6.257252545320536e-14,1.0474657273638085e-12,9.08323712566271,-0.1821431830424444,-0.1838478392593426,-4.256301985968133,5.078749352274569e-13,-6.100339230764256e-13,-1.3545734677895914e-13,9.999981350778094e-09,-4.2805312057079465,-2.0400061299042807,-2.046618854232657,254.71690018370523,1.1990522534664045e-12,1.0001360356511837e-08,9.997455565775829e-09,3.931224063328529e-12,-0.371415622692082,78.28846480764037,78.2919551662411,-3.9772160940864087
76,0.875,907929500.7952988,-19430004.51414499,-450711978.4562154,-209479832.05499265,22226899655.98171,3878203528.053281,1.0000885082043468e-08,-6.19770584919523e-13,-6.110817463947767e-13,1.832776708035419e-12,9.080178620273148,-0.1754184607702243,-0.1771319431910858,-4.49396593354663,-1.664332288273356e-13,-2.581902315551683e-13,2.078359593785178e-13,9.99947830513448e-09,-4.5224736869816935,-1.986525702319069,-1.9931941352933704,222.2559134681813,-2.956130885248736e-13,9.99978601197316e-09,9.99896562804367e-09,3.3135820723465925e-12,-0.3760852770367305,77.5579356739012,77.56058848818478,-3.909443532864472
77,0.8957,906563661.3949404,-27921487.33917093,-474534502.0140645,-110810522.5126665,18827374072.87911,3747634355.182072,9.999718097629949e-09,-1.4898146642679273e-12,5.3025372765042893e-14,1.4417700536373832e-12,9.065585226712017,-0.2579014800351136,-0.2596511334212722,-4.737794438986241,-4.215185923095496e-13,-4.89253283173295e-13,-1.0693158455611817e-13,9.999681128467567e-09,-4.759325174897045,-1.054452425119777,-1.0598133395320246,188.266630322657,-1.708040849988447e-13,1.0001137346286356e-08,9.998998134664893e-09,4.010340178414311e-12,-0.5326518299552402,74.95292895513185,74.95366122591713,-2.052291717637392
78,0.9039,906289953.2589492,-28471190.406113632,-474419761.8373792,-119842371.16196294,18251609858.942818,3734103056.630481,1.000000582388351e-08,-1.0123254513969469e-12,-9.882535714347128e-13,2.435892846883893e-12,9.062891544750258,-0.2666689463506458,-0.2684094419917476,-4.714752838310475,9.025503613631016e-14,-6.538773020915182e-13,-1.6299074184241253e-13,9.999641060220165e-09,-4.769600072310347,-1.1385210834826602,-1.143347786912998,182.5079444667876,-1.0984042365252794e-12,1.0001220531338433e-08,9.99921242082728e-09,3.885940178635929e-12,-0.5466911288128674,74.68330453080634,74.68434309775634,-2.2267507438439846
79,0.9078,906388947.5288208,-28646242.959430225,-473044598.5856633,-119433914.49361344,17670778191.87606,3731050597.121895,9.99895497038622e-09,-1.302582649595223e-12,-7.389795839620359e-13,1.5027939123123776e-12,9.06316108172231,-0.2652737180212399,-0.2670172563444035,-4.713406022006676,-4.4982285300668053e-13,-6.43033138701375e-13,-2.185320878147427e-13,9.99940280027957e-09,-4.753370844531023,-1.140227744455438,-1.1443446130614037,176.69606846928474,-2.5320916225501056e-13,1.000123154092858e-08,9.998901012130728e-09,3.939984536257944e-12,-0.5465481355292275,74.62110037966166,74.62221710203922,-2.2134977474709587
80,0.9155,906070596.3332587,-29886767.146283936,-482156417.4988985,-137274874.64259875,16467682545.078705,3707529346.929413,9.999354665877168e-09,-5.785230810133087e-13,-6.571649601815231e-13,1.4772423667418266e-12,9.060161370713084,-0.2723089883941454,-0.2740242537192812,-4.808178322114808,-1.3529242071853012e-13,-3.208473443750712e-13,-5.628725255706186e-13,9.999151316239765e-09,-4.835368358000602,-1.3079646246818986,-1.309902501371707,164.66151558533718,9.144191216770349e-13,1.0001200125178141e-08,9.998714693445256e-09,4.762124857394613e-12,-0.5656525975222351,74.14965475196267,74.15118631080992,-2.5453125789646407
81,0.9251,905026539.6381192,-27491054.498121444,-500697188.2172153,30025216.35770689,14471132637.883862,3620246293.0483146,9.999429883218554e-09,-7.991506752433649e-13,-3.805756437819768e-13,2.0781350647226657e-12,9.04991667398595,-0.2502628715770482,-0.2519218412193862,-4.987654817548567,-3.8250961122809544e-13,-1.8951689062129842e-13,-2.576140130653249e-13,9.999401291686833e-09,-5.029437214433599,0.2782656615312164,0.2787486398587976,144.7017366080442,9.420431258347029e-13,1.00014266679339e-08,9.99916295691126e-09,4.203996098554909e-12,-0.520072587678198,72.40687332311093,72.40728434487472,0.598099135185381
82,0.9263,905007729.6749908,-27561348.019080102,-500489510.36002624,31540819.82788306,14455875174.580448,3620073034.5957794,9.999500235339376e-09,-7.541711389527663e-13,-8.014801967184689e-13,2.1109824039043665e-12,9.04978731366166,-0.2534373381851378,-0.2550997886471435,-4.983336069408691,-3.656617510196479e-13,-1.634157317027313e-13,-3.039292977738713e-13,9.999406776648749e-09,-5.029367995499693,0.291778760878142,0.2922986667217085,144.54924167317748,7.88036932566849e-13,1.0001370488209244e-08,9.999185483492397e-09,4.275096168125984e-12,-0.5201686233356375,72.40330088652435,72.40369971723517,0.6278973450993975
83,0.9289,904992225.536758,-27292310.62845468,-501984534.7892163,37183418.99083236,14364120231.061008,3617111200.974111,9.999308458183977e-09,-6.304257611055284e-13,-1.4620004111432645e-13,1.979127705192275e-12,9.04937246506185,-0.2480185523667996,-0.2496746683193082,-4.998933700749104,-1.9576925899041474e-13,-9.43639051876398e-14,-1.2082690651929604e-13,9.999330189963072e-09,-5.041167712750277,0.3464811486496106,0.3471590007735344,143.63072924052994,8.79262730163541e-13,1.0001143118980449e-08,9.999135052249609e-09,4.175943461534053e-12,-0.5170143714167436,72.34308569241121,72.34340020795139,0.7335998164363866
84,0.955,903856711.0902648,-34013043.829708464,-547648125.2022736,-123857643.85580856,8728765783.926582,3372651076.748588,9.999212806261023e-09,-7.813137624702955e-13,-6.562133390143236e-13,1.8265161990264617e-12,9.037970066167736,-0.3111681571282924,-0.3128062432487483,-5.4635997796853495,-2.3612006559883576e-13,3.463752989069558e-13,-2.2636838190003865e-13,9.999906078356436e-09,-5.489435794754678,-1.1666964987776156,-1.1617813197119329,87.2854924608675,4.682889692428248e-13,1.000018097871576e-08,9.998563799321701e-09,2.945439733256409e-12,-0.64744469202835,67.44629963633469,67.45134206597655,-2.3182219721773456
85,0.9564,903837361.3354224,-34131835.670857206,-548102128.7069838,-87390366.3649503,8344586470.683767,3364060885.762762,9.999259668765193e-09,-1.451695293558538e-12,-5.907696528195769e-13,1.992339352513825e-12,9.037816627633292,-0.3153992597795135,-0.3170338209403642,-5.458806567403448,-2.351732539000052e-13,2.7565837482387453e-13,-3.513363871518811e-13,1.0000078725163832e-08,-5.50316778132884,-0.8220258445079814,-0.8172278749187613,83.44518598849838,5.157348080991241e-13,1.0000827022855921e-08,9.99850490928402e-09,2.921669270240604e-12,-0.6465124903118947,67.27645499525742,67.28163086877603,-1.6323576657920549
86,0.9581,897174857.1832135,-36028394.880541965,-549972874.5490515,-100294055.5597828,8268262539.062122,3352098362.745674,9.999324352720176e-09,-1.5535890595554041e-12,-7.97847937603055e-13,2.2904459021100693e-12,8.971155742719011,-0.3387280386200345,-0.3402989244910362,-5.481252841609325,-5.0490113916265886e-14,3.495995550167988e-13,-2.808781279835784e-13,9.999782635456146e-09,-5.516241764454279,-0.9432600766906872,-0.9385372212068532,82.67921252614775,4.2370060090243794e-13,1.0000443636385487e-08,9.998312039025076e-09,3.739199444067369e-12,-0.6776798979283472,67.03526887895006,67.04047044549262,-1.8699007401518133
87,0.9581,897174857.1832135,-36028394.880541965,-549972874.5490515,-100294055.5597828,8268262539.062122,3352098362.745674,9.999324352720176e-09,-1.5535890595554041e-12,-7.97847937603055e-13,2.2904459021100693e-12,8.971155742719011,-0.3387280386200345,-0.3402989244910362,-5.481252841609325,-5.0490113916265886e-14,3.495995550167988e-13,-2.808781279835784e-13,9.999782635456146e-09,-5.516241764454279,-0.9432600766906872,-0.9385372212068532,82.67921252614775,4.2370060090243794e-13,1.0000443636385487e-08,9.998312039025076e-09,3.739199444067369e-12,-0.6776798979283472,67.03526887895006,67.04047044549262,-1.8699007401518133
88,0.9586,897131646.9927628,-36171923.58745659,-550205084.1514199,-96791341.68354587,8241777859.352769,3351477999.886235,9.999345850740544e-09,-1.9340996565993602e-12,-1.456072834457167e-12,2.028172940170609e-12,8.970743742939492,-0.3450969894595981,-0.3466722279680121,-5.487702614822124,-1.6241127753764642e-14,2.5675893204630225e-13,-2.890164261903888e-13,9.99982936090202e-09,-5.514369591451499,-0.9144936426480734,-0.9097368757356749,82.41492387646308,-1.5145110244359185e-13,1.0000772574264509e-08,9.999618282308868e-09,3.6136428170200953e-12,-0.6796982884498021,67.02839018148488,67.03358569598008,-1.8006577312800836
89,0.961,896910889.272058,-36928907.174133845,-550738033.3777771,-79240441.43774651,8193389417.600556,3315948529.6061454,9.999340026178892e-09,-2.2851627519654832e-12,-9.80859574793991e-13,1.961273909714901e-12,8.968649095393646,-0.3497863798442945,-0.351371177442675,-5.499558773770096,-2.480729295692234e-13,1.3748505052848258e-13,9.073394436548499e-14,1.0000893119875741e-08,-5.515760006478244,-0.7535952191293225,-0.7487509299313434,81.93981117928979,1.2367308764945194e-13,1.0001730376205244e-08,9.999472977706157e-09,4.239425523262053e-12,-0.6945738751464111,66.32064686309585,66.32546801900055,-1.4604488606067303
