t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8359,4935509223.523669,-543543659.2803284,-1074215097.941007,168518265.20398402,6372520177.224124,3476241084.262476,9.991174307813822e-09,-1.9175364673002825e-12,-2.0283194254305827e-12,-4.294060170312674e-12,49.31272331976805,-5.061067519221887,-5.063778407256952,-10.812088034453264,-1.4831975593991523e-11,-9.061698912741337e-12,1.0258651291830739e-11,9.987440978628952e-09,-10.76786233743448,1.6054002363471431,1.604871651730073,63.65217131098828,2.936493065269524e-11,1.0008006660385081e-08,1.000793242662118e-08,1.5100014708393376e-11,-10.117147094924066,69.58143549772363,69.5834777227712,3.2739134400917127
45,0.8448,4744955905.705587,-500533002.9150549,-1073885091.744063,155413575.04123116,6224169753.542739,3387974593.435454,9.993336509972101e-09,4.762337657686047e-13,6.1957141044843145e-12,-5.751524198364812e-12,47.40753824623639,-4.632378218134783,-4.635102778724642,-10.703271743281794,-1.5142401772768516e-13,-4.494139709569501e-12,5.762719894377459e-12,1.0000134032890064e-08,-10.801556645651669,1.558464579697252,1.5580525290950773,62.25193181276008,2.2702616532567782e-11,1.0000231890786156e-08,9.980543044025284e-09,2.040414035583184e-11,-9.343723462667024,67.69024073359132,67.69249383595253,2.980105045940789
46,0.8469,4719016692.551157,-496393783.682049,-1090734242.0422478,146689470.28017297,6189963169.67789,3372918085.898956,9.997396722011302e-09,7.21833716327176e-13,9.41767713046338e-12,-1.625466165774825e-12,47.16497056116197,-4.615606914864575,-4.618348008418529,-10.825584769677414,8.055419678294795e-12,5.124419895571169e-12,2.412648419292508e-12,1.000319842900441e-08,-10.949527263554929,1.5265000302049183,1.526031589051332,61.922322419790525,9.04995088180708e-12,9.999635109203782e-09,9.9699988106751e-09,7.307093055090698e-12,-9.330637299153173,67.351099375948,67.35324053681771,2.689857196868927
47,0.8557,4657203217.494068,-464282006.3365389,-1101208983.4407763,177669012.89070046,6043948729.87929,3326144541.4649982,1.0005951927706056e-08,9.73265306848537e-13,8.143373294749953e-12,-8.72517171569449e-12,46.59964635041841,-4.350161644947683,-4.352666886324791,-11.011700414126755,7.272560861679426e-12,-9.175855968047707e-13,9.485418956977216e-12,9.990372972278857e-09,-11.021487595025835,1.7595815660147405,1.7591576074817006,60.396191996426445,-1.7997913752795766e-11,9.998787052272313e-09,9.97498703572111e-09,3.012204619928989e-11,-8.880750037196982,66.43215343734417,66.43399539220933,3.4892987806980886
48,0.8595,4628146911.507996,-450475542.0233901,-1110122514.7550125,191171978.97383228,6002765427.531722,3305759008.755464,1.000396349354465e-08,-3.6612035254828034e-13,2.862654958014883e-12,-8.537053173941617e-12,46.29324294227632,-4.230274521787311,-4.232580692069041,-11.163201796449462,1.0314728638585654e-11,-3.943587844517808e-12,9.264121918616375e-12,9.988798837659773e-09,-11.023246196509,1.8336971499830368,1.8334182843954656,59.97518651814157,-1.157916713743568e-11,1.0003355275491664e-08,9.991851102210408e-09,2.919783843094058e-11,-8.582338356254496,66.09852014072668,66.09993238493037,3.7840374068085016
49,0.8634,4545502431.1572,-439201123.53349215,-1117911179.9872594,178753230.52842715,5972241220.462812,3270911652.232693,1.0003536096363128e-08,3.977452982607337e-12,-1.210402110787937e-12,-7.363462493943202e-12,45.46533855771577,-4.112683817970555,-4.114887805240572,-11.19019574375766,8.809297027493e-12,1.4395235815864005e-13,5.505003196992934e-13,1.0005134615360862e-08,-11.170459596176215,1.7983439910275356,1.798013624494449,59.76575132990647,-9.840826717229187e-12,9.98998916685012e-09,1.0004398016657526e-08,2.4547967337496438e-11,-8.36608209076748,65.39820051715458,65.39947664740151,3.4261172576450454
50,0.8689,4526089129.345097,-432726410.2689326,-1096223453.9501214,123670255.05386572,5434723772.509303,3114672428.223872,1.0000543302421922e-08,2.53084074310141e-12,7.903099126023923e-12,-1.85083022980214e-12,45.25079749369983,-4.069699143570528,-4.071938726883674,-10.864793703189736,1.208460510920952e-11,1.0075074063317959e-12,4.3515284033130216e-12,9.98856894033128e-09,-10.994650844303598,1.3175382390592083,1.3181920259865114,54.28841075340336,-1.4081034620643993e-12,9.993870340530462e-09,9.975897506030206e-09,9.540006629311803e-12,-8.148208052787194,62.194285601906,62.19696203336912,2.2453038641654754
51,0.8739,4487219621.588197,-405117951.15237606,-1081256949.13291,125448229.17480622,5303289934.0591,3038890416.965144,1.0004577638651948e-08,-1.5505143242466589e-12,4.172183523145437e-12,9.877650816190245e-12,44.89353069924955,-3.84231065461156,-3.844616303930561,-10.828393720314429,4.146622156042413e-12,-8.553213377713925e-12,6.7539482786563844e-12,1.0011248601098222e-08,-10.738510562745931,1.188355077186418,1.188651855634478,53.078606263788856,-1.3765141200061487e-11,1.0006734103508124e-08,9.987732161872392e-09,-2.782651504644931e-11,-7.693244872738187,60.75808732365882,60.761478802301504,2.1792065079100413
52,0.8761,4467840965.469588,-391765517.4395295,-1072321513.8493416,70149466.33594507,5113068874.126442,2993114324.160076,9.992266011213818e-09,8.619206337190301e-13,1.448511688190372e-12,-1.0703231460758395e-11,44.64130868801007,-3.7442896295864334,-3.74660964699775,-10.8262785591641,-6.384755175305864e-12,-8.396034555065074e-12,1.0110760979887066e-11,9.983428045908848e-09,-10.687223042890908,0.5855170379184096,0.5860000272920546,51.0595736564237,2.5145305789153552e-11,9.999554326586196e-09,9.995853048669995e-09,3.782508263261035e-11,-7.174954368602218,59.84608379428918,59.84954336399543,1.6333389505485805
53,0.8804,4398310588.4568,-369879203.9212456,-1071114037.004128,69229402.51834475,4766195070.789401,2756983967.6276813,1.0004455876367076e-08,2.178832413018765e-12,1.342718932383982e-11,5.193075012958582e-12,43.99541135678986,-3.5489158882382807,-3.551312844074001,-10.599328872025389,1.2065850012972407e-11,8.966326850897946e-13,1.9432382048783568e-11,9.993764823132253e-09,-10.737786798856217,0.7687378435781751,0.7693911631077271,47.625788447323615,-1.5453971285477527e-11,9.994429937624586e-09,9.955009023691244e-09,-1.1509289050263392e-11,-6.96587712479499,54.99352363219001,54.99880243314087,1.1594186566614502
54,0.8816,4384515325.016175,-384784398.3079455,-1065495947.4357004,69843426.25989601,4764037168.798385,2754242639.5455427,1.0005184811069932e-08,2.1461527398221978e-12,9.540707195653644e-12,-2.609351247618676e-12,43.873515736656216,-3.5915684700930304,-3.593981946957717,-10.666562933972203,6.346281751197718e-14,2.645401127339699e-12,1.1440654279673588e-11,1.0004997782776558e-08,-10.67026834454692,0.7592332579846838,0.7598775013039722,47.66772817805912,-1.574896430665562e-11,9.9946293046661e-09,9.968947011964585e-09,1.041870855299969e-11,-7.356372666899176,54.97847245831434,54.98385163913267,1.3018088428865389
55,0.885,4351481249.5316925,-383190128.82615846,-1079283205.414073,65856251.91106292,4743803968.679561,2739646488.7491045,1.0009211030021911e-08,1.6379251643380893e-12,1.110595504342849e-11,-8.269463193909729e-12,43.5675753360042,-3.629804018161889,-3.632208943359117,-10.769210207698393,-2.5544958787315815e-12,7.454850876504506e-13,8.363562776110134e-12,9.989887101267053e-09,-10.876656419687649,0.6329319719053207,0.633549600479801,47.40094949498391,-2.715113945596356e-11,9.996660484094648e-09,9.96527215691858e-09,3.079866228521378e-11,-7.333137815684874,54.68195369351384,54.68730902380179,1.4163993764850025
56,0.8892,4123596070.715149,-351311104.0848941,-1094636866.057919,92260786.02759714,4632993126.355213,2696539837.6081505,1.0003528856477176e-08,-2.423104763931168e-12,2.4183264638075853e-13,1.4622903716594448e-11,41.23940527457123,-3.360399040937419,-3.362938056736963,-10.85932618526096,1.4379869881281212e-11,3.79926983495701e-12,-4.861363754950688e-12,1.0002476027119161e-08,-10.899582535281622,0.9156953791595775,0.9164504804449036,46.32134670225398,-1.3743696213469889e-11,1.0008611954714322e-08,1.0001000122771738e-08,-4.392751928548045e-11,-6.654448813415145,53.95471847554173,53.95996932808741,1.4465239246606316
57,0.8945,3791714945.701567,-352066590.58877915,-911413687.305331,268940132.11330426,3768983828.913159,2381666638.053233,1.0003811861580444e-08,-1.5087829222594618e-12,-8.04359554824824e-14,1.3651546592428522e-11,37.92474311503935,-3.353220524032902,-3.355384457906219,-9.043026735636047,1.420642132677514e-11,4.147756577377575e-12,-7.321884732484571e-12,1.0004510329000724e-08,-9.076749499179094,2.599055904935869,2.598100032185728,37.68235085946577,-1.8134050835227705e-11,1.000594263325657e-08,1.0004200589468188e-08,-4.623879105060454e-11,-6.688699420405948,47.65378446969964,47.66065816912893,4.77724766133393
58,0.8953,3770028675.3654337,-353535847.4835821,-904548810.4107256,269176260.4155313,3761544990.945618,2375194386.2137303,1.000377488816451e-08,-1.034818099116266e-12,1.242327757120974e-12,1.4534555332952412e-11,37.7078322916976,-3.3233986121902066,-3.325564545333905,-8.987684529430823,1.3493289108602764e-11,4.485739071339903e-12,-6.987311324730109e-12,1.0007250670951063e-08,-8.995037686214108,2.6258434933413084,2.6249101699147617,37.61610339190453,-1.6627810023400284e-11,1.0003490842957441e-08,9.999713909136552e-09,-5.127437024285183e-11,-6.748814885085428,47.50740567763755,47.5142083880482,4.7340401710366775
59,0.8995,3632334337.9920974,-316007277.55248576,-794573144.3941779,191313638.80783752,3372044388.1516824,2302777124.3319817,1.0002927126375288e-08,-1.0263284262657061e-12,6.806938880873747e-12,5.41671175542096e-13,36.33286691470772,-2.9082998053440323,-2.910640971895881,-7.960363352037761,5.262808838788797e-12,2.0353079868435875e-12,7.370964790165179e-12,9.995716409543722e-09,-7.913137261735655,1.8855960763559865,1.8853280579242784,33.706124884096425,-1.0560825615204724e-11,1.0005843780583856e-08,9.973240476894552e-09,2.960850234007382e-12,-6.067298262627324,46.003904344791536,46.01070012452583,3.549108391472364
60,0.9032,3579008470.532016,-315230758.3732288,-796440602.7961991,198264314.6264905,3351489395.4930267,2296602320.729661,1.0004764933092876e-08,-6.280332211880473e-13,1.1087400678266477e-12,2.508499809846477e-13,35.80828058752514,-2.9412400110692083,-2.9436301880560025,-7.9522615475763905,5.114680914150769e-12,3.0067449278727258e-12,-6.644125821001669e-12,9.995473255203891e-09,-7.9635308793456225,1.921744652712896,1.921461373976889,33.500445863866624,-1.7698095646776398e-11,1.00024144535149e-08,9.999806594026968e-09,4.789500072664092e-12,-6.053911284507336,45.93291970220203,45.93974920385919,3.7002692206630985
61,0.906,3480508689.613508,-295806008.86608255,-784662428.6133224,201513564.69414684,3320904757.781236,2286348703.473651,9.998647846562198e-09,2.390683317552864e-12,5.264267236419173e-12,6.239245663608199e-12,34.79922507938208,-2.747535275136268,-2.749901885311413,-7.806243974478675,-8.624835988691389e-13,1.2707880186446539e-11,2.7350116011258718e-12,1.0013256950162025e-08,-7.869578928161482,1.972897597635443,1.9726916358510904,33.24350168103736,6.631193476343097e-12,9.9872640049486e-09,9.981037914225926e-09,-2.386398641884957e-11,-5.575526341340515,45.65189626770585,45.6586000883922,3.638750197744555
62,0.9094,3328760715.3300533,-202331768.386795,-821345896.9982259,261917646.9600151,3255991184.4849324,2179691252.9548635,1.0000135960772336e-08,5.3725489114163295e-12,6.865283741782486e-13,2.464988174952095e-13,33.28758584336376,-1.969301270884434,-1.9713538769073624,-8.18870152549116,2.314969428476224e-13,1.4929979098202376e-11,-1.9288891342851494e-12,1.0001190165391697e-08,-8.237796202520885,2.4619368477190333,2.462048945002325,32.56410261094224,1.4378001766001206e-12,9.976184578664944e-09,9.998510889411911e-09,2.120173946765505e-12,-3.7388832008198136,43.53797352526352,43.543545995952,4.971472203276372
63,0.9123,3319216183.21192,-199218360.8517509,-820638669.763273,249010632.55131337,3233697188.384708,2168142584.753889,9.991276764750349e-09,-3.1775056412356266e-12,3.960825048930808e-12,5.3072236385592195e-12,33.16853123172653,-1.882440809505863,-1.8844127036537213,-8.11982424036918,-1.5690875860540507e-11,8.974018020726095e-13,1.450088317411898e-11,1.0010359923008254e-08,-8.314496200627659,2.3050121099688807,2.305228331432516,32.36152561565815,3.9582103833126464e-11,1.0013571173432104e-08,9.981168258301297e-09,-1.9958093960499327e-11,-3.5883430520810737,43.35225854289792,43.35767189048463,4.678332510672827
64,0.9197,3285973899.2966194,-180432018.2743452,-858379776.7843847,463891473.192289,2331143848.539821,1877326431.3505576,9.996726315327978e-09,1.19273687971844e-12,4.660142451916363e-13,4.2633232120743335e-12,32.85333825207901,-1.6737760004254711,-1.675859189875769,-8.573013277184875,-8.031987482512385e-12,5.243597482108845e-12,4.312587043208029e-12,1.0012404679365565e-08,-8.597837634649187,4.285808635847129,4.283479382461267,23.32949941068536,1.5138961267827298e-11,9.995161640911377e-09,9.997901934854836e-09,-1.682684361801366e-11,-3.3785040660524066,37.53287877080767,37.54201834283136,8.791462560630118
65,0.9223,3190298366.0985656,-150467270.13088286,-861269474.0120039,468536479.00795066,2263277574.138532,1843705043.1460032,1.0002038042925722e-08,-5.582700826770977e-13,-2.727919231466397e-12,-6.862323350097102e-12,31.90772700110353,-1.4373363921092668,-1.4394815253480993,-8.622078782958129,3.498614141499922e-12,-5.952666865303538e-12,4.552960946459718e-12,9.988817314889209e-09,-8.617990507842693,4.3652912341190255,4.362820032264005,22.627871848811782,-8.737833145732533e-12,1.0006122761738823e-08,1.0007522524780583e-08,3.322460014870445e-11,-2.852750122782521,36.89478447053454,36.90341626152251,9.005472712301817
66,0.9254,3010512361.1638927,-149927202.64020845,-847828112.4497268,465144586.028332,2255341026.6452866,1833983221.1801329,1.0002847779268304e-08,5.0259532740415476e-12,1.9274801534078483e-12,-1.2067683279579017e-12,30.10848177344305,-1.4044193925091817,-1.4066025145322183,-8.49231123509251,8.402673499153337e-12,-5.849979822453854e-13,6.830518363436297e-12,9.998083277785646e-09,-8.45692866069103,4.387735733705951,4.385260474753348,22.55402915934293,-1.355348108988856e-11,9.983466263642225e-09,9.991490948086127e-09,8.933493062090526e-12,-2.8686336016002496,36.63118713936549,36.63979723102359,8.799810321807973
67,0.9288,2990657885.080132,-145564852.65656677,-858838473.6013272,457962470.1949701,2240763964.4489136,1822552953.98804,1.0004850604847477e-08,6.05476288437577e-13,-8.435214227588803e-13,1.3133543572355202e-12,29.91681674522016,-1.3511512270437744,-1.3532007865589886,-8.542911163201472,8.344032073902019e-12,-8.147075343803667e-12,7.820305404082298e-12,9.99749235249926e-09,-8.62247570579392,4.294602676163842,4.2923087674814,22.401215001446243,-2.119342195376385e-11,1.000331062197682e-08,1.0001283174509108e-08,7.6303553026123e-13,-2.8369139678946524,36.45503720437829,36.46360866645277,8.660647995281817
68,0.9317,2975444848.754452,-137506631.67684984,-851643734.3921084,456484018.0315543,2228098840.157872,1818329700.4864955,1.0002958765637052e-08,7.011106258405361e-12,2.796483005060125e-13,-4.155410647180557e-13,29.76321106708087,-1.3327579703682726,-1.3347503699294376,-8.470043676256827,1.7658149534869728e-12,1.085129003015891e-11,5.796169504361163e-12,1.0002219397448321e-08,-8.569713231496332,4.315527528017522,4.313152240939697,22.287875663503755,-1.085380723908328e-11,9.971901777032864e-09,9.997885251600007e-09,3.684319016419557e-12,-2.588404034267194,36.31363966811221,36.32214177557851,8.621311780744394
69,0.9364,2821545894.955102,13289010.430934817,-716325179.944731,-24497723.66571878,1674489579.6743114,1346439404.2140849,9.996366171603215e-09,4.7085411918898426e-12,-3.4263477143387055e-12,-2.978044839726853e-12,28.207396800514463,0.0883732030836128,0.0869122004342477,-7.1677450139714445,-2.8527767060936958e-12,6.153222947381299e-12,4.107015965253611e-12,9.996821346545676e-09,-7.16731590474844,-0.2339731611965641,-0.2365403498748302,16.74131498569397,1.650345615099913e-11,9.981193385420504e-09,1.0011421444047604e-08,1.6095146358542823e-11,0.3307949945758252,26.91458942874668,26.92267496519368,-0.406022732634513
70,0.9371,2822207991.020161,11505394.306113886,-714539245.197939,-36818076.759947486,1674192368.3841636,1325299067.507364,9.996571711350193e-09,2.7094719408468e-12,-4.386250175804428e-12,-1.5422395332202944e-12,28.21316265034728,0.1035882812440685,0.1021615966160792,-7.135235591583883,-8.407271636780898e-13,6.920086323684378e-12,4.360008007785899e-12,9.996708173110464e-09,-7.15685719489003,-0.3148215399924188,-0.3175493485301517,16.737148996278027,1.4496208708060099e-11,9.988319636385577e-09,1.0015280082781164e-08,1.1263577331296796e-11,0.254586704097262,26.506640691475543,26.514020413745047,-0.6851458265334883
71,0.9401,2812710547.379702,-1983740.7038872,-707914793.421835,29888966.223214287,1517860522.550066,986044854.7852964,9.99490143469804e-09,1.454073210144458e-12,-2.0542749835172242e-12,-2.4150056681177137e-12,28.115132552201,0.0125075426034633,0.011204214143294,-7.075231910986291,-3.2907133413271528e-12,6.344139204470819e-12,6.382418493501315e-12,9.996464056371202e-09,-7.087964815165594,0.325025108233783,0.3217515522375286,15.175410693512609,2.3846839490201608e-11,9.993495146139864e-09,1.0006599180044749e-08,1.4702387547682103e-11,-0.0264175468862653,19.715039723568776,19.727621777518024,0.5606961017186344
72,0.9401,2812710547.379702,-1983740.7038872,-707914793.421835,29888966.223214287,1517860522.550066,986044854.7852964,9.99490143469804e-09,1.454073210144458e-12,-2.0542749835172242e-12,-2.4150056681177137e-12,28.115132552201,0.0125075426034633,0.011204214143294,-7.075231910986291,-3.2907133413271528e-12,6.344139204470819e-12,6.382418493501315e-12,9.996464056371202e-09,-7.087964815165594,0.325025108233783,0.3217515522375286,15.175410693512609,2.3846839490201608e-11,9.993495146139864e-09,1.0006599180044749e-08,1.4702387547682103e-11,-0.0264175468862653,19.715039723568776,19.727621777518024,0.5606961017186344
73,0.9445,2687990189.743795,27040939.144569434,-736904359.8555334,60780982.84643728,1448919180.658456,965563892.3715978,9.995400233067013e-09,1.479382287787623e-12,3.631752290281774e-12,-3.626187796982337e-12,26.864986308936817,0.3194078678706235,0.3191473163472557,-7.41122571897564,4.209805771567393e-12,-3.730836102079232e-12,1.005242853597439e-11,9.986581557970775e-09,-7.315508408103939,0.5133040137374281,0.5104554138586103,14.473642743463914,1.8056925894848613e-11,9.998171753083291e-09,9.981305933053532e-09,2.42628681110998e-11,0.4849313684960631,19.286179063399825,19.297739864164345,1.254519354609091
74,0.9451,2690985229.3156857,21594067.31385674,-737473121.2057822,63047270.24125379,1446721353.1487212,964453516.2520264,9.998651398398584e-09,3.73991601606967e-12,1.434316581722783e-12,-4.520544878399555e-12,26.900973778825183,0.3226633884876579,0.3223843895059538,-7.416025196097548,7.230356973658417e-12,-3.0784989462813264e-12,3.1915177143371e-12,9.98468755197232e-09,-7.321729581717595,0.5334171756186387,0.5305396808815181,14.449858544794203,3.566296833310369e-12,9.988828530665112e-09,9.993608881188976e-09,2.7753674382083888e-11,0.3026335127500588,19.266382666285548,19.27804808341345,1.3004714899785963
75,0.9506,2560180356.761938,70474222.7130781,-745901408.2870157,68222605.37826484,1417932128.748896,916548174.5039474,9.996528825118996e-09,6.916260644862763e-12,3.690031551971816e-12,4.851678451081769e-12,25.5895394683724,0.638307707212089,0.6381949917234362,-7.4178860411637215,5.524736263501994e-12,4.2492091562777586e-12,8.362324842817292e-12,1.0003252282855614e-08,-7.480049636306652,0.6534762530164729,0.6507397611308101,14.179173729425132,1.1508869323462266e-11,9.97582946119791e-09,9.982143087099949e-09,-1.734104054459862e-11,1.3839608880837684,18.288409569806845,18.29953798079933,1.2504143282277034
76,0.9523,2559989372.459519,63700191.15988023,-741435147.0628563,69264992.57762748,1411424750.3546293,918005283.4425248,9.995212095305452e-09,2.579488007375316e-13,1.3887561983458492e-15,2.8261397706332136e-12,25.5973271682517,0.6159957700972385,0.6158652583846945,-7.42945085070046,-1.0963083086003852e-11,-2.4699620086509585e-13,7.829888683629415e-12,1.0003349713212075e-08,-7.405565944526396,0.6003472083323734,0.5976304608114263,14.116304306065828,2.491466190698689e-11,1.0002144504668097e-08,9.995819555676569e-09,-9.786283186428411e-12,1.226913810791972,18.353223601337188,18.36431571978133,1.348140027277913
77,0.9545,2549148663.592068,74513479.9736694,-745881360.3802462,68957188.18852282,1404669432.104213,909723688.8686892,1.0000805842171706e-08,-3.8076810099915e-12,2.877189063624933e-12,-1.8411443653531185e-12,25.502882914386458,0.6678408761071786,0.6677904492708554,-7.440366786291747,-1.2160094464443746e-11,-9.228054334975952e-12,1.7401192833104813e-12,9.992877628231133e-09,-7.493219765320705,0.6366375289231986,0.6339338018803526,14.038869207851691,4.396451682031207e-12,1.0020952291843757e-08,9.988751559391324e-09,1.2550020053924578e-11,1.4481887972221066,18.19724214360865,18.20824560494848,1.3321526607334038
78,0.9638,2162460169.5961976,15550901.22197171,-732350065.5817535,62940504.13041331,1362464738.4574473,868724647.3898339,1.0004478777984408e-08,-3.7651631490510123e-13,-5.856854176908927e-12,4.789341464684367e-12,21.63338821916039,0.128715241580466,0.1281753909895571,-7.309785816242385,1.0244601742770605e-12,-3.187179895576242e-12,6.448035332918782e-12,1.0010017124292765e-08,-7.336954877618234,0.5971609423736463,0.5941613893863934,13.63376911685986,-1.0972748433242707e-11,1.0006396314808425e-08,1.0011346606659294e-08,-1.7160379276828973e-11,0.2847827461283835,17.385089566940643,17.394922426652656,1.1611181517981548
79,0.9681,2102297087.203272,60359202.58703805,-743278897.5723639,101718492.30419482,1297022212.1983335,821298307.1055243,1.0008188394238765e-08,-7.312664120192278e-12,1.6313635283338532e-11,4.25018254536864e-12,21.031048208414585,0.5949895645012596,0.5949678290315811,-7.457220398335933,1.0163024574747066e-11,-1.208705903803694e-11,1.8887211562718248e-11,9.999899111699717e-09,-7.3954489224240225,1.0163613953687043,1.0135944510734554,12.965994043791447,-2.6319967115906337e-11,1.0028358237252084e-08,9.946441046040332e-09,-9.378966791596245e-12,1.0779933504887278,16.401915843950377,16.410894604011528,1.8469067096800944
80,0.9697,1970019111.028078,51399421.92924263,-722016653.5572221,103643870.1997518,1278210147.9559708,823778500.6248426,1.0004197042205544e-08,2.264068679703877e-12,1.1963393688636072e-11,-6.627996370006683e-12,19.70364141350405,0.5570010295168712,0.5564865727592239,-7.31073673474218,5.507434392836755e-12,-1.0920087618629392e-11,9.017032748205472e-12,9.991068436938344e-09,-7.13218794753867,0.9793556438346664,0.9764920016641716,12.777843704809824,-1.4629459140077308e-11,1.0001348746330332e-08,9.960805049132086e-09,2.463998274372947e-11,0.888083869844503,16.440327234828843,16.44938453080889,1.983664380221677
81,0.9714,1949246844.975019,66506868.6468318,-711021725.3291174,79098166.79370649,1226375566.7750428,812247064.0403111,9.990660404060457e-09,5.545719804093889e-13,2.023154750662008e-11,-6.145319640406736e-12,19.47845998141048,0.6339531373984474,0.6334405305307318,-7.052852977915772,-3.529495888162761e-12,-9.608626901023019e-12,5.349615567456364e-12,9.99417961694036e-09,-7.169514819060421,0.7989388321054202,0.7963274504012159,12.262763026240748,2.786335189903369e-11,1.0005492681709108e-08,9.93998954086186e-09,2.1441848164979984e-11,1.3110642907810424,16.197209579122656,16.20613588935095,1.460547925459138
82,0.9748,1950544461.9987445,60068384.60225713,-707903645.1727612,78730392.357857,1212768640.7281952,804093565.3954629,9.998342875835491e-09,-3.630138275363766e-12,-7.299735082804425e-12,-8.402267879491871e-12,19.50808287624921,0.6222521563414191,0.6217464270930839,-7.080014808578413,-7.532541140647312e-12,-7.463699027837901e-12,-8.237445253403891e-12,9.989908031215804e-09,-7.092754992452012,0.7414695884246971,0.7387914507081392,12.123624051200988,8.676649129307058e-12,1.0015938394445329e-08,1.0023014488581549e-08,2.9872396345143104e-11,1.085762165668419,16.10697425182195,16.115911303143903,1.5281447796723613
83,0.9769,1937129045.130616,74412698.01023343,-711780734.8220677,78116541.85306461,1213316618.234702,802138593.9914538,1.0007208547989262e-08,1.127670468890303e-11,6.755302966111745e-13,1.150629550436922e-12,19.377189240744805,0.648424318628362,0.6479372968767979,-7.052287888337194,9.277844790686773e-12,1.848120674117317e-12,-8.097097749133342e-12,1.00028535239376e-08,-7.17912377616596,0.7560609898564116,0.7534444814792467,12.135486816329452,-2.396039720653784e-11,9.971150689661624e-09,1.0001419583610218e-08,-4.1243681736016026e-12,1.4333981593117884,16.01673969581377,16.02565214153725,1.4395501538319098
84,0.9804,1793051714.9118226,96021216.87691613,-592800494.0722696,42946667.78664917,1140010911.6261146,790349500.9034162,9.99265441926151e-09,-5.782610899058452e-12,1.1571890576443405e-12,7.143703529762385e-12,17.927191029415265,1.0445631656618926,1.0446573496729672,-6.021771928995308,-1.2257571941314882e-11,1.3873312997593925e-12,-2.7358254692326163e-12,1.0001839894970204e-08,-5.833045713865047,0.4058800799364802,0.4026983472255194,11.397369856338216,2.339992751664392e-11,1.0015553482480105e-08,9.998027442821542e-09,-1.6757442843300546e-11,1.7030195422362764,15.812848752426277,15.821717601840875,0.7861308241432455
85,0.9824,1778110078.8782563,94086481.99692984,-589085927.692613,43657682.50605096,1135243399.569044,790399129.9095938,9.99379355257999e-09,-7.005373958328956e-12,2.318358765642732e-12,8.113963501139487e-12,17.77838726582046,1.0189684616745638,1.019183444656296,-5.977291582382721,-1.0348103816189286e-11,2.367032361352449e-12,-9.092985027977157e-13,1.0001500758076365e-08,-5.800062266411792,0.416460841844921,0.413260824183522,11.348684356412004,2.0767798994663065e-11,1.001758490367666e-08,9.993362199229812e-09,-1.8260037216054925e-11,1.6690101563939173,15.811877084661909,15.820745397792408,0.7949627281835369
86,0.9832,1759050838.3302126,113756372.48637313,-593508787.2251567,41834820.66291898,1139479704.0627022,786200428.1648858,1.0007037466158056e-08,6.693652295780734e-12,1.1907991620836708e-11,1.2339699252759898e-11,17.598503403335513,1.0635187301598863,1.0638099508533851,-5.934762279464593,4.420142951730174e-12,1.328051325214738e-11,2.6760473440831264e-12,1.00061823970141e-08,-5.920468622148038,0.4663099919227025,0.4631562333632816,11.39314025919396,-1.6635170939703695e-11,9.98070009188178e-09,9.969986837857516e-09,-3.019094086627989e-11,2.138548842569948,15.683489604845752,15.692161327087229,0.6766213185227513
87,0.984,1588378983.615771,113676366.11409536,-528249308.4846682,2457484.612881287,1057672858.0230224,760242632.0416046,1.0009388555516912e-08,-8.676173543655596e-12,-2.908353810789082e-12,-6.807773056649001e-12,15.896160133337236,1.0940850271555709,1.0945837391693425,-5.30159421091162,6.499557141596434e-13,3.8771176969974984e-13,2.513979304709132e-12,9.999784274535458e-09,-5.27652684403515,0.0751857045112396,0.0710399287418395,10.58021136665883,-1.9934479296217025e-11,1.0023214970233529e-08,1.0004943344292692e-08,1.780088146252774e-11,2.084176471179888,15.221434935898236,15.22863772638586,0.0267077719033725
88,0.9858,1477855058.067029,164240564.4052492,-499229324.0427728,27012118.949306272,974599679.755054,726106325.7842765,9.998298871590509e-09,-7.038637370665609e-12,1.1259143396462674e-11,-1.07643226702612e-12,14.77542600857421,1.6278078696699472,1.6303833970355144,-5.106283821235839,2.540370156031537e-12,-1.0042829633401107e-11,-4.474943892674177e-12,1.0003160516712784e-08,-4.877758097986571,0.1980097148270903,0.1938496971999702,9.749647216192416,4.2285657443471095e-12,1.0025104855116225e-08,9.97716409107322e-09,2.1938642690646226e-12,3.0291049669859977,14.521685579712004,14.526325439446357,0.5630444897706698
