t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9184,11762060984.134205,3295292295.752403,2235872698.610569,2337251643.461408,40989718530.12293,10560590762.053988,1.0000255512147604e-08,-4.196517421126542e-13,-7.316787611826145e-13,3.0465091302114e-13,117.62471094708344,31.05371743706724,31.06372589876208,22.36979432900772,-1.246617882263016e-13,2.7943183899463777e-13,-8.855376607334772e-14,9.999997128180941e-09,22.344859880051235,22.045662079519445,22.027978336402185,409.8957533265493,4.4251463733051764e-13,1.0000132827965689e-08,1.0000906955587048e-08,-9.05506257008728e-13,62.15166169486261,211.2215944963077,211.21768421210103,44.05716534780987
46,0.9312,11469721288.76256,3456069571.289294,2136615387.853311,2626740145.1890903,40322129341.33533,10385234754.376812,1.0000303153632332e-08,-3.6681436842875764e-13,-7.432443633625605e-13,3.852725053253067e-13,114.70177936506444,32.57379836524877,32.584140575743454,21.38199190513375,-1.3281119511825114e-13,2.141746603022413e-13,-1.997473022073914e-13,1.0000183078449982e-08,21.348253631516403,24.773442627397,24.75613141419976,403.2270596477365,4.214842074087024e-13,1.0000491820200657e-08,1.0000593092990434e-08,-9.84685822791375e-13,65.17892885531722,207.7146267352311,207.7101349306425,49.51405807450937
47,0.9366,10980932843.18579,3420004071.3435497,2111115849.948524,2862146895.6871486,39598827605.48686,9909556867.099604,1.0000476218595472e-08,-3.334800578638023e-13,-5.150973895877894e-13,1.9250284699600285e-13,109.81548666015728,32.234836989330255,32.24586673632397,21.116586266251733,-1.5064425240585348e-13,2.979780385729258e-13,-6.64152100042721e-14,9.999967162756641e-09,21.10070979705196,26.997389288885014,26.980468609206145,395.98474683326776,3.86752294673762e-13,9.9999254332393e-09,1.0000780039428261e-08,-9.76559157051776e-13,64.49861686651992,198.1972427788184,198.1947911149716,53.95116106319664
48,0.9366,10980932843.18579,3420004071.3435497,2111115849.948524,2862146895.6871486,39598827605.48686,9909556867.099604,1.0000476218595472e-08,-3.334800578638023e-13,-5.150973895877894e-13,1.9250284699600285e-13,109.81548666015728,32.234836989330255,32.24586673632397,21.116586266251733,-1.5064425240585348e-13,2.979780385729258e-13,-6.64152100042721e-14,9.999967162756641e-09,21.10070979705196,26.997389288885014,26.980468609206145,395.98474683326776,3.86752294673762e-13,9.9999254332393e-09,1.0000780039428261e-08,-9.76559157051776e-13,64.49861686651992,198.1972427788184,198.1947911149716,53.95116106319664
49,0.9366,10980932843.18579,3420004071.3435497,2111115849.948524,2862146895.6871486,39598827605.48686,9909556867.099604,1.0000476218595472e-08,-3.334800578638023e-13,-5.150973895877894e-13,1.9250284699600285e-13,109.81548666015728,32.234836989330255,32.24586673632397,21.116586266251733,-1.5064425240585348e-13,2.979780385729258e-13,-6.64152100042721e-14,9.999967162756641e-09,21.10070979705196,26.997389288885014,26.980468609206145,395.98474683326776,3.86752294673762e-13,9.9999254332393e-09,1.0000780039428261e-08,-9.76559157051776e-13,64.49861686651992,198.1972427788184,198.1947911149716,53.95116106319664
50,0.9424,10914254292.929802,3515833448.087086,1943391630.73922,3173580624.92034,38796545393.93604,9764203157.838602,1.0000093182876031e-08,-4.634066494467943e-13,-4.950779562214685e-13,2.62830617243587e-13,109.14416179669136,33.140809130460674,33.15198857089852,19.44308267811319,-7.175475109802135e-14,2.683280652863009e-13,-4.7251635012402695e-14,9.999971273644872e-09,19.42330373442091,29.931864000869087,29.91547980200181,387.9627514145947,2.2363745646971042e-13,1.0000275144093197e-08,1.000064629539706e-08,-7.014273990361696e-13,66.29745529331613,195.29192535786603,195.2891641263363,59.83135201790294
51,0.9445,10854500482.928907,3606409899.234969,1874565366.690696,3375143022.691967,38479352342.16976,9584573705.324924,1.0000254154771973e-08,-6.232137907728735e-13,-1.1307835141704462e-12,2.55410505929458e-13,108.5484149561316,33.98753999584547,33.99957393975359,18.745755569482228,-3.9722424614929323e-13,1.4871025016354737e-13,-2.2431298067164294e-13,9.999837981807337e-09,18.73130825416532,31.827945653692023,31.81377212746341,384.7847633614407,4.105813489423408e-13,9.999733098286544e-09,1.0000922146755694e-08,-9.441207069902065e-13,68.00971344548827,191.6951026255817,191.68799729113243,63.623153740502765
52,0.9445,10854500482.928907,3606409899.234969,1874565366.690696,3375143022.691967,38479352342.16976,9584573705.324924,1.0000254154771973e-08,-6.232137907728735e-13,-1.1307835141704462e-12,2.55410505929458e-13,108.5484149561316,33.98753999584547,33.99957393975359,18.745755569482228,-3.9722424614929323e-13,1.4871025016354737e-13,-2.2431298067164294e-13,9.999837981807337e-09,18.73130825416532,31.827945653692023,31.81377212746341,384.7847633614407,4.105813489423408e-13,9.999733098286544e-09,1.0000922146755694e-08,-9.441207069902065e-13,68.00971344548827,191.6951026255817,191.68799729113243,63.623153740502765
53,0.9445,10854500482.928907,3606409899.234969,1874565366.690696,3375143022.691967,38479352342.16976,9584573705.324924,1.0000254154771973e-08,-6.232137907728735e-13,-1.1307835141704462e-12,2.55410505929458e-13,108.5484149561316,33.98753999584547,33.99957393975359,18.745755569482228,-3.9722424614929323e-13,1.4871025016354737e-13,-2.2431298067164294e-13,9.999837981807337e-09,18.73130825416532,31.827945653692023,31.81377212746341,384.7847633614407,4.105813489423408e-13,9.999733098286544e-09,1.0000922146755694e-08,-9.441207069902065e-13,68.00971344548827,191.6951026255817,191.68799729113243,63.623153740502765
54,0.9449,10845854640.65916,3606652642.1234818,1887358266.3154185,3375298512.662242,38459408617.16655,9584295439.047588,1.0000037978233014e-08,-5.944719989819353e-13,-9.78692207804388e-13,4.214677250879459e-13,108.4583092105894,33.98871671064053,34.00075507134152,18.877718979790632,-2.938908758516011e-13,1.1762123210014084e-13,-1.4865022970562644e-13,1.0000093509938054e-08,18.85973638045996,31.83180832429255,31.81763186053256,384.5955405877694,-2.7747982356922782e-14,9.999726228623778e-09,1.0000596633602998e-08,-9.22908437323302e-13,68.00665023179647,191.6871092188813,191.68000078346208,63.62734192311275
55,0.9449,10845854640.65916,3606652642.1234818,1887358266.3154185,3375298512.662242,38459408617.16655,9584295439.047588,1.0000037978233014e-08,-5.944719989819353e-13,-9.78692207804388e-13,4.214677250879459e-13,108.4583092105894,33.98871671064053,34.00075507134152,18.877718979790632,-2.938908758516011e-13,1.1762123210014084e-13,-1.4865022970562644e-13,1.0000093509938054e-08,18.85973638045996,31.83180832429255,31.81763186053256,384.5955405877694,-2.7747982356922782e-14,9.999726228623778e-09,1.0000596633602998e-08,-9.22908437323302e-13,68.00665023179647,191.6871092188813,191.68000078346208,63.62734192311275
56,0.9519,10710691598.013445,3757481395.471987,1808571280.8608856,3580111619.1906686,37894751480.63783,9403916364.526323,1.0000281126581188e-08,-6.48764919438633e-13,-1.07267146022611e-12,5.538058614908688e-13,107.10988451723723,35.41107505357883,35.42331270093856,18.09820723993302,-2.74701475039048e-13,2.6004892817876e-13,-3.401161277158781e-13,1.0000038860243888e-08,18.06647430348221,33.76159417937381,33.74771668662715,378.9468652466439,1.2831598855630286e-13,1.000020266285965e-08,1.0000495650325549e-08,-9.252175803591434e-13,70.85492552684622,188.0823234414445,188.07472762363784,67.4910832718811
57,0.959,10328224924.811544,3958494688.724772,1702268205.713899,3811319485.207973,37585511169.08432,9168942064.069048,1.0000232753698214e-08,-2.5003804904707213e-13,-8.596413360066392e-13,2.432985758724946e-13,103.2850188222141,37.31066461502176,37.32201834606941,17.03132845827677,-2.370035309277944e-13,2.2453464398864326e-13,-2.2046409242138882e-13,9.999863157427917e-09,17.005131264658207,35.94326107417077,35.93062042821468,375.8470958787888,2.0613688846813106e-13,9.999863460712453e-09,1.0000880043922552e-08,-9.145125605232926e-13,74.64627063421577,183.38596330597247,183.3770998917043,71.84798428995207
58,0.959,10328224924.811544,3958494688.724772,1702268205.713899,3811319485.207973,37585511169.08432,9168942064.069048,1.0000232753698214e-08,-2.5003804904707213e-13,-8.596413360066392e-13,2.432985758724946e-13,103.2850188222141,37.31066461502176,37.32201834606941,17.03132845827677,-2.370035309277944e-13,2.2453464398864326e-13,-2.2046409242138882e-13,9.999863157427917e-09,17.005131264658207,35.94326107417077,35.93062042821468,375.8470958787888,2.0613688846813106e-13,9.999863460712453e-09,1.0000880043922552e-08,-9.145125605232926e-13,74.64627063421577,183.38596330597247,183.3770998917043,71.84798428995207
59,0.9615,10325335907.935196,3956245826.0609713,1723382465.1889205,3832189350.680872,37436264507.6582,9164874265.300571,9.999839656929776e-09,-3.144892977131077e-13,-8.696195811683348e-13,-1.2553445985298856e-13,103.25167066120406,37.28510694738115,37.2964820603031,17.224364546206033,-4.600327345852546e-13,1.723611414478146e-13,-1.4795322832093506e-13,9.999975402692768e-09,17.221872736459765,36.13766766739815,36.124880676308464,374.3583000965836,2.037157700359943e-13,9.99989841509333e-09,1.00008236419563e-08,-8.878209408529586e-13,74.60320353487823,183.3041786117505,183.29536957167784,72.24276174701394
60,0.9615,10325335907.935196,3956245826.0609713,1723382465.1889205,3832189350.680872,37436264507.6582,9164874265.300571,9.999839656929776e-09,-3.144892977131077e-13,-8.696195811683348e-13,-1.2553445985298856e-13,103.25167066120406,37.28510694738115,37.2964820603031,17.224364546206033,-4.600327345852546e-13,1.723611414478146e-13,-1.4795322832093506e-13,9.999975402692768e-09,17.221872736459765,36.13766766739815,36.124880676308464,374.3583000965836,2.037157700359943e-13,9.99989841509333e-09,1.00008236419563e-08,-8.878209408529586e-13,74.60320353487823,183.3041786117505,183.29536957167784,72.24276174701394
61,0.9619,10322739238.413498,3956918922.123338,1723882548.762371,3831950552.6582704,37435356614.42765,9164548005.47315,1.0000131396032004e-08,-5.477723873099476e-13,-1.3254508009075357e-12,2.524101583040018e-13,103.22880140035991,37.29034207687447,37.30170779135698,17.240564864380918,-2.353570017194429e-13,9.95435916685993e-14,-3.570627387563849e-13,1.0000112234662684e-08,17.227613000540824,36.13315418228568,36.12037122224363,374.3542006036917,1.228926829610001e-13,9.999959997847568e-09,1.0000607818148255e-08,-1.107637037698581e-12,74.61524428559657,183.2926436270036,183.283846711206,72.23414973148488
62,0.9623,10321306859.63775,3952208957.666154,1724607408.0168788,3863354349.7331977,37429999878.1112,9002173157.773718,1.0000348964927553e-08,-5.558650576094579e-13,-8.266514450344697e-13,3.385900823253167e-13,103.21650565814966,37.25029998494706,37.26168653896136,17.25275195093007,-3.122719955351279e-13,4.4378892236797496e-14,-2.5463089589838895e-13,1.0000034201246336e-08,17.22870016103896,36.42895481054973,36.41612868326161,374.2984131190565,1.0038074439466504e-13,9.999904719963233e-09,1.000062223480602e-08,-9.469766954243297e-13,74.52515576411581,180.04641949258894,180.03815977339295,72.83117653173599
63,0.966,10279277735.123064,3978077724.851711,1764171566.8717222,4099134118.124192,36345599537.277695,8919724916.616867,9.999761790928244e-09,1.6504446837686675e-14,-1.0533187132245925e-12,7.249547795737403e-14,102.78919012248149,37.49158696816686,37.50302189577179,17.637780835946643,-3.345391037747248e-13,3.701712248220485e-13,-1.9840486090329468e-13,9.999962785716942e-09,17.627912572540154,38.659446529135,38.64654642216247,363.44933620152005,-1.4624248121544078e-13,1.0000754384427436e-08,1.0000721393069782e-08,-1.406151487492316e-12,75.01033308861358,178.4086078586523,178.40026559762876,77.26825477172216
64,0.9664,10278453381.35854,3978240677.687938,1763576297.727775,4099526148.111224,36345589557.48449,8919641799.789167,9.999659943031928e-09,-8.654136985568881e-14,-1.134868121947408e-12,2.3146664448055086e-14,102.78106711487452,37.48959616007648,37.50103138744026,17.633466498897814,-1.4724618600100949e-13,3.328396212325969e-13,-1.8560288759340092e-13,1.000007601004594e-08,17.62721015047718,38.664813229406754,38.65191340914499,363.45296042833326,7.687610603847695e-14,1.0000475730494192e-08,1.0000431867382874e-08,-1.4845658035191272e-12,75.01956120251198,178.40109103993643,178.3927467012689,77.27137685162062
65,0.9664,10278453381.35854,3978240677.687938,1763576297.727775,4099526148.111224,36345589557.48449,8919641799.789167,9.999659943031928e-09,-8.654136985568881e-14,-1.134868121947408e-12,2.3146664448055086e-14,102.78106711487452,37.48959616007648,37.50103138744026,17.633466498897814,-1.4724618600100949e-13,3.328396212325969e-13,-1.8560288759340092e-13,1.000007601004594e-08,17.62721015047718,38.664813229406754,38.65191340914499,363.45296042833326,7.687610603847695e-14,1.0000475730494192e-08,1.0000431867382874e-08,-1.4845658035191272e-12,75.01956120251198,178.40109103993643,178.3927467012689,77.27137685162062
66,0.9664,10278453381.35854,3978240677.687938,1763576297.727775,4099526148.111224,36345589557.48449,8919641799.789167,9.999659943031928e-09,-8.654136985568881e-14,-1.134868121947408e-12,2.3146664448055086e-14,102.78106711487452,37.48959616007648,37.50103138744026,17.633466498897814,-1.4724618600100949e-13,3.328396212325969e-13,-1.8560288759340092e-13,1.000007601004594e-08,17.62721015047718,38.664813229406754,38.65191340914499,363.45296042833326,7.687610603847695e-14,1.0000475730494192e-08,1.0000431867382874e-08,-1.4845658035191272e-12,75.01956120251198,178.40109103993643,178.3927467012689,77.27137685162062
67,0.9664,10278453381.35854,3978240677.687938,1763576297.727775,4099526148.111224,36345589557.48449,8919641799.789167,9.999659943031928e-09,-8.654136985568881e-14,-1.134868121947408e-12,2.3146664448055086e-14,102.78106711487452,37.48959616007648,37.50103138744026,17.633466498897814,-1.4724618600100949e-13,3.328396212325969e-13,-1.8560288759340092e-13,1.000007601004594e-08,17.62721015047718,38.664813229406754,38.65191340914499,363.45296042833326,7.687610603847695e-14,1.0000475730494192e-08,1.0000431867382874e-08,-1.4845658035191272e-12,75.01956120251198,178.40109103993643,178.3927467012689,77.27137685162062
68,0.9664,10278453381.35854,3978240677.687938,1763576297.727775,4099526148.111224,36345589557.48449,8919641799.789167,9.999659943031928e-09,-8.654136985568881e-14,-1.134868121947408e-12,2.3146664448055086e-14,102.78106711487452,37.48959616007648,37.50103138744026,17.633466498897814,-1.4724618600100949e-13,3.328396212325969e-13,-1.8560288759340092e-13,1.000007601004594e-08,17.62721015047718,38.664813229406754,38.65191340914499,363.45296042833326,7.687610603847695e-14,1.0000475730494192e-08,1.0000431867382874e-08,-1.4845658035191272e-12,75.01956120251198,178.40109103993643,178.3927467012689,77.27137685162062
69,0.9755,9967359935.335882,4089460498.853088,2203821317.804165,4427899051.929397,33764086123.12611,8739375460.331879,9.999745958614224e-09,-1.170335466246895e-13,-7.626660230160996e-13,2.396063739121237e-13,99.67037988632336,38.53789877022771,38.549059439318505,22.03872100456278,-1.9796790130858417e-13,1.4287577432041516e-14,-2.011794773671521e-13,9.99999048136107e-09,22.02868460846151,41.74789047570905,41.73526413115907,337.63687449384724,-6.512312023248975e-14,1.0000707461089314e-08,1.0000700874714614e-08,-1.0045695224751396e-12,77.1173045771941,174.7999426072708,174.7913468390406,83.48134534536638
70,0.9789,9678901588.249348,4276801302.001205,2529312000.9898686,4304389016.844106,33111457407.55792,8572960192.462129,9.999947489496748e-09,-2.277120783702533e-15,-9.632024936877268e-13,1.1867841104369953e-13,96.78781161444672,40.30544547069101,40.31636657073377,25.28857593967908,-1.574150137331228e-13,5.376160673700497e-14,-2.246432253724189e-13,9.999963497792654e-09,25.288996223554303,40.58928821381837,40.57604863278603,331.10955896315835,-7.389552414457882e-14,1.0000530925033032e-08,1.0000768921760426e-08,-1.0118903341361115e-12,80.65006550121498,171.46939673789709,171.462124227573,81.14573672085635
71,0.9789,9678901588.249348,4276801302.001205,2529312000.9898686,4304389016.844106,33111457407.55792,8572960192.462129,9.999947489496748e-09,-2.277120783702533e-15,-9.632024936877268e-13,1.1867841104369953e-13,96.78781161444672,40.30544547069101,40.31636657073377,25.28857593967908,-1.574150137331228e-13,5.376160673700497e-14,-2.246432253724189e-13,9.999963497792654e-09,25.288996223554303,40.58928821381837,40.57604863278603,331.10955896315835,-7.389552414457882e-14,1.0000530925033032e-08,1.0000768921760426e-08,-1.0118903341361115e-12,80.65006550121498,171.46939673789709,171.462124227573,81.14573672085635
72,0.9789,9678901588.249348,4276801302.001205,2529312000.9898686,4304389016.844106,33111457407.55792,8572960192.462129,9.999947489496748e-09,-2.277120783702533e-15,-9.632024936877268e-13,1.1867841104369953e-13,96.78781161444672,40.30544547069101,40.31636657073377,25.28857593967908,-1.574150137331228e-13,5.376160673700497e-14,-2.246432253724189e-13,9.999963497792654e-09,25.288996223554303,40.58928821381837,40.57604863278603,331.10955896315835,-7.389552414457882e-14,1.0000530925033032e-08,1.0000768921760426e-08,-1.0118903341361115e-12,80.65006550121498,171.46939673789709,171.462124227573,81.14573672085635
73,0.9838,9444538136.720451,4560475711.474704,2402927628.8963127,4642698435.74179,32752806160.03141,8096136372.914106,9.99965225824842e-09,1.160448487630113e-13,-7.431935573632244e-13,9.710862303119753e-14,94.4411195736503,42.98654633728196,42.99692628410382,24.02513339027924,-3.111462263562912e-13,8.92915403500734e-14,-1.2840340296049865e-13,1.000000105737414e-08,24.01832004163329,43.7804880899334,43.76975414270271,327.5234848101531,-5.3471720980865596e-14,1.0000528485113328e-08,1.000115717870358e-08,-1.10679856488344e-12,85.99203039138142,161.93859180672058,161.9284220512806,87.52543884909994
74,0.9838,9444538136.720451,4560475711.474704,2402927628.8963127,4642698435.74179,32752806160.03141,8096136372.914106,9.99965225824842e-09,1.160448487630113e-13,-7.431935573632244e-13,9.710862303119753e-14,94.4411195736503,42.98654633728196,42.99692628410382,24.02513339027924,-3.111462263562912e-13,8.92915403500734e-14,-1.2840340296049865e-13,1.000000105737414e-08,24.01832004163329,43.7804880899334,43.76975414270271,327.5234848101531,-5.3471720980865596e-14,1.0000528485113328e-08,1.000115717870358e-08,-1.10679856488344e-12,85.99203039138142,161.93859180672058,161.9284220512806,87.52543884909994
75,0.9843,9442145458.47765,4560029262.504787,2403417470.1235657,4647116515.638443,32746597569.140163,8093581970.89256,9.999862577021225e-09,1.299193024545923e-13,-8.619694184244154e-13,-1.668016699296422e-13,94.41930469100512,42.98135693402988,42.99171614101371,24.02609126037383,-2.3232473150965804e-13,9.51774278893722e-14,-2.017750085986847e-13,9.99999135070174e-09,24.02759046884093,43.82027995888325,43.80968834326462,327.4603643666724,-6.839079029592667e-14,1.0000479369139551e-08,1.0000998116380774e-08,-1.124555192050633e-12,85.98583497427981,161.8851586827235,161.87480747146398,87.60621804551349
76,0.9847,9439972420.471666,4558254654.825452,2397650644.526343,4641714505.641043,32729223207.88472,8092038081.429571,9.999916962818093e-09,1.6879839225100737e-13,-9.92802359425188e-13,-2.561982289583229e-13,94.39761084933714,42.9601198232337,42.97049289581579,23.961025771420623,-3.0916191675091733e-13,-7.05532012421235e-14,-1.5598472369885904e-13,9.999910543444144e-09,23.97351060878032,43.76303472908552,43.752487846191215,327.28367236903614,-1.3695942344158377e-13,1.0000424564059158e-08,1.0000868456914497e-08,-1.1465795568580825e-12,85.95458539699182,161.8518540104451,161.8415296017444,87.5063429698248
77,0.9847,9439972420.471666,4558254654.825452,2397650644.526343,4641714505.641043,32729223207.88472,8092038081.429571,9.999916962818093e-09,1.6879839225100737e-13,-9.92802359425188e-13,-2.561982289583229e-13,94.39761084933714,42.9601198232337,42.97049289581579,23.961025771420623,-3.0916191675091733e-13,-7.05532012421235e-14,-1.5598472369885904e-13,9.999910543444144e-09,23.97351060878032,43.76303472908552,43.752487846191215,327.28367236903614,-1.3695942344158377e-13,1.0000424564059158e-08,1.0000868456914497e-08,-1.1465795568580825e-12,85.95458539699182,161.8518540104451,161.8415296017444,87.5063429698248
78,0.9859,9415790767.736866,4576980311.078459,2408225423.6402025,4634242156.318054,32724129825.5326,8078558744.509964,9.999864003617241e-09,-1.0221456796968777e-13,-1.261552745130223e-12,-2.2472012775470653e-14,94.1563109639358,43.129844604705816,43.140246615458345,24.08117475832229,-1.8905941870481402e-13,2.3262275012135573e-13,-2.492344303553191e-13,1.00001485314593e-08,24.07246097259416,43.69147728973796,43.68091831600642,327.24140029103546,3.2259125484510435e-14,1.0000481067840908e-08,1.0000705090163024e-08,-1.0768824533950826e-12,86.31532012656709,161.5799811311431,161.56961665739394,87.37434630815092
79,0.9859,9415790767.736866,4576980311.078459,2408225423.6402025,4634242156.318054,32724129825.5326,8078558744.509964,9.999864003617241e-09,-1.0221456796968777e-13,-1.261552745130223e-12,-2.2472012775470653e-14,94.1563109639358,43.129844604705816,43.140246615458345,24.08117475832229,-1.8905941870481402e-13,2.3262275012135573e-13,-2.492344303553191e-13,1.00001485314593e-08,24.07246097259416,43.69147728973796,43.68091831600642,327.24140029103546,3.2259125484510435e-14,1.0000481067840908e-08,1.0000705090163024e-08,-1.0768824533950826e-12,86.31532012656709,161.5799811311431,161.56961665739394,87.37434630815092
80,0.9863,9415287008.019672,4579558436.017021,2405943358.338378,4642848288.199255,32710003347.60214,8072593725.399587,9.999560787549821e-09,2.1332292256381675e-13,-7.906820573526403e-13,-9.39227334172824e-14,94.14702995179192,43.162107876740194,43.17250994902214,24.053007076372296,-2.2975249565982577e-13,-2.2872049748729602e-14,-2.683298230069618e-13,1.0000000566111278e-08,24.04962047871141,43.77730343760837,43.76675227559426,327.0941305392518,-2.6688195731229306e-13,1.0000697813054157e-08,1.0000960370161857e-08,-1.3011150335091433e-12,86.35256129810517,161.46668039785038,161.456304721174,87.52391165769144
81,0.9863,9415287008.019672,4579558436.017021,2405943358.338378,4642848288.199255,32710003347.60214,8072593725.399587,9.999560787549821e-09,2.1332292256381675e-13,-7.906820573526403e-13,-9.39227334172824e-14,94.14702995179192,43.162107876740194,43.17250994902214,24.053007076372296,-2.2975249565982577e-13,-2.2872049748729602e-14,-2.683298230069618e-13,1.0000000566111278e-08,24.04962047871141,43.77730343760837,43.76675227559426,327.0941305392518,-2.6688195731229306e-13,1.0000697813054157e-08,1.0000960370161857e-08,-1.3011150335091433e-12,86.35256129810517,161.46668039785038,161.456304721174,87.52391165769144
82,0.9892,9389458295.1315,4534628577.651698,2463064080.2490053,4864405946.171021,32427754381.11057,7888456946.191184,1.0000305545624945e-08,4.924325999726424e-13,-1.0961941734979266e-12,-1.28733018627573e-14,93.89611969722746,42.74449442508638,42.754398106493326,24.62084866886196,-1.831666186094409e-13,8.09254062593221e-14,-2.9818555391713426e-13,1.0000181863894437e-08,24.62913078235701,45.8671328907566,45.85815245006261,324.2775122107095,-2.0611153462958995e-13,1.0001124942021471e-08,1.0000777201354672e-08,-1.2858693523359517e-12,85.50786296002562,157.7865244038637,157.7746078308877,91.70490109703034
83,0.9905,9361976603.347109,4539726054.981273,2457143893.0868416,4960815103.813453,32358786480.63114,7712257817.864484,9.999933209463026e-09,4.479918175152406e-13,-9.076783000892384e-13,1.7399902776219437e-14,93.61790450892713,42.79039909698224,42.80016271750748,24.567209194615373,-2.288508644496783e-13,1.1244086179712593e-13,-1.752108340998033e-13,1.0000133126813332e-08,24.56222576170725,46.77718318579631,46.76907598891815,323.5860654990821,-1.574743541642428e-13,1.0000768378449788e-08,1.0000958537000786e-08,-1.3149013370422722e-12,85.60388690056183,154.26399469454137,154.24843235790544,93.52348109242416
84,0.9905,9361976603.347109,4539726054.981273,2457143893.0868416,4960815103.813453,32358786480.63114,7712257817.864484,9.999933209463026e-09,4.479918175152406e-13,-9.076783000892384e-13,1.7399902776219437e-14,93.61790450892713,42.79039909698224,42.80016271750748,24.567209194615373,-2.288508644496783e-13,1.1244086179712593e-13,-1.752108340998033e-13,1.0000133126813332e-08,24.56222576170725,46.77718318579631,46.76907598891815,323.5860654990821,-1.574743541642428e-13,1.0000768378449788e-08,1.0000958537000786e-08,-1.3149013370422722e-12,85.60388690056183,154.26399469454137,154.24843235790544,93.52348109242416
85,0.993,9355556996.866566,4540381566.574959,2460814508.386204,4999388514.003219,32299196275.12162,7687873487.046521,1.0000060708011653e-08,8.289840114308125e-14,-9.4880408203924e-13,1.2281610135321129e-13,93.55477333460732,42.79207432142379,42.80181982151262,24.605809887106187,-3.44127337681596e-13,2.713150078442226e-14,-4.049832588343477e-14,9.9998776162805e-09,24.596385321548524,47.13796583914628,47.13019350185752,322.9845600867468,-1.209770020535381e-13,1.0000729688237888e-08,1.0000960943637738e-08,-7.960712876322351e-13,85.6194030085245,153.77460432158145,153.75878964585826,94.26034161119352
86,0.993,9355556996.866566,4540381566.574959,2460814508.386204,4999388514.003219,32299196275.12162,7687873487.046521,1.0000060708011653e-08,8.289840114308125e-14,-9.4880408203924e-13,1.2281610135321129e-13,93.55477333460732,42.79207432142379,42.80181982151262,24.605809887106187,-3.44127337681596e-13,2.713150078442226e-14,-4.049832588343477e-14,9.9998776162805e-09,24.596385321548524,47.13796583914628,47.13019350185752,322.9845600867468,-1.209770020535381e-13,1.0000729688237888e-08,1.0000960943637738e-08,-7.960712876322351e-13,85.6194030085245,153.77460432158145,153.75878964585826,94.26034161119352
87,0.993,9355556996.866566,4540381566.574959,2460814508.386204,4999388514.003219,32299196275.12162,7687873487.046521,1.0000060708011653e-08,8.289840114308125e-14,-9.4880408203924e-13,1.2281610135321129e-13,93.55477333460732,42.79207432142379,42.80181982151262,24.605809887106187,-3.44127337681596e-13,2.713150078442226e-14,-4.049832588343477e-14,9.9998776162805e-09,24.596385321548524,47.13796583914628,47.13019350185752,322.9845600867468,-1.209770020535381e-13,1.0000729688237888e-08,1.0000960943637738e-08,-7.960712876322351e-13,85.6194030085245,153.77460432158145,153.75878964585826,94.26034161119352
88,0.993,9355556996.866566,4540381566.574959,2460814508.386204,4999388514.003219,32299196275.12162,7687873487.046521,1.0000060708011653e-08,8.289840114308125e-14,-9.4880408203924e-13,1.2281610135321129e-13,93.55477333460732,42.79207432142379,42.80181982151262,24.605809887106187,-3.44127337681596e-13,2.713150078442226e-14,-4.049832588343477e-14,9.9998776162805e-09,24.596385321548524,47.13796583914628,47.13019350185752,322.9845600867468,-1.209770020535381e-13,1.0000729688237888e-08,1.0000960943637738e-08,-7.960712876322351e-13,85.6194030085245,153.77460432158145,153.75878964585826,94.26034161119352
89,0.9946,9346765149.52772,4539502105.565539,2465302978.5702,5013881335.342115,32276402693.649326,7679120614.234785,1.0000171557858505e-08,2.28895553873361e-13,-6.282571958725946e-13,6.895394626172362e-14,93.46828210870936,42.7872523821249,42.79693142691628,24.64989924780577,-2.180421180817259e-13,4.693044382391826e-15,-7.078182255153232e-15,1.0000049381045609e-08,24.64562482984463,47.27431305728732,47.26728082247947,322.76114454338995,-1.0174059910255173e-13,1.0000670906919426e-08,1.0001046019268244e-08,-9.82968945455881e-13,85.6040656250353,153.60222454289456,153.58552765826408,94.53267020885212
90,0.9946,9346765149.52772,4539502105.565539,2465302978.5702,5013881335.342115,32276402693.649326,7679120614.234785,1.0000171557858505e-08,2.28895553873361e-13,-6.282571958725946e-13,6.895394626172362e-14,93.46828210870936,42.7872523821249,42.79693142691628,24.64989924780577,-2.180421180817259e-13,4.693044382391826e-15,-7.078182255153232e-15,1.0000049381045609e-08,24.64562482984463,47.27431305728732,47.26728082247947,322.76114454338995,-1.0174059910255173e-13,1.0000670906919426e-08,1.0001046019268244e-08,-9.82968945455881e-13,85.6040656250353,153.60222454289456,153.58552765826408,94.53267020885212
