t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7432,23922084860.6999,-9769246974.217434,2973438633.436137,-9418864699.809092,26936486364.671787,11402050872.42912,9.966689836153121e-09,-1.6102766680218992e-11,-3.781272012664086e-11,-3.8485591024241305e-12,238.5140582961501,-92.21324740828838,-92.24817323170468,29.51356072714949,-1.9267440965514698e-12,-1.3548692180162686e-12,-3.064397751470819e-12,9.998172377129669e-09,29.620575415994978,-88.76383994958664,-88.7568576863635,269.1309266022853,-1.0461961192988466e-11,1.0009946156961986e-08,9.992516261442553e-09,1.9555973401224945e-11,-184.33698296938368,228.61283839678853,228.60000063057944,-177.24625942459636
46,0.7611,22815004599.409897,-10087002947.249577,2638955882.8875265,-9820266349.798216,25605615025.791668,11155757962.731548,9.958861786564533e-09,-1.8614941538039268e-11,-4.086275820615315e-11,-6.9572841562002724e-12,227.29905789259,-95.12777078303851,-95.1576642746529,26.00666788886727,-4.598069716279324e-12,-1.5858698430451277e-12,-4.768875106769127e-12,9.999104029384957e-09,26.27341385063816,-92.5422861265068,-92.53594338783722,255.810328584956,-1.055753273523764e-11,1.0012230410363405e-08,9.990451655747605e-09,2.2141168109541405e-11,-190.22549250749023,223.77677927463057,223.76638567278343,-184.7488243367776
47,0.7616,22814977551.08549,-10086844094.152212,2639224991.410156,-9822003972.52648,25595741364.266785,11154181485.363668,9.958795857896392e-09,-1.839635841890408e-11,-4.101398175103364e-11,-6.781052304605994e-12,227.29739016190416,-95.12490445686032,-95.15479767970174,26.010779021499232,-4.650410321446952e-12,-1.5307298985831194e-12,-4.8061783700771896e-12,9.999135922029062e-09,26.27806372044968,-92.5605817605743,-92.55423722488692,255.71332791800208,-1.0583587213271934e-11,1.00123053773684e-08,9.990425925546513e-09,2.208810619819146e-11,-190.2216192090228,223.7449849704205,223.73460100515115,-184.7847829986168
48,0.7689,21330644869.017338,-10201045798.65948,2900243580.249084,-10088051892.5997,24647214284.484303,11035350525.625734,9.959533109065371e-09,-1.0410190751658124e-11,-3.904722498397968e-11,-4.643966991292996e-12,212.52379345951047,-96.08709495541996,-96.11853224129374,28.634229588925,-4.497259635979486e-12,-7.71566612437395e-13,-4.842831627861746e-12,9.999191996739728e-09,28.90440891489891,-95.07229345588804,-95.0643842366929,246.2108744104464,-9.790980627038424e-12,1.0012764520431857e-08,9.990161589538436e-09,2.4007914233595958e-11,-192.3254666273957,221.27484125953387,221.2650793375348,-189.78487015407345
49,0.7706,21329055208.05916,-10200840366.894688,2902060339.35015,-10097438675.50592,24614510571.15592,11030373292.756063,9.959607850457978e-09,-9.996947909289242e-12,-3.94597378852323e-11,-4.633907281125355e-12,212.51180189534307,-96.08986383428446,-96.1213010114772,28.655463185545027,-4.453626823293975e-12,-8.05290942813334e-13,-4.969820813931388e-12,9.999220922803037e-09,28.92412985128413,-95.16237548544758,-95.15433096399164,245.88512958072613,-1.0013408665167342e-11,1.00127605262258e-08,9.989912689412041e-09,2.3929339205540176e-11,-192.3229139906097,221.1739739587988,221.1643496873849,-189.96379894020407
50,0.7761,20686436050.40544,-10267555168.173136,2899567368.7544885,-10283172013.244606,23515676455.267296,10930099368.116417,9.959764781101349e-09,-1.014849348049576e-11,-3.678976689225461e-11,-4.871461183592181e-12,206.1282135360516,-96.70106302729178,-96.72769152263572,28.60928613719957,-4.759629035788386e-12,-1.737129556050033e-13,-4.920762316855339e-12,1.0000502479361241e-08,28.93024093510175,-96.91242747700169,-96.90584690998185,234.91877747394304,-1.142841995845461e-11,1.0012690779638536e-08,9.989842323021852e-09,2.435210146136813e-11,-193.5770678486907,219.13847280472515,219.13129692093884,-193.4660260327055
51,0.778,20670701600.787457,-10272410356.393791,2891590392.207329,-10292330574.358494,23484478264.184746,10922255169.357464,9.959619302123056e-09,-1.1016626329407347e-11,-3.8960921937970905e-11,-4.855270893680161e-12,205.96741741129995,-96.756211175145,-96.78276201447056,28.52887081371728,-4.856680395142849e-12,-1.8520431127075026e-13,-4.9890659627641165e-12,1.0000490120811835e-08,28.84908815726783,-97.0014019139225,-96.99470177199582,234.60704413950515,-1.1338833091616847e-11,1.001261808188658e-08,9.990182940398728e-09,2.4282872149564245e-11,-193.68431946526445,219.015039760606,219.0080111080016,-193.64446092042144
52,0.7799,20660109619.759544,-10286670576.726244,2903890333.121807,-10310243554.880585,23360113647.72756,10927564149.325369,9.95397939228071e-09,-5.9446754021146746e-12,-3.820450747996768e-11,-1.0113908621625768e-11,205.68116259269763,-96.72273909187982,-96.74929098641546,28.698636912314115,-5.277252628299955e-12,5.806297537024676e-13,-4.819421663646659e-12,9.999583799571452e-09,28.830505679361018,-97.1846298792634,-97.17758005510883,233.4328484745436,-4.800049262602834e-12,1.0020637317176433e-08,9.992864556613012e-09,1.331867783091958e-11,-193.8481202549961,219.1734353277428,219.1664799897824,-194.11957992830227
53,0.7813,20586818471.8178,-10281273510.54172,2884169448.536685,-10317021921.68763,23361894731.783417,10942716940.038374,9.94830037982774e-09,1.7881452709502198e-11,-2.714188430154332e-11,-1.234260436244208e-11,204.8757479237935,-96.08187347482016,-96.10849630110889,28.285487003124704,-6.023340028035907e-12,2.680977225614289e-12,-3.741313060203431e-12,9.999499718420905e-09,28.74334362790932,-97.110794779718,-97.10375709631008,233.37040834537527,-9.293439066674524e-12,1.0008247340530989e-08,9.994117977382129e-09,2.0719854719968428e-11,-193.8902664780664,218.98421780350483,218.97727843687792,-194.0357844215148
54,0.7878,19066514527.946228,-10353364192.968184,3190542001.414812,-10516922561.378798,22157274236.046764,10831932074.256063,9.994764560811689e-09,1.3413932261870176e-11,-2.2915315161634885e-11,3.599417714744982e-12,190.4111714117581,-97.35165061414676,-97.3737655036588,31.750773392554475,8.636800186768515e-13,1.068533294982998e-12,-2.9771158052500198e-12,1.00012497363183e-08,31.9169814545466,-99.20605078540252,-99.2019170104447,221.55277618537016,1.6116453028048078e-11,9.989722307049411e-09,9.993706185307036e-09,5.9649378254603456e-12,-195.0532274968244,216.57476220608,216.56708883810737,-198.1795647168848
55,0.7892,18486487391.82832,-10454738002.794254,3379126453.1955385,-10645653380.516865,21619712488.06676,10781680723.716782,9.972619997948517e-09,-7.842880810700023e-12,-4.6746231884286794e-12,-5.684568329000238e-12,184.35496389327048,-98.04232284685348,-98.0651335021778,33.991167955144746,-2.2372903123184987e-12,1.830598746168157e-13,-1.8211686413917685e-12,9.9990526449082e-09,33.42654352800701,-100.3055294932692,-100.30128008758491,216.23926710498444,-3.941224237321516e-13,1.0001151705339636e-08,9.991705501301233e-09,-8.145801209341908e-12,-197.15659303663813,215.70077300946457,215.69284132492933,-200.8482597206525
56,0.7904,18485677247.79609,-10453534319.642551,3378799314.004033,-10644967289.686562,21618118701.05548,10779747452.156834,9.972309068598736e-09,-8.710789050011244e-12,-6.2650822713473226e-12,-5.930239229045565e-12,184.34276953364943,-98.0287797430299,-98.05159089234309,33.98311605465806,-2.3168752755100738e-12,2.6158838955848417e-13,-1.7562605088457082e-12,9.999073192104532e-09,33.42257121822063,-100.29571184084688,-100.29147170755508,216.2227546803463,-5.88505481889935e-13,1.0000759778966844e-08,9.99089169405787e-09,-8.126614688416679e-12,-197.1491267789014,215.67198109450507,215.66405727666827,-200.8303076428707
57,0.792,18612572420.25135,-10458180108.05356,3398525640.8162208,-10635755523.995,21632885322.06045,10755728326.37842,1.0001854080988043e-08,6.04033088014993e-12,-1.968218435929012e-11,8.646873159219747e-12,186.08383943797995,-99.08916533580326,-99.111763569144,34.31351821743852,9.918912986166524e-13,-1.373286239424126e-13,-1.055613492193073e-12,1.000248144279426e-08,33.63302024853037,-100.42272479049676,-100.418461136866,216.26946871998857,8.061189397990693e-12,9.989659463034831e-09,1.0007374108589333e-08,1.4162739355775276e-11,-196.6988199706548,215.2328065241881,215.2249171846329,-200.3402476579746
58,0.7928,18610278180.803253,-10459006257.512531,3397290337.154579,-10636270761.283794,21632001003.05251,10757679030.71423,1.0000939858843174e-08,6.891301760036607e-12,-1.7410216847443684e-11,8.051917878832614e-12,186.042791990856,-99.0538008529158,-99.07638963070886,34.28015018565399,8.742286154325394e-13,-1.0567060732594024e-14,-9.19787074060917e-13,1.0002385977630498e-08,33.6282454990392,-100.41694277058812,-100.41268051627011,216.26091781878347,8.130449485489499e-12,9.989402283867725e-09,1.0007544392235757e-08,1.3727846954852587e-11,-196.70573112941383,215.2375306384901,215.2296441570008,-200.347770166914
59,0.7942,18179455489.6247,-10557353174.775328,3412821512.3303666,-10664611029.162376,21557243060.708363,10716948141.625092,1.0003247000307954e-08,2.0008223518725266e-12,-1.9592450162234025e-11,1.4894888743662745e-12,181.7507415466248,-100.0089818743433,-100.0291226851534,34.328407602770135,1.521634803579044e-12,-4.988950869186089e-13,-8.990559730017735e-13,1.0001615375601005e-08,33.77464743641307,-100.67975903378652,-100.67619973963156,215.49047058170123,1.0823014855091652e-11,9.990574423191788e-09,1.0008703306837674e-08,1.2105262692606884e-11,-198.6098301539849,214.52372965449533,214.5164421038701,-200.80658003222
60,0.7973,18305846900.77467,-10549584276.869648,3355477820.130708,-10660202660.534666,21509452283.99924,10715972039.9512,1.0001096561514324e-08,4.6572060902841486e-11,-3.580409838901009e-11,5.527266162455458e-12,183.0454267295582,-99.79952278473168,-99.81954548797802,33.057273973547005,4.3800940229892e-13,2.754493122091454e-12,-2.971840409714615e-12,1.000306025194184e-08,33.932029423031544,-100.78298109143353,-100.77951215467766,214.9673964713922,3.4580099836303e-12,9.990189305981156e-09,9.998339460003167e-09,2.0992294149801943e-11,-198.3786704272129,214.09557922941977,214.08815251689933,-200.38220216974184
61,0.8032,17319262007.995827,-10287406171.613392,4019042163.687494,-10850532150.954332,20973862631.363987,10653119719.217054,1.0013237345482701e-08,5.087459993858318e-11,-4.0562730378925906e-11,7.150362429020593e-12,173.40434675109978,-97.3825305256476,-97.4027724664238,39.68394211609123,7.107637375566868e-13,1.2702756313790801e-13,-2.174891623870856e-12,1.000148592115346e-08,40.80488877886123,-102.49584413323804,-102.4922692224072,209.7261733766867,2.086045713887685e-12,9.985127068078173e-09,9.998815906699668e-09,7.093425098599977e-12,-193.64167980323816,212.81623987786344,212.80882911590544,-204.3409719592438
62,0.8061,17056851614.568956,-10275727798.874664,4092182629.027527,-10881451440.320353,20970659063.78728,10659047746.957966,1.0001156263126717e-08,-1.2960520088325647e-11,-3.1275069675526164e-12,-1.668583245895169e-11,170.68335420821873,-96.94803049609423,-96.96840389709295,41.0121609824887,-1.4558278586223136e-12,1.6669217383542933e-12,-1.1516495393065132e-12,9.999656870017244e-09,40.63024429414089,-102.36252488483352,-102.3589623759884,209.63568219227764,-1.0449222780730327e-11,1.0013288185995152e-08,9.995399556255592e-09,-3.8586069364427384e-13,-194.07669474143364,213.42789333548345,213.42051940381984,-205.1625296411899
63,0.8078,17087647683.551697,-10290045163.53284,4076075281.336166,-10830641364.282654,20962583895.665035,10620606392.490145,9.98196701206195e-09,-2.819770196766576e-11,-1.8485207282091528e-11,2.3504600291487568e-11,170.53396039751064,-97.28383192332514,-97.30422274669554,41.12378816441856,-2.891930650590092e-13,-1.7319803346420652e-12,1.1487312829278384e-14,1.0001879885258858e-08,40.64785322376686,-102.42123340999244,-102.41766949001152,209.7140233523377,3.4263717109663177e-12,9.992482494140184e-09,1.0008913668369293e-08,4.597636512704341e-12,-193.7327092515113,212.90138147337663,212.89403741768464,-204.434732784974
64,0.8144,16767078258.515009,-10376341623.181791,4099668248.233084,-10921032274.891676,20325234874.98147,10602181041.618992,9.978283240620761e-09,1.8257787969874544e-11,-1.1685841561109886e-11,3.770803408123501e-11,167.30806524110858,-97.62495802944449,-97.6482538051894,41.76638532072612,-1.0644500255104421e-12,-1.0922106417197672e-12,-1.2030141701731874e-12,1.0000457417783312e-08,40.87222557430434,-103.40691540585244,-103.4018548963009,203.53854367039327,-5.906312973782458e-13,9.983047201901534e-09,9.997644691489697e-09,-1.1825039261254348e-11,-195.2715179194116,211.80257610731675,211.7937763147851,-206.3971066589272
65,0.8159,16884377682.648232,-10370522957.570742,4083032123.5193977,-10917823720.903114,20327217157.57091,10582978122.247986,9.97605760551646e-09,-2.4130589239635315e-11,1.112403712419193e-11,4.01714682609975e-11,168.44295192512365,-97.53257844660315,-97.55581512622584,41.36770416307622,-1.1828848640807125e-12,-5.622030093704424e-13,1.1594318761461473e-12,1.0001820213813964e-08,40.89628556796896,-103.3850279167424,-103.37997895687305,203.5069824603096,-8.456007918767588e-13,1.0000689845667634e-08,1.0006847694913004e-08,-3.2005173058872805e-12,-195.4482884165165,211.86501326795303,211.8562083255936,-206.37192228346768
66,0.8175,16827400376.9075,-10352912122.209711,4107758178.1343975,-10958219966.13337,20349108827.71076,10573236799.653036,1.0011470087191509e-08,-1.1916698010487285e-11,-2.4116401263780585e-11,8.209637356004222e-12,168.49961763248027,-98.19197442800538,-98.2151435397111,41.35094401337009,7.242517041133054e-14,2.513459383876012e-12,-5.618368751758512e-13,1.0002640063298072e-08,40.903831233247296,-103.36712589753714,-103.36208441186596,203.4392137160369,-3.3037742838636448e-12,1.0020481562161372e-08,1.0005929185188212e-08,1.3483001719479052e-11,-195.3443538575904,212.0796303548063,212.0708049586172,-206.7001952228072
67,0.8221,16808823940.103352,-10348760584.70335,4098615295.240219,-10944901206.639189,20332940761.32773,10572143787.228582,1.0013322280606741e-08,-1.3800579750229748e-12,-2.292387627516944e-11,1.489610280549524e-11,168.3123502373453,-98.05638776219456,-98.07957694487366,41.34165278808455,7.2093033002249e-13,2.386110238059763e-12,-5.39043756009393e-13,1.0002023628374393e-08,40.88691461287178,-103.312432015789,-103.30739119692736,203.35901914659223,2.851565046989483e-13,1.0015860557710114e-08,1.0005571671837916e-08,7.01201132971146e-12,-195.21295355557072,211.89170538218588,211.88288344477223,-206.58392153363064
68,0.8256,16736791938.800886,-10357014079.878489,4075348755.449318,-10901239978.581572,20301896504.816982,10581119017.176231,9.987103618313136e-09,1.4513384729410479e-11,-1.0081111582217718e-11,4.69842804504333e-11,167.1956993157799,-97.5034524105974,-97.52671321847424,41.56420220612642,-1.1181217581754508e-12,3.9651643238978906e-12,-1.1260130125869276e-12,1.0001321157489194e-08,40.800210899891056,-103.24507876741416,-103.24005550916088,203.3329277885398,-4.942484600452182e-12,1.0021573722279762e-08,9.99714724006766e-09,-9.238797962350522e-12,-195.3034452925987,211.7524236555965,211.74363000349948,-206.2908161577728
69,0.8294,16742641786.385162,-10346700845.215715,4087794891.1532936,-10911011123.201431,20222284767.25288,10563652763.312084,9.988259085585095e-09,-2.480319151382408e-12,-1.4246318192086622e-11,3.7662951766631496e-11,167.27060547682072,-97.59262823006384,-97.61589988772892,41.63692063975416,-1.1161957576807817e-12,3.1785678883934797e-12,-1.1324506022609666e-12,1.0000572803301e-08,40.83793217176676,-103.28950636521496,-103.28424824530327,202.50334418874976,-4.6549283249501556e-12,1.0021717719558612e-08,9.997954386265065e-09,-1.1148441219385692e-11,-195.12238863194628,211.6275144087579,211.6188111662157,-206.4208577088437
70,0.8404,15653532266.67204,-10211732146.442425,4719619779.232918,-11111263673.249395,19490431590.64621,10465746150.10549,9.989216331613904e-09,4.176912148959992e-11,-3.164599713620947e-11,3.2980273648650436e-11,156.4380814523573,-96.4865554443454,-96.49185781998207,48.12485774161952,-1.923560947217263e-12,6.399889546821617e-13,-6.702115618497907e-13,1.0001192360554493e-08,46.81142670246516,-104.89282236565464,-104.90066044808528,195.10609945766032,-8.357347749819432e-12,9.994560686639485e-09,1.0003412128203804e-08,-2.3022463575395163e-12,-192.18059057794488,209.2025789033308,209.19084742771943,-210.0504261951894
71,0.8421,15652533923.086056,-10211102359.036385,4721322888.996477,-11112572111.382025,19489558856.778084,10465359225.577509,9.989997033513212e-09,4.24105115776722e-11,-2.7883102366093287e-11,3.213755920408616e-11,156.43263666918892,-96.47519302451776,-96.48049693515776,48.132493878424754,-1.8111343413146008e-12,7.182592919504076e-13,-5.356887582132405e-13,1.0001196330452718e-08,46.82013140424991,-104.89926775598629,-104.90713076807468,195.09200188044267,-7.504048135529098e-12,9.994310180593537e-09,1.0003576263032306e-08,-2.155121842594679e-12,-192.1382838616492,209.1494036012887,209.13767148095104,-210.0487986470729
72,0.8468,15653615348.39862,-10187751393.24968,4721887615.043333,-11096241414.353727,19482936767.91617,10434425119.936468,9.999863588821536e-09,1.6536558281696017e-11,-3.343220866775292e-11,3.694333235487071e-11,156.6004027363321,-96.60591106918056,-96.61117046053748,48.24424526897476,-1.435552978824099e-12,-8.534963883408488e-13,-6.427916468567761e-13,1.000130759192342e-08,46.852514349636046,-104.88857572298404,-104.8965064866183,195.0532995218572,-7.588289107459821e-12,9.990844187662062e-09,1.0004592433898624e-08,-2.437060874266053e-12,-191.7841120991992,208.8243239562472,208.81253809630127,-209.772983207356
73,0.8602,15245721013.484856,-10305331932.553349,4930226840.646786,-11177850077.286297,18567687960.34867,10356010073.987637,9.98881681432005e-09,3.291802467054492e-12,-2.1771532457438012e-11,-2.5094003154480768e-14,152.31296756094818,-97.37229603321164,-97.37294856175993,49.63880919017949,-1.0116565825629208e-12,-2.6800258124788973e-13,-7.343061585523995e-13,1.000054222748882e-08,48.914666078718106,-105.3070751011434,-105.31519857572016,185.6719949954572,-3.216329371358088e-12,9.996724337289165e-09,1.0000771686844762e-08,1.4087303199417146e-12,-194.0654263614665,207.2878215889291,207.28080182016367,-210.86933532109285
74,0.8616,15246925850.964449,-10305977583.406712,4932143361.638325,-11175628936.544678,18568033454.14049,10351737826.17552,9.979445348185816e-09,2.225743950264556e-12,-2.3790060211714925e-11,2.3367578908065124e-13,152.17772554726452,-97.29158345784197,-97.29222032176646,49.61612683973489,-1.1999814655153697e-12,-3.670980380948561e-13,-1.5386791577152957e-12,1.0000638455385354e-08,48.926476953624096,-105.31624779059445,-105.32437145293446,185.67805470826497,-2.863344068597472e-12,9.996982621458992e-09,9.997679578865496e-09,1.451412295607032e-12,-193.98286614577103,207.2126551774757,207.20562276972709,-210.8046115771517
75,0.8628,15287072651.832647,-10256793929.34134,4840226945.1575,-11220123543.334276,18553347249.02173,10372444229.219065,1.0013038138464718e-08,1.5322491941839428e-11,-1.0954904718047351e-11,-4.007168330958477e-11,153.20264937041463,-96.45293120627932,-96.45353705312311,47.56882825246347,-3.076033539780253e-12,9.951994184066085e-13,2.461976187747908e-12,9.99572070207267e-09,48.903967501465786,-105.19923752189244,-105.20734178301824,185.4051204045257,-1.5286596592167058e-11,1.0002629915462184e-08,1.0012866249354604e-08,-1.3915292819743052e-11,-194.19010089836704,207.5341085745497,207.5271755871132,-211.6102343557339
76,0.8673,15209454020.97495,-10267511478.682411,4817256225.495409,-11193244706.717297,18541177323.769066,10383919233.34134,1.0013821892355318e-08,5.7765660901810896e-11,-1.0211350052488067e-11,-1.5435043491644593e-11,152.41223757428682,-96.20695534502995,-96.20753065286868,47.54485510719316,-2.3071824119208504e-12,5.024172226174226e-12,1.7001462358475585e-12,9.997765192760108e-09,48.79073288647456,-105.1469644848338,-105.1550721815543,185.38493880568225,-1.2281302521532764e-11,1.0013516812489297e-08,1.0009747356262452e-08,-8.52351898572961e-12,-194.4107190451369,207.3911870392056,207.3843349427785,-211.2165774939569
77,0.8697,15211993050.838375,-10262863681.594135,4879878561.913326,-11195612803.74379,18526665798.56749,10359530390.359468,1.0037337268191516e-08,2.1309740741777288e-11,-2.2229501939480798e-11,-1.943577559700249e-11,152.79467784355202,-97.14765831380876,-97.1480748962971,48.794968336408814,-1.2771757899359954e-12,1.2075093875895218e-13,2.552919968547702e-12,9.997516375497922e-09,48.86471703628536,-105.1656757457378,-105.17373928496356,185.2234651445912,-1.1642667921263395e-11,9.99767505641251e-09,1.0015175669798352e-08,-9.250761532448346e-12,-194.1281143841494,207.3077647954352,207.30091738768343,-211.29870041444127
78,0.8728,15320503761.96244,-10273026933.956589,4837810934.497252,-11180774117.907234,18535905761.495487,10346858243.419905,1.0024536021609322e-08,-2.3666802996132457e-12,-1.131386758866972e-11,-2.199593790950933e-11,153.67589816864216,-96.86583809545772,-96.86614816578128,47.85002780853582,-1.4667420413457784e-12,2.512024997734652e-12,1.3353960486348609e-12,9.998944514543425e-09,48.79032157851305,-105.13355649438128,-105.14166414089134,185.2579701463945,-1.055305299849583e-11,1.0010885578708374e-08,1.0008900241225013e-08,-2.413413814252475e-12,-194.5533901725314,207.2373552549461,207.23041008135505,-210.80509673758
79,0.878,15075896041.965237,-10265965870.693909,5024735670.099184,-11177571230.349863,18522588284.30459,10325893020.661043,1.0020699594641148e-08,-3.907452139261717e-11,3.6066154320256153e-12,-4.518218839731158e-12,151.0643000367528,-97.94879957740152,-97.9494365807092,51.55887472494191,1.0971680599421677e-12,4.274717608202879e-13,-5.855179214589523e-13,9.998999287869036e-09,49.01387205378279,-105.18082345385864,-105.18896754708572,185.2316037989476,1.26835915735361e-12,1.000683889569021e-08,9.999614213865904e-09,-4.411968146728988e-12,-193.11139456380792,206.9313102373164,206.9245365481756,-211.0695711420086
80,0.8833,15196725471.960876,-10250985778.777369,4867453971.349589,-11169885797.45328,18524998410.46922,10321355373.266418,9.960858944333677e-09,3.3239038347327426e-12,2.580572817764066e-12,-3.722068521689663e-12,151.38475493818285,-96.11975878386664,-96.12034368339408,47.908189800354045,-1.4258590216311585e-12,4.667981902754966e-13,-2.632004469723071e-12,1.00028315725023e-08,49.07644131875965,-105.22437199262276,-105.2325057206792,185.149292497004,-1.9927355610884778e-12,1.000092559313e-08,9.989965664939564e-09,1.2805639393811082e-11,-192.9909232468587,206.3020489633884,206.2953571082265,-210.3844011982019
81,0.8892,15161149235.238874,-10240306748.86802,4875751183.1173525,-11180056521.835545,18513949095.28319,10310329415.466204,9.935566478546356e-09,-1.008672912780475e-11,3.369308343795641e-12,-1.8857559078823158e-11,150.68397824359772,-95.67731239281574,-95.6780474815059,47.79340577467882,-3.733563509785986e-12,1.0361529009495178e-12,-2.6176030410606912e-12,1.0000457947831761e-08,49.07298044033625,-105.15663108070216,-105.16480941324868,184.99806590822635,-7.040583965495713e-12,1.0005140792866773e-08,9.989764225119614e-09,5.398916381612474e-12,-192.80871422758125,206.2392467229253,206.23255943283493,-210.59598365148267
82,0.8971,15123116599.681372,-10273736268.41124,4942422229.262423,-11139456572.758013,18479564204.351303,10310168522.097113,9.982370583345905e-09,-1.1316998802183891e-11,3.825545618475936e-12,2.183853325007834e-11,150.98151006455714,-96.83410526785995,-96.83464072151482,50.11042249528267,-1.1386843117162488e-12,-3.172103151400623e-12,4.1364228683729936e-12,1.0001621948751e-08,48.95646480726955,-105.04845875407388,-105.05680194460636,184.8925875198052,-2.338851502023433e-12,9.987662676874286e-09,1.0019378031816716e-08,3.820944613013612e-12,-193.52165498961432,206.34179411385267,206.33508518901496,-210.44380396405063
83,0.9011,14847112616.888502,-10256302035.371038,5055956032.869171,-11181939458.147532,18061425777.91229,10313300831.055262,9.985041398397102e-09,2.5388583657047644e-11,3.7453632802184704e-12,8.82668900959165e-13,148.33194767073724,-96.13458887413296,-96.13648983917804,50.46003883388956,-2.922233420863624e-12,2.689534176002319e-12,-8.35497861412119e-13,1.0000608279476281e-08,50.64326019285428,-105.4287841404178,-105.43511665986227,180.618353535143,-1.0136848786414924e-11,1.0006365959470845e-08,9.997252768378437e-09,1.0769955457096365e-12,-193.61063555696924,206.00464437532216,205.99847461241703,-210.77730894237
84,0.9076,14842110760.116997,-10249181468.60484,5060165573.642611,-11176786122.74097,18063467397.00645,10291804356.0754,9.990886985570026e-09,2.1343239913819067e-11,-4.723794821727393e-12,-1.0399835111651247e-11,148.37712757524713,-96.21336780844835,-96.21528946379782,50.46816637783739,-3.089241576669804e-12,1.8852350248643324e-12,-7.276336760630721e-13,1.0001584354450437e-08,50.53432721902133,-105.35083500563884,-105.35720059851472,180.5345511872325,-1.1101614527776743e-11,1.000347462789564e-08,1.0000213097548416e-08,7.23073979717202e-12,-193.5548032034033,205.70408458657928,205.6979021054588,-210.4234760016694
85,0.9131,14968082084.245403,-10189582229.409046,5047768833.546442,-11196053607.731571,18034815988.95788,10277213484.755816,9.984746474516549e-09,8.881973702948222e-12,7.876019221641226e-12,-1.4417449578956522e-11,149.40061336476876,-95.54209997005792,-95.54386924850624,49.67913209213815,8.280805471525143e-13,-1.3029700401418445e-12,8.984773533060369e-14,1.0000954145329865e-08,50.88347305551483,-105.33839842563997,-105.34476794540002,180.2288758783625,5.854155125940443e-12,9.99141291261852e-09,1.0000197114110216e-08,5.971605670579373e-12,-192.10292218021343,205.31268850310423,205.30643722605728,-210.87448980456296
86,0.9145,14983890935.197037,-10262087692.226358,5021243177.814304,-11170306144.082657,18035260992.06648,10318643756.312292,9.99977321692354e-09,5.403631708964592e-11,7.661565816946653e-12,6.298645002772516e-12,149.92757648265507,-96.37781250343036,-96.37993512706312,49.93442934955119,-2.540560614407972e-12,2.7152664363537106e-12,-3.403072396852271e-12,1.0002612384808481e-08,50.57135261013112,-105.27783140430174,-105.28419007229378,180.3296574261679,-1.0810215449627338e-11,1.0002095420948733e-08,9.985994139812784e-09,9.657320386559819e-12,-193.52381554099145,205.66378355029207,205.65766099515264,-210.4280031161882
87,0.9257,14749679490.343733,-10241353306.352509,5334014492.673708,-11148282192.280647,17095834718.75607,10298597087.454945,9.978387843943654e-09,3.624814993458797e-11,4.4288314467735836e-11,-9.347045374108866e-12,147.26992449319363,-95.39355018837196,-95.39415988331189,52.44116701962275,-3.818318925120185e-12,3.849223757088728e-12,-2.199155734791889e-13,1.0005622963484361e-08,53.87265724909683,-104.83483823510043,-104.84473186666791,170.78613686784226,-1.1674533284646138e-11,1.0008693132088224e-08,9.996562818619521e-09,2.0743238726834605e-11,-193.43862280929525,205.21056235230827,205.2053012256888,-209.7705917765904
88,0.9297,14644612522.37338,-10250526937.013714,5367813220.024474,-11142705662.14807,17091844130.287952,10280214037.732492,9.96930978041354e-09,5.7123097809445876e-11,-5.7839940356484214e-12,-2.844573064478061e-11,146.05813481679633,-95.45247931394968,-95.45307151309454,53.05056844333279,-2.807865570603688e-12,1.3050928798143457e-12,4.4246733952031974e-13,1.0000095053764266e-08,53.737742583530505,-104.78215307803148,-104.7920752804851,170.74239996422227,-7.981321853908538e-12,1.0000192347455106e-08,1.0003142319730292e-08,2.328995368916881e-12,-193.62062533964823,205.1245862745824,205.1192466611767,-209.6424293710606
89,0.9435,14800349748.323366,-10198494816.436108,5412467696.078154,-11106599677.869951,17024272217.314411,10207341802.08488,9.993096842349009e-09,-2.0869800963180598e-11,5.616845868181923e-12,4.767377779880397e-12,147.8924403756968,-96.5232591317458,-96.52390431340795,54.12896262187653,2.3745607511999065e-13,-2.148347847830225e-12,-1.3503979082631888e-12,9.999351053974994e-09,54.16868241475258,-104.70099654782663,-104.71103366428144,170.28537178270142,1.0545519144003205e-12,9.994112151871002e-09,9.995916836158653e-09,-2.6605010642914967e-12,-191.8585539771956,204.2306349571236,204.2256334636729,-209.587256406821
