t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6256,38980211678.20116,-4551505807.872545,3931260411.332524,-3931884509.959689,21159012669.45743,12935325864.606142,1.0000947112015868e-08,4.956305733269539e-13,8.441210578162013e-13,-2.9298578997624573e-13,389.84362173220455,-42.9098333931392,-42.90161354460278,39.31365840893584,-2.609602776755997e-13,-3.1396650918872574e-12,4.718653159423178e-12,9.999588198661792e-09,39.29996289990534,-37.06540376895976,-37.06311545372298,211.5788847206529,-1.307086200940147e-12,9.998514313871774e-09,9.99910262856718e-09,3.713653537836712e-13,-85.83597481670247,258.6753727824836,258.6528121708582,-74.10729838164154
46,0.641,38690464965.36543,-4787222953.111562,3482905881.9888344,-4345752214.519849,18482999318.105083,12635603278.379742,1.0000967390748692e-08,5.392176293991037e-13,9.732257327186992e-13,-2.4314103426491344e-13,386.9466479271024,-45.12944402127908,-45.12065058144091,34.838435543994066,-3.614744749380256e-13,-1.3153728587570816e-12,4.945617438267028e-12,1.0000095137578288e-08,34.80973203420413,-40.94730462496667,-40.943554200883405,184.82831872308188,-1.2907065238052546e-12,9.999446519799068e-09,9.999472702012634e-09,6.311188290945304e-13,-90.27842612259056,252.68742717264595,252.6659995576867,-81.91524538060091
47,0.6479,38559608809.215065,-4823588490.664145,3465328210.86748,-4352755678.133748,18463336450.991528,12606592061.635645,1.0000903101466128e-08,6.229160930120346e-13,8.072759257444839e-13,-4.937172703933826e-13,385.6360031420215,-45.471909954856166,-45.46309535570277,34.65276386980782,-2.7771028882796133e-13,-1.2766279435685076e-12,4.962015171626637e-12,9.999919327711584e-09,34.634536200852686,-41.0120743567154,-41.0083172785484,184.6270900400505,-1.3306016839277953e-12,9.999231262487712e-09,9.999606296689294e-09,7.491506003809718e-13,-90.96705570226226,252.1062423717464,252.0848825769292,-82.04140210972571
48,0.6593,38300656367.92633,-4886900557.972053,3461308705.839819,-4358165129.807668,18449409457.52708,12552201040.522655,1.0001002596615096e-08,7.03333853482367e-13,8.232821304340609e-13,-4.868931137289279e-13,383.0502903999323,-46.06639405816737,-46.057708615864,34.616518397446185,-3.347018410134513e-13,-1.0478143315508682e-12,4.942003154739946e-12,9.99988046166685e-09,34.59089475260442,-41.06305020409325,-41.05933383978523,184.48773188192425,-1.4069036489099677e-12,9.999259392128796e-09,9.999459209373726e-09,6.017228412058615e-13,-92.16324176228308,251.0156090695414,250.99420374697647,-82.14456295610819
49,0.667,38072215677.37441,-4909780313.729094,3362693196.142334,-4400544585.9492855,17986457694.88372,12464210518.374428,1.00009287971774e-08,4.1551320477636693e-13,1.1112908606071253e-12,-3.835537443936444e-13,380.7624735188844,-46.28233467865038,-46.273697742352766,33.62894507893872,-2.531543917644304e-13,-2.159864900870757e-12,4.764296707062005e-12,9.999750130660138e-09,33.61048053573075,-41.47196041238186,-41.46798086090427,179.85631512217907,-1.253852704768725e-12,9.999171887310304e-09,9.999464395752012e-09,5.972618838897513e-13,-92.59269064228812,249.25991625641024,249.23876954722024,-82.94689676845307
50,0.6863,37108309076.91849,-5149732317.960058,3270271935.114376,-4436632848.421358,17880623621.52519,12328211079.730696,1.0000906406563622e-08,4.408591999798405e-13,6.350939984402583e-13,-4.995684003050279e-13,371.1214406913376,-48.55113757603461,-48.540771389868674,32.70536485161908,-3.361968528850056e-13,-1.9090518385881202e-12,4.841881193301097e-12,9.9997345238326e-09,32.679862263599404,-41.81120694672838,-41.80711581786468,178.79747604968412,-1.1971278246846452e-12,9.999109006818072e-09,9.999305422363037e-09,5.690189713162624e-13,-97.11736199769398,246.5372836166732,246.51708743326364,-83.62536958461848
51,0.7028,36751018287.07153,-5243423406.646345,3268025688.8280954,-4443753748.128949,17860785638.415302,12259239378.233198,1.0000865196054758e-08,4.2228709470389384e-13,8.099361645265028e-13,-4.981639347633004e-13,367.5477445763342,-49.42805953088851,-49.432493060616046,32.67823980295044,-3.077009627105539e-13,-2.88333822142512e-12,4.868634192949835e-12,9.999378737427085e-09,32.663650164227555,-41.88252417211301,-41.87913533332753,178.59398862507456,-1.3689792830622589e-12,9.99897064198976e-09,9.999248061866104e-09,2.7311966947256565e-13,-98.88537907499676,245.1622172472422,245.1348695858806,-83.76720687770131
52,0.7114,36602719466.1951,-5274609917.361361,3229588709.5270834,-4479525662.828707,17807034963.705902,12194884208.173113,1.0000851628340937e-08,3.6663088095562723e-13,5.285250827140418e-13,-4.505367669076667e-13,366.06385709221286,-49.72966980882008,-49.73437490920205,32.29553334418663,4.8003205029179455e-14,-2.130707842629197e-12,4.997487809159382e-12,9.999514683605998e-09,32.28474865417476,-42.20982425591719,-42.20684652451624,178.05892421564246,-1.072300632503869e-12,9.999372736684521e-09,9.999230580369086e-09,3.1468990167475346e-13,-99.4670124887395,243.8779038458026,243.8502856357948,-84.44561072578962
53,0.7564,32491248876.35345,-6274126922.117294,2745734726.954019,-4751361603.901928,17412462910.783764,11732214643.624908,1.0000414695901034e-08,3.1413922847561257e-13,7.08210544512822e-13,-2.83191861636432e-13,324.93533121485075,-59.15634149480604,-59.14946335763993,27.4595543863392,-1.2128734077546658e-13,-2.1062864225821097e-12,4.766931533756992e-12,9.999633666630258e-09,27.4497196741794,-44.77688330628872,-44.773240593601415,174.1162738791115,-1.6394226495502581e-12,9.99957052986996e-09,9.999041196374832e-09,2.67682121226924e-13,-118.32412093207678,234.6207013135764,234.5993811677613,-89.5731490091831
54,0.7644,32385711017.69052,-6303348495.951186,2742284936.343604,-4762921063.180657,17394391803.189873,11709608288.555317,1.0000295438997878e-08,2.099276075098981e-13,6.27045280154549e-13,-3.1759959902350763e-13,323.87551193865306,-59.43199640746633,-59.425492747504784,27.428037319247995,-3.725579927891799e-13,-3.016322400096417e-12,4.877859498236956e-12,9.999847203833972e-09,27.40604445213756,-44.89433125191863,-44.89066188786651,173.9383596185096,-1.6578826624588913e-12,9.999176988971046e-09,9.999091637980898e-09,4.520352463692419e-13,-118.87461193444808,234.1693868515921,234.147734090036,-89.78629694021066
55,0.7803,31761650044.99409,-6456521966.655697,2651749406.326294,-4832485854.910557,17324667603.85653,11597040489.035578,1.0000253433464688e-08,2.495066261845687e-13,7.108506766772695e-13,-2.453152423129126e-13,317.6327111365282,-60.87227325902456,-60.865687463878096,26.52618876602036,-5.262675914355445e-13,-2.8537099208237173e-12,4.862448875056013e-12,9.999762820538748e-09,26.49613779132552,-45.54708828434256,-45.543338139030006,173.23971152780842,-1.5696316265106337e-12,9.999292066094804e-09,9.999018688214265e-09,4.839900573562067e-13,-121.7606745479654,231.91687346320367,231.8955728069081,-91.09923313232191
56,0.9259,12054563687.419106,-7647116650.105294,2573013239.1850853,-6930223899.316077,14456079029.78318,8179462110.391962,9.996605684579646e-09,-4.874426084102452e-12,-1.61923922777668e-13,-1.1135893293449186e-12,120.53421670309925,-72.11878090161375,-72.10778537346663,25.74935977348079,1.860046804571654e-12,1.693798635649755e-13,2.7452849566594896e-12,9.998390427821729e-09,25.73899684646909,-65.31967024497764,-65.31797131621082,144.5392876718907,-3.426467596607331e-12,9.998671840088496e-09,9.997497064657833e-09,-7.08112541223521e-13,-144.22404351217608,163.5833357993219,163.56701043257976,-130.64489295124866
57,0.9265,12037294815.35658,-7621955626.474024,2585722020.5955563,-6949123400.042091,14445148239.737568,8144011383.844831,9.99666360867169e-09,-4.734084522096613e-12,1.1792615060989498e-13,-9.245770251559241e-13,120.36208609442733,-71.8773730666597,-71.86641858447453,25.88075942524441,1.815612092071735e-12,2.1705553039837851e-13,2.6073370981667093e-12,9.998344050058468e-09,25.865966127897103,-65.49866630936512,-65.4969403255431,144.432160245423,-3.42296910209773e-12,9.998514462196794e-09,9.9970562694266e-09,-1.0661441090450884e-12,-143.74936886100926,162.86693070785574,162.85071666263852,-131.00651814853228
58,0.9268,12033579704.670164,-7620612242.210943,2585525705.3861594,-6949365057.992621,14445093893.48181,8143604979.567461,9.996593998084221e-09,-4.766047687378313e-12,1.607387513086016e-13,-9.79972952585008e-13,120.3240642641584,-71.865586603333,-71.85463460709579,25.87871817681713,1.7479044202172786e-12,9.835838124296021e-14,2.7271318790839423e-12,9.998410921805483e-09,25.863135699211693,-65.49853536941635,-65.49680967829092,144.43296937297902,-3.441678116082858e-12,9.998695291307388e-09,9.99704932765154e-09,-1.1469505572178526e-12,-143.7221343238037,162.86012761988343,162.84391507223103,-131.0154282538179
59,0.9274,12031461542.208302,-7618147869.734956,2582721460.352885,-6944918806.886633,14439725266.221325,8140448079.876335,9.996548187120278e-09,-4.692486240425461e-12,1.235439260495819e-13,-7.793680406118356e-13,120.30224752085664,-71.84249839188696,-71.83154712974002,25.85130943359336,1.7779631265266778e-12,2.1377747955736085e-13,2.653408003188124e-12,9.998339641033544e-09,25.8364389368368,-65.45725822920174,-65.4555332934245,144.37840095456335,-3.419962373829973e-12,9.998564050461486e-09,9.99713174106222e-09,-1.0894013186180957e-12,-143.67443666981674,162.79607197745167,162.77986060546073,-130.93147041859768
60,0.9282,12030585987.733007,-7617556865.293803,2582571648.3811283,-6943979854.9027405,14437764807.144491,8139763519.822545,9.997239535351266e-09,-4.7060350580394116e-12,-5.01486397909215e-14,-6.92314117169868e-13,120.30226539447544,-71.84625588076572,-71.83530484311284,25.85126058503173,1.8343633833719586e-12,1.9813973197320905e-13,2.6413072490294096e-12,9.998204548862724e-09,25.838220807335247,-65.45125378067733,-65.44952946040938,144.35812871663808,-3.462619658599658e-12,9.998781791793613e-09,9.996684730067424e-09,-1.2505960725686144e-12,-143.66566010931672,162.7820416172398,162.76583125613462,-130.91272121873146
61,0.9316,11968805608.41491,-7637420964.409061,2578451183.6057816,-6947031609.48237,14429771445.84262,8125889465.078231,9.997152973643186e-09,-4.749655528962702e-12,-8.90478804896112e-14,-8.14604104502637e-13,119.68458366598496,-72.02944370318488,-72.01905087095297,25.81418623044138,1.719322977463588e-12,1.717705173635243e-13,2.5871260193428106e-12,9.998397355641534e-09,25.79017902476587,-65.4807831298698,-65.478991241979,144.27972376042254,-3.633057669789029e-12,9.998511603730952e-09,9.99676773521131e-09,-1.1040631122035737e-12,-144.04360154121017,162.50525957734007,162.48714191177663,-130.96792194209144
62,0.9325,11966935681.083256,-7637165113.012931,2579461982.841547,-6946239167.582149,14426469632.61456,8124841913.260452,9.997128827375636e-09,-4.745909384940607e-12,-2.255037488980725e-13,-7.866204645394354e-13,119.66533958487712,-72.0279625221641,-72.01757768431459,25.81632991651227,1.7140894384246317e-12,4.1764054280709273e-14,2.589947307672988e-12,9.9983252886177e-09,25.80796668481124,-65.46930990357025,-65.46753651982708,144.24568914207364,-3.5987789633080964e-12,9.998681213501957e-09,9.996811943474508e-09,-1.0962356858287703e-12,-144.03858495462478,162.4878214592216,162.46973969064803,-130.95810432025704
63,0.9342,11958370788.55425,-7638473136.95833,2581521923.135001,-6951690408.751317,14420465542.253063,8114531941.915737,9.997315653325971e-09,-4.494222036847352e-12,-6.365071418620237e-13,-9.720265385353824e-13,119.58264208948056,-72.04436870539843,-72.0339740119734,25.838931840060408,1.7496620386018405e-12,9.088053434189357e-14,2.503237589037543e-12,9.998299143033964e-09,25.8264106044892,-65.5229276539993,-65.52114054193942,144.1853454239458,-3.6808053437107286e-12,9.998457353541333e-09,9.996865509628616e-09,-1.1782587022860594e-12,-144.06396510736673,162.2816429749131,162.26361973275405,-131.05687329101
64,0.9342,11958370788.55425,-7638473136.95833,2581521923.135001,-6951690408.751317,14420465542.253063,8114531941.915737,9.997315653325971e-09,-4.494222036847352e-12,-6.365071418620237e-13,-9.720265385353824e-13,119.58264208948056,-72.04436870539843,-72.0339740119734,25.838931840060408,1.7496620386018405e-12,9.088053434189357e-14,2.503237589037543e-12,9.998299143033964e-09,25.8264106044892,-65.5229276539993,-65.52114054193942,144.1853454239458,-3.6808053437107286e-12,9.998457353541333e-09,9.996865509628616e-09,-1.1782587022860594e-12,-144.06396510736673,162.2816429749131,162.26361973275405,-131.05687329101
65,0.9362,11946912880.034702,-7637206530.550512,2583002363.065385,-6949685137.635707,14418331982.333822,8110653643.456404,9.997115183871421e-09,-4.920649795288801e-12,-4.235190145256426e-13,-8.611404980565718e-13,119.46461569219257,-72.03142260055292,-72.0210360198781,25.85356053244536,1.5841646739701858e-12,2.635293278950193e-13,2.3158775130400635e-12,9.998338928212934e-09,25.83834848566833,-65.50536207725736,-65.50358323807517,144.16399104660036,-3.5902239433464e-12,9.998523978015225e-09,9.996815805803902e-09,-1.0442010934765774e-12,-144.03585493042058,162.20585103494815,162.18785573601255,-131.01810788795018
66,0.937,11945450398.083788,-7636554113.510646,2582830932.4924955,-6949535637.932097,14416573710.925756,8110391602.887959,9.997162028724933e-09,-4.831778233548126e-12,-2.570890420881813e-13,-8.703352512535648e-13,119.44986548046614,-72.02390285776805,-72.01351437723417,25.851953826567296,1.7450354456807585e-12,2.2607483562810762e-13,2.4050875710391777e-12,9.9983495565953e-09,25.838052713339074,-65.5014391553834,-65.49965743595621,144.146699365857,-3.437095616165413e-12,9.998568704982793e-09,9.996882163707906e-09,-1.0684402586883937e-12,-144.02402857634667,162.19933313280535,162.18133585671052,-131.01786863921924
67,0.9385,11825687816.903202,-7559192164.956208,2610415467.4102592,-6997241386.104657,14387896864.952364,8021609496.830442,9.997630053182066e-09,-4.507741397904533e-12,-1.4197345463192837e-13,-5.964910039209175e-13,118.26024384813236,-71.29445021385851,-71.2842247614206,26.133876804977547,1.5896248998309497e-12,3.1179574489666834e-14,2.4742061751504265e-12,9.998227245180512e-09,26.115292317921337,-65.95583245890873,-65.95396851483383,143.86175817731254,-3.820936718299756e-12,9.998107523284635e-09,9.996379955477082e-09,-1.492913240148015e-12,-142.5699700226359,160.41340532038777,160.39575163103532,-131.9188862023367
68,0.9399,11820474839.27102,-7559394880.429991,2613980873.0886326,-6993864998.012702,14380377387.609268,8019479985.091914,9.997469803176717e-09,-4.458499925807472e-12,-1.1510651674233126e-13,-5.469206441822371e-13,118.20671124238,-71.2933136499346,-71.28309502214084,26.17756809492215,1.6573719592605218e-12,7.379974346520648e-15,2.4977714183206403e-12,9.998185139190172e-09,26.14414380259961,-65.92686168715501,-65.92498272910838,143.7860615730275,-3.8622971603921776e-12,9.997939680196916e-09,9.996371973155693e-09,-1.4878879914356033e-12,-142.57498748092203,160.3688892806716,160.35122847450006,-131.85178797789504
69,0.9405,11820357428.29144,-7559080496.808984,2613654075.22505,-6994028066.767477,14379740846.735138,8019091284.017464,9.997713057252074e-09,-4.745941822178415e-12,-9.247864194202404e-14,-6.118684688407734e-13,118.20828795160618,-71.29866551133414,-71.28844617258254,26.170605765684552,1.7386560092287617e-12,1.2361675422269567e-14,2.449870407301632e-12,9.998166764239036e-09,26.14537115852133,-65.92688239589597,-65.92500264150759,143.7793793048648,-3.8148740842480176e-12,9.997835519969649e-09,9.996397762714862e-09,-1.505441339983851e-12,-142.56586423256735,160.36265461312615,160.34499538103455,-131.85588878965174
70,0.9425,11796489916.610744,-7573228450.19715,2607626012.193797,-6993550251.660158,14372886518.99342,8007582175.012959,9.997526403799192e-09,-4.87649923661751e-12,1.1528221502485621e-13,-3.941277872677458e-13,117.97080406749905,-71.43158478084362,-71.42131756541156,26.11647614611778,1.6446192202014472e-12,-2.066114137044404e-14,2.3004561171989205e-12,9.998239094426834e-09,26.08279733648521,-65.92216268080288,-65.92028760028109,143.71210796491638,-4.310946069385578e-12,9.997779173962282e-09,9.996414775862602e-09,-1.4523407727303478e-12,-142.83657612054412,160.13289923240288,160.1153234597571,-131.85132967738778
71,0.9444,11786170999.163351,-7569048703.877693,2607634814.0589366,-6989719121.034395,14362153525.786058,8004378108.401202,9.997842889494369e-09,-4.883373324600514e-12,2.536099142197114e-13,-4.77573885629407e-13,117.87014019668692,-71.3920955775224,-71.38184396291649,26.10805008129314,1.70430251972262e-12,1.4736024162864065e-13,2.415704006217433e-12,9.998377771885675e-09,26.09073371855704,-65.88759532179131,-65.88570911962383,143.60617074249964,-4.119279088967694e-12,9.998037494275918e-09,9.99634094859947e-09,-1.3923455595695558e-12,-142.75955213358444,160.06749716070465,160.04992419620208,-131.775651535174
72,0.9456,11784372963.765182,-7568446464.43224,2608537686.112919,-6986571822.760377,14357161031.70133,8000895909.443385,9.997870269948258e-09,-4.746630680952279e-12,2.3200161268089385e-13,-3.930335956448564e-13,117.8528168562072,-71.38570253953534,-71.37545406078338,26.122996327318305,1.660667068082861e-12,9.69226984776168e-14,2.4028907905096697e-12,9.99825755667137e-09,26.09404380804489,-65.85413603485173,-65.85226010586017,143.55445452919898,-4.181532901164552e-12,9.998016770278674e-09,9.996354751134282e-09,-1.348515534031629e-12,-142.74906120432706,159.99740341453918,159.97985764697685,-131.71930584404652
73,0.9462,11782366171.04899,-7568935932.7759695,2607949803.086656,-6983596088.31706,14349936647.645922,7998197942.412629,9.997909873012255e-09,-4.591262932697735e-12,1.6785787873358396e-13,-5.613916898526463e-13,117.83291817987538,-71.3886277575318,-71.37837936575146,26.10928229758023,1.6608737222977525e-12,-5.81324077493932e-14,2.460473604701372e-12,9.998160659265957e-09,26.094273441105702,-65.83022434830644,-65.82833950885,143.48103771155607,-4.1393355386698946e-12,9.998103581864121e-09,9.99650226569166e-09,-1.4467385807330726e-12,-142.7602607309811,159.9453314693077,159.92779110265644,-131.6583193387071
74,0.947,11754216543.079046,-7574840381.193451,2661162425.916834,-6974215225.135871,14208604766.79533,7995785928.81751,9.996961309861504e-09,-5.308124536606921e-12,7.304007976013969e-13,1.331855013122346e-13,117.54589467297612,-71.44951508616545,-71.43923601037385,26.654184079340173,2.765017785372334e-12,1.0926663990712266e-12,6.264905425013755e-13,9.9971969724115e-09,26.63422916049916,-65.74051758182854,-65.73868806795377,142.0560815521113,-4.490130596455425e-12,9.997817955808266e-09,9.99622676008202e-09,-1.4456062094330229e-12,-142.8725729462087,159.89824957180835,159.88072059286205,-131.48343969638108
75,0.947,11754216543.079046,-7574840381.193451,2661162425.916834,-6974215225.135871,14208604766.79533,7995785928.81751,9.996961309861504e-09,-5.308124536606921e-12,7.304007976013969e-13,1.331855013122346e-13,117.54589467297612,-71.44951508616545,-71.43923601037385,26.654184079340173,2.765017785372334e-12,1.0926663990712266e-12,6.264905425013755e-13,9.9971969724115e-09,26.63422916049916,-65.74051758182854,-65.73868806795377,142.0560815521113,-4.490130596455425e-12,9.997817955808266e-09,9.99622676008202e-09,-1.4456062094330229e-12,-142.8725729462087,159.89824957180835,159.88072059286205,-131.48343969638108
76,0.9493,11699116767.164557,-7555339470.291527,2661140816.917136,-6970825760.897806,14200240783.21636,7987816012.443901,9.997206098972286e-09,-5.326231832517874e-12,3.489104032548323e-13,1.565622203065511e-13,116.99868992510504,-71.26968924983187,-71.25948775261833,26.660409062776715,2.7356833404355128e-12,9.053857055730328e-13,7.003117225596726e-13,9.997060621688372e-09,26.627953227344776,-65.70714892647555,-65.70530724740149,141.97008879871817,-4.619256627741059e-12,9.997789517599626e-09,9.99641967786733e-09,-1.3699853728667081e-12,-142.5089811771404,159.74370227440912,159.7262185098922,-131.4201606471839
77,0.9524,11689504269.942673,-7550367719.1563635,2660884422.104918,-6966567597.459487,14190634538.899372,7983365978.090264,9.9973080360582e-09,-5.47709272638703e-12,5.85695862237432e-13,-3.118391660088232e-13,116.902986863217,-71.22244374060594,-71.21226927158425,26.649269085863946,2.8012688400236367e-12,9.752299877263257e-13,7.306352894716488e-13,9.99722167437872e-09,26.629295752587304,-65.6687847289039,-65.6669618722623,141.87518247947196,-4.486124590028607e-12,9.997637534299064e-09,9.996609817168934e-09,-1.3839907881527468e-12,-142.4152303911073,159.6537251314059,159.6362827782418,-131.33307801230646
78,0.9604,11657002151.721985,-7535688953.776842,2669127874.2992444,-6956966658.907908,14164735888.394836,7966199854.62361,9.997241719013077e-09,-5.468751133840656e-12,8.041340077645183e-13,-2.0236288938279725e-13,116.57780875668438,-71.078311078029,-71.06821120906949,26.736536383619267,2.783125916289748e-12,1.0570110000300925e-12,7.171480374284959e-13,9.997222521708897e-09,26.708107424263684,-65.57477317482129,-65.57296705624893,141.61652376768973,-4.5729482642600784e-12,9.997944483074464e-09,9.996313811714108e-09,-1.379036225103042e-12,-142.14280013156997,159.30843119821074,159.29108298628634,-131.15634196334858
79,0.9615,11654389516.132477,-7535083399.337768,2669218277.909067,-6956675822.623681,14164065061.320782,7965253291.3756895,9.997276417875556e-09,-5.384911021375343e-12,7.908738286840999e-13,-2.450822321219392e-13,116.5529561697049,-71.07628049645231,-71.0661821828904,26.73778276346014,2.866285750769016e-12,9.537167647119085e-13,7.093706232386204e-13,9.996939920727172e-09,26.70991948595537,-65.56450046199899,-65.56269691882984,141.60629900892098,-4.662959136714948e-12,9.997762924322e-09,9.996240727179813e-09,-1.4704623118596092e-12,-142.12954267269595,159.28769606745283,159.2703562881804,-131.15538804339505
80,0.9627,11654669878.264656,-7534909545.872484,2669487340.984165,-6955953428.403646,14163525342.198086,7964736049.078086,9.99738232822626e-09,-5.777126384465776e-12,7.05104191817809e-13,-1.7758816454849737e-13,116.55715436995877,-71.08052712511946,-71.07042891565297,26.743487133674048,2.939206061820664e-12,7.149172049050733e-13,8.243081565599949e-13,9.996935325154817e-09,26.71067817169432,-65.56607627442352,-65.5642726767485,141.6001221515492,-4.657872416743115e-12,9.997793290766337e-09,9.996314807452348e-09,-1.3338470679271388e-12,-142.1260715178651,159.28239290287345,159.265054731592,-131.1339638346486
81,0.965,11646967169.810514,-7533977731.559528,2692050467.375717,-6949654157.551193,14046987091.75021,7961782198.954684,9.996644624092827e-09,-5.975534945065172e-12,1.2981950177176574e-12,6.328251244674738e-13,116.47801670125976,-71.07380295802632,-71.0637005356129,26.9705982116803,5.1680400897626895e-12,3.1269130487493496e-12,-1.9541438541682724e-12,9.992468515881254e-09,26.95987736474651,-65.48799384651097,-65.48623764355904,140.3731188279528,-4.711788157142614e-12,9.997458800152415e-09,9.99664743988855e-09,-1.1208427640125535e-12,-142.12413631111173,159.22291400569245,159.2055860695989,-130.98565898827076
82,0.9678,11634793235.5638,-7527743400.952119,2690146307.6626167,-6946697389.899415,14043178264.730127,7957202382.7432995,9.996066094905729e-09,-5.88325105430628e-12,1.0771474391277693e-12,6.38068277230703e-13,116.35035183951317,-71.01122897318136,-71.00113679949985,26.9555924923114,5.322666653619537e-12,3.049512824671428e-12,-2.281195381875867e-12,9.992472795999245e-09,26.937419841973743,-65.46195375892381,-65.46020584800269,140.334762249789,-4.76602066626017e-12,9.997603298364992e-09,9.99624703377474e-09,-1.064866956393214e-12,-142.00539314834174,159.1328386632958,159.1155293513827,-130.92950879982874
83,0.9681,11634078307.447132,-7527159576.208842,2690193313.88032,-6946725231.839291,14042578637.386295,7956854932.184074,9.996176681887169e-09,-5.845525862600767e-12,1.2916437157419909e-12,6.555818354279496e-13,116.34510854585864,-71.00781133523641,-70.99771549445536,26.95574674471905,5.265838547292909e-12,3.074109362030216e-12,-2.2165143100959242e-12,9.992421992016432e-09,26.93793252615642,-65.46159065991748,-65.45984322332811,140.32760141975388,-4.874584533740107e-12,9.997587164868424e-09,9.996520503794906e-09,-9.88102105634437e-13,-141.99417974159653,159.12556279611002,159.10825131742627,-130.92889565950716
84,0.9692,11631890890.560394,-7526034566.287725,2689589452.3330507,-6945592224.155616,14041171544.046322,7955863635.814094,9.996091635744589e-09,-5.9688906758307155e-12,1.2587591545735302e-12,7.05598681057138e-13,116.32213269035938,-70.99768677386848,-70.98760197248939,26.950755908813225,5.190298327372128e-12,3.065150036971321e-12,-2.223414412177766e-12,9.992484904022804e-09,26.93022254485173,-65.45123398445914,-65.44948932877948,140.3144081237536,-4.887443818211453e-12,9.997622436103846e-09,9.996563784621458e-09,-9.653276784863409e-13,-141.9716817956007,159.1075715330684,159.0902694023993,-130.90896912172104
85,0.9707,11629247663.141771,-7525458682.232709,2690127491.7915955,-6945124014.619968,14039235652.773272,7955269365.7943325,9.996093231760096e-09,-5.9980729623855056e-12,1.3831271081045245e-12,5.312690858868292e-13,116.29630221143816,-70.99370352523981,-70.98361790888328,26.96342830285731,5.2688730286508526e-12,3.130124259065032e-12,-2.1238041458747524e-12,9.992471098393436e-09,26.927989697173413,-65.44350053218355,-65.4417601470521,140.29470860703043,-4.9374474504043405e-12,9.997682269269012e-09,9.996433911003368e-09,-1.0122690005383416e-12,-141.9601901332882,159.09337239554634,159.0760785519439,-130.90004301259276
86,0.9718,11627952568.752571,-7525735886.284283,2691387993.8229523,-6944188331.612508,14036895811.3773,7954953884.840183,9.996061568638472e-09,-5.9262136490416056e-12,1.460429429816114e-12,5.489831682153187e-13,116.2826100710152,-70.9948382631193,-70.98476666842626,26.974505017918265,5.344303393261585e-12,3.13932033149226e-12,-2.098147037137377e-12,9.992550137677994e-09,26.94377939841045,-65.43747639121145,-65.43575267057369,140.2732544282434,-4.854609064967768e-12,9.997667779658508e-09,9.996303888331426e-09,-1.1297944707163977e-12,-141.96466169145583,159.0846129926065,159.06735521185095,-130.88185402539665
87,0.9758,11589869473.915504,-7529116499.260054,2706495702.4837985,-6940869498.163803,13989972329.075983,7944192565.158202,9.996022885049549e-09,-6.155582839574993e-12,1.3400516346673053e-12,2.8627584654425745e-13,115.90159417425916,-71.0233057570874,-71.01321989635505,27.11624605090199,5.196870678336931e-12,3.436427972570994e-12,-2.18068503097569e-12,9.992604760770536e-09,27.101233076006537,-65.40928542910598,-65.4075959944521,139.80642378232648,-4.914294095136776e-12,9.997535355216048e-09,9.996318565984298e-09,-1.4345737937475477e-12,-142.0313388040629,158.8695672528731,158.852400557146,-130.81666922378872
88,0.9769,11589805199.144876,-7528849758.458254,2706545441.177024,-6941233092.522925,13989780885.873066,7944099712.863566,9.996289210602937e-09,-5.813102001812914e-12,1.0661851883597288e-12,6.96809780804409e-13,115.90173839408502,-71.02435050169848,-71.01427870845956,27.12775219099376,5.173699741132374e-12,3.2848255880160013e-12,-2.1369618135715184e-12,9.992609815172774e-09,27.093492122565696,-65.40815798357842,-65.40648706415008,139.80538856866048,-4.598667346343422e-12,9.997721191111597e-09,9.996114798078852e-09,-1.3885742037201325e-12,-142.02089734720474,158.867758276235,158.85064413696782,-130.83382664013365
89,0.9772,11589515353.789867,-7528685990.801844,2706589382.555233,-6941374738.642807,13989422190.105856,7943950611.303093,9.996303081242333e-09,-5.832795783251699e-12,1.0419100110682317e-12,6.183635266654614e-13,115.89908305071188,-71.02411073798848,-71.01403908321267,27.12628339987454,5.243087935938512e-12,3.066465430475624e-12,-2.214257391606288e-12,9.99261489642427e-09,27.095671327366,-65.40993606001506,-65.40826469210613,139.80149708560563,-4.5836539927714016e-12,9.997600733904682e-09,9.996072296512733e-09,-1.3631190967296157e-12,-142.01745048799273,158.8657282596841,158.8486146190754,-130.8361950429492
90,0.9786,11589319550.51791,-7528373741.641829,2706758289.635223,-6940249450.366629,13985585838.307768,7943700509.804727,9.996334215737506e-09,-6.1333705934147615e-12,1.2743593088169236e-12,4.803280999555585e-13,115.8998594393077,-71.02014734163848,-71.01007302362885,27.12015880294816,5.33768860312426e-12,3.249467361527934e-12,-1.856966895144349e-12,9.992647708104491e-09,27.10686682280209,-65.40030576937349,-65.39865393781005,139.76312414530705,-4.882334183956043e-12,9.997764827119466e-09,9.996305232997916e-09,-1.3442710257881917e-12,-142.02006789442376,158.86082551144847,158.84372015821532,-130.80979415515037
