t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.704,27313184727.01205,-9274977625.494797,4406601380.416935,-8726988128.66555,25276557036.87769,11613879869.558851,9.996294666237009e-09,1.725337829688542e-12,-2.789073009745567e-12,2.7175082603238133e-13,273.05099122476,-87.40274205073688,-87.39741472845387,44.05176908619784,4.907728427643949e-14,-4.901727676437768e-13,4.802615794891944e-13,1.0000846088171524e-08,44.06641860931855,-82.25308782587115,-82.25165749652943,252.76099590375767,-2.3039837404794575e-12,9.999413087351356e-09,1.0001922826997345e-08,3.3021167572051586e-12,-174.9457870192976,232.3028171754594,232.3021817508003,-164.53406874157662
46,0.7156,26707137579.886105,-9386170346.55166,4293132723.670396,-8898249277.286446,24682524942.766888,11523874254.272633,9.999122876987587e-09,2.0225658014394937e-12,-3.348021095244156e-12,5.032451409762708e-13,267.090520950551,-88.46333396992583,-88.45763986934743,42.9807660663496,-7.41607580022978e-13,-3.777207846845173e-13,-8.221717825262328e-13,9.999501172325073e-09,42.936829815257546,-83.90719712198164,-83.90554083583474,246.8362601925249,-5.172013332453743e-12,9.9995535615735e-09,9.994241548874532e-09,-2.522010685087181e-12,-177.104566073244,230.42806654692228,230.42748730278828,-167.8244115953804
47,0.7184,26666102121.21528,-9396342409.601591,4295940170.399813,-8905804781.19212,24660852930.59121,11512530261.702492,1.0001450160483508e-08,-1.102668969496415e-12,-3.0183813236505658e-12,-4.717091216792788e-13,266.73139128260624,-88.66401504983669,-88.65832939926284,42.96560248226803,-9.541457566314378e-13,-7.093628339304553e-13,7.920371019504999e-13,1.0000225008133109e-08,42.951810867436414,-83.95261589820572,-83.95096097518453,246.6059970788561,-4.0403486061321054e-12,9.995832937807352e-09,1.0003536096236064e-08,7.213903176209522e-13,-177.26219383895435,230.27945208337496,230.27885018120693,-167.92640092172104
48,0.7302,26550120625.233345,-9431700182.204489,4284676278.976751,-8928457836.326357,24548994106.831505,11465257878.896606,1.0001109907651656e-08,-3.251936371407696e-13,-4.956960462175027e-12,-2.4189736666278908e-12,265.5689845510393,-88.97530308448688,-88.96990348962359,42.82045964401145,-6.63014974400062e-13,-4.131310133269757e-13,-4.484557129842341e-13,1.000034530739813e-08,42.829451767508914,-84.19010747472213,-84.18836291441224,245.48019843633816,-4.627516186092406e-12,9.999039821812536e-09,9.993682374728092e-09,9.342130638968337e-13,-177.95045827026357,229.27635583366185,229.27551481570924,-168.27830193948316
49,0.7418,26150826860.08367,-9656063124.613825,4042070220.1372895,-9337169880.25566,22429395935.441124,11274080709.777842,1.0000562816092853e-08,8.802070068255239e-13,-1.4664717898291032e-12,7.963725838217437e-13,261.5601756113422,-91.05431360001128,-91.0487815305098,40.42442822155341,-1.4115466273551626e-12,-3.705494495291073e-13,1.3421580136957098e-12,9.99985376868032e-09,40.43588532849199,-87.99311434634657,-87.99305421508059,224.2809456415242,-4.712805918232239e-12,1.0000869364036602e-08,1.0005706698150144e-08,1.47237744420314e-12,-182.19044309780423,225.55313477260825,225.55193545663187,-176.09990303500274
50,0.7435,26125332910.272503,-9652520240.131386,4047597773.685137,-9337723839.857082,22421492930.30188,11269710996.005974,1.0001486222723013e-08,-2.02324072041313e-12,7.68178028400471e-13,-1.728493613357241e-12,261.29294073527257,-91.0725732355698,-91.06701266932292,40.42392611824911,-2.862395630716662e-13,-5.019348751729402e-13,-1.2711074610759989e-12,9.999415606728936e-09,40.50715112357752,-88.02379166162612,-88.0237501757193,224.2191468777348,-2.1315531202168005e-13,9.998006950774785e-09,9.996567466765836e-09,-2.7630627715188905e-12,-181.96678570699729,225.36072475139736,225.35948090604228,-176.1060218913374
51,0.7465,26089915473.59032,-9666616244.83919,4061844523.233976,-9337400381.871626,22371095662.548897,11257913662.891949,9.998823204191336e-09,1.760695049181644e-13,-2.054370000561328e-12,3.097689169174959e-13,260.89023877348586,-91.1941113764851,-91.1886059638149,40.63834893245165,-1.568383592638375e-13,-1.4111441525732457e-13,-1.779468298258456e-12,1.0000713365700876e-08,40.58618263127537,-88.05785157743384,-88.05784237160469,223.6927202366984,-2.458949101149605e-12,1.0001251479214805e-08,9.991788426363338e-09,4.0257429470551775e-12,-182.24966926796688,225.11459869847363,225.11327126854525,-175.9659245325739
52,0.7534,26062650691.198208,-9678014063.451126,4063382696.645292,-9360885960.56708,22275914465.96152,11236325856.460478,1.0000241846550531e-08,4.9666946555393e-13,1.941476199712699e-12,-4.426516161072864e-13,260.63902352167344,-91.17959971708828,-91.17409244238488,40.64611422970571,-7.254917574125048e-13,-3.868349423114532e-13,2.531023183526142e-13,9.999944476243714e-09,40.60991785904381,-88.190867071786,-88.19080699945694,222.76235583654045,-1.0047667110665405e-12,9.999543630188389e-09,1.0004028902256176e-08,-7.083246208855467e-13,-182.55770097049145,224.746246456016,224.74492685928183,-176.59414685418702
53,0.7615,25795448618.699825,-9714666072.027773,4061660130.169504,-9383178584.917166,22174320720.87403,11191553037.235209,1.0000912756671236e-08,2.37111061845587e-12,1.5388747878364382e-13,-2.3503959585503518e-12,257.9950111007528,-91.56939264955616,-91.5639930524592,40.56676474289155,-4.620057450994598e-13,3.112945672965541e-14,7.797905194193589e-13,1.0000351995070147e-08,40.61353947522562,-88.49258168934003,-88.4925696360144,221.73627064139933,-2.059094429253859e-12,1.0002576625225072e-08,1.000204160766632e-08,5.87523376202069e-13,-183.24712667111567,223.85316251136544,223.8517273117588,-176.86012738548928
54,0.7659,25690011168.382343,-9752684693.615454,4058507377.334792,-9407823837.888084,22041371428.61158,11162387585.373936,9.999754327697578e-09,2.2351284106378882e-13,3.560906040888896e-12,-8.039843515790294e-13,256.8713738012816,-91.842844991264,-91.8373470140494,40.5559683720452,8.423641364642238e-13,6.80851182823283e-13,-1.8287521413540795e-12,9.999606410228006e-09,40.59996066373323,-88.77518649169136,-88.7753539496702,220.41668111768283,2.812431935272794e-12,1.0002348240624361e-08,9.996875065166086e-09,-1.679196593131142e-12,-183.9052624992425,223.2152244921797,223.2136766698477,-177.3354091075791
55,0.7769,24890114752.820023,-9912026725.355762,4088973481.528494,-9504749698.623896,21711897414.94105,11069293805.101828,9.99672007728255e-09,4.773172426822717e-13,-4.204703938061696e-12,9.83250688566515e-13,248.6892876765081,-93.4982995971872,-93.49246149595773,40.87370989142753,5.015910778682553e-12,3.8126619268063144e-13,4.582129268489739e-12,9.999165242673754e-09,40.90255574006368,-89.58421406581407,-89.58432221915642,217.12864652644825,1.6137054153692902e-11,1.0000751836400533e-08,1.001443154471492e-08,-2.6540087506748804e-12,-186.6375710879244,221.5450091386428,221.54359124198817,-179.33456790597015
56,0.7843,23951691925.449787,-9939433579.568249,4222417348.9180174,-9547165398.29527,21554072122.21297,11002299763.760956,9.998019931150953e-09,1.0803999341592957e-12,-1.3815972230636157e-12,6.731135595751538e-13,239.38048319436183,-93.77949793566596,-93.77326930950169,42.139943838259065,3.2210040509800737e-12,-5.075507363670425e-13,-1.6205085820303412e-12,1.0000198815132936e-08,42.28168147384021,-90.1507691338118,-90.15092159380694,215.5419621035612,1.0935280476768591e-11,9.998147632000485e-09,9.99374029371994e-09,6.5358339456034e-13,-187.1035120212914,219.97941670903,219.97799058941567,-179.87257435675568
57,0.7995,22597156548.089493,-10039343928.140911,4439307634.650526,-9800434925.147064,20318776648.212776,10885251130.608229,9.995888088370935e-09,-1.2143157411704322e-12,-1.6693850195943129e-12,-3.9109212802759784e-13,225.7860926259939,-94.70902794002002,-94.70222382438276,44.3085739802121,3.844629934153392e-12,-2.800216836068016e-13,1.98606750140492e-13,1.0001755210555141e-08,44.37297148687336,-92.4229017038205,-92.42306261935316,203.16662718127264,1.157619811620966e-11,9.997679771377629e-09,9.99917090077397e-09,5.95754782710958e-12,-189.00894463518813,217.6994569366864,217.69810928122047,-184.6631845075904
58,0.8014,22572249984.790592,-10038656349.583223,4438226461.601355,-9801340208.342916,20310840496.517807,10884528507.266487,9.999756482687166e-09,-2.138149207403651e-12,3.1538719650303083e-13,-9.051100432815192e-13,225.6515108070949,-94.70800033808716,-94.70117716445364,44.32784167529384,2.084251081798341e-12,-9.88191600112385e-14,-1.3285926124982998e-12,1.0000856083716478e-08,44.36904256784812,-92.44691103597997,-92.44707793543982,203.10292985920475,7.89040505813538e-12,9.9966125601777e-09,9.994876187878675e-09,2.037912505139092e-12,-189.0770521991813,217.62903060687395,217.6276894151098,-184.71028947524687
59,0.8039,22556042071.36235,-10038427552.211288,4436370100.842172,-9805331729.96841,20268191201.487583,10871372306.339745,9.996824362437077e-09,5.957560052023207e-13,1.7420717417549697e-12,-2.1533392537388546e-13,225.43513007148303,-94.7051064975617,-94.69830291998748,44.27571885583715,2.283615905603908e-12,5.127041334746542e-13,-1.093858469858654e-12,9.999956025402776e-09,44.42962322172953,-92.53091237764758,-92.53106088178652,202.69287624206444,6.732240975646395e-12,1.0001963486850152e-08,9.998818869643536e-09,-1.3847770919643202e-12,-189.04226965376213,217.4198747177985,217.4185351985361,-184.8352095479455
60,0.8394,20024878759.17432,-10603612105.075964,4449358000.01687,-10294101355.226473,17569194702.41928,10488819739.218746,9.998383462165829e-09,-1.7116408905614757e-12,-3.970309005744362e-12,2.060717800998457e-12,200.2021560512818,-100.16340101770162,-100.1577149052612,44.488231571192046,1.1621032467332724e-12,2.2923019663332884e-12,1.8937098877239688e-12,9.999709366017784e-09,44.53485506292742,-97.14568581478046,-97.14770566871992,175.69756315391828,1.941132923551846e-12,1.0004208673963953e-08,1.0003544306534057e-08,-1.5893605149747198e-13,-199.7907867166608,209.8759709388437,209.87178631629905,-194.06687086254053
61,0.8401,20012351145.472816,-10606672372.670065,4454073662.835377,-10294980847.726498,17564900326.704906,10487942540.256908,9.995355421334758e-09,-1.6596537099850684e-12,-4.051004361890192e-12,3.212644158611096e-13,200.02375276818404,-100.13307414601444,-100.12737753148652,44.507027403106605,1.963745802366663e-12,2.388315618631937e-12,2.400724170942997e-12,1.0000106317518791e-08,44.58391079576822,-97.15139434549714,-97.15343986606143,175.65606518220588,1.5539562705396453e-12,1.0003909852455886e-08,1.0002387448018472e-08,-3.872412969016194e-13,-199.86240233260543,209.8376231147631,209.8334303458705,-194.05148355869736
62,0.8405,20005264571.12988,-10606578917.568098,4452450276.168311,-10294837753.993826,17561576544.04782,10488819078.362068,9.997172742728674e-09,-1.6450265995992766e-12,-2.5621321471050534e-12,1.0238865767270057e-12,199.9927308596599,-100.15472790015475,-100.14902840890034,44.51419778012824,1.4870368825400386e-12,2.119431515952e-12,2.753652776884791e-12,9.99978473605619e-09,44.569405204570025,-97.12898551880863,-97.13103265991778,175.62744854616173,9.961319659261918e-13,1.00038427040157e-08,1.0003505371882794e-08,-1.122282018783406e-12,-199.8669310659487,209.85031561572328,209.8461361481044,-194.0940793088625
63,0.8415,19991099062.22233,-10607061003.439974,4442229791.323143,-10299079269.692225,17559756904.732788,10494199864.82886,9.997130144134032e-09,-1.005602963715329e-12,7.72621175200331e-13,-1.0446541914614637e-12,199.8709383175497,-100.02021177799551,-100.0144883234629,44.32402001153672,2.1168269759849097e-13,1.2347631547754957e-13,1.3784280396193762e-12,9.999110062123222e-09,44.52657236528986,-97.11401890787916,-97.11607786151347,175.60057506408648,-1.6380927160418849e-12,1.000015011801214e-08,1.0003446293542473e-08,-2.3976748340263255e-12,-199.9937137350365,209.9115818680394,209.9073898426132,-194.2038448775509
64,0.842,19992855022.474728,-10605006679.52959,4453164822.607689,-10295071498.167109,17567266962.402805,10488120586.82182,9.998387937384296e-09,-7.968209825399326e-13,4.428602380204848e-13,8.709096852868863e-13,199.8891577931849,-100.0906237028649,-100.08489439358031,44.4748380979012,1.04260240654983e-12,-2.943246975828553e-13,2.338825164032905e-12,1.0001859611571222e-08,44.57072944885972,-97.15285029917204,-97.15489723365556,175.6673879160475,1.1793261786337105e-12,9.999272472004582e-09,1.0004560064615966e-08,4.305784122248033e-12,-199.8485622648857,209.78839278061807,209.7842273556735,-193.99934091674947
65,0.8432,19967961356.64778,-10602079006.868397,4478232145.827333,-10298884635.485395,17505662481.341686,10488100649.420927,9.999591133167293e-09,-2.1469469160061655e-12,-4.519270524414224e-12,1.8470644827415225e-13,199.6845440919781,-100.0791724280221,-100.07338550738976,44.73849049954393,-5.615803887462629e-13,3.3723071227250265e-12,1.788541149847674e-12,9.999743320695625e-09,44.84065511482064,-97.11228336078976,-97.11436938393904,175.06118505410018,-1.5610106353109877e-12,1.0006749758526421e-08,1.0002035798277356e-08,-8.47099327925883e-13,-199.9083964813575,209.8728346478136,209.8685117359119,-194.21202366966432
66,0.8453,19968204070.40698,-10610267396.657442,4479085849.905651,-10295163760.412031,17500550112.10485,10491812179.082993,9.997459346505637e-09,7.290932122975484e-13,-5.098924233465815e-13,6.698423020537812e-13,199.62074319274376,-100.04934506738172,-100.0435972244438,44.8219758314591,1.2910893892383045e-12,2.2596421422828578e-13,4.91973837517589e-12,9.998940197032944e-09,44.78062602304231,-97.05976142832974,-97.0618165179416,175.00636146229465,1.634777599308177e-12,1.0000911768700852e-08,1.0009816891004232e-08,-1.69055658356888e-12,-200.03706624147583,209.8987975772234,209.8945324996133,-194.16526396393647
67,0.8479,19933412964.001167,-10608035660.049583,4475002936.382815,-10306597401.423286,17473682443.683994,10490947354.176767,9.993978216671104e-09,8.27691740296235e-13,2.7111002462011724e-12,-1.6710875554000082e-12,199.28592035150547,-99.90131172092153,-99.8947598139434,44.6900567223414,-2.068264948177547e-12,1.6101449406441225e-12,1.7523917569376825e-13,1.0002185434573869e-08,44.76441343252864,-97.1475769809327,-97.1495453446482,174.73077125662135,-8.114177061049334e-12,1.0003823183024993e-08,9.99857332793694e-09,3.783729100539852e-12,-200.1247789913652,209.793878811443,209.78878239553072,-194.2838052694623
68,0.8491,19937652294.07434,-10605871976.617191,4479150353.483294,-10318463802.56943,17417666820.28948,10480256029.428814,9.994431512941185e-09,-2.699597778349035e-12,-2.8595241574562096e-12,-9.377757926947476e-13,199.30288010475653,-99.97669270870038,-99.9701490530578,44.790912863449314,-6.905679771591107e-13,-1.83587300853296e-12,-8.939040505583631e-13,9.999664199204102e-09,44.78805488135766,-97.2879552218311,-97.289927407559,174.17998678632472,-4.048877535170594e-12,9.99505021244799e-09,9.994974631494584e-09,-1.3738094268041702e-12,-199.9776665515499,209.5852495319981,209.5802070312816,-194.55248519940469
69,0.8523,19925872699.008884,-10607008182.469303,4474884350.012203,-10310951272.307049,17405037171.115864,10476470940.289717,9.99943574993584e-09,2.2699283402361184e-12,-3.669981150586831e-12,3.861707304648204e-12,199.2946022716741,-100.0656871767635,-100.05915659464044,44.908205759730734,-2.0378407906835675e-12,-1.4182911246795625e-12,2.1446973648352682e-12,9.998308505945196e-09,44.69349756246899,-97.17784242250336,-97.17978173801863,174.05566786089253,-5.622072637365929e-12,9.997870834753398e-09,1.0000942925336704e-08,-1.7989687085624436e-12,-200.02235154290528,209.52648608565988,209.52136616322483,-194.53199159392696
70,0.854,19937025909.451862,-10593881724.310982,4482217447.733711,-10312243500.054296,17411850816.798946,10465757305.78836,9.996345806565081e-09,4.033661866556432e-13,-5.611142185172653e-12,-1.7370898739308716e-12,199.27604729929428,-99.97402802138828,-99.96750413791102,44.73400844513093,1.6978721349366805e-12,-1.9476476962741184e-12,1.2575169929632321e-13,9.999835907103983e-09,44.86303557866417,-97.24701213735533,-97.24895033037603,174.1108484804708,2.897805109628645e-12,9.99617014624201e-09,1.0000074936350862e-08,-3.078192496708926e-13,-199.60606836740828,209.3481338201981,209.3429892168119,-194.4041636876416
71,0.8572,19924647128.06919,-10594923554.04622,4474080962.858748,-10302351748.193586,17401544558.08816,10462956159.235409,9.998059253154036e-09,7.78693310344074e-13,-5.056874469337978e-13,1.3399662635224912e-12,199.1741173798856,-99.90627890932386,-99.89978834741196,44.69085344134523,1.7134986411388353e-12,-1.2922376876171574e-12,1.857375905349976e-12,9.999680841203207e-09,44.79201893980744,-97.14067238461192,-97.14257904247872,174.0110899657107,4.138762794890823e-12,9.997670534717969e-09,1.0006998629806141e-08,4.948592552793173e-13,-199.69390201958183,209.3023960289892,209.29712365113696,-194.2802462733701
72,0.8646,19687087579.5862,-10621312970.260218,4475750450.534483,-10315082607.945292,17349698106.894554,10436420925.63766,9.99804795139088e-09,-9.122804094964804e-13,2.972678337721484e-12,-1.213375645484681e-13,196.78707764680348,-100.17276691816195,-100.16629630619931,44.65907342972453,3.698142927300491e-12,-1.2975075919689832e-12,2.4838966393341362e-14,1.0001017269976132e-08,44.83161997024792,-97.34857391666402,-97.35045907371644,173.49295642175113,6.176160948510834e-12,9.99591526680568e-09,9.99965094141146e-09,2.1701854178977488e-12,-200.11080432481944,208.67701338940165,208.6707666053564,-194.36196186807408
73,0.8686,19689431808.73903,-10622785413.848614,4478224895.491521,-10320870540.130472,17314253709.62634,10426205869.769146,9.999740124225702e-09,-1.1574643991160275e-14,1.8107465705008984e-12,1.413449057970984e-12,196.8161041239273,-100.2426439683411,-100.2361167908536,44.76412555653791,4.3591172208542816e-12,4.288433433799132e-14,1.551658668228598e-12,1.00004770640613e-08,44.79877530403024,-97.32223441754228,-97.32419694328114,173.14163171633564,9.23790929813629e-12,9.999779037619356e-09,1.0003596080843764e-08,1.5925744443360897e-12,-200.1009901570812,208.52894142465297,208.5226219868868,-194.5980482706144
74,0.8713,19590020852.31757,-10647360676.24878,4521416504.558444,-10301685864.304329,17159172370.58944,10410790899.437525,9.995961422442896e-09,-1.720305924491076e-12,7.75136208135161e-13,-3.932359918946238e-13,195.82033114340567,-100.41938619065137,-100.41288561372,45.1977796309299,1.460261492571283e-12,-9.81320137258236e-13,8.384571722340217e-13,9.99909147395886e-09,45.2398980080121,-97.11974668497776,-97.12174379241864,171.59514052314202,7.329747768134616e-13,9.995837113358373e-09,1.0002374617323406e-08,-2.140041470563037e-12,-200.66933827749992,208.21132872480084,208.20482084640204,-194.2686286173893
75,0.88,18500358135.93302,-10752011893.866716,4577961242.493837,-10344532959.864016,17039875412.029678,10368956744.287971,9.998404113146748e-09,5.13448471988914e-13,8.734499229064273e-12,-1.651491461403045e-12,184.9708721926377,-101.16335498508444,-101.15507253609404,45.71246578892077,5.311282197411895e-13,-1.198522720989898e-12,4.1726114797546176e-12,9.999611300788131e-09,45.81086293273689,-97.43955383739696,-97.44234098208076,170.3846625887809,5.547982263745994e-13,9.9980092651715e-09,1.0013035537319242e-08,-1.0066857445550407e-14,-202.88362034049376,207.3742535979384,207.36736511319745,-195.1130235199545
76,0.8836,18216890233.48844,-10800689610.832878,4723849725.668265,-10333122643.495874,16550193871.922554,10323645728.281511,9.999452099783366e-09,6.30183456459024e-13,7.571950870930966e-12,-6.285007186463836e-13,182.1826558282324,-101.83792128732657,-101.82941687114192,47.059398710781714,-1.6519732017875772e-12,2.9453457574191e-12,-4.604927972542107e-12,1.0000531638954977e-08,47.408456509162015,-97.37314058922348,-97.3764148107708,165.50740843868778,-3.0924861994383978e-12,1.0005619544814094e-08,9.996704100649825e-09,3.588346192188093e-14,-203.61750081801063,206.43309954594903,206.4260581142809,-194.892493732874
77,0.8863,18206500705.73879,-10803771009.675076,4727744350.343988,-10321272071.394691,16550475552.580112,10312870022.880754,1.0000516702772168e-08,1.4224191903198016e-12,3.2347538257713386e-12,-5.62741630217591e-13,182.0655168086576,-101.8956961886172,-101.88713964307908,47.23772730328184,4.953289762272045e-13,4.0887449004760523e-13,-1.2891937508758512e-12,9.998188268374973e-09,47.3389447150351,-97.3544942510452,-97.35771751929838,165.51095546719264,1.1025240869248126e-12,1.0000942274677481e-08,1.0002409603251108e-08,-3.990909900678055e-12,-203.65955624929867,206.2566123569865,206.24960433284505,-194.6217294999925
78,0.8874,18207985647.391087,-10808603207.962152,4719708557.217892,-10323336955.684834,16549119177.192083,10320628415.904203,1.0002756218930929e-08,-9.433715272940652e-13,4.3347784333958405e-12,-1.6837497126454182e-12,182.1643522990423,-101.8919726812021,-101.88343118236985,47.19270313658062,-2.425196303514333e-12,1.78776477787134e-12,-9.157820679735762e-13,9.999203164342271e-09,47.20395532134623,-97.28729614119584,-97.29053050768334,165.489487013084,-4.490135373763573e-12,1.0002626488653812e-08,9.999360185441556e-09,-1.9967575811643275e-12,-203.90459021239,206.39357727308013,206.38647199418784,-194.6849834623096
79,0.8899,18191281787.80053,-10800773124.016104,4718377376.630953,-10317753869.242285,16543795308.469513,10318095072.940636,9.9987021290055e-09,-8.699500268915099e-13,9.881049544806526e-12,-1.4632570151234234e-12,181.88794382618352,-101.7149280502768,-101.70640900985624,47.12087706710992,1.116244035399593e-12,-3.295336875424071e-13,2.6418431751304762e-12,9.998395924550368e-09,47.25553241229797,-97.24338983584454,-97.24661444935964,165.4398027962126,6.410655024689081e-13,9.998236889411344e-09,1.0008744632893878e-08,-3.629869438470813e-12,-203.71149088686417,206.32318542880583,206.3161142705122,-194.59256340472788
80,0.8914,18197765360.408894,-10795325899.45606,4718875997.857248,-10319556371.734236,16533193932.096828,10312095357.802671,9.996342325226457e-09,-9.289553957658005e-13,6.778640743590356e-12,-1.557328397344476e-12,181.9226386666766,-101.70868573083176,-101.70015537194824,47.11350753121632,1.2491861764956445e-13,2.8028582005782536e-12,2.63500785466826e-13,9.998426281209e-09,47.25317997926917,-97.20446640273148,-97.20768044191756,165.3269148942872,-1.077226542997314e-12,1.0004607130205656e-08,1.0003466445220624e-08,-2.916875663768911e-12,-203.5642926127856,206.23933105006256,206.23219198570496,-194.6729399992936
81,0.8935,18196715811.55039,-10791368036.56219,4717365124.301741,-10307070660.736498,16532333174.148588,10303595764.618876,9.99878609323988e-09,-1.870837928232841e-12,6.294809902906196e-12,1.7510897759931293e-12,181.95478973336583,-101.74568820999876,-101.73695785514258,47.18339326675122,-1.522801053344705e-13,1.4298442630320766e-12,-5.106638812397665e-13,9.998160804799548e-09,47.22449561702025,-97.1685889098258,-97.1717219134764,165.3352564086717,-1.0257134770320597e-12,1.0001098980179387e-08,1.0002250997185716e-08,-3.505304980950624e-12,-203.4527661311052,206.0561959724648,206.04879359151607,-194.4281755655376
82,0.8958,18182285084.59045,-10785455234.620636,4725075271.329665,-10307545056.57551,16541148592.578655,10289366850.44627,1.0003690125213721e-08,6.277624882425796e-12,1.0768444299631474e-11,7.09987514075046e-13,181.7860818963784,-101.64736575666696,-101.63865226823889,47.100159309118254,5.038390526073951e-12,1.108081469629722e-12,-6.098638200341571e-12,1.0000862043764131e-08,47.36836383724631,-97.32177614355068,-97.32492210699158,165.40159570679532,1.2536045714114208e-11,1.000506187480062e-08,9.994776168979605e-09,2.8270747666670866e-12,-203.18658416256287,205.664578869656,205.65718962399265,-194.19114441798
83,0.8992,18182330559.561226,-10789056194.345549,4718175962.851822,-10303124618.650442,16522382707.38402,10287697124.794764,9.994308779832616e-09,-1.004750520368323e-12,2.3806233684744238e-12,-2.626519213477772e-12,181.77964078121497,-101.67082897016896,-101.66213051276306,47.12414437982151,-1.9433326326359004e-12,1.5868170407377029e-12,-9.63070997202354e-12,1.000028305889922e-08,47.21008742241294,-97.2442244357011,-97.24738199466016,165.2258232887923,-6.7799821735964724e-12,1.0002459306536502e-08,9.981781286161721e-09,-9.991233453380282e-13,-203.40640186943168,205.6595979568032,205.6522208767632,-194.1297600513808
84,0.9062,18181174580.466724,-10775739120.891718,4714584951.381037,-10297906352.404362,16497648577.58225,10274195627.598083,9.998257959148517e-09,-2.266969275337389e-12,3.245752091319384e-12,-2.179275903745669e-12,181.7573987744441,-101.5688064354793,-101.56473470245626,47.07301892660245,1.4905209775149568e-12,5.226515616020135e-13,1.292062018141945e-12,1.0001427850974693e-08,47.14934886076403,-97.05425770829488,-97.06085302938388,164.96641674717097,2.924288185966929e-12,9.999843815487672e-09,1.0003755881344056e-08,2.4055311707361255e-12,-203.15571911647285,205.4926106745256,205.4940475535995,-194.1454257097651
85,0.9087,18153376742.04932,-10772450791.594765,4710805018.459221,-10292273733.216314,16503095733.10801,10269834462.616528,9.995637125097056e-09,-5.793287570281872e-13,6.825097433411281e-12,-3.474607113568621e-12,181.483133739274,-101.39383052010336,-101.38971074316986,46.98026128563551,-6.502798339905519e-14,-1.9024424495944961e-13,-4.753894056910724e-12,1.0000811075127968e-08,47.17950752825983,-97.11889949123028,-97.12568333494372,165.0250278887123,-2.845232805535988e-12,9.999088789167184e-09,9.992599908409762e-09,3.009933184282157e-13,-203.18043673383733,205.2950608584102,205.29658765284952,-193.9118112748461
86,0.9113,18178261740.398315,-10764371863.997944,4724948170.509396,-10289265237.171167,16496299157.104116,10256170989.346704,9.993801271146563e-09,-2.1093126274998585e-12,-2.7293371704846684e-12,9.44176787730482e-13,181.58852492409085,-101.53495410695388,-101.5308571990688,47.1234535858873,6.476820097752018e-12,-7.834770833467469e-13,3.7400367728509e-13,1.0001615415554952e-08,47.335513382382985,-97.11805640765763,-97.12481140812456,164.9604779771703,1.1027142662253307e-11,9.996942298878475e-09,9.998434874212683e-09,3.462823844718198e-12,-202.7245747681804,205.128277714656,205.12987722649723,-193.8747747077563
87,0.9132,18150389351.705074,-10772725606.614347,4711440373.352187,-10290261843.09199,16488096789.115955,10268531273.946238,9.996173929619706e-09,2.7087151762775496e-12,-5.15748014041464e-13,7.7181985610708e-13,181.4879968180196,-101.49185388625916,-101.48775976431725,47.103913059909,-2.314072654079933e-12,-9.978088105772002e-13,-8.029718362172959e-13,1.0001598434179813e-08,47.12064905269233,-97.01345187386131,-97.02022167855225,164.88114412430158,-6.3477216556256296e-12,9.998681332713092e-09,9.995873839211774e-09,3.072684088530445e-12,-203.1733188187894,205.3091228213163,205.3106923791497,-194.00257293484228
88,0.9178,18142958919.206097,-10757589200.795565,4714048125.333632,-10291759235.392984,16478868545.046717,10263113088.409887,9.99906220345296e-09,-5.741487222180184e-13,5.033177012882636e-12,-4.261149433195374e-12,181.44655616696724,-101.41065122266616,-101.40655917183126,47.01984700688761,-1.3975922722159526e-12,8.9551391027765e-14,-4.7368298235074536e-12,9.998912209000672e-09,47.23396694479932,-97.01294232988408,-97.01973219047328,164.7926696901834,-3.996191692676815e-12,9.998906894686932e-09,9.990443978596885e-09,-4.331407082910443e-12,-202.81429956915937,205.15202017041403,205.15368012176663,-194.0360569023458
89,0.9214,18141632329.528053,-10774490881.994686,4708278726.916908,-10288979916.427498,16461101692.754295,10267308329.396711,9.992910276423458e-09,-5.705518264602165e-13,6.20904019090246e-12,-2.4769290632198865e-12,181.311532635839,-101.36442734056509,-101.36033601878586,47.07972522617311,4.804027520580617e-13,-4.732875746949169e-13,4.172490253215917e-12,1.0000532255135607e-08,47.0468734593105,-96.85260784221371,-96.85942272672348,164.61605290838935,-2.127466299155397e-12,9.997787303486336e-09,1.0013437859786432e-08,-8.187125689500924e-13,-203.29209484461936,205.36727900501668,205.36905341219605,-194.1476974842536
90,0.9267,18124212875.708275,-10769230480.881413,4721356626.207361,-10283613522.31884,16450809961.676653,10256041330.87094,9.992805764349652e-09,-6.261099076775702e-13,7.427993701105749e-12,-4.133546577315863e-12,181.15251473310755,-101.3833386478302,-101.37919127868132,47.16835407056679,-1.6194844733537725e-12,2.6652223660979097e-12,1.4849036614114329e-12,1.0001131579108393e-08,47.17257676905679,-96.81481784142916,-96.82163322285844,164.5050341633999,-4.775955800428707e-12,1.0004375793544714e-08,1.0006796737691364e-08,2.247508065303227e-13,-203.1241206760905,205.12520508376696,205.1268699179498,-193.98354030570184
