t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
86,0.9457,230792590.90976688,-135055474.16970617,85661082.40013954,-1134771251.7412064,6097714102.717601,612796984.6545993,1.0001214620494518e-08,-8.132207663032699e-14,-4.1097422540285794e-13,5.4717849408514076e-14,2.3081415454422087,-1.27971360453216,-1.2702742559238762,0.8814536265307419,-3.180903270042077e-13,9.710670463394363e-12,-1.1422178016788574e-11,1.0000653077636548e-08,0.8297834439367454,-10.673352658841583,-10.69530017808434,60.98188904586147,2.87573226582352e-13,1.0000411017844937e-08,1.0002648388833238e-08,-7.128907329219159e-13,-2.544554344861616,12.257304788599246,12.262115321792738,-21.42100987376413
87,0.9577,216632442.11220843,-142183913.49173555,101022622.54863667,-1134156071.1444657,5879763468.996838,607242839.4193457,1.000128438749412e-08,1.0875312809838682e-12,6.216374534999764e-13,-5.0153594016658e-13,2.166569981439653,-1.34189915126605,-1.334070615325825,1.0092985789682314,1.707116007614872e-13,9.566860729505068e-12,-1.0036103835460552e-11,9.999887826926344e-09,1.011739064018036,-10.682365846500142,-10.70400842673864,58.79668768856934,3.730218156332258e-13,9.99914490296154e-09,1.00023152540812e-08,2.2144069564518045e-13,-2.683776484628458,12.144573316250488,12.14745854294842,-21.387021035491312
88,0.9596,216012408.22998336,-142692492.4774266,101957079.82973307,-1130752645.6937106,5861899231.431006,606156618.1629828,1.0001831320883352e-08,-9.465585965136389e-14,-9.183925477817942e-14,-2.2067381781157146e-13,2.1607166885078994,-1.3491704665289352,-1.341399398687258,1.023281324883384,9.083289794831876e-13,9.162598925814232e-12,-9.371983694064084e-12,1.0000355328206769e-08,1.0221235936407345,-10.65327815281386,-10.675202350289686,58.62057062420252,-7.736013748977513e-13,9.999753811234518e-09,1.0001212273552852e-08,4.521878010623938e-13,-2.694131180748549,12.12248557564318,12.12544692571175,-21.31956250173663
89,0.9624,216089306.5916533,-142890613.37645733,102271669.45261665,-1129178024.2351477,5831023335.644007,605308773.1507471,1.0000431893606086e-08,5.474608232192334e-13,-2.3379872220804773e-13,-5.635191677777502e-13,2.160659950869119,-1.3475471836818846,-1.339765864377208,1.015815668961109,-7.816914084416912e-13,9.147810215812111e-12,-9.001638585165269e-12,1.0000373131307114e-08,1.0229904367280145,-10.634202449494406,-10.656095958503991,58.311774783474,1.8384770561345657e-12,9.999802855983285e-09,1.0001072116857044e-08,5.413728578254011e-13,-2.6941441958188768,12.105012159002827,12.1080021599575,-21.292838794336063
90,0.9703,48500383.18001225,65479787.70239791,-151258682.06976914,-498506941.09736633,4670271161.226838,224698437.7045549,1.0001671586079624e-08,-1.3791050550449888e-13,-3.030528961029005e-13,-4.285296630697438e-13,0.4849083656301766,0.6139702674921401,0.6209083458848594,-1.5198601460023056,8.308547134301759e-13,8.368502960565206e-12,-1.02303806880189e-11,1.0000398084839258e-08,-1.5013879349543566,-4.692722274633887,-4.71201861561552,46.704668741750126,-8.144082631039398e-13,9.999920302636646e-09,1.0002689086442542e-08,-7.121856917925382e-14,1.2338792978239648,4.495336606811577,4.495469725176728,-9.402921732957418
91,0.9759,47122469.32691708,62533865.8088291,-148358553.8056313,-491352787.4807754,4611204657.173267,218730775.8925978,9.999510731664738e-09,-5.463880629922009e-16,-4.4906987226211386e-13,5.013165251815189e-13,0.4711784009570546,0.5863444649829164,0.5931040443906754,-1.4932008525962497,4.133169323413985e-13,8.00860205457237e-12,-8.302246300490102e-12,1.0000964504613621e-08,-1.4724546355766828,-4.62987634868982,-4.648782281995725,46.116730233237526,6.524815586376791e-13,1.0001058240949153e-08,1.0001304977890069e-08,-6.684448670810955e-13,1.1789266078739398,4.375638664196734,4.37484507294892,-9.260544522630456
92,0.9801,38316706.4370275,39852450.30601425,-104684756.42586794,-386183917.8950165,4097575746.3993726,166106862.51978722,1.0001008752163332e-08,-5.377306037813663e-13,-9.679289660161661e-14,1.971320353934457e-13,0.3830544750933534,0.3714345009679055,0.3800772533883682,-1.0519398374159556,1.2242223262239998e-12,7.637982258870385e-12,-7.954035954525443e-12,1.0000563209491904e-08,-1.0367018748959893,-3.6267278122655706,-3.654420853521665,40.97827538946255,-5.980587459607896e-13,1.0000932365774537e-08,1.0001190395734298e-08,-6.337823186614603e-13,0.7504714584545444,3.3181027202156046,3.3270595007261914,-7.283963065838111
93,0.9821,38062946.68264852,39207985.738121726,-105269725.5627304,-390367765.9891911,4060002657.198748,164744519.89120907,1.0001249083749444e-08,-9.037260392228317e-13,-6.8435780148002e-13,2.3156381120206376e-13,0.3804675993180662,0.3653481231143815,0.3738860451326765,-1.0420511513265998,1.5906737303118466e-12,7.430090170062276e-12,-8.38288535034922e-12,1.0000929204301832e-08,-1.0566904491943434,-3.658539748757351,-3.687038712999563,40.6039548020172,-1.181796943665378e-12,1.000161564511388e-08,1.0001625080218438e-08,-4.911901982626098e-13,0.7379620112057105,3.291492413938467,3.2999410352560954,-7.371752639287286
94,0.9853,38059563.26881956,39187289.57145507,-106362768.63467644,-389280100.3923567,4032252950.153629,164744548.98336205,1.0001062502305324e-08,-7.492294772506707e-13,1.3096403882575737e-12,-1.0963033375329133e-12,0.3805628490184384,0.3653554860573696,0.3739505476654084,-1.0667765091985757,5.408071260293227e-13,7.204716699077242e-12,-6.102748220204219e-12,9.999875897425776e-09,-1.058257478481874,-3.655511255081101,-3.68415245926571,40.32187096592258,-4.200655165875372e-13,1.0001432671453087e-08,9.998327018596352e-09,7.47217619401289e-13,0.73822156536469,3.290274148643627,3.2986613550096906,-7.338179688850709
95,0.9866,37971347.56372552,39249279.61630732,-106660985.09097444,-388616787.2398341,4011200663.132671,164500642.99465457,1.0001294759495648e-08,-5.639354937890423e-13,-1.3336868768260585e-12,4.2791174812418636e-14,0.3795682610228349,0.3653752232782672,0.3739701393008856,-1.0686928812630492,1.466171535378954e-12,6.2820702638789536e-12,-8.843244939744703e-12,9.99962654270644e-09,-1.0583700935632454,-3.652487418904321,-3.681139916798505,40.11051863330453,-1.019838743419125e-12,1.000158433974648e-08,1.0001904943242753e-08,-3.9794130534669646e-14,0.7393154616836393,3.2872515089549483,3.295659141412108,-7.330339540733416
96,0.9901,37751988.54844569,38903584.55986988,-104811746.08873,-385621250.5426626,3977812405.1721225,163799497.0047507,1.0001268995246462e-08,1.254487610046197e-13,-5.96037668704886e-13,-5.040341161609829e-13,0.3774523962312944,0.3635281936739959,0.3720805824168277,-1.050833486777913,6.973863956460746e-13,6.532639698736612e-12,-8.363357963461898e-12,9.999163470798197e-09,-1.042246374258492,-3.6231776209491726,-3.651775285623916,39.77456602947248,-1.1451760400604811e-12,1.0000884090557248e-08,1.0001125564082124e-08,7.79285259148831e-13,0.7318899834205544,3.2728275693757216,3.2811077693887243,-7.272694416008496
97,0.9927,36640750.70880875,35890616.882886924,-94326582.14748453,-359281877.984098,3860791804.677309,156668944.98311296,1.0001401489205436e-08,6.908548401720445e-13,7.131585609764746e-13,-7.940560346718436e-13,0.3664563103057497,0.3353976891018402,0.3442377234540436,-0.9443370701804076,-1.19868818278749e-13,7.113526469588022e-12,-9.009904930952176e-12,9.999174419510172e-09,-0.9425744135665978,-3.373312206170468,-3.4044215918470457,38.60452737979868,-4.082804457189423e-13,9.999841972102609e-09,1.0000749334996532e-08,8.215029174973644e-13,0.6754955188033185,3.129244672365371,3.1390784126798543,-6.776222902182552
98,0.995,36538848.22521798,35700964.102912456,-94866837.58648658,-358834968.3174193,3856712372.126013,156385135.68247277,1.0001342601629542e-08,-4.153602026311694e-13,3.6050884060557033e-13,-1.0879458935342174e-12,0.365414582578455,0.3325158968690589,0.3413821469028084,-0.9527197594138632,6.562151569568511e-14,6.338672824771695e-12,-8.677002450381554e-12,9.998935175205006e-09,-0.9442119708546524,-3.377689921751465,-3.4087384392161524,38.56262689217896,-4.959685150398898e-13,1.0000875963653669e-08,1.0001473300618397e-08,1.4545993354408509e-12,0.6728675541264881,3.123956322558761,3.133761155812423,-6.759974264908584
99,1.0,36578335.91182307,35682140.108939305,-94051500.42370844,-357641205.8689774,3795702898.421727,156157976.65721053,1.0000931126886342e-08,2.675355258671267e-13,5.614084452829513e-13,-4.952217803495753e-13,0.3658401959269787,0.3340583860651773,0.3428949147499514,-0.9447677737987654,-4.9071110888432704e-14,7.08712543776981e-12,-7.825390611629447e-12,9.999341926291844e-09,-0.9366556637697422,-3.358358602712798,-3.3889301517227133,37.95441101792058,5.36063369764072e-13,1.0000450227853633e-08,1.0000049137163715e-08,4.936856874608207e-13,0.6710881408130115,3.1186129108117777,3.128415571951232,-6.742935878114124
100,1.0,36578335.91182307,35682140.108939305,-94051500.42370844,-357641205.8689774,3795702898.421727,156157976.65721053,1.0000931126886342e-08,2.675355258671267e-13,5.614084452829513e-13,-4.952217803495753e-13,0.3658401959269787,0.3340583860651773,0.3428949147499514,-0.9447677737987654,-4.9071110888432704e-14,7.08712543776981e-12,-7.825390611629447e-12,9.999341926291844e-09,-0.9366556637697422,-3.358358602712798,-3.3889301517227133,37.95441101792058,5.36063369764072e-13,1.0000450227853633e-08,1.0000049137163715e-08,4.936856874608207e-13,0.6710881408130115,3.1186129108117777,3.128415571951232,-6.742935878114124
