t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.937,8270998914.707247,-2475179825.010238,1670772074.48637,-2415590262.5183263,42153095386.31093,9984274766.754711,9.999571316892869e-09,-3.724565985112098e-12,-7.369854000209214e-13,1.893381394612877e-12,82.72579239682779,-23.36340225267275,-23.356322591109898,16.80741165660259,1.197853457084121e-13,1.0412585217293138e-12,8.276366483138942e-13,1.0001428266378788e-08,16.650102348516587,-22.823974837382146,-22.810104800094752,421.5952205989312,-8.20455886186082e-12,1.00029753774524e-08,1.0001306206360536e-08,-3.994943436216816e-13,-46.83305044062068,199.7529329338995,199.7158782434643,-45.498689847713806
46,0.9395,7981666590.418637,-2611252311.34602,1570385156.060402,-2627097611.0368314,41947147750.776245,9766166096.088238,9.999206709520348e-09,-6.952388998176046e-12,-2.0104843949740266e-12,2.729698495951565e-12,79.81490536023148,-24.670749303068543,-24.66438836667593,15.764305309631592,2.957310534382076e-13,1.053359981493232e-12,6.052744362385355e-13,1.0000841090888798e-08,15.68356808330959,-24.81880997446901,-24.805258414985307,419.51280712446544,-1.6675337046410305e-12,1.000552954299958e-08,1.0003633787026553e-08,-7.13411669671761e-13,-49.265672970004005,195.4497409274592,195.41180687264207,-49.50865281259037
47,0.9395,7981666590.418637,-2611252311.34602,1570385156.060402,-2627097611.0368314,41947147750.776245,9766166096.088238,9.999206709520348e-09,-6.952388998176046e-12,-2.0104843949740266e-12,2.729698495951565e-12,79.81490536023148,-24.670749303068543,-24.66438836667593,15.764305309631592,2.957310534382076e-13,1.053359981493232e-12,6.052744362385355e-13,1.0000841090888798e-08,15.68356808330959,-24.81880997446901,-24.805258414985307,419.51280712446544,-1.6675337046410305e-12,1.000552954299958e-08,1.0003633787026553e-08,-7.13411669671761e-13,-49.265672970004005,195.4497409274592,195.41180687264207,-49.50865281259037
48,0.9395,7981666590.418637,-2611252311.34602,1570385156.060402,-2627097611.0368314,41947147750.776245,9766166096.088238,9.999206709520348e-09,-6.952388998176046e-12,-2.0104843949740266e-12,2.729698495951565e-12,79.81490536023148,-24.670749303068543,-24.66438836667593,15.764305309631592,2.957310534382076e-13,1.053359981493232e-12,6.052744362385355e-13,1.0000841090888798e-08,15.68356808330959,-24.81880997446901,-24.805258414985307,419.51280712446544,-1.6675337046410305e-12,1.000552954299958e-08,1.0003633787026553e-08,-7.13411669671761e-13,-49.265672970004005,195.4497409274592,195.41180687264207,-49.50865281259037
49,0.9404,7981248420.0415745,-2611734565.818125,1568747362.5825076,-2629469602.6001387,41931899833.28695,9765653920.525484,9.999965383239508e-09,-4.646425386363075e-12,-3.2463291321676984e-12,5.404718713603805e-12,79.82607924289428,-24.70380002434423,-24.69743400600909,15.796361845578192,4.335516975188545e-13,1.07863125264151e-12,3.2735154712722723e-13,1.0000654615491068e-08,15.66079687892606,-24.87524392658125,-24.86168967502536,419.3615658937733,-5.348430297305072e-12,1.0003372974287422e-08,1.0005761954457464e-08,-2.681248934475091e-12,-49.31848210706767,195.4371937827148,195.3992634818392,-49.574424749337616
50,0.9429,7981446074.906059,-2619427376.816382,1577746667.3079796,-2615553441.3147264,41851278767.28133,9767023972.737925,9.995428622045165e-09,1.2115905315985062e-12,-3.083729165277763e-12,2.5770295635281574e-12,79.78455581686667,-24.72831937351885,-24.721947210209898,15.849527682639955,1.035861068571569e-12,1.339511321601041e-12,9.111389872642456e-13,1.0002626589402042e-08,15.77929261374404,-24.712750278041074,-24.699239705247784,418.6348372764501,-1.999087013124651e-12,9.992455387512071e-09,1.0002496616393205e-08,-3.2586415424294334e-12,-49.38449491478069,195.30920915911483,195.27130541305905,-49.31045983555752
51,0.9433,7987251504.47508,-2625226000.6242685,1576152787.2303147,-2618445137.120161,41844901449.50445,9765551409.624012,1.0000198442789397e-08,-1.6569340416103297e-12,-2.646211906618052e-12,5.356425337667244e-12,79.89107706081674,-24.8835975026576,-24.877189367693266,15.877435008069122,1.0092546132227476e-12,8.997779561497508e-13,2.229910032866933e-13,1.0002434836820129e-08,15.763890353465296,-24.774934759367863,-24.761445491155627,418.5730285707965,-6.1854887752580895e-12,9.995553699276969e-09,1.0003142812545117e-08,-5.532797939675352e-12,-49.513649606428125,195.32515188227484,195.2871658563841,-49.41740691831586
52,0.9475,7770677049.902862,-2659226734.90897,1590828188.5814118,-3497550666.143639,41050642283.16322,8891114992.528719,1.0000214832314705e-08,-4.230836911859562e-12,-7.94989691072195e-13,-1.6538095056883168e-12,77.71636508383419,-25.174205264468807,-25.168524870924124,15.87514508209683,-1.9110553300935745e-13,1.3200054423244186e-12,1.284228308326191e-12,1.0002546781013004e-08,15.929992221221449,-32.99689464736328,-32.98387861007239,410.6005495623736,-3.2705394931789605e-12,9.997345703182726e-09,9.997375396028697e-09,2.356016428337088e-12,-50.11171605260992,177.79907294625986,177.75965633016384,-65.84371591113965
53,0.9505,7749879451.241201,-2701267572.470074,1535927131.0075011,-3658544572.854559,40604715982.28393,8831326808.379269,9.996632189036436e-09,-3.0410118616762093e-12,-3.563317992616952e-12,5.251436288584551e-12,77.47011454433151,-25.575520218636733,-25.56980427472789,15.472185306681824,-3.3842780027744e-13,1.0416369187431645e-12,1.867020258071137e-12,1.0001982446199918e-08,15.268636191313968,-34.422203733026706,-34.40909545242429,406.135942025286,8.052506864475712e-13,9.997638361778504e-09,9.999015356302064e-09,-7.4236088333164e-14,-50.81611122090477,176.62340809622182,176.58407204904805,-69.04554005718316
54,0.9547,7720802230.471494,-2728927124.5838857,1467191870.301792,-3850628959.363586,39998551397.06978,8762831756.773296,9.996568284040996e-09,-1.8855238646820652e-13,-9.405022017863173e-13,3.630302367511477e-12,77.18904645894871,-25.78731836320591,-25.781586732936653,14.780324497321624,-3.6996819117907725e-14,1.0733094565008788e-12,8.562755357385996e-13,1.000115896914752e-08,14.592716497681618,-36.31966542919485,-36.30642416092918,400.03049992724056,-2.9384217563868418e-12,9.995122604005662e-09,1.0008449368892196e-08,1.834455950623716e-12,-51.442388474453466,175.30345044518302,175.26422275944844,-72.56283675983879
55,0.9602,7704564980.014735,-2765826359.470881,1460096517.3847656,-3975397692.331976,39526728521.36605,8666257425.73115,9.998162068506192e-09,-1.7498635011852545e-12,8.741168991143516e-13,5.6456394109161695e-12,77.0257755527233,-26.09507861945623,-26.08933138622715,14.701308779303274,-4.580276685564882e-13,1.2687372314720848e-12,4.586061884799106e-13,1.0002568297919111e-08,14.537468040047264,-37.48910278380331,-37.475829131656205,395.40236655569583,1.932510108364449e-12,9.993548777163592e-09,1.0000667270888764e-08,-6.752975923014087e-12,-52.08523210854701,173.29042320001213,173.25124852470918,-75.08012569792261
56,0.9632,7694346796.472383,-2764024993.7839103,1491587208.1993394,-4017303190.9027495,39298410829.90896,8635234483.427914,9.99882599728759e-09,-3.652749964592614e-12,4.177343800567198e-12,5.821176643232747e-12,76.92741908192856,-26.0381992156222,-26.03244927967088,14.91781613722179,-8.775164787335965e-13,1.3704690177242473e-12,4.3772671923106643e-13,1.0001664538548233e-08,14.9304725435432,-37.94798135327662,-37.93467341481437,393.0784472675361,2.1928276362360683e-12,9.995726283493026e-09,9.996696200303345e-09,-5.31906691854809e-12,-52.079249543580055,172.65063029993934,172.61147081628224,-75.76964745065747
57,0.9653,7681954682.506201,-2748131684.0874314,1497126611.271912,-4098848765.5364,39222703793.43516,8573773931.4454365,9.996510387601361e-09,-1.9064571879876944e-12,1.7409970045053325e-12,2.441322813277193e-12,76.80147138198421,-25.93889160449567,-25.933193326,14.972604353539811,3.653507923662925e-13,1.1990004217466838e-12,6.370879161824453e-13,1.0000390221475455e-08,14.989542068239285,-38.68319756478132,-38.66978907860305,392.2145837760561,-3.1544734339498712e-12,9.998343953668884e-09,9.994753602638721e-09,8.111897394976529e-12,-51.82200782072741,171.4291122563131,171.39016589779956,-77.08376309444866
58,0.9695,7525068842.598991,-2783953896.1062493,1534830453.08813,-4310929222.5566025,38828688219.15044,8396655446.819865,1.00013055169911e-08,-4.606695060210365e-12,-2.4634327108843763e-13,9.430001787727127e-12,75.2652499561748,-26.339733216569982,-26.33406385446516,15.46446734282499,-1.0508976879940506e-12,3.2237512958491186e-12,-3.4150610891576986e-13,1.0000820014585036e-08,15.292643679069116,-40.63110850429718,-40.617457690813104,388.3598539832378,-2.4134458383539408e-12,9.994953920122442e-09,1.0002583534336062e-08,-6.5590945950053634e-12,-52.45684585616503,167.93278412473396,167.8940998863495,-81.41620200280359
59,0.9738,7436716020.315701,-2832237867.8765287,1494227217.5688496,-4460535449.535843,38589228296.14303,8212243848.574496,1.0002978826492974e-08,-4.607253473030307e-12,1.0055359514149694e-12,5.019566548111487e-12,74.40029176833627,-26.820180563993915,-26.814548959436543,14.987880357065128,-7.591619280197571e-13,2.511723162053447e-12,5.1680551027787874e-14,1.0001145686223813e-08,14.935491294082231,-42.11360999887587,-42.10064921808487,385.9527719861498,-4.517722007970616e-12,9.9961550351913e-09,9.998629453330794e-09,-2.0818263917115042e-12,-53.37860446256245,164.22052059305565,164.18123446071652,-84.06866842031702
60,0.9772,7239292940.098498,-3073460599.0689664,1572699720.6045208,-4408345950.467826,38437706146.80711,7586733008.606911,1.0002799754724009e-08,-5.766192223519875e-12,3.508780297906734e-12,5.7888106080936555e-12,72.43503174165319,-29.141050458780224,-29.135193797729823,15.79862254810031,-3.8055217826918633e-13,2.20782418593112e-12,-3.2302592555593125e-14,1.0000570269236225e-08,15.72426121846316,-41.60998940944104,-41.59699203686733,384.4141420218764,-7.698582733950434e-12,9.998667242454142e-09,9.995740606632444e-09,-1.4574123038635993e-12,-57.9206154480453,151.70907941520355,151.67037065662913,-83.09197912870327
61,0.9776,6850308651.845716,-3008249599.6816435,1648809244.9396334,-4584708750.302411,38258325111.31527,7426091821.35581,1.0002113083711572e-08,-4.398880248239842e-12,4.199804891669546e-12,6.620379203537723e-12,68.54805992777548,-28.510290658173727,-28.50492603709388,16.57977473373359,-6.126193012753167e-13,2.085188003030455e-12,-2.2280646891131455e-13,1.0000484424628336e-08,16.477637738337343,-43.29973088286939,-43.28644606438652,382.623535359168,-1.1047535191973587e-11,9.997132841797442e-09,9.992870482721506e-09,-2.505325425577901e-12,-56.73416953873566,148.4592153537102,148.4210340837928,-86.4037659227817
62,0.9776,6850308651.845716,-3008249599.6816435,1648809244.9396334,-4584708750.302411,38258325111.31527,7426091821.35581,1.0002113083711572e-08,-4.398880248239842e-12,4.199804891669546e-12,6.620379203537723e-12,68.54805992777548,-28.510290658173727,-28.50492603709388,16.57977473373359,-6.126193012753167e-13,2.085188003030455e-12,-2.2280646891131455e-13,1.0000484424628336e-08,16.477637738337343,-43.29973088286939,-43.28644606438652,382.623535359168,-1.1047535191973587e-11,9.997132841797442e-09,9.992870482721506e-09,-2.505325425577901e-12,-56.73416953873566,148.4592153537102,148.4210340837928,-86.4037659227817
63,0.978,6854924004.994269,-3010215556.683304,1654903223.2799735,-4588479783.394168,38256211479.63959,7416287995.958688,9.998728842167046e-09,-4.001465224429022e-12,-1.665229574790934e-12,-3.714327527705807e-12,68.56221153042067,-28.40300007333077,-28.3976799733784,16.556180521548157,-8.152741226299853e-14,5.893172984478825e-13,1.0939369844903253e-12,1.0002349900042616e-08,16.52635823400461,-43.310936934786895,-43.29764124942976,382.612201507478,-7.686970414623492e-12,9.99954881034999e-09,9.997606739970062e-09,7.772298324184472e-12,-56.86149972561033,148.3325416909084,148.29439849030746,-86.32778056055943
64,0.9784,6844033809.521059,-2991101661.367264,1682477338.0222793,-4687860953.536981,38163084285.23917,7325615086.826762,9.997505159226624e-09,-3.241411271737401e-12,2.8163081914632104e-12,-2.0062551177259722e-13,68.4372783972601,-28.231330167908325,-28.22605743648666,16.87798217974932,-5.577181428323795e-13,5.714189546234479e-13,-3.93715737407335e-13,1.0001576254101041e-08,16.757658625514434,-44.23599567897329,-44.22255598970021,381.6700281425194,-5.296945335977932e-12,9.998402441506053e-09,9.994696376137123e-09,4.663122056380739e-12,-56.42261575322237,146.4810816121313,146.44323717890006,-88.28962645446705
65,0.9793,6806282505.022619,-2981077548.6600385,1770488971.626819,-4708009452.242021,37851775168.19841,7321264721.949478,1.0000041409173355e-08,1.962828383723547e-12,4.48275666261574e-12,-1.7261024535685742e-12,68.08784650466912,-28.083328601145634,-28.0780625641368,17.685259550607224,-4.603084999561826e-13,-7.718549144321086e-13,2.0918460251281746e-13,1.0001757734389314e-08,17.72276862340302,-44.48235644957809,-44.46895517392509,378.5555854506094,-9.086992900616768e-12,9.994514729511968e-09,9.991057494248324e-09,5.7624337721376205e-12,-56.32439440010397,146.32296502534288,146.28513225285363,-88.58130910120201
66,0.9797,6804298313.362771,-2980191540.631087,1777645441.05836,-4713403293.374804,37832873775.740616,7321375697.057515,9.999082970082694e-09,2.277596031493718e-12,1.221235474188838e-12,-3.560575126324508e-13,68.07233799757711,-28.12831475378028,-28.123043781022663,17.76967906340378,-4.177516643034464e-13,-6.265199703384427e-13,2.9664669235031984e-13,1.0001715821172414e-08,17.806281236352582,-44.49574892447185,-44.48234252927013,378.3652019634018,-1.290697201273709e-11,9.995445947754369e-09,9.993035219793732e-09,6.249537203902924e-12,-56.31917736061928,146.35374306548022,146.31590470647092,-88.72535525823987
67,0.9797,6804298313.362771,-2980191540.631087,1777645441.05836,-4713403293.374804,37832873775.740616,7321375697.057515,9.999082970082694e-09,2.277596031493718e-12,1.221235474188838e-12,-3.560575126324508e-13,68.07233799757711,-28.12831475378028,-28.123043781022663,17.76967906340378,-4.177516643034464e-13,-6.265199703384427e-13,2.9664669235031984e-13,1.0001715821172414e-08,17.806281236352582,-44.49574892447185,-44.48234252927013,378.3652019634018,-1.290697201273709e-11,9.995445947754369e-09,9.993035219793732e-09,6.249537203902924e-12,-56.31917736061928,146.35374306548022,146.31590470647092,-88.72535525823987
68,0.9797,6804298313.362771,-2980191540.631087,1777645441.05836,-4713403293.374804,37832873775.740616,7321375697.057515,9.999082970082694e-09,2.277596031493718e-12,1.221235474188838e-12,-3.560575126324508e-13,68.07233799757711,-28.12831475378028,-28.123043781022663,17.76967906340378,-4.177516643034464e-13,-6.265199703384427e-13,2.9664669235031984e-13,1.0001715821172414e-08,17.806281236352582,-44.49574892447185,-44.48234252927013,378.3652019634018,-1.290697201273709e-11,9.995445947754369e-09,9.993035219793732e-09,6.249537203902924e-12,-56.31917736061928,146.35374306548022,146.31590470647092,-88.72535525823987
69,0.9801,6807928145.766306,-2981244108.2098246,1780232515.5851789,-4712753591.073836,37828736028.078186,7316597246.640149,9.998336755980567e-09,-6.6842473830571584e-12,9.564452814627449e-13,-3.201242921085917e-13,68.09753300278507,-28.1322404568158,-28.126946282920105,17.795120903611526,-7.997525481999373e-13,1.0132688289884693e-12,-4.203382934213607e-14,1.0001524663679072e-08,17.80725578053062,-44.48453993229923,-44.47115123735642,378.3149336381218,-1.1026475517423216e-11,1.0003941343611673e-08,9.994170146415671e-09,6.637371075716639e-12,-56.353602951009705,146.3488384059171,146.31098704721344,-88.71609272096656
70,0.9801,6807928145.766306,-2981244108.2098246,1780232515.5851789,-4712753591.073836,37828736028.078186,7316597246.640149,9.998336755980567e-09,-6.6842473830571584e-12,9.564452814627449e-13,-3.201242921085917e-13,68.09753300278507,-28.1322404568158,-28.126946282920105,17.795120903611526,-7.997525481999373e-13,1.0132688289884693e-12,-4.203382934213607e-14,1.0001524663679072e-08,17.80725578053062,-44.48453993229923,-44.47115123735642,378.3149336381218,-1.1026475517423216e-11,1.0003941343611673e-08,9.994170146415671e-09,6.637371075716639e-12,-56.353602951009705,146.3488384059171,146.31098704721344,-88.71609272096656
71,0.9814,6741728919.550151,-3024859875.8643622,1890564238.014902,-4706032713.0466175,37561682190.80308,7285527571.993707,1.0000948650623561e-08,-6.395202026325317e-12,4.649874339941131e-12,-4.0166098422864274e-13,67.41651114704925,-28.44855783392421,-28.44319747082492,18.89326813156708,-9.085040056093725e-13,9.153378278235505e-13,7.841984773024979e-14,1.0001277065835729e-08,18.86333337561448,-44.38029928921421,-44.36699232719408,375.6428937278133,1.91848709069477e-12,1.0001113164840034e-08,1.0000648758016648e-08,4.762145095273368e-12,-57.08693252022607,145.74284465557693,145.70508356593598,-88.65960279839466
72,0.9814,6741728919.550151,-3024859875.8643622,1890564238.014902,-4706032713.0466175,37561682190.80308,7285527571.993707,1.0000948650623561e-08,-6.395202026325317e-12,4.649874339941131e-12,-4.0166098422864274e-13,67.41651114704925,-28.44855783392421,-28.44319747082492,18.89326813156708,-9.085040056093725e-13,9.153378278235505e-13,7.841984773024979e-14,1.0001277065835729e-08,18.86333337561448,-44.38029928921421,-44.36699232719408,375.6428937278133,1.91848709069477e-12,1.0001113164840034e-08,1.0000648758016648e-08,4.762145095273368e-12,-57.08693252022607,145.74284465557693,145.70508356593598,-88.65960279839466
73,0.9818,6733127111.165314,-3021492874.665863,1896005854.3099515,-4709018019.214544,37559074855.12275,7284084675.523467,9.99797971935676e-09,-1.4765783299540174e-12,4.964755344566187e-12,-3.085352588074403e-12,67.29797562881195,-28.37448178616634,-28.3691363583672,18.930638405177174,-1.1400860828396792e-12,5.814057431582395e-13,-6.843436478602152e-13,1.0001648370301089e-08,18.876579626205896,-44.3904192203668,-44.377117005489325,375.6136768277784,6.175231287260424e-12,9.995242339476458e-09,1.0001844621722844e-08,7.464484605540827e-12,-56.96151862214103,145.66984773321337,145.63210760930968,-88.68782159654097
74,0.9818,6733127111.165314,-3021492874.665863,1896005854.3099515,-4709018019.214544,37559074855.12275,7284084675.523467,9.99797971935676e-09,-1.4765783299540174e-12,4.964755344566187e-12,-3.085352588074403e-12,67.29797562881195,-28.37448178616634,-28.3691363583672,18.930638405177174,-1.1400860828396792e-12,5.814057431582395e-13,-6.843436478602152e-13,1.0001648370301089e-08,18.876579626205896,-44.3904192203668,-44.377117005489325,375.6136768277784,6.175231287260424e-12,9.995242339476458e-09,1.0001844621722844e-08,7.464484605540827e-12,-56.96151862214103,145.66984773321337,145.63210760930968,-88.68782159654097
75,0.9831,6729591499.137322,-3023470854.0217967,1892432053.3198185,-4703359782.407591,37527982804.3493,7284976154.584823,9.99797369632809e-09,-6.194045851006531e-12,-2.759588308682457e-12,4.98955861038096e-13,67.26175038942316,-28.51144668963226,-28.50607423758586,18.81882617073624,-8.188605516176563e-13,1.528431904529056e-12,9.687540591554856e-13,1.0001972668394313e-08,18.95710232762329,-44.4059525485076,-44.39264543278651,375.3305052590654,6.6685422338616585e-12,1.0001441120273004e-08,1.0004830980821688e-08,5.470531371204802e-12,-56.92863962013545,145.77856948865417,145.74080965536783,-88.54801488013707
76,0.9831,6729591499.137322,-3023470854.0217967,1892432053.3198185,-4703359782.407591,37527982804.3493,7284976154.584823,9.99797369632809e-09,-6.194045851006531e-12,-2.759588308682457e-12,4.98955861038096e-13,67.26175038942316,-28.51144668963226,-28.50607423758586,18.81882617073624,-8.188605516176563e-13,1.528431904529056e-12,9.687540591554856e-13,1.0001972668394313e-08,18.95710232762329,-44.4059525485076,-44.39264543278651,375.3305052590654,6.6685422338616585e-12,1.0001441120273004e-08,1.0004830980821688e-08,5.470531371204802e-12,-56.92863962013545,145.77856948865417,145.74080965536783,-88.54801488013707
77,0.9831,6729591499.137322,-3023470854.0217967,1892432053.3198185,-4703359782.407591,37527982804.3493,7284976154.584823,9.99797369632809e-09,-6.194045851006531e-12,-2.759588308682457e-12,4.98955861038096e-13,67.26175038942316,-28.51144668963226,-28.50607423758586,18.81882617073624,-8.188605516176563e-13,1.528431904529056e-12,9.687540591554856e-13,1.0001972668394313e-08,18.95710232762329,-44.4059525485076,-44.39264543278651,375.3305052590654,6.6685422338616585e-12,1.0001441120273004e-08,1.0004830980821688e-08,5.470531371204802e-12,-56.92863962013545,145.77856948865417,145.74080965536783,-88.54801488013707
78,0.9843,6721457728.862131,-3028104502.801916,1900401445.272224,-4703028264.62501,37517321834.79194,7282457829.007377,1.0002131327956196e-08,-7.548487342122248e-12,1.7302415527969325e-12,-4.207267812594885e-13,67.24384740362758,-28.599159057285707,-28.59376579316141,19.02716347285142,-6.255327495774961e-13,2.064118872849601e-12,7.380140058501715e-13,1.0002292309502106e-08,18.98327378247234,-44.36167894222267,-44.34838905978793,375.2510100841682,-5.644724895664045e-12,9.999952368775636e-09,9.996931288204977e-09,1.6688369164305896e-12,-57.1525341483935,145.6495168374298,145.611777648475,-88.60633549058112
79,0.9869,6491997713.392814,-3115485364.7917204,1871357823.822703,-4710971939.332068,37494963514.15599,7251982990.195329,9.994374959262642e-09,1.5670128350112036e-12,1.243619096479477e-13,5.519327350772626e-12,64.8824312464774,-29.44780043877433,-29.44323416654258,18.77165422264599,8.880791349661724e-13,1.4137653651461522e-14,6.931490189286068e-13,1.000120455455888e-08,18.721968927395228,-44.50102311711767,-44.4878763745776,375.01973485237454,9.132714753030367e-13,9.991731932368029e-09,9.999132055987124e-09,-3.281419699028806e-12,-58.61574329669957,144.98450018623785,144.946115593193,-88.80742884774136
80,0.9869,6491997713.392814,-3115485364.7917204,1871357823.822703,-4710971939.332068,37494963514.15599,7251982990.195329,9.994374959262642e-09,1.5670128350112036e-12,1.243619096479477e-13,5.519327350772626e-12,64.8824312464774,-29.44780043877433,-29.44323416654258,18.77165422264599,8.880791349661724e-13,1.4137653651461522e-14,6.931490189286068e-13,1.000120455455888e-08,18.721968927395228,-44.50102311711767,-44.4878763745776,375.01973485237454,9.132714753030367e-13,9.991731932368029e-09,9.999132055987124e-09,-3.281419699028806e-12,-58.61574329669957,144.98450018623785,144.946115593193,-88.80742884774136
81,0.9873,6486618107.252246,-3113384645.073292,1878435649.0017624,-4712314694.911149,37473097592.12992,7253116482.827233,9.999602817893562e-09,1.383526924254157e-12,-2.726287306503395e-12,6.358636649118651e-12,64.87909668109104,-29.50969722994952,-29.50512694087972,18.89143471219387,5.870898849985109e-13,3.501423993323089e-13,8.208784211109223e-13,1.0001165481602325e-08,18.77593853289208,-44.50028765957305,-44.48714558427043,374.8050557131651,-4.8745297818070955e-12,9.991447746856348e-09,1.000263045821325e-08,-4.153372972098253e-12,-58.62051388983324,145.03730288241692,144.99892133551987,-88.86462515303059
82,0.9882,6506480693.335365,-3119575111.8792715,1868956638.0114489,-4707832747.020913,37473754584.94639,7248663543.84306,9.998314385181416e-09,-5.972745184882097e-12,2.298000356496085e-12,-9.388943269006998e-13,65.05823487592222,-29.46387607479424,-29.45928744665275,18.61210690330175,-1.681960523334092e-13,1.154477231154757e-12,2.252858962865248e-13,1.0000736304772753e-08,18.74247718092852,-44.49636611062726,-44.483230012186745,374.7369796749254,-1.5985730122673329e-12,9.99927686793068e-09,9.997150277552744e-09,5.9295245894781844e-12,-58.79051038888953,144.9712547711202,144.93285995719094,-88.55250426894725
83,0.989,6487453353.535671,-3118327087.2166724,1874138732.1680207,-4711704818.712672,37470014847.92658,7251055908.436258,9.99696339360488e-09,-5.726413957042511e-12,3.6298544374147387e-12,-1.317954109754929e-12,64.85182522924883,-29.49138748145919,-29.48680915738047,18.62878484646962,-5.90156868605328e-13,4.639197529368327e-13,-2.841803594203101e-13,1.0001377467773673e-08,18.800904710050595,-44.524017296983246,-44.51087238446161,374.7245286191402,6.469877903808664e-13,1.0000670551436367e-08,9.996463416783363e-09,5.559024315848426e-12,-58.680469755837336,145.02488819118247,144.98649910386249,-88.66578664440095
84,0.989,6487453353.535671,-3118327087.2166724,1874138732.1680207,-4711704818.712672,37470014847.92658,7251055908.436258,9.99696339360488e-09,-5.726413957042511e-12,3.6298544374147387e-12,-1.317954109754929e-12,64.85182522924883,-29.49138748145919,-29.48680915738047,18.62878484646962,-5.90156868605328e-13,4.639197529368327e-13,-2.841803594203101e-13,1.0001377467773673e-08,18.800904710050595,-44.524017296983246,-44.51087238446161,374.7245286191402,6.469877903808664e-13,1.0000670551436367e-08,9.996463416783363e-09,5.559024315848426e-12,-58.680469755837336,145.02488819118247,144.98649910386249,-88.66578664440095
85,0.9907,6483732547.159486,-3118310038.223583,1892283891.6040008,-4726696171.79304,37449856062.32457,7243862582.459126,9.995228955020881e-09,-3.7617262378455606e-12,-4.198403532453034e-12,3.377942133163796e-12,64.80409760969236,-29.406328139588634,-29.401744149790048,19.019572944290623,-5.005808158438209e-13,6.578975816604355e-13,1.410952431462625e-12,9.999778540857808e-09,18.807090831588056,-44.539527101259296,-44.52638153755016,374.480361950481,4.569179732211847e-13,1.0002731708138957e-08,1.0001688731044925e-08,3.651280444923485e-12,-58.78627480722732,144.94266445748238,144.90426567987296,-89.1018060460369
86,0.9915,6485318551.522924,-3118277456.851549,1885613291.48912,-4722341296.085147,37444640525.10986,7244023557.031982,9.99883259684644e-09,-4.521034663452807e-12,2.9301467015293258e-12,6.3506385041626415e-12,64.85881417739921,-29.36831013230142,-29.3637119098055,18.953330950777648,-4.885520059248744e-13,5.246684898231138e-13,5.261087704994865e-13,9.999870396912549e-09,18.802539442608065,-44.54705404535671,-44.533909115977806,374.4561010022726,-4.8095628184704386e-12,1.0004244420799081e-08,9.993257726135293e-09,-5.853303127451303e-13,-58.89115674820913,144.88158784140967,144.84317273668594,-89.04844668265204
87,0.9915,6485318551.522924,-3118277456.851549,1885613291.48912,-4722341296.085147,37444640525.10986,7244023557.031982,9.99883259684644e-09,-4.521034663452807e-12,2.9301467015293258e-12,6.3506385041626415e-12,64.85881417739921,-29.36831013230142,-29.3637119098055,18.953330950777648,-4.885520059248744e-13,5.246684898231138e-13,5.261087704994865e-13,9.999870396912549e-09,18.802539442608065,-44.54705404535671,-44.533909115977806,374.4561010022726,-4.8095628184704386e-12,1.0004244420799081e-08,9.993257726135293e-09,-5.853303127451303e-13,-58.89115674820913,144.88158784140967,144.84317273668594,-89.04844668265204
88,0.9924,6480888020.157156,-3120959350.504748,1900648599.68564,-4731848882.33789,37434633563.56911,7248942760.175555,9.999813405237058e-09,-2.039740951543133e-12,-2.1276813391533786e-12,6.70407288679258e-12,64.8301017110569,-29.490674612830453,-29.48608223761764,19.26490093403521,1.4988291779805002e-13,2.220350378600737e-13,7.31141538480682e-13,9.999087084748825e-09,18.82623533064084,-44.53451916862975,-44.52137569592264,374.3213566477114,-7.512369509906276e-12,1.0001130934483145e-08,9.999456544001528e-09,7.632652976283677e-13,-58.90829093830385,145.01031463756027,144.97190553117,-89.31653369462454
89,0.9932,6480826184.801949,-3121327607.072551,1897895507.899028,-4732914036.167283,37404673667.01312,7243840677.064218,9.99567725507461e-09,-2.3595001949807915e-12,-7.320928499543043e-13,5.053214703171523e-12,64.7883556684749,-29.40455908710205,-29.39999197276192,19.14194634570027,2.913926572004692e-13,2.589465984546717e-13,3.418692067671591e-13,1.0000385390108452e-08,18.86296592687717,-44.576589582556565,-44.56345229321462,374.06963247589584,-2.5693697631878785e-12,1.0001869026035532e-08,9.998535869544748e-09,2.34259509872405e-13,-58.90660861471252,144.90535908119662,144.86697642427237,-89.31938965622624
