t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1218,48174510265.63115,-984139115.8228304,9723605997.652683,-918501243.6310464,48296425108.48132,18245824696.346527,9.998572512017508e-09,-1.0191475741491876e-12,1.8052501252502485e-12,5.343382646344565e-13,481.7018061128097,-9.232207744049996,-9.218584287953338,97.25724923142424,2.493411261641236e-12,-2.559293419900894e-13,-5.681755825526058e-13,1.0000302653737293e-08,97.35034699413808,-8.682193004257345,-8.693338384142043,482.9832172165093,-1.3296287352081377e-12,9.999905609637992e-09,9.999021874917073e-09,9.76699727247537e-13,-18.64501874482346,364.89714526612624,364.8966692624816,-17.27286210867383
11,0.1562,47641444435.00864,-1275470567.4582615,9555654835.377644,-1188408082.610238,47825046397.83371,17993753280.705925,9.997664434255587e-09,9.68889429290616e-13,-8.048321610465933e-13,8.61574482102173e-13,476.3309004876367,-11.99012072557825,-11.97711105358637,95.54958711068748,2.974569423837076e-12,4.0963512818742747e-13,-1.592498163170852e-12,9.999799428008537e-09,95.72174296574693,-11.231465193698634,-11.242719073664944,478.2489329484113,5.71177690467208e-13,1.0001564973716336e-08,9.996597095944457e-09,1.5657340644600809e-13,-24.073260784168536,359.8437676613923,359.84247570205883,-22.39862698816388
12,0.1865,47218946884.08961,-1523440528.651001,9428238515.156578,-1414938223.8207672,47422267264.58632,17762167967.899597,9.99594429987426e-09,5.019629006293727e-13,1.3699180764473564e-12,-1.8090058974056201e-12,472.0052558393862,-14.2917978552432,-14.27888754211772,94.18223062325988,-2.447138027551549e-13,-6.860976265850866e-13,7.134082184534343e-13,9.999975542664946e-09,94.25814928245184,-13.306249241664023,-13.31770545008222,474.20648531992254,-6.6992534701541455e-12,9.999812888795753e-09,1.0000410400595258e-08,-1.5248168484259502e-12,-28.98556858939568,355.2453002435165,355.24389425183176,-26.748094627097405
13,0.2124,46874816864.120605,-1686038533.145397,9325768699.57644,-1588917807.961285,47092503959.580055,17601963639.070923,9.998772015908474e-09,-1.3977467688370944e-12,2.150563579929748e-12,5.171086912949176e-13,468.6965343175621,-15.830229572828324,-15.817459958653838,93.27949642345824,-4.979981499613712e-15,-5.555419432182986e-13,-9.922242973074213e-14,1.0000007163126172e-08,93.2540379025053,-14.991176921848009,-15.002584394060046,470.9300945738036,-3.771256602950969e-12,9.997749045874804e-09,1.000035544214474e-08,7.000414254141849e-14,-31.97727132587727,352.006523913536,352.0048559256254,-29.954192073846176
14,0.2499,46291647280.41261,-1971777246.4822447,9144931297.051195,-1883044064.38976,46456917413.47443,17321964010.205513,1.0000633935329576e-08,-6.081604530651604e-14,-5.046588079212715e-12,4.346899994535924e-13,462.9507690529141,-18.662318401664788,-18.647951287771665,91.46654766865994,2.0685138017087626e-13,-3.2552602165312673e-13,1.7804225440369236e-13,9.998938153016273e-09,91.46292633673632,-17.755957698317044,-17.765823262378248,464.5258316212162,-1.6497311523985699e-12,1.0000808861757888e-08,9.99515867688584e-09,-1.1346568886997344e-12,-37.29054714274429,346.3788443573767,346.3795546723812,-35.5599956791898
15,0.2925,45552369680.37251,-2313235231.6156006,8909625968.744585,-2239874800.093061,45778234194.87339,17002632997.05376,1.0003825285208026e-08,1.3318256416108957e-12,5.929410997644235e-15,7.936788859767206e-13,455.6994480697496,-21.788784714861187,-21.77446301597188,89.17354908947496,5.609445992064466e-13,2.627536183110542e-13,-1.5831428487969057e-13,9.999363026300829e-09,89.10556645409464,-21.1199514183817,-21.12954129300786,457.7600257299284,1.6047267920914364e-12,1.0001660477747272e-08,1.0000249403161938e-08,1.0616391338494973e-13,-43.5821814761521,340.08144592906984,340.0825440166026,-42.21931338883244
16,0.3233,44964000723.42712,-2560393621.922114,8755279859.570225,-2459615254.6249404,45308959187.6783,16787788708.860548,1.00024525522646e-08,-1.2107524249246418e-12,1.964917459289223e-13,-2.094546284565386e-13,449.74749743652666,-24.163325826577,-24.153318629029062,87.59704124166237,2.5285399981702962e-14,-7.15415218939174e-13,4.999238731103721e-13,9.999162138893976e-09,87.51036528456098,-23.23291047618572,-23.24314623582056,453.0486994906307,1.2463225207408225e-12,9.99827582495051e-09,1.0002050555294017e-08,4.723710925914928e-13,-48.254799189025945,335.7652503089936,335.76315236536385,-46.31934036100632
17,0.3561,44516134409.26198,-2791501684.155718,8626873483.872633,-2685378501.261549,44870437641.26645,16578080222.110254,9.999376138565637e-09,-9.118150757765e-13,2.8024950001463885e-14,-2.996991805122904e-13,445.1401829735901,-26.314749681697023,-26.304947462211423,86.26484066430277,4.456863444448205e-13,-2.07496293655623e-13,1.7246937248205857e-12,9.999380825073452e-09,86.27428167170528,-25.29352136156143,-25.303800500085536,448.6769520561637,-1.0516039723224654e-12,9.998177781817712e-09,1.0001793232578897e-08,-1.162074082510602e-12,-52.692668631835645,331.5608273304302,331.5583936186218,-50.658866447965394
18,0.3928,43699373960.38092,-3146532833.8801203,8377536097.106952,-3023307394.447223,44074940818.751,16272968837.200182,1.000012919999586e-08,-8.813408393797499e-13,-1.3914729038065204e-12,1.9508010403207828e-13,436.9929906894653,-29.7198321789506,-29.69183774441853,83.82171834846497,-1.101574754954062e-12,-3.704798048941512e-13,1.6574922874880844e-12,9.99877838446769e-09,83.68475521574301,-28.50573213826393,-28.50476665971908,440.6993210551993,-9.5694739033667e-13,9.998625591629432e-09,9.999927586167888e-09,-7.43915086394873e-13,-59.35930753522314,325.434045859269,325.4437707277286,-57.00429338541248
19,0.4368,42880528338.620346,-3518753047.0668173,8067703696.888016,-3398893046.2822022,43181788447.37559,15941603054.135458,9.999873027353304e-09,-1.1298434058798358e-12,-1.5092278692988373e-13,-5.688035433246776e-13,428.80291479292913,-33.18690086711031,-33.1592120980596,80.65171681193618,1.0641553542234092e-12,-9.081998859572409e-13,2.2855249449906945e-12,9.999387010662712e-09,80.71302141372101,-32.01671801759735,-32.01574961815923,431.7872102424436,1.662150601962982e-12,9.999016861040047e-09,1.0003185161156017e-08,-1.200093252781135e-13,-66.33084603001379,318.8622832111178,318.87171956486327,-64.09405644449323
20,0.4693,42389691460.32384,-3765491232.734474,7914836893.621001,-3620212913.111193,42677364021.66777,15732226636.469574,9.99953590669524e-09,1.6578716722929416e-12,-1.1899599773152057e-12,8.90617043125298e-13,423.8810579413355,-35.52614817545387,-35.49830685714816,79.17272580680257,5.776367342348955e-13,-1.6724887071883493e-13,2.8396570866759143e-14,9.999384053922356e-09,79.17660612254524,-34.13857373037365,-34.137311180614915,426.75388714953726,2.1266312593376825e-13,1.0001933987454318e-08,1.0000293745096742e-08,1.5114741717063654e-13,-70.98049350579616,314.6734000554852,314.68338608133405,-68.2594163680215
21,0.5135,41603837959.99551,-4152714330.5398393,7499940664.107988,-4119530495.0350537,41276514766.37844,15357539986.524618,9.9945386480326e-09,-1.0838633546790373e-12,1.9614414742906173e-13,-4.93192561786269e-13,415.8312862687928,-39.1924839184998,-39.16455113354995,74.9694440094141,3.384536791225782e-13,-1.2405124715323914e-13,2.5174174179631606e-14,9.998975869509998e-09,74.99364584992392,-38.83568926153314,-38.83424567116528,412.7211929704633,-4.48985183385051e-12,9.999122307585696e-09,1.0001445535643725e-08,-5.194500057977359e-13,-78.39570416885255,307.1585115240714,307.1682481150088,-77.69355957421182
22,0.5594,40467984968.5426,-4615526411.542706,7086441792.053447,-4581320809.748076,40042810217.24475,14973449103.149422,9.999316251146777e-09,-3.96891741159669e-13,-3.057833466153607e-13,6.771854366682799e-13,404.65254380300826,-43.54160572723792,-43.513300163534666,70.86650400415155,4.384193926180549e-13,-7.656698668351617e-13,2.195286060805413e-13,9.998975723307264e-09,70.88787510462099,-43.1990660700704,-43.19790483412172,400.3873298143244,6.302715236799944e-13,9.999581232765844e-09,1.0001923218577153e-08,1.0553489907820273e-12,-87.01773535877189,299.49207753948895,299.50177475988454,-86.36294818577724
23,0.6027,38897484044.1453,-5123787036.812133,6597359949.485724,-5054283432.187666,38660005856.56284,14557225933.524076,9.999248756345272e-09,-6.776326697793195e-13,3.687565441572922e-13,2.325435706519408e-14,388.9464678391083,-48.31808768217442,-48.28962852769837,65.94342879580239,8.267717367414248e-13,-2.3033221091238e-13,-4.1997211686920993e-14,9.999368779762493e-09,66.02442231122433,-47.652659484762985,-47.65154865310643,386.5772363189954,9.531725649902144e-13,9.999564825722161e-09,1.000153312214209e-08,-2.995701339129612e-13,-96.60115070057728,291.1584733449224,291.1681104307269,-95.31644856730831
24,0.6436,37719617247.99266,-5609744544.797288,6199137917.605009,-5553473807.648677,36957403314.33975,14153872783.521872,9.99821246429335e-09,-1.7563248330394173e-12,2.6373884719863583e-12,-9.729383558502914e-13,377.1336781218746,-52.87128392221083,-52.84226317245327,61.94258350370026,5.662242428573615e-13,-7.174639340985435e-13,1.4438566913578725e-14,9.998939095679835e-09,62.01256519013721,-52.35840321738143,-52.35718943897136,369.5331632382452,-2.688572797742089e-13,9.999227370009181e-09,1.000381198315874e-08,-8.350676833091323e-13,-105.7989865789963,283.11401856183403,283.12497121088563,-104.7386100218926
25,0.6505,37582671429.74298,-5669531756.662128,6139674509.284347,-5600986153.35333,36800536889.54654,14098358905.680817,9.996499627161678e-09,-1.28730172929369e-12,2.993987869852183e-12,-3.159898181983729e-13,375.7113716661849,-53.40711634645531,-53.378357897635006,61.36757618834488,7.548302988722019e-13,-6.872064370432926e-13,-3.4401408586237984e-13,9.999038444100687e-09,61.43341903083769,-52.80193454292531,-52.80101277770093,367.9755145688613,-2.167577143160567e-12,9.999730317412766e-09,1.0003385978434089e-08,-1.4157235316070544e-12,-106.97691108932032,282.00241566756495,282.012451520209,-105.66667714297938
26,0.7212,33895210396.38554,-6830075513.248908,4791063972.806881,-6635690678.835296,33661765569.83329,13228870034.718416,9.996712262844868e-09,4.0846177914566456e-14,-3.113491493022876e-12,1.3968136886043062e-12,338.8548498223985,-64.42013293363232,-64.39755439334553,47.95994125502302,-2.9550119886798297e-13,-2.268641067339036e-13,-8.140891638933554e-13,9.999469788348608e-09,47.89093654901772,-62.57413350465964,-62.57868825515407,336.6019559352603,-2.423842179237513e-12,1.0000801440732174e-08,9.996664610485456e-09,7.261644662433706e-13,-128.83935717401278,264.56872798515604,264.571638109612,-125.11836436910475
27,0.7823,29846972302.5739,-8711039689.973993,4185047993.41901,-7923940634.059961,19024715029.748096,10971689884.008163,9.996288301298346e-09,-1.7366931883783836e-12,5.597565664511877e-13,-4.995014604632184e-13,298.3831347322235,-82.10040983238463,-82.07382386998606,41.81858494067888,-1.7546011322844617e-12,-6.867035898020121e-13,-1.117641535902275e-12,9.999803847854895e-09,41.85455108734334,-74.68941102236033,-74.69497080544005,190.24872990492727,-3.8424001353885096e-12,9.999297748204516e-09,1.0000356861902211e-08,-9.913774780258349e-13,-164.3153157001791,219.4452598208287,219.46106149364536,-149.45964850198357
28,0.7848,29715201655.75692,-8784955095.260681,4221837941.976493,-8022202018.840749,17841998255.93127,10871298994.668928,9.995638917049024e-09,-1.010338366054374e-12,7.962602911746753e-13,-3.8793686483709453e-13,297.0521493760824,-82.77590967667423,-82.7499204561935,42.18224463958652,-1.762298443468571e-12,-8.037124824419716e-13,-6.317501162480911e-13,9.999908280152376e-09,42.232553734384894,-75.60102879004134,-75.60748274345751,178.4220791420851,-4.49015885535318e-12,1.000001598803654e-08,1.0000503043522158e-08,-7.106880483159188e-13,-165.7201833437161,217.4371272625965,217.4513857823549,-151.32073719048844
29,0.7859,29712730915.254093,-8781895805.829643,4215939535.210102,-8018993244.314787,17797401389.94683,10867573154.86782,9.996230399484433e-09,-1.2083605489525137e-12,2.964687292490125e-13,-1.8038115548313672e-13,297.04184380108734,-82.75790583135569,-82.73191931971637,42.136756888732144,-1.829942104563083e-12,-8.527620060911009e-13,-8.548398600279343e-13,9.999593301141006e-09,42.16862943775372,-75.57574490404124,-75.58217775442849,177.97593063216604,-4.13993307865474e-12,9.999218587809754e-09,1.0000126034003037e-08,-1.312242121495074e-12,-165.6589020640456,217.3576778050629,217.37193693802567,-151.26644384399347
30,0.7862,29711711478.908745,-8780701240.202877,4216922364.367541,-8019895201.39251,17795815368.94431,10867297257.08925,9.996401695130826e-09,-1.0941824522872385e-12,5.551064606217746e-13,-4.320323465024703e-13,297.03491541348814,-82.74078014508265,-82.71479422131699,42.1359537371539,-1.6871683743902276e-12,-8.711698029268048e-13,-8.033477073789664e-13,9.999526701995168e-09,42.18410402996123,-75.58248985794894,-75.58892143661697,177.9593993163103,-3.84705145883934e-12,9.999322214822128e-09,1.0000377303279556e-08,-1.5206319242731488e-12,-165.6367334538519,217.3526780298509,217.36694033266977,-151.2848221979523
31,0.7865,29707785988.48888,-8776829589.53644,4229373380.914748,-8027422637.368714,17768168699.250328,10864490704.96256,9.996119030900892e-09,-1.167847791408365e-12,5.10649186847861e-13,1.6863236301924537e-13,296.9890600022767,-82.7043809169639,-82.67840892388193,42.28200981918478,-1.6378577199626992e-12,-9.785489358583853e-13,-7.65548750173408e-13,9.99982527692588e-09,42.29992384603772,-75.66272500044141,-75.66912559556833,177.68400026020905,-4.042113814968881e-12,9.999684970462372e-09,1.0000674224942085e-08,-6.218579358148243e-13,-165.568543455972,217.30521969924453,217.3195006798401,-151.4157768222532
32,0.7868,29707016533.19884,-8776864106.743378,4228328535.166561,-8028031188.110506,17768865101.023163,10864687629.686296,9.996521648703752e-09,-1.312270988884023e-12,7.383944615222057e-13,2.419439944250676e-13,296.99019336033706,-82.7158697614301,-82.6898974578621,42.26891283879614,-1.6904678771559289e-12,-1.0244817707029568e-12,-8.301753767107297e-13,9.999821402632876e-09,42.294006553482966,-75.66127121198745,-75.66767187413373,177.6926912705464,-3.688910172869588e-12,9.999952936005038e-09,1.000076860241498e-08,-8.183124764900709e-13,-165.5567198215113,217.3132433513477,217.32752526812845,-151.44204346902885
33,0.7909,29697964446.685184,-8770559117.197224,4225202029.2660494,-8032743966.127531,17692416247.180145,10850289888.336807,9.996347157810358e-09,-1.0021307312960521e-13,5.07890106319046e-13,5.524753342656893e-13,296.8964459844998,-82.64852625842416,-82.6225585151284,42.23304180783566,-1.880272825850921e-12,-1.1604404694578442e-12,-7.472641106474259e-13,9.999269619520078e-09,42.27004928656841,-75.70505016382779,-75.71142089894695,176.9172506822301,-4.020074185033191e-12,9.999514842659338e-09,1.0000314279260255e-08,-4.853931200789422e-13,-165.42891900970636,217.0078702911565,217.02217600726328,-151.51604804486743
34,0.7923,29509691260.588818,-8885673667.63081,4248114167.024122,-8039596511.068444,17474838321.335114,10785284759.191086,9.996393148101445e-09,-4.48760909151533e-13,1.6466925465757012e-14,2.0795966069305458e-13,295.017347137138,-83.73860617589163,-83.71362561549904,42.47225613952266,-1.9111501804599293e-12,-1.0055358839006684e-12,-7.384647017999119e-13,9.999236705631064e-09,42.48160162198349,-75.7634887783112,-75.76993121635866,174.74112822823494,-4.179293566127995e-12,9.999530821790824e-09,1.0000661773703021e-08,-6.864253172799888e-13,-167.61028970093463,215.7180530843726,215.7311841144767,-151.65102181939605
35,0.8176,29360474407.64344,-8734925070.488523,4109657799.535525,-7711870372.159447,14332460593.674295,10298358240.989132,1.000071498333816e-08,4.1505732872968273e-13,-4.73951601047197e-13,1.3573334800917062e-13,293.64010742663464,-82.3176933207529,-82.29275375085224,41.10767836720696,-1.9497484901363145e-12,-7.263763362097484e-13,-1.4592963089884749e-12,9.999256981457612e-09,41.08396873096039,-72.71721302433212,-72.7227239688911,143.31698044862338,-2.719742575388516e-12,1.0001099985277198e-08,9.997209136167584e-09,-3.391647831056897e-13,-164.7936097967621,205.959359616538,205.972896590638,-145.4127191392987
36,0.8176,29360474407.64344,-8734925070.488523,4109657799.535525,-7711870372.159447,14332460593.674295,10298358240.989132,1.000071498333816e-08,4.1505732872968273e-13,-4.73951601047197e-13,1.3573334800917062e-13,293.64010742663464,-82.3176933207529,-82.29275375085224,41.10767836720696,-1.9497484901363145e-12,-7.263763362097484e-13,-1.4592963089884749e-12,9.999256981457612e-09,41.08396873096039,-72.71721302433212,-72.7227239688911,143.31698044862338,-2.719742575388516e-12,1.0001099985277198e-08,9.997209136167584e-09,-3.391647831056897e-13,-164.7936097967621,205.959359616538,205.972896590638,-145.4127191392987
37,0.8179,29360299934.85685,-8734366837.620953,4108961040.570933,-7711773541.232393,14332160550.990269,10298520665.666183,1.0000670588947648e-08,3.460033342407733e-13,-4.89712910028729e-13,5.435263374689175e-14,293.6375864048123,-82.31492581132473,-82.28998735880084,41.09755641146615,-1.92204159504329e-12,-5.85333396633139e-13,-1.4785818054111217e-12,9.99930404948876e-09,41.07983625678058,-72.71462341682856,-72.72013431230393,143.31546631966856,-2.7698550917833574e-12,1.0000969576647497e-08,9.997176512978704e-09,-4.967717281475109e-13,-164.78161476144462,205.96074149836195,205.9742795338189,-145.41386879239056
38,0.8182,29357672980.79437,-8732750583.871897,4107910412.408358,-7711317333.255172,14332218138.208384,10297432811.807806,1.0000547429933408e-08,3.6237586275864273e-13,-7.186781668417087e-13,6.078123889309317e-14,293.6082463622888,-82.30390259147602,-82.27896705625662,41.08139450332212,-2.04219355285362e-12,-8.379114051341519e-13,-1.5154399902741108e-12,9.99914976951856e-09,41.07311542874637,-72.70983213742512,-72.71534466297749,143.3137552989601,-2.8964129250064998e-12,1.0001239327695296e-08,9.996783559983196e-09,-4.82780834755224e-13,-164.74895349862197,205.94157028649136,205.95511181016127,-145.40539291512957
39,0.819,29357654564.22323,-8731164243.075583,4105395479.4110327,-7696789939.966254,14306542902.135696,10289347588.55078,1.000055668668374e-08,4.1564378023255946e-13,-5.093483354197454e-13,4.1350597512558163e-13,293.6078534388505,-82.2835567016712,-82.25861734575037,41.06420861448149,-1.8544712702139243e-12,-6.41640333411103e-13,-1.5454427509058414e-12,9.999412862574468e-09,41.04866311383842,-72.57321469598367,-72.57872789510827,143.05834220947,-2.744373838880596e-12,1.000152523339296e-08,9.997017565628224e-09,5.2982667286330746e-14,-164.72213034834382,205.78182675060813,205.7953743765931,-145.12987128315083
40,0.819,29357654564.22323,-8731164243.075583,4105395479.4110327,-7696789939.966254,14306542902.135696,10289347588.55078,1.000055668668374e-08,4.1564378023255946e-13,-5.093483354197454e-13,4.1350597512558163e-13,293.6078534388505,-82.2835567016712,-82.25861734575037,41.06420861448149,-1.8544712702139243e-12,-6.41640333411103e-13,-1.5454427509058414e-12,9.999412862574468e-09,41.04866311383842,-72.57321469598367,-72.57872789510827,143.05834220947,-2.744373838880596e-12,1.000152523339296e-08,9.997017565628224e-09,5.2982667286330746e-14,-164.72213034834382,205.78182675060813,205.7953743765931,-145.12987128315083
41,0.8215,28980035684.17639,-8849574220.602161,4215632678.054565,-7685124867.372648,14016678139.488754,10222727929.821917,1.0000613416581324e-08,7.45558594693044e-13,-6.786472573753474e-13,7.974400776903638e-13,289.8332019816568,-83.40849513242686,-83.38466336525441,42.17386764733399,-1.6726408758028482e-12,-5.325833397791073e-13,-1.234425921013502e-12,9.999427115050905e-09,42.158268776409,-72.47065859010246,-72.47614223038116,140.16248479950252,-2.6522143692711536e-12,1.0002077238017088e-08,9.996913697880746e-09,-5.1245354267750126e-14,-166.9459522816642,204.45027516565835,204.4626990179541,-144.90939874996502
42,0.8229,28977196993.532444,-8848711724.839396,4213535895.237176,-7680067035.326119,14000610103.59263,10219716032.591255,1.0000779667524494e-08,7.09373877623563e-14,-2.718826120279597e-13,-2.900079861054695e-13,289.8083795523369,-83.39573685115026,-83.37190618089399,42.13549572685426,-1.7123201274333998e-12,-6.854647629648326e-13,-1.5075303631978389e-12,9.999550054619638e-09,42.12775019242519,-72.42264743626936,-72.42813148035074,140.00313930491612,-2.522483773819297e-12,1.0001675971534224e-08,9.997074326214294e-09,-6.296543080511674e-13,-166.93763746072344,204.39289487787,204.40531392728784,-144.81247379250004
43,0.8257,28714636635.99318,-8928941792.383995,4281251320.607072,-7684188009.195266,13757082015.772442,10188389869.824951,1.0000693805646483e-08,4.056039863153321e-13,-5.211124491690809e-13,-2.087580411324549e-13,287.18040329519926,-84.15497607977731,-84.13213235297565,42.823518285260725,-1.4155212386829217e-12,-7.76338722638279e-13,-1.331748670214525e-12,9.999617608374973e-09,42.79738809378075,-72.46092761349647,-72.46645342517624,137.56694136953868,-2.398009696235298e-12,1.0001984900606816e-08,9.997223254784252e-09,-3.14031692634352e-13,-168.44793726237262,203.77012535543608,203.7818234940381,-144.88718949194387
44,0.8257,28714636635.99318,-8928941792.383995,4281251320.607072,-7684188009.195266,13757082015.772442,10188389869.824951,1.0000693805646483e-08,4.056039863153321e-13,-5.211124491690809e-13,-2.087580411324549e-13,287.18040329519926,-84.15497607977731,-84.13213235297565,42.823518285260725,-1.4155212386829217e-12,-7.76338722638279e-13,-1.331748670214525e-12,9.999617608374973e-09,42.79738809378075,-72.46092761349647,-72.46645342517624,137.56694136953868,-2.398009696235298e-12,1.0001984900606816e-08,9.997223254784252e-09,-3.14031692634352e-13,-168.44793726237262,203.77012535543608,203.7818234940381,-144.88718949194387
