t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5668,501721031.3673234,-84056985.1268416,-184770580.17701304,-323564493.1775782,41313879759.73368,3650479307.024592,1.0001082338624872e-08,2.117524694434773e-13,2.079196266933979e-13,1.442458217292752e-13,5.0179756816130565,-0.7928753304183256,-0.7942192742112972,-1.8588164763541768,-8.390911996510255e-13,6.233379277048405e-13,1.1772224159055877e-12,9.99945700018264e-09,-1.8712305799351323,-3.03209047384678,-3.070262908097385,413.1155508288209,-8.364497452519977e-13,1.0000614971075652e-08,1.0000710056353142e-08,2.5479737679610947e-12,-1.589827432512653,73.02298080945963,73.00470716519355,-6.044749206835067
46,0.5671,501737180.45531946,-84359318.70712946,-188319658.39460585,-323020662.03385466,41315180473.03294,3650195455.3097486,1.0001123793195053e-08,2.353160671341664e-13,1.9823828970288445e-13,1.7518812992274896e-13,5.017708994503637,-0.792609862701648,-0.793953331320582,-1.858488040131643,1.1096686709230526e-12,1.4574284328972768e-12,-1.3013911412546932e-12,9.999415156720017e-09,-1.862320995549596,-3.0334861684784147,-3.071672388243351,413.12697077712977,2.574617810939092e-13,1.0000056954723407e-08,1.0001468501558276e-08,2.086787630050684e-12,-1.5917006923014183,73.0185289366154,73.00026176525753,-6.065313704094868
47,0.5671,501737180.45531946,-84359318.70712946,-188319658.39460585,-323020662.03385466,41315180473.03294,3650195455.3097486,1.0001123793195053e-08,2.353160671341664e-13,1.9823828970288445e-13,1.7518812992274896e-13,5.017708994503637,-0.792609862701648,-0.793953331320582,-1.858488040131643,1.1096686709230526e-12,1.4574284328972768e-12,-1.3013911412546932e-12,9.999415156720017e-09,-1.862320995549596,-3.0334861684784147,-3.071672388243351,413.12697077712977,2.574617810939092e-13,1.0000056954723407e-08,1.0001468501558276e-08,2.086787630050684e-12,-1.5917006923014183,73.0185289366154,73.00026176525753,-6.065313704094868
48,0.5671,501737180.45531946,-84359318.70712946,-188319658.39460585,-323020662.03385466,41315180473.03294,3650195455.3097486,1.0001123793195053e-08,2.353160671341664e-13,1.9823828970288445e-13,1.7518812992274896e-13,5.017708994503637,-0.792609862701648,-0.793953331320582,-1.858488040131643,1.1096686709230526e-12,1.4574284328972768e-12,-1.3013911412546932e-12,9.999415156720017e-09,-1.862320995549596,-3.0334861684784147,-3.071672388243351,413.12697077712977,2.574617810939092e-13,1.0000056954723407e-08,1.0001468501558276e-08,2.086787630050684e-12,-1.5917006923014183,73.0185289366154,73.00026176525753,-6.065313704094868
49,0.5671,501737180.45531946,-84359318.70712946,-188319658.39460585,-323020662.03385466,41315180473.03294,3650195455.3097486,1.0001123793195053e-08,2.353160671341664e-13,1.9823828970288445e-13,1.7518812992274896e-13,5.017708994503637,-0.792609862701648,-0.793953331320582,-1.858488040131643,1.1096686709230526e-12,1.4574284328972768e-12,-1.3013911412546932e-12,9.999415156720017e-09,-1.862320995549596,-3.0334861684784147,-3.071672388243351,413.12697077712977,2.574617810939092e-13,1.0000056954723407e-08,1.0001468501558276e-08,2.086787630050684e-12,-1.5917006923014183,73.0185289366154,73.00026176525753,-6.065313704094868
50,0.568,500544511.571426,-81059531.51578061,-196337582.7627084,-294870600.05289006,41247758927.12743,3634669131.968826,1.0001130246302717e-08,2.4921815279103e-13,2.1837625221231505e-13,1.4935814897166049e-13,5.005804739268594,-0.7616838553941622,-0.7631296509578247,-1.939143553220369,1.0406406420334965e-12,-8.469423387163987e-13,3.141661888264136e-13,9.999887258555013e-09,-1.944948037957272,-2.780806828365724,-2.819900199846496,412.4724696216187,5.6682867869806925e-14,1.0000155482383538e-08,1.0000647768006444e-08,1.5761856153923308e-12,-1.5305035256521715,72.70512253302019,72.68770603853433,-5.539495368804835
51,0.5687,500352777.1162343,-80316299.32849497,-196392808.6141093,-291742299.09713763,41221748521.62855,3631366365.522025,1.0001137943458141e-08,2.355197651257483e-13,2.0700156512717681e-13,1.2549755702612404e-13,5.004001898681102,-0.7566519165754254,-0.7580981619509827,-1.9502521208252603,5.420451931743977e-13,-4.0776246807464043e-13,1.730204661040422e-13,1.0001122790291011e-08,-1.9556833427872324,-2.7438236449172777,-2.7831882929950966,412.2634517361775,-1.380050466691788e-13,9.999287497959557e-09,1.0000682673465064e-08,1.058633871761864e-12,-1.5156505798524835,72.63592535911995,72.61857456507376,-5.486037425017639
52,0.5817,499962186.8432744,-81195036.7914101,-196593280.10320663,-315254698.7460595,40302691199.630775,3624915060.6265054,1.0000966516454997e-08,1.7694909108979e-13,-1.407264332332594e-13,-5.5091913830856734e-14,5.000338111196708,-0.7658950543366764,-0.7673199308836309,-1.9883147869444413,-1.0082894585342692e-12,2.0527454560398306e-13,-2.569998692417535e-13,9.999549922412018e-09,-1.984262661998977,-2.955502979273517,-2.99452152242596,403.008490833639,-4.244997156427629e-13,9.999612307027836e-09,1.0000579412842432e-08,9.83652325893706e-13,-1.5325543169220437,72.5075902065176,72.49042735261166,-5.93540431004061
53,0.6357,427571717.5043053,8901737.52240675,-304316187.74703085,157538221.5817412,35886300678.22032,3017147960.431911,1.000115593562597e-08,7.301151692363183e-14,-9.658000534644245e-14,4.741059613747176e-14,4.276027079692901,0.0856507598831008,0.0836240650585321,-3.0290313781831384,6.19119810183147e-13,4.867477996708402e-13,-3.858241688912582e-13,9.998558847764708e-09,-3.034907361544098,1.5094409436933944,1.4605486148939637,358.8113997682248,3.805176356915898e-13,9.999138875431136e-09,1.0001149517647253e-08,8.434771599670399e-13,0.1696221606589399,60.34996398116815,60.33772429291813,2.977357061061966
54,0.6891,426739163.2564436,10787603.424189989,-331297152.36505866,174960604.54771408,32341723352.92443,2989742235.453359,1.0001146000712442e-08,8.576833094448566e-14,-1.5090834681947158e-14,-9.435641571928289e-14,4.267553115252089,0.1003956233429735,0.0983300533986283,-3.294382734497673,9.645258014527286e-13,2.1694749781275109e-13,-6.63898168575092e-13,9.995922085229697e-09,-3.299617598129776,1.6670842624370357,1.6257383315335865,323.28517115407186,-9.755593442334384e-13,9.99908156560645e-09,1.0001621567133088e-08,-1.2518624668714652e-12,0.2003569471464201,59.80275588787848,59.790992084376725,3.2862095641808704
55,0.7422,426219745.1983824,9858397.970862446,-362455563.7065774,174242221.65650222,28029307819.330288,2966612441.728216,1.0001208273088445e-08,1.8509362469713537e-13,6.894767579366723e-14,1.1548765508803117e-13,4.262348140492298,0.0918459739166331,0.0898290131627991,-3.611120170520484,1.0029066926933898e-12,1.1891397886803502e-12,-4.091167479977648e-13,9.995723994264662e-09,-3.60876152163154,1.6694923837555946,1.6336635175200545,280.17318057155427,-2.177457655518869e-13,9.999549148643541e-09,1.0000552207303473e-08,-1.3072943572251414e-14,0.1869742973723958,59.33855977133769,59.32680048193418,3.286149000217237
56,0.7944,425436028.2819948,7402670.527663238,-387525490.4402541,254982786.3256625,20380105456.866886,2896936590.802413,1.0001139963453144e-08,4.7480457027877685e-14,6.14628492685976e-14,1.932867131166747e-13,4.254300516230221,0.0676813303366587,0.0655917814911099,-3.8612744631387415,1.386761543206337e-12,-2.06758394067903e-14,3.9355918620749074e-13,9.99947241447019e-09,-3.8614661984139578,2.433827761922384,2.395625516365406,203.7901657454128,-1.3859786849721322e-12,1.0000145660317369e-08,1.000083105612756e-08,-2.547100126934086e-13,0.1353489106406858,57.947398745391794,57.93590444021439,4.799445602564878
57,0.8253,424213233.0522872,9916852.567322822,-439690522.64164,402322181.84451735,15048511024.440138,2842170179.448189,1.0001176426922662e-08,1.3781416609964537e-13,1.2249218005477778e-14,2.732167119624193e-13,4.243037114990601,0.0859645099603878,0.0839447735470884,-4.400695304546823,-9.844220919376826e-13,-2.973080042295731e-13,-4.703940060334534e-13,1.000037390880077e-08,-4.40973750441756,3.815123387665896,3.786669363200476,150.49023310970136,-3.242707119064668e-12,1.0000437256232882e-08,1.000194028875118e-08,-1.0085419322364328e-12,0.1765919896520371,56.855207337869366,56.84453616120442,7.567692091613091
58,0.8485,412074763.1735892,87491621.96860941,-427129782.9316354,155140485.63744357,10617242114.726114,2153158678.4459047,1.0001077735450473e-08,2.054875861324583e-13,3.0104608375729984e-14,2.77697531976604e-13,4.12090515191975,0.8242770731077173,0.8225068856095799,-4.2712211252272905,5.218152304201508e-13,9.921431968677345e-13,6.350477223685021e-13,1.0002001484597897e-08,-4.267244554312306,1.487236849387361,1.466752521784609,106.19338179784664,-7.740301337427835e-13,1.0001360172574232e-08,9.999878932058693e-09,-1.164311727246274e-12,1.6479939911086638,43.07292908929092,43.05926801666624,2.91533600587501
59,0.8566,410922545.366775,89301924.79690278,-423382292.0422185,27122186.26672836,8578815828.387176,2122343451.4888256,1.0001049037373513e-08,1.204300040103621e-13,8.445484041860681e-14,2.6158697406000457e-13,4.109443635895339,0.8390555641034556,0.8371732859860389,-4.23039171366282,5.544734964826469e-13,1.2211481984139449e-12,-2.3893334162317893e-14,1.0000798090165653e-08,-4.233121572229409,0.2863960328145062,0.2663451851608885,85.79490816958355,2.5841918032088645e-13,9.999315055754556e-09,1.0001757497025665e-08,5.18428532959568e-13,1.6888606923747396,42.45564712022244,42.44273753355682,0.4981516024092565
60,0.8708,409479520.1615436,80495442.02821721,-422676937.2482213,32761672.07214458,6674094038.941597,2008979322.7732327,1.0001090954104993e-08,1.7259164005267817e-14,3.98159653904112e-14,1.625531128246261e-13,4.0949333690731695,0.7592461380134969,0.7573766810752074,-4.224580097780783,6.804782386325476e-13,-1.3351270297614579e-12,1.4176725994596086e-12,1.0001835583590014e-08,-4.225445836197617,0.3312057710266621,0.3134388673097792,66.75318637778878,-2.7853118388274297e-13,9.999064100423966e-09,1.0001956833998993e-08,1.983682096835156e-12,1.5175641400101896,40.188050568858266,40.17523807177116,0.6127035427584518
61,0.8745,409436895.6971473,80248078.51482591,-424505701.6303172,20677638.531704675,6507969880.648422,1997516672.9829588,1.0001179833233097e-08,3.0662583764694362e-15,-4.682688011717582e-14,8.287764427397734e-14,4.094632813529851,0.7579440862977204,0.756074349635193,-4.23562837671765,5.838110925660226e-13,-3.4497973183794533e-13,-9.680954578318826e-13,1.000026188552636e-08,-4.251295652236362,0.190800438059298,0.1735123133656961,65.0813586815568,3.708921310150587e-13,1.0000417136530581e-08,1.0002138809734043e-08,-4.939442815287196e-13,1.5147985287108583,39.96153899121179,39.94928007691473,0.396505615934156
62,0.8833,407169148.82788,62030803.3577463,-445260753.20063686,-122043808.83766216,4824584451.634997,1861612447.5903704,1.0001031192928888e-08,1.1722077178071486e-13,-1.1929053468439134e-13,2.683876103299364e-13,4.072196093810867,0.5881463087365221,0.5861563038906417,-4.448226468316446,-2.1833869834331545e-13,1.362647506430165e-12,1.3857340234144572e-12,1.0000640613321996e-08,-4.458562541301871,-1.14309998828797,-1.1620987001155034,48.24863747660049,-2.1073097166765432e-13,1.0000695134961996e-08,1.000162658605424e-08,1.536633806622332e-12,1.166187086074186,37.243280061953776,37.229231733848174,-2.287219375844037
63,0.8858,407167518.5904427,62093211.34954466,-451459036.19388974,-104273498.47054748,4246227412.379861,1848283883.819539,1.0001193772382766e-08,8.262444113581652e-14,-1.3321233188543645e-13,1.6692048410839014e-13,4.071493656339378,0.5890728780304658,0.5870940061890281,-4.502990259553378,1.5865505622474882e-12,-8.978096523938966e-13,-2.83968469413119e-13,9.999558228964338e-09,-4.5198370735329565,-1.0015285793781996,-1.01943091773385,42.46037366167836,7.972585383565668e-13,9.999172746305913e-09,1.0000895695349921e-08,-5.054233049271978e-13,1.1712141982287347,36.97237102929653,36.95946083292888,-1.943084282865961
64,0.8956,270175237.4974501,428842743.0498802,-270819770.7717124,-630847445.8814772,3409251412.3761554,881917568.4807935,1.000075445034411e-08,-6.424081413516776e-14,4.848755629609365e-14,3.062080690184049e-13,2.701916180343849,4.040457602823135,4.042162879092796,-2.70637762179487,5.364107076202523e-13,1.0931280518450325e-12,5.34152341341401e-13,1.0000472629719314e-08,-2.7082559422697536,-5.933129928737749,-5.955188738891331,34.09354590332351,2.601882842269592e-13,9.999740377739567e-09,9.999442525482589e-09,8.34950568764608e-13,8.088237755701256,17.652906768919685,17.620406211831746,-11.894723796327291
65,0.8972,270139371.8155344,428552785.3470591,-271586344.5862848,-631154865.5448819,3342877546.8973303,881504480.7023114,1.000086933254501e-08,7.017055154702567e-14,2.8343192658384444e-15,2.675069656402508e-13,2.701475076957235,4.039214269692516,4.040924035127389,-2.712444869143048,4.775559482824229e-13,5.864439312055875e-13,-1.0102393950089493e-12,1.0001310900383034e-08,-2.7178516196449185,-5.938343169488977,-5.9602347619118,33.43261602815945,-5.927192416039018e-14,9.998348229500404e-09,1.000149979697294e-08,7.882144860658189e-13,8.081300303604694,17.646483256056186,17.613991488212786,-11.90309409719615
66,0.9012,269806722.998447,427577398.9631603,-264846018.5735038,-612982383.7584691,3076449806.2036023,879636557.4328972,1.0000799157777735e-08,-1.2133554995631654e-13,1.2345953988077918e-13,1.9172147836262498e-13,2.6978304571435068,4.0295061209219485,4.031314771836855,-2.6438423958181505,1.2136038397638346e-12,1.6074261474242512e-12,-1.901609790510326e-12,1.0000389189787982e-08,-2.6491445612704103,-5.769225037800512,-5.792583548940296,30.765250979673617,-3.2632593082100053e-13,1.0000227350994373e-08,1.0002099790959369e-08,6.808985057953516e-13,8.062480419913316,17.6109601283344,17.57893797689778,-11.557078377187429
67,0.9051,268704868.11933017,423782668.0872147,-261295624.3342192,-599583084.3474171,2703856982.310912,866391596.2856283,1.000080755651865e-08,8.075040586515619e-14,-9.905109511558369e-15,3.9543765869119713e-13,2.687492655740524,3.993459480774309,3.995270804014243,-2.6130404974125945,-5.498491015493235e-13,9.840321707806644e-13,1.3004107536700117e-13,1.0000469137084025e-08,-2.615278067390948,-5.648647077206135,-5.671525652251147,27.040548363458267,2.086404108950437e-13,1.0000688253225328e-08,1.0000896112205356e-08,-1.436826601038603e-12,7.993827342700385,17.34462257143994,17.312584623367076,-11.300339485191662
68,0.9079,266226303.99797904,408539470.1515321,-251239625.62890387,-538526974.6754771,2629394421.144492,779637043.9433457,1.0000762203651804e-08,1.578923458898198e-13,2.145670651507983e-13,2.84563180905794e-13,2.6628221759714505,3.849148056921656,3.850903106390264,-2.516726037275139,-5.210128393762839e-13,1.8761930475436165e-12,-1.2594924395821302e-12,9.999725282920385e-09,-2.5100899917140813,-5.044527792335536,-5.067001818653461,26.29355979630837,5.847438476812818e-13,1.0000333178512464e-08,1.000216836857203e-08,-8.095488172880826e-13,7.7076983674832675,15.61088523308775,15.57815657584993,-10.176710017534248
69,0.923,14.745901218979096,86.68853463771596,202661.660928675,1041105.101419678,1690805620.3366108,987884.9502723082,1.0000862037922817e-08,1.098961750582312e-13,9.386670397804457e-14,1.4453181613584194e-13,-3.8231308547626846e-10,2.871698142009125e-06,7.428806671926391e-10,0.0032948085463786,-4.487924809307823e-13,-5.097070297476557e-13,-5.213813361132448e-13,1.0001012270267892e-08,-2.6105129603183236e-10,0.0195891463022265,1.7955711773859638e-10,16.90976928635413,-3.012473199596005e-15,1.0002031652298621e-08,1.0000114930077821e-08,1.4249866101078309e-12,-2.761137271161137e-09,0.0395177010546041,1.557524571689575e-09,0.0187865099324684
70,0.9239,3.9247389074972334,179.39667313914862,162753.76220781467,1020121.966503478,1689574559.8409488,987213.2094767762,1.000090011705461e-08,1.7325899313344097e-13,1.1066658879870005e-13,1.1860569199842766e-13,-5.770310838501747e-11,2.596569170262316e-06,4.760215234119273e-10,0.0030359463538458,-1.2874856375491706e-13,-2.398143262394684e-14,5.619801778219337e-13,1.0000292440183836e-08,-4.817525561356678e-11,0.0195909311267875,6.694617178345457e-11,16.89623982913264,-1.827627087506004e-12,9.996793854069828e-09,1.0003323396576227e-08,1.377041150134763e-13,-2.134917954810175e-09,0.0394898076992713,2.061774851277652e-09,0.0195133357353503
71,0.9241,-7.363867610582693,41.44874321875131,132235.8468919417,938275.0580883464,1690128179.4271097,987700.8620546304,1.0000868076066436e-08,1.4951185810828457e-13,1.4706361898658969e-13,8.3732558315538e-14,-2.2314129845611448e-10,2.5684067577766675e-06,6.79418528144232e-10,0.0030514916059352,2.406966874571924e-13,5.807205577577548e-13,-2.0009400499831061e-13,1.0000568098429124e-08,-5.440295494812773e-10,0.01958785870343,3.335361536593321e-10,16.902241894615308,-1.817679901344851e-13,9.998192842894925e-09,1.0002345023823736e-08,-5.85038062940211e-14,-2.379983063555452e-09,0.0395097448032369,1.772659431701931e-09,0.0170672532360372
72,0.926,33.23293599515585,206.476163213748,241557.11458015896,1152087.268122693,1678131725.518558,987647.6051331792,1.0000815411180643e-08,9.303694636643785e-14,1.6460507422436078e-13,6.090590446123832e-14,-1.1952875173645548e-10,3.3579806951766244e-06,7.004294807559181e-10,0.0029219961556788,-1.1375550307977293e-12,-1.7180594352048097e-13,1.4824830392320708e-13,1.0001543996564124e-08,-1.890303376070821e-10,0.0196755156361236,-1.1957461686425163e-11,16.783907339585348,-7.970727194275426e-13,9.99773559450268e-09,1.0000768149725885e-08,-9.706087805203442e-13,-2.3928334788905644e-09,0.0395028938527611,1.3716883553133907e-09,0.0227293035837776
73,0.9323,7.423517463987663,120.61315921745732,146646.28978358625,1280969.80487199,1617518569.59578,987780.2583356038,1.0000800581827013e-08,1.5452903091427013e-13,1.198506656654881e-13,9.123723667211921e-14,-1.6916533754709e-11,3.741076733802444e-06,1.115414202132827e-09,0.002441313314848,-3.039418595638908e-13,9.588679320012098e-13,-1.6594289078961772e-12,1.0001349198198708e-08,2.0556164765958278e-11,0.0195109318290842,-2.0713932131321128e-10,16.177369665775284,-3.389856937310332e-13,9.998857635859318e-09,1.000210507524921e-08,1.5619641103276905e-12,-2.124493017275689e-09,0.0395112963313707,8.000548949322381e-10,0.0259163315050797
74,0.9334,-3.0724866412455367,10.099770002646864,94440.76417129324,1055841.8385746258,1612873890.293487,986453.731453401,1.0000820721967572e-08,8.95972122869597e-14,1.444322211634441e-13,8.544339623229561e-14,6.247650123011315e-11,4.040097058735343e-06,9.908646314341035e-10,0.0021225199657275,1.4443126256353318e-13,1.6061525007134778e-12,-1.0028082761837717e-12,1.0000624116729297e-08,2.9957527098999425e-10,0.0194730984396777,-2.8807344627762327e-10,16.129743386335747,6.949876729407143e-13,1.000146358731897e-08,1.0002687739070449e-08,-2.309865572420433e-12,-1.683522518380527e-09,0.0394675827392847,4.95535341480181e-10,0.0206123733010441
75,0.9422,-0.6049170312270751,11.048241269381249,73352.70375963819,1060903.639910077,1437763912.7380788,986923.389962632,1.0000700661341733e-08,1.1262678730900449e-13,1.9660003430552699e-13,7.994747819804628e-14,1.3394820306386508e-10,2.239183211416346e-06,8.64352588706092e-10,0.0015254613627882,4.027513525564434e-14,1.0502447171012185e-12,-9.792618006537837e-13,1.0001089343737364e-08,-5.877760770291054e-10,0.0187823070297082,4.654360206579628e-10,14.379205233857572,3.624511995328588e-13,9.999070660046124e-09,1.000288759221571e-08,-1.2010836148806634e-13,-3.403526094353181e-09,0.0394809456294031,1.93940391455569e-09,0.0206696887733189
76,0.9427,-36.97925670391961,-329.0465608446936,-132330.63167404794,1388372.972297547,1423582793.338421,985995.0275552996,1.0000701157431685e-08,1.3166535911241461e-13,1.610840235922704e-13,1.2105437723023534e-13,1.27279811955935e-10,2.627916437238812e-06,8.182428116558793e-10,0.0013259311266522,2.790014118126024e-12,1.5666567636018258e-12,6.395913610437094e-13,1.0002481043815764e-08,-1.6190680699606806e-10,0.0188171206016816,4.302730162419342e-10,14.239360438418167,8.637019108404225e-13,9.997482816874448e-09,1.0000688594963226e-08,7.422345364719523e-13,-3.552243299569488e-09,0.0394431271510516,1.962371435704825e-09,0.0314394323211312
77,0.9508,2.49182028264204,170.80716961527918,84435.13564811429,1156924.0025955865,1201610037.494758,987580.6497781802,1.0000779839104852e-08,-1.0038503307978456e-14,1.1206029563477637e-13,2.2015526350597106e-13,-1.1073083352855397e-11,4.37360823729291e-06,9.075260813590779e-10,0.0014887785551258,-1.6582543605936387e-13,1.0177093185935897e-12,-5.743918388986317e-13,1.0002580708598528e-08,-8.298394703810131e-10,0.0189335000613385,-3.2101686042163394e-11,12.019200729510684,-1.1598006317704264e-12,9.999159092894544e-09,1.000092918283679e-08,-7.121488215981485e-13,-3.746009829662252e-09,0.0395044410039973,2.161970399894515e-09,0.0235270551782991
78,0.9513,-3.374567336083184,-15.42115800737706,60266.720771824665,892307.065788727,1199882301.4006,987176.11839986,1.000077734742661e-08,4.2859979172191376e-14,1.3506234467487738e-13,2.3316416519764415e-13,1.4021623389313219e-10,4.159749041840487e-06,9.379527984147534e-10,0.0014795627674835,2.2749281297860656e-13,1.4185203021908457e-12,-1.836367659154093e-12,1.0001402790708766e-08,-5.182109739200321e-10,0.0189134634576788,4.7856389968595436e-11,12.000506070294357,1.1096296340946371e-12,9.998648000484621e-09,1.0003664777139149e-08,-1.247298484173707e-13,-3.240472463991452e-09,0.0394909598474358,2.08209082589918e-09,0.0155338919841155
79,0.978,-3.0509244351192777,16.53518558855123,-11304.856734527824,1022884.246543587,685575057.4424042,986541.9144100796,1.0000842342926836e-08,-6.345063142671088e-14,8.282626126916287e-14,1.4253050363322154e-13,1.181403557668395e-10,2.7301537921850697e-06,9.793233334362144e-10,-0.0005834454982589,-5.224875461347244e-13,1.610388578403826e-12,4.844612669761234e-13,1.0000509747469226e-08,1.515680481934324e-10,0.0180274672987494,-1.6463095704512268e-10,6.8560991630304615,1.0318567279106892e-12,9.999628224374613e-09,9.999912114696492e-09,-1.068773550449e-12,-1.3526923638898875e-09,0.0394650908435087,1.650786353894364e-09,0.0206346431071734
80,0.978,-3.0509244351192777,16.53518558855123,-11304.856734527824,1022884.246543587,685575057.4424042,986541.9144100796,1.0000842342926836e-08,-6.345063142671088e-14,8.282626126916287e-14,1.4253050363322154e-13,1.181403557668395e-10,2.7301537921850697e-06,9.793233334362144e-10,-0.0005834454982589,-5.224875461347244e-13,1.610388578403826e-12,4.844612669761234e-13,1.0000509747469226e-08,1.515680481934324e-10,0.0180274672987494,-1.6463095704512268e-10,6.8560991630304615,1.0318567279106892e-12,9.999628224374613e-09,9.999912114696492e-09,-1.068773550449e-12,-1.3526923638898875e-09,0.0394650908435087,1.650786353894364e-09,0.0206346431071734
81,0.978,-3.0509244351192777,16.53518558855123,-11304.856734527824,1022884.246543587,685575057.4424042,986541.9144100796,1.0000842342926836e-08,-6.345063142671088e-14,8.282626126916287e-14,1.4253050363322154e-13,1.181403557668395e-10,2.7301537921850697e-06,9.793233334362144e-10,-0.0005834454982589,-5.224875461347244e-13,1.610388578403826e-12,4.844612669761234e-13,1.0000509747469226e-08,1.515680481934324e-10,0.0180274672987494,-1.6463095704512268e-10,6.8560991630304615,1.0318567279106892e-12,9.999628224374613e-09,9.999912114696492e-09,-1.068773550449e-12,-1.3526923638898875e-09,0.0394650908435087,1.650786353894364e-09,0.0206346431071734
82,0.9796,-1.3346897319943545,110.4387094754314,-8883.13190180398,788343.7652021089,659889121.6618215,988039.1615879172,1.0000815715596871e-08,-1.0997964481360785e-13,9.09707031550852e-14,1.3585507962148125e-13,9.97055615896506e-11,2.5994957489370887e-06,8.64769142736141e-10,-0.0004010011078475,-3.376019503199205e-13,2.781849041707731e-12,-9.105530009888165e-14,1.0001086232359669e-08,-2.712383854709664e-10,0.0180669783059556,-9.919371543770158e-11,6.59960880617275,-6.553018411308235e-13,1.0001646457113066e-08,1.0002406629194476e-08,9.744605495484042e-13,-2.787350590420384e-09,0.0395333823811931,1.7644335047674643e-09,0.0141571658124202
83,0.9805,-0.569992072525039,-125.56429704644692,-38835.71683741626,782060.691489802,632832405.4394339,987705.6025252172,1.0000782603225232e-08,-9.789570896042301e-14,1.085563549834943e-13,1.3790480945456274e-13,-1.5000104658520174e-10,3.433995252921719e-06,1.3511908935738835e-09,4.069625202789161e-05,1.2893934394285169e-12,3.240942440174869e-12,-1.5533183868385737e-12,1.0001395162966436e-08,-8.792521519625715e-10,0.0179754388582681,-2.5313994098569236e-10,6.329207301663094,1.772243726741726e-12,1.000209715949718e-08,1.0000938170162024e-08,4.190563988788776e-13,-2.688497588909571e-09,0.0395165256759829,1.015854072828711e-09,0.0136703059693216
84,0.981,1.3198081290069457,38.50351200015626,-29433.494151717496,792474.7966110182,633943819.7544141,987861.692630254,1.0000763599418392e-08,-1.415864400615116e-13,1.482807431246454e-13,1.6670066702143205e-13,-2.77938356291593e-10,2.9483317238512446e-06,1.0223550345345458e-09,-0.000257085008438,5.23420795209706e-13,2.408354037403246e-12,-1.527756743457366e-12,1.0002622841738563e-08,-2.1626290361410508e-10,0.018021933808769,1.240163563137626e-10,6.341101693644901,-1.6277553228026088e-13,1.0000846555621673e-08,1.0001817270341954e-08,8.788766744910777e-13,-2.138151457162622e-09,0.0395209342860054,1.402058876744695e-09,0.0136892179623887
85,0.9817,3.690981701978732,-103.4386757659591,-43877.20108920219,582787.745567498,505933317.8484901,987152.4481169784,1.0000810190910252e-08,-1.7034230245762097e-13,1.422653535874166e-13,1.2237572758507132e-13,-3.229878736280985e-10,3.233834099920687e-06,1.0749165767064103e-09,-0.0003945160842543,9.518289619586519e-13,2.549508836354736e-12,-2.3741304691599724e-12,1.0001748307958566e-08,-3.1172864074474577e-10,0.016606503850423,2.4532487017946474e-11,5.060218451640804,1.905414687491401e-12,1.0000868121385376e-08,9.99996696676274e-09,9.103565462727197e-13,-2.135188439793154e-09,0.0394878894929517,1.4150659667600043e-09,0.0082284204075593
86,0.9817,3.690981701978732,-103.4386757659591,-43877.20108920219,582787.745567498,505933317.8484901,987152.4481169784,1.0000810190910252e-08,-1.7034230245762097e-13,1.422653535874166e-13,1.2237572758507132e-13,-3.229878736280985e-10,3.233834099920687e-06,1.0749165767064103e-09,-0.0003945160842543,9.518289619586519e-13,2.549508836354736e-12,-2.3741304691599724e-12,1.0001748307958566e-08,-3.1172864074474577e-10,0.016606503850423,2.4532487017946474e-11,5.060218451640804,1.905414687491401e-12,1.0000868121385376e-08,9.99996696676274e-09,9.103565462727197e-13,-2.135188439793154e-09,0.0394878894929517,1.4150659667600043e-09,0.0082284204075593
87,0.9826,5.35292988029099,-57.99923770610189,-52657.91418991081,688936.1821078026,491146612.58213466,987799.9004945584,1.0000858511180627e-08,-8.215734158569776e-14,2.0053523310725385e-13,1.4480668416862368e-13,-4.15728186678357e-10,2.8981762532233886e-06,1.064123037512485e-09,-0.0004196595727592,1.2886616858722756e-12,2.204559548984377e-12,-2.691213022525143e-12,1.0001801985350993e-08,-4.047502328051044e-10,0.0166338369750806,-2.335537748799332e-10,4.912350840923665,8.37539990618131e-13,1.0000856466172145e-08,1.0000444171577698e-08,-3.730779311293198e-13,-1.4096634016758534e-09,0.0395140257049467,2.0574418869964748e-09,0.011051429353063
88,0.9842,-0.6931978418371547,127.36077776634384,-21044.26222519873,919299.793353684,486400507.91364366,987477.7920986332,1.0000830890648336e-08,2.19451669336938e-15,8.3301896635893e-14,1.723943339796089e-13,-2.055273338621036e-10,2.007609886704357e-06,1.0241183508168455e-09,-0.0004898709591045,-1.3981475931890546e-13,2.82010781209599e-12,-1.5813227048597434e-12,1.0000986689605593e-08,-3.8916164087816094e-10,0.0165801518943777,7.355415483151844e-11,4.864484569035093,-1.1736098298563564e-12,1.0002244184864114e-08,9.999869590008384e-09,-5.478434703293506e-13,-1.7131246742288191e-09,0.0395055158397882,1.9961174136855303e-09,0.0180144615909902
