t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.959,6362257180.188106,2374266172.710247,1340073128.546588,1567210911.620636,43003249701.22393,8614193673.065968,1.0009401648134478e-08,-4.583859946105049e-12,4.0413267038873765e-11,7.163688096019342e-12,63.69374561918405,22.72746002030772,22.72863190348356,13.423034661533848,-3.741456510854139e-12,-4.908755400266518e-12,1.156987178436004e-11,1.0007142391138686e-08,13.252447534537453,14.984158633771498,14.99905751317072,430.3206692119478,7.233739277393469e-12,1.0013452590884626e-08,9.961202696934266e-09,-1.924518284397802e-11,44.67154588799316,172.16031157034715,172.14992515510727,29.2055985160902
46,0.9622,6182286718.831327,2609616412.9050536,1226691610.6151235,1838229221.058707,42867727271.903656,8095039569.067367,1.0009810319158432e-08,-2.848786107337629e-12,4.148278772889101e-11,1.003669203866053e-11,61.8948689144697,24.936126922669,24.93749175590672,12.413110078554984,-3.4501933608354414e-12,-4.832389448761597e-12,1.2235778440791462e-11,1.0008234284148034e-08,12.010231559580372,17.600905236072848,17.616057420724864,429.0018934270657,6.2902614093803016e-12,1.0013895250661002e-08,9.958755225154284e-09,-2.323415950909024e-11,49.10228205308148,161.79245728987937,161.7810766363812,34.244179301681314
47,0.963,6115932060.182619,2691211548.329014,1217781458.840773,1851616158.5786824,42866287563.52973,7981385046.975471,1.0009867228899309e-08,-3.148834049198092e-12,4.158846373805552e-11,1.0229658468424123e-11,61.23164895764421,25.701163432450933,25.702645421693035,12.32525514576996,-3.424587213082951e-12,-4.742359403619336e-12,1.2166556815472928e-11,1.0008254176155752e-08,11.918870773138568,17.730698283708055,17.745869904929133,428.9875456627494,6.323312560591688e-12,1.0013741100639223e-08,9.958062701733192e-09,-2.3591134539717728e-11,50.64191290419403,159.51849830801248,159.50677541938668,34.49461367200091
48,0.963,6115932060.182619,2691211548.329014,1217781458.840773,1851616158.5786824,42866287563.52973,7981385046.975471,1.0009867228899309e-08,-3.148834049198092e-12,4.158846373805552e-11,1.0229658468424123e-11,61.23164895764421,25.701163432450933,25.702645421693035,12.32525514576996,-3.424587213082951e-12,-4.742359403619336e-12,1.2166556815472928e-11,1.0008254176155752e-08,11.918870773138568,17.730698283708055,17.745869904929133,428.9875456627494,6.323312560591688e-12,1.0013741100639223e-08,9.958062701733192e-09,-2.3591134539717728e-11,50.64191290419403,159.51849830801248,159.50677541938668,34.49461367200091
49,0.9635,6115955416.574001,2691512110.3874183,1217631258.2984989,1855504640.04486,42861518768.70359,7978678697.274251,1.0009804183546541e-08,-3.089229684208023e-12,4.1750462261351256e-11,9.81843688659572e-12,61.23149571025154,25.70454613249972,25.70602853077101,12.321678685376174,-3.461756140358172e-12,-4.8247368679643395e-12,1.2183264449053852e-11,1.0008232798964716e-08,11.9154384961,17.766729933040693,17.78190547122922,428.93841708240393,6.3396948047462775e-12,1.001384765226408e-08,9.957719125176658e-09,-2.3533985483542888e-11,50.64712026079254,159.4630419992192,159.45131308893275,34.565959392690765
50,0.9644,5946919895.023523,2713375260.454167,1222963636.4142509,1769017277.9529078,42804704614.22916,7659408278.123411,1.0009697529259909e-08,-2.977786690415271e-12,4.2173774674476405e-11,1.0135758710572608e-11,59.54000596893257,25.829061282845075,25.83057876373752,12.375518168177676,-3.408791043728175e-12,-4.909643705297596e-12,1.2334699485899147e-11,1.0008257314888184e-08,11.970022747411416,16.96146951086937,16.976583477757742,428.3726873642884,6.739965077845257e-12,1.0013601567472416e-08,9.958190575735658e-09,-2.383549137650684e-11,51.14223076764963,153.09047450448534,153.07831843521086,32.93923927560942
51,0.9648,5946838694.495377,2713505212.7446294,1222800184.5553448,1769007873.009509,42803391580.93262,7659481490.216659,1.000970570383732e-08,-2.868469951583699e-12,4.1744776029193576e-11,1.0056679092438507e-11,59.53909231068911,25.82965868073074,25.83117630386928,12.37473101670115,-3.381954564439146e-12,-4.800726491463835e-12,1.232848398112488e-11,1.0008257918301557e-08,11.967664919841992,16.96123593428407,16.976349751069243,428.35919070002376,6.668575218739777e-12,1.001424737669394e-08,9.957337372888731e-09,-2.4006344558102035e-11,51.14319033613049,153.08970800940034,153.07755186411492,32.93801005788018
52,0.9653,5946297942.2181225,2712836183.2208915,1222277268.4284954,1766088792.6501305,42775546743.82809,7658684628.901711,1.0009807704064046e-08,-3.5100826580765134e-12,4.2434235821876754e-11,1.0239418446694e-11,59.53477268030485,25.824747745299145,25.826265267729177,12.3696770349665,-3.3819699374328024e-12,-4.841096537469683e-12,1.2323178251930866e-11,1.0008284112671671e-08,11.964482057642734,16.933842843158,16.948949410197244,428.0822965862285,6.858202753509802e-12,1.0013850072001724e-08,9.958230006432942e-09,-2.3778550407021785e-11,51.13334483322224,153.07758709596092,153.06542964712733,32.88672314654651
53,0.9653,5946297942.2181225,2712836183.2208915,1222277268.4284954,1766088792.6501305,42775546743.82809,7658684628.901711,1.0009807704064046e-08,-3.5100826580765134e-12,4.2434235821876754e-11,1.0239418446694e-11,59.53477268030485,25.824747745299145,25.826265267729177,12.3696770349665,-3.3819699374328024e-12,-4.841096537469683e-12,1.2323178251930866e-11,1.0008284112671671e-08,11.964482057642734,16.933842843158,16.948949410197244,428.0822965862285,6.858202753509802e-12,1.0013850072001724e-08,9.958230006432942e-09,-2.3778550407021785e-11,51.13334483322224,153.07758709596092,153.06542964712733,32.88672314654651
54,0.9657,5946346912.719251,2711524665.030444,1221610991.418581,1748875573.9016347,42766319555.25009,7630243898.50134,1.0009728526658088e-08,-2.9127861023936643e-12,4.1480331889931916e-11,9.941370868266495e-12,59.53456916855051,25.81098209294537,25.81249871871608,12.361317649222524,-3.3599614574373216e-12,-4.9743092013821594e-12,1.2506931911885207e-11,1.0008297702613532e-08,11.958077313033163,16.771388735474822,16.786486532226718,427.99035134515054,6.763609618172842e-12,1.0014140975512529e-08,9.958039284177042e-09,-2.3898854020356508e-11,51.10705271184415,152.50935270697255,152.497164193762,32.56119680244838
55,0.9702,5831082611.333229,2543578993.312936,1236476674.901136,1634477544.785984,42694556363.97896,7165159731.247568,1.0009743051329493e-08,-2.717431975727772e-12,4.1822939649397954e-11,9.676752850766514e-12,58.38045817081602,24.2068417599726,24.208283772997014,12.506491824543636,-3.3822962357585228e-12,-4.9135760672218e-12,1.2221835476010212e-11,1.0008167950764354e-08,12.108982329806304,15.701934653805548,15.716956277808627,427.2679644939602,7.0666102542763574e-12,1.0014793152018609e-08,9.9566679101633e-09,-2.453833789863252e-11,47.95735526380152,143.20980236361115,143.19703732738867,30.397984468079
56,0.9711,5817548150.846079,2535244944.64976,1235335534.4068022,1633951638.421708,42694078233.68417,7160659516.048356,1.0009813774558977e-08,-2.91342001577998e-12,4.1954632484689885e-11,9.996911427526018e-12,58.245454393975024,24.12764299581525,24.12907682619931,12.496320882732602,-3.3671318600580003e-12,-4.7493980172627234e-12,1.1889387682796756e-11,1.0008130721201036e-08,12.098822936185954,15.695601101474796,15.710622580518931,427.2618736658808,7.105532899020037e-12,1.0014403252329162e-08,9.956625951903017e-09,-2.460427375648453e-11,47.80059520296796,143.11611499474208,143.10334069544098,30.3859820414734
57,0.9742,5779072674.46095,2490767785.913476,1232444463.9276724,1614208995.7221098,42659362795.23191,7090581703.908685,1.00087673997571e-08,-3.1300382101872984e-12,4.156861993650578e-11,1.0391055486621254e-11,57.85521604349889,23.70363998132424,23.70504210772457,12.45075897774877,-3.508337358043505e-12,-4.874496876488759e-12,1.1795162854729864e-11,1.0008211804454673e-08,12.082223158320527,15.500425442905303,15.515407460417704,426.9182404234649,7.698802499715511e-12,1.0014569737820166e-08,9.957512186396982e-09,-2.499283842663118e-11,46.96721473653205,141.72061566472615,141.70770893750662,30.01756288150832
58,0.976,5669833040.415192,2523403229.9859185,1195916063.4070437,1592583201.7835407,42655361007.7908,6842435875.157103,1.001363139559015e-08,-4.6884380515619e-12,2.481924147265373e-11,6.483160175163044e-12,56.78187489900852,23.728966842793064,23.730406095181053,12.010380056110382,-2.436588336933e-12,4.804274128863971e-12,1.0594268445760557e-11,1.0006105497689206e-08,11.826079263038006,15.288879763913236,15.303838868451791,426.7939176920259,3.8714692953172646e-12,9.987631394878036e-09,9.964491499046946e-09,-1.8573246286837576e-11,47.76308337439696,136.59887263421894,136.58557612475028,29.848279033627872
59,0.9795,5457359149.114051,2302707273.8062444,1284336865.4897988,1657034206.761731,42597677879.314766,6582061099.320101,1.0013929780124465e-08,-4.541841606942981e-12,2.7017165420659976e-11,5.683016294792168e-12,54.65497761251359,21.64280742269441,21.64427571583968,12.904708734932829,-2.493942522268112e-12,4.935982366397448e-12,1.1638765498682172e-11,1.0006010724870216e-08,12.699181165567325,15.92150064647662,15.936424906511393,426.211677027217,3.969428271109334e-12,9.987275699989082e-09,9.961096478155057e-09,-1.8208345621491967e-11,43.60810523319611,131.3829020708847,131.36950432153148,31.06997311983228
60,0.98,5458247973.147098,2303752621.0095773,1280893361.1536798,1659524871.3417268,42596241347.82669,6581000313.390579,1.0013179550198272e-08,-4.8983298408726194e-12,2.3109657115013303e-11,5.4257985387121356e-12,54.65440488926606,21.63386015055721,21.635327164595463,12.879647900796703,-1.188611070792536e-12,5.063458152051827e-12,9.92907904072626e-12,1.0006063731122877e-08,12.703402495863124,15.920444641940652,15.935368400477747,426.1990633389176,7.024261725723977e-13,9.986991168009644e-09,9.966415431684505e-09,-1.8263871018154823e-11,43.597247957411184,131.3831815663974,131.36978461895066,31.10724866270013
61,0.9822,5325807449.494472,2301639392.465388,1277652168.213543,1620959466.3052125,42571547086.80873,6277118170.101953,1.00151588923851e-08,-4.791008389279945e-12,2.6105374708818288e-11,6.3967006013967926e-12,53.337477743274825,21.611819963096405,21.61330793150832,12.865513290845906,-1.1564156280840308e-12,4.834913534494628e-12,1.0821156843671776e-11,1.0006207268123894e-08,12.658350239786913,15.570976390842675,15.585855645696707,425.9586094534934,7.29676202888947e-14,9.986920383735753e-09,9.962480790028253e-09,-1.914222600084041e-11,43.5631308947508,125.30203774831588,125.28804868549594,30.383871658574407
62,0.9853,4895458513.079609,2074297105.2209768,1352500344.2763057,1685534331.13734,42523954775.14303,6065049292.720837,1.00162185290407e-08,-5.368610395403505e-12,2.5610532328966443e-11,6.259823528485713e-12,49.03357197351605,19.478084620706603,19.47907297727688,13.603542525680258,-1.379017591500028e-12,4.892202345978696e-12,1.0985425921653382e-11,1.0006151673541343e-08,13.41219711085382,16.18933294995457,16.204380375255354,425.4788406628635,7.527466915288904e-13,9.986807244307544e-09,9.961750175258096e-09,-1.933632060551041e-11,39.27000010440664,121.0613335214563,121.04645749291974,31.59713442153646
63,0.9858,4891463524.486879,2078839537.6776853,1350369949.608451,1757501824.7689157,42493979586.21185,5910153782.0242815,1.0015998260620712e-08,-5.120266096226861e-12,2.561721369155898e-11,6.130602000037472e-12,48.99243156739405,19.518701123481947,19.519695272892623,13.581462640615472,-1.4124622251307978e-12,4.974115399595197e-12,1.0895581004706205e-11,1.000621422269734e-08,13.388943392884627,16.869915083196048,16.885016904218023,425.179718809888,7.482327035177589e-13,9.986964542469614e-09,9.96140974393866e-09,-1.9539277444651724e-11,39.35683249891037,117.97208302071874,117.95696132338642,32.954086299269726
64,0.9858,4891463524.486879,2078839537.6776853,1350369949.608451,1757501824.7689157,42493979586.21185,5910153782.0242815,1.0015998260620712e-08,-5.120266096226861e-12,2.561721369155898e-11,6.130602000037472e-12,48.99243156739405,19.518701123481947,19.519695272892623,13.581462640615472,-1.4124622251307978e-12,4.974115399595197e-12,1.0895581004706205e-11,1.000621422269734e-08,13.388943392884627,16.869915083196048,16.885016904218023,425.179718809888,7.482327035177589e-13,9.986964542469614e-09,9.96140974393866e-09,-1.9539277444651724e-11,39.35683249891037,117.97208302071874,117.95696132338642,32.954086299269726
65,0.9862,4892354057.256412,2079186637.2137687,1351212486.2620392,1757484364.568903,42492990488.217865,5909654364.848294,1.0014479768748276e-08,-4.979883354200379e-12,2.6478288987605293e-11,6.739921693479831e-12,48.994525142118256,19.526301480624,19.527295606708485,13.59622358797869,-1.4915174824542678e-12,4.920722721683417e-12,1.0203647566241824e-11,1.0006075065110749e-08,13.3890307194923,16.862379231644727,16.877479587043908,425.1647049239012,1.1130649729733289e-12,9.986611065851444e-09,9.963737350657268e-09,-1.954722181996346e-11,39.36102080598357,117.97452016228422,117.9593998545086,32.94944233576818
66,0.9862,4892354057.256412,2079186637.2137687,1351212486.2620392,1757484364.568903,42492990488.217865,5909654364.848294,1.0014479768748276e-08,-4.979883354200379e-12,2.6478288987605293e-11,6.739921693479831e-12,48.994525142118256,19.526301480624,19.527295606708485,13.59622358797869,-1.4915174824542678e-12,4.920722721683417e-12,1.0203647566241824e-11,1.0006075065110749e-08,13.3890307194923,16.862379231644727,16.877479587043908,425.1647049239012,1.1130649729733289e-12,9.986611065851444e-09,9.963737350657268e-09,-1.954722181996346e-11,39.36102080598357,117.97452016228422,117.9593998545086,32.94944233576818
67,0.9866,4887869522.480718,2095401573.866966,1355712817.089224,1747299641.610804,42486251301.01086,5856894820.36908,1.0011675549121449e-08,-4.770468471663527e-12,2.7148958061816904e-11,6.0896807020968115e-12,48.94126991383012,19.682959240823177,19.683984721459648,13.609021523972231,-2.416696051100684e-12,5.004564826847576e-12,1.1194034369742798e-11,1.0006106907860034e-08,13.426191314387047,16.770219068700197,16.78530154868136,425.0987518131175,4.471199093917727e-12,9.986324116442246e-09,9.960456140377044e-09,-1.9101398514280136e-11,39.68744713977973,116.9048535331899,116.88953463700008,32.77924242662877
68,0.9866,4887869522.480718,2095401573.866966,1355712817.089224,1747299641.610804,42486251301.01086,5856894820.36908,1.0011675549121449e-08,-4.770468471663527e-12,2.7148958061816904e-11,6.0896807020968115e-12,48.94126991383012,19.682959240823177,19.683984721459648,13.609021523972231,-2.416696051100684e-12,5.004564826847576e-12,1.1194034369742798e-11,1.0006106907860034e-08,13.426191314387047,16.770219068700197,16.78530154868136,425.0987518131175,4.471199093917727e-12,9.986324116442246e-09,9.960456140377044e-09,-1.9101398514280136e-11,39.68744713977973,116.9048535331899,116.88953463700008,32.77924242662877
69,0.988,4886587504.693214,2095984319.7200987,1357336360.068402,1733029943.9960606,42463971134.755005,5844241072.908573,1.0016658281319494e-08,-5.288945166193515e-12,2.8857018510177597e-11,6.755714854434217e-12,48.95439547977213,19.726422665795056,19.72744924540198,13.625043253404964,-3.143376136461584e-12,5.015537775957304e-12,1.1124076299302849e-11,1.0006211515881788e-08,13.422738538952563,16.63982839194954,16.654887977858106,424.8803693691766,5.783958663087426e-12,9.986796568360322e-09,9.960522823093168e-09,-1.9743246213393806e-11,39.69636576183424,116.65763417823112,116.64227208686492,32.501994216154074
70,0.9893,4862769799.904675,2092995957.7909136,1323885848.458847,1725844557.7918289,42401484051.86963,5841521339.888566,1.0013047126962071e-08,-5.515448277738685e-12,2.343680731331545e-11,6.975253317214717e-12,48.68443539588534,19.601059960701697,19.602058491184494,13.357846019718966,1.4994754837861102e-13,4.8149442066324085e-12,1.0651804567486932e-11,1.0006306068622652e-08,13.140696320212015,16.58985632709377,16.604916048884604,424.25873703484064,-3.525128840049136e-12,9.986899079083131e-09,9.963222187706266e-09,-2.0028846497763608e-11,39.61330811901647,116.60737824522108,116.59200425501506,32.33001844088783
71,0.992,4861893944.648238,2097740066.058228,1334157327.2547746,1645567052.0441048,42228476953.15056,5804126360.065725,1.0011854860707226e-08,-5.744949292138363e-12,2.0310179764362554e-11,6.7055561342022726e-12,48.67405181069703,19.64610561137681,19.647111012350035,13.404885251836935,-1.2877789787027989e-12,4.587384200343933e-12,1.0876477054632986e-11,1.0006090889131731e-08,13.241630603242267,15.805193473394974,15.8201156649033,422.520778722719,-4.0655143707935204e-13,9.987254181107442e-09,9.964599328200584e-09,-1.9405509010408992e-11,39.72324170680759,115.86372584110345,115.84821803649326,30.85008992487117
72,0.9924,4862932985.871241,2098111211.631527,1334747449.286651,1640252832.1951528,42218827377.30383,5801423746.090836,1.001294450564389e-08,-5.776934880795553e-12,2.4157255376818528e-11,7.054168488860281e-12,48.686634408204,19.670380216280964,19.67138587622888,13.429994480522016,-7.736399368062134e-13,4.757908858327128e-12,1.223091878362655e-11,1.0006128077174528e-08,13.24986189090954,15.786541502249031,15.801456252776957,422.4260680905768,-2.341450850525109e-12,9.986766814348616e-09,9.959724219680136e-09,-1.9584184166434006e-11,39.69793868746365,115.78853850447253,115.7730253918729,30.748510435141668
73,0.9938,4606196690.737691,2072922260.3497384,1370750296.7412946,1796149799.9216616,41993127552.19212,5624590824.304746,1.0009857418680336e-08,-5.173951451615115e-12,2.5180354851508303e-11,6.481846496631297e-12,46.10676364550599,19.4183803291563,19.41951178545142,13.77653996087344,-1.525807129730365e-12,4.963750004414879e-12,1.249116376926573e-11,1.0006247399000016e-08,13.589599467800722,17.25377601503941,17.26892617847136,420.1693281969588,7.692902062533907e-13,9.98668243465983e-09,9.958654500555534e-09,-1.957508776450556e-11,39.25933116461566,112.26120453707648,112.24510223644737,33.701687669596765
74,0.9938,4606196690.737691,2072922260.3497384,1370750296.7412946,1796149799.9216616,41993127552.19212,5624590824.304746,1.0009857418680336e-08,-5.173951451615115e-12,2.5180354851508303e-11,6.481846496631297e-12,46.10676364550599,19.4183803291563,19.41951178545142,13.77653996087344,-1.525807129730365e-12,4.963750004414879e-12,1.249116376926573e-11,1.0006247399000016e-08,13.589599467800722,17.25377601503941,17.26892617847136,420.1693281969588,7.692902062533907e-13,9.98668243465983e-09,9.958654500555534e-09,-1.957508776450556e-11,39.25933116461566,112.26120453707648,112.24510223644737,33.701687669596765
75,0.9938,4606196690.737691,2072922260.3497384,1370750296.7412946,1796149799.9216616,41993127552.19212,5624590824.304746,1.0009857418680336e-08,-5.173951451615115e-12,2.5180354851508303e-11,6.481846496631297e-12,46.10676364550599,19.4183803291563,19.41951178545142,13.77653996087344,-1.525807129730365e-12,4.963750004414879e-12,1.249116376926573e-11,1.0006247399000016e-08,13.589599467800722,17.25377601503941,17.26892617847136,420.1693281969588,7.692902062533907e-13,9.98668243465983e-09,9.958654500555534e-09,-1.957508776450556e-11,39.25933116461566,112.26120453707648,112.24510223644737,33.701687669596765
76,0.9942,4606094997.711331,2073960004.806003,1368915931.6816654,1796910773.743834,41991396598.01356,5624507632.263653,1.0012235623668094e-08,-6.2262479810545046e-12,2.360419916091213e-11,6.4514467549751465e-12,46.11257741253989,19.41991989068989,19.421052720373048,13.768721721531564,-8.784917241318455e-13,4.696181640714726e-12,1.1539778711786242e-11,1.000627367585904e-08,13.586599093831838,17.245428920800894,17.260578175960088,420.1529934765069,-1.8134597741022508e-12,9.987220590020934e-09,9.962096994878377e-09,-1.959087902667379e-11,39.26659054252569,112.27474196239528,112.25863973092804,33.707277469244865
77,0.9942,4606094997.711331,2073960004.806003,1368915931.6816654,1796910773.743834,41991396598.01356,5624507632.263653,1.0012235623668094e-08,-6.2262479810545046e-12,2.360419916091213e-11,6.4514467549751465e-12,46.11257741253989,19.41991989068989,19.421052720373048,13.768721721531564,-8.784917241318455e-13,4.696181640714726e-12,1.1539778711786242e-11,1.000627367585904e-08,13.586599093831838,17.245428920800894,17.260578175960088,420.1529934765069,-1.8134597741022508e-12,9.987220590020934e-09,9.962096994878377e-09,-1.959087902667379e-11,39.26659054252569,112.27474196239528,112.25863973092804,33.707277469244865
78,0.9947,4607026707.2533655,2073446274.3492525,1371760137.0129232,1795448856.7296736,41990144700.37996,5623166839.964653,1.0012406259916006e-08,-5.115764680302892e-12,2.4738960403566222e-11,6.842009676464249e-12,46.12520724642482,19.45088619483836,19.45201756773275,13.804656644804924,-1.3526219675270065e-12,4.795379096698882e-12,1.2029555771191534e-11,1.0006444796994236e-08,13.59147638783799,17.24960068635599,17.264749267552713,420.1471672020376,-1.793162501170957e-13,9.986868550011902e-09,9.960210075729892e-09,-2.0208920957807502e-11,39.24186110571159,112.24073695679138,112.22463614067932,33.66894928144442
79,0.9947,4607026707.2533655,2073446274.3492525,1371760137.0129232,1795448856.7296736,41990144700.37996,5623166839.964653,1.0012406259916006e-08,-5.115764680302892e-12,2.4738960403566222e-11,6.842009676464249e-12,46.12520724642482,19.45088619483836,19.45201756773275,13.804656644804924,-1.3526219675270065e-12,4.795379096698882e-12,1.2029555771191534e-11,1.0006444796994236e-08,13.59147638783799,17.24960068635599,17.264749267552713,420.1471672020376,-1.793162501170957e-13,9.986868550011902e-09,9.960210075729892e-09,-2.0208920957807502e-11,39.24186110571159,112.24073695679138,112.22463614067932,33.66894928144442
80,0.9947,4607026707.2533655,2073446274.3492525,1371760137.0129232,1795448856.7296736,41990144700.37996,5623166839.964653,1.0012406259916006e-08,-5.115764680302892e-12,2.4738960403566222e-11,6.842009676464249e-12,46.12520724642482,19.45088619483836,19.45201756773275,13.804656644804924,-1.3526219675270065e-12,4.795379096698882e-12,1.2029555771191534e-11,1.0006444796994236e-08,13.59147638783799,17.24960068635599,17.264749267552713,420.1471672020376,-1.793162501170957e-13,9.986868550011902e-09,9.960210075729892e-09,-2.0208920957807502e-11,39.24186110571159,112.24073695679138,112.22463614067932,33.66894928144442
81,0.9951,4607123365.890495,2073400075.52548,1371266665.9874485,1795380106.043584,41983091413.3001,5622784208.745574,1.0012240083544278e-08,-5.373534042101068e-12,2.52338715102547e-11,6.738015390555569e-12,46.125438087327446,19.45066422228048,19.451795562332126,13.802284076349157,-1.1798415202578899e-12,4.7557992471896304e-12,1.1873821076484489e-11,1.0006429667122042e-08,13.59013544219044,17.246969400194658,17.26211723196856,420.0756391493354,-2.873475836407352e-13,9.986779863967218e-09,9.960798760804362e-09,-2.0306535541176232e-11,39.24039529497532,112.2360479001022,112.2199465338627,33.66450835801154
82,0.9951,4607123365.890495,2073400075.52548,1371266665.9874485,1795380106.043584,41983091413.3001,5622784208.745574,1.0012240083544278e-08,-5.373534042101068e-12,2.52338715102547e-11,6.738015390555569e-12,46.125438087327446,19.45066422228048,19.451795562332126,13.802284076349157,-1.1798415202578899e-12,4.7557992471896304e-12,1.1873821076484489e-11,1.0006429667122042e-08,13.59013544219044,17.246969400194658,17.26211723196856,420.0756391493354,-2.873475836407352e-13,9.986779863967218e-09,9.960798760804362e-09,-2.0306535541176232e-11,39.24039529497532,112.2360479001022,112.2199465338627,33.66450835801154
83,0.9951,4607123365.890495,2073400075.52548,1371266665.9874485,1795380106.043584,41983091413.3001,5622784208.745574,1.0012240083544278e-08,-5.373534042101068e-12,2.52338715102547e-11,6.738015390555569e-12,46.125438087327446,19.45066422228048,19.451795562332126,13.802284076349157,-1.1798415202578899e-12,4.7557992471896304e-12,1.1873821076484489e-11,1.0006429667122042e-08,13.59013544219044,17.246969400194658,17.26211723196856,420.0756391493354,-2.873475836407352e-13,9.986779863967218e-09,9.960798760804362e-09,-2.0306535541176232e-11,39.24039529497532,112.2360479001022,112.2199465338627,33.66450835801154
84,0.9951,4607123365.890495,2073400075.52548,1371266665.9874485,1795380106.043584,41983091413.3001,5622784208.745574,1.0012240083544278e-08,-5.373534042101068e-12,2.52338715102547e-11,6.738015390555569e-12,46.125438087327446,19.45066422228048,19.451795562332126,13.802284076349157,-1.1798415202578899e-12,4.7557992471896304e-12,1.1873821076484489e-11,1.0006429667122042e-08,13.59013544219044,17.246969400194658,17.26211723196856,420.0756391493354,-2.873475836407352e-13,9.986779863967218e-09,9.960798760804362e-09,-2.0306535541176232e-11,39.24039529497532,112.2360479001022,112.2199465338627,33.66450835801154
85,0.9951,4607123365.890495,2073400075.52548,1371266665.9874485,1795380106.043584,41983091413.3001,5622784208.745574,1.0012240083544278e-08,-5.373534042101068e-12,2.52338715102547e-11,6.738015390555569e-12,46.125438087327446,19.45066422228048,19.451795562332126,13.802284076349157,-1.1798415202578899e-12,4.7557992471896304e-12,1.1873821076484489e-11,1.0006429667122042e-08,13.59013544219044,17.246969400194658,17.26211723196856,420.0756391493354,-2.873475836407352e-13,9.986779863967218e-09,9.960798760804362e-09,-2.0306535541176232e-11,39.24039529497532,112.2360479001022,112.2199465338627,33.66450835801154
86,0.9955,4621105728.501718,2069457730.0767424,1375933949.99866,1793957839.175454,41983754051.72696,5622772977.866244,1.0016196350705081e-08,1.6624355665055593e-12,2.9364734071818084e-11,5.9270949178321415e-12,46.281149989499546,19.53390128568695,19.535008192280745,13.853759942117328,-9.391741801587486e-13,4.128753298077676e-12,1.2294513539938177e-11,1.0006383341884112e-08,13.641533529893104,17.240690889003815,17.255836569841584,420.0795057267376,-1.7691943550585256e-12,9.986053491129455e-09,9.958211274560476e-09,-2.0159460345897128e-11,39.067498878514215,112.23842971804751,112.22233630534949,33.62930819061413
87,0.9955,4621105728.501718,2069457730.0767424,1375933949.99866,1793957839.175454,41983754051.72696,5622772977.866244,1.0016196350705081e-08,1.6624355665055593e-12,2.9364734071818084e-11,5.9270949178321415e-12,46.281149989499546,19.53390128568695,19.535008192280745,13.853759942117328,-9.391741801587486e-13,4.128753298077676e-12,1.2294513539938177e-11,1.0006383341884112e-08,13.641533529893104,17.240690889003815,17.255836569841584,420.0795057267376,-1.7691943550585256e-12,9.986053491129455e-09,9.958211274560476e-09,-2.0159460345897128e-11,39.067498878514215,112.23842971804751,112.22233630534949,33.62930819061413
88,0.996,4620097167.4957695,2069103683.443414,1372192343.04989,1795349115.324062,41974506197.59169,5623644444.29093,1.001529864242738e-08,4.475507941059918e-13,2.9544653268671274e-11,5.721014490794292e-12,46.26761896253632,19.50692092600101,19.50802517305025,13.782047671959289,-1.0132945765547405e-12,4.128003686540858e-12,1.2347474189019369e-11,1.000617020237103e-08,13.634716061940628,17.236476196854355,17.251620583851135,419.9787727642127,-1.3537312619326477e-12,9.98652664371016e-09,9.958802241921078e-09,-1.955473559603313e-11,39.08408029064999,112.2599225206365,112.243831537343,33.679376485006834
89,0.996,4620097167.4957695,2069103683.443414,1372192343.04989,1795349115.324062,41974506197.59169,5623644444.29093,1.001529864242738e-08,4.475507941059918e-13,2.9544653268671274e-11,5.721014490794292e-12,46.26761896253632,19.50692092600101,19.50802517305025,13.782047671959289,-1.0132945765547405e-12,4.128003686540858e-12,1.2347474189019369e-11,1.000617020237103e-08,13.634716061940628,17.236476196854355,17.251620583851135,419.9787727642127,-1.3537312619326477e-12,9.98652664371016e-09,9.958802241921078e-09,-1.955473559603313e-11,39.08408029064999,112.2599225206365,112.243831537343,33.679376485006834
90,0.996,4620097167.4957695,2069103683.443414,1372192343.04989,1795349115.324062,41974506197.59169,5623644444.29093,1.001529864242738e-08,4.475507941059918e-13,2.9544653268671274e-11,5.721014490794292e-12,46.26761896253632,19.50692092600101,19.50802517305025,13.782047671959289,-1.0132945765547405e-12,4.128003686540858e-12,1.2347474189019369e-11,1.000617020237103e-08,13.634716061940628,17.236476196854355,17.251620583851135,419.9787727642127,-1.3537312619326477e-12,9.98652664371016e-09,9.958802241921078e-09,-1.955473559603313e-11,39.08408029064999,112.2599225206365,112.243831537343,33.679376485006834
