t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6349,21651451471.99675,-9200352910.132477,3812811719.203776,-9625493311.861506,24386226719.021973,10529131297.451582,9.999170652648162e-09,4.971193809103194e-13,1.385006093427112e-12,6.002979604501538e-13,216.5028474229098,-86.73777311830416,-86.72995441807831,38.1299946905612,4.1469759696214923e-13,1.6502429217195284e-13,-5.577737386425806e-13,9.998755200136664e-09,38.14573811212181,-90.74776655587908,-90.7714036359317,243.83354190261605,-5.42698871292982e-13,1.0000222447589165e-08,9.998719310647264e-09,7.254966478791657e-14,-173.47176427249104,210.5562324128444,210.5612139364,-181.47317030712725
46,0.6387,21633011692.10627,-9199300391.991766,3822496801.001296,-9626416454.316236,24364844110.399418,10516471094.187817,9.998150681160417e-09,1.548770754236836e-12,8.529138991827541e-13,-7.511324014580067e-14,216.28033688787625,-86.69551492240768,-86.68775385720697,38.19302800537731,7.906178676025364e-14,1.1055251397546505e-12,-3.693804968341876e-13,9.999267660152003e-09,38.223278153865856,-90.75355416828354,-90.77733290845477,243.6161640563132,1.1618486573394342e-12,9.999650611350264e-09,9.999630271058325e-09,1.558286273215922e-12,-173.4182878078515,210.29215787669787,210.29653732215965,-181.44653663625687
47,0.6452,21552494059.046623,-9216184003.518349,3793713234.0120206,-9665924817.982092,24185446050.776505,10477373021.766798,9.999085651039757e-09,9.394477325372109e-13,1.1762782562377879e-12,1.1336713709237034e-12,215.5100570452251,-86.88278782200737,-86.87498400747242,37.95409851314402,-3.3928135259203095e-13,1.0135366843145332e-12,-1.2835800544388546e-12,9.998575072172566e-09,37.92764855240079,-91.10654221732408,-91.13013219213764,241.8177162167483,-7.031670150521409e-13,1.0001377594517274e-08,9.999831354878945e-09,7.224084724847593e-13,-173.76978862042253,209.5418892960018,209.5465206759651,-182.25865170274284
48,0.654,21480206951.502003,-9220907478.16577,3816828863.450602,-9678530023.288689,24034684804.037743,10436432727.65908,1.0000027695797721e-08,-1.78714763965999e-13,5.71361257596018e-13,7.14321581427658e-13,214.81135598434489,-86.94450222902816,-86.93667264280833,38.1791260641948,-7.163137221510945e-13,8.375196323640953e-13,-4.713619235865215e-13,9.99852218729417e-09,38.1670176966004,-91.23380531117856,-91.25723273060794,240.3192849953808,-1.3142124746545149e-12,1.0001457972018154e-08,1.0000568104570568e-08,-5.730948861687029e-13,-173.88479164551975,208.7408314547152,208.74525803467105,-182.5061535544161
49,0.6626,21428310858.843025,-9225057102.650265,3821316390.755477,-9680116440.710436,23979460871.5325,10398067679.828297,9.99859821534328e-09,1.5154668703361233e-12,1.3048078508204858e-12,9.468876497777813e-13,214.25628686477123,-86.94187296251259,-86.9339708593311,38.20136136735019,-4.5925619126909336e-14,4.896323402313676e-13,5.47724137988681e-13,9.998746847951885e-09,38.23263124566987,-91.24745124162467,-91.27112367337584,239.76299678552223,-3.8994636686283044e-13,9.999783711124061e-09,9.999160164715182e-09,5.67745913952103e-13,-173.9321921418967,207.9141614618053,207.91859083270504,-182.49489450294973
50,0.6682,21386867255.47764,-9220477853.863422,3836668191.816325,-9679890707.869762,23913119719.1668,10379855027.016989,1.0000744466753964e-08,6.854707821406632e-13,1.3809091016590237e-12,2.545441424663419e-13,213.88660402041424,-86.92179184993199,-86.91406319212608,38.35528411954318,-3.748176971167087e-13,1.597829237489944e-12,-7.375754015718172e-13,9.998880634307442e-09,38.3711727837774,-91.2342031862791,-91.25766809531753,239.0995604104692,-3.9654503830987684e-13,1.0001429919652444e-08,9.999645574447166e-09,6.406242472749352e-13,-173.8718310888518,207.58001733736697,207.5848826217841,-182.50406971488988
51,0.6754,21115188216.08696,-9271532773.800665,3803243936.446372,-9711830915.271688,23607217063.107246,10327127140.100315,1.0000712643448787e-08,1.531128255062714e-12,9.98725383409317e-13,1.149328191911808e-12,211.1879324094193,-87.41319517717399,-87.40542515349358,38.026100616002445,-8.290000990720575e-13,1.1711758227260212e-12,-1.3948100109970312e-12,9.99929457296342e-09,38.05913689919489,-91.55246550758852,-91.57449087759232,236.04977015442623,-2.7625949433757784e-12,1.0001333060791483e-08,9.999403317846814e-09,1.1053221618038538e-12,-174.86050807614834,206.52730063328124,206.532866327116,-183.1141223965318
52,0.6837,21002910107.6076,-9286761262.294607,3826302340.181361,-9717754894.504976,23561434370.9309,10292300062.66225,1.0000522036920432e-08,-4.631981670843721e-13,1.4762756062863878e-12,2.2073999901783162e-13,210.0480672694813,-87.57428287785278,-87.56649005009959,38.28255885311476,-9.43202168614513e-13,2.5465382435196376e-12,1.012988901227564e-12,9.998876867149493e-09,38.22552269427393,-91.54833428170672,-91.57032957065805,235.57803706381995,-1.326011183676686e-12,1.0000819700263948e-08,1.0000205266182193e-08,1.1668304790017924e-12,-175.10507296652827,205.81223297451552,205.81789820801663,-183.2203706843712
53,0.6909,20966423745.369694,-9264971349.666056,3830935057.943468,-9707472649.040451,23490513842.155422,10259085958.163467,9.999408275525685e-09,1.5352173378832256e-12,8.36411726083001e-13,1.3702687357389584e-12,209.65931500782915,-87.32911964455825,-87.32126426230288,38.312869621962186,-1.3071118351018573e-12,6.114349031709865e-13,1.1821255296735201e-12,9.998692211275802e-09,38.30253968475967,-91.47806320010136,-91.4998896983834,234.87220419489088,-1.4299191753507502e-12,1.0001097455158068e-08,1.0000810320975273e-08,8.15772904736957e-13,-174.70287899330455,205.16160882379768,205.1667059273221,-183.04619229286595
54,0.7009,20839319970.22892,-9274585730.180676,3837759252.885448,-9737616367.108255,23285285219.12641,10217938045.71742,9.999430314805347e-09,2.0929645382519643e-12,-2.962278194872255e-13,5.420468328882002e-13,208.3962464792129,-87.45147124886567,-87.44356308181587,38.401400769304985,-4.587140282695903e-13,1.453612373905048e-12,4.31909546169081e-13,1.0001031934851045e-08,38.35034010065002,-91.78645699205356,-91.8084786648544,232.8544491010892,-1.906830731213275e-12,1.0000222362109415e-08,9.997973721104532e-09,2.669083892290207e-12,-174.86773415516964,204.30480566619096,204.3098197721745,-183.5641124840888
55,0.7076,20765688925.345417,-9274038817.64442,3859342946.4062247,-9725768703.311132,23184944585.239143,10191355836.513609,9.999110559754194e-09,9.408354769060837e-13,-2.87865614659211e-13,1.966068325965049e-12,207.6378533764345,-87.45601170375483,-87.44817342285839,38.61344363153692,5.146508140672638e-13,2.187961219010518e-12,-8.024003907945859e-13,9.999271715890642e-09,38.60817873495876,-91.69978784627342,-91.72170931381838,231.8306316784503,2.917532949848343e-13,1.0000870743807937e-08,9.998559277853042e-09,1.0376499649866854e-12,-174.83332977532044,203.8004158107053,203.80537803557863,-183.35546708698607
56,0.7179,20522778420.49289,-9309880250.807678,3861490769.184212,-9748422268.258392,22940073683.302155,10147998537.793436,9.999601284409489e-09,9.93652515301239e-13,2.329275365026169e-13,1.7484787159920513e-12,205.23425681217267,-87.77562675936568,-87.76783251862764,38.63507802547191,5.458313065503275e-13,4.2274554359462883e-13,2.305614885483693e-13,9.997791929787422e-09,38.64246325251979,-91.88315781457182,-91.90490812773872,229.3529097565118,-1.4294792817764276e-12,1.0000885088995533e-08,1.0000616949113048e-08,4.2723036400778804e-13,-175.57624085770485,202.95538162429705,202.96150360302147,-183.81145795984108
57,0.723,20462621052.708626,-9305815911.64976,3866825891.792555,-9756324113.49519,22883248471.33357,10125608315.64289,9.998161507293369e-09,1.0784937953595658e-12,9.351267039604454e-13,1.4987503913521046e-13,204.60022671617745,-87.71235003787811,-87.70479263372046,38.617551239866245,1.6697271142652625e-13,5.427448527909642e-13,-1.137662399537017e-12,9.999303482978936e-09,38.71529920785263,-91.97776303938367,-91.99954302260858,228.8042573574764,-1.253028590833679e-12,1.0001698105782516e-08,1.0000139624232264e-08,1.3991394947878705e-12,-175.48444127513045,202.5156212402952,202.52153586881465,-183.9347076059489
58,0.7314,20155434023.160866,-9353815478.229998,3876178473.530299,-9762156259.699442,22697933250.876045,10074870071.892654,9.99829579265796e-09,1.0716213932899525e-12,1.2164171753164089e-12,1.3716240704563473e-12,201.52381604294007,-88.18400543574897,-88.17497871889117,38.79401459424759,4.942692828438627e-13,1.279585027396915e-12,-4.043310866082659e-15,9.99923254240166e-09,38.75186794751965,-92.02225191973244,-92.04694755310656,226.95787225368065,-2.1633659665595122e-13,1.0000705535609704e-08,9.999715520404472e-09,1.0162723905245031e-12,-176.3460886395265,201.4672030210407,201.47225344183497,-184.0534917853944
59,0.7365,20138739131.787888,-9349393108.635578,3889803732.293473,-9749836503.931929,22651149808.29526,10061380549.0102,9.99896365465404e-09,-9.319434783062532e-13,2.0992971818356814e-13,1.6184901104305437e-12,201.3754854337572,-88.16994662070638,-88.16103042788377,38.93305366548081,2.132536574982511e-13,1.3744034719625525e-12,-1.0093950530756068e-12,9.999118627637733e-09,38.89425686841006,-91.90729212254612,-91.93180553858711,226.49030777929173,-9.228737908175432e-13,1.0002135268218996e-08,1.0000189132802311e-08,8.181449428010143e-13,-176.2963084880386,201.2515973126078,201.2564156677655,-183.85128813548928
60,0.7421,19999699021.67813,-9366278271.781862,3891677710.181553,-9749999592.759914,22628499048.37448,10038680019.007204,9.997763554844517e-09,1.9415603269040105e-12,3.79728699545773e-13,9.929576735634966e-13,199.95341408467007,-88.29536644888597,-88.28631960290434,38.900718010296586,1.6718567865730753e-12,9.366962837270112e-13,-1.1508721918243102e-12,1.0000894162945204e-08,38.958792858168,-91.94703596521758,-91.9715006785397,226.28729344735245,6.059489105899455e-13,1.0000480250906984e-08,1.0000313343809996e-08,2.370296644892208e-12,-176.587288068653,200.7606258764955,200.76544914954604,-183.80030103155408
61,0.7478,19943512957.10975,-9356005465.401894,3894657488.738192,-9742618534.724192,22570516755.783302,10022246281.14632,9.998744704410216e-09,4.4241141817321044e-13,3.642612863041121e-14,-4.727636378465572e-14,199.42135819951667,-88.19425786191309,-88.18520989730135,38.95613661412153,8.757537819387225e-14,2.7795632105268808e-12,-5.1184583459591516e-14,9.999907549706648e-09,38.934413529305175,-91.80646157537672,-91.83091517587026,225.69273162395825,-1.238564546232072e-12,1.0003056380192714e-08,1.0000133456667548e-08,1.106895052002193e-12,-176.44632339439733,200.4452229699628,200.4499905201997,-183.70238169235543
62,0.755,19892484857.68699,-9350153525.91804,3909018708.779469,-9737478767.263308,22541702063.694355,10005354461.54828,9.999349928122096e-09,5.970324345729066e-13,4.199725614452713e-13,7.102185368894177e-13,198.92747791598643,-88.1594857675585,-88.15048496821531,39.09932058899519,-1.801034966624544e-12,1.5255081079013188e-12,-6.258198992850663e-13,9.999778596819344e-09,39.06310281590876,-91.7725993165612,-91.79698810842486,225.40272044729213,-2.563797695345453e-12,1.000173862561844e-08,9.999755694145356e-09,1.3166034672748969e-12,-176.308776552823,200.1025489369485,200.107081177588,-183.609537132051
63,0.7629,19587145421.450405,-9398982190.747128,3873859689.5723457,-9778326035.822216,22312975725.48517,9950667782.059256,9.999488524427945e-09,1.246641064880633e-12,2.216566246284727e-13,4.98711816871426e-13,195.86865080527832,-88.5991224857523,-88.59005983360287,38.75911001338388,-2.7699666379741238e-12,1.130829064551085e-12,-1.1031198020069148e-12,9.999909901795714e-09,38.672231620982174,-92.16384793027636,-92.18661109179722,223.11910935798585,-2.0258276185610927e-12,1.0000294054728698e-08,9.999009185441732e-09,1.146478078433896e-12,-177.21142589819607,198.99068488101955,198.9956261921876,-184.3755943983842
64,0.7674,19438567771.39423,-9434033663.471737,3831348446.0363455,-9787055803.605083,22197967454.98709,9919186174.143818,9.999406484102374e-09,1.1000109097922808e-12,-9.974037411339828e-14,3.315081722120018e-13,194.3862332678068,-88.94393654169785,-88.93505083692968,38.32816966968152,1.4910818514134234e-13,2.2793650892259323e-12,-3.0677719709503393e-14,1.0000278397999265e-08,38.30598363666533,-92.25268167155176,-92.27521798292108,221.97330691506872,-1.2952525288236377e-12,1.0001511046680193e-08,9.999645091538754e-09,1.4971962317029425e-12,-177.90427268671772,198.3632428835616,198.36785054755592,-184.51558520215144
65,0.784,19205203611.07509,-9404526978.4505,3899500739.2215033,-9797049631.641745,21917135820.66249,9839172709.930643,9.999335460117136e-09,6.10665859743099e-13,2.035864225209373e-12,1.5640916518943413e-12,192.0488562693349,-88.65888885968306,-88.64926713526576,39.02314265936242,7.70488428077661e-13,1.2233185392041401e-12,-6.302525263500276e-13,9.998927812900073e-09,39.02596112465879,-92.3581136776304,-92.38079421521354,219.16654561986348,-7.418322205713923e-13,1.000120982913192e-08,9.997569742150894e-09,-1.3623136500805144e-12,-177.33117957693844,196.73913850128457,196.74587230159904,-184.7503938223888
66,0.7913,19138856989.22109,-9394880874.67965,3921735975.128828,-9805394927.631529,21837392612.58485,9816598901.749674,9.999728607118733e-09,-9.324197480402212e-13,-1.3704150717036686e-12,3.861860313438154e-13,191.38819936499084,-88.62337346185565,-88.61319736216244,39.261446246688685,-3.774900242979824e-13,1.1934631614940965e-12,2.1501680855071253e-13,1.0000142108579531e-08,39.16900828432346,-92.41522386203144,-92.4380570706585,218.36864461114675,-7.118309353888797e-13,1.0002857616252312e-08,1.0000285819073224e-08,1.0708974091861116e-12,-177.1444560450884,196.3670747748992,196.37334494782567,-184.90391082925075
67,0.7962,19081393435.19028,-9386285052.601007,3931239769.8802967,-9799165031.081623,21750423571.18657,9797749801.884323,9.998592343027498e-09,1.746327693066047e-12,2.2399770303912098e-13,1.0775077471490942e-12,190.79169282138628,-88.45340652417289,-88.44323673478006,39.31410781817583,-1.8030906868516985e-13,1.388128862451777e-12,-4.377942457334632e-13,9.999960297066784e-09,39.32229145087344,-92.37966129842422,-92.40276650059448,217.5024842243519,-6.021646384803961e-13,1.0001144865227042e-08,9.999508352860685e-09,5.546780702863635e-13,-177.00168481690676,195.9319683726497,195.9383871380579,-184.7673075215948
68,0.8016,19030817044.096523,-9380374676.143606,3948244776.684389,-9810995899.969114,21650673583.71405,9768508014.6709,1.0000163253100118e-08,1.7663294534048544e-12,1.0888225851371768e-12,-8.091499257331548e-14,190.3223332794813,-88.4283958764505,-88.41838889882085,39.47216237271745,1.305015508763537e-13,2.06759612625739e-12,-2.01149840070056e-13,9.998945850231661e-09,39.49375445506768,-92.45222387320877,-92.47519450462757,216.47547097811665,-1.1916577418077612e-12,1.00000154795887e-08,1.0000010333149308e-08,8.781933236880942e-13,-176.8915138430834,195.3247848538144,195.3310123365283,-184.9693476311016
69,0.8047,19017414389.597675,-9379124488.475082,3955563119.4379606,-9811270646.249563,21633411269.56861,9763969170.12062,1.0000035608600854e-08,1.139876658847082e-12,-3.7005189211529654e-13,9.806358956839733e-13,190.189903865585,-88.43334538115076,-88.42338227576099,39.60245058291939,-2.1224941221704162e-13,2.485357495655479e-12,-6.490349098359745e-14,9.999695692383249e-09,39.53548375371534,-92.44965896040354,-92.47258079800204,216.3282956778474,-1.800581887981838e-12,1.0001732547833592e-08,1.0000017242213618e-08,3.362431229040394e-13,-176.88082738594636,195.2641895237529,195.2703486159386,-185.0290547068728
70,0.8104,18864655975.910107,-9394520958.56889,3938634098.273638,-9812127107.039492,21577017461.02412,9739554182.635448,9.999210580015414e-09,2.082124075719339e-12,5.467473157166817e-13,-1.2237162624510905e-12,188.6464759435813,-88.55294602744587,-88.54295647191935,39.3598318448888,-1.3327225185781712e-12,2.799720924039669e-12,1.1557565540696688e-12,9.999308306222932e-09,39.3575153134777,-92.44937272854648,-92.47215530402126,215.73099749319348,-2.2645513008537825e-12,1.0000530350279024e-08,9.999174105723986e-09,2.100838164082935e-12,-177.14079942181803,194.7251468509299,194.73151311767407,-184.9434886913585
71,0.8198,18813850612.72676,-9384835870.28366,3958421523.6348457,-9805837962.380484,21465609264.483784,9702843738.611507,9.999124066435691e-09,2.6860913719336604e-12,2.1148797344086377e-12,8.91527361500996e-13,188.12660289396413,-88.4668760070181,-88.45683015898089,39.56502548760153,-3.1105326089704786e-13,1.626498048153297e-12,-1.7706028828973013e-12,9.99886776773199e-09,39.61931968525624,-92.45308660110878,-92.4761397842836,214.6433662076428,-6.560089395838368e-13,9.999757784056968e-09,9.998897777385846e-09,-8.699382065882808e-13,-176.92204469986964,193.9996326627752,194.0057473727884,-184.8839098173111
72,0.8274,18763522489.93558,-9368451604.05726,3992590316.3397694,-9798664996.659887,21395509119.07724,9681586906.784245,9.99930817941322e-09,1.6796822815183414e-12,1.6169858401167913e-12,-3.2530897176904264e-13,187.62592046004025,-88.3056085228745,-88.2951492472935,39.89342163986132,-1.5625112470458746e-12,1.2081358975970589e-12,-1.3765685700705961e-12,9.999489620475006e-09,39.912553870538346,-92.37407577943917,-92.39704753968095,213.9304622021945,-1.1222177936842625e-12,1.0000974459445133e-08,9.998196402570829e-09,1.3431504439139232e-12,-176.62583396731492,193.5932446049667,193.5990547255952,-184.71274172122284
73,0.8358,18595125684.59656,-9344248281.313812,4058814377.831796,-9803442553.4073,21171891165.106564,9640384981.24878,9.998774279998415e-09,1.3808832262765674e-12,-1.5457689147220805e-12,2.5789361042877785e-13,185.93037071199623,-88.12031897824961,-88.10967655117598,40.57994886392903,-6.972822978045425e-14,3.4026899202010546e-12,-5.94821373388451e-13,1.0000575835819902e-08,40.57959444680072,-92.41778314324463,-92.44079963266576,211.71145479145991,-2.484863540134798e-13,1.0001973068919104e-08,1.0000885002503146e-08,2.23861935610964e-12,-176.17058644914235,192.8080759425684,192.81343421139104,-184.8097834884979
74,0.8381,18582474664.87254,-9339755570.2972,4050582331.58664,-9796284964.8252,21152225695.23108,9635821445.506529,9.99961812212867e-09,1.340966389444218e-12,1.302132287301097e-12,-1.7648556407335917e-13,185.8238709401955,-88.05872171770187,-88.04810665581523,40.51308532930938,-3.099397271513369e-13,1.75770410008735e-12,1.0042990240083269e-12,9.998916037300822e-09,40.48393309684882,-92.31134397542316,-92.33430826224902,211.49159636393048,-8.486998806253977e-13,1.0000166070615461e-08,9.997205401849818e-09,7.597610719894797e-13,-176.07694028411257,192.6396301036336,192.64501652653053,-184.67348251864783
75,0.8431,18547668259.140663,-9332189172.69441,4071726842.272971,-9796089079.937103,21101956498.156406,9617683112.12903,9.998025808931125e-09,1.6849924094723518e-12,1.5043508340433877e-12,-4.117999325015466e-13,185.4333273240863,-87.96600330350425,-87.95536085415004,40.66054524178105,4.081351985200714e-13,2.2507363175682467e-12,-1.2900033885240622e-12,1.0000333367281292e-08,40.735766970653664,-92.38355353464118,-92.40654968411782,211.0000411748917,9.543433063945472e-13,1.0000088813359924e-08,9.995454942481674e-09,2.691772822288992e-12,-175.89679003455257,192.2710720220122,192.2766816644661,-184.59009289746683
76,0.8496,18509798844.767696,-9326728716.102224,4089522441.1348505,-9794518960.163998,21053957585.641266,9601389160.838066,9.997598067159726e-09,1.0967986824641882e-12,-1.3501285729300713e-13,-2.0179719513258623e-12,185.03669384747505,-87.89804770706799,-87.8874569817487,40.82267217545039,-6.576136403067734e-13,7.954570939033059e-13,-4.267260502795443e-13,9.999986757409376e-09,40.86611207832422,-92.3201015289016,-92.34297535943617,210.5040171318422,1.6093774258089906e-12,1.000061105496498e-08,9.999692752660973e-09,2.926862542344e-12,-175.81335276171174,192.0157239412128,192.0219484873666,-184.60290215201863
77,0.8553,18449335518.55041,-9333033160.870249,4096887104.72573,-9796139032.432425,20995820901.78305,9589828648.898865,9.998547162389764e-09,1.0857178265037781e-12,9.231302138041161e-13,-4.424052801694785e-13,184.45862427162265,-87.97928107293983,-87.96793703704842,40.946477280279815,-1.0719515496831965e-12,1.0855880055941133e-12,1.0841043733202925e-12,9.999377325731217e-09,40.93537050342363,-92.3225049038767,-92.34456352613098,209.92966558410788,4.017209674452373e-13,1.0000466257366694e-08,9.998341036012462e-09,1.4786242110482952e-12,-175.92313736752467,191.74585591388083,191.7489868476817,-184.66307272148543
78,0.8607,18408013513.36411,-9323456577.32973,4113457242.845468,-9791635709.183744,20951937391.26969,9579410468.693874,9.998599820681961e-09,2.7490364253789e-12,1.9347582561003584e-12,4.3390907160444e-13,184.0589696487462,-87.87005186050807,-87.85920921461268,41.09888615987387,6.119311926389398e-13,1.600611528462778e-12,1.1841244668169977e-13,9.999333901587248e-09,41.171461734521294,-92.30174344528876,-92.32289932162828,209.49323078549745,-2.3813961714092536e-13,1.000131685185887e-08,9.998135374774396e-09,1.5131862974221777e-12,-175.78473844995122,191.5244598974135,191.5273917471212,-184.5731219715832
79,0.8661,18101972889.519707,-9320402535.337788,4129685802.511837,-9790463436.018536,20906758687.45789,9559487769.426016,9.999176243108452e-09,1.6912492958185041e-12,-2.7739263793650524e-13,2.957729953312197e-13,181.00918338656425,-87.88218099608588,-87.87229908794113,41.30430368124407,-2.418822359061722e-13,2.567771393971319e-12,1.074971268845687e-13,9.99853947925556e-09,41.28250107084936,-92.26374456445248,-92.28474588928492,209.0346934395729,-6.104747639403125e-13,1.0002292072219316e-08,9.999606700134894e-09,3.87858024372948e-13,-175.7263047984109,191.16940189776355,191.17217451067307,-184.59057473016745
80,0.8796,17974310844.630188,-9289402196.059902,4188950784.181538,-9776282193.278742,20622698803.02058,9484416745.651903,9.997104148280564e-09,3.521645936279911e-12,-4.474184965487712e-13,2.213407529367125e-13,179.65679500287425,-87.5338640649319,-87.52396307303658,41.86661717701167,-1.8031845200261173e-12,1.3305118825925697e-12,1.6207165203234653e-12,9.998064716114041e-09,41.828791838524126,-92.1165302289046,-92.13786289885368,206.18585358461223,3.0505431142488765e-12,9.999952799771615e-09,9.999535861689429e-09,2.334065297288783e-13,-175.03717579530206,189.6279094024016,189.63080143559333,-184.3123650489466
81,0.885,17953770410.790504,-9281844220.690931,4196032805.224731,-9765518602.821404,20576674696.922485,9473711361.932213,9.997773155226207e-09,2.112660336344137e-12,4.655876883548914e-13,5.829848782924645e-13,179.49018199247595,-87.45992986279603,-87.4500695972488,41.9600720611065,-2.125643419645532e-12,1.514694714528182e-12,9.801458115753482e-13,9.99849872792314e-09,41.90800843582972,-92.01173178494972,-92.03301092116794,205.7329250409456,-1.574813185591075e-13,1.0002441476870898e-08,9.999589830835656e-09,5.84168325609118e-13,-174.98055977765222,189.44647745040524,189.4493847709236,-184.13796589636308
82,0.8921,17898415837.614796,-9258345837.084032,4205653074.219767,-9755613421.66904,20538732789.702,9449939457.327583,9.999219087180669e-09,1.0420262728664672e-12,2.2343247343658018e-12,6.81389383306977e-13,178.97808242914806,-87.27771696549107,-87.26787859228082,42.05994865297878,-2.747400684604492e-13,6.929517685083589e-13,5.443698730332313e-13,9.997480893208642e-09,42.050372749398846,-91.9303583707774,-91.95161898518128,205.3332367900954,-1.037319373447569e-12,1.0001230495816804e-08,9.997632258078437e-09,5.672838050358049e-13,-174.55679918533997,188.9466216636532,188.949509844134,-183.91943294884564
83,0.9028,17822390787.88859,-9224930512.75547,4204752371.794497,-9721004200.722313,20468626528.887447,9408748744.912476,9.99875572406143e-09,1.7468815636803001e-12,1.865049785941948e-13,-3.751063133708745e-13,178.20104284351885,-86.96510382173706,-86.95758551470647,42.03760172858176,6.9027143466692625e-15,2.332090540943224e-12,1.5936414976011648e-12,9.9998692955719e-09,42.025120887329976,-91.5977589461358,-91.61678182533736,204.6617367437675,8.255234601244226e-14,1.0000745868456336e-08,9.999190454476648e-09,2.2123511338962655e-12,-173.9102608307661,188.1211051660223,188.1220597942876,-183.24916607324235
84,0.9067,17804592448.132397,-9221342471.13329,4218518648.925583,-9721339664.848473,20444047889.762524,9398989725.92364,9.997710181337677e-09,3.093038185409953e-12,8.870730073772865e-13,-1.1001863698594486e-12,178.01888400879477,-86.92193028941367,-86.91445242417447,42.14485352532704,7.01871700336903e-16,5.047998218673421e-13,2.8604859785228893e-13,1.0000165742701586e-08,42.17698184474891,-91.65418045959086,-91.67320416975822,204.40287619268543,-1.5783450442820965e-12,9.999102673786882e-09,9.99899096303967e-09,3.964648999503417e-12,-173.84524323928582,187.9196059749691,187.920456870622,-183.1814823523708
85,0.9163,17728850393.294952,-9200580155.696434,4263839469.031888,-9710064432.89111,20194486365.2393,9353450754.026217,9.998509188437828e-09,2.9518970658216493e-13,2.156618969856518e-12,-3.393166998698788e-13,177.24037150604929,-86.71545314109373,-86.70821115200579,42.60084629641617,-2.276788251139633e-12,2.12552938570512e-12,1.990081928556677e-12,9.998314005060397e-09,42.58143277914449,-91.48759090830168,-91.50645446640996,201.8921551678148,1.382842288979077e-12,1.0002396106001691e-08,9.996063337844675e-09,1.8802246512794894e-12,-173.38926645863884,186.99544045318603,186.99588280385984,-183.0193084038722
86,0.9243,17630225720.620857,-9201830183.760303,4274583192.6366014,-9703730717.800076,20148470082.15471,9327091902.298454,9.999316195377992e-09,2.822255630378272e-12,2.566071573774013e-12,-1.4555682309795126e-12,176.28035290074044,-86.68616480578923,-86.67886164383908,42.68666285853816,-1.883697968916376e-12,1.4242916635137419e-12,7.23717313540657e-13,9.999383815487283e-09,42.731123352641504,-91.44608903580728,-91.4649972214442,201.4631017049668,2.0771680952023214e-13,9.99993135989802e-09,9.996559250452545e-09,3.232518059686576e-13,-173.46703532683105,186.4424230625212,186.4429918806794,-182.9156285591868
87,0.9308,17422185324.972694,-9172399374.080954,4387786370.777421,-9696393774.672106,19981065318.757107,9301291435.893047,9.998901989404233e-09,1.2540304337264001e-12,3.6539617285979113e-13,3.4811503804194724e-13,174.1852987285963,-86.45853885765987,-86.45041508122942,43.86292494723767,-5.811644942662998e-13,8.921691364376359e-13,1.8862159276662835e-12,9.998981062570616e-09,43.85531241069507,-91.38118247988092,-91.4037253354043,199.784497805851,1.7203109110863573e-12,1.0002350367192468e-08,9.999025782364604e-09,8.011285845282347e-13,-172.90428353283735,185.9968789885453,186.00156839991723,-182.8104448682454
88,0.9346,17400960593.41289,-9170229220.133366,4389090230.212103,-9697915920.82478,19936142044.94132,9294122718.223969,1.000085134715872e-08,5.089801619237599e-13,1.2125146782158413e-12,-1.1337752126057385e-12,174.02044953750774,-86.45998836602323,-86.45190847780773,43.856335771385,-1.3649550136864745e-12,9.287080638451391e-13,1.7160122274249217e-12,9.997991905693476e-09,43.84822684869658,-91.36588290455168,-91.38830080821914,199.28749660709147,-2.339670921235141e-13,1.0001069973837264e-08,9.999946820756276e-09,3.163626803301053e-12,-172.89501830078177,185.85049936464875,185.8551741387041,-182.78076407452505
89,0.9371,17361629466.089645,-9167176246.615553,4389210538.408426,-9686223697.282637,19876346796.895588,9284481674.092812,9.999755147782023e-09,6.917159209910724e-13,-2.4332986764532685e-12,-1.3710638019351985e-13,173.61225748967254,-86.47240792860039,-86.46431817736377,43.92909453515109,-1.0723259332732713e-12,2.5817436620571243e-12,2.0602961495217654e-12,9.999439681851328e-09,43.82586059675347,-91.27936552998388,-91.30177931623244,198.74409374572747,-5.697328541599708e-13,1.0001248582423009e-08,1.000004668265146e-08,8.36119821939636e-13,-172.8158178396067,185.67198538866128,185.67665032615653,-182.6126758736264
90,0.9422,17325644428.62449,-9158655773.408724,4395253575.962428,-9683552399.937542,19849325453.1786,9276190142.644957,9.998506199767429e-09,1.3083597794785561e-12,-3.397000049270935e-13,-9.231145505608788e-13,173.22263497106954,-86.34021852566049,-86.32750163558929,43.92207060215824,-1.1031598736493266e-12,2.0306232686201227e-12,1.5997024069764844e-12,1.0000310088167529e-08,43.91760457239228,-91.2729201253771,-91.29370497594464,198.47520882901264,3.5659549682542373e-13,1.0000628094493902e-08,9.999167932325388e-09,2.2057805372626244e-12,-172.64224018204382,185.48339712250663,185.4774173546351,-182.5186175342405
