t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9067,6734530424.59531,-1065379189.2597696,1635342672.0289106,-682693977.3224645,43277819728.078094,9709538542.963608,1.000020503102594e-08,6.098809604037086e-13,1.0859932883863809e-13,2.234332413932337e-13,67.3493444211109,-10.044005235106171,-10.04437765875725,16.36565828814154,7.429174997959272e-13,1.1749256779423578e-12,-2.876265172181223e-14,9.999993463361193e-09,16.377724660933637,-6.428089252920043,-6.420117646932038,432.7793205822238,-1.4366930285268505e-12,9.996593564549014e-09,9.999787124778697e-09,-1.613798797700863e-12,-20.11337325872226,194.1613676091512,194.1469736000336,-12.890620788529572
46,0.9067,6734530424.59531,-1065379189.2597696,1635342672.0289106,-682693977.3224645,43277819728.078094,9709538542.963608,1.000020503102594e-08,6.098809604037086e-13,1.0859932883863809e-13,2.234332413932337e-13,67.3493444211109,-10.044005235106171,-10.04437765875725,16.36565828814154,7.429174997959272e-13,1.1749256779423578e-12,-2.876265172181223e-14,9.999993463361193e-09,16.377724660933637,-6.428089252920043,-6.420117646932038,432.7793205822238,-1.4366930285268505e-12,9.996593564549014e-09,9.999787124778697e-09,-1.613798797700863e-12,-20.11337325872226,194.1613676091512,194.1469736000336,-12.890620788529572
47,0.9067,6734530424.59531,-1065379189.2597696,1635342672.0289106,-682693977.3224645,43277819728.078094,9709538542.963608,1.000020503102594e-08,6.098809604037086e-13,1.0859932883863809e-13,2.234332413932337e-13,67.3493444211109,-10.044005235106171,-10.04437765875725,16.36565828814154,7.429174997959272e-13,1.1749256779423578e-12,-2.876265172181223e-14,9.999993463361193e-09,16.377724660933637,-6.428089252920043,-6.420117646932038,432.7793205822238,-1.4366930285268505e-12,9.996593564549014e-09,9.999787124778697e-09,-1.613798797700863e-12,-20.11337325872226,194.1613676091512,194.1469736000336,-12.890620788529572
48,0.9071,6733523264.340212,-1064034325.3508624,1634395767.8588843,-682900433.0830262,43269839802.76007,9708071420.651838,1.0000163371769883e-08,5.131068762285526e-13,1.445823289504815e-13,3.279781668387768e-13,67.33868155149543,-10.037352903125448,-10.037724909918463,16.368627161325783,8.041414755056635e-13,1.895103838344381e-12,-2.974576134433648e-13,9.9995904908219e-09,16.358879305182676,-6.424748531614462,-6.416766620061291,432.6827101161593,-1.028482703548436e-12,9.996899018181692e-09,9.999685221964113e-09,-2.317066881483555e-12,-20.073990611558475,194.133780329542,194.1193824594309,-12.90349863328532
49,0.9086,5890620287.818967,-1305394317.563382,1404902472.693668,-991723682.8057114,43106757627.58313,9089669223.185793,1.0000318186963972e-08,7.362720058991622e-13,1.1622190659708392e-14,2.774477932428729e-13,58.91033321342223,-12.316603373053637,-12.317220629166776,14.050653807850102,3.8953774132049873e-13,7.021956966375066e-13,-5.85418118378338e-13,9.99953897157116e-09,14.069422636754776,-9.342011347566924,-9.33427960722695,431.0499926798504,-1.3868430809235219e-12,9.995881257645424e-09,1.0000052650214848e-08,-2.0335954266128167e-12,-24.627148458079617,181.76310801964792,181.747683734188,-18.74388379930508
50,0.9115,5792317982.680866,-1247502613.2101266,1415117396.6457288,-1096785189.4079058,43012137283.66329,8924172748.925106,1.0000154864247002e-08,6.88820848231948e-13,5.6101686414749996e-14,-2.2527888714547305e-13,57.92651652896239,-11.75469036435837,-11.75522782609184,14.16186434170564,1.0262692239667646e-12,6.756882081361793e-13,-7.618204812751426e-14,9.99955069552409e-09,14.183808087344657,-10.342166153398818,-10.334524657088064,430.1017609891509,-8.385169951945551e-13,9.995687050693582e-09,1.0000147734493358e-08,-3.1109614544186285e-14,-23.542163609416484,178.45266097442382,178.43691533046345,-20.666945126281323
51,0.913,5545371832.318113,-1252022684.241328,1382920288.0528908,-1106368565.379477,42995338130.70277,8918259802.986563,1.000033231922401e-08,5.619316221225059e-13,1.8993076437738264e-13,7.457329142829333e-14,55.4577756874381,-11.821802943074069,-11.822271299025273,13.842122990592165,3.9422369199259145e-13,1.5674244145093509e-12,2.2052089734286625e-13,9.999877714700425e-09,13.836857695927588,-10.410728164337158,-10.40307567657798,429.94950524034834,-1.4110543856262453e-12,9.996532426884124e-09,1.0000045931559649e-08,-1.2238029587519576e-12,-23.611940506015426,178.33980544514677,178.32405621289377,-20.86693252199656
52,0.9137,5543525046.881528,-1247767333.112281,1385302788.8885336,-1118296099.1082666,42988731868.05024,8901136905.033596,1.0000429118001155e-08,8.64532990265794e-13,2.24758967705804e-13,-3.628637296432967e-14,55.44070463969405,-11.769248001023785,-11.76970957204298,13.86889231102511,6.279103949676437e-13,1.4649950415446477e-12,1.079342771707125e-12,9.998910056564664e-09,13.866067140216389,-10.498940217055315,-10.491296805560076,429.8413579656719,-1.871810625540076e-12,9.995191251990183e-09,9.999891304297472e-09,-8.9525724941974e-13,-23.550686548075262,177.98289499930752,177.96711533957804,-21.09058944531055
53,0.9166,5489183900.613414,-1389865767.6026225,1392274552.714832,-1100453367.706232,42984137862.86519,8553640037.169112,1.0000156951919444e-08,5.74401728253644e-13,2.572369413785105e-13,6.824721249129118e-14,54.89392202406098,-13.113376699810884,-13.113957685163356,13.935797657149363,2.38896832757192e-13,8.063686703679204e-13,-2.1348622625672613e-13,9.999989929756221e-09,13.922611586001011,-10.368660030945897,-10.36100469714654,429.842122638884,-6.773378263675778e-13,9.996195925375809e-09,9.99978422884761e-09,-1.042297156584083e-12,-26.2048348860671,171.04490366986604,171.02852098164266,-20.763270834897792
54,0.9199,5420818830.220824,-1430429657.7671902,1377043986.5150898,-1265589416.6389165,42891024607.23875,8214229244.675993,1.000040909697338e-08,7.32389671160567e-13,1.344818736700941e-13,-1.0841401353267971e-13,54.21311513635022,-13.48976198650776,-13.490384012672008,13.778290237917188,9.553115901988329e-13,7.11629293208011e-13,6.55655747407463e-13,9.99995919747976e-09,13.805515591446676,-11.940207260698012,-11.9326950288068,428.9090539381552,-1.032112345305082e-12,9.995753490602748e-09,1.0000149012697892e-08,-5.908142777837324e-13,-26.98286622293843,164.25664208840945,164.23961694718437,-23.836769072500267
55,0.9218,5419078544.727735,-1435339227.2386343,1380178115.902393,-1272884234.9254632,42882866450.68308,8193193414.617407,1.0000330056361046e-08,4.818469070977604e-13,2.9245830021145226e-13,4.868160326184195e-14,54.194966766279,-13.532879419713757,-13.533504179304108,13.79727396010328,3.194220704467813e-13,6.537597140108149e-13,5.459120496363735e-13,9.999390388387325e-09,13.823202679324496,-12.001327083177111,-11.993818176613752,428.8040147557019,-1.4418805017476529e-12,9.997108091590493e-09,9.999933880655765e-09,-1.184909706209752e-12,-27.084690573016434,163.84567473631563,163.82861878525756,-23.99508095024964
56,0.924,5338679992.801915,-1487756780.6944344,1350577865.3902404,-1357111867.834592,42834028908.4259,7999387786.471202,1.0000324608344194e-08,3.927530159096825e-13,1.2584196159249501e-13,2.528971307169709e-13,53.39209974090863,-14.025503365033948,-14.026169340178775,13.53242777689067,1.040032546382962e-12,4.787291927032756e-13,-1.7056487877726604e-14,9.999199770174885e-09,13.529066246199418,-12.777812757585352,-12.770371066948488,428.30882690189554,-1.539455307579154e-12,9.997330709232856e-09,1.0000350369902404e-08,-1.9348997482013915e-12,-28.0791590901931,159.97655299478348,159.95922202008083,-25.628725478149835
57,0.9243,5337299669.330968,-1487495575.920535,1350522541.2358985,-1355256538.882112,42831981445.36845,7999639830.683702,1.0000259493462936e-08,9.039109076693752e-13,1.285333945565974e-13,-1.8715141151332516e-13,53.37678720654201,-14.030622219215337,-14.031288999935038,13.498239500984644,4.066857813947985e-13,1.410676614711284e-12,-5.508455258163899e-13,9.999557587624804e-09,13.530110300890955,-12.793525397717474,-12.78608599548201,428.3006404522548,-1.322511586046174e-12,9.995271995349316e-09,9.999883159297983e-09,-2.2050280552421585e-14,-28.05796120987363,159.96015829849995,159.94283210647288,-25.51912171579685
58,0.935,5003759045.690768,-1531756356.4817626,1326265288.816741,-1591949439.3407738,42533124113.40313,7457591061.897391,1.0000263421306257e-08,7.152067198688798e-13,1.4093883160377946e-13,4.000056893580488e-14,50.04145717124128,-14.438088042826289,-14.438763184564417,13.275849053550012,7.42772174017352e-13,1.5027347786043185e-12,-2.820710372740109e-13,9.999473371174317e-09,13.284109264712049,-14.98854601225834,-14.98122610292362,425.3105432824133,-1.0818224154061122e-12,9.996474259512764e-09,9.999627547141757e-09,-1.0978269868901824e-12,-28.89954478782166,149.1287503004524,149.1106137749615,-30.02769996893925
59,0.935,5003759045.690768,-1531756356.4817626,1326265288.816741,-1591949439.3407738,42533124113.40313,7457591061.897391,1.0000263421306257e-08,7.152067198688798e-13,1.4093883160377946e-13,4.000056893580488e-14,50.04145717124128,-14.438088042826289,-14.438763184564417,13.275849053550012,7.42772174017352e-13,1.5027347786043185e-12,-2.820710372740109e-13,9.999473371174317e-09,13.284109264712049,-14.98854601225834,-14.98122610292362,425.3105432824133,-1.0818224154061122e-12,9.996474259512764e-09,9.999627547141757e-09,-1.0978269868901824e-12,-28.89954478782166,149.1287503004524,149.1106137749615,-30.02769996893925
60,0.9401,4950613705.055398,-1694173171.78078,1290760673.1953034,-1760027624.6087172,42452305869.19013,6607101775.822171,1.0000353914733216e-08,7.947369416038117e-13,1.1845997539640893e-13,5.29549276279298e-13,49.51002232502957,-15.990802340716009,-15.99169205506232,12.92965511538074,8.062494805660433e-13,8.379552281507506e-13,-4.430031063011091e-14,9.999654787349685e-09,12.9292269892507,-16.557329069631113,-16.55021293698501,424.5149702397829,-6.82210702345086e-13,9.995527534779544e-09,1.0000245666791138e-08,-3.549897144205553e-12,-31.933874095890964,132.12160156256505,132.10106523339428,-33.253842998462666
61,0.9423,4878012382.055616,-1735631905.1394486,1283502648.6243565,-1762377262.380409,42435130598.78891,6535058315.599384,1.0000424467287491e-08,3.7883695896878984e-13,2.5356391988821897e-13,3.3537090103557573e-13,48.78532023448816,-16.37335335856534,-16.37428182771404,12.869767879643742,1.1638433648024972e-12,8.501936278243879e-13,5.005425676087715e-13,9.999100540357511e-09,12.857432943246032,-16.584047327505342,-16.576934986308885,424.31872494003744,-9.944288250034949e-13,9.997759871494373e-09,1.0000200645802676e-08,-3.105226168906527e-12,-32.731438692541325,130.694899984819,130.6742182293762,-33.27500050139324
62,0.9438,4878629208.287963,-1737464507.3278325,1286914424.608335,-1764590741.9443154,42429874894.14885,6527488798.902158,1.000041039547598e-08,9.529675851932028e-13,1.0156285626017482e-13,2.4304206110272576e-13,48.79092762864049,-16.38320199781945,-16.384132948061364,12.873103902407436,6.908353054742747e-13,1.001913718125057e-12,3.648291960319689e-13,1.0000320019561276e-08,12.899654424730125,-16.633832950403512,-16.62672053862975,424.3139198358613,-1.0642028329354858e-12,9.995312009512444e-09,1.0000853843210096e-08,-7.680164223241648e-13,-32.770190073574724,130.5310854829949,130.51041388635718,-33.25890457541466
63,0.9479,4672522361.983678,-1738469183.064158,1255496224.3007023,-1801213931.9840257,42389937855.03911,6416607101.354764,1.0000239610335642e-08,4.645574451154273e-13,4.142116346368741e-13,3.975143814936796e-13,46.72738505765637,-16.391851577215565,-16.39277238479886,12.575719770677496,5.710225378777716e-13,5.271265703696225e-13,-3.3323003780745053e-13,9.999851865960008e-09,12.565257639750572,-16.97502815633217,-16.96794321033433,423.89829876352695,-1.9766002059286026e-13,9.996846075581561e-09,9.999917942324525e-09,-2.7687942793109632e-12,-32.77945552890104,128.32008772035266,128.29912957676777,-34.00346211897046
64,0.9486,4660917594.211491,-1732272637.7623658,1255004118.8021083,-1805945417.474433,42383438507.11654,6404503774.418575,1.0000329790707368e-08,5.199281595391385e-13,2.738552488995997e-13,3.302797233005566e-13,46.61257136713109,-16.350551435508162,-16.35147087624145,12.542845705047734,1.5906479411708724e-13,4.1797853644753386e-13,5.044086243964039e-13,9.999884842857116e-09,12.571185337530595,-17.00810110403754,-17.001018212249203,423.83374056029913,-1.0142895877557017e-12,9.9970965438634e-09,1.0001053409433858e-08,-2.244389171598329e-12,-32.65572721068852,128.08584528317294,128.06487636688988,-34.083104184692225
65,0.9486,4660917594.211491,-1732272637.7623658,1255004118.8021083,-1805945417.474433,42383438507.11654,6404503774.418575,1.0000329790707368e-08,5.199281595391385e-13,2.738552488995997e-13,3.302797233005566e-13,46.61257136713109,-16.350551435508162,-16.35147087624145,12.542845705047734,1.5906479411708724e-13,4.1797853644753386e-13,5.044086243964039e-13,9.999884842857116e-09,12.571185337530595,-17.00810110403754,-17.001018212249203,423.83374056029913,-1.0142895877557017e-12,9.9970965438634e-09,1.0001053409433858e-08,-2.244389171598329e-12,-32.65572721068852,128.08584528317294,128.06487636688988,-34.083104184692225
66,0.9501,4655721809.069989,-1744338756.2311318,1246248674.1119285,-1822702575.7257204,42341303292.35271,6382044921.017291,1.000028320285936e-08,7.91789733543012e-13,4.460265077667957e-13,-7.607397105258444e-14,46.55959483768517,-16.420604359368543,-16.421521761672174,12.465818798602148,-1.623286859085362e-13,4.3053356042378713e-13,9.988323703579889e-14,9.999327799137174e-09,12.454382307246869,-17.15649798163179,-17.149418685490577,423.38617210001854,-7.673272854009906e-13,9.995182105151305e-09,1.00000134161678e-08,-9.877185021253753e-13,-32.919297027098565,127.61777990426243,127.59679476958654,-34.394776524227574
67,0.9596,4390732079.947569,-1846330477.5663185,1254747228.5338843,-1661936399.1257763,42105228296.84954,5778627199.594142,1.0000360834526988e-08,7.865279490493947e-13,1.9276299895614373e-13,2.938707927541039e-13,43.91120103218281,-17.409297300708968,-17.41025318284841,12.546593217491113,1.972050791209632e-13,9.845033685334778e-13,4.27352524869066e-14,9.999802865052546e-09,12.564071739341234,-15.655598548192676,-15.64836662132338,421.0480213686435,-1.1763037868727965e-12,9.996193335839282e-09,1.0000549469390258e-08,-2.34098015879368e-12,-34.82217510286928,115.56148655374189,115.5393302855462,-31.357344024253457
68,0.96,4353761725.006897,-1860667015.2871933,1247631353.989466,-1660707977.8983996,42104553935.17314,5749826138.706211,1.0000311587488116e-08,7.164159734936433e-13,1.7980371304749267e-13,2.1036484424293042e-13,43.54106717210925,-17.562596574747474,-17.563564928803707,12.47759938157389,5.449702559069039e-13,2.490034360683539e-13,-1.6511371410171572e-14,9.999834746221985e-09,12.504085433570411,-15.655638578821245,-15.648407133625405,421.042189637513,-8.046194770797693e-13,9.995746842286448e-09,1.0000472684991758e-08,-2.136401321244327e-12,-35.07116461449996,114.98394672304792,114.96175466970988,-31.33626611397437
69,0.9625,4343299533.866582,-1853738088.6711705,1256569077.8023734,-1657873157.095413,42047948770.17917,5725127344.173067,1.0000441877512334e-08,6.943104037383419e-13,3.9723853904134964e-13,1.1001793510013305e-13,43.43719086715529,-17.47495601103831,-17.475920581010374,12.579578052456563,-1.6056846673922533e-13,9.611505753839834e-13,-5.2651426956303344e-14,1.0000136030521547e-08,12.550903155289935,-15.62020722684555,-15.612959619172308,420.4875199445518,-1.4176680532825318e-12,9.996715811760633e-09,1.0000000386938622e-08,-1.3903196729506714e-12,-34.9676558467781,114.49153615965812,114.46930292693904,-31.26952657651242
70,0.9629,4342785321.117421,-1852123055.6714168,1256748045.8203037,-1658521997.7781098,42047347528.79048,5724121520.476681,1.0000572906509833e-08,8.019427125092909e-13,3.6825400714758185e-13,4.807939114730674e-14,43.43259748523317,-17.468026409217117,-17.468991182952,12.57262473693249,8.274413903561774e-14,1.1294090823159694e-12,2.431842463681554e-13,9.9997182077964e-09,12.570866997657948,-15.614571514620586,-15.607329006461178,420.4639703052936,-1.231679994668102e-12,9.996825695319876e-09,1.0000643231014168e-08,-1.4596249850342197e-12,-34.928186446913415,114.47487093641632,114.45263640063804,-31.283560960353817
71,0.9636,4343180329.152153,-1853306787.7432168,1257232233.4965758,-1659553201.8904204,42041861408.46224,5723295492.469978,1.0000436180275443e-08,7.648492657525465e-13,4.0180440268352954e-13,8.456450859753432e-14,43.43539470732995,-17.461946705454466,-17.462910620717526,12.575340649387948,5.357745855469547e-14,4.0353187295256013e-13,2.466304106557589e-13,9.99912990384009e-09,12.57677153407797,-15.609063325191348,-15.60181947291265,420.3856598537415,-9.329086955577889e-13,9.995971899849724e-09,1.0000489950772744e-08,-2.253089238208197e-12,-34.96334163834658,114.45372275152202,114.4314835403908,-31.340008255129646
72,0.9662,4341414206.051781,-1849593289.376596,1253973218.421004,-1651712145.6584675,42008262571.20215,5716023243.70489,1.0000525647300089e-08,7.028723641698973e-13,3.19534288830228e-14,2.045081929585333e-13,43.41912149847218,-17.434404032481467,-17.435365263348334,12.52580188122169,1.711629639311658e-13,7.92295002716278e-13,3.858916299533852e-14,9.999677634165398e-09,12.567844313403722,-15.559298580187797,-15.552044533959062,420.0725821908471,-1.4237483766542432e-12,9.996535251316233e-09,9.999676383420536e-09,-2.081137138671508e-12,-34.89273736166928,114.30735847434116,114.28511241630842,-31.164439907028004
73,0.9684,4307095310.972677,-1848540524.3964608,1246894701.5890074,-1653264896.219433,41980347873.439095,5709883603.976247,1.0000435374810676e-08,7.838282043911055e-13,6.343553190867303e-14,2.1724447071588939e-13,43.07520148876908,-17.43440287724182,-17.435366194368207,12.488685223201909,1.4987685580828094e-14,1.692479975730549e-13,1.8898327173333986e-13,9.999851179093338e-09,12.457013555293038,-15.580243120309678,-15.572996622990768,419.8008793829756,-1.3499950457290014e-12,9.995800517487366e-09,1.000003641125335e-08,-2.16684028286777e-12,-34.86103889274011,114.1829970479615,114.1607368641388,-31.19851915387976
74,0.9684,4307095310.972677,-1848540524.3964608,1246894701.5890074,-1653264896.219433,41980347873.439095,5709883603.976247,1.0000435374810676e-08,7.838282043911055e-13,6.343553190867303e-14,2.1724447071588939e-13,43.07520148876908,-17.43440287724182,-17.435366194368207,12.488685223201909,1.4987685580828094e-14,1.692479975730549e-13,1.8898327173333986e-13,9.999851179093338e-09,12.457013555293038,-15.580243120309678,-15.572996622990768,419.8008793829756,-1.3499950457290014e-12,9.995800517487366e-09,1.000003641125335e-08,-2.16684028286777e-12,-34.86103889274011,114.1829970479615,114.1607368641388,-31.19851915387976
75,0.9688,4307966016.003701,-1848754321.087689,1247366589.591331,-1653542292.86676,41981315502.783,5708567024.183826,1.0000256669256968e-08,9.43461969413314e-13,-6.344737843617484e-15,1.1169959587026656e-13,43.08202446087114,-17.431522692276165,-17.432485902296584,12.484464985582717,8.358628334500561e-13,-1.2312705199551536e-13,1.7505951472749564e-13,9.99909377182265e-09,12.500198709414082,-15.575766146532288,-15.568512448662158,419.7773748923548,-1.233979241912966e-13,9.99440087538744e-09,9.999996872857302e-09,-1.3642716425742913e-12,-34.85663910836532,114.14877345329016,114.12651785639588,-31.20420039629597
76,0.9706,4261602020.947805,-1823067411.655233,1235931667.1575203,-1644719638.478794,41942341526.02567,5685128607.437402,1.0000371801013369e-08,7.612209981724439e-13,7.086072002581694e-14,-5.4916013528803416e-14,42.62001812758141,-17.18928084068944,-17.190231434516296,12.35933012182824,5.196014914463453e-13,1.8849415572338626e-13,-1.3666055835216801e-13,9.999374852059708e-09,12.382350846584185,-15.502534036500013,-15.49527354927536,419.3973116655808,-1.0300667622560532e-12,9.995787876063088e-09,1.0000031252255013e-08,-1.189658952686948e-13,-34.38357902452345,113.68843987902666,113.66614628545284,-31.015175430248465
77,0.9714,4255990850.90318,-1826568092.7737648,1232585580.9670634,-1650337654.4646227,41932931241.27977,5682302271.316465,1.0001278972398445e-08,1.241064174884235e-12,2.8176075287371893e-13,7.348587878302001e-14,42.56672643300824,-17.216354176525297,-17.217306357278048,12.346295657280963,9.003245947895159e-13,7.265551656966332e-14,1.1814009390071868e-12,9.999692512738474e-09,12.344732904350105,-15.549672922826542,-15.542412025383104,419.31634522945,-1.5272423063068456e-13,9.996148379313172e-09,1.0001157703995623e-08,1.0514469695014845e-13,-34.448923234133375,113.63731196247588,113.615018465619,-31.101329167474244
78,0.9941,3906025915.243003,-1997893913.5169537,1075204852.8703675,-2314932221.553484,40849189049.35716,5139797009.792758,1.0001055948494072e-08,1.3371682333929253e-12,2.884036154748939e-13,4.500323600197912e-14,39.06547592223441,-18.84438519344949,-18.84516727469233,10.75535612154988,8.103707058636485e-13,1.2317990329003737e-12,1.1055542568311569e-12,1.0000566815187606e-08,10.782652578203162,-21.81716379905572,-21.80998616491577,408.5135066248226,-1.1700614568591077e-13,9.996299641571977e-09,1.0000927997081518e-08,7.254350835938852e-13,-37.6658654329779,102.7847482608621,102.7623185208992,-43.60613611531383
79,0.9952,3883515934.878768,-2026718543.614588,1078771302.1514473,-2302324708.92604,40836295180.880005,5100805684.496907,1.0001117940663113e-08,9.998269534993985e-13,3.082898839182741e-13,1.597264365799793e-13,38.84099364785472,-19.097624115148665,-19.098400003032275,10.81098009539828,9.091978786918005e-13,1.1711439526944476e-12,1.2264989532585319e-12,9.999882413120477e-09,10.805152694917595,-21.67340745392357,-21.666217119273163,408.3598021513773,-2.6696557718076696e-13,9.9979439081136e-09,1.0000633104958998e-08,-6.81455084102016e-13,-38.23199206893187,102.01237236406348,101.98993307153286,-43.405611363467
80,0.9952,3883515934.878768,-2026718543.614588,1078771302.1514473,-2302324708.92604,40836295180.880005,5100805684.496907,1.0001117940663113e-08,9.998269534993985e-13,3.082898839182741e-13,1.597264365799793e-13,38.84099364785472,-19.097624115148665,-19.098400003032275,10.81098009539828,9.091978786918005e-13,1.1711439526944476e-12,1.2264989532585319e-12,9.999882413120477e-09,10.805152694917595,-21.67340745392357,-21.666217119273163,408.3598021513773,-2.6696557718076696e-13,9.9979439081136e-09,1.0000633104958998e-08,-6.81455084102016e-13,-38.23199206893187,102.01237236406348,101.98993307153286,-43.405611363467
81,0.9952,3883515934.878768,-2026718543.614588,1078771302.1514473,-2302324708.92604,40836295180.880005,5100805684.496907,1.0001117940663113e-08,9.998269534993985e-13,3.082898839182741e-13,1.597264365799793e-13,38.84099364785472,-19.097624115148665,-19.098400003032275,10.81098009539828,9.091978786918005e-13,1.1711439526944476e-12,1.2264989532585319e-12,9.999882413120477e-09,10.805152694917595,-21.67340745392357,-21.666217119273163,408.3598021513773,-2.6696557718076696e-13,9.9979439081136e-09,1.0000633104958998e-08,-6.81455084102016e-13,-38.23199206893187,102.01237236406348,101.98993307153286,-43.405611363467
82,0.9956,3845353899.5032887,-2011727095.7557204,1073852345.8753614,-2252068698.5633903,40821842318.08038,4937206533.343036,1.00011451459799e-08,1.0551300767835274e-12,2.123413474372174e-13,5.079077341638232e-13,38.459516064085335,-18.980101848728506,-18.980868244705444,10.772925831249552,1.1947271327284913e-12,2.3283469107145744e-12,9.062224741051768e-13,1.0001039814346616e-08,10.759659134265249,-21.210156818504664,-21.202938390802903,408.2638192203,-1.5124268687833957e-13,9.999130522754176e-09,1.0000786758270217e-08,-1.1305075367183593e-12,-37.92639681736383,98.7457908023541,98.72312545789777,-42.44228736401835
83,0.9956,3845353899.5032887,-2011727095.7557204,1073852345.8753614,-2252068698.5633903,40821842318.08038,4937206533.343036,1.00011451459799e-08,1.0551300767835274e-12,2.123413474372174e-13,5.079077341638232e-13,38.459516064085335,-18.980101848728506,-18.980868244705444,10.772925831249552,1.1947271327284913e-12,2.3283469107145744e-12,9.062224741051768e-13,1.0001039814346616e-08,10.759659134265249,-21.210156818504664,-21.202938390802903,408.2638192203,-1.5124268687833957e-13,9.999130522754176e-09,1.0000786758270217e-08,-1.1305075367183593e-12,-37.92639681736383,98.7457908023541,98.72312545789777,-42.44228736401835
84,0.996,3844311420.056207,-2011901670.1527889,1076323548.3153276,-2257911432.556079,40810247661.92288,4934248564.400738,1.0001214267837132e-08,1.1851388515886245e-12,1.4332925669399061e-13,3.4689550534821844e-13,38.44843931159758,-18.952354900361296,-18.953122553281982,10.80347952160252,1.651146036576692e-12,7.874548653242097e-13,8.601749684647079e-13,1.0000352901804586e-08,10.794258914431172,-21.267533915625663,-21.260312591391607,408.1196459161404,5.939699659817018e-13,9.996317259786098e-09,1.0001026967635154e-08,-1.1244393171958813e-12,-37.95224690660978,98.67716903271952,98.65451130059968,-42.57620991531178
85,0.9963,3842891741.154129,-2008775337.6924715,1076688969.4216,-2253725184.261653,40803122864.32604,4932304520.258735,1.0001248023783546e-08,9.205598651400818e-13,2.8318374273627264e-13,2.833003918394446e-13,38.43595211608943,-18.943056039741347,-18.943821436518245,10.787907264357182,8.651384385595546e-13,2.096872843156541e-12,9.617831169450729e-13,9.999988957451404e-09,10.78739426292626,-21.23215781984036,-21.224937472516054,408.0337078969778,-6.89093682151083e-13,9.999431202624178e-09,1.0000219893429649e-08,-1.2329985592493152e-12,-37.8842115661251,98.64693477537315,98.62426086118636,-42.46619601398118
86,0.9963,3842891741.154129,-2008775337.6924715,1076688969.4216,-2253725184.261653,40803122864.32604,4932304520.258735,1.0001248023783546e-08,9.205598651400818e-13,2.8318374273627264e-13,2.833003918394446e-13,38.43595211608943,-18.943056039741347,-18.943821436518245,10.787907264357182,8.651384385595546e-13,2.096872843156541e-12,9.617831169450729e-13,9.999988957451404e-09,10.78739426292626,-21.23215781984036,-21.224937472516054,408.0337078969778,-6.89093682151083e-13,9.999431202624178e-09,1.0000219893429649e-08,-1.2329985592493152e-12,-37.8842115661251,98.64693477537315,98.62426086118636,-42.46619601398118
87,0.9963,3842891741.154129,-2008775337.6924715,1076688969.4216,-2253725184.261653,40803122864.32604,4932304520.258735,1.0001248023783546e-08,9.205598651400818e-13,2.8318374273627264e-13,2.833003918394446e-13,38.43595211608943,-18.943056039741347,-18.943821436518245,10.787907264357182,8.651384385595546e-13,2.096872843156541e-12,9.617831169450729e-13,9.999988957451404e-09,10.78739426292626,-21.23215781984036,-21.224937472516054,408.0337078969778,-6.89093682151083e-13,9.999431202624178e-09,1.0000219893429649e-08,-1.2329985592493152e-12,-37.8842115661251,98.64693477537315,98.62426086118636,-42.46619601398118
88,0.9967,3842308409.576317,-2010692393.731536,1081788009.7658317,-2256686142.855349,40761938582.70623,4936086438.914063,1.0001113327278184e-08,1.2195825223843622e-12,1.6583410872900873e-13,3.349785882935891e-13,38.42868277042476,-18.949518895438224,-18.95028888429165,10.8336963620519,1.049307750604181e-12,9.464972791109553e-13,9.083704382370681e-13,1.0000737539582427e-08,10.848713662186732,-21.24816541344391,-21.240970751698004,407.6502403767316,-9.727642048272576e-14,9.996577624825053e-09,1.0000692232029505e-08,-2.015772319233913e-13,-37.92445692183973,98.71300873216244,98.69035249077578,-42.54909452907698
89,0.9971,3826923780.5904255,-2025960401.94392,1072564736.5145296,-2274585127.453625,40752375670.69848,4906704266.185959,1.000113192901628e-08,1.497466238201181e-12,2.689966125374829e-13,4.15351739560448e-13,38.27504811884885,-19.114762522579724,-19.115530644943444,10.757545906316963,9.968534895163333e-13,1.979155235759801e-12,1.1679093470323129e-12,1.0000283650309814e-08,10.740019248240952,-21.41652458910104,-21.409333686949186,407.53810162790506,-2.1257891540191652e-13,9.995686161433994e-09,1.0000464769132061e-08,-1.0898195765506206e-12,-38.18959383983803,98.11641295686393,98.09375496795464,-42.866345370140685
