t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.698,2442311519.894639,-587621101.5300375,-330770427.03602463,-403862236.6932109,30903380251.972263,4481818376.568511,1.0000073478929745e-08,-5.837693518668549e-13,5.516660119061552e-13,-2.93455056252532e-13,24.42258191661662,-5.528030920465319,-5.529420049288036,-3.3531643997163325,-2.4265957621385323e-12,-6.983571835092247e-13,-1.3834669623877005e-13,9.999859246379165e-09,-3.338785468335512,-3.803320949767893,-3.8113893633029456,309.0296786787532,2.760684129854008e-12,9.999736001741894e-09,1.0000691025027774e-08,-3.4307689489371135e-13,-11.065210708517336,89.64542253140131,89.63181414009948,-7.631240508103822
46,0.7004,2424473998.002459,-582209342.9271841,-322038967.28158826,-409775842.5731925,30869943524.785187,4475647811.571797,1.0000673235674347e-08,-1.4465677266206878e-13,-2.332995787514541e-14,-5.5270244105556974e-14,24.24588085772664,-5.497580099981464,-5.498967495861605,-3.253595501145463,-2.123530196721561e-12,-6.411692042188109e-14,1.91180260334806e-13,9.999838600744233e-09,-3.253671842575081,-3.868850146056944,-3.876903547409557,308.694607597868,2.150337615560543e-12,9.999688529136776e-09,9.999748775774356e-09,-3.538627969500395e-13,-10.94901462225988,89.5172774823376,89.5036843654467,-7.718219605803059
47,0.7031,2386503352.989786,-550992462.2993776,-373244928.7491912,-374562873.3286969,30719647190.79154,4443889767.228479,1.0000865158359432e-08,-5.753341590168179e-13,-2.8960603296361293e-13,3.766664466909588e-14,23.86767688922241,-5.201429825688687,-5.202814262656588,-3.711629205660476,4.941594468434937e-13,-3.64342600587372e-13,-9.250430274573898e-13,1.0000143247132149e-08,-3.737978450682244,-3.53406341591604,-3.542095326316539,307.20077913737737,-1.4652005195771018e-12,1.0000138252546044e-08,1.0000736561475837e-08,2.249230337970324e-13,-10.39758889075392,88.88940683227656,88.87576946942262,-7.074096249319113
48,0.7095,1950003188.210176,-328276240.1581894,-418394133.9986187,-60913360.3384156,29832794999.68043,4073229529.396277,9.999688209065324e-09,-4.607542651137392e-13,-1.1462603698359001e-12,9.84105437655174e-13,19.49980347476212,-3.10594087519798,-3.1073813638717445,-4.19306229152475,-2.7430606420579374e-12,-7.687601192634243e-13,-7.736210281932466e-13,9.998868085398528e-09,-4.254695483777665,-0.5947215390776809,-0.6022469862305888,298.293692753179,2.483375369933892e-12,1.0000234867112597e-08,1.0001184482351738e-08,1.361910455923192e-12,-6.159118734474996,81.47731098603728,81.46460290347667,-1.136501654942157
49,0.7105,1949024444.197138,-329453858.35042536,-419893897.0722512,-43933420.41401815,29811309582.389866,4050613128.356629,9.999448107439488e-09,7.706490385869279e-13,-1.823275174100789e-13,2.4074813369267817e-13,19.48949404726354,-3.096009081924521,-3.097473091095923,-4.213549555373271,-1.9165877793679773e-12,-1.7033191126186353e-12,-4.699205794826391e-13,1.0000440733066552e-08,-4.240770780826418,-0.427460260345916,-0.43494636254615,298.1261649833164,1.5574070008673076e-12,1.0000886892579833e-08,1.0000865808022097e-08,-7.78971093746661e-13,-6.207739433942374,81.02565024229729,81.01289134500904,-0.8504706197824057
50,0.7153,1883766199.442783,-441158365.37717855,-463576738.47173166,-100842085.5642944,29475668461.65045,3724055699.363366,9.999637058700029e-09,7.579932660462332e-13,3.656853194583084e-13,7.271577248168345e-13,18.83726856140575,-4.163002493393953,-4.164352908695216,-4.647273429281548,-1.0474994210196774e-12,-3.364320123010468e-13,9.041569266328664e-13,9.999785646874297e-09,-4.653690961226907,-0.934283863592541,-0.9419148990324676,294.7499969885466,4.722395284860519e-13,9.999976121835638e-09,9.99925005430365e-09,3.515561002595189e-13,-8.309058948873242,74.48378961639767,74.47163250063035,-1.903946814951404
51,0.721,1857554133.453432,-442112644.0111845,-509238738.6536392,-222391831.90144992,28758433389.43057,3664679529.201999,1.0000647287567252e-08,-1.837596591281351e-13,-1.1862260717923574e-12,2.6790303703829765e-13,18.577203295024702,-4.173743313142173,-4.175122626797608,-5.105405904686658,-1.695971399153461e-12,1.2245343672894001e-12,8.595729215295719e-13,1.0000504367344697e-08,-5.128322110055161,-2.060299902296901,-2.0680712224677644,287.5987592792804,9.737859857689304e-13,9.999393052776315e-09,1.0000184159339892e-08,-2.7041028675003397e-13,-8.324807756270586,73.29824054795083,73.2861089265952,-4.19806208631107
52,0.7238,1743897614.3131015,-324340094.2378773,-467748399.7176754,-469324906.8708971,28564335748.69706,3054133737.4017506,1.0001091932504553e-08,8.168810873423538e-14,4.988800474210916e-13,-2.36226406757365e-13,17.441580119677706,-3.0405221462622003,-3.040854142221084,-4.697714860314555,-2.5074162907552204e-12,1.0967886420991721e-13,-7.408625705603089e-13,9.999914447516498e-09,-4.730234604542466,-4.425495202657825,-4.434181896337719,285.6413384327515,1.5720939201575022e-12,9.999896113559846e-09,1.0000603283259162e-08,-7.118420650074685e-13,-6.121303323388607,61.09400095493537,61.07460180551377,-8.858062178875883
53,0.728,1726873727.616747,-333372078.387046,-477238015.620757,-494555578.4645197,28468669676.562656,3015853908.4424024,1.0000722865394595e-08,-5.006453417805782e-13,5.20203448810239e-13,-7.234732824636852e-14,17.27105798038804,-3.142884749656728,-3.143153426180652,-4.793707463764757,-2.198644802405168e-12,2.480013660406128e-13,5.986658439950705e-13,9.999639808214682e-09,-4.813775718421554,-4.659837046052529,-4.668178031919021,284.6766821785386,-5.854397731641753e-14,9.999926073665157e-09,9.999263855069374e-09,-4.388620693211623e-13,-6.28498613044734,60.32373394302463,60.304735578772686,-9.314166287654997
54,0.7378,1554784942.513558,-478115752.1165916,-476272589.18194056,-800990298.5388741,27457590624.695896,2717868426.542259,1.0000424138376654e-08,-5.924854976246065e-13,6.553594016783161e-13,8.961972866859142e-14,15.548598855092647,-4.495454532917536,-4.495279137543803,-4.783839060744101,-1.0699168305764368e-12,8.686182595512063e-13,7.921810497165346e-13,1.00004729576081e-08,-4.7713811582705095,-7.509382478768957,-7.515907166998713,274.5898629179183,9.38492712763815e-13,9.999229169115792e-09,9.998583735324317e-09,-1.3440152525484005e-12,-9.021309466907942,54.35826625972652,54.342014574645205,-15.127273744389225
55,0.7422,1544791451.2947285,-473694814.7538385,-454977080.211116,-916369558.5550992,27093395507.35466,2665826289.369151,1.0000389262870604e-08,-6.548235750663507e-14,-1.640435790675053e-13,4.3634076262514724e-13,15.448725465240427,-4.463118719094615,-4.463023615308124,-4.53636860288906,-1.5772109571674384e-13,6.873363726062498e-13,1.35339535417152e-12,1.0000501954530808e-08,-4.566329770909259,-8.618448977010976,-8.624335583526241,270.9484800790073,-3.0939288583561225e-13,1.0000310689013786e-08,1.0000615127250269e-08,-1.3001020415945178e-12,-8.93761331650083,53.32526969297255,53.309398738811794,-17.278344184165466
56,0.7478,1526534408.2754602,-457275036.1243637,-438632282.4894054,-1107480235.7404134,26790900540.253258,2474123135.6275363,1.0000268281913173e-08,-4.260981437706074e-13,7.452302648109888e-13,-1.4336809181478813e-12,15.26627030535748,-4.3123729243635145,-4.312084541084498,-4.41069201836339,-9.188921157173605e-13,6.10322883778897e-13,-5.516268610619465e-13,1.0000706794520252e-08,-4.388426226936751,-10.449739753951675,-10.454799279432857,267.92975966396466,-2.587190285499881e-13,9.999131716003637e-09,1.0001046936977546e-08,-1.1412600424650577e-12,-8.620863944613273,49.49030272245513,49.47510908247523,-20.877265016860164
57,0.7565,1246203708.2258236,-480255004.37663305,-382842571.4368429,-1414618860.6484332,25039769911.50309,2066274249.8451924,1.0000392858048877e-08,-9.823515974252914e-13,1.2223239001359717e-12,-1.1441416265802118e-12,12.463189054445364,-4.524224527297059,-4.524412138343974,-3.865156369657204,-1.6606146262731941e-12,6.070906088263609e-13,6.624425503684093e-13,1.0000192463395736e-08,-3.834262831930936,-13.313702597136176,-13.315789629599916,250.40472572687943,-4.5723373113690405e-14,9.999651806620365e-09,9.999947040138416e-09,-1.3303312669113837e-12,-9.055463733011736,41.33064636647187,41.31506125202627,-26.685575808326945
58,0.7623,1152478598.7889109,-438927769.404227,-423400318.9345701,-1325085839.102945,24212117912.8262,1845321242.2950568,9.999754138607113e-09,-8.279036893851874e-13,3.9518574032183464e-13,-8.320221445216827e-13,11.525117306361858,-4.1463807423141175,-4.146289300111106,-4.273786769017694,-2.500009847958915e-12,-5.5660010361489e-13,1.0771873100971488e-12,1.0000262145533533e-08,-4.256915905733265,-12.48684005960324,-12.487667470856636,242.128383822856,1.0939817523768208e-12,1.0001547299156005e-08,9.998679364740253e-09,-4.07053583795424e-13,-8.25833740866756,36.91447989312473,36.89826342352716,-24.987051391424533
59,0.7667,1146733396.70952,-440773246.0914877,-405904976.7492135,-1381953873.8200428,23782532787.597862,1776949727.0001388,1.0000245093751973e-08,-2.8756878300486413e-13,3.389608386541317e-13,-2.075978172004543e-13,11.467889685215257,-4.138581968901978,-4.138496881100968,-4.065370350731298,-8.761936270263965e-13,-6.27462712056714e-13,7.007982721720117e-13,1.000027360163512e-08,-4.074066658367967,-13.016808060415944,-13.017524234501307,237.83256602180344,1.9701627747426213e-13,1.0002096103010368e-08,9.999032308308829e-09,-4.970842984983799e-13,-8.32584924572169,35.54920033433298,35.5325650157567,-26.072571849592823
60,0.7724,1134086564.4822834,-435079522.1728986,-405694650.8594676,-1391972751.7328224,23404033829.433544,1763281845.3396957,9.999770541341972e-09,-1.5704786484183068e-13,3.850009528393384e-13,-6.226471165225129e-13,11.341160640717588,-4.088179799214603,-4.08805667082173,-4.089799440755859,-1.5942610109133586e-12,-1.4932156199992e-12,1.1631184684196406e-13,1.0001190379950073e-08,-4.062942571913911,-13.118392407625208,-13.119049142626835,234.0680420628273,2.362624969226728e-13,1.0001937400554834e-08,9.999738846228042e-09,3.103205236283412e-13,-8.212511096628317,35.2787422915629,35.261872640899405,-26.27099162583826
61,0.779,1111172834.1244931,-459472134.2475533,-389860014.8440152,-1460446713.2242465,22059408319.28353,1718140327.6928265,1.0000316393543568e-08,7.530672981747889e-13,4.6990835369966114e-14,1.0193620389333321e-13,11.112351624365838,-4.349601219535165,-4.3490217284398405,-3.9164545239655335,-1.240461296250126e-12,-8.094513048301444e-13,9.777572938477569e-13,1.0001471868728782e-08,-3.909219597960609,-13.759312567180704,-13.759073864275267,220.6269967774371,4.921741676274832e-13,1.0001967149430515e-08,9.999412307025888e-09,-3.521767860941932e-13,-8.641576577351353,34.37214098336266,34.35705691598387,-27.55307869419684
62,0.7823,1086354964.8117287,-451898667.136533,-330084126.5986855,-1530850084.100973,21372027875.86948,1704416247.2259886,9.999452901337843e-09,-4.248380291647108e-14,-1.1577375841546117e-12,9.09497257914276e-14,10.86307328283372,-4.268182181441699,-4.267720394014267,-3.3006261801947567,-7.626480915797489e-13,-8.970103300062013e-13,1.6494265219651117e-12,1.000115968070168e-08,-3.318165420833987,-14.44975854802422,-14.448207717014688,213.7441746806501,3.133664169473187e-13,1.0001645398508092e-08,1.0000802110101961e-08,5.940861536777418e-13,-8.511237596069327,34.09914806390177,34.084696723466834,-28.84492364688456
63,0.7906,1023962873.0224304,-420168927.2200676,-223039485.6638199,-1619778484.3982956,20218124654.717934,1629156121.8388205,9.998683161727785e-09,1.598477726195479e-13,-1.5038726639695262e-12,2.78683053227922e-13,10.238244606694822,-3.9674367286564425,-3.9667663217735,-2.225483801531772,-7.648307704638651e-13,-1.664736627389066e-12,1.030195241255955e-12,1.0001173541531126e-08,-2.251752839756544,-15.276746450963383,-15.275482519087312,202.2029497149638,5.1915365464442e-13,1.0002296788161976e-08,9.9993253354915e-09,1.2845525861942705e-12,-7.912939122201627,32.59548706364702,32.57904564288309,-30.545262123856265
64,0.7936,1018572960.600418,-417154246.1093811,-214170781.0041636,-1624404748.097844,19982061107.413563,1625751011.9311087,9.999759410183116e-09,5.176630993679382e-13,-4.207775759109874e-13,5.486633775276613e-13,10.185914101075555,-3.923315631744884,-3.9226298947326272,-2.1464192312611905,-1.2584714296277605e-12,-1.908913664982718e-12,2.183365004395413e-12,1.0000882033104056e-08,-2.161481371327416,-15.31024601003869,-15.308975237231714,199.83663002957508,-4.064354342894454e-13,1.0002008262131218e-08,9.9992719028233e-09,9.722414651740673e-13,-7.873439149548658,32.52487405296299,32.50841182745232,-30.633715129803168
65,0.7974,1000034240.8847408,-411397242.173634,-186307608.18988428,-1657181914.008173,19218217001.92918,1618734758.938805,1.0001052674797928e-08,4.545021450609965e-13,-2.8715832121096355e-14,-1.9844876138688098e-13,10.00128658292291,-3.8719815353854297,-3.871330943783288,-1.8576517082517816,-1.643361945239313e-13,-1.9512490586609506e-12,2.8617226081967503e-12,1.0001801492762115e-08,-1.8726249259073264,-15.601333334834928,-15.600037666229852,192.2181356245709,3.592036833597009e-13,1.0001729122797252e-08,1.0000378241357024e-08,-8.37431496984278e-13,-7.763835196773314,32.384677704604,32.36835802618787,-31.272622101202064
66,0.805,997251258.4808352,-410248588.8706828,-190140336.8607908,-1677769936.957559,18928951501.97165,1607543486.3888335,1.000172766357546e-08,-2.72011846750884e-13,6.254852075646382e-13,-2.0336160964892823e-14,9.973894326804547,-3.8616792752864217,-3.861032881466505,-1.904993311082684,-3.5641912280258674e-14,-2.2054898731354263e-12,1.280242713484813e-12,1.0000779501412411e-08,-1.9006757248054813,-15.814630621889515,-15.813753217007696,189.3031822092389,9.011737160170958e-13,1.0002394543129024e-08,9.999800941050277e-09,6.908619682948545e-13,-7.740713250011924,32.16386202973577,32.147590910062185,-31.651063692200267
67,0.8167,944805809.0190772,-439577220.2402576,-229438733.3679667,-1880347601.6682143,17585879332.31089,1529580929.5854936,1.0000374643354737e-08,-4.3551447656191464e-13,-1.3106767984816866e-12,-8.546705847874305e-13,9.447898397711484,-4.147581604379585,-4.147122917290912,-2.3026478514714626,-1.379804808629468e-12,-3.1190934985144028e-12,1.804254293217597e-12,1.0000908249031404e-08,-2.31515374066416,-17.735052890000883,-17.731951109254105,175.87450332982098,2.004788566145548e-12,1.0003004239329737e-08,9.999360587306214e-09,2.583716486064592e-13,-8.276217042681754,30.60643462954507,30.5901469725366,-35.46593882372165
68,0.8204,937735574.5613208,-437654519.0276805,-174370860.44986892,-1865842343.444562,16843487440.53308,1516721185.820603,1.0000696041554188e-08,5.66365578906648e-14,-6.734399603458505e-13,2.6855132182117e-13,9.378111413555285,-4.128075147668144,-4.12762349128283,-1.7456933002666752,-6.21888031959351e-13,-8.287607665406346e-13,2.350819896250676e-12,1.0000012465586976e-08,-1.752860890891876,-17.590377284966838,-17.58715030233321,168.43176721248685,1.3483596726067922e-14,1.00008854093697e-08,9.998611256871654e-09,1.857944566651315e-12,-8.249554062928082,30.33945819400673,30.32301796919669,-35.166541507739254
69,0.8231,811235769.7774739,-337330360.527501,-150599823.95645934,-1870362043.3480155,16067976777.136389,1396605286.4600284,9.999067890869408e-09,-4.672966070976473e-13,-1.4329691942041289e-12,1.1376176020563789e-12,8.111888078168523,-3.1878538663003706,-3.187124093642132,-1.4963565111093236,-5.032809736605188e-13,-1.2433024092000962e-12,2.17320361334639e-12,1.0000223954426384e-08,-1.5218758498606466,-17.63982118771202,-17.636769452871793,160.68125974696207,-6.6279584987381e-13,1.0001126532710138e-08,9.999350871978445e-09,1.0961206598104493e-12,-6.354055510103635,27.94045619235281,27.923017804084537,-35.25478926923237
70,0.8296,695438399.7956673,-368719180.6303433,23171069.128231425,-1783483237.3946934,14184940932.169252,1296531547.2386885,1.0000440563849488e-08,2.456169286702585e-13,-2.778076485995236e-13,-1.65294254857547e-13,6.95433461602333,-3.4689672456152687,-3.4680669258490124,0.2227836619003356,-1.0730561238282254e-12,-1.360891272272443e-12,1.3775773588113237e-12,1.0000506601568088e-08,0.223202219697416,-16.826296445962974,-16.82078309845164,141.85410872310715,9.56685835255082e-13,1.0001248994815212e-08,1.0000685652848085e-08,1.475888701976375e-12,-6.9550007626866766,25.9417013878253,25.92454346965642,-33.62025434592524
71,0.8336,674468524.0675308,-372178675.1520975,38579399.87687054,-1739977228.6529682,13768599537.024242,1083399685.8916793,9.999741637211984e-09,-4.48622334495542e-13,3.7635004520050274e-13,3.8250383201111413e-13,6.743915150474794,-3.506574075801286,-3.5056922772458283,0.369044741548811,-5.208862648828362e-13,-5.372889022602337e-13,2.080675333636903e-12,1.0000493886196182e-08,0.3924610217269857,-16.398839230360174,-16.39301629925965,137.69057384906628,1.6446194217590165e-12,1.000023480518005e-08,1.000070396111878e-08,1.3635633006575005e-12,-7.015375979773251,21.676272358891392,21.65673636206996,-32.807140846967144
72,0.8381,667590954.0229236,-370086647.3753547,45040394.10955295,-1739572971.8599615,13717924099.264284,1080045795.1093018,1.0000801290938757e-08,-1.218149983666982e-13,-1.3838670528528073e-12,-2.52726150489066e-13,6.6765108173799,-3.489861363018857,-3.488980040025217,0.4559025010948741,-4.341331661429256e-13,4.719762766725579e-13,2.2423854464589528e-12,1.000143801061098e-08,0.4392441534746654,-16.391190486631697,-16.385340321538735,137.19875218781306,-2.468659309747583e-13,9.998298555377665e-09,9.99934717980373e-09,1.2437549394968737e-13,-6.977909092832146,21.60421384007581,21.584681821667484,-32.79804339362966
73,0.843,661602943.5356622,-353539369.7281551,31773661.28523634,-1656978748.7510805,13093322235.382282,1023678358.4816126,1.0000284368473353e-08,1.1410606326049597e-13,7.294672462366297e-14,6.365483544357463e-13,6.615695899178118,-3.334648163697304,-3.333684401686951,0.3109932790215063,-8.605141297890274e-13,3.218041028926968e-13,2.2696570752303615e-12,1.0001577327283782e-08,0.3113067770949097,-15.620966686150297,-15.61483670165369,130.9535922641569,1.4842480036447116e-12,9.997495154775722e-09,1.00000579154247e-08,1.9391749933908854e-13,-6.659390428868428,20.476960456875936,20.456946431541137,-31.234606299771563
74,0.8492,643357289.6823305,-340812311.7810457,24841154.381079063,-1646560395.494065,12996429624.10773,1000230041.2968336,9.999864738273766e-09,-3.135778699841257e-14,-1.299246898451649e-12,2.542523027097358e-13,6.432977432606655,-3.2097989476732174,-3.208757519662278,0.2483738067646564,-7.849939911379218e-13,6.052807547356759e-13,2.395705721078425e-12,1.0001633049525904e-08,0.2361583801774146,-15.50980579421657,-15.504241165801869,129.9858960878198,1.52351106166765e-12,9.996575938022641e-09,9.999748010182644e-09,-2.380712657517103e-13,-6.42457901983166,20.006976986313887,19.98641068770877,-31.048107645285267
75,0.8643,571032858.3858849,-301195652.1647568,35828749.16323723,-1610501538.964274,12729693595.209328,916408054.1475998,9.999506463514522e-09,2.0761908007905685e-13,-1.7773083240020812e-12,-1.3937092549608768e-13,5.710018995278058,-2.8357463566335555,-2.8351071604003826,0.3657936083721624,-5.554015595425159e-13,1.3285093893861286e-13,2.25800541379894e-12,1.0001303330054116e-08,0.3432340553657411,-15.170541435538484,-15.166561389763098,127.31144229488396,2.6182050596942005e-14,9.998271230212984e-09,9.99960019319062e-09,1.3695867443457578e-12,-5.681760337124947,18.33559653724345,18.310456320191527,-30.36787320544156
76,0.8672,566826277.5235567,-300138429.4940838,29770971.791322235,-1622131923.3186305,12507944290.488749,914240002.985435,9.999893628180921e-09,3.969643889837525e-13,-1.2073533155061244e-12,-1.1238798917665394e-12,5.668123765194024,-2.82654605484669,-2.8259048877475625,0.2919336087644894,-9.386209480763958e-13,-3.420148001118248e-13,2.0016951405928944e-12,1.0001550622034045e-08,0.2907399069044468,-15.28529304179028,-15.281483701593729,125.09808158423888,1.8133153548164444e-13,9.998834800823368e-09,1.000058792999954e-08,4.723281618094248e-13,-5.65983237321155,18.29456560482327,18.26936151885073,-30.58986489882359
77,0.8699,555484647.7910159,-283829120.15359414,10324195.146773318,-1584342116.5456836,12426893126.545904,888321413.3462908,1.0000232627041517e-08,1.5729270389084636e-13,-4.1013545772242053e-13,-7.27460379673856e-14,5.555181111599538,-2.6780063317700007,-2.677352375313997,0.1100204525486275,-5.04764295836208e-13,-7.017190089424871e-13,2.201384815074364e-12,1.0001595921673104e-08,0.0911062031078626,-14.953362161762488,-14.949487468621658,124.28740609070805,-7.879125636343574e-13,1.0000434481329941e-08,9.998906794572058e-09,9.068924251342812e-13,-5.350211771904343,17.776348348489744,17.750996532138526,-29.853841512343745
78,0.8806,545925697.2278072,-270435649.8940132,15285177.81111626,-1595487294.8142445,12277581159.390606,864627969.6789013,1.0000433389468925e-08,2.0584657139575891e-13,-5.195049567439308e-13,-6.56948775376112e-14,5.459466127558849,-2.5430628474896024,-2.5424368197119773,0.1493663917961409,-1.0828531096054478e-12,-3.719952491083806e-13,1.8239560692489218e-12,1.0001183886135653e-08,0.1425035183185942,-15.069953240435895,-15.066304773634371,122.78761260116994,4.41126600373652e-14,9.998659235167473e-09,1.0000113214092142e-08,1.8127292965868469e-12,-5.103135235805089,17.30204294215532,17.276750226738756,-30.04961939228461
79,0.8827,547056844.6238014,-271596802.5254578,18236472.003714465,-1583144490.626042,12038815208.326384,862958459.3856124,9.999614301439392e-09,9.251231538229889e-14,-6.4945382107393e-14,4.2193810063479123e-13,5.470316544125347,-2.5639492871778984,-2.5632918250084464,0.1986056800284457,-9.5418299428069e-13,-3.1366597646957e-13,1.8366247512073325e-12,1.0001537292887725e-08,0.1545943471831219,-14.94189687645146,-14.93769113620094,120.4056805190214,8.566260013382352e-14,9.999522888550297e-09,1.000008488034446e-08,6.594058001909187e-13,-5.11503266947514,17.269119304866972,17.243985194514693,-29.832496916702947
80,0.8859,541840695.3278526,-272050897.75857395,18364131.845806133,-1578130545.315879,11971340273.457722,861478772.4597629,9.99977676036498e-09,-3.376723369959204e-13,-1.4200765711751053e-12,-3.532121607007213e-13,5.418131327427405,-2.55306070061409,-2.5524101016364966,0.1748686024955246,-1.0668114564594405e-12,-3.293288081308734e-13,1.8405473936330943e-12,1.0000971855672793e-08,0.1781622762039065,-14.886958301383352,-14.882732207591324,119.72206170341452,5.325858921292796e-13,9.999112117934697e-09,9.999850544362458e-09,1.9931147255322028e-12,-5.138151252628877,17.239464948240716,17.214307948719558,-29.74090057943216
81,0.8879,542112592.1845849,-272164937.64436936,19256430.454719715,-1576654135.7220871,11922431851.957027,860883820.1100011,9.999354073391765e-09,9.29332009666614e-13,-6.467005453934896e-13,3.745225039496446e-14,5.420915574178679,-2.5629094980347595,-2.56226284969767,0.199660218598534,-1.2709629774532654e-12,-3.898782420443578e-13,1.912145130354091e-12,1.0001799943011603e-08,0.1712418771249129,-14.876444765353405,-14.871918755833187,119.24533044911914,-6.446148522159967e-13,9.999614611743988e-09,1.0000144189039941e-08,3.013167210016329e-13,-5.13228004101712,17.227714729821457,17.20255482791985,-29.71592306117457
82,0.9449,346793983.050678,-198815865.6324908,95295485.10262984,-1231508906.0051706,9138468865.406916,558218061.1605368,9.999003653661412e-09,4.535231803991432e-13,-2.804962385218167e-13,-5.656601987246695e-13,3.468193338860236,-1.8731807043369373,-1.8726208560551592,0.938423337174431,1.5833721310204929e-12,-4.428931755424568e-13,2.2516210265042904e-12,9.999962335677693e-09,0.9843616152441268,-11.635306404893752,-11.62572726586514,91.38368676179708,-2.4045077713702823e-12,9.999444385668596e-09,9.999095915633568e-09,5.180469568599562e-13,-3.756192577851423,11.174376494124951,11.14845647628888,-23.19181486389068
83,0.9469,345198978.1892256,-198839299.18646005,97594011.8017756,-1207230506.9625983,8630335527.168432,556229454.1005553,9.998745963095649e-09,3.258146575309877e-13,-1.9350529373679047e-14,1.9971242016381645e-13,3.452160935669463,-1.87594860017276,-1.875380498112496,0.9827257507256992,1.527469800457919e-12,-9.20175771196654e-13,2.9082875920739026e-12,1.000118120386042e-08,0.9851901572071858,-11.396939976264518,-11.38812777962414,86.3137538788368,-2.4201158940262826e-12,1.0000990178603238e-08,9.998941260518678e-09,-1.623184644563711e-13,-3.7538995205544623,11.135007781882935,11.109457387377397,-22.747410279866315
84,0.9491,345254905.99843305,-198874955.6008713,98939299.1204119,-1205815387.030985,8598058487.782125,555075573.4152812,9.999228235126902e-09,-1.1152682020922513e-13,3.1081164988909124e-14,-6.861608985808776e-13,3.4517540678657146,-1.8738535786276755,-1.873277866442293,0.9710763583487952,-2.2151298118855025e-12,-1.2161079567374353e-12,-1.0342855813932925e-13,1.0000400739285349e-08,0.9864489352681464,-11.387430363228022,-11.378612470073303,85.983742385996,1.6729409696715053e-12,1.0000703783869026e-08,1.0002154817674516e-08,1.9246485322081125e-13,-3.744631441626829,11.117386894629236,11.09183899555654,-22.730330551458053
85,0.9651,3058206.0237292065,216715.260811122,-13863.511773781967,-3142676.054355822,3168735437.1016245,1456734.9541155377,1.0000426701614573e-08,-1.3155612680479188e-13,-9.819344563570174e-14,1.0007464596596544e-12,0.0305812640718016,0.0020294707108565,0.002079718513072,0.0136004305373951,-1.5808302576360158e-12,8.765569440934808e-13,2.2258454381533213e-12,1.0002282518893204e-08,-0.018882138049713,-0.0190978506408828,-0.0138774501575881,31.69458855832238,2.336436332867056e-13,1.0001586330949932e-08,9.999947450637749e-09,-1.344306803657014e-12,0.0040884766962608,0.0437196399297785,0.0145331960765459,-0.0675056998754253
86,0.9659,3054852.8406339893,215453.13941049413,1080675.8068542588,-2860186.289556292,3113800659.8259583,1455778.8552289954,1.0000984288680637e-08,1.1578143221575269e-12,6.753727922087618e-13,-7.00122208158858e-13,0.0305514496669094,0.0020245293120584,0.002070321258035,0.0405792600772437,3.942739581686496e-14,-9.403858008015816e-13,1.2399271471911813e-12,1.0002772721723764e-08,-0.0188337190174902,-0.0190564142379839,-0.0138795776565866,31.1466418155976,-1.201373210184006e-12,1.0000990999533224e-08,9.999715294173673e-09,-1.1068228788337877e-13,0.0040466381792046,0.043688354807992,0.014543682200718,-0.0639846102403463
87,0.9688,3046771.202654742,215103.07342842003,2847859.211155508,-3823210.046045759,3073231192.91743,1456681.565987317,1.0001141582717673e-08,5.383869904012386e-13,2.0576818327714821e-13,1.0041805835419145e-12,0.0304606057221339,0.0020143532098401,0.002066452131925,0.0712316797557435,-1.4566865121393357e-12,-7.568621491680405e-14,2.419753517655017e-12,1.0001389298781692e-08,-0.0187380383674542,-0.0190937928011754,-0.0138889014844347,30.73658223727938,-1.0344444226137496e-12,1.0000849701187796e-08,9.999962460948393e-09,-1.0471320905901438e-12,0.0040634685648084,0.0437102166618601,0.0145390754326376,-0.0880596547147821
88,0.9696,3049376.091224328,215532.3093380897,882906.4975246651,-2928774.086756655,3069476440.8117456,1456049.8560726766,1.0000944970203984e-08,1.674939987903965e-12,1.1468287531068665e-12,1.079081470296609e-12,0.0304921649683916,0.002023557132293,0.00207478228536,0.0323357462668814,-1.3109664333220925e-12,-8.923263056343828e-13,1.2489360717849342e-12,1.0000458371499724e-08,-0.018696262041635,-0.0190785171381347,-0.0138850017892103,30.696170134656303,-1.1692607094206701e-12,1.0000923684507553e-08,9.99950661640122e-09,-2.051746683071832e-13,0.004057532941133,0.0437081551690339,0.0145338886067576,-0.0658147919639423
89,0.972,3047388.847590144,215614.6445572705,3090718.46196482,-3628392.254269184,2934810095.497523,1456397.5105491856,1.0001648976850718e-08,1.6410309707729226e-12,4.42865769154625e-13,2.6552909485762706e-13,0.0304738224542886,0.0020146952150099,0.0020668995119662,0.0775202865070124,-6.13316784974361e-13,5.903589123031542e-13,1.724963781390576e-12,1.0002292361817758e-08,-0.0174869041234261,-0.017846125639775,-0.0135555583575728,29.35482994322896,-1.6650110377968152e-12,1.0000016805328409e-08,9.99990488988438e-09,-9.206768216366344e-13,0.0040707893871309,0.0437022459329679,0.014534934711574,-0.08355135398693
