t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6774,14860020952.608965,-439725515.7503787,3954240042.0428977,-1041739899.2134815,43006382109.25164,12220887745.192268,9.999895423934797e-09,-5.59799887782114e-13,3.561810373862689e-13,-2.012603592196853e-14,148.59847247352874,-4.138359273703549,-4.142201444440589,39.5411466752851,-9.895455977698181e-14,3.281384418832575e-13,3.0314792585844e-13,1.0000366794071957e-08,39.54043789507093,-9.82075277598188,-9.82110269112873,430.0790578162933,-5.029445041133084e-13,9.99990054890682e-09,1.000025828878884e-08,4.659076639243119e-13,-8.309344943578422,244.42743960698127,244.41088215767505,-19.62014791334468
45,0.6799,14612648742.64718,-343428524.6858929,3845948204.75394,-947111223.1986908,42846795641.93528,12127089901.68025,9.999907414446374e-09,-6.48094464721969e-13,4.556203000402224e-13,5.0054559914244166e-14,146.12439114720192,-3.232627769692142,-3.236509206514526,38.4601442460942,-2.358734635252128e-13,4.2636534018762746e-13,5.531865721300844e-13,1.0000254641069078e-08,38.45038113212221,-8.920926178073985,-8.921280287956403,428.4786735422698,-5.062595487604469e-13,9.999767553664636e-09,1.0000317312333932e-08,4.316221393386923e-13,-6.490391427791116,242.55031679177844,242.53371415280947,-17.836688485820453
46,0.6814,14591501817.520935,-342228724.6540904,3822873908.24468,-958837054.8630532,42797523503.89087,12112914375.574837,1.0000051329461354e-08,-6.66381308665507e-13,3.2935466706658045e-13,1.4938287387140172e-14,145.9154673952886,-3.2248891081884827,-3.2287823459199827,38.23124487577018,-1.0628959495935617e-13,2.62965018594238e-13,3.6793948789366987e-13,1.000048826969979e-08,38.2241181827307,-9.038592046819064,-9.03898692954312,427.9957789275136,-3.3042934289934643e-13,9.999641501753302e-09,1.0000137364984183e-08,4.5289791835328584e-13,-6.461917601760167,242.26348258494943,242.2468128861489,-18.05818142429492
47,0.6865,13970047599.339724,-586108252.1211896,3678994611.535081,-1493395727.8338072,41874308159.29542,11786020167.382488,1.0000081339493189e-08,-3.793335890644862e-13,3.258175466954267e-13,-1.1788071721679182e-14,139.70144816489335,-5.51778756792007,-5.522136045376311,36.78930493323851,-1.0255685770743493e-13,4.687822052973407e-13,2.4138691014142346e-13,1.0000189718993554e-08,36.78753241322208,-14.073721075754117,-14.073961950539427,418.75063334971577,-3.8607905132087533e-13,9.999996292657936e-09,9.999982486168708e-09,2.478775001738237e-13,-11.065646510558883,235.72757693115685,235.71078951324665,-28.14566097445781
48,0.6865,13970047599.339724,-586108252.1211896,3678994611.535081,-1493395727.8338072,41874308159.29542,11786020167.382488,1.0000081339493189e-08,-3.793335890644862e-13,3.258175466954267e-13,-1.1788071721679182e-14,139.70144816489335,-5.51778756792007,-5.522136045376311,36.78930493323851,-1.0255685770743493e-13,4.687822052973407e-13,2.4138691014142346e-13,1.0000189718993554e-08,36.78753241322208,-14.073721075754117,-14.073961950539427,418.75063334971577,-3.8607905132087533e-13,9.999996292657936e-09,9.999982486168708e-09,2.478775001738237e-13,-11.065646510558883,235.72757693115685,235.71078951324665,-28.14566097445781
49,0.6873,13937353239.694086,-579009295.5009457,3717896181.856848,-1577431047.7708712,41676832459.859406,11748637899.236387,9.999929030441084e-09,-5.171926472771745e-13,3.782065543646457e-13,1.0643349021640462e-14,139.37284444991215,-5.448689887333363,-5.4531022542146,37.18529953962863,6.884060438325627e-15,3.546841592426742e-13,4.132195300745754e-13,1.0000152656121343e-08,37.17398624271391,-14.864677567027428,-14.864861289778734,416.7743737471117,-5.055389285675465e-13,9.999891509572553e-09,1.0000444237184744e-08,2.369849354589956e-13,-10.937413965195528,234.98403940373663,234.9672340947664,-29.731121501955883
50,0.6925,13335113639.542095,-291077546.3163539,3828084686.259321,-1637860558.24375,41520289245.22532,11586558604.17609,1.000012503322114e-08,-7.524334667587891e-13,2.112035106464544e-13,-1.0760849245926341e-13,133.35394903166423,-2.749992545130944,-2.7543184927617443,38.28960531078752,2.776836340943959e-13,1.854657647784678e-13,1.848566802338095e-13,9.999999661231386e-09,38.28300858948288,-15.44108715151705,-15.441292071930617,415.2018347654025,-2.983473061131004e-13,9.999920950194032e-09,1.0000556237624809e-08,4.0899735371130577e-13,-5.491565666403727,231.7447376197969,231.7278177824284,-30.8686811618562
51,0.6942,13331434969.354197,-294281737.76308453,3825659827.408496,-1647132711.015406,41503016891.14742,11579389234.399763,1.0000077465986752e-08,-8.261366281617867e-13,4.678986726158232e-13,-1.3966492212945537e-13,133.31713468592434,-2.7767390350555194,-2.781067453986955,38.268037930526575,4.104644532376432e-13,9.291109656133929e-14,2.192961996227209e-13,1.0000257056495193e-08,38.26239201395322,-15.53265716245746,-15.532863050832251,415.0389862076444,-6.533756575029344e-13,9.999974204579788e-09,1.0000334885714766e-08,8.477037848556149e-13,-5.56292351095185,231.5994401461424,231.5825166870333,-31.030723562531684
52,0.6959,13327483918.493256,-291990383.240793,3838262698.738911,-1659306047.963005,41448451952.225815,11572178283.688232,9.999966427732703e-09,-7.361046955002067e-13,3.279875684701948e-13,-1.108752017254406e-13,133.27563141874307,-2.760315187576807,-2.764640218721848,38.38809035659145,2.773239669134469e-13,3.859594278487601e-13,4.4762285957440237e-14,1.0000127159280662e-08,38.38828370696811,-15.64535349709962,-15.645577819437902,414.4879541533529,-6.340881378154895e-13,1.0000174224102984e-08,1.000049295621087e-08,9.010557563548721e-13,-5.513766966374161,231.4591948136029,231.4422551236838,-31.258658002089074
53,0.6996,13310843972.458937,-299577595.6917205,3836968470.045954,-1704310662.016818,41339513692.552704,11548904857.811348,1.0000055755464888e-08,-6.348547025426679e-13,4.433643377399154e-13,-4.505771884758394e-14,133.11005191999354,-2.828048231480045,-2.832386687382843,38.368732850332506,2.0518076399471522e-13,4.29943611945587e-13,1.6354651747035292e-14,1.0000312808922561e-08,38.380213008349,-16.068556502666347,-16.068766500553778,413.4068135509386,-2.925950911099283e-13,9.999542491026376e-09,1.0000361862034694e-08,6.728942255044115e-13,-5.650970214802922,230.98479929816145,230.96785999876508,-32.113026340323806
54,0.7067,13301378002.979347,-308401287.0468448,3829527851.968085,-1763069911.1673896,41211047764.19657,11511633522.684792,1.0000167769005565e-08,-4.95868060348088e-13,5.162542845220159e-13,-1.4086504362682344e-14,133.01720729694603,-2.9046374082165665,-2.9090188719437653,38.30775819332104,2.898917255965235e-13,5.448769780363105e-13,-1.103086245251058e-14,1.0000254765002626e-08,38.29647556705895,-16.62870933121316,-16.629044617859474,412.11984436808336,-2.930430020025053e-13,1.00000466338568e-08,1.0000217560542247e-08,6.481360137149744e-13,-5.822765440758448,230.2433840852729,230.2262537512399,-33.21336734470965
55,0.7132,13293574954.629623,-318344190.5400254,3818399915.1748896,-1794277015.1906157,41150608027.91336,11488910077.24594,1.0000029165764708e-08,-4.0957274528242853e-13,5.615547106023046e-13,-1.724717431528309e-13,132.9367006775007,-2.997130227731974,-3.001535507443142,38.183336854693465,1.251743819197191e-13,4.531799819501345e-13,-6.766617535774802e-15,1.0000192043204022e-08,38.18882382481026,-16.916363324450458,-16.916745839378763,411.5131981993181,-2.846841090667389e-13,1.0000286455214381e-08,1.0000344981383448e-08,7.457636845803389e-14,-6.010015135641028,229.793270040514,229.7760408876821,-33.82315476541163
56,0.7235,13128047461.128489,-379594301.4893608,3822690738.219522,-1952205014.4470763,40744251528.48404,11374226853.19626,1.0000174672677496e-08,-7.686399332608291e-13,3.10716216687048e-13,-5.241478679356519e-15,131.28273513724184,-3.575543097362852,-3.580224416726866,38.22348206830579,-6.657454304341327e-14,6.167009040223968e-13,1.291566075086185e-13,1.0000330526739733e-08,38.23040101632745,-18.40100195461679,-18.401344171048923,407.454808774446,-6.204209060042596e-13,9.999887341730932e-09,1.0000289025203376e-08,6.263999381910906e-13,-7.174270045160943,227.49411960808288,227.4765496233074,-36.788329137722016
57,0.7329,13098509809.696203,-394562770.43482304,3825455784.6806526,-2007656999.2564647,40599994734.816086,11324901027.247,1.0000152391822511e-08,-7.763522432162749e-13,4.5424760345986107e-13,-1.3940607513549744e-13,130.98871471325882,-3.717025321838351,-3.721756964767949,38.249224201443454,3.3786762900982097e-13,5.538528725836967e-13,-7.036221968402326e-14,1.0000481352488628e-08,38.27565014050783,-18.928097614791348,-18.92853497433736,406.01779326560575,-8.826155723222445e-13,9.99942217156862e-09,9.999897544098984e-09,6.144355919799297e-13,-7.462970884608924,226.49840883737645,226.48063377907943,-37.834757187494006
58,0.7468,12861922486.088877,-424067730.7144357,3847230345.758658,-2315326399.672815,39948581951.48,11066908856.321983,1.0000114243795572e-08,-8.01249090686043e-13,5.718448042209491e-13,-3.0982912956725973e-13,128.62148424823985,-3.991238392942337,-3.996334158402004,38.47567750019858,1.5735196384213104e-13,5.341870328294948e-13,1.0214494145160264e-13,1.0000232693690192e-08,38.4734507207808,-21.828278688848265,-21.828375894767422,399.4932473008395,-4.620513386046982e-13,9.999982874100553e-09,1.0000258383084441e-08,3.096184386532477e-13,-8.011964802686466,221.3487040580646,221.33039628547127,-43.64090171653563
59,0.7585,12829104316.288166,-465928159.1975679,3802058692.6390815,-2412497684.176828,39729910477.330696,10961874707.636383,9.999949237304471e-09,-8.745499012696154e-13,1.9637873411271641e-13,5.2447036495159455e-14,128.29180297844093,-4.392543772690524,-4.397000658195274,38.02026171530116,3.131337250683865e-13,1.2128242683747599e-13,1.3695214457563105e-13,1.0000269788502342e-08,38.03589455563604,-22.748890104240065,-22.747928913856125,397.3094695891665,-5.023103484109077e-13,9.999422424858362e-09,1.0000341755135006e-08,2.4317042344362813e-13,-8.799865876492758,219.2429954771304,219.2262441767268,-45.47916253448522
60,0.8137,12001709446.005465,-1209263814.9347458,3308627347.8633804,-3976879647.4086895,34806018487.81608,9766129557.638771,1.0000047589318002e-08,-6.655531251040624e-13,3.578082988336796e-13,-1.629990806649151e-13,120.01799484273516,-11.39563980051908,-11.40568312229174,33.086912907038794,-5.725035050084571e-14,6.62815399174281e-13,7.433075955645687e-14,1.0000276592570973e-08,33.084067621977944,-37.48755427110831,-37.49124597645071,348.06796887294746,-4.549841668511329e-13,1.0000296954027349e-08,1.000055259186773e-08,3.4768468880849266e-13,-22.812161805477075,195.34461608113315,195.312334199612,-74.97792716964742
61,0.8171,11995706026.283287,-1215052976.4762948,3304906232.7422123,-3988765160.126327,34620301053.52746,9756268229.166533,1.0000127755845876e-08,-7.262096936316311e-13,4.1877906488763707e-13,-3.2240583891391173e-13,119.95905188591892,-11.448562313122222,-11.458774592036814,33.042279705114595,-7.605163916005565e-14,3.439278647494181e-13,2.5229513501959252e-14,1.000031330674002e-08,33.05301492942989,-37.5975501193463,-37.60206249978314,346.2123977766083,-6.203401547887121e-13,1.0000101255923068e-08,1.0000590649266338e-08,1.0474516137735362e-13,-22.92667481814279,195.1473934112153,195.1147644387722,-75.2145021616954
62,0.8381,10846788376.703909,-1740201192.5390155,3274472599.423723,-4598320065.618214,33093007424.98516,9150659490.242989,1.0000193273684187e-08,-5.874411348432014e-13,4.774520551625214e-13,-3.519036069174385e-13,108.47051727164347,-16.39670738898986,-16.403404593637084,32.73742412716013,6.242161358299149e-14,7.977053227364684e-13,5.920380182825439e-14,9.999949041667796e-09,32.75214851406322,-43.34154592930756,-43.34736487187933,330.9286266105817,-2.0286979673253402e-13,9.999923593480476e-09,9.999593939378689e-09,-3.2084299636182953e-13,-32.82395291668335,183.0196679754397,182.990813366852,-86.70490701387739
63,0.8481,10517410562.36241,-2107560887.323306,3045639359.6835337,-4957089479.6966505,32207160443.15877,8723344190.130352,1.0000246832756413e-08,-3.888054862006387e-13,6.326511966028884e-13,-1.0669866536500548e-13,105.17673683571014,-19.85661429077506,-19.8649123544422,30.45600722702728,-3.9287320064294914e-14,8.826833971610145e-13,1.764629729496433e-13,1.00004303658534e-08,30.45522164438017,-46.72605591813866,-46.735707244159336,322.08138021162455,-7.794775491221214e-14,1.0000770946203982e-08,9.999627683734816e-09,8.043504331811887e-13,-39.74953498350095,174.48188249621325,174.44797184180234,-93.44985109567789
64,0.8504,10514755581.9976,-2109191124.112531,3046185518.6409817,-4961155859.789038,32174929860.682693,8721523992.710548,1.0000222723720617e-08,-6.764334503158279e-13,6.313610328422656e-13,-6.346646252488164e-14,105.14974213425482,-19.867139255586867,-19.87540622258212,30.45841076457789,-1.4012267202532669e-13,5.526136426227306e-13,3.9713637392273563e-13,1.0000388087729593e-08,30.461463546926623,-46.76438462474552,-46.77389786597428,321.7588624058163,-1.3648213942845796e-13,9.999792043817893e-09,9.999814987933653e-09,5.834203903510215e-13,-39.786017274739386,174.43961316574058,174.40578757965196,-93.53060807001734
65,0.8606,10463373128.535032,-2149773100.996856,2993574007.0159883,-5016620753.373779,31935522313.855087,8659957549.497196,1.0000125817263121e-08,-4.936689893829153e-13,6.384903105666881e-13,-5.5707493768722763e-14,104.63568889772252,-20.254194044588782,-20.26238299358316,29.935315255868748,3.5156345043786268e-15,4.192002082989635e-13,3.722401925903833e-13,1.0000411404253456e-08,29.9375331060882,-47.28991603154542,-47.299960376440026,319.3652950047561,-3.11259797766516e-13,1.0000340350393841e-08,9.999802473298253e-09,6.129646931968332e-13,-40.55061375450292,173.2133827158567,173.1793200243702,-94.57705633020709
66,0.8646,10425175720.11012,-2177168325.1372447,2972517635.7839494,-5028458527.607001,31803470007.82541,8631909796.472359,1.0000247738437986e-08,-7.489864121255528e-13,6.467824761294111e-13,1.6474166330589885e-13,104.25434237732304,-20.5109629299788,-20.519039792886144,29.731743908724205,6.192069199030841e-14,6.138071398203089e-13,3.9973539408362827e-13,1.000064783373963e-08,29.72197977423411,-47.40217261630656,-47.41207498755995,318.04987958326143,8.853424694111133e-14,1.0000057324055293e-08,1.0000143037820232e-08,1.2469711376817286e-12,-41.06392561070045,172.6522375443996,172.61842425917865,-94.78896173201034
67,0.868,10405214341.987473,-2192335674.8299503,2966831563.651913,-5037861793.621416,31776159234.92956,8612874957.930902,1.0000027378877256e-08,-5.387278773049464e-13,5.600266033069335e-13,-6.589673507149906e-14,104.05327211749436,-20.65922171040713,-20.667298931832573,29.66601118043426,4.135469867121655e-14,5.825519794377828e-13,1.3421371373737406e-13,1.0000243024223053e-08,29.672094525882816,-47.49725382089368,-47.50717799174734,317.76540747584863,-3.489699074965824e-13,1.0000303773734264e-08,9.999736903281052e-09,7.81196401802371e-13,-41.35074180089774,172.27124851914948,172.23755468411608,-94.9672896550416
68,0.8728,10398466546.991287,-2197355755.169579,2961255755.924967,-5044710233.158656,31648986674.916344,8598585304.862133,1.0000058982855367e-08,-6.105488158368895e-13,5.678759890982782e-13,-1.141461508890005e-13,103.98580843195155,-20.709027729376,-20.71713845071953,29.60838712181689,7.040641466770737e-14,5.108135893343989e-13,1.8894075464834604e-14,1.0000286283180418e-08,29.61796388546247,-47.56048689682947,-47.57091065822821,316.49499385847577,-1.5504281498437325e-13,1.0000033799620628e-08,9.999645372665424e-09,7.557410369552713e-13,-41.440208807953255,171.98335165579778,171.94968191990665,-95.1004247707158
69,0.8797,10366507260.4204,-2216916727.2337394,2932328761.5074635,-5071713894.803402,31483283884.18452,8569132166.78164,1.0000133968014246e-08,-7.516151297237011e-13,5.131740536059652e-13,-8.941214656335816e-14,103.66654267416624,-20.889368951463563,-20.897608702871267,29.31901454535656,1.5616013164498292e-14,5.344461245068003e-13,3.2574196990886816e-14,1.0000264950940454e-08,29.32723709945167,-47.81760501656274,-47.82890416191162,314.8383097966977,-1.6992313387892574e-14,9.999822766195033e-09,9.999748363051992e-09,5.453068299826784e-13,-41.811342486911045,171.3935249286126,171.35998690149344,-95.60968892401304
70,0.9141,9758974178.297834,-3019661510.6291366,2671038250.2132626,-5987352021.165179,26217228027.220924,7407226323.101614,1.0000205885854596e-08,-7.280468176701e-13,7.684694939857417e-13,-1.9256454478161866e-13,97.591566270805,-28.46081350515732,-28.4630138754612,26.70558961762734,2.153685157639194e-13,8.861424163475397e-13,1.1019630992164524e-13,1.0000120279812864e-08,26.716655435748347,-56.444414042586935,-56.45929642574757,262.1716447039324,2.66989651300248e-13,9.99929367612788e-09,1.0000024589205218e-08,5.799139139968847e-13,-56.94416170325259,148.14278968824743,148.12468675433448,-112.8726640801134
71,0.9152,9758520240.971563,-3020375307.392168,2669898661.536607,-5992034267.594865,26200281633.796185,7404945907.485676,1.0000359037851069e-08,-6.93048310669446e-13,5.204075487999166e-13,-3.2400943724993243e-14,97.58854882222066,-28.46894791524446,-28.4711470093772,26.69874759926309,2.2724292291869402e-13,8.700068540113174e-13,-3.8071841987543866e-14,1.0000302664153145e-08,26.703038686709107,-56.48521738288037,-56.50006162981399,262.00654165402665,2.6835102965596884e-13,9.999885636520554e-09,9.99990769467076e-09,7.288112384292169e-13,-56.95914259957568,148.10221705598096,148.08414293184845,-112.96887237711796
72,0.9161,9757234483.535126,-3021283166.9564533,2669142811.5245905,-5993893342.816789,26194845898.79328,7404000748.345228,1.0000283206087028e-08,-3.1520660525530773e-13,5.437416888800297e-13,-2.319763714118347e-13,97.57558548055944,-28.470670042525416,-28.47286578634065,26.68850255467115,3.0450838601003614e-13,1.4197016658423344e-12,5.229932296943498e-14,1.000004208567258e-08,26.69949702469366,-56.49403910951504,-56.508884805287735,261.9474095120761,1.1780368907940184e-13,1.0000739784566381e-08,9.999553306777748e-09,2.711817999378142e-13,-56.9836731625822,148.08224656177364,148.0641857891985,-113.0078251937937
73,0.9189,9756103321.143108,-3021341559.723875,2669460871.223293,-5998745635.186119,26088692529.028244,7399447600.793303,1.0000096062110613e-08,-8.633887686583108e-13,3.92573314117989e-13,1.1996792366577416e-13,97.5626839924346,-28.48113172235031,-28.483318851774893,26.695246608309407,-2.1918257137803705e-14,6.792191069836352e-13,-1.0165708650658897e-13,1.0000570387095554e-08,26.69550888292849,-56.55534324810452,-56.569986944100485,260.89741246648487,-2.710845472000653e-13,9.999409213430798e-09,9.99976186406824e-09,8.332267334522747e-13,-56.97887538903406,147.989915917905,147.97187130272107,-113.09303704679547
74,0.93,9634785477.253529,-3142279766.671898,2627864944.9091377,-6210123859.280566,25296437206.919376,7188231759.298122,1.0000142218735622e-08,-6.965329313144599e-13,3.918978546159418e-13,-6.258268770720808e-15,96.3499661941225,-29.61466692184529,-29.616146540415347,26.275872620691203,2.440437903097724e-13,1.1691464133400173e-12,-3.60068772857342e-14,1.0000382211573234e-08,26.287206205753662,-58.52951919595265,-58.54276311289299,252.9702504631516,-3.373263530600951e-14,9.99940591489764e-09,9.999786126853841e-09,6.445077583512355e-13,-59.26465427123239,143.76075383532455,143.74543758124273,-117.0915619969294
75,0.9309,9634076490.899088,-3143774132.3016205,2626720524.301008,-6213501186.907328,25287810631.89912,7184749511.679887,1.0000049194774357e-08,-9.624046466638066e-13,4.4020787462368683e-13,-3.3011885900588374e-13,96.34228869638886,-29.6337729172972,-29.635236530015707,26.264240135212,1.4870805250228354e-13,8.254047409608131e-13,-1.4572567539864514e-13,1.0000489990443798e-08,26.272646412957045,-58.573939580405614,-58.58715279096201,252.88800135497985,-2.2245069467713699e-13,9.998710230389664e-09,9.999928885835588e-09,2.779558874845096e-13,-59.289692176151846,143.69041172835298,143.6751467660288,-117.15170110031777
76,0.9329,9560023181.674358,-3196460631.884061,2695273191.5109577,-6172312391.548052,25151063262.760338,7138700683.80586,1.0000022136337026e-08,-8.45361947642748e-13,5.375106944999662e-13,5.480149979249271e-14,95.60207515739975,-30.127302387457608,-30.12847700667576,26.95316208787797,3.743255192944441e-13,8.915792738069598e-13,-1.2782131881441594e-13,1.000042936581552e-08,26.96350759741368,-58.1835345487396,-58.19695541786943,251.51935242658035,-2.0672574521645775e-13,9.999656676319146e-09,1.0000375503822042e-08,3.826354938386306e-13,-60.28960194039256,142.7780738728721,142.76338010566047,-116.37988105210567
77,0.9337,9554080281.248913,-3195132063.117536,2692688995.6508017,-6171685399.852301,25148901225.709347,7136235139.030162,1.00000516732889e-08,-8.810586166859741e-13,4.346463267173464e-13,-1.4839148878509153e-13,95.54237223441535,-30.11257480073285,-30.11375235398281,26.926840801213512,1.647237000469572e-13,1.1333120392433012e-12,8.959952900346716e-15,1.0000375761953334e-08,26.931602245370403,-58.17639589553509,-58.1898176373992,251.49722301245,-2.099366082086844e-13,1.0000079506705638e-08,1.0000066396963188e-08,1.4428450216938045e-13,-60.26485714069026,142.72777710784044,142.71310885469018,-116.36659831779
78,0.9371,9385056898.032894,-3301721782.9915285,3129580575.676561,-5890147692.49619,23796465793.31892,7066316153.416124,1.0000049926370306e-08,-8.237792362565654e-13,3.9694407417257574e-13,1.565363862776654e-13,93.85262028647072,-31.121197359503544,-31.122634985597987,31.29637189377904,1.953983704192357e-13,9.677270101684556e-13,-1.4014816228559918e-13,1.0000458375204306e-08,31.30232340749638,-55.52388751157133,-55.536665277792814,237.97184535601045,-3.120788322953797e-13,1.0000018910502844e-08,9.999941640691851e-09,7.580505827376285e-13,-62.27241632302489,141.33023582449871,141.31531950276104,-111.05432235988754
79,0.9377,9383095416.405285,-3303327000.390042,3128740958.192992,-5891263195.649592,23791838448.751343,7064783297.269756,1.0000195484914996e-08,-6.00840395578493e-13,2.850415837419983e-13,-6.554300097997924e-14,93.8328402977994,-31.13200341284683,-31.13344120359009,31.28251813158169,-2.4277360412665854e-15,8.351457011520402e-13,-1.0864699132525517e-13,1.0000476727434398e-08,31.29235299790267,-55.537572641079706,-55.55035136998913,237.9268727651016,-1.910439650568701e-14,1.0000462149634606e-08,1.0000100639856033e-08,4.768358740889625e-13,-62.3021566958944,141.30404769929848,141.28913369746653,-111.07768874229174
80,0.9431,9263248261.219229,-3380805589.118668,3181387451.745213,-5931247886.320974,23199049630.5508,6966530988.165151,1.0000191141387816e-08,-5.863589815566469e-13,4.382363374593489e-13,-5.958453690131362e-14,92.6347632288747,-31.85988487016613,-31.86087313767873,31.80902297752837,2.336640459479141e-13,8.165426405787406e-13,-1.8427196306967773e-15,1.0000657343465173e-08,31.823027701348952,-55.91441396394942,-55.92671403782048,232.00054136770763,7.321710601578953e-14,1.0000385805787337e-08,1.0000488716900635e-08,8.967169808297443e-13,-63.76683847216421,139.33944793170056,139.32580977341374,-111.82816841614444
81,0.9434,9263609128.32559,-3380387929.682528,3181705645.209484,-5933058998.303687,23192364429.914368,6965633313.145568,1.000006488229955e-08,-7.706035267518504e-13,2.0499530894971706e-13,3.333108899540744e-15,92.63706178074678,-31.86462408598332,-31.86560975671479,31.81329390800815,4.296191075138195e-16,9.78504784255985e-13,-1.932596152938848e-14,1.0000631283939328e-08,31.820310119138988,-55.93249549210099,-55.94477600971966,231.9323068209941,-1.1551444386928114e-13,9.999813747025857e-09,9.999592869154825e-09,1.070419226900738e-12,-63.748868457133575,139.3117818497797,139.29816012116822,-111.85390193562915
82,0.9459,9261627824.629366,-3381404325.2097754,3186170710.4790773,-5940199458.059924,23048600445.54134,6960240044.456598,1.0000246181417708e-08,-8.55940034852681e-13,4.3579280610287864e-13,-3.3949421644973e-13,92.6184675211252,-31.87213475034871,-31.87311600087172,31.85725964568361,1.7938324917236533e-13,6.625040379717314e-13,-3.0303847105807656e-14,1.0000732173119583e-08,31.86885988982449,-56.0038373692696,-56.016014876837055,230.50137986741333,2.0778046693877106e-13,9.999712946666368e-09,9.999708875906376e-09,7.468145985791011e-14,-63.76863540310821,139.20534111893537,139.19181095219022,-112.00104649091848
83,0.9479,9257238089.909794,-3381292624.012466,3177412194.060626,-5940027492.220119,23008625060.40173,6958419235.517966,1.0000215233692065e-08,-6.635899774667779e-13,4.503259022103302e-13,-2.3253410839442163e-13,92.57460491769464,-31.8670954412182,-31.8680806159952,31.769724878078808,6.343743715607023e-14,1.129318499711433e-12,-2.635884135902069e-13,1.0000690997474563e-08,31.78069763597685,-55.990742601780944,-56.00295172818711,230.10130447716844,-9.417035097003641e-15,1.000029907858581e-08,9.999851171845851e-09,1.8939046293491384e-14,-63.771875153681286,139.1720220998688,139.15850184682094,-112.00929458622711
84,0.9542,9242751262.7993,-3381197834.8412385,3223631106.2468166,-5946092795.079754,22188370086.99033,6916544983.89228,1.000026960375559e-08,-7.477067676667297e-13,4.26816493018828e-13,-2.161847413980093e-13,92.4307753269506,-31.86571412458253,-31.866732752454965,32.235150012148715,2.742044385425217e-13,1.1462501441441972e-12,5.580360230657976e-14,1.0000318388733712e-08,32.24278334792984,-56.05131569753316,-56.0630672807958,221.8892394135875,3.5498813737775793e-14,1.0000134666478026e-08,9.999820068885005e-09,1.4786652094345058e-13,-63.772268867212375,138.3313391807003,138.31840396077882,-112.11090995785752
85,0.9548,9233663496.072214,-3374568823.217435,3213880064.642254,-5939036606.339548,22173868742.37523,6912578666.993845,1.0000160031493441e-08,-5.277356453909223e-13,-2.49149977866324e-14,-1.0422181015261721e-13,92.33809322299078,-31.811188213781108,-31.812221736078094,32.143607483893206,2.5965078586638015e-13,1.29800048397422e-12,-9.344145210529889e-14,1.0000357222666681e-08,32.139616057384586,-55.980906348137054,-55.99267948848785,221.7474494899237,2.684614775435277e-13,1.0000540225844438e-08,9.999492370340938e-09,-2.0999826937811746e-13,-63.63639689552053,138.2532704225566,138.24035485082902,-111.98839405990569
86,0.9593,9230225699.031136,-3380462696.5858493,3207981950.746543,-5964222183.196491,21840597392.81749,6881015906.596425,1.000026052007346e-08,-5.936863142636578e-13,1.380899899302895e-13,-3.0683085231109184e-13,92.30437850563126,-31.862565402993813,-31.86356793327645,32.08062488594169,3.516839073643489e-13,1.2296459966596074e-12,-4.1400016792578797e-14,1.0000272523092578e-08,32.083446620870106,-56.21704286419441,-56.228283676350486,218.4115853421744,4.429584194844859e-13,9.999908403988125e-09,9.999651217714286e-09,-1.144426018966553e-13,-63.749871900052106,137.6182654838004,137.60585200159096,-112.46021482984504
87,0.9596,9230283323.955462,-3380335796.873908,3209406341.6096067,-5963982802.14021,21837410425.878,6880268682.165836,1.0000028204562656e-08,-9.43291542032315e-13,1.3685003080476588e-13,2.9089394590696805e-13,92.30537507301877,-31.872850387270788,-31.873853974592382,32.10114955485085,3.8856115718124813e-13,8.544712940320724e-13,-1.7019653638140416e-13,1.0000045149441152e-08,32.09816391695685,-56.22057607432659,-56.23180818698663,218.37241768130536,-3.244933344974655e-13,9.999880632504324e-09,9.999770732306012e-09,6.412454478771028e-13,-63.74806488549055,137.60790471187545,137.59549043574586,-112.4470953348754
88,0.9622,9226120368.90186,-3380214468.4167485,3203789306.634692,-5958352300.74469,21780758094.503857,6874815758.418808,1.000014623004227e-08,-8.066478632732099e-13,1.7334388819774678e-13,3.0988548625653693e-13,92.26503303181798,-31.86408360716836,-31.8650818708553,32.048921637654225,2.196087438737627e-13,1.5137315770901052e-12,3.5330750134817456e-15,1.0000417295745889e-08,32.03856722399941,-56.15592803659651,-56.167155871976576,217.816116160548,-5.575110559736582e-13,1.0000027870555716e-08,9.999983388245216e-09,2.7526755579540645e-13,-63.75389348557975,137.49609206067083,137.48368337470455,-112.35351180156331
