t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6307,2872638719.393976,506285491.6346911,-340524251.4295674,-684622928.5503392,36141560606.622505,4594311541.514602,1.000088356958858e-08,2.6731139954864083e-14,-6.336628388822333e-14,2.3406089110973523e-13,28.727760479123845,4.758301803650729,4.767670882478789,-3.3652594990664846,1.976393658714497e-12,2.3687915988267818e-12,9.537682691139705e-13,1.000036965149046e-08,-3.3729726860763938,-6.404298424418965,-6.435936667542205,361.42902187526096,-1.0489671564510046e-12,9.999327832986753e-09,1.0000310566426092e-08,-2.108798133392759e-13,9.54489139950157,91.88851574403006,91.87630758317133,-12.885968616151048
92,0.6327,2871476585.0367413,504635164.8658738,-339978676.7642772,-676371423.4677289,36095502048.64928,4589614457.198408,1.0000727453529321e-08,-3.38489781859858e-13,-8.520435327629156e-14,-2.2371314281997945e-14,28.716312827264485,4.750903627491136,4.760265912532097,-3.364114101446477,1.702049933095004e-12,1.5537326112507408e-12,1.894467170082083e-12,9.99648559534644e-09,-3.372609891313201,-6.321081935671296,-6.352724735440703,360.82738559160106,6.514981705371805e-14,9.998374140624522e-09,1.0001631110360742e-08,1.231990656351419e-12,9.515589092908806,91.7960194743208,91.78381374265736,-12.715704368660042
94,0.6374,2856919724.761765,494398272.5019428,-353821781.0078796,-692749927.9388487,36009563669.16853,4580512743.244412,1.0000779696238954e-08,-2.457982569782506e-13,-1.3269217054445444e-13,-1.9930932711619655e-13,28.571422075864703,4.656193406545551,4.665605595722433,-3.525012457154301,7.836661424675734e-13,2.8920432376820602e-12,4.274683398082601e-12,9.999160557188376e-09,-3.523492361351958,-6.478332018867312,-6.509854348602201,360.06455581078154,5.867135116313199e-13,9.998447795400386e-09,1.0001231127480964e-08,1.3946022527880949e-12,9.326001735419757,91.610003110188,91.59791674392592,-12.956945781816234
96,0.6424,2826995388.065396,480023818.1053862,-360029733.249303,-663279153.0435902,35885388260.87961,4553006852.3123255,1.0000626189974404e-08,-1.046453668125205e-13,7.950525648721901e-14,2.783212592278456e-13,28.27173855417189,4.516763269155597,4.52650713958767,-3.582335345799061,7.222168979569612e-13,9.557213538877152e-13,2.263496474334331e-13,9.9983823190987e-09,-3.590826168831774,-6.224273836240488,-6.255808821387878,358.7946863597009,6.04394886445826e-13,9.998219417465455e-09,1.00008606960647e-08,1.6681143683476182e-12,9.060201251113934,91.06085108212211,91.0495462973679,-12.481360265257026
98,0.6459,2528707063.9822607,475796295.8850108,-340567983.4869465,-662288677.8956845,35792482562.66109,4544217541.04595,1.0001032047094921e-08,-2.0446779240374058e-13,1.1389731112714558e-13,-9.978670146371317e-14,25.288926742674423,4.478165538477737,4.487205427377923,-3.387008250828248,1.883692659869777e-12,1.708072724855528e-12,2.74373711440099e-12,9.997128984349822e-09,-3.3558226002899327,-6.194895352508132,-6.226127196292755,357.8212885014092,-2.573487357941451e-13,9.998785150406456e-09,1.0000273148093677e-08,1.2884602908075573e-12,8.970029747965805,90.88289569917728,90.87162719467548,-12.426666364116596
100,0.656,2452178352.585868,442204889.87757504,-345054675.2827041,-690029371.6154791,35533015869.15727,4503971720.186043,1.0000882625980438e-08,-1.5964613861575997e-13,-2.2655411607255172e-13,2.5850922890512733e-13,24.523241723226928,4.156860433262144,4.165890174848117,-3.420503920331526,2.0177803999267797e-12,-5.117467889589703e-13,8.115892378571424e-13,9.996545417999641e-09,-3.405950590105597,-6.50478816010161,-6.535363885987523,355.20511041224177,-3.682455445484267e-14,9.998988702091948e-09,1.0001245702537837e-08,3.3816643641746668e-12,8.34337515488653,90.08546543016028,90.07480303112716,-12.95641843852739
102,0.6593,2443598002.318537,434007153.61370814,-346246469.35755944,-713337709.1619589,35378921929.29396,4487839608.560122,1.0000746133777604e-08,-3.5158863300181373e-13,-7.915666757252023e-14,3.4060318252302243e-13,24.43804338817754,4.087749410089034,4.096768746194146,-3.4558297986956803,1.0607066215124141e-13,-1.1464075397282856e-12,6.060063973304129e-13,9.99873611539612e-09,-3.464433785487872,-6.711569400262938,-6.742147916711619,353.74380057879443,6.76290783213816e-13,9.999041489340065e-09,1.000078046202596e-08,8.719641921709589e-13,8.18938563986435,89.76150538351439,89.75085569442838,-13.448997303287218
104,0.6652,2292092689.0716767,370141931.6906464,-466998249.6499664,-826960523.0212935,34787447849.60965,4416338844.898478,1.0000794225109505e-08,1.2294860741825715e-14,4.061365703338408e-14,1.7892887119209272e-14,22.92239563680815,3.4846965484537966,3.4940522273741843,-4.654239168360144,8.451203716584917e-13,1.7709891553906577e-12,1.708829427198991e-12,9.998549593047029e-09,-4.655463009698779,-7.764418852811795,-7.7935786298957055,347.8226376353728,1.1965251108060392e-13,9.998956268801593e-09,1.0001104071275657e-08,1.7558831004434e-12,6.979378491728094,88.32935164206461,88.31936075658456,-15.53270895259774
106,0.6678,2252009535.2470846,342031779.6529773,-485255662.1642084,-847391298.4796546,34723564797.219795,4393339923.990259,1.0000882961347812e-08,5.2584196432534173e-14,1.5673525234675444e-13,1.632017098959563e-13,22.523617543438323,3.2292018904637763,3.238612950442736,-4.874940412146938,-1.2881422008473846e-12,-1.174313431901262e-13,1.6517892587374122e-12,9.997113858499892e-09,-4.875557943630534,-7.962047013969263,-7.991240263694256,347.1347682748553,2.7999330237815515e-12,9.998413343767876e-09,1.0001107003526804e-08,7.294121935375305e-13,6.46722337924947,87.86845697458655,87.85861071832106,-15.95329932897171
108,0.67,2250988130.857182,343286755.21129817,-490011770.9420762,-859088103.1256167,34497039736.28376,4389540748.196195,1.0001070293174057e-08,-2.560932641502589e-13,4.122087375575816e-14,3.8381722573629404e-14,22.511448504683752,3.224940312185726,3.234376944792772,-4.880532720782663,1.2760002766225194e-12,1.24123934282696e-12,2.7162690879854217e-12,9.998091167525633e-09,-4.874128701741767,-8.048069542071426,-8.07722142977952,344.9032395576859,-6.77996734384466e-13,9.998187461127123e-09,1.0000170952410106e-08,1.5862245703416985e-12,6.471162267075045,87.78521746263164,87.77546351388825,-16.150017528065735
110,0.6729,2234550859.9535413,337622730.05176336,-482077175.680015,-862677078.0862836,34343144502.06768,4383077016.906151,1.0000889196912533e-08,-3.42199010739472e-13,-5.888578241692193e-14,-1.4085516882661074e-13,22.34661679467077,3.171203484685774,3.180590066141977,-4.7963241988685,1.4899055745034559e-12,2.9843954407593125e-13,-5.4561090764362384e-14,9.998092535740336e-09,-4.792967881414461,-8.113020199230522,-8.142098511618926,343.3647403608124,-5.16247587827518e-13,9.997786897507536e-09,1.0001057603446276e-08,1.5549954760397516e-12,6.366443355562889,87.66102168842815,87.65127736233404,-16.251233749378134
112,0.681,2061412720.522172,66186009.19383731,-527958645.9881709,-883012572.0573341,34144284145.605,3657858396.023288,1.0000763033852625e-08,-2.156531561119121e-13,-9.308816775282164e-14,-1.6146437078630942e-13,20.615372971294185,0.6149382558315288,0.6225921926794913,-5.265525181236471,6.642858971664429e-13,1.2682405555485345e-13,1.0723000709753045e-12,9.999276784216249e-09,-5.2715570272794,-8.312089804027176,-8.34129143844751,341.4172895984234,3.653160306479076e-13,9.99902711231426e-09,1.0000982849066508e-08,1.1304863347197733e-12,1.2542877364779212,73.16525158078382,73.14712454224006,-16.61867464037639
114,0.6853,2054869031.7231083,62647040.71630208,-514910531.5331648,-882891313.8800889,33912616049.21257,3652640164.9331393,1.0000668112892321e-08,-3.492021171530317e-13,-9.740362645372772e-14,8.526639306771396e-14,20.549759965230308,0.5871237262857596,0.5948308945092986,-5.127067826550274,5.711242432626221e-13,-9.17918969334403e-13,-1.0032486338458333e-13,9.997178195509503e-09,-5.15032736590273,-8.311603300192383,-8.340678669059931,339.03007061421505,-1.7463553166021877e-13,9.999573787838741e-09,1.0002140634907738e-08,4.2250296853184027e-13,1.1786529373072223,73.0689080274544,73.05086694014827,-16.655860104403022
116,0.6934,2034435370.1107893,46581922.2726874,-549767075.0667675,-978785742.4010684,33077148241.12969,3620633944.222715,1.000064102442182e-08,-2.376919967502542e-13,-1.4687521337076548e-13,1.2768131589683013e-13,20.34653848622449,0.4303850617330931,0.4381293097891356,-5.50912609565986,-1.6005442102758268e-12,6.65501646154838e-13,3.0598131790232965e-12,9.998050923954807e-09,-5.538063904231893,-9.199376300523507,-9.227230042481231,330.7051855481011,-3.0399315151166606e-14,9.999246933802244e-09,1.000230782449825e-08,1.894434573435316e-12,0.8846777856994307,72.42362957232633,72.40609442003355,-18.39262475918016
118,0.7027,1965740574.862753,-30983705.314061195,-686393400.9753063,-1245531045.8039372,31177693002.92613,3518577425.2420354,1.0000808560468488e-08,-3.3736590730492626e-13,1.3467151149012244e-13,-2.104142411965361e-13,19.65905868136248,-0.2916141255851828,-0.2830561669279807,-6.868491336884152,-1.4734493314768634e-13,1.3499533266869945e-12,2.8794973409848906e-12,9.997276793114017e-09,-6.864676038497709,-11.710218721105306,-11.72939288953541,311.69001039934045,1.320139616867465e-12,9.999790285037065e-09,1.0001449381242544e-08,1.83335511897799e-12,-0.5810984024552397,70.37824846234054,70.36366877849355,-23.42456257752216
120,0.707,1903107459.0343664,-87117775.08652729,-702933644.7825813,-1239548261.232483,30792043959.92961,3358527297.449888,1.0000902168048369e-08,-3.2926747700160535e-13,1.801599623288725e-13,1.898672203948705e-13,19.032222407372483,-0.8319502212532693,-0.8237634734959752,-7.010870338857989,7.721554291558467e-13,1.7828785541598977e-12,3.729351609789363e-12,9.998167540220488e-09,-7.023436533943552,-11.615607994719822,-11.63450397386688,307.8634688251534,3.3460720597117524e-13,9.998680634338049e-09,1.0000303400097764e-08,3.516550459625171e-13,-1.6379417283401168,67.16891281636775,67.15250862425306,-23.342539816137307
122,0.7165,1792251401.4974184,7616572.357470286,-708750474.4242722,-1324938843.05828,29999624452.461582,3117171167.9400854,1.0000874958927658e-08,-5.768368641229053e-13,1.5935902485166245e-13,3.507922875120249e-13,17.924026701312286,0.0621165393101821,0.0708548310319657,-7.073944681949243,7.507436636235645e-14,-1.2394072941342296e-12,2.672252649855396e-12,9.996682860774104e-09,-7.096018274330044,-12.460156057114157,-12.47841873445672,299.89517413950267,-3.4595937393942775e-13,1.0000009028068198e-08,1.0001533799542104e-08,1.0476081468454502e-12,0.1457361430334174,62.35546334751646,62.337415744954,-24.970140942091696
124,0.7243,1756549379.7588124,9895102.362869158,-702987716.4558027,-1327797081.0207808,29292925814.93568,3024423064.920179,1.0000909699567284e-08,3.262652729404991e-14,1.1583922230639874e-13,-4.955703814316122e-14,17.56771852672762,0.0905025405446115,0.0993075909004885,-7.0502152190325535,-8.894267194090441e-13,1.5544852293508305e-12,8.627816816200258e-13,9.997662236956892e-09,-7.034602833899815,-12.494796254938096,-12.51210298899539,292.8591472711577,-4.267288011906099e-14,9.998398493829801e-09,1.0001806868539691e-08,1.328440552046469e-12,0.1862334934635325,60.49517893544471,60.47694130152173,-25.00321651530528
126,0.7391,1700457231.2186177,27513765.266410887,-750853964.2038152,-1188824799.9507508,26986451651.28612,2903889874.204116,1.000076878617422e-08,1.0502048380495445e-13,7.173509993386968e-14,2.6132128605394296e-13,17.005717244079737,0.258723784892195,0.2682082671956214,-7.506384109010981,2.248386816765209e-13,-1.4923248653579813e-12,1.4078060664310357e-12,9.995451767663036e-09,-7.501542704004543,-11.216383418329436,-11.232259535150662,269.7382105024476,2.470941887119547e-13,1.0000429009698117e-08,1.0001383727281657e-08,3.0022826147219258e-12,0.5159176078290212,58.09180753867103,58.074513855588535,-22.3753061076745
128,0.7456,1697863745.1831276,25302248.305824623,-761347143.1757096,-1224360203.0983715,26483954111.175457,2892129692.43836,1.0000741978562478e-08,8.497932339355326e-14,1.2218443171052576e-13,4.836202545645288e-13,16.979744381983586,0.231870722819134,0.2413565942669575,-7.605304598421049,2.0697754915423372e-13,1.0573213865549762e-12,2.081452707868392e-12,9.998214278599948e-09,-7.614746600659972,-11.51167304678848,-11.52734193469787,264.7909021075052,1.939765768415007e-13,9.997700331196392e-09,1.0000510053237881e-08,8.454825239205924e-13,0.4786827059159562,57.84240350890562,57.82520193207133,-23.05907643911579
130,0.7545,1692888669.5219731,21306413.6226807,-772509101.6921165,-1229083638.659224,26079255045.961456,2886942001.926631,1.000062358146903e-08,-9.66485744252312e-14,-5.177363946002162e-15,3.942899770120657e-13,16.93017897240741,0.1951217317925482,0.2046783589897504,-7.72295488523112,-3.0665441925327093e-13,2.033182618925857e-13,2.317760884097516e-12,9.996524411976564e-09,-7.732284435052488,-11.5683842001914,-11.583762660562344,260.69866067988846,-1.5377921161872676e-14,9.999008519475973e-09,1.0001955943767016e-08,2.536511314908203e-12,0.4023322250235697,57.74728480864339,57.730122240664166,-23.132598937692496
132,0.7618,1685958546.161435,18741440.66605666,-770187313.96075,-1205231522.8213868,25236184002.157963,2877463966.156137,1.0000701686661124e-08,1.255099757226887e-13,7.263084706068321e-14,2.541039587369151e-13,16.860811512915816,0.1709700032297691,0.1805587100911278,-7.6951234565323325,-6.39598434126562e-14,1.4333475945485332e-12,1.918779502541764e-12,9.996001363528782e-09,-7.706857399913831,-11.33333807095588,-11.3490226621061,252.2598245101678,-3.507035180443001e-13,9.998264053356368e-09,1.0001033687268612e-08,7.988508949555932e-13,0.3513458427112226,57.55192382879868,57.53498926040808,-22.69160878269327
134,0.7693,1685094003.4321449,17650567.26997239,-772040484.9329495,-1212171463.1263363,24866154879.38054,2871627768.5151443,1.0000623759046249e-08,4.867843678563688e-13,1.844210843550973e-13,-1.4567397357344784e-13,16.852272317646136,0.1598459950969584,0.1694335431862372,-7.724691755616143,-3.60407780365049e-13,2.043003926021795e-12,8.575724631353738e-13,9.995882288473704e-09,-7.722787020358146,-11.393194158358757,-11.408883822554651,248.5576774384844,1.6223913338697532e-13,9.998360521098845e-09,1.0001475628767716e-08,1.3920365334875533e-12,0.3358131923834642,57.43723738290979,57.42032737793604,-22.83105125081181
136,0.7886,1604486448.5807917,-110927253.9158978,-759775917.9847009,-1700475366.631565,22646476258.25985,2331667406.466479,1.0000526187353124e-08,-1.0332709866688024e-13,2.1922393759175401e-13,4.980089944037606e-13,16.0467783606364,-1.0535653244733294,-1.0434140879449605,-7.603627309297801,-1.5039864889147437e-12,3.058488834231829e-12,2.9285132034205468e-12,9.9961973314342e-09,-7.623911605550828,-15.998284117551131,-16.00920971047556,226.3765970877253,7.119139434623209e-13,9.997336242895915e-09,9.999478358434093e-09,1.0392815533750361e-12,-2.0829983729887944,46.62171560014403,46.610929875884906,-32.00573167912601
138,0.7953,1600152673.3844423,-112968533.52248278,-751058972.6729299,-1692756004.6520746,22029081164.59037,2328062374.259638,1.000075142691377e-08,-5.824073016878576e-14,-1.4664461408765048e-14,4.417774729883157e-13,16.003584445429013,-1.07008585360526,-1.0599493783205989,-7.520048401710397,-1.0784913533494833e-12,2.0486705628058124e-12,1.0723224037629038e-12,9.996088948302248e-09,-7.521357192558808,-15.956203602421892,-15.96691424254709,220.2011017246134,-4.128386773756548e-13,9.999214632968936e-09,1.0002863463212758e-08,2.014351706639004e-12,-2.13020164628594,46.56649224119025,46.55574314881152,-31.862314389136635
140,0.8012,1567052517.511445,-76355197.84154834,-793041930.9580505,-1596270193.6809263,21523067919.86288,2203319396.73041,1.000093979587045e-08,-3.1338254038247924e-13,-4.4911926485128986e-14,2.118756871767339e-13,15.67158975260372,-0.7259578918289803,-0.7154806601201188,-7.927972591663815,5.619030231043248e-13,2.044970545774605e-12,1.9442734394116505e-12,9.995722959179744e-09,-7.917127226547112,-15.024736550954229,-15.034026776947504,215.1359085554316,-5.222792011226015e-13,9.99775699161347e-09,1.0001577798093222e-08,1.6901803566441477e-12,-1.4448976231275803,44.06423107018875,44.05366687628046,-30.05610242894348
142,0.8114,1461098959.9856694,-124880862.16932158,-777913126.1624477,-1577849346.4969273,21222513674.65889,2088527709.7620192,1.0000525617200037e-08,1.707587194914711e-13,-1.0296395251509665e-13,3.713691806347173e-13,14.614056603046864,-1.1757888278710638,-1.1662350713141971,-7.813064496625546,-3.090245318340224e-12,-6.392288215033507e-14,1.883497357520545e-12,9.998165847051949e-09,-7.8108251098647905,-14.857030298004466,-14.866250111378196,212.18416015224588,9.909195898858029e-13,9.998718408942398e-09,1.0001352096383556e-08,1.1852088153538138e-12,-2.3486101412901594,41.77429697652929,41.76167713674673,-29.737130324681665
144,0.8219,1440853435.5393217,-133737460.58290268,-803628188.9579481,-1591517860.409161,20651635605.356567,2076359533.138805,1.00004126091695e-08,-1.5211009122724647e-14,2.5557071755540897e-13,1.305716115937052e-13,14.40901901362624,-1.2679889578919563,-1.258594609078972,-8.030884912440605,3.667895895079054e-14,1.9614400183742786e-12,2.4777751711712592e-12,9.995747697614621e-09,-8.038740298150854,-14.984668128684389,-14.994104055583028,206.4268379309556,6.370892015856022e-13,9.998735910989754e-09,1.0000877887915502e-08,1.061604702948716e-12,-2.5185289404549285,41.52604320109705,41.5133651988911,-29.962380686588062
146,0.8319,1429870071.4647818,-146804895.40513873,-808617817.781549,-1581226853.1690986,20240376609.120987,2038849932.669932,1.0000497770106937e-08,-4.880184874451611e-13,-4.3374045477850644e-14,5.812262933686099e-13,14.299684220552908,-1.3916119980551858,-1.3821379826841689,-8.0766355306502,-1.257059305158221e-13,5.89517030115985e-13,1.811455545182683e-12,9.99513370236708e-09,-8.092437312380484,-14.900758810328416,-14.910043989444016,202.30084874939783,-1.2282710334028357e-12,9.999276070068605e-09,1.0001201151807152e-08,2.646666357157931e-12,-2.77154928971329,40.78062444209877,40.76831232926611,-29.76916048915181
148,0.8406,1424382623.0440297,-148432646.31416053,-809737463.8320298,-1573953843.0043485,20009801723.001125,2033837040.6646533,1.0000850621770323e-08,-1.702315327740838e-13,1.762421094010942e-13,5.567492309216711e-13,14.24609252291995,-1.401327864477221,-1.3917465300314589,-8.10206648319961,-1.0239554735591881e-12,2.6995465738075135e-12,2.143099261247496e-12,9.996559112893671e-09,-8.108267686437877,-14.834446985633823,-14.843870141139652,200.02456527196065,-1.611507935209692e-12,9.999593031077814e-09,1.0000263846126028e-08,2.7876058793913885e-12,-2.807479873693884,40.675318688676974,40.66323011061252,-29.60904609436112
150,0.8506,1392395229.8116467,-154319686.7083419,-801854352.5947268,-1569304237.9663002,19185398410.549885,2009910109.2458992,1.0000735831071704e-08,-4.0257872449633163e-13,3.407591355247241e-13,-1.121307622816701e-13,13.926100870855064,-1.4589157180345604,-1.44964992139719,-8.03066295587025,-1.3748252026189608e-12,2.276611538588319e-12,1.3253364352392036e-12,9.995578152917136e-09,-8.030040793924226,-14.775488569209248,-14.784984198277485,191.7667269665161,-1.3419270300294474e-13,9.998647407279766e-09,1.0000536070757573e-08,1.6955189828623772e-12,-2.908655829054204,40.196876394888406,40.18561230971554,-29.551284085796667
152,0.8573,1390618335.794278,-155884902.73105797,-800161248.5518544,-1597429582.319872,18742967341.349613,2002262632.2450244,1.000080214425128e-08,1.0043393217083405e-13,-7.481144876173886e-14,2.294526565317836e-13,13.90835639363007,-1.470748155902385,-1.4614860306962922,-8.008972208267547,-1.438481178112048e-12,1.830089255195873e-12,2.3347342446938974e-12,9.995921700131337e-09,-8.019389555421414,-15.043621490422693,-15.052496719383816,187.3515838916237,6.488376596941224e-13,9.998855073310312e-09,1.0002876960411673e-08,9.72260027055108e-13,-2.9380599129023643,40.04796965949468,40.03692945575861,-30.08025854604595
154,0.8715,1352449523.782477,-145532054.40509403,-844383501.1608891,-1515326138.5739188,17988633347.068325,1981332936.6012363,1.0000505998623134e-08,2.959676834855685e-13,6.287592204675265e-14,2.596402205707382e-13,13.525451442962868,-1.3758396865289173,-1.3667205258571224,-8.446263293943648,-4.00895749978221e-13,1.6398905167285962e-12,2.8851200266509848e-12,9.996245283414962e-09,-8.446470754880114,-14.2676446873407,-14.27860510964549,179.81595586063173,4.882318638676034e-13,9.998379377126004e-09,1.0001017416393047e-08,1.8277791551095213e-12,-2.743675629841233,39.62386340130376,39.6140481959642,-28.527901235643213
156,0.8776,1241584429.551591,-211892147.426184,-579176275.4052293,-1261803051.7550163,16345359985.418062,1832558370.8981063,1.0000636768667568e-08,8.91046935899646e-14,-3.3021031594222804e-14,5.761324346675648e-13,12.417354795312695,-2.000504742970884,-1.9913366481455832,-5.789911958113123,-1.1664405665614364e-12,1.0715435369324185e-12,2.5159138558237967e-12,9.997116058503713e-09,-5.810327777189353,-11.879341185545275,-11.886894036188796,163.40654738745064,-2.2182343939938962e-13,9.998519054784314e-09,1.0001258354601346e-08,-3.52772877566699e-13,-3.996570456428962,36.65154666031243,36.64142016771039,-23.77129295033814
158,0.8867,1168100245.2563047,-111538465.98857696,-647268327.3106375,-985361070.9466563,15765290036.238785,1564543595.121156,1.0000728849121366e-08,-3.684349412985582e-13,2.0167895673874945e-13,3.788296601556811e-13,11.682627630517532,-1.0531955351662576,-1.043405660675157,-6.476120651175511,-1.2096529349812254e-12,3.0286560676951586e-12,2.921078523249101e-12,9.995871010082398e-09,-6.486021523749233,-9.267758814894703,-9.27435477019012,157.58521748158665,9.482701979212709e-14,9.998523110937529e-09,1.0000468491589349e-08,2.514563601273784e-12,-2.1060685118405864,31.28977989090176,31.277805917396737,-18.536291208221108
160,0.9029,1099269426.8420105,-159275026.86019614,-551180160.6526567,-1000634909.7351164,10005060130.865194,1512604373.630206,1.0000506850951938e-08,-5.516785252800089e-13,1.4793910474702902e-13,3.0471085721541733e-13,10.993854504799248,-1.5046215749142589,-1.4955758810143094,-5.513995700950892,-1.326352141175269e-12,2.410425469213196e-12,3.328658164542497e-12,9.993471726255108e-09,-5.520377837941194,-9.431195960936702,-9.436001327411905,99.98293981895554,8.593947873278242e-13,9.999750824201991e-09,1.0001296802128905e-08,2.301798278440814e-12,-3.0018166788157603,30.254468314328847,30.24218470542855,-18.821133834428863
162,0.9094,1050599593.6640066,15589090.915415622,-508969569.6862329,-1015658057.4584496,8699548810.30686,826971529.380726,1.0000508825839369e-08,-4.651331683740374e-13,1.6244095682270896e-13,1.913701606319005e-13,10.50699925331669,0.1467008719992445,0.1571609861424872,-5.092719002476971,-9.31558544113199e-13,3.3920841239911848e-12,5.601524396337189e-13,9.995158588805616e-09,-5.091979363624519,-9.5586056808471,-9.564067565890864,86.95218575783886,-3.868488617712449e-13,9.998970054233433e-09,1.000186484709106e-08,1.1348262896401485e-12,0.2889942773024219,16.547861573045388,16.524803653633835,-19.13778969260306
164,0.9159,1012662653.5039296,19155681.80331976,-513068955.0642848,-1002515094.87563,8626895885.877481,823177509.6442082,1.0000268630827397e-08,-2.5061629984480254e-13,4.133194606172376e-13,4.380550794568767e-13,10.127395921038964,0.1762953312408175,0.1860965029939945,-5.127288051501033,-9.516114644253209e-13,2.393628475423388e-12,1.2286672836892029e-12,9.994879502263738e-09,-5.139845370113861,-9.435527373998791,-9.442675666858596,86.22470410222355,5.02293946382484e-13,1.00004519574618e-08,1.0001406087252632e-08,-1.5233164362189753e-13,0.3624140090481718,16.472617630060714,16.450700891099682,-18.892159260171773
166,0.9188,1012136714.5756112,19077087.06176413,-514440333.7091292,-1001027094.717259,8563960323.16365,822535669.9735516,1.0000520369356296e-08,1.147194204014139e-13,3.07324412306492e-13,6.71949609619473e-13,10.121657981602365,0.1731573191155467,0.1829623066518725,-5.132731226128565,3.731157403794328e-13,3.301990106020391e-12,-5.654466787756153e-14,9.996200792134158e-09,-5.148204891978228,-9.43834649532182,-9.445584987377588,85.60825671794731,-2.476197481011725e-12,9.998991389529789e-09,1.0002306414641884e-08,-1.6245545939133193e-12,0.3561551776990733,16.459675833685136,16.437780857928026,-18.853665135807987
168,0.9257,1011485286.8838936,17749560.960392684,-515169428.8755599,-1003127444.8178512,8328394898.981566,821233407.3270608,1.0000380748249757e-08,-8.2874994232135e-14,4.55995718448945e-13,1.9913452792530928e-13,10.116055031751904,0.1676550261349117,0.1774820489354282,-5.156099442600839,-1.558762136517261e-12,3.255285950621849e-12,1.2054988120401245e-12,9.996189533221102e-09,-5.158976728312676,-9.443061938440747,-9.450385187080744,83.25038666115114,7.483028785634856e-13,9.998769120347176e-09,1.0000663859434528e-08,1.8222019465026408e-12,0.3326869013101403,16.430945246155567,16.40903787148815,-18.89705322970584
170,0.9283,1010540092.4898832,17287070.5949839,-512498531.3452568,-998778962.681828,8228491846.869894,820723130.2056823,1.0000269834600325e-08,-7.044225832232615e-14,6.71570505218047e-13,3.37231043189148e-14,10.105929627724649,0.1611373798140754,0.1709595165866547,-5.12851288566564,-5.049975242381034e-13,3.399399244264121e-12,2.0328912131873614e-12,9.996845465151895e-09,-5.123901305603177,-9.405953048659716,-9.413295957019525,82.2575070299003,-1.8243326652851999e-13,9.999922114138806e-09,9.999658666587874e-09,1.5236495705865906e-12,0.322470059119706,16.419968681724807,16.39806541508932,-18.80927880453166
172,0.9375,987943360.3851414,16969390.968903158,-527126735.9796529,-982483577.4177458,7988165827.618055,813565262.2679943,1.0000488384161096e-08,-3.5800574132794415e-14,2.863827907685044e-13,9.396238736336944e-14,9.880311323027993,0.1591140826726796,0.1686144980330194,-5.278326430430417,-7.386061060417697e-13,3.1041410655112536e-12,2.17821968445719e-13,9.994428079522217e-09,-5.267628113079116,-9.243954032433864,-9.255357899430257,79.83761373273708,3.12242358151758e-13,9.999928259552124e-09,1.000288037980822e-08,-5.553241183739232e-13,0.3172641357849646,16.280230496787492,16.260803227376048,-18.51785174639144
174,0.9478,987151304.037616,16041277.992571646,-520477992.78933454,-968640543.2435484,7791371768.492811,812314630.747458,1.0000443436206092e-08,1.5478015921125576e-13,2.1808214607137325e-13,3.713610282925802e-13,9.872063006644504,0.1456432515550437,0.1551325084738415,-5.205835460933519,-2.109587651633264e-13,3.6241370993142898e-12,-1.052333941246052e-13,9.995321179811576e-09,-5.202941232067401,-9.111483721401855,-9.122923044012532,77.87733379675979,1.5531092612579286e-13,9.999555244517314e-09,1.000162522415104e-08,-2.8879898776954725e-13,0.3032555985145553,16.253771189646784,16.234315160214713,-18.25892694738097
176,0.9513,985672171.5888896,16268235.43772937,-513296884.3835208,-967458617.7863134,7385653372.840469,811397581.371291,1.0000463003377629e-08,1.5540345043022378e-13,2.6688350517206706e-13,2.5753658441671e-13,9.85707882244291,0.1439663025971052,0.1534216540334588,-5.134446459538135,2.0430120782735402e-13,3.2575684103109765e-12,7.30392307593383e-13,9.995250033347833e-09,-5.127882231364781,-9.105008176565434,-9.116013640794757,73.82187968044818,3.805649142298154e-13,9.999734659397515e-09,1.00024168654442e-08,-6.133666427485893e-13,0.3109003940328567,16.23574950322116,16.2163844273926,-18.23203760759961
178,0.9574,967328907.2236586,19288376.29808607,-515872340.1950772,-956291848.5695271,7151845032.881946,805401511.3551782,1.0000315606577116e-08,6.906011037627373e-14,2.598543783212264e-13,3.742319167415415e-13,9.674239597318843,0.1717850396425748,0.1810890412460138,-5.157331733160259,-1.1748174853864025e-12,3.810156123126576e-12,1.4807801467621804e-12,9.995364354934052e-09,-5.167874951009221,-9.018951413107589,-9.030082661971337,71.48322955116129,2.196148844598986e-12,1.0000551566662877e-08,1.0001277527658518e-08,2.0728269392624097e-12,0.373595353873244,16.11441107098371,16.09508120416321,-17.993793426065313
