t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1213,48612954935.19625,-632482240.0298487,9841988760.45724,-790432365.5310129,48652251663.11196,18362708771.21126,9.999489833897264e-09,2.459501974366311e-13,-2.202060054552165e-13,2.1252866598040374e-13,486.1024886169544,-5.973514844871207,-5.965209681016495,98.42895635678472,-2.1856986287014946e-13,7.903071370817736e-13,1.0473842055992453e-13,1.0000251418827565e-08,98.40777499580128,-7.434297559474114,-7.4411448410794225,486.5367672665632,1.8240307934543812e-13,1.0000893416809512e-08,9.999701355045028e-09,9.818425075472146e-14,-11.90745222900749,367.2689022234008,367.2599278097669,-14.894426299477743
11,0.1718,48003407263.8281,-969651856.0933672,9651778486.20016,-1108579394.806851,48073277314.9148,18061687485.88163,9.999870696922113e-09,2.6084560581116e-14,-2.380857747185599e-13,3.3276906546910813e-13,480.0250137085232,-9.156272028458956,-9.148096983501617,96.53662305189764,-2.792767708748715e-13,6.975086296524661e-13,1.318643994159135e-14,1.0000289059543908e-08,96.50269250764744,-10.439247435449593,-10.445684138777414,480.7496916863034,1.7094227827994036e-13,1.0000769301647756e-08,9.999735889698114e-09,1.810126760918336e-13,-18.268606457350163,361.2465729584212,361.2380779917048,-20.89177247465604
12,0.2344,46919180122.40114,-1480345164.7025669,9319107287.253937,-1567199358.0777495,47245953119.40206,17646349469.107285,9.999826815539304e-09,9.672461254044992e-14,-9.568869777883325e-14,2.9444479899855625e-13,469.18096969505393,-13.96617337239934,-13.95363943296929,93.20679968250022,-2.719218409548361e-13,1.017055274264601e-12,-1.6270490083417762e-14,9.999888776754596e-09,93.17373716618918,-14.746343749578951,-14.75035792746942,472.4572902403403,1.2296444289810048e-13,1.0000344670078857e-08,9.999753015746016e-09,-1.8278672457812125e-13,-27.90033163073316,352.929194505053,352.9252711287128,-29.56211070343391
13,0.2723,46417104048.13663,-1740987543.271828,9129801850.558064,-1832813529.007208,46660660618.78831,17421660538.85013,9.999820483906246e-09,-1.0725451674846781e-13,-1.9115815137126808e-13,1.4790338890749493e-13,464.15953105505935,-16.429219476546308,-16.416605257578098,91.30628631106708,-3.241628026848814e-13,9.477008346212321e-13,4.4745256055077247e-14,1.0000121747812524e-08,91.28181743087524,-17.255370009343455,-17.259549652360434,466.6147772379353,1.3233184466818977e-13,1.0000380998982021e-08,9.999904503685518e-09,-6.596886443851649e-13,-32.81596086820129,348.43900342726204,348.43491547422025,-34.58468193665124
14,0.3188,45678142607.13165,-2111214215.63845,8887542131.409426,-2185245757.673377,45952848029.25642,17109847842.207462,9.999701329835464e-09,-4.24947260046319e-14,-9.06984647943706e-14,-1.1424507636316972e-13,456.7660030209457,-19.90969618421674,-19.893773685005225,88.87430046410309,-1.0316242668027193e-13,4.843056914662538e-13,8.1249808241227e-14,1.0000730912291596e-08,88.87022997940076,-20.59010842797508,-20.59305208318273,459.5617768008533,4.3390973527050724e-13,1.0000504068128098e-08,9.999708021802606e-09,-3.515863123142032e-13,-39.796698106078,342.1997702902541,342.19960100217213,-41.21890745229295
15,0.37,44858315045.682686,-2482994625.800646,8631760577.441193,-2513232311.527689,45332575699.2044,16806999983.805998,1.00004508343169e-08,9.608600352617617e-14,-9.71889065504833e-13,-1.8161104339818548e-14,448.6015545494952,-23.43859690174942,-23.421423904074093,86.33471138811903,-2.2555783182488332e-13,1.121243662395042e-12,1.0131472508468005e-13,1.0000435443665175e-08,86.29791521043656,-23.66576669746947,-23.67539670235568,453.3460235964092,-5.4533394830743074e-14,1.0000473979495545e-08,1.0000032167180318e-08,-2.884957182868905e-13,-46.81751666502619,336.1483746004725,336.1469445765774,-47.40270683423648
16,0.4099,44339016324.36814,-2715199703.0627103,8497963771.689194,-2712047836.20346,44963242049.29807,16605902665.913546,1.000089277060696e-08,-4.128499232210721e-14,-5.401011756705312e-13,-1.5146957515999754e-13,443.4282922757176,-25.61535320339088,-25.59845415441059,84.98639030944119,-2.388121899927731e-13,4.246813393864517e-13,2.8673804557643497e-13,1.0000075953499348e-08,84.96548107735195,-25.5442707037153,-25.553965486575787,449.6357920426374,-2.242997682410583e-13,9.999920311487154e-09,9.999578472121196e-09,-4.864170577875965e-13,-51.21056449974117,332.11036568092675,332.10843278249456,-51.16078173728107
17,0.4555,43758767953.65016,-2989599324.066745,8342316429.379,-2986179247.460498,44309800477.47268,16345378758.217548,1.0000794002133441e-08,-2.5454472900868454e-15,-6.06708671946535e-13,1.10062517229586e-13,437.6228548065716,-28.20828927846805,-28.190901389675243,83.44528820411062,-8.45517810662013e-14,5.016788205859504e-13,1.38896096950502e-13,1.0000088447808613e-08,83.41052234802319,-28.141159931121788,-28.150920849966123,443.1027587460084,-4.0305839337854813e-13,9.999955204548341e-09,9.999434351432349e-09,2.952088348185706e-14,-56.38601601374528,326.8983329377665,326.8966891567612,-56.30350623227542
18,0.4951,43172969898.12452,-3256186542.978637,8162152839.045195,-3257158281.640963,43761066419.56647,16104567488.179642,1.0000519811064924e-08,-1.7191043601021062e-14,-2.4864225005069993e-13,1.3845232744806534e-13,431.7507464267387,-30.717490720597134,-30.69980457808163,81.63893327046742,-2.2549911178077642e-13,7.228106466093645e-13,1.4264214473684554e-13,9.999835949365073e-09,81.60333541525483,-30.689267822025407,-30.695362286516005,437.60436816720016,-1.4541076851496776e-13,1.0000257509250996e-08,9.999519650959553e-09,8.039157352978964e-14,-61.398569355795,322.08538581360267,322.08645299164493,-61.41309236172627
19,0.5282,42803700983.3077,-3441907274.4392653,8007785984.378342,-3506317825.4670725,43139823577.20032,15925366550.46976,1.0000801434828573e-08,-1.2206052510777217e-13,-2.9379820892391235e-14,1.8277543586736042e-13,428.0696163835616,-32.47133969829387,-32.44971649249931,80.09541253527121,-2.4548558913576993e-13,3.79899292108325e-13,-3.807491401607747e-14,9.999992793239944e-09,80.06405285905939,-33.052214916811145,-33.052139781059765,431.3992661671781,-8.263397143126163e-14,1.00002489018186e-08,1.0000182021640527e-08,3.6950544812684125e-14,-64.90009225052027,318.5082502504568,318.5188597656421,-66.1153740900449
20,0.5841,41784036103.7017,-3885720532.3263,7640410683.926732,-3999657357.372582,41980254656.91551,15539887671.411438,1.0000278877003613e-08,-3.923429191645124e-13,3.9376972011743805e-14,-1.9105285936606283e-14,417.8497933249792,-36.656761993548045,-36.63462424638026,76.41388799757648,-2.753501768068756e-13,3.193239800322504e-13,-2.0221616599235506e-13,9.999501997832905e-09,76.38080525572175,-37.710826970641726,-37.70876560066654,419.7821448248277,3.17004177143892e-14,9.999449188036578e-09,9.999641586917771e-09,-1.724779158825707e-13,-73.26332278780363,310.778042859478,310.79090830267023,-75.4162378251896
21,0.6426,40834903340.6072,-4243401417.262909,7361606823.614794,-4390214447.266972,40998181073.38829,15192044079.735687,9.999648402301965e-09,-1.1838169771762142e-12,4.00603245308758e-13,1.4115913663781237e-13,408.3332309181616,-40.03114960359832,-40.00843609936665,73.61882627872785,-2.1342640797477005e-13,5.355046178558392e-14,-2.823893499838683e-13,9.99939475821632e-09,73.60583895428978,-41.38604331169882,-41.38381902499547,409.960547558226,-3.1523517855534355e-14,9.998889627585974e-09,9.999981839519892e-09,-6.069317026695554e-13,-80.01267742351563,303.82102914759474,303.8346062414877,-82.8088835697857
22,0.6867,40077049520.20512,-4527914710.62675,7123769203.392782,-4666818638.064418,40301073836.437775,14942221811.403477,9.999755897945272e-09,-7.499491308973449e-13,6.117029007935278e-14,-1.294879896216896e-13,400.760018566185,-42.70820657666146,-42.68653905923061,71.23516435168247,-1.7956287247463214e-13,-2.738768681719758e-13,-2.2662732681464131e-13,9.999543096834817e-09,71.22610270413779,-43.99693674371649,-43.99280851109848,402.9941841470781,-1.3716805790268548e-13,9.999619260826374e-09,9.999741794918815e-09,-6.32477330449889e-13,-85.38605087475352,298.8332319397626,298.8468323322699,-88.02759931707166
23,0.7333,38969039531.33926,-4968753223.163184,6713720958.626986,-5058580556.7147255,39415470469.47367,14560112543.451595,9.99978465054912e-09,-7.711004209199437e-13,2.547831707745136e-13,-3.762650580862879e-14,389.68174162030175,-46.86401203855245,-46.8439083170381,67.13983838267586,-8.436255662288486e-14,-1.6008059585212933e-13,-1.574175794108346e-13,9.9993276256997e-09,67.12736061726744,-47.69652629711605,-47.6947061118191,394.1312295124538,-6.504791516644574e-14,1.00003344235309e-08,9.999834575216313e-09,-6.876812013965405e-13,-93.69419738713422,291.2042486394423,291.21304066930566,-95.40430061955
24,0.9225,18681085088.1374,-8467475248.832499,4880798558.851236,-8865602025.73205,26509928689.72471,11310135185.61982,9.999757472635809e-09,-1.3605475651103497e-12,6.631878119138918e-13,-1.1249291599719012e-12,186.80288700948148,-79.84173393569287,-79.83157579107136,48.79749637104962,5.451692892312087e-13,2.558549607212928e-13,-1.1719783014756485e-12,9.99854703318597e-09,48.80829719957785,-83.56817346532534,-83.59603037775301,265.0668373937189,7.634052135547721e-13,9.999505803673123e-09,9.999464659036027e-09,-1.3830324142202105e-12,-159.65232573796297,226.20568315955072,226.2028863679973,-167.17356538285395
25,0.9228,18659015880.7868,-8472193364.723259,4878991823.952396,-8865774825.272364,26509736001.479496,11307992949.296104,9.999743688387904e-09,-1.3330109178391981e-12,7.344002277358792e-13,-1.0389393047015288e-12,186.5823221937208,-79.88522651006289,-79.87503264158542,48.77969841253198,5.461735321122048e-13,3.9458010614955474e-13,-1.1651741531825705e-12,9.998553413457113e-09,48.79215264514918,-83.56475563069556,-83.59261011343409,265.06567554757225,7.159958639004422e-13,9.999457506107122e-09,9.999522065540637e-09,-1.4039053851163112e-12,-159.7419188904433,226.1609281908228,226.15815839403177,-167.18167520758155
26,0.9232,18633489965.876675,-8470765269.761125,4876912950.831661,-8865663309.686178,26509553154.36835,11306476875.554909,9.999795681168065e-09,-1.2892520491219568e-12,7.279322261319356e-13,-1.100984962431819e-12,186.3277289273213,-79.87261917483403,-79.86242511238758,48.757075965459805,5.545161431470628e-13,3.245454622472088e-13,-1.1201058456323977e-12,9.998531791170162e-09,48.77090798386844,-83.56649476894236,-83.5943480193125,265.0617553145228,7.598029941061551e-13,9.999374791468821e-09,9.99936890219204e-09,-1.2580653503745998e-12,-159.71287931496124,226.12784061776992,226.12509181672905,-167.1713852423881
27,0.9305,18095035776.673515,-8522469715.62906,4919607335.369837,-9085798455.359837,25918347131.83161,11135003636.606672,9.99971615564136e-09,-1.2779148404662084e-12,7.432742377019022e-13,-1.0618946662284153e-12,180.94181314494668,-80.35946737799789,-80.34900939549554,49.184205174833394,4.50520497503805e-13,2.792975716575133e-13,-1.1024144939727401e-12,9.998558853612852e-09,49.19631758676081,-85.64186044988232,-85.66811500817025,259.15197758488847,7.000400122888232e-13,9.999151190354355e-09,9.999511542509162e-09,-1.2938982636520414e-12,-160.6866639457494,222.69696678543903,222.6960923497224,-171.32351391940375
28,0.9308,18095376618.03853,-8522403912.529953,4919417220.826939,-9085993934.331182,25918174815.20034,11135086690.942722,9.99985678834711e-09,-1.2589788945995734e-12,5.788182755002973e-13,-1.0589635151789526e-12,180.94717059318344,-80.35944789040119,-80.34898921827437,49.18108581359535,4.887301447913955e-13,1.3041810182905244e-13,-9.672811080384634e-13,9.9987486726699e-09,49.1977208275773,-85.64621406634808,-85.67246985899087,259.15545863421687,7.975652990998748e-13,9.999483868883862e-09,9.999440676344016e-09,-1.325362401825639e-12,-160.68796766123464,222.7028294300829,222.70195655231416,-171.3303456305783
29,0.9332,17768855332.655052,-8474891207.386158,5094159863.51152,-9147154609.655098,25730632491.43634,11102739540.500383,9.999882377108576e-09,-1.1937859712053697e-12,7.08552282920062e-13,-8.918632269655569e-13,177.68313101758312,-79.91235377259957,-79.90216123001129,50.93316623368051,4.337476192710145e-13,2.6059119543241933e-14,-1.031818701441926e-12,9.998744155364089e-09,50.94374967459149,-86.22630067052772,-86.25209639843084,257.28175221986635,6.935698426093517e-13,9.99944963917866e-09,9.999394775172434e-09,-1.4245690199113673e-12,-159.7913213042734,222.0547086205226,222.0543151622648,-172.4863155890085
30,0.936,17605453777.289814,-8479407772.969118,5101735364.506589,-9152365185.637508,25718834487.223324,11094762773.890593,9.999889107507076e-09,-1.2233084467116461e-12,6.971384982094966e-13,-7.95490271065293e-13,176.04833457031998,-79.95259176364249,-79.94230558630994,51.01067177130679,3.226989167788863e-13,9.924738339081797e-14,-1.107043189902469e-12,9.998580700445233e-09,51.01596277570711,-86.27197613319592,-86.2977466808838,257.1605228025034,7.376785999150428e-13,9.999600462290672e-09,9.999441162017305e-09,-1.4765421139015256e-12,-159.8772203644414,221.8976913946865,221.8973604583808,-172.58883419912334
31,0.9381,17525191306.74883,-8494527046.979593,5103525768.196335,-9178212211.23574,25660262467.24837,11079063294.097486,9.99991985747852e-09,-1.1949768646674049e-12,6.99808071291907e-13,-7.073525763591523e-13,175.24676117580518,-80.09658387400634,-80.08620845074164,51.032114905280565,4.3077437304243093e-13,4.1530285392131794e-14,-1.0499949756847869e-12,9.998645357887466e-09,51.03532264552148,-86.51732029316922,-86.54292376031145,256.577230540099,7.424307946739241e-13,9.99940170283152e-09,9.999565215745868e-09,-1.4997664746601432e-12,-160.1626078297224,221.582580499843,221.58244574781511,-173.07711095860287
32,0.9517,15525179338.664633,-8872727964.412092,5963386142.376425,-9356886835.279476,24094065448.2994,10779710783.529032,9.999919347194594e-09,-1.3116628243268041e-12,6.837907549030132e-13,-6.892626909802076e-13,155.2472612755253,-83.66181101236924,-83.65176136146974,59.63222842697505,5.153057493560404e-13,4.891935958596836e-13,-9.11046138955666e-13,9.999938604782926e-09,59.62980718881602,-88.20655018759479,-88.22937541709469,240.9352181417456,7.594803841239171e-13,9.99955606826897e-09,9.999485065838906e-09,-1.730068754502206e-14,-167.29534814103334,215.5920029260199,215.59370343099275,-176.42524516283376
33,0.9517,15525179338.664633,-8872727964.412092,5963386142.376425,-9356886835.279476,24094065448.2994,10779710783.529032,9.999919347194594e-09,-1.3116628243268041e-12,6.837907549030132e-13,-6.892626909802076e-13,155.2472612755253,-83.66181101236924,-83.65176136146974,59.63222842697505,5.153057493560404e-13,4.891935958596836e-13,-9.11046138955666e-13,9.999938604782926e-09,59.62980718881602,-88.20655018759479,-88.22937541709469,240.9352181417456,7.594803841239171e-13,9.99955606826897e-09,9.999485065838906e-09,-1.730068754502206e-14,-167.29534814103334,215.5920029260199,215.59370343099275,-176.42524516283376
34,0.9531,15501325883.480429,-8858415773.056744,5956309451.346089,-9352682337.430012,24088352434.607327,10765564539.773018,9.999641293697416e-09,-3.157472610679357e-13,7.164194635566207e-13,-8.848709788843755e-13,155.00424551837523,-83.51619117399781,-83.50615646381408,59.54621013495403,2.3489110572842577e-13,4.946738709593959e-13,-1.1040624754296257e-12,9.999517390118122e-09,59.5692753177178,-88.16569207169061,-88.18848334951896,240.87453397278824,5.809508176256048e-13,9.999790563487389e-09,9.999669452162875e-09,-8.966609651549549e-13,-167.0247572636838,215.30660268319684,215.30840684877523,-176.3564959512543
35,0.9531,15501325883.480429,-8858415773.056744,5956309451.346089,-9352682337.430012,24088352434.607327,10765564539.773018,9.999641293697416e-09,-3.157472610679357e-13,7.164194635566207e-13,-8.848709788843755e-13,155.00424551837523,-83.51619117399781,-83.50615646381408,59.54621013495403,2.3489110572842577e-13,4.946738709593959e-13,-1.1040624754296257e-12,9.999517390118122e-09,59.5692753177178,-88.16569207169061,-88.18848334951896,240.87453397278824,5.809508176256048e-13,9.999790563487389e-09,9.999669452162875e-09,-8.966609651549549e-13,-167.0247572636838,215.30660268319684,215.30840684877523,-176.3564959512543
36,0.9548,15496036905.19732,-8858846012.284275,5955795937.206289,-9352396873.8161,24086378778.86693,10764111609.475435,9.999953533670376e-09,-8.927572606946845e-13,7.165440102732595e-13,-4.651617324472665e-13,154.95865547816646,-83.52285886268713,-83.51282890050739,59.56338986836176,6.989158708440773e-13,9.714018361387525e-13,-1.0871862883524248e-12,9.999874147653792e-09,59.557889381744936,-88.15975498879091,-88.18254261221516,240.86031435013305,6.174989533123731e-13,1.0001130321317688e-08,9.999648192884141e-09,-2.6402266506973724e-13,-167.05137681587735,215.2922035959614,215.29400648172387,-176.35562590518995
37,0.9555,15494024849.16251,-8857304515.832975,5956069395.815721,-9354332139.194304,24081437731.87837,10762289573.90153,1.0000161234932135e-08,-8.30798199397734e-13,7.744975739321198e-13,-4.535627745989021e-13,154.94642159067286,-83.51094509468403,-83.50091597819991,59.56987226772146,4.457285948952554e-13,9.996287237554786e-13,-1.253929918416366e-12,9.999762150659034e-09,59.559986012123936,-88.17982937774279,-88.20261270628994,240.8103253899129,-1.2209501779282178e-13,1.0001040272261032e-08,9.999380534964886e-09,-4.96298561994771e-13,-167.0326068745934,215.25213040363013,215.25393630959744,-176.3932432972475
38,0.9569,15484778917.20738,-8856633396.554274,5956958671.220369,-9355186841.483746,24079588023.139084,10761660203.27538,1.0000155911361304e-08,-9.932006892818452e-13,7.353090226371648e-13,-5.08208353858728e-13,154.85487654115482,-83.50548086587501,-83.49545002587806,59.57596412401735,4.302544764987697e-13,1.0816219605079065e-12,-1.3706592122275899e-12,9.999796959728346e-09,59.57148544808662,-88.18839272798142,-88.21117384921752,240.7920184197228,-2.526624461477886e-13,1.0001182126240182e-08,9.999414056681649e-09,-4.59685510913545e-13,-167.02393473476548,215.2434186407256,215.2452272876144,-176.40956037441086
39,0.9569,15484778917.20738,-8856633396.554274,5956958671.220369,-9355186841.483746,24079588023.139084,10761660203.27538,1.0000155911361304e-08,-9.932006892818452e-13,7.353090226371648e-13,-5.08208353858728e-13,154.85487654115482,-83.50548086587501,-83.49545002587806,59.57596412401735,4.302544764987697e-13,1.0816219605079065e-12,-1.3706592122275899e-12,9.999796959728346e-09,59.57148544808662,-88.18839272798142,-88.21117384921752,240.7920184197228,-2.526624461477886e-13,1.0001182126240182e-08,9.999414056681649e-09,-4.59685510913545e-13,-167.02393473476548,215.2434186407256,215.2452272876144,-176.40956037441086
40,0.9569,15484778917.20738,-8856633396.554274,5956958671.220369,-9355186841.483746,24079588023.139084,10761660203.27538,1.0000155911361304e-08,-9.932006892818452e-13,7.353090226371648e-13,-5.08208353858728e-13,154.85487654115482,-83.50548086587501,-83.49545002587806,59.57596412401735,4.302544764987697e-13,1.0816219605079065e-12,-1.3706592122275899e-12,9.999796959728346e-09,59.57148544808662,-88.18839272798142,-88.21117384921752,240.7920184197228,-2.526624461477886e-13,1.0001182126240182e-08,9.999414056681649e-09,-4.59685510913545e-13,-167.02393473476548,215.2434186407256,215.2452272876144,-176.40956037441086
41,0.9586,15455274485.178131,-8864769856.973186,5950682464.224866,-9350834395.138351,24067061236.53559,10743279656.879225,1.0000030466171388e-08,-1.3585922258827922e-12,6.973966308749826e-13,-6.551257213928279e-13,154.558756475225,-83.58554828945864,-83.57542269713429,59.51260476611739,2.426307162877845e-13,6.26035675457731e-13,-1.2425213927370946e-12,1.0000278059166222e-08,59.50541504017325,-88.1540164220095,-88.17672336652184,240.6760425190635,-4.901882575552938e-13,1.0000672187424138e-08,9.999425152872664e-09,-2.9898989135601285e-13,-167.17574047943458,214.87661933600413,214.87858126548315,-176.32635703653867
42,0.9597,15451862948.524237,-8862540799.289425,5951136935.20994,-9350270094.62882,24066039666.97123,10740211966.816982,9.999840452597177e-09,-8.795801126580506e-13,6.82072580319302e-13,-8.882225812593119e-13,154.51347827916646,-83.55682946427541,-83.5467022036331,59.50488017356233,2.872594733648145e-13,3.3794683321246705e-13,-1.2738729675896165e-12,1.000020990790118e-08,59.506656014871446,-88.15335819712828,-88.17606314091368,240.6601069489591,5.261392342851159e-13,1.0000794660647243e-08,9.999951386327908e-09,6.3499841470005015e-15,-167.11726629523758,214.82117269074723,214.8231341304572,-176.30472285396476
43,0.9597,15451862948.524237,-8862540799.289425,5951136935.20994,-9350270094.62882,24066039666.97123,10740211966.816982,9.999840452597177e-09,-8.795801126580506e-13,6.82072580319302e-13,-8.882225812593119e-13,154.51347827916646,-83.55682946427541,-83.5467022036331,59.50488017356233,2.872594733648145e-13,3.3794683321246705e-13,-1.2738729675896165e-12,1.000020990790118e-08,59.506656014871446,-88.15335819712828,-88.17606314091368,240.6601069489591,5.261392342851159e-13,1.0000794660647243e-08,9.999951386327908e-09,6.3499841470005015e-15,-167.11726629523758,214.82117269074723,214.8231341304572,-176.30472285396476
44,0.96,15451879955.520817,-8862581642.474428,5950534935.956919,-9349595551.970934,24062957871.30244,10740108160.405355,9.999798770129657e-09,-9.97373275532354e-13,6.497509488965731e-13,-7.643830461597117e-13,154.5127957004627,-83.55612943753331,-83.54600178338005,59.50314695927146,2.0883874419596832e-13,3.8775364142442586e-13,-1.170145999542644e-12,1.0000338110490106e-08,59.49704296757363,-88.1464021522897,-88.16910494701506,240.6329846031132,4.952363159663439e-13,1.000079648068649e-08,9.99999847232666e-09,2.06655747802407e-14,-167.1186129518425,214.8195227318521,214.821483009924,-176.29543610276755
